Date and Time:                Tue Apr 16 17:55:44.858 2024
504.82986	8452
505.08798	8414
505.34607	8456
505.60419	8515
505.86227	8557
506.12039	8466
506.37848	8412
506.63657	8252
506.89465	8259
507.15277	8247
507.41083	8369
507.66891	8271
507.927	8281
508.18509	8251
508.44315	8417
508.70123	8322
508.95929	8358
509.21735	8482
509.4754	8287
509.73346	8129
509.99152	8331
510.24957	8235
510.50763	8365
510.76569	8199
511.02371	8208
511.28174	8300
511.53979	8275
511.79782	8135
512.05585	8207
512.3139	8197
512.5719	8162
512.82996	8285
513.08795	8099
513.34595	8163
513.60394	8225
513.862	8005
514.12	8184
514.37799	8093
514.63599	8190
514.89398	8156
515.15198	8048
515.40997	8214
515.66797	7998
515.92596	7875
516.1839	8014
516.44189	7966
516.69989	8114
516.95782	8044
517.21582	8103
517.47375	7833
517.73175	7928
517.98969	7888
518.24762	7884
518.50562	7938
518.76355	7856
519.02148	7826
519.27942	7821
519.53735	7951
519.79529	7874
520.05322	7788
520.31116	7790
520.56909	7699
520.82703	7743
521.0849	7851
521.34283	7797
521.60077	7704
521.85864	7775
522.11658	7714
522.37445	7772
522.63239	7644
522.89026	7567
523.14819	7660
523.40607	7615
523.66394	7571
523.92181	7582
524.17969	7451
524.43756	7617
524.69543	7500
524.95331	7668
525.21118	7459
525.46906	7418
525.72693	7529
525.98474	7259
526.24261	7383
526.50049	7596
526.7583	7429
527.01617	7301
527.27399	7214
527.5318	7302
527.78967	7409
528.04749	7283
528.3053	7406
528.56311	7255
528.82098	7220
529.0788	7125
529.33661	7214
529.59442	7181
529.85217	7231
530.10999	7166
530.3678	7169
530.62561	7135
530.88336	7119
531.14117	7189
531.39893	7087
531.65674	7103
531.91449	6966
532.1723	7083
532.43005	7032
532.68781	6836
532.94556	6814
533.20337	6979
533.46112	7017
533.71887	6857
533.97662	6930
534.23438	6756
534.49207	6791
534.74982	6862
535.00757	6909
535.26532	6850
535.52301	6828
535.78076	6826
536.03845	6730
536.2962	6633
536.55389	6736
536.81158	6748
537.06934	6662
537.32703	6545
537.58472	6650
537.84241	6603
538.1001	6602
538.35779	6600
538.61548	6565
538.87317	6633
539.13086	6536
539.38849	6633
539.64618	6460
539.90387	6334
540.1615	6474
540.41919	6561
540.67682	6376
540.93445	6290
541.19214	6418
541.44977	6401
541.7074	6369
541.96503	6274
542.22266	6278
542.48029	6274
542.73792	6244
542.99554	6340
543.25317	6167
543.5108	6349
543.76837	6045
544.026	6206
544.28363	6230
544.5412	6276
544.79883	6249
545.0564	6057
545.31396	6042
545.57153	6061
545.82916	6068
546.08673	6090
546.3443	5900
546.60187	5994
546.85944	5920
547.117	5838
547.37457	5951
547.63208	6053
547.88965	5933
548.14722	5888
548.40472	5931
548.66229	5748
548.9198	5922
549.17737	5812
549.43488	5813
549.69238	5935
549.94989	5881
550.20746	5740
550.46497	5675
550.72247	5756
550.97998	5791
551.23749	5744
551.49493	5791
551.75244	5545
552.00995	5757
552.2674	5665
552.5249	5570
552.78235	5573
553.03986	5648
553.2973	5470
553.55481	5582
553.81226	5469
554.0697	5589
554.32715	5525
554.58459	5550
554.84204	5572
555.09949	5464
555.35693	5591
555.61438	5440
555.87177	5435
556.12921	5489
556.38666	5485
556.64404	5378
556.90149	5384
557.15887	5388
557.41626	5231
557.67371	5338
557.93109	5162
558.18848	5329
558.44586	5234
558.70325	5331
558.96063	5324
559.21802	5384
559.4754	5246
559.73273	5166
559.99011	5094
560.2475	5317
560.50482	5038
560.76221	5197
561.01953	5289
561.27686	5123
561.53424	5088
561.79156	5099
562.04889	5113
562.30621	5106
562.56354	5082
562.82086	5012
563.07819	4999
563.33551	5085
563.59277	4910
563.8501	4995
564.10742	4904
564.36469	4992
564.62201	4969
564.87927	4928
565.13654	4949
565.39386	4834
565.65112	5011
565.90839	4798
566.16565	4858
566.42291	4886
566.68018	4856
566.93744	4885
567.19464	4878
567.4519	4788
567.70917	4823
567.96637	4634
568.22363	4765
568.48083	4613
568.7381	4696
568.9953	4646
569.2525	4758
569.5097	4585
569.76691	4556
570.02411	4733
570.28131	4695
570.53851	4556
570.79572	4559
571.05292	4673
571.31006	4543
571.56726	4472
571.8244	4563
572.0816	4605
572.33875	4456
572.59589	4528
572.85309	4458
573.11023	4428
573.36737	4462
573.62451	4425
573.88165	4402
574.13879	4452
574.39587	4331
574.65302	4390
574.91016	4408
575.16724	4448
575.42438	4430
575.68146	4344
575.9386	4340
576.19568	4236
576.45276	4208
576.70984	4224
576.96692	4248
577.224	4143
577.48108	4207
577.73816	4159
577.99524	4290
578.25232	4088
578.50934	4123
578.76642	4164
579.02344	4141
579.28052	4171
579.53754	4091
579.79462	4089
580.05164	4025
580.30865	4161
580.56567	4064
580.82269	4056
581.07971	4041
581.33673	4012
581.59369	3961
581.85071	3977
582.10773	3987
582.36469	3955
582.6217	4044
582.87866	3972
583.13562	4920
583.39264	7466
583.6496	4141
583.90656	3889
584.16351	3883
584.42047	3846
584.67743	3889
584.93439	3879
585.19128	3867
585.44824	3716
585.70514	3752
585.9621	3783
586.21899	3812
586.47595	3748
586.73285	3763
586.98975	3665
587.24664	3688
587.50354	3761
587.76044	3667
588.01733	3602
588.27423	3600
588.53113	3641
588.78796	3672
589.04486	3656
589.3017	3604
589.55859	3575
589.81543	3697
590.07233	3601
590.32916	3668
590.586	3611
590.84283	3564
591.09967	3566
591.35651	3500
591.61334	3528
591.87012	3337
592.12695	3530
592.38373	3530
592.64056	3504
592.89734	3480
593.15417	3419
593.41095	3573
593.66772	3341
593.9245	3446
594.18127	3397
594.43805	3247
594.69482	3428
594.9516	3382
595.20837	3315
595.46509	3425
595.72186	3329
595.97858	3309
596.23535	3200
596.49207	3254
596.74878	3207
597.00555	3302
597.26227	3210
597.51898	3309
597.7757	3246
598.03235	3134
598.28906	3214
598.54578	3292
598.80243	3155
599.05914	3081
599.3158	3217
599.57251	3199
599.82916	3135
600.08582	3125
600.34247	3143
600.59918	3144
600.85583	3125
601.11243	3033
601.36908	3013
601.62573	3078
601.88239	3053
602.13898	3040
602.39563	3196
602.65222	3043
602.90881	3053
603.16547	3052
603.42206	2940
603.67865	2906
603.93524	2930
604.19183	2990
604.44843	2933
604.70496	2878
604.96155	2947
605.21814	2917
605.47467	3035
605.73126	2948
605.98779	2832
606.24432	2894
606.50085	2872
606.75739	2793
607.01392	2823
607.27045	2688
607.52698	2921
607.78351	2859
608.04004	2862
608.29651	2794
608.55304	2765
608.80951	2749
609.06604	2854
609.32251	2778
609.57898	2642
609.83545	2761
610.09192	2707
610.34839	2749
610.60486	2674
610.86133	2705
611.11774	2702
611.37421	2716
611.63062	2719
611.88708	2616
612.14349	2601
612.39996	2633
612.65637	2624
612.91278	2623
613.16919	2628
613.4256	2576
613.68201	2593
613.93835	2666
614.19476	2543
614.45117	2665
614.70752	2573
614.96387	2534
615.22028	2596
615.47662	2505
615.73297	2513
615.98932	2578
616.24567	2418
616.50201	2523
616.75836	2606
617.01471	2451
617.271	2437
617.52734	2502
617.78363	2465
618.03998	2468
618.29626	2416
618.55255	2399
618.80884	2411
619.06512	2447
619.32141	2343
619.5777	2445
619.83398	2407
620.09027	2371
620.3465	2493
620.60278	2503
620.85901	2343
621.1153	2323
621.37152	2370
621.62775	2418
621.88397	2267
622.1402	2319
622.39642	2342
622.65265	2319
622.90887	2342
623.16504	2265
623.42126	2276
623.67743	2284
623.93365	2300
624.18982	2250
624.44598	2361
624.70215	2168
624.95831	2249
625.21448	2299
625.47064	2215
625.72681	2137
625.98291	2139
626.23907	2146
626.49524	2205
626.75134	2197
627.00745	2179
627.26355	2159
627.51971	2178
627.77582	2191
628.03192	2220
628.28796	2132
628.54407	2160
628.80017	2098
629.05627	2055
629.31232	2118
629.56836	2196
629.82446	2132
630.08051	2095
630.33655	2050
630.59259	2120
630.84863	2023
631.10468	2018
631.36072	2154
631.6167	2036
631.87274	2051
632.12878	2119
632.38477	2053
632.64075	1965
632.89679	2000
633.15277	2035
633.40875	1969
633.66473	2052
633.92072	1943
634.17664	1992
634.43262	2015
634.6886	1940
634.94452	1907
635.2005	1915
635.45642	1917
635.71234	1872
635.96826	1925
636.22418	1888
636.4801	1892
636.73602	1919
636.99194	1888
637.24786	1917
637.50372	1898
637.75964	1835
638.0155	1826
638.27136	1821
638.52722	1833
638.78314	1816
639.039	1793
639.29486	1796
639.55066	1728
639.80652	1803
640.06238	1796
640.31818	1818
640.57404	1765
640.82983	1789
641.08563	1789
641.34149	1745
641.59729	1767
641.85309	1755
642.10889	1733
642.36462	1704
642.62042	1718
642.87622	1691
643.13196	1775
643.38776	1680
643.64349	1713
643.89923	1680
644.15497	1638
644.41071	1626
644.66644	1627
644.92218	1623
645.17792	1665
645.43359	1657
645.68933	1652
645.94507	1660
646.20074	1663
646.45642	1658
646.7121	1672
646.96777	1602
647.22345	1587
647.47913	1565
647.7348	1585
647.99048	1562
648.24609	1550
648.50177	1499
648.75739	1624
649.01306	1597
649.26868	1567
649.52429	1538
649.77991	1541
650.03552	1488
650.29114	1558
650.54669	1469
650.80231	1512
651.05792	1402
651.31348	1522
651.56903	1419
651.82465	1445
652.0802	1460
652.33575	1470
652.59131	1464
652.84686	1419
653.10236	1421
653.35791	1402
653.61346	1434
653.86896	1425
654.12445	1416
654.38	1425
654.6355	1391
654.89099	1353
655.14648	1394
655.40198	1410
655.65741	1419
655.9129	1362
656.1684	1356
656.42383	1345
656.67926	1422
656.93475	1320
657.19019	1421
657.44562	1370
657.70105	1327
657.95648	1350
658.21191	1348
658.46729	1275
658.72272	1318
658.97809	1278
659.23352	1321
659.48889	1292
659.74426	1308
659.99963	1327
660.255	1264
660.51038	1307
660.76575	1235
661.02106	1279
661.27643	1312
661.53174	1285
661.78711	1242
662.04242	1254
662.29773	1249
662.55304	1234
662.80835	1268
663.06366	1212
663.31897	1251
663.57428	1296
663.82953	1204
664.08484	1142
664.34009	1180
664.59534	1212
664.85059	1225
665.10583	1210
665.36108	1163
665.61633	1158
665.87158	1154
666.12677	1216
666.38202	1168
666.63721	1106
666.89246	1208
667.14764	1208
667.40283	1160
667.65802	1150
667.91321	1114
668.1684	1131
668.42358	1157
668.67871	1103
668.9339	1101
669.18903	1160
669.44415	1176
669.69934	1134
669.95447	1110
670.20959	1115
670.46466	1125
670.71979	1112
670.97491	1140
671.22998	1061
671.48511	1042
671.74017	1088
671.9953	1137
672.25037	1075
672.50543	1105
672.7605	1127
673.0155	1055
673.27057	1051
673.52563	1046
673.78064	1012
674.03571	1067
674.29071	1054
674.54572	1014
674.80072	1075
675.05573	1033
675.31073	1080
675.56573	1035
675.82074	1071
676.07568	1023
676.33069	995
676.58563	1077
676.84058	1002
677.09552	1078
677.35046	1034
677.60541	980
677.86035	1006
678.1153	1017
678.37024	988
678.62512	1027
678.88	974
679.13495	965
679.38983	1015
679.64471	1002
679.8996	940
680.15448	953
680.40936	1016
680.66418	949
680.91907	920
681.17389	927
681.42871	997
681.68359	893
681.93842	943
682.19324	997
682.44806	963
682.70282	930
682.95764	887
683.21246	936
683.46722	900
683.72205	934
683.97681	872
684.23157	914
684.48633	911
684.74109	891
684.99585	886
685.25055	880
685.50531	890
685.76001	927
686.01477	899
686.26947	911
686.52417	950
686.77887	917
687.03357	870
687.28827	882
687.54297	877
687.79761	872
688.05231	926
688.30695	892
688.56158	870
688.81628	869
689.07092	848
689.32556	881
689.58014	812
689.83478	857
690.08942	815
690.34399	837
690.59863	839
690.85321	815
691.10779	816
691.36237	833
691.61694	893
691.87152	856
692.1261	902
692.38062	816
692.63519	788
692.88971	807
693.14423	827
693.39874	843
693.65326	876
693.90778	806
694.16229	847
694.41681	828
694.67133	837
694.92578	785
695.18024	809
695.43475	843
695.68921	783
695.94366	776
696.19812	733
696.45258	788
696.70697	810
696.96143	771
697.21582	779
697.47028	735
697.72467	772
697.97906	762
698.23346	758
698.48785	773
698.74225	796
698.99658	771
699.25098	776
699.50531	751
699.7597	726
700.01404	748
700.26837	790
700.52271	738
700.77704	740
701.03137	731
701.28564	693
701.53998	689
701.79425	703
702.04858	701
702.30286	739
702.55713	762
702.8114	715
703.06567	716
703.31989	729
703.57416	719
703.82843	698
704.08264	752
704.33685	691
704.59106	672
704.84528	669
705.09949	643
705.3537	692
705.60791	684
705.86206	684
706.11627	695
706.37042	725
706.62457	707
706.87878	659
707.13293	700
707.38702	672
707.64117	660
707.89532	720
708.14941	644
708.40356	703
708.65765	671
708.91174	680
709.16583	689
709.41992	657
709.67401	640
709.9281	655
710.18213	700
710.43622	619
710.69025	626
710.94427	642
711.19836	675
711.45239	643
711.70636	670
711.96039	624
712.21442	641
712.46838	654
712.72241	656
712.97638	646
713.23035	625
713.48431	657
713.73828	635
713.99225	583
714.24622	611
714.50012	603
714.75409	638
715.008	604
715.2619	610
715.51581	603
715.76971	579
716.02362	619
716.27753	608
716.53143	619
716.78528	629
717.03912	594
717.29303	587
717.54688	613
717.80072	582
718.05457	595
718.30841	605
718.56219	607
718.81604	597
719.06982	599
719.32361	644
719.57745	576
719.83124	580
720.08502	606
720.33875	593
720.59253	567
720.84631	599
721.10004	608
721.35376	580
721.60754	617
721.86127	547
722.11499	533
722.36871	555
722.62238	605
722.8761	574
723.12976	554
723.38348	562
723.63715	551
723.89081	549
724.14447	598
724.39813	608
724.65179	537
724.9054	558
725.15906	576
725.41266	551
725.66626	569
725.91992	601
726.17352	537
726.42706	534
726.68066	513
726.93427	547
727.18781	599
727.44141	579
727.69495	531
727.94849	565
728.20203	587
728.45557	544
728.70911	564
728.96259	553
729.21613	538
729.4696	533
729.72314	556
729.97662	545
730.2301	536
730.48358	541
730.73706	539
730.99048	521
731.24396	548
731.49738	559
731.75079	573
732.00427	568
732.25769	483
732.51105	527
732.76447	516
733.01788	515
733.27124	542
733.52466	507
733.77802	523
734.03137	535
734.28473	538
734.53809	509
734.79144	533
735.0448	517
735.2981	513
735.55145	469
735.80475	544
736.05804	475
736.31134	474
736.56464	503
736.81793	466
737.07117	519
737.32446	488
737.5777	504
737.83093	508
738.08423	498
738.33746	498
738.59064	513
738.84387	458
739.09711	495
739.35028	524
739.60352	501
739.85669	480
740.10986	494
740.36304	490
740.61621	464
740.86938	492
741.1225	467
741.37567	494
741.62878	526
741.8819	483
742.13501	472
742.38812	491
742.64124	462
742.89435	500
743.1474	484
743.40051	492
743.65356	447
743.90662	490
744.15967	443
744.41272	474
744.66577	476
744.91882	473
745.17181	482
745.42487	487
745.67786	464
745.93085	468
746.18384	440
746.43683	475
746.68982	452
746.94275	459
747.19574	443
747.44867	441
747.7016	466
747.95453	481
748.20746	445
748.46039	469
748.71332	423
748.96625	468
749.21912	458
749.47198	479
749.72491	452
749.97778	459
750.23059	426
750.48346	455
750.73633	427
750.98914	430
751.242	398
751.49481	440
751.74762	449
752.00043	483
752.25323	430
752.50604	448
752.75879	472
753.0116	421
753.26434	428
753.51715	429
753.7699	415
754.02264	421
754.27533	459
754.52808	443
754.78082	436
755.03351	438
755.28619	452
755.53888	418
755.79156	449
756.04425	426
756.29694	428
756.54962	460
756.80225	429
757.05493	437
757.30756	435
757.56018	415
757.81281	442
758.06543	415
758.31799	400
758.57062	419
758.82318	421
759.07581	416
759.32837	414
759.58093	458
759.8335	439
760.086	430
760.33856	454
760.59106	424
760.84363	407
761.09613	417
761.34863	429
761.60114	413
761.85364	414
762.10608	408
762.35858	416
762.61102	409
762.86346	443
763.11597	406
763.36841	410
763.62079	423
763.87323	386
764.12567	420
764.37805	402
764.63043	419
764.88287	418
765.13525	411
765.38763	397
765.63995	393
765.89233	373
766.14465	407
766.39703	422
766.64935	401
766.90167	386
767.15399	421
767.40631	418
767.65857	422
767.91089	426
768.16315	405
768.41547	380
768.66772	411
768.91998	376
769.17218	418
769.42444	412
769.6767	418
769.92889	407
770.18109	407
770.43335	396
770.68555	422
770.93768	400
771.18988	391
771.44208	385
771.69421	382
771.94641	366
772.19855	400
772.45068	399
772.70282	408
772.9549	414
773.20703	379
773.45911	364
773.71124	406
773.96332	385
774.21539	384
774.46747	361
774.71954	384
774.97156	396
775.22363	364
775.47565	374
775.72772	380
775.97974	366
776.23175	403
776.4837	373
776.73572	376
776.98773	396
777.23969	350
777.49164	355
777.74359	377
777.99554	356
778.2475	392
778.49945	357
778.75134	377
779.0033	358
779.25519	394
779.50708	381
779.75897	342
780.01086	380
780.2627	370
780.51459	342
780.76642	366
781.01831	372
781.27014	356
781.52197	383
781.7738	384
782.02557	373
782.2774	366
782.52917	363
782.78101	374
783.03278	402
783.28455	385
783.53625	388
783.78802	378
784.03979	373
784.2915	376
784.54321	362
784.79498	360
785.04669	360
785.29834	396
785.55005	344
785.80176	363
786.05341	349
786.30505	367
786.5567	369
786.80835	358
787.06	389
787.31165	360
787.56323	366
787.81488	362
788.06647	364
788.31805	358
788.56964	355
788.82123	367
789.07281	360
789.32434	355
789.57593	330
789.82745	344
790.07898	345
790.33051	360
790.58203	357
790.8335	340
791.08502	350
791.33649	333
791.58795	343
791.83948	342
792.09088	345
792.34235	361
792.59381	352
792.84521	324
793.09668	355
793.34808	375
793.59949	338
793.85089	336
794.10229	351
794.35364	368
794.60504	330
794.85638	355
795.10773	355
795.35907	365
795.61041	363
795.86176	363
796.1131	346
796.36438	356
796.61566	324
796.86694	339
797.11823	332
797.36951	353
797.62079	357
797.87207	348
798.12329	355
798.37451	344
798.62573	348
798.87695	368
799.12817	353
799.37939	332
799.63055	327
799.88177	335
800.13293	354
800.38409	349
800.63525	340
800.88641	353
801.13751	357
801.38867	352
801.63977	350
801.89087	340
802.14197	356
802.39307	338
802.64417	360
802.89526	328
803.1463	347
803.39734	336
803.64844	336
803.89948	337
804.15045	347
804.40149	347
804.65253	370
804.9035	328
805.15448	356
805.40546	355
805.65643	340
805.90741	329
806.15839	357
806.4093	333
806.66028	350
806.91119	341
807.16211	347
807.41302	363
807.66388	338
807.91479	332
808.16565	334
808.41656	342
808.66742	332
808.91827	351
809.16913	344
809.41992	321
809.67078	322
809.92157	326
810.17236	337
810.42316	313
810.67395	355
810.92474	347
811.17554	351
811.42627	337
811.67706	337
811.9278	332
812.17853	317
812.42926	326
812.67993	319
812.93066	335
813.18134	332
813.43201	324
813.68268	329
813.93335	332
814.18402	339
814.43469	342
814.6853	330
814.93597	343
815.18658	358
815.43719	330
815.68781	326
815.93835	346
816.18896	345
816.43951	335
816.69012	312
816.94067	336
817.19122	330
817.44171	320
817.69226	309
817.94275	323
818.1933	349
818.44379	335
818.69427	301
818.94476	342
819.19519	296
819.44568	344
819.69611	299
819.94659	342
820.19702	327
820.44745	317
820.69781	318
820.94824	312
821.19861	309
821.44904	324
821.6994	316
821.94977	337
822.20013	323
822.45044	305
822.70081	349
822.95111	340
823.20142	320
823.45172	307
823.70203	303
823.95233	331
824.20264	308
824.45288	347
824.70313	325
824.95337	351
825.20361	344
825.45386	326
825.7041	320
825.95428	328
826.20453	301
826.45471	338
826.7049	313
826.95508	329
827.2052	325
827.45538	342
827.70551	319
827.95563	324
828.20575	328
828.45587	330
828.70599	338
828.95612	328
829.20618	337
829.45624	314
829.7063	286
829.95636	301
830.20642	326
830.45648	330
830.70648	331
830.95654	351
831.20654	345
831.45654	331
831.70654	326
831.95648	330
832.20648	331
832.45642	339
832.70636	315
832.9563	354
833.20624	348
833.45618	333
833.70612	316
833.95599	327
834.20587	331
834.45575	310
834.70563	321
834.95551	318
835.20532	316
835.4552	327
835.70502	314
835.95483	336
836.20465	311
836.45447	324
836.70428	328
836.95404	318
837.2038	312
837.45361	311
837.70337	325
837.95306	317
838.20282	332
838.45258	330
838.70227	324
838.95197	336
839.20166	306
839.45135	332
839.70105	325
839.95068	322
840.20032	324
840.45001	299
840.69965	304
840.94928	307
841.19885	298
841.44849	326
841.69806	304
841.94763	334
842.19727	314
842.44678	291
842.69635	320
842.94592	311
843.19543	308
843.44495	325
843.69446	315
843.94397	315
844.19348	321
844.44299	321
844.69244	329
844.94189	326
845.19141	327
845.4408	307
845.69025	321
845.9397	331
846.18909	323
846.43854	334
846.68793	344
846.93732	318
847.18665	329
847.43604	330
847.68536	340
847.93475	305
848.18408	294
848.43341	330
848.68274	316
848.93201	312
849.18134	317
849.4306	332
849.67987	327
849.92914	322
850.17841	304
850.42767	301
850.67688	313
850.92609	313
851.17529	302
851.4245	340
851.67371	296
851.92291	310
852.17206	304
852.42126	316
852.67041	316
852.91956	300
853.1687	333
853.41779	316
853.66693	320
853.91602	333
854.1651	320
854.41418	291
854.66327	341
854.91229	306
855.16138	310
855.4104	315
855.65942	328
