Date and Time:                Tue Apr 16 17:55:54.066 2024
504.82986	8250
505.08798	8278
505.34607	8205
505.60419	8363
505.86227	8359
506.12039	8043
506.37848	8277
506.63657	8205
506.89465	8348
507.15277	8273
507.41083	8149
507.66891	8479
507.927	8270
508.18509	8219
508.44315	8224
508.70123	8230
508.95929	8198
509.21735	8324
509.4754	8398
509.73346	8200
509.99152	8128
510.24957	8166
510.50763	8241
510.76569	8100
511.02371	8338
511.28174	8195
511.53979	8342
511.79782	8136
512.05585	8171
512.3139	8150
512.5719	8185
512.82996	8232
513.08795	8332
513.34595	7846
513.60394	8029
513.862	8230
514.12	8143
514.37799	8118
514.63599	8092
514.89398	8080
515.15198	8027
515.40997	7878
515.66797	7969
515.92596	7929
516.1839	8117
516.44189	7879
516.69989	8046
516.95782	8163
517.21582	7746
517.47375	8036
517.73175	7986
517.98969	8049
518.24762	7830
518.50562	7940
518.76355	7843
519.02148	7791
519.27942	7875
519.53735	7809
519.79529	7828
520.05322	7868
520.31116	7869
520.56909	7773
520.82703	7844
521.0849	7790
521.34283	7700
521.60077	7645
521.85864	7747
522.11658	7724
522.37445	7715
522.63239	7636
522.89026	7821
523.14819	7464
523.40607	7674
523.66394	7627
523.92181	7577
524.17969	7546
524.43756	7526
524.69543	7614
524.95331	7449
525.21118	7429
525.46906	7366
525.72693	7437
525.98474	7385
526.24261	7490
526.50049	7459
526.7583	7323
527.01617	7306
527.27399	7363
527.5318	7411
527.78967	7429
528.04749	7389
528.3053	7453
528.56311	7416
528.82098	7449
529.0788	7318
529.33661	7174
529.59442	7230
529.85217	7188
530.10999	7197
530.3678	6912
530.62561	7184
530.88336	7051
531.14117	7115
531.39893	7121
531.65674	6965
531.91449	7274
532.1723	6921
532.43005	7138
532.68781	6973
532.94556	7105
533.20337	7043
533.46112	6881
533.71887	6796
533.97662	6975
534.23438	6791
534.49207	6949
534.74982	6851
535.00757	6873
535.26532	6826
535.52301	6872
535.78076	6788
536.03845	6949
536.2962	6753
536.55389	6827
536.81158	6865
537.06934	6713
537.32703	6615
537.58472	6607
537.84241	6581
538.1001	6545
538.35779	6617
538.61548	6457
538.87317	6471
539.13086	6508
539.38849	6443
539.64618	6471
539.90387	6193
540.1615	6388
540.41919	6340
540.67682	6435
540.93445	6563
541.19214	6399
541.44977	6402
541.7074	6096
541.96503	6215
542.22266	6240
542.48029	6201
542.73792	6161
542.99554	6268
543.25317	6245
543.5108	6246
543.76837	6234
544.026	6244
544.28363	6154
544.5412	6181
544.79883	6112
545.0564	6069
545.31396	5941
545.57153	6236
545.82916	5946
546.08673	6021
546.3443	5962
546.60187	6017
546.85944	5953
547.117	5934
547.37457	5977
547.63208	6079
547.88965	5893
548.14722	5887
548.40472	5869
548.66229	5945
548.9198	5882
549.17737	5848
549.43488	5741
549.69238	5837
549.94989	5744
550.20746	5761
550.46497	5740
550.72247	5810
550.97998	5709
551.23749	5730
551.49493	5855
551.75244	5681
552.00995	5731
552.2674	5630
552.5249	5768
552.78235	5539
553.03986	5639
553.2973	5612
553.55481	5549
553.81226	5446
554.0697	5551
554.32715	5512
554.58459	5505
554.84204	5566
555.09949	5468
555.35693	5436
555.61438	5361
555.87177	5561
556.12921	5451
556.38666	5403
556.64404	5391
556.90149	5330
557.15887	5386
557.41626	5348
557.67371	5391
557.93109	5310
558.18848	5417
558.44586	5404
558.70325	5246
558.96063	5325
559.21802	5317
559.4754	5218
559.73273	5015
559.99011	5224
560.2475	5265
560.50482	5178
560.76221	5197
561.01953	5107
561.27686	5122
561.53424	5106
561.79156	5071
562.04889	5086
562.30621	5039
562.56354	5014
562.82086	5154
563.07819	4939
563.33551	4977
563.59277	5043
563.8501	4998
564.10742	5033
564.36469	5037
564.62201	4993
564.87927	4892
565.13654	4855
565.39386	4891
565.65112	4838
565.90839	4849
566.16565	5031
566.42291	4851
566.68018	4842
566.93744	4909
567.19464	4877
567.4519	4835
567.70917	4696
567.96637	4702
568.22363	4865
568.48083	4748
568.7381	4669
568.9953	4767
569.2525	4773
569.5097	4670
569.76691	4543
570.02411	4594
570.28131	4603
570.53851	4646
570.79572	4510
571.05292	4590
571.31006	4428
571.56726	4470
571.8244	4499
572.0816	4552
572.33875	4459
572.59589	4511
572.85309	4538
573.11023	4423
573.36737	4428
573.62451	4372
573.88165	4389
574.13879	4371
574.39587	4408
574.65302	4359
574.91016	4325
575.16724	4342
575.42438	4357
575.68146	4287
575.9386	4292
576.19568	4350
576.45276	4234
576.70984	4318
576.96692	4221
577.224	4271
577.48108	4242
577.73816	4173
577.99524	4153
578.25232	4147
578.50934	4143
578.76642	4262
579.02344	4165
579.28052	4067
579.53754	4184
579.79462	4129
580.05164	4048
580.30865	3988
580.56567	4124
580.82269	4020
581.07971	3971
581.33673	4012
581.59369	3994
581.85071	3951
582.10773	3980
582.36469	3861
582.6217	3915
582.87866	4027
583.13562	4000
583.39264	3944
583.6496	3944
583.90656	3830
584.16351	3761
584.42047	3879
584.67743	3917
584.93439	3820
585.19128	3816
585.44824	3731
585.70514	3943
585.9621	3827
586.21899	3874
586.47595	3826
586.73285	3736
586.98975	3721
587.24664	3799
587.50354	3785
587.76044	3754
588.01733	3744
588.27423	3640
588.53113	3539
588.78796	3671
589.04486	3689
589.3017	3612
589.55859	3609
589.81543	3591
590.07233	3506
590.32916	3504
590.586	3690
590.84283	3557
591.09967	3443
591.35651	3548
591.61334	3496
591.87012	3488
592.12695	3532
592.38373	3591
592.64056	3428
592.89734	3347
593.15417	3505
593.41095	3449
593.66772	3369
593.9245	3410
594.18127	3243
594.43805	3416
594.69482	3403
594.9516	3426
595.20837	3321
595.46509	3309
595.72186	3274
595.97858	3337
596.23535	3235
596.49207	3346
596.74878	3321
597.00555	3182
597.26227	3156
597.51898	3179
597.7757	3197
598.03235	3240
598.28906	3263
598.54578	3233
598.80243	3228
599.05914	3174
599.3158	3177
599.57251	3093
599.82916	3135
600.08582	3169
600.34247	3002
600.59918	3113
600.85583	2984
601.11243	3018
601.36908	3214
601.62573	3123
601.88239	3089
602.13898	2979
602.39563	2915
602.65222	2967
602.90881	3038
603.16547	2942
603.42206	3014
603.67865	2881
603.93524	3002
604.19183	2908
604.44843	2948
604.70496	3074
604.96155	3018
605.21814	2780
605.47467	2970
605.73126	2897
605.98779	2862
606.24432	2964
606.50085	2799
606.75739	2816
607.01392	2775
607.27045	2816
607.52698	2772
607.78351	2807
608.04004	2746
608.29651	2879
608.55304	2710
608.80951	2796
609.06604	2741
609.32251	2747
609.57898	2750
609.83545	2790
610.09192	2798
610.34839	2707
610.60486	2711
610.86133	2701
611.11774	2638
611.37421	2625
611.63062	2600
611.88708	2602
612.14349	2714
612.39996	2711
612.65637	2640
612.91278	2606
613.16919	2560
613.4256	2691
613.68201	2562
613.93835	2528
614.19476	2606
614.45117	2577
614.70752	2638
614.96387	2511
615.22028	2510
615.47662	2538
615.73297	2504
615.98932	2537
616.24567	2630
616.50201	2624
616.75836	2501
617.01471	2532
617.271	2476
617.52734	2370
617.78363	2457
618.03998	2458
618.29626	2447
618.55255	2456
618.80884	2355
619.06512	2447
619.32141	2434
619.5777	2468
619.83398	2403
620.09027	2433
620.3465	2413
620.60278	2397
620.85901	2431
621.1153	2393
621.37152	2354
621.62775	2366
621.88397	2286
622.1402	2371
622.39642	2311
622.65265	2376
622.90887	2308
623.16504	2242
623.42126	2310
623.67743	2288
623.93365	2372
624.18982	2267
624.44598	2262
624.70215	2175
624.95831	2177
625.21448	2196
625.47064	2181
625.72681	2241
625.98291	2215
626.23907	2181
626.49524	2279
626.75134	2238
627.00745	2241
627.26355	2210
627.51971	2147
627.77582	2142
628.03192	2116
628.28796	2124
628.54407	2093
628.80017	2159
629.05627	2081
629.31232	2028
629.56836	2137
629.82446	2105
630.08051	2093
630.33655	2146
630.59259	2062
630.84863	2205
631.10468	2013
631.36072	2042
631.6167	2142
631.87274	2024
632.12878	2035
632.38477	2015
632.64075	2038
632.89679	2021
633.15277	2049
633.40875	1904
633.66473	1907
633.92072	1936
634.17664	1969
634.43262	1994
634.6886	1873
634.94452	1873
635.2005	1943
635.45642	1915
635.71234	1932
635.96826	1870
636.22418	1872
636.4801	1836
636.73602	1938
636.99194	1871
637.24786	1885
637.50372	1858
637.75964	1884
638.0155	1899
638.27136	1802
638.52722	1841
638.78314	1846
639.039	1856
639.29486	1782
639.55066	1863
639.80652	1803
640.06238	1801
640.31818	1842
640.57404	1797
640.82983	1759
641.08563	1749
641.34149	1731
641.59729	1610
641.85309	1670
642.10889	1815
642.36462	1734
642.62042	1753
642.87622	1659
643.13196	1661
643.38776	1698
643.64349	1614
643.89923	1646
644.15497	1655
644.41071	1678
644.66644	1694
644.92218	1653
645.17792	1620
645.43359	1590
645.68933	1563
645.94507	1620
646.20074	1637
646.45642	1617
646.7121	1635
646.96777	1561
647.22345	1582
647.47913	1521
647.7348	1522
647.99048	1599
648.24609	1530
648.50177	1536
648.75739	1469
649.01306	1527
649.26868	1482
649.52429	1553
649.77991	1536
650.03552	1483
650.29114	1476
650.54669	1566
650.80231	1500
651.05792	1473
651.31348	1507
651.56903	1474
651.82465	1472
652.0802	1436
652.33575	1452
652.59131	1469
652.84686	1394
653.10236	1377
653.35791	1414
653.61346	1433
653.86896	1426
654.12445	1420
654.38	1427
654.6355	1427
654.89099	1403
655.14648	1408
655.40198	1369
655.65741	1421
655.9129	1436
656.1684	1405
656.42383	1404
656.67926	1392
656.93475	1343
657.19019	1344
657.44562	1300
657.70105	1322
657.95648	1436
658.21191	1303
658.46729	1339
658.72272	1309
658.97809	1272
659.23352	1351
659.48889	1371
659.74426	1310
659.99963	1297
660.255	1335
660.51038	1250
660.76575	1230
661.02106	1314
661.27643	1276
661.53174	1213
661.78711	1293
662.04242	1313
662.29773	1259
662.55304	1329
662.80835	1292
663.06366	1249
663.31897	1267
663.57428	1265
663.82953	1223
664.08484	1220
664.34009	1162
664.59534	1227
664.85059	1205
665.10583	1235
665.36108	1198
665.61633	1202
665.87158	1205
666.12677	1197
666.38202	1213
666.63721	1201
666.89246	1185
667.14764	1160
667.40283	1105
667.65802	1195
667.91321	1182
668.1684	1147
668.42358	1165
668.67871	1149
668.9339	1151
669.18903	1109
669.44415	1109
669.69934	1080
669.95447	1161
670.20959	1123
670.46466	1145
670.71979	1123
670.97491	1121
671.22998	1125
671.48511	1058
671.74017	1055
671.9953	1064
672.25037	1086
672.50543	1072
672.7605	1113
673.0155	1044
673.27057	1028
673.52563	1074
673.78064	1049
674.03571	1042
674.29071	1055
674.54572	958
674.80072	1053
675.05573	1110
675.31073	982
675.56573	1014
675.82074	1069
676.07568	997
676.33069	1009
676.58563	1055
676.84058	991
677.09552	1003
677.35046	973
677.60541	989
677.86035	1010
678.1153	939
678.37024	1015
678.62512	967
678.88	1025
679.13495	960
679.38983	995
679.64471	962
679.8996	952
680.15448	987
680.40936	963
680.66418	924
680.91907	944
681.17389	979
681.42871	991
681.68359	980
681.93842	908
682.19324	957
682.44806	950
682.70282	936
682.95764	943
683.21246	912
683.46722	886
683.72205	891
683.97681	912
684.23157	918
684.48633	914
684.74109	905
684.99585	979
685.25055	876
685.50531	913
685.76001	884
686.01477	904
686.26947	900
686.52417	917
686.77887	958
687.03357	845
687.28827	861
687.54297	894
687.79761	917
688.05231	852
688.30695	857
688.56158	875
688.81628	846
689.07092	859
689.32556	845
689.58014	807
689.83478	839
690.08942	876
690.34399	877
690.59863	888
690.85321	854
691.10779	843
691.36237	835
691.61694	835
691.87152	829
692.1261	891
692.38062	850
692.63519	802
692.88971	821
693.14423	782
693.39874	856
693.65326	823
693.90778	771
694.16229	767
694.41681	816
694.67133	810
694.92578	833
695.18024	820
695.43475	809
695.68921	780
695.94366	790
696.19812	769
696.45258	750
696.70697	752
696.96143	781
697.21582	745
697.47028	820
697.72467	798
697.97906	768
698.23346	799
698.48785	800
698.74225	754
698.99658	731
699.25098	730
699.50531	762
699.7597	732
700.01404	736
700.26837	787
700.52271	726
700.77704	713
701.03137	707
701.28564	743
701.53998	776
701.79425	738
702.04858	752
702.30286	733
702.55713	717
702.8114	687
703.06567	722
703.31989	725
703.57416	728
703.82843	741
704.08264	698
704.33685	685
704.59106	695
704.84528	710
705.09949	707
705.3537	694
705.60791	683
705.86206	728
706.11627	666
706.37042	676
706.62457	729
706.87878	704
707.13293	686
707.38702	685
707.64117	647
707.89532	661
708.14941	663
708.40356	667
708.65765	651
708.91174	651
709.16583	670
709.41992	687
709.67401	636
709.9281	665
710.18213	638
710.43622	661
710.69025	658
710.94427	670
711.19836	659
711.45239	644
711.70636	665
711.96039	643
712.21442	649
712.46838	638
712.72241	675
712.97638	629
713.23035	650
713.48431	638
713.73828	608
713.99225	670
714.24622	626
714.50012	608
714.75409	626
715.008	628
715.2619	614
715.51581	610
715.76971	648
716.02362	607
716.27753	563
716.53143	609
716.78528	623
717.03912	596
717.29303	623
717.54688	582
717.80072	613
718.05457	641
718.30841	570
718.56219	618
718.81604	595
719.06982	590
719.32361	614
719.57745	604
719.83124	557
720.08502	636
720.33875	615
720.59253	578
720.84631	564
721.10004	590
721.35376	542
721.60754	597
721.86127	570
722.11499	563
722.36871	596
722.62238	558
722.8761	602
723.12976	585
723.38348	612
723.63715	569
723.89081	572
724.14447	566
724.39813	586
724.65179	585
724.9054	571
725.15906	586
725.41266	576
725.66626	580
725.91992	588
726.17352	621
726.42706	579
726.68066	579
726.93427	558
727.18781	578
727.44141	549
727.69495	530
727.94849	593
728.20203	549
728.45557	541
728.70911	530
728.96259	565
729.21613	551
729.4696	535
729.72314	541
729.97662	542
730.2301	527
730.48358	527
730.73706	503
730.99048	519
731.24396	532
731.49738	526
731.75079	498
732.00427	540
732.25769	572
732.51105	517
732.76447	521
733.01788	531
733.27124	504
733.52466	500
733.77802	525
734.03137	540
734.28473	541
734.53809	523
734.79144	536
735.0448	492
735.2981	519
735.55145	497
735.80475	509
736.05804	481
736.31134	504
736.56464	513
736.81793	521
737.07117	538
737.32446	507
737.5777	490
737.83093	494
738.08423	473
738.33746	493
738.59064	517
738.84387	500
739.09711	468
739.35028	523
739.60352	489
739.85669	496
740.10986	481
740.36304	529
740.61621	494
740.86938	488
741.1225	478
741.37567	492
741.62878	457
741.8819	486
742.13501	488
742.38812	472
742.64124	499
742.89435	472
743.1474	474
743.40051	475
743.65356	468
743.90662	508
744.15967	487
744.41272	472
744.66577	486
744.91882	452
745.17181	450
745.42487	464
745.67786	479
745.93085	475
746.18384	473
746.43683	473
746.68982	455
746.94275	444
747.19574	460
747.44867	460
747.7016	463
747.95453	440
748.20746	470
748.46039	459
748.71332	456
748.96625	465
749.21912	479
749.47198	469
749.72491	450
749.97778	460
750.23059	437
750.48346	447
750.73633	453
750.98914	435
751.242	437
751.49481	457
751.74762	454
752.00043	458
752.25323	456
752.50604	422
752.75879	455
753.0116	465
753.26434	450
753.51715	427
753.7699	420
754.02264	429
754.27533	422
754.52808	435
754.78082	428
755.03351	439
755.28619	420
755.53888	399
755.79156	412
756.04425	440
756.29694	473
756.54962	413
756.80225	448
757.05493	447
757.30756	448
757.56018	430
757.81281	415
758.06543	438
758.31799	411
758.57062	437
758.82318	414
759.07581	437
759.32837	447
759.58093	420
759.8335	431
760.086	411
760.33856	431
760.59106	407
760.84363	435
761.09613	423
761.34863	421
761.60114	418
761.85364	411
762.10608	419
762.35858	419
762.61102	440
762.86346	435
763.11597	408
763.36841	422
763.62079	376
763.87323	432
764.12567	405
764.37805	430
764.63043	412
764.88287	399
765.13525	405
765.38763	398
765.63995	415
765.89233	394
766.14465	418
766.39703	406
766.64935	376
766.90167	429
767.15399	417
767.40631	403
767.65857	418
767.91089	387
768.16315	415
768.41547	420
768.66772	407
768.91998	402
769.17218	389
769.42444	420
769.6767	404
769.92889	384
770.18109	410
770.43335	383
770.68555	403
770.93768	368
771.18988	378
771.44208	380
771.69421	400
771.94641	386
772.19855	383
772.45068	379
772.70282	378
772.9549	381
773.20703	388
773.45911	441
773.71124	406
773.96332	399
774.21539	385
774.46747	379
774.71954	386
774.97156	378
775.22363	364
775.47565	389
775.72772	372
775.97974	369
776.23175	385
776.4837	384
776.73572	383
776.98773	382
777.23969	381
777.49164	379
777.74359	373
777.99554	364
778.2475	368
778.49945	344
778.75134	394
779.0033	360
779.25519	361
779.50708	374
779.75897	336
780.01086	377
780.2627	364
780.51459	375
780.76642	372
781.01831	378
781.27014	383
781.52197	363
781.7738	371
782.02557	361
782.2774	384
782.52917	366
782.78101	348
783.03278	376
783.28455	368
783.53625	341
783.78802	374
784.03979	351
784.2915	359
784.54321	383
784.79498	370
785.04669	369
785.29834	358
785.55005	384
785.80176	396
786.05341	378
786.30505	344
786.5567	379
786.80835	383
787.06	365
787.31165	344
787.56323	359
787.81488	342
788.06647	368
788.31805	368
788.56964	375
788.82123	379
789.07281	372
789.32434	358
789.57593	361
789.82745	360
790.07898	378
790.33051	350
790.58203	352
790.8335	359
791.08502	341
791.33649	387
791.58795	357
791.83948	338
792.09088	344
792.34235	367
792.59381	345
792.84521	339
793.09668	358
793.34808	360
793.59949	346
793.85089	339
794.10229	355
794.35364	370
794.60504	335
794.85638	359
795.10773	324
795.35907	340
795.61041	354
795.86176	339
796.1131	342
796.36438	359
796.61566	343
796.86694	353
797.11823	331
797.36951	358
797.62079	360
797.87207	339
798.12329	348
798.37451	345
798.62573	335
798.87695	382
799.12817	341
799.37939	342
799.63055	339
799.88177	356
800.13293	349
800.38409	356
800.63525	359
800.88641	345
801.13751	364
801.38867	351
801.63977	339
801.89087	364
802.14197	327
802.39307	329
802.64417	383
802.89526	330
803.1463	363
803.39734	351
803.64844	364
803.89948	336
804.15045	350
804.40149	347
804.65253	355
804.9035	339
805.15448	331
805.40546	332
805.65643	337
805.90741	329
806.15839	339
806.4093	323
806.66028	321
806.91119	324
807.16211	314
807.41302	326
807.66388	350
807.91479	340
808.16565	349
808.41656	354
808.66742	360
808.91827	300
809.16913	339
809.41992	365
809.67078	325
809.92157	348
810.17236	347
810.42316	336
810.67395	336
810.92474	333
811.17554	326
811.42627	331
811.67706	351
811.9278	343
812.17853	367
812.42926	333
812.67993	352
812.93066	320
813.18134	337
813.43201	340
813.68268	343
813.93335	320
814.18402	356
814.43469	336
814.6853	317
814.93597	334
815.18658	334
815.43719	318
815.68781	321
815.93835	322
816.18896	346
816.43951	338
816.69012	327
816.94067	334
817.19122	322
817.44171	327
817.69226	348
817.94275	327
818.1933	346
818.44379	327
818.69427	356
818.94476	344
819.19519	334
819.44568	325
819.69611	318
819.94659	333
820.19702	346
820.44745	322
820.69781	332
820.94824	320
821.19861	317
821.44904	336
821.6994	341
821.94977	318
822.20013	320
822.45044	327
822.70081	310
822.95111	332
823.20142	342
823.45172	325
823.70203	334
823.95233	329
824.20264	347
824.45288	336
824.70313	329
824.95337	320
825.20361	320
825.45386	314
825.7041	338
825.95428	349
826.20453	335
826.45471	329
826.7049	337
826.95508	312
827.2052	306
827.45538	325
827.70551	333
827.95563	332
828.20575	314
828.45587	316
828.70599	329
828.95612	338
829.20618	335
829.45624	305
829.7063	338
829.95636	318
830.20642	326
830.45648	334
830.70648	319
830.95654	332
831.20654	329
831.45654	337
831.70654	317
831.95648	331
832.20648	328
832.45642	332
832.70636	295
832.9563	323
833.20624	338
833.45618	329
833.70612	304
833.95599	339
834.20587	333
834.45575	318
834.70563	325
834.95551	319
835.20532	334
835.4552	327
835.70502	326
835.95483	338
836.20465	319
836.45447	320
836.70428	322
836.95404	292
837.2038	310
837.45361	336
837.70337	338
837.95306	318
838.20282	327
838.45258	328
838.70227	346
838.95197	336
839.20166	349
839.45135	342
839.70105	319
839.95068	323
840.20032	328
840.45001	347
840.69965	336
840.94928	308
841.19885	324
841.44849	321
841.69806	350
841.94763	309
842.19727	326
842.44678	333
842.69635	298
842.94592	321
843.19543	337
843.44495	329
843.69446	342
843.94397	316
844.19348	333
844.44299	324
844.69244	335
844.94189	320
845.19141	300
845.4408	305
845.69025	325
845.9397	356
846.18909	332
846.43854	305
846.68793	334
846.93732	330
847.18665	320
847.43604	329
847.68536	328
847.93475	302
848.18408	327
848.43341	315
848.68274	304
848.93201	327
849.18134	314
849.4306	303
849.67987	314
849.92914	330
850.17841	296
850.42767	319
850.67688	313
850.92609	308
851.17529	325
851.4245	323
851.67371	319
851.92291	337
852.17206	304
852.42126	310
852.67041	335
852.91956	313
853.1687	310
853.41779	323
853.66693	349
853.91602	336
854.1651	319
854.41418	318
854.66327	278
854.91229	328
855.16138	322
855.4104	329
855.65942	334
