Date and Time:                Tue Apr 16 17:53:35.793 2024
504.82986	8645
505.08798	8743
505.34607	8499
505.60419	8685
505.86227	8778
506.12039	8667
506.37848	8716
506.63657	8731
506.89465	8594
507.15277	8704
507.41083	8544
507.66891	8676
507.927	8635
508.18509	8496
508.44315	8526
508.70123	8572
508.95929	8524
509.21735	8562
509.4754	8542
509.73346	8745
509.99152	8719
510.24957	8512
510.50763	8502
510.76569	8561
511.02371	8615
511.28174	8581
511.53979	8606
511.79782	8645
512.05585	8558
512.3139	8524
512.5719	8610
512.82996	8463
513.08795	8482
513.34595	8315
513.60394	8398
513.862	8432
514.12	8474
514.37799	8422
514.63599	8254
514.89398	8379
515.15198	8355
515.40997	8234
515.66797	8312
515.92596	8203
516.1839	8232
516.44189	8468
516.69989	8280
516.95782	8264
517.21582	8454
517.47375	8307
517.73175	8323
517.98969	8236
518.24762	8294
518.50562	8154
518.76355	8163
519.02148	8108
519.27942	8037
519.53735	8184
519.79529	8183
520.05322	8161
520.31116	8279
520.56909	7945
520.82703	8052
521.0849	8272
521.34283	7801
521.60077	8035
521.85864	8010
522.11658	8004
522.37445	8063
522.63239	8001
522.89026	8154
523.14819	8063
523.40607	7925
523.66394	7696
523.92181	7967
524.17969	7654
524.43756	7824
524.69543	7800
524.95331	7773
525.21118	7757
525.46906	7804
525.72693	7842
525.98474	7687
526.24261	7803
526.50049	7779
526.7583	7771
527.01617	7689
527.27399	7894
527.5318	7682
527.78967	7500
528.04749	7632
528.3053	7637
528.56311	7528
528.82098	7444
529.0788	7469
529.33661	7583
529.59442	7667
529.85217	7574
530.10999	7342
530.3678	7503
530.62561	7395
530.88336	7391
531.14117	7543
531.39893	7336
531.65674	7361
531.91449	7138
532.1723	7461
532.43005	7318
532.68781	7207
532.94556	7272
533.20337	7273
533.46112	7060
533.71887	7130
533.97662	7162
534.23438	7053
534.49207	7198
534.74982	7018
535.00757	7114
535.26532	7098
535.52301	7036
535.78076	7060
536.03845	7056
536.2962	7151
536.55389	7044
536.81158	6964
537.06934	6976
537.32703	6913
537.58472	6874
537.84241	6827
538.1001	6891
538.35779	6804
538.61548	6844
538.87317	6986
539.13086	6813
539.38849	6764
539.64618	6721
539.90387	6602
540.1615	6740
540.41919	6774
540.67682	6711
540.93445	6671
541.19214	6580
541.44977	6640
541.7074	6528
541.96503	6592
542.22266	6600
542.48029	6565
542.73792	6641
542.99554	6398
543.25317	6536
543.5108	6551
543.76837	6454
544.026	6386
544.28363	6404
544.5412	6394
544.79883	6294
545.0564	6490
545.31396	6416
545.57153	6272
545.82916	6336
546.08673	6364
546.3443	6414
546.60187	6165
546.85944	6169
547.117	6141
547.37457	6373
547.63208	6228
547.88965	6310
548.14722	6147
548.40472	6291
548.66229	6210
548.9198	6222
549.17737	6138
549.43488	6187
549.69238	5848
549.94989	6036
550.20746	6114
550.46497	5966
550.72247	5984
550.97998	5949
551.23749	6007
551.49493	6088
551.75244	5911
552.00995	5952
552.2674	6013
552.5249	5884
552.78235	5868
553.03986	5886
553.2973	5820
553.55481	5701
553.81226	5919
554.0697	5822
554.32715	5771
554.58459	5794
554.84204	5671
555.09949	5704
555.35693	5705
555.61438	5773
555.87177	5631
556.12921	5615
556.38666	5754
556.64404	5657
556.90149	5646
557.15887	5576
557.41626	5603
557.67371	5628
557.93109	5546
558.18848	5605
558.44586	5445
558.70325	5489
558.96063	5512
559.21802	5417
559.4754	5309
559.73273	5535
559.99011	5384
560.2475	5410
560.50482	5292
560.76221	5347
561.01953	5250
561.27686	5267
561.53424	5499
561.79156	5363
562.04889	5239
562.30621	5285
562.56354	5270
562.82086	5249
563.07819	5239
563.33551	5192
563.59277	5290
563.8501	5246
564.10742	5210
564.36469	5149
564.62201	5214
564.87927	5088
565.13654	5078
565.39386	5118
565.65112	5220
565.90839	4930
566.16565	5099
566.42291	5166
566.68018	5012
566.93744	5092
567.19464	5068
567.4519	4988
567.70917	5069
567.96637	5024
568.22363	4957
568.48083	4887
568.7381	5078
568.9953	4954
569.2525	4869
569.5097	4928
569.76691	4776
570.02411	4955
570.28131	4903
570.53851	4819
570.79572	4754
571.05292	4777
571.31006	4790
571.56726	4819
571.8244	4806
572.0816	4726
572.33875	4722
572.59589	4603
572.85309	4740
573.11023	4689
573.36737	4561
573.62451	4640
573.88165	4640
574.13879	4603
574.39587	4448
574.65302	4624
574.91016	4497
575.16724	4526
575.42438	4380
575.68146	4597
575.9386	4541
576.19568	4436
576.45276	4489
576.70984	4531
576.96692	4443
577.224	4311
577.48108	4412
577.73816	4491
577.99524	4422
578.25232	4433
578.50934	4497
578.76642	4321
579.02344	4341
579.28052	4370
579.53754	4280
579.79462	4262
580.05164	4330
580.30865	4531
580.56567	4390
580.82269	4241
581.07971	4247
581.33673	4223
581.59369	4205
581.85071	4144
582.10773	4242
582.36469	4157
582.6217	4166
582.87866	4162
583.13562	4019
583.39264	4179
583.6496	4052
583.90656	4015
584.16351	4086
584.42047	4070
584.67743	4103
584.93439	3939
585.19128	4035
585.44824	4082
585.70514	4015
585.9621	4004
586.21899	3957
586.47595	4011
586.73285	3929
586.98975	3838
587.24664	3864
587.50354	3866
587.76044	3862
588.01733	3990
588.27423	3921
588.53113	3849
588.78796	3784
589.04486	3827
589.3017	3893
589.55859	3715
589.81543	3754
590.07233	3732
590.32916	3817
590.586	3748
590.84283	3703
591.09967	3893
591.35651	3548
591.61334	3792
591.87012	3774
592.12695	3707
592.38373	3638
592.64056	3638
592.89734	3713
593.15417	3706
593.41095	3599
593.66772	3605
593.9245	3573
594.18127	3667
594.43805	3550
594.69482	3603
594.9516	3515
595.20837	3619
595.46509	3523
595.72186	3476
595.97858	3474
596.23535	3493
596.49207	3484
596.74878	3447
597.00555	3366
597.26227	3469
597.51898	3323
597.7757	3334
598.03235	3373
598.28906	3438
598.54578	3337
598.80243	3269
599.05914	3264
599.3158	3162
599.57251	3253
599.82916	3464
600.08582	3262
600.34247	3265
600.59918	3326
600.85583	3296
601.11243	3325
601.36908	3201
601.62573	3285
601.88239	3132
602.13898	3250
602.39563	3103
602.65222	3307
602.90881	3226
603.16547	3159
603.42206	3156
603.67865	3131
603.93524	3134
604.19183	3061
604.44843	3140
604.70496	3057
604.96155	3081
605.21814	3127
605.47467	2989
605.73126	2953
605.98779	3072
606.24432	2939
606.50085	2858
606.75739	2933
607.01392	3004
607.27045	2986
607.52698	3031
607.78351	3077
608.04004	2945
608.29651	2929
608.55304	2997
608.80951	2946
609.06604	2853
609.32251	2838
609.57898	2935
609.83545	2900
610.09192	2760
610.34839	2783
610.60486	2787
610.86133	2882
611.11774	2802
611.37421	2798
611.63062	2871
611.88708	2819
612.14349	2774
612.39996	2772
612.65637	2789
612.91278	2817
613.16919	2748
613.4256	2799
613.68201	2737
613.93835	2766
614.19476	2696
614.45117	2703
614.70752	2725
614.96387	2669
615.22028	2611
615.47662	2712
615.73297	2647
615.98932	2605
616.24567	2627
616.50201	2613
616.75836	2693
617.01471	2629
617.271	2576
617.52734	2511
617.78363	2561
618.03998	2613
618.29626	2692
618.55255	2589
618.80884	2614
619.06512	2531
619.32141	2572
619.5777	2530
619.83398	2629
620.09027	2580
620.3465	2473
620.60278	2594
620.85901	2519
621.1153	2585
621.37152	2510
621.62775	2465
621.88397	2450
622.1402	2514
622.39642	2521
622.65265	2445
622.90887	2418
623.16504	2441
623.42126	2363
623.67743	2482
623.93365	2307
624.18982	2411
624.44598	2423
624.70215	2437
624.95831	2460
625.21448	2431
625.47064	2373
625.72681	2425
625.98291	2346
626.23907	2360
626.49524	2369
626.75134	2383
627.00745	2297
627.26355	2288
627.51971	2308
627.77582	2301
628.03192	2202
628.28796	2250
628.54407	2260
628.80017	2310
629.05627	2185
629.31232	2181
629.56836	2275
629.82446	2194
630.08051	2263
630.33655	2234
630.59259	2176
630.84863	2137
631.10468	2137
631.36072	2242
631.6167	2188
631.87274	2127
632.12878	2100
632.38477	2076
632.64075	2220
632.89679	2101
633.15277	2104
633.40875	2126
633.66473	2150
633.92072	2090
634.17664	2068
634.43262	2135
634.6886	2032
634.94452	2033
635.2005	2049
635.45642	1952
635.71234	1959
635.96826	2001
636.22418	2033
636.4801	1987
636.73602	2007
636.99194	1962
637.24786	1893
637.50372	1956
637.75964	1952
638.0155	1958
638.27136	1903
638.52722	1930
638.78314	1846
639.039	1930
639.29486	1911
639.55066	1850
639.80652	1920
640.06238	1870
640.31818	1898
640.57404	1821
640.82983	1840
641.08563	1955
641.34149	1860
641.59729	1888
641.85309	1858
642.10889	1821
642.36462	1802
642.62042	1786
642.87622	1767
643.13196	1829
643.38776	1765
643.64349	1750
643.89923	1831
644.15497	1711
644.41071	1735
644.66644	1709
644.92218	1715
645.17792	1726
645.43359	1772
645.68933	1785
645.94507	1754
646.20074	1704
646.45642	1676
646.7121	1566
646.96777	1701
647.22345	1712
647.47913	1691
647.7348	1606
647.99048	1603
648.24609	1650
648.50177	1635
648.75739	1668
649.01306	1652
649.26868	1597
649.52429	1660
649.77991	1560
650.03552	1595
650.29114	1613
650.54669	1546
650.80231	1562
651.05792	1554
651.31348	1610
651.56903	1543
651.82465	1516
652.0802	1494
652.33575	1545
652.59131	1524
652.84686	1573
653.10236	1484
653.35791	1483
653.61346	1506
653.86896	1469
654.12445	1518
654.38	1418
654.6355	1470
654.89099	1520
655.14648	1488
655.40198	1492
655.65741	1483
655.9129	1396
656.1684	1458
656.42383	1501
656.67926	1441
656.93475	1472
657.19019	1426
657.44562	1399
657.70105	1392
657.95648	1441
658.21191	1427
658.46729	1368
658.72272	1377
658.97809	1353
659.23352	1385
659.48889	1337
659.74426	1391
659.99963	1319
660.255	1345
660.51038	1275
660.76575	1317
661.02106	1345
661.27643	1309
661.53174	1304
661.78711	1344
662.04242	1344
662.29773	1313
662.55304	1361
662.80835	1275
663.06366	1324
663.31897	1283
663.57428	1247
663.82953	1235
664.08484	1323
664.34009	1271
664.59534	1212
664.85059	1286
665.10583	1238
665.36108	1268
665.61633	1237
665.87158	1267
666.12677	1201
666.38202	1238
666.63721	1309
666.89246	1174
667.14764	1262
667.40283	1213
667.65802	1261
667.91321	1209
668.1684	1272
668.42358	1216
668.67871	1168
668.9339	1229
669.18903	1184
669.44415	1227
669.69934	1217
669.95447	1201
670.20959	1094
670.46466	1222
670.71979	1104
670.97491	1206
671.22998	1181
671.48511	1132
671.74017	1141
671.9953	1106
672.25037	1144
672.50543	1081
672.7605	1132
673.0155	1167
673.27057	1130
673.52563	1126
673.78064	1104
674.03571	1168
674.29071	1128
674.54572	1121
674.80072	1095
675.05573	1141
675.31073	1154
675.56573	1144
675.82074	1068
676.07568	1066
676.33069	1132
676.58563	1054
676.84058	1067
677.09552	992
677.35046	1175
677.60541	1024
677.86035	1044
678.1153	1017
678.37024	1078
678.62512	1075
678.88	1013
679.13495	1010
679.38983	1031
679.64471	976
679.8996	1058
680.15448	1054
680.40936	1076
680.66418	1062
680.91907	981
681.17389	987
681.42871	1003
681.68359	1017
681.93842	1065
682.19324	982
682.44806	942
682.70282	965
682.95764	943
683.21246	959
683.46722	977
683.72205	1018
683.97681	956
684.23157	980
684.48633	945
684.74109	956
684.99585	984
685.25055	1000
685.50531	964
685.76001	957
686.01477	934
686.26947	947
686.52417	904
686.77887	883
687.03357	895
687.28827	927
687.54297	918
687.79761	920
688.05231	889
688.30695	916
688.56158	889
688.81628	947
689.07092	873
689.32556	885
689.58014	953
689.83478	877
690.08942	889
690.34399	928
690.59863	870
690.85321	895
691.10779	900
691.36237	870
691.61694	843
691.87152	851
692.1261	861
692.38062	866
692.63519	848
692.88971	829
693.14423	825
693.39874	813
693.65326	841
693.90778	862
694.16229	836
694.41681	868
694.67133	829
694.92578	871
695.18024	793
695.43475	850
695.68921	812
695.94366	794
696.19812	803
696.45258	838
696.70697	831
696.96143	795
697.21582	890
697.47028	756
697.72467	849
697.97906	822
698.23346	827
698.48785	834
698.74225	774
698.99658	799
699.25098	818
699.50531	771
699.7597	797
700.01404	755
700.26837	771
700.52271	759
700.77704	743
701.03137	765
701.28564	743
701.53998	771
701.79425	728
702.04858	792
702.30286	781
702.55713	699
702.8114	753
703.06567	745
703.31989	725
703.57416	727
703.82843	748
704.08264	730
704.33685	749
704.59106	710
704.84528	758
705.09949	705
705.3537	735
705.60791	732
705.86206	718
706.11627	727
706.37042	691
706.62457	709
706.87878	713
707.13293	720
707.38702	695
707.64117	672
707.89532	722
708.14941	699
708.40356	704
708.65765	686
708.91174	695
709.16583	729
709.41992	674
709.67401	681
709.9281	678
710.18213	677
710.43622	683
710.69025	679
710.94427	668
711.19836	665
711.45239	677
711.70636	671
711.96039	644
712.21442	674
712.46838	663
712.72241	672
712.97638	679
713.23035	676
713.48431	641
713.73828	634
713.99225	676
714.24622	631
714.50012	651
714.75409	649
715.008	647
715.2619	613
715.51581	624
715.76971	662
716.02362	628
716.27753	667
716.53143	631
716.78528	657
717.03912	634
717.29303	661
717.54688	656
717.80072	634
718.05457	605
718.30841	628
718.56219	592
718.81604	629
719.06982	594
719.32361	627
719.57745	583
719.83124	651
720.08502	592
720.33875	573
720.59253	626
720.84631	592
721.10004	599
721.35376	574
721.60754	598
721.86127	631
722.11499	615
722.36871	593
722.62238	598
722.8761	607
723.12976	592
723.38348	604
723.63715	575
723.89081	628
724.14447	587
724.39813	594
724.65179	589
724.9054	563
725.15906	565
725.41266	604
725.66626	595
725.91992	562
726.17352	613
726.42706	563
726.68066	568
726.93427	567
727.18781	566
727.44141	580
727.69495	536
727.94849	577
728.20203	587
728.45557	560
728.70911	562
728.96259	588
729.21613	527
729.4696	519
729.72314	599
729.97662	582
730.2301	571
730.48358	555
730.73706	540
730.99048	565
731.24396	584
731.49738	561
731.75079	559
732.00427	511
732.25769	527
732.51105	557
732.76447	573
733.01788	525
733.27124	521
733.52466	519
733.77802	513
734.03137	539
734.28473	534
734.53809	535
734.79144	517
735.0448	532
735.2981	570
735.55145	504
735.80475	490
736.05804	525
736.31134	529
736.56464	544
736.81793	546
737.07117	513
737.32446	535
737.5777	519
737.83093	540
738.08423	501
738.33746	485
738.59064	522
738.84387	476
739.09711	510
739.35028	529
739.60352	505
739.85669	505
740.10986	497
740.36304	478
740.61621	493
740.86938	490
741.1225	501
741.37567	508
741.62878	491
741.8819	488
742.13501	510
742.38812	465
742.64124	508
742.89435	456
743.1474	462
743.40051	476
743.65356	504
743.90662	481
744.15967	468
744.41272	496
744.66577	453
744.91882	463
745.17181	463
745.42487	505
745.67786	437
745.93085	508
746.18384	480
746.43683	463
746.68982	484
746.94275	461
747.19574	443
747.44867	495
747.7016	455
747.95453	484
748.20746	485
748.46039	476
748.71332	480
748.96625	451
749.21912	463
749.47198	443
749.72491	508
749.97778	458
750.23059	459
750.48346	500
750.73633	462
750.98914	435
751.242	454
751.49481	450
751.74762	444
752.00043	446
752.25323	438
752.50604	435
752.75879	472
753.0116	460
753.26434	444
753.51715	445
753.7699	442
754.02264	424
754.27533	425
754.52808	449
754.78082	443
755.03351	432
755.28619	457
755.53888	458
755.79156	419
756.04425	396
756.29694	450
756.54962	461
756.80225	439
757.05493	403
757.30756	452
757.56018	454
757.81281	399
758.06543	437
758.31799	444
758.57062	446
758.82318	440
759.07581	452
759.32837	417
759.58093	410
759.8335	435
760.086	428
760.33856	442
760.59106	404
760.84363	436
761.09613	423
761.34863	442
761.60114	396
761.85364	436
762.10608	438
762.35858	423
762.61102	407
762.86346	415
763.11597	438
763.36841	425
763.62079	411
763.87323	424
764.12567	390
764.37805	430
764.63043	399
764.88287	425
765.13525	399
765.38763	422
765.63995	415
765.89233	404
766.14465	420
766.39703	405
766.64935	439
766.90167	399
767.15399	386
767.40631	425
767.65857	376
767.91089	409
768.16315	396
768.41547	402
768.66772	417
768.91998	432
769.17218	417
769.42444	419
769.6767	412
769.92889	404
770.18109	390
770.43335	386
770.68555	402
770.93768	387
771.18988	400
771.44208	404
771.69421	391
771.94641	403
772.19855	377
772.45068	415
772.70282	411
772.9549	402
773.20703	397
773.45911	387
773.71124	370
773.96332	381
774.21539	408
774.46747	384
774.71954	436
774.97156	422
775.22363	393
775.47565	419
775.72772	404
775.97974	422
776.23175	392
776.4837	393
776.73572	392
776.98773	408
777.23969	389
777.49164	398
777.74359	366
777.99554	376
778.2475	390
778.49945	370
778.75134	381
779.0033	376
779.25519	389
779.50708	376
779.75897	374
780.01086	375
780.2627	387
780.51459	374
780.76642	398
781.01831	388
781.27014	394
781.52197	347
781.7738	359
782.02557	393
782.2774	382
782.52917	375
782.78101	379
783.03278	378
783.28455	367
783.53625	383
783.78802	375
784.03979	369
784.2915	373
784.54321	387
784.79498	379
785.04669	393
785.29834	376
785.55005	353
785.80176	362
786.05341	370
786.30505	357
786.5567	377
786.80835	382
787.06	366
787.31165	357
787.56323	350
787.81488	350
788.06647	366
788.31805	353
788.56964	362
788.82123	345
789.07281	369
789.32434	378
789.57593	367
789.82745	359
790.07898	365
790.33051	350
790.58203	346
790.8335	353
791.08502	352
791.33649	355
791.58795	344
791.83948	366
792.09088	343
792.34235	370
792.59381	355
792.84521	355
793.09668	371
793.34808	347
793.59949	360
793.85089	360
794.10229	323
794.35364	361
794.60504	364
794.85638	367
795.10773	364
795.35907	367
795.61041	351
795.86176	352
796.1131	370
796.36438	350
796.61566	349
796.86694	355
797.11823	369
797.36951	349
797.62079	334
797.87207	340
798.12329	341
798.37451	343
798.62573	352
798.87695	334
799.12817	353
799.37939	337
799.63055	360
799.88177	347
800.13293	361
800.38409	350
800.63525	337
800.88641	377
801.13751	351
801.38867	342
801.63977	342
801.89087	345
802.14197	336
802.39307	339
802.64417	346
802.89526	341
803.1463	355
803.39734	326
803.64844	332
803.89948	352
804.15045	351
804.40149	346
804.65253	345
804.9035	325
805.15448	351
805.40546	343
805.65643	345
805.90741	339
806.15839	349
806.4093	341
806.66028	331
806.91119	348
807.16211	344
807.41302	363
807.66388	329
807.91479	366
808.16565	364
808.41656	356
808.66742	346
808.91827	335
809.16913	347
809.41992	334
809.67078	324
809.92157	332
810.17236	335
810.42316	343
810.67395	326
810.92474	332
811.17554	338
811.42627	342
811.67706	321
811.9278	332
812.17853	338
812.42926	332
812.67993	326
812.93066	348
813.18134	341
813.43201	330
813.68268	317
813.93335	349
814.18402	333
814.43469	318
814.6853	352
814.93597	323
815.18658	332
815.43719	348
815.68781	353
815.93835	340
816.18896	357
816.43951	343
816.69012	336
816.94067	344
817.19122	312
817.44171	323
817.69226	325
817.94275	316
818.1933	322
818.44379	322
818.69427	330
818.94476	317
819.19519	328
819.44568	317
819.69611	327
819.94659	338
820.19702	333
820.44745	317
820.69781	341
820.94824	316
821.19861	354
821.44904	353
821.6994	327
821.94977	316
822.20013	337
822.45044	340
822.70081	334
822.95111	309
823.20142	350
823.45172	342
823.70203	337
823.95233	334
824.20264	333
824.45288	346
824.70313	323
824.95337	324
825.20361	329
825.45386	320
825.7041	312
825.95428	337
826.20453	331
826.45471	344
826.7049	335
826.95508	323
827.2052	348
827.45538	336
827.70551	332
827.95563	341
828.20575	326
828.45587	312
828.70599	315
828.95612	323
829.20618	326
829.45624	309
829.7063	343
829.95636	320
830.20642	338
830.45648	343
830.70648	314
830.95654	321
831.20654	312
831.45654	348
831.70654	293
831.95648	322
832.20648	331
832.45642	292
832.70636	341
832.9563	340
833.20624	334
833.45618	319
833.70612	323
833.95599	319
834.20587	332
834.45575	310
834.70563	307
834.95551	306
835.20532	322
835.4552	354
835.70502	339
835.95483	342
836.20465	321
836.45447	303
836.70428	326
836.95404	309
837.2038	322
837.45361	332
837.70337	339
837.95306	329
838.20282	331
838.45258	325
838.70227	326
838.95197	316
839.20166	339
839.45135	311
839.70105	318
839.95068	343
840.20032	319
840.45001	339
840.69965	340
840.94928	325
841.19885	318
841.44849	330
841.69806	339
841.94763	325
842.19727	329
842.44678	287
842.69635	337
842.94592	312
843.19543	324
843.44495	330
843.69446	338
843.94397	355
844.19348	324
844.44299	331
844.69244	326
844.94189	319
845.19141	324
845.4408	318
845.69025	329
845.9397	331
846.18909	318
846.43854	330
846.68793	334
846.93732	338
847.18665	337
847.43604	319
847.68536	326
847.93475	321
848.18408	322
848.43341	313
848.68274	322
848.93201	316
849.18134	310
849.4306	321
849.67987	327
849.92914	319
850.17841	323
850.42767	341
850.67688	328
850.92609	324
851.17529	325
851.4245	332
851.67371	309
851.92291	330
852.17206	314
852.42126	330
852.67041	323
852.91956	343
853.1687	315
853.41779	322
853.66693	324
853.91602	322
854.1651	320
854.41418	310
854.66327	340
854.91229	341
855.16138	334
855.4104	309
855.65942	309
