Date and Time:                Tue Apr 16 17:54:40.297 2024
504.82986	8430
505.08798	8267
505.34607	8256
505.60419	8503
505.86227	8490
506.12039	8413
506.37848	8470
506.63657	8463
506.89465	8393
507.15277	8379
507.41083	8472
507.66891	8321
507.927	8445
508.18509	8467
508.44315	8375
508.70123	8325
508.95929	8335
509.21735	8392
509.4754	8353
509.73346	8376
509.99152	8450
510.24957	8352
510.50763	8233
510.76569	8399
511.02371	8228
511.28174	8377
511.53979	8258
511.79782	8367
512.05585	8434
512.3139	8208
512.5719	8212
512.82996	8231
513.08795	8131
513.34595	8274
513.60394	8283
513.862	8054
514.12	8273
514.37799	8363
514.63599	8055
514.89398	8094
515.15198	8222
515.40997	8110
515.66797	8143
515.92596	8133
516.1839	8215
516.44189	8167
516.69989	7945
516.95782	8014
517.21582	8054
517.47375	8078
517.73175	8031
517.98969	8024
518.24762	7890
518.50562	7890
518.76355	7962
519.02148	8117
519.27942	7984
519.53735	7999
519.79529	7923
520.05322	7975
520.31116	7847
520.56909	7783
520.82703	7927
521.0849	7773
521.34283	8013
521.60077	7960
521.85864	7853
522.11658	7855
522.37445	7712
522.63239	7900
522.89026	7506
523.14819	7577
523.40607	7524
523.66394	7698
523.92181	7792
524.17969	7407
524.43756	7574
524.69543	7656
524.95331	7471
525.21118	7521
525.46906	7645
525.72693	7507
525.98474	7544
526.24261	7652
526.50049	7471
526.7583	7421
527.01617	7455
527.27399	7360
527.5318	7450
527.78967	7414
528.04749	7441
528.3053	7499
528.56311	7214
528.82098	7227
529.0788	7221
529.33661	7317
529.59442	7280
529.85217	7173
530.10999	7296
530.3678	7159
530.62561	7302
530.88336	7180
531.14117	7257
531.39893	7157
531.65674	7249
531.91449	7064
532.1723	7223
532.43005	7195
532.68781	6857
532.94556	7073
533.20337	7125
533.46112	6910
533.71887	6989
533.97662	6842
534.23438	7110
534.49207	6865
534.74982	6915
535.00757	6854
535.26532	6873
535.52301	6892
535.78076	6818
536.03845	6873
536.2962	6617
536.55389	6763
536.81158	6812
537.06934	6861
537.32703	6723
537.58472	6586
537.84241	6596
538.1001	6566
538.35779	6660
538.61548	6562
538.87317	6684
539.13086	6720
539.38849	6519
539.64618	6680
539.90387	6599
540.1615	6450
540.41919	6594
540.67682	6497
540.93445	6690
541.19214	6337
541.44977	6438
541.7074	6314
541.96503	6426
542.22266	6467
542.48029	6181
542.73792	6240
542.99554	6194
543.25317	6463
543.5108	6494
543.76837	6144
544.026	6206
544.28363	6195
544.5412	6230
544.79883	6254
545.0564	6303
545.31396	6149
545.57153	6122
545.82916	6143
546.08673	6167
546.3443	6146
546.60187	6125
546.85944	6137
547.117	5924
547.37457	5940
547.63208	5949
547.88965	5891
548.14722	6016
548.40472	5861
548.66229	6023
548.9198	5873
549.17737	5911
549.43488	5935
549.69238	5827
549.94989	5767
550.20746	5865
550.46497	5799
550.72247	5879
550.97998	5760
551.23749	5775
551.49493	5742
551.75244	5730
552.00995	5589
552.2674	5772
552.5249	5739
552.78235	5725
553.03986	5681
553.2973	5698
553.55481	5678
553.81226	5627
554.0697	5704
554.32715	5697
554.58459	5716
554.84204	5714
555.09949	5583
555.35693	5573
555.61438	5653
555.87177	5572
556.12921	5515
556.38666	5368
556.64404	5663
556.90149	5499
557.15887	5429
557.41626	5505
557.67371	5329
557.93109	5341
558.18848	5510
558.44586	5356
558.70325	5382
558.96063	5459
559.21802	5247
559.4754	5358
559.73273	5386
559.99011	5307
560.2475	5229
560.50482	5303
560.76221	5258
561.01953	5343
561.27686	5140
561.53424	5239
561.79156	5098
562.04889	5303
562.30621	5074
562.56354	5059
562.82086	5084
563.07819	5161
563.33551	5231
563.59277	5134
563.8501	4990
564.10742	5176
564.36469	5153
564.62201	4992
564.87927	5063
565.13654	5015
565.39386	5036
565.65112	4905
565.90839	4905
566.16565	4740
566.42291	5096
566.68018	5009
566.93744	4996
567.19464	4851
567.4519	4760
567.70917	4602
567.96637	4767
568.22363	4774
568.48083	4845
568.7381	4753
568.9953	4903
569.2525	4666
569.5097	4714
569.76691	4631
570.02411	4740
570.28131	4594
570.53851	4674
570.79572	4628
571.05292	4636
571.31006	4653
571.56726	4637
571.8244	4638
572.0816	4459
572.33875	4615
572.59589	4568
572.85309	4474
573.11023	4499
573.36737	4578
573.62451	4383
573.88165	4568
574.13879	4577
574.39587	4412
574.65302	4513
574.91016	4507
575.16724	4481
575.42438	4392
575.68146	4308
575.9386	4444
576.19568	4221
576.45276	4347
576.70984	4476
576.96692	4230
577.224	4236
577.48108	4202
577.73816	4277
577.99524	4218
578.25232	4205
578.50934	4230
578.76642	4178
579.02344	4297
579.28052	4107
579.53754	4102
579.79462	4013
580.05164	4291
580.30865	3929
580.56567	4084
580.82269	4143
581.07971	4003
581.33673	4085
581.59369	4080
581.85071	4067
582.10773	4087
582.36469	3994
582.6217	4136
582.87866	4106
583.13562	4077
583.39264	3834
583.6496	3929
583.90656	3991
584.16351	3678
584.42047	3976
584.67743	4023
584.93439	3963
585.19128	3952
585.44824	3937
585.70514	3829
585.9621	3892
586.21899	3811
586.47595	3790
586.73285	3810
586.98975	3851
587.24664	3715
587.50354	3802
587.76044	3851
588.01733	3738
588.27423	3743
588.53113	3815
588.78796	3663
589.04486	3691
589.3017	3630
589.55859	3688
589.81543	3663
590.07233	3657
590.32916	3624
590.586	3682
590.84283	3613
591.09967	3605
591.35651	3629
591.61334	3531
591.87012	3474
592.12695	3472
592.38373	3595
592.64056	3518
592.89734	3630
593.15417	3511
593.41095	3508
593.66772	3431
593.9245	3525
594.18127	3451
594.43805	3436
594.69482	3487
594.9516	3380
595.20837	3446
595.46509	3490
595.72186	3328
595.97858	3338
596.23535	3294
596.49207	3318
596.74878	3345
597.00555	3301
597.26227	3272
597.51898	3334
597.7757	3238
598.03235	3398
598.28906	3131
598.54578	3206
598.80243	3299
599.05914	3233
599.3158	3240
599.57251	3123
599.82916	3214
600.08582	3205
600.34247	3234
600.59918	3071
600.85583	3066
601.11243	3014
601.36908	3106
601.62573	3076
601.88239	3079
602.13898	3041
602.39563	3039
602.65222	2973
602.90881	3132
603.16547	2959
603.42206	3066
603.67865	3047
603.93524	3019
604.19183	3047
604.44843	3000
604.70496	3017
604.96155	2916
605.21814	2992
605.47467	2984
605.73126	2886
605.98779	2972
606.24432	3053
606.50085	2965
606.75739	2976
607.01392	2853
607.27045	2916
607.52698	2804
607.78351	2934
608.04004	2843
608.29651	2858
608.55304	2904
608.80951	2908
609.06604	2742
609.32251	2816
609.57898	2656
609.83545	2822
610.09192	2820
610.34839	2719
610.60486	2807
610.86133	2731
611.11774	2723
611.37421	2674
611.63062	2689
611.88708	2752
612.14349	2762
612.39996	2775
612.65637	2621
612.91278	2647
613.16919	2695
613.4256	2725
613.68201	2669
613.93835	2645
614.19476	2617
614.45117	2613
614.70752	2650
614.96387	2643
615.22028	2671
615.47662	2636
615.73297	2451
615.98932	2472
616.24567	2500
616.50201	2599
616.75836	2479
617.01471	2346
617.271	2472
617.52734	2498
617.78363	2449
618.03998	2458
618.29626	2539
618.55255	2513
618.80884	2447
619.06512	2400
619.32141	2536
619.5777	2490
619.83398	2384
620.09027	2437
620.3465	2407
620.60278	2394
620.85901	2471
621.1153	2410
621.37152	2462
621.62775	2346
621.88397	2403
622.1402	2392
622.39642	2410
622.65265	2478
622.90887	2317
623.16504	2333
623.42126	2285
623.67743	2374
623.93365	2297
624.18982	2313
624.44598	2220
624.70215	2388
624.95831	2269
625.21448	2300
625.47064	2244
625.72681	2270
625.98291	2248
626.23907	2208
626.49524	2248
626.75134	2117
627.00745	2265
627.26355	2209
627.51971	2287
627.77582	2241
628.03192	2195
628.28796	2216
628.54407	2155
628.80017	2131
629.05627	2275
629.31232	2064
629.56836	2114
629.82446	2058
630.08051	2182
630.33655	2120
630.59259	2033
630.84863	2072
631.10468	2115
631.36072	2048
631.6167	2131
631.87274	2046
632.12878	1983
632.38477	2081
632.64075	2064
632.89679	1996
633.15277	2041
633.40875	1972
633.66473	2008
633.92072	2015
634.17664	2000
634.43262	1923
634.6886	2006
634.94452	1876
635.2005	1979
635.45642	2001
635.71234	2018
635.96826	1940
636.22418	1942
636.4801	2007
636.73602	1886
636.99194	1952
637.24786	1962
637.50372	1978
637.75964	1906
638.0155	1931
638.27136	1888
638.52722	1848
638.78314	1835
639.039	1842
639.29486	1852
639.55066	1783
639.80652	1778
640.06238	1810
640.31818	1904
640.57404	1899
640.82983	1804
641.08563	1683
641.34149	1746
641.59729	1786
641.85309	1761
642.10889	1725
642.36462	1715
642.62042	1642
642.87622	1745
643.13196	1816
643.38776	1731
643.64349	1711
643.89923	1696
644.15497	1728
644.41071	1705
644.66644	1745
644.92218	1667
645.17792	1692
645.43359	1705
645.68933	1621
645.94507	1592
646.20074	1643
646.45642	1591
646.7121	1635
646.96777	1664
647.22345	1587
647.47913	1634
647.7348	1639
647.99048	1601
648.24609	1584
648.50177	1576
648.75739	1606
649.01306	1602
649.26868	1579
649.52429	1531
649.77991	1541
650.03552	1507
650.29114	1555
650.54669	1541
650.80231	1524
651.05792	1475
651.31348	1488
651.56903	1547
651.82465	1471
652.0802	1542
652.33575	1553
652.59131	1507
652.84686	1506
653.10236	1487
653.35791	1398
653.61346	1459
653.86896	1479
654.12445	1473
654.38	1440
654.6355	1404
654.89099	1382
655.14648	1424
655.40198	1423
655.65741	1394
655.9129	1392
656.1684	1361
656.42383	1368
656.67926	1398
656.93475	1372
657.19019	1382
657.44562	1350
657.70105	1385
657.95648	1361
658.21191	1376
658.46729	1264
658.72272	1354
658.97809	1364
659.23352	1280
659.48889	1387
659.74426	1292
659.99963	1302
660.255	1306
660.51038	1334
660.76575	1290
661.02106	1292
661.27643	1292
661.53174	1245
661.78711	1237
662.04242	1297
662.29773	1279
662.55304	1274
662.80835	1212
663.06366	1258
663.31897	1229
663.57428	1283
663.82953	1265
664.08484	1261
664.34009	1218
664.59534	1242
664.85059	1244
665.10583	1197
665.36108	1192
665.61633	1230
665.87158	1253
666.12677	1180
666.38202	1229
666.63721	1201
666.89246	1213
667.14764	1233
667.40283	1149
667.65802	1152
667.91321	1168
668.1684	1163
668.42358	1180
668.67871	1128
668.9339	1175
669.18903	1187
669.44415	1144
669.69934	1133
669.95447	1083
670.20959	1168
670.46466	1140
670.71979	1139
670.97491	1124
671.22998	1122
671.48511	1111
671.74017	1158
671.9953	1143
672.25037	1092
672.50543	1094
672.7605	1166
673.0155	1062
673.27057	1087
673.52563	1143
673.78064	1107
674.03571	1084
674.29071	1085
674.54572	1056
674.80072	1063
675.05573	1069
675.31073	1032
675.56573	1059
675.82074	1007
676.07568	1070
676.33069	1063
676.58563	1066
676.84058	1027
677.09552	997
677.35046	1030
677.60541	1001
677.86035	1004
678.1153	999
678.37024	1022
678.62512	1051
678.88	1068
679.13495	1008
679.38983	1011
679.64471	987
679.8996	1029
680.15448	973
680.40936	981
680.66418	973
680.91907	961
681.17389	969
681.42871	1005
681.68359	962
681.93842	999
682.19324	981
682.44806	1004
682.70282	973
682.95764	960
683.21246	943
683.46722	932
683.72205	903
683.97681	942
684.23157	926
684.48633	912
684.74109	949
684.99585	979
685.25055	927
685.50531	949
685.76001	917
686.01477	900
686.26947	906
686.52417	915
686.77887	856
687.03357	888
687.28827	905
687.54297	889
687.79761	888
688.05231	911
688.30695	873
688.56158	939
688.81628	861
689.07092	894
689.32556	875
689.58014	917
689.83478	842
690.08942	863
690.34399	877
690.59863	901
690.85321	853
691.10779	868
691.36237	852
691.61694	864
691.87152	840
692.1261	839
692.38062	810
692.63519	834
692.88971	887
693.14423	842
693.39874	806
693.65326	824
693.90778	834
694.16229	812
694.41681	817
694.67133	859
694.92578	815
695.18024	816
695.43475	839
695.68921	790
695.94366	804
696.19812	832
696.45258	780
696.70697	811
696.96143	758
697.21582	814
697.47028	769
697.72467	798
697.97906	771
698.23346	780
698.48785	800
698.74225	766
698.99658	759
699.25098	777
699.50531	734
699.7597	731
700.01404	754
700.26837	729
700.52271	787
700.77704	783
701.03137	724
701.28564	788
701.53998	726
701.79425	789
702.04858	720
702.30286	735
702.55713	758
702.8114	751
703.06567	757
703.31989	703
703.57416	720
703.82843	730
704.08264	693
704.33685	748
704.59106	703
704.84528	708
705.09949	682
705.3537	713
705.60791	707
705.86206	682
706.11627	678
706.37042	710
706.62457	677
706.87878	715
707.13293	715
707.38702	665
707.64117	675
707.89532	673
708.14941	662
708.40356	677
708.65765	658
708.91174	668
709.16583	682
709.41992	689
709.67401	680
709.9281	680
710.18213	652
710.43622	670
710.69025	686
710.94427	669
711.19836	630
711.45239	646
711.70636	649
711.96039	624
712.21442	628
712.46838	654
712.72241	630
712.97638	644
713.23035	622
713.48431	623
713.73828	612
713.99225	633
714.24622	629
714.50012	663
714.75409	645
715.008	644
715.2619	632
715.51581	625
715.76971	607
716.02362	676
716.27753	599
716.53143	626
716.78528	594
717.03912	610
717.29303	603
717.54688	628
717.80072	603
718.05457	618
718.30841	595
718.56219	656
718.81604	600
719.06982	595
719.32361	608
719.57745	589
719.83124	592
720.08502	606
720.33875	574
720.59253	631
720.84631	598
721.10004	601
721.35376	609
721.60754	630
721.86127	599
722.11499	574
722.36871	600
722.62238	585
722.8761	609
723.12976	593
723.38348	565
723.63715	597
723.89081	560
724.14447	575
724.39813	578
724.65179	613
724.9054	590
725.15906	565
725.41266	569
725.66626	523
725.91992	578
726.17352	552
726.42706	571
726.68066	520
726.93427	546
727.18781	543
727.44141	571
727.69495	561
727.94849	569
728.20203	554
728.45557	572
728.70911	518
728.96259	541
729.21613	528
729.4696	570
729.72314	527
729.97662	541
730.2301	527
730.48358	504
730.73706	584
730.99048	522
731.24396	571
731.49738	541
731.75079	557
732.00427	538
732.25769	517
732.51105	526
732.76447	510
733.01788	561
733.27124	533
733.52466	544
733.77802	507
734.03137	511
734.28473	527
734.53809	504
734.79144	511
735.0448	513
735.2981	535
735.55145	510
735.80475	534
736.05804	536
736.31134	510
736.56464	486
736.81793	547
737.07117	515
737.32446	538
737.5777	554
737.83093	514
738.08423	509
738.33746	498
738.59064	494
738.84387	490
739.09711	509
739.35028	512
739.60352	503
739.85669	525
740.10986	501
740.36304	515
740.61621	505
740.86938	471
741.1225	498
741.37567	453
741.62878	505
741.8819	519
742.13501	465
742.38812	476
742.64124	487
742.89435	479
743.1474	469
743.40051	488
743.65356	485
743.90662	493
744.15967	460
744.41272	496
744.66577	479
744.91882	490
745.17181	440
745.42487	473
745.67786	462
745.93085	456
746.18384	451
746.43683	490
746.68982	456
746.94275	457
747.19574	466
747.44867	474
747.7016	460
747.95453	444
748.20746	466
748.46039	467
748.71332	462
748.96625	454
749.21912	458
749.47198	450
749.72491	468
749.97778	421
750.23059	454
750.48346	469
750.73633	453
750.98914	478
751.242	440
751.49481	470
751.74762	453
752.00043	461
752.25323	440
752.50604	438
752.75879	466
753.0116	438
753.26434	459
753.51715	447
753.7699	437
754.02264	463
754.27533	430
754.52808	477
754.78082	434
755.03351	445
755.28619	448
755.53888	430
755.79156	441
756.04425	451
756.29694	438
756.54962	419
756.80225	453
757.05493	436
757.30756	449
757.56018	446
757.81281	419
758.06543	472
758.31799	408
758.57062	417
758.82318	417
759.07581	421
759.32837	415
759.58093	436
759.8335	438
760.086	448
760.33856	447
760.59106	434
760.84363	428
761.09613	428
761.34863	426
761.60114	417
761.85364	426
762.10608	419
762.35858	436
762.61102	429
762.86346	413
763.11597	395
763.36841	419
763.62079	438
763.87323	422
764.12567	395
764.37805	405
764.63043	392
764.88287	395
765.13525	409
765.38763	386
765.63995	429
765.89233	398
766.14465	402
766.39703	401
766.64935	398
766.90167	389
767.15399	445
767.40631	403
767.65857	428
767.91089	397
768.16315	408
768.41547	398
768.66772	417
768.91998	395
769.17218	419
769.42444	382
769.6767	394
769.92889	397
770.18109	384
770.43335	413
770.68555	393
770.93768	423
771.18988	403
771.44208	418
771.69421	414
771.94641	387
772.19855	388
772.45068	407
772.70282	383
772.9549	375
773.20703	416
773.45911	392
773.71124	408
773.96332	416
774.21539	378
774.46747	384
774.71954	387
774.97156	408
775.22363	379
775.47565	383
775.72772	387
775.97974	385
776.23175	389
776.4837	420
776.73572	375
776.98773	376
777.23969	378
777.49164	388
777.74359	396
777.99554	389
778.2475	356
778.49945	384
778.75134	372
779.0033	374
779.25519	365
779.50708	403
779.75897	371
780.01086	394
780.2627	396
780.51459	385
780.76642	386
781.01831	363
781.27014	348
781.52197	383
781.7738	368
782.02557	372
782.2774	369
782.52917	360
782.78101	370
783.03278	405
783.28455	385
783.53625	372
783.78802	356
784.03979	370
784.2915	364
784.54321	399
784.79498	369
785.04669	362
785.29834	372
785.55005	391
785.80176	376
786.05341	381
786.30505	359
786.5567	377
786.80835	366
787.06	378
787.31165	359
787.56323	394
787.81488	370
788.06647	366
788.31805	364
788.56964	371
788.82123	384
789.07281	367
789.32434	371
789.57593	363
789.82745	359
790.07898	362
790.33051	343
790.58203	355
790.8335	362
791.08502	348
791.33649	363
791.58795	344
791.83948	348
792.09088	359
792.34235	369
792.59381	354
792.84521	357
793.09668	376
793.34808	353
793.59949	364
793.85089	359
794.10229	352
794.35364	371
794.60504	380
794.85638	328
795.10773	373
795.35907	347
795.61041	349
795.86176	346
796.1131	338
796.36438	343
796.61566	369
796.86694	338
797.11823	347
797.36951	338
797.62079	354
797.87207	368
798.12329	364
798.37451	362
798.62573	357
798.87695	365
799.12817	356
799.37939	339
799.63055	344
799.88177	349
800.13293	369
800.38409	347
800.63525	345
800.88641	346
801.13751	335
801.38867	330
801.63977	340
801.89087	336
802.14197	355
802.39307	352
802.64417	345
802.89526	353
803.1463	376
803.39734	352
803.64844	352
803.89948	357
804.15045	345
804.40149	333
804.65253	343
804.9035	343
805.15448	346
805.40546	343
805.65643	372
805.90741	340
806.15839	334
806.4093	330
806.66028	347
806.91119	340
807.16211	333
807.41302	358
807.66388	342
807.91479	351
808.16565	329
808.41656	354
808.66742	326
808.91827	342
809.16913	375
809.41992	334
809.67078	339
809.92157	348
810.17236	340
810.42316	346
810.67395	368
810.92474	348
811.17554	340
811.42627	344
811.67706	333
811.9278	328
812.17853	368
812.42926	345
812.67993	338
812.93066	357
813.18134	331
813.43201	332
813.68268	314
813.93335	334
814.18402	315
814.43469	346
814.6853	340
814.93597	331
815.18658	340
815.43719	318
815.68781	328
815.93835	342
816.18896	350
816.43951	348
816.69012	350
816.94067	332
817.19122	342
817.44171	343
817.69226	353
817.94275	324
818.1933	327
818.44379	326
818.69427	337
818.94476	326
819.19519	326
819.44568	336
819.69611	345
819.94659	327
820.19702	326
820.44745	330
820.69781	330
820.94824	300
821.19861	329
821.44904	362
821.6994	337
821.94977	357
822.20013	340
822.45044	326
822.70081	324
822.95111	316
823.20142	335
823.45172	316
823.70203	333
823.95233	325
824.20264	339
824.45288	333
824.70313	327
824.95337	320
825.20361	302
825.45386	321
825.7041	311
825.95428	348
826.20453	338
826.45471	327
826.7049	329
826.95508	333
827.2052	356
827.45538	343
827.70551	337
827.95563	323
828.20575	304
828.45587	317
828.70599	328
828.95612	333
829.20618	318
829.45624	345
829.7063	338
829.95636	312
830.20642	346
830.45648	305
830.70648	335
830.95654	320
831.20654	330
831.45654	326
831.70654	357
831.95648	330
832.20648	322
832.45642	338
832.70636	328
832.9563	313
833.20624	320
833.45618	343
833.70612	334
833.95599	336
834.20587	324
834.45575	316
834.70563	342
834.95551	309
835.20532	325
835.4552	333
835.70502	323
835.95483	341
836.20465	333
836.45447	355
836.70428	336
836.95404	295
837.2038	342
837.45361	299
837.70337	331
837.95306	327
838.20282	309
838.45258	321
838.70227	319
838.95197	319
839.20166	333
839.45135	315
839.70105	329
839.95068	316
840.20032	318
840.45001	325
840.69965	325
840.94928	319
841.19885	327
841.44849	326
841.69806	331
841.94763	328
842.19727	336
842.44678	316
842.69635	320
842.94592	318
843.19543	311
843.44495	312
843.69446	324
843.94397	313
844.19348	291
844.44299	308
844.69244	329
844.94189	300
845.19141	365
845.4408	322
845.69025	325
845.9397	325
846.18909	339
846.43854	326
846.68793	315
846.93732	323
847.18665	316
847.43604	327
847.68536	316
847.93475	309
848.18408	330
848.43341	331
848.68274	298
848.93201	319
849.18134	332
849.4306	311
849.67987	336
849.92914	305
850.17841	332
850.42767	327
850.67688	340
850.92609	334
851.17529	308
851.4245	314
851.67371	330
851.92291	316
852.17206	341
852.42126	322
852.67041	321
852.91956	336
853.1687	306
853.41779	314
853.66693	317
853.91602	317
854.1651	306
854.41418	320
854.66327	309
854.91229	326
855.16138	328
855.4104	342
855.65942	327
