Date and Time:                Tue Apr 16 17:55:35.607 2024
504.82986	8204
505.08798	8445
505.34607	8505
505.60419	8301
505.86227	8274
506.12039	8433
506.37848	8340
506.63657	8353
506.89465	8451
507.15277	8384
507.41083	8369
507.66891	8346
507.927	8309
508.18509	8401
508.44315	8422
508.70123	8267
508.95929	8222
509.21735	8403
509.4754	8282
509.73346	8411
509.99152	8170
510.24957	8283
510.50763	8166
510.76569	8168
511.02371	8139
511.28174	8236
511.53979	8148
511.79782	8137
512.05585	8228
512.3139	8175
512.5719	8064
512.82996	8150
513.08795	8070
513.34595	8273
513.60394	8140
513.862	7980
514.12	7996
514.37799	8162
514.63599	8062
514.89398	8087
515.15198	8034
515.40997	8077
515.66797	7926
515.92596	8106
516.1839	8055
516.44189	7806
516.69989	8045
516.95782	7938
517.21582	8033
517.47375	8027
517.73175	7876
517.98969	7812
518.24762	7958
518.50562	7885
518.76355	7833
519.02148	7843
519.27942	7773
519.53735	7815
519.79529	7852
520.05322	7749
520.31116	7660
520.56909	7771
520.82703	7775
521.0849	7918
521.34283	7746
521.60077	7671
521.85864	7861
522.11658	7752
522.37445	7682
522.63239	7627
522.89026	7765
523.14819	7784
523.40607	7728
523.66394	7524
523.92181	7611
524.17969	7647
524.43756	7558
524.69543	7507
524.95331	7562
525.21118	7480
525.46906	7492
525.72693	7546
525.98474	7351
526.24261	7424
526.50049	7519
526.7583	7383
527.01617	7328
527.27399	7347
527.5318	7402
527.78967	7464
528.04749	7205
528.3053	7316
528.56311	7271
528.82098	7222
529.0788	7142
529.33661	7196
529.59442	7312
529.85217	7103
530.10999	7401
530.3678	7159
530.62561	7178
530.88336	7088
531.14117	6981
531.39893	7199
531.65674	7160
531.91449	7013
532.1723	7036
532.43005	6902
532.68781	6928
532.94556	7180
533.20337	7061
533.46112	6798
533.71887	7072
533.97662	6949
534.23438	7024
534.49207	6907
534.74982	6798
535.00757	7022
535.26532	6829
535.52301	6898
535.78076	6767
536.03845	6752
536.2962	6847
536.55389	6673
536.81158	6920
537.06934	6634
537.32703	6689
537.58472	6734
537.84241	6663
538.1001	6612
538.35779	6575
538.61548	6444
538.87317	6619
539.13086	6612
539.38849	6634
539.64618	6504
539.90387	6615
540.1615	6644
540.41919	6401
540.67682	6575
540.93445	6277
541.19214	6281
541.44977	6326
541.7074	6314
541.96503	6411
542.22266	6330
542.48029	6442
542.73792	6349
542.99554	6149
543.25317	6311
543.5108	6213
543.76837	6221
544.026	6107
544.28363	6335
544.5412	6212
544.79883	6189
545.0564	6026
545.31396	6018
545.57153	6188
545.82916	6127
546.08673	5973
546.3443	6206
546.60187	6121
546.85944	5930
547.117	5823
547.37457	6019
547.63208	6100
547.88965	6056
548.14722	6003
548.40472	5985
548.66229	5916
548.9198	5918
549.17737	5874
549.43488	5713
549.69238	5763
549.94989	5867
550.20746	5575
550.46497	5889
550.72247	5775
550.97998	5708
551.23749	5673
551.49493	5641
551.75244	5605
552.00995	5634
552.2674	5697
552.5249	5579
552.78235	5582
553.03986	5655
553.2973	5600
553.55481	5452
553.81226	5468
554.0697	5491
554.32715	5507
554.58459	5351
554.84204	5429
555.09949	5588
555.35693	5476
555.61438	5251
555.87177	5415
556.12921	5380
556.38666	5478
556.64404	5439
556.90149	5409
557.15887	5346
557.41626	5300
557.67371	5320
557.93109	5331
558.18848	5305
558.44586	5312
558.70325	5375
558.96063	5353
559.21802	5315
559.4754	5249
559.73273	5297
559.99011	5147
560.2475	5277
560.50482	5154
560.76221	5105
561.01953	5118
561.27686	5035
561.53424	5126
561.79156	5048
562.04889	5206
562.30621	5203
562.56354	5146
562.82086	5061
563.07819	5102
563.33551	5067
563.59277	4979
563.8501	5161
564.10742	4952
564.36469	4968
564.62201	4875
564.87927	4870
565.13654	4928
565.39386	4937
565.65112	4874
565.90839	4900
566.16565	4762
566.42291	5032
566.68018	4836
566.93744	4743
567.19464	4816
567.4519	4806
567.70917	4803
567.96637	4733
568.22363	4750
568.48083	4683
568.7381	4628
568.9953	4735
569.2525	4677
569.5097	4680
569.76691	4609
570.02411	4657
570.28131	4634
570.53851	4640
570.79572	4589
571.05292	4624
571.31006	4474
571.56726	4563
571.8244	4565
572.0816	4491
572.33875	4551
572.59589	4511
572.85309	4387
573.11023	4495
573.36737	4330
573.62451	4442
573.88165	4418
574.13879	4445
574.39587	4429
574.65302	4408
574.91016	4472
575.16724	4344
575.42438	4353
575.68146	4359
575.9386	4231
576.19568	4272
576.45276	4309
576.70984	4199
576.96692	4297
577.224	4251
577.48108	4204
577.73816	4158
577.99524	4096
578.25232	4283
578.50934	4282
578.76642	4244
579.02344	4243
579.28052	4125
579.53754	4215
579.79462	4120
580.05164	4132
580.30865	4033
580.56567	4148
580.82269	4190
581.07971	3972
581.33673	3883
581.59369	4099
581.85071	4090
582.10773	3949
582.36469	4005
582.6217	3991
582.87866	4062
583.13562	3894
583.39264	3962
583.6496	3974
583.90656	3861
584.16351	3989
584.42047	3926
584.67743	3882
584.93439	3729
585.19128	3923
585.44824	3901
585.70514	3806
585.9621	3683
586.21899	3775
586.47595	3682
586.73285	3715
586.98975	3802
587.24664	3735
587.50354	3656
587.76044	3671
588.01733	3674
588.27423	3696
588.53113	3670
588.78796	3694
589.04486	3650
589.3017	3620
589.55859	3599
589.81543	3608
590.07233	3632
590.32916	3598
590.586	3507
590.84283	3592
591.09967	3466
591.35651	3421
591.61334	3483
591.87012	3471
592.12695	3584
592.38373	3477
592.64056	3482
592.89734	3464
593.15417	3493
593.41095	3423
593.66772	3500
593.9245	3380
594.18127	3395
594.43805	3410
594.69482	3361
594.9516	3355
595.20837	3399
595.46509	3246
595.72186	3349
595.97858	3292
596.23535	3394
596.49207	3416
596.74878	3293
597.00555	3368
597.26227	3296
597.51898	3311
597.7757	3276
598.03235	3181
598.28906	3235
598.54578	3118
598.80243	3170
599.05914	3119
599.3158	3233
599.57251	3116
599.82916	3154
600.08582	3154
600.34247	3205
600.59918	3019
600.85583	3126
601.11243	3073
601.36908	3095
601.62573	3121
601.88239	3088
602.13898	2957
602.39563	3043
602.65222	3066
602.90881	3027
603.16547	2944
603.42206	3090
603.67865	2967
603.93524	2995
604.19183	2951
604.44843	3024
604.70496	2986
604.96155	2894
605.21814	2877
605.47467	2868
605.73126	2866
605.98779	2927
606.24432	2815
606.50085	2845
606.75739	2919
607.01392	2775
607.27045	2895
607.52698	2828
607.78351	2823
608.04004	2870
608.29651	2793
608.55304	2825
608.80951	2803
609.06604	2832
609.32251	2775
609.57898	2820
609.83545	2781
610.09192	2806
610.34839	2738
610.60486	2698
610.86133	2608
611.11774	2603
611.37421	2624
611.63062	2651
611.88708	2707
612.14349	2637
612.39996	2630
612.65637	2662
612.91278	2567
613.16919	2628
613.4256	2606
613.68201	2572
613.93835	2594
614.19476	2613
614.45117	2595
614.70752	2633
614.96387	2554
615.22028	2588
615.47662	2612
615.73297	2593
615.98932	2576
616.24567	2514
616.50201	2509
616.75836	2493
617.01471	2481
617.271	2450
617.52734	2462
617.78363	2465
618.03998	2525
618.29626	2521
618.55255	2425
618.80884	2439
619.06512	2381
619.32141	2507
619.5777	2355
619.83398	2407
620.09027	2365
620.3465	2497
620.60278	2319
620.85901	2358
621.1153	2373
621.37152	2312
621.62775	2308
621.88397	2366
622.1402	2380
622.39642	2392
622.65265	2288
622.90887	2356
623.16504	2324
623.42126	2280
623.67743	2384
623.93365	2325
624.18982	2215
624.44598	2270
624.70215	2319
624.95831	2144
625.21448	2230
625.47064	2179
625.72681	2220
625.98291	2202
626.23907	2305
626.49524	2227
626.75134	2146
627.00745	2132
627.26355	2227
627.51971	2106
627.77582	2293
628.03192	2082
628.28796	2162
628.54407	2150
628.80017	2159
629.05627	2200
629.31232	2132
629.56836	2165
629.82446	2038
630.08051	2032
630.33655	2046
630.59259	2095
630.84863	2187
631.10468	2059
631.36072	2069
631.6167	2042
631.87274	2053
632.12878	2034
632.38477	2001
632.64075	2066
632.89679	2068
633.15277	2062
633.40875	1946
633.66473	1986
633.92072	1995
634.17664	2050
634.43262	1896
634.6886	1993
634.94452	1978
635.2005	1955
635.45642	1887
635.71234	1914
635.96826	1937
636.22418	1879
636.4801	1903
636.73602	1919
636.99194	1868
637.24786	1852
637.50372	1911
637.75964	1825
638.0155	1874
638.27136	1808
638.52722	1942
638.78314	1780
639.039	1810
639.29486	1809
639.55066	1776
639.80652	1804
640.06238	1734
640.31818	1811
640.57404	1787
640.82983	1774
641.08563	1744
641.34149	1759
641.59729	1769
641.85309	1744
642.10889	1694
642.36462	1740
642.62042	1767
642.87622	1607
643.13196	1667
643.38776	1752
643.64349	1730
643.89923	1695
644.15497	1690
644.41071	1734
644.66644	1625
644.92218	1588
645.17792	1683
645.43359	1680
645.68933	1680
645.94507	1650
646.20074	1584
646.45642	1593
646.7121	1695
646.96777	1575
647.22345	1588
647.47913	1645
647.7348	1582
647.99048	1592
648.24609	1519
648.50177	1600
648.75739	1580
649.01306	1537
649.26868	1476
649.52429	1509
649.77991	1471
650.03552	1574
650.29114	1543
650.54669	1497
650.80231	1482
651.05792	1506
651.31348	1507
651.56903	1509
651.82465	1490
652.0802	1453
652.33575	1472
652.59131	1449
652.84686	1477
653.10236	1422
653.35791	1488
653.61346	1459
653.86896	1449
654.12445	1379
654.38	1371
654.6355	1415
654.89099	1425
655.14648	1439
655.40198	1353
655.65741	1380
655.9129	1396
656.1684	1388
656.42383	1437
656.67926	1425
656.93475	1324
657.19019	1392
657.44562	1324
657.70105	1327
657.95648	1344
658.21191	1324
658.46729	1309
658.72272	1378
658.97809	1355
659.23352	1299
659.48889	1353
659.74426	1293
659.99963	1319
660.255	1262
660.51038	1312
660.76575	1323
661.02106	1295
661.27643	1209
661.53174	1305
661.78711	1295
662.04242	1309
662.29773	1276
662.55304	1236
662.80835	1275
663.06366	1229
663.31897	1210
663.57428	1240
663.82953	1286
664.08484	1229
664.34009	1145
664.59534	1314
664.85059	1195
665.10583	1204
665.36108	1244
665.61633	1193
665.87158	1191
666.12677	1169
666.38202	1220
666.63721	1194
666.89246	1204
667.14764	1146
667.40283	1125
667.65802	1203
667.91321	1175
668.1684	1129
668.42358	1159
668.67871	1158
668.9339	1146
669.18903	1129
669.44415	1153
669.69934	1112
669.95447	1094
670.20959	1158
670.46466	1112
670.71979	1151
670.97491	1132
671.22998	1149
671.48511	1040
671.74017	1160
671.9953	1054
672.25037	1101
672.50543	1060
672.7605	1074
673.0155	1129
673.27057	1137
673.52563	1041
673.78064	1096
674.03571	1087
674.29071	1064
674.54572	1077
674.80072	1042
675.05573	997
675.31073	1058
675.56573	1110
675.82074	1070
676.07568	1032
676.33069	989
676.58563	1055
676.84058	1041
677.09552	1014
677.35046	969
677.60541	1009
677.86035	1058
678.1153	989
678.37024	1077
678.62512	992
678.88	1000
679.13495	1010
679.38983	979
679.64471	985
679.8996	960
680.15448	945
680.40936	1010
680.66418	916
680.91907	949
681.17389	983
681.42871	960
681.68359	981
681.93842	958
682.19324	951
682.44806	927
682.70282	929
682.95764	975
683.21246	939
683.46722	905
683.72205	923
683.97681	934
684.23157	954
684.48633	903
684.74109	900
684.99585	919
685.25055	862
685.50531	931
685.76001	907
686.01477	889
686.26947	860
686.52417	927
686.77887	886
687.03357	834
687.28827	895
687.54297	830
687.79761	871
688.05231	928
688.30695	906
688.56158	885
688.81628	891
689.07092	893
689.32556	838
689.58014	897
689.83478	851
690.08942	846
690.34399	856
690.59863	863
690.85321	848
691.10779	830
691.36237	848
691.61694	834
691.87152	869
692.1261	798
692.38062	829
692.63519	832
692.88971	812
693.14423	817
693.39874	804
693.65326	774
693.90778	781
694.16229	792
694.41681	827
694.67133	757
694.92578	795
695.18024	818
695.43475	813
695.68921	847
695.94366	825
696.19812	823
696.45258	774
696.70697	839
696.96143	771
697.21582	746
697.47028	824
697.72467	824
697.97906	781
698.23346	723
698.48785	735
698.74225	750
698.99658	744
699.25098	727
699.50531	751
699.7597	797
700.01404	759
700.26837	788
700.52271	766
700.77704	738
701.03137	768
701.28564	773
701.53998	735
701.79425	682
702.04858	714
702.30286	733
702.55713	713
702.8114	707
703.06567	751
703.31989	671
703.57416	727
703.82843	739
704.08264	697
704.33685	714
704.59106	705
704.84528	728
705.09949	687
705.3537	683
705.60791	687
705.86206	669
706.11627	728
706.37042	698
706.62457	706
706.87878	702
707.13293	677
707.38702	717
707.64117	697
707.89532	688
708.14941	667
708.40356	690
708.65765	675
708.91174	667
709.16583	661
709.41992	657
709.67401	663
709.9281	651
710.18213	670
710.43622	656
710.69025	661
710.94427	618
711.19836	658
711.45239	667
711.70636	664
711.96039	618
712.21442	644
712.46838	624
712.72241	639
712.97638	611
713.23035	660
713.48431	660
713.73828	645
713.99225	640
714.24622	645
714.50012	628
714.75409	629
715.008	655
715.2619	627
715.51581	629
715.76971	632
716.02362	607
716.27753	662
716.53143	592
716.78528	572
717.03912	617
717.29303	605
717.54688	635
717.80072	604
718.05457	561
718.30841	603
718.56219	566
718.81604	570
719.06982	593
719.32361	615
719.57745	564
719.83124	599
720.08502	594
720.33875	584
720.59253	596
720.84631	609
721.10004	592
721.35376	602
721.60754	557
721.86127	609
722.11499	574
722.36871	537
722.62238	569
722.8761	585
723.12976	563
723.38348	607
723.63715	556
723.89081	574
724.14447	569
724.39813	591
724.65179	572
724.9054	579
725.15906	547
725.41266	558
725.66626	537
725.91992	552
726.17352	589
726.42706	549
726.68066	574
726.93427	535
727.18781	575
727.44141	551
727.69495	538
727.94849	569
728.20203	518
728.45557	512
728.70911	552
728.96259	537
729.21613	531
729.4696	525
729.72314	525
729.97662	549
730.2301	507
730.48358	528
730.73706	531
730.99048	574
731.24396	517
731.49738	532
731.75079	550
732.00427	505
732.25769	560
732.51105	498
732.76447	528
733.01788	499
733.27124	493
733.52466	521
733.77802	509
734.03137	509
734.28473	517
734.53809	565
734.79144	492
735.0448	510
735.2981	518
735.55145	508
735.80475	519
736.05804	491
736.31134	489
736.56464	523
736.81793	514
737.07117	495
737.32446	515
737.5777	484
737.83093	515
738.08423	477
738.33746	503
738.59064	516
738.84387	530
739.09711	497
739.35028	460
739.60352	499
739.85669	507
740.10986	493
740.36304	481
740.61621	469
740.86938	510
741.1225	496
741.37567	484
741.62878	481
741.8819	493
742.13501	493
742.38812	531
742.64124	461
742.89435	461
743.1474	478
743.40051	456
743.65356	458
743.90662	484
744.15967	480
744.41272	468
744.66577	490
744.91882	459
745.17181	476
745.42487	461
745.67786	434
745.93085	448
746.18384	449
746.43683	448
746.68982	468
746.94275	460
747.19574	479
747.44867	484
747.7016	448
747.95453	454
748.20746	471
748.46039	442
748.71332	463
748.96625	429
749.21912	451
749.47198	449
749.72491	456
749.97778	444
750.23059	464
750.48346	469
750.73633	464
750.98914	476
751.242	461
751.49481	423
751.74762	436
752.00043	447
752.25323	451
752.50604	439
752.75879	458
753.0116	424
753.26434	430
753.51715	454
753.7699	453
754.02264	462
754.27533	468
754.52808	448
754.78082	429
755.03351	434
755.28619	428
755.53888	429
755.79156	435
756.04425	429
756.29694	421
756.54962	440
756.80225	432
757.05493	418
757.30756	430
757.56018	425
757.81281	393
758.06543	438
758.31799	471
758.57062	426
758.82318	406
759.07581	414
759.32837	448
759.58093	418
759.8335	434
760.086	411
760.33856	445
760.59106	413
760.84363	422
761.09613	392
761.34863	428
761.60114	417
761.85364	408
762.10608	451
762.35858	427
762.61102	396
762.86346	414
763.11597	388
763.36841	399
763.62079	401
763.87323	413
764.12567	388
764.37805	455
764.63043	404
764.88287	412
765.13525	408
765.38763	406
765.63995	457
765.89233	397
766.14465	399
766.39703	380
766.64935	418
766.90167	425
767.15399	396
767.40631	400
767.65857	410
767.91089	394
768.16315	415
768.41547	386
768.66772	414
768.91998	402
769.17218	386
769.42444	416
769.6767	397
769.92889	410
770.18109	419
770.43335	404
770.68555	378
770.93768	399
771.18988	391
771.44208	395
771.69421	370
771.94641	377
772.19855	407
772.45068	402
772.70282	410
772.9549	367
773.20703	378
773.45911	378
773.71124	385
773.96332	384
774.21539	404
774.46747	410
774.71954	386
774.97156	391
775.22363	403
775.47565	388
775.72772	390
775.97974	377
776.23175	389
776.4837	386
776.73572	371
776.98773	361
777.23969	387
777.49164	364
777.74359	372
777.99554	379
778.2475	404
778.49945	367
778.75134	399
779.0033	368
779.25519	372
779.50708	369
779.75897	361
780.01086	376
780.2627	360
780.51459	387
780.76642	369
781.01831	397
781.27014	364
781.52197	380
781.7738	358
782.02557	378
782.2774	379
782.52917	375
782.78101	373
783.03278	373
783.28455	353
783.53625	365
783.78802	405
784.03979	371
784.2915	379
784.54321	367
784.79498	394
785.04669	376
785.29834	333
785.55005	326
785.80176	353
786.05341	366
786.30505	358
786.5567	358
786.80835	357
787.06	362
787.31165	366
787.56323	320
787.81488	348
788.06647	342
788.31805	371
788.56964	344
788.82123	356
789.07281	339
789.32434	345
789.57593	352
789.82745	349
790.07898	357
790.33051	365
790.58203	366
790.8335	367
791.08502	379
791.33649	359
791.58795	352
791.83948	348
792.09088	382
792.34235	356
792.59381	365
792.84521	364
793.09668	355
793.34808	339
793.59949	342
793.85089	350
794.10229	384
794.35364	341
794.60504	350
794.85638	355
795.10773	372
795.35907	362
795.61041	359
795.86176	323
796.1131	355
796.36438	336
796.61566	367
796.86694	362
797.11823	351
797.36951	349
797.62079	345
797.87207	342
798.12329	361
798.37451	354
798.62573	331
798.87695	363
799.12817	333
799.37939	354
799.63055	336
799.88177	338
800.13293	333
800.38409	355
800.63525	370
800.88641	363
801.13751	357
801.38867	347
801.63977	360
801.89087	336
802.14197	341
802.39307	328
802.64417	350
802.89526	350
803.1463	335
803.39734	341
803.64844	363
803.89948	357
804.15045	330
804.40149	340
804.65253	338
804.9035	356
805.15448	332
805.40546	346
805.65643	356
805.90741	326
806.15839	337
806.4093	339
806.66028	330
806.91119	327
807.16211	337
807.41302	354
807.66388	342
807.91479	364
808.16565	349
808.41656	324
808.66742	327
808.91827	336
809.16913	329
809.41992	323
809.67078	343
809.92157	339
810.17236	305
810.42316	322
810.67395	330
810.92474	325
811.17554	329
811.42627	320
811.67706	327
811.9278	326
812.17853	330
812.42926	346
812.67993	348
812.93066	343
813.18134	344
813.43201	320
813.68268	336
813.93335	328
814.18402	330
814.43469	346
814.6853	334
814.93597	331
815.18658	340
815.43719	340
815.68781	324
815.93835	333
816.18896	320
816.43951	336
816.69012	344
816.94067	327
817.19122	339
817.44171	349
817.69226	344
817.94275	338
818.1933	326
818.44379	339
818.69427	344
818.94476	327
819.19519	327
819.44568	324
819.69611	340
819.94659	333
820.19702	344
820.44745	316
820.69781	318
820.94824	333
821.19861	303
821.44904	332
821.6994	331
821.94977	336
822.20013	336
822.45044	318
822.70081	336
822.95111	333
823.20142	329
823.45172	337
823.70203	327
823.95233	322
824.20264	348
824.45288	334
824.70313	327
824.95337	328
825.20361	324
825.45386	312
825.7041	350
825.95428	337
826.20453	319
826.45471	340
826.7049	334
826.95508	331
827.2052	319
827.45538	304
827.70551	348
827.95563	312
828.20575	323
828.45587	309
828.70599	331
828.95612	311
829.20618	320
829.45624	318
829.7063	318
829.95636	339
830.20642	341
830.45648	326
830.70648	325
830.95654	328
831.20654	313
831.45654	300
831.70654	312
831.95648	316
832.20648	305
832.45642	319
832.70636	330
832.9563	350
833.20624	310
833.45618	311
833.70612	319
833.95599	303
834.20587	309
834.45575	342
834.70563	332
834.95551	310
835.20532	332
835.4552	300
835.70502	309
835.95483	318
836.20465	316
836.45447	309
836.70428	308
836.95404	337
837.2038	319
837.45361	308
837.70337	324
837.95306	323
838.20282	313
838.45258	328
838.70227	308
838.95197	327
839.20166	339
839.45135	303
839.70105	341
839.95068	319
840.20032	317
840.45001	343
840.69965	326
840.94928	316
841.19885	343
841.44849	326
841.69806	341
841.94763	329
842.19727	322
842.44678	322
842.69635	323
842.94592	317
843.19543	311
843.44495	332
843.69446	326
843.94397	337
844.19348	322
844.44299	337
844.69244	301
844.94189	332
845.19141	329
845.4408	310
845.69025	335
845.9397	318
846.18909	315
846.43854	313
846.68793	324
846.93732	329
847.18665	348
847.43604	323
847.68536	331
847.93475	337
848.18408	302
848.43341	307
848.68274	325
848.93201	318
849.18134	304
849.4306	299
849.67987	307
849.92914	311
850.17841	316
850.42767	324
850.67688	330
850.92609	312
851.17529	327
851.4245	304
851.67371	310
851.92291	326
852.17206	323
852.42126	298
852.67041	328
852.91956	329
853.1687	331
853.41779	314
853.66693	318
853.91602	325
854.1651	315
854.41418	328
854.66327	321
854.91229	321
855.16138	322
855.4104	308
855.65942	328
