Date and Time:                Tue Apr 16 17:54:49.457 2024
504.82986	8471
505.08798	8368
505.34607	8344
505.60419	8282
505.86227	8254
506.12039	8316
506.37848	8363
506.63657	8447
506.89465	8306
507.15277	8419
507.41083	8378
507.66891	8369
507.927	8316
508.18509	8354
508.44315	8388
508.70123	8434
508.95929	8330
509.21735	8537
509.4754	8237
509.73346	8264
509.99152	8299
510.24957	8387
510.50763	8346
510.76569	7997
511.02371	8151
511.28174	8311
511.53979	8325
511.79782	8389
512.05585	8222
512.3139	8289
512.5719	8315
512.82996	8130
513.08795	8236
513.34595	8213
513.60394	8323
513.862	8320
514.12	8196
514.37799	8021
514.63599	7954
514.89398	8148
515.15198	7967
515.40997	8225
515.66797	8009
515.92596	8206
516.1839	8092
516.44189	7996
516.69989	8040
516.95782	8030
517.21582	8040
517.47375	8100
517.73175	8042
517.98969	8035
518.24762	7913
518.50562	7850
518.76355	8031
519.02148	7785
519.27942	7809
519.53735	8018
519.79529	7911
520.05322	7915
520.31116	7788
520.56909	7925
520.82703	7915
521.0849	7883
521.34283	7816
521.60077	7849
521.85864	7892
522.11658	7743
522.37445	7724
522.63239	7656
522.89026	7755
523.14819	7824
523.40607	7574
523.66394	7613
523.92181	7509
524.17969	7482
524.43756	7625
524.69543	7649
524.95331	7646
525.21118	7539
525.46906	7447
525.72693	7446
525.98474	7556
526.24261	7530
526.50049	7420
526.7583	7457
527.01617	7310
527.27399	7287
527.5318	7390
527.78967	7233
528.04749	7239
528.3053	7358
528.56311	7324
528.82098	7293
529.0788	7349
529.33661	7194
529.59442	7240
529.85217	7186
530.10999	7154
530.3678	7079
530.62561	7077
530.88336	7106
531.14117	7243
531.39893	7041
531.65674	7183
531.91449	7153
532.1723	7094
532.43005	7130
532.68781	7139
532.94556	7071
533.20337	6941
533.46112	6959
533.71887	6970
533.97662	6966
534.23438	6894
534.49207	7072
534.74982	6780
535.00757	6842
535.26532	6960
535.52301	6869
535.78076	6722
536.03845	6749
536.2962	6908
536.55389	6808
536.81158	6728
537.06934	6882
537.32703	6557
537.58472	6724
537.84241	6683
538.1001	6645
538.35779	6736
538.61548	6622
538.87317	6590
539.13086	6682
539.38849	6607
539.64618	6425
539.90387	6389
540.1615	6559
540.41919	6520
540.67682	6524
540.93445	6434
541.19214	6403
541.44977	6434
541.7074	6344
541.96503	6450
542.22266	6418
542.48029	6407
542.73792	6468
542.99554	6117
543.25317	6181
543.5108	6214
543.76837	6148
544.026	6190
544.28363	6376
544.5412	6172
544.79883	6155
545.0564	6093
545.31396	6074
545.57153	6083
545.82916	6210
546.08673	6145
546.3443	5973
546.60187	5962
546.85944	6027
547.117	6097
547.37457	5977
547.63208	6147
547.88965	5984
548.14722	6040
548.40472	6094
548.66229	6093
548.9198	5961
549.17737	6029
549.43488	5986
549.69238	5936
549.94989	5852
550.20746	5823
550.46497	5799
550.72247	5836
550.97998	5688
551.23749	5745
551.49493	5856
551.75244	5794
552.00995	5755
552.2674	5821
552.5249	5494
552.78235	5555
553.03986	5701
553.2973	5655
553.55481	5632
553.81226	5592
554.0697	5710
554.32715	5650
554.58459	5725
554.84204	5640
555.09949	5540
555.35693	5519
555.61438	5388
555.87177	5458
556.12921	5484
556.38666	5415
556.64404	5458
556.90149	5399
557.15887	5397
557.41626	5293
557.67371	5311
557.93109	5404
558.18848	5329
558.44586	5294
558.70325	5233
558.96063	5460
559.21802	5339
559.4754	5220
559.73273	5340
559.99011	5163
560.2475	5186
560.50482	5220
560.76221	5235
561.01953	5221
561.27686	5099
561.53424	5179
561.79156	5212
562.04889	4987
562.30621	5249
562.56354	5272
562.82086	5207
563.07819	5069
563.33551	5115
563.59277	5103
563.8501	5120
564.10742	4955
564.36469	5090
564.62201	4963
564.87927	5069
565.13654	5063
565.39386	5078
565.65112	4970
565.90839	4975
566.16565	4970
566.42291	5059
566.68018	4963
566.93744	4828
567.19464	4846
567.4519	4833
567.70917	4626
567.96637	4769
568.22363	4873
568.48083	4880
568.7381	4810
568.9953	4813
569.2525	4931
569.5097	4761
569.76691	4452
570.02411	4682
570.28131	4733
570.53851	4783
570.79572	4695
571.05292	4645
571.31006	4651
571.56726	4695
571.8244	4500
572.0816	4680
572.33875	4497
572.59589	4554
572.85309	4606
573.11023	4573
573.36737	4605
573.62451	4420
573.88165	4499
574.13879	4575
574.39587	4407
574.65302	4507
574.91016	4337
575.16724	4378
575.42438	4339
575.68146	4485
575.9386	4263
576.19568	4397
576.45276	4288
576.70984	4430
576.96692	4236
577.224	4176
577.48108	4266
577.73816	4306
577.99524	4190
578.25232	4176
578.50934	4127
578.76642	4121
579.02344	4100
579.28052	4129
579.53754	4245
579.79462	4127
580.05164	4038
580.30865	4186
580.56567	4008
580.82269	4116
581.07971	4048
581.33673	4080
581.59369	4055
581.85071	3993
582.10773	4014
582.36469	4025
582.6217	4055
582.87866	3876
583.13562	3831
583.39264	3967
583.6496	3989
583.90656	3866
584.16351	3917
584.42047	3841
584.67743	3950
584.93439	3995
585.19128	3898
585.44824	3773
585.70514	3889
585.9621	3786
586.21899	3870
586.47595	3775
586.73285	3802
586.98975	3762
587.24664	3773
587.50354	3796
587.76044	3748
588.01733	3697
588.27423	3731
588.53113	3798
588.78796	3757
589.04486	3692
589.3017	3725
589.55859	3664
589.81543	3666
590.07233	3707
590.32916	3645
590.586	3560
590.84283	3600
591.09967	3651
591.35651	3612
591.61334	3589
591.87012	3534
592.12695	3448
592.38373	3550
592.64056	3433
592.89734	3538
593.15417	3574
593.41095	3504
593.66772	3478
593.9245	3384
594.18127	3465
594.43805	3413
594.69482	3471
594.9516	3466
595.20837	3352
595.46509	3453
595.72186	3267
595.97858	3278
596.23535	3370
596.49207	3297
596.74878	3279
597.00555	3371
597.26227	3422
597.51898	3300
597.7757	3337
598.03235	3245
598.28906	3278
598.54578	3204
598.80243	3150
599.05914	3195
599.3158	3204
599.57251	3239
599.82916	3131
600.08582	3194
600.34247	3139
600.59918	3135
600.85583	3186
601.11243	3146
601.36908	3196
601.62573	3133
601.88239	3118
602.13898	3137
602.39563	3119
602.65222	3056
602.90881	3052
603.16547	3112
603.42206	3035
603.67865	2999
603.93524	2959
604.19183	2899
604.44843	2981
604.70496	2931
604.96155	2984
605.21814	2940
605.47467	2927
605.73126	2986
605.98779	2965
606.24432	2896
606.50085	2824
606.75739	2902
607.01392	2919
607.27045	2798
607.52698	2878
607.78351	2959
608.04004	2793
608.29651	2753
608.55304	2841
608.80951	2748
609.06604	2792
609.32251	2821
609.57898	2802
609.83545	2846
610.09192	2783
610.34839	2747
610.60486	2822
610.86133	2791
611.11774	2812
611.37421	2616
611.63062	2720
611.88708	2724
612.14349	2648
612.39996	2823
612.65637	2737
612.91278	2606
613.16919	2609
613.4256	2648
613.68201	2618
613.93835	2647
614.19476	2667
614.45117	2507
614.70752	2628
614.96387	2684
615.22028	2585
615.47662	2508
615.73297	2556
615.98932	2478
616.24567	2589
616.50201	2559
616.75836	2481
617.01471	2454
617.271	2573
617.52734	2508
617.78363	2501
618.03998	2481
618.29626	2523
618.55255	2420
618.80884	2479
619.06512	2458
619.32141	2437
619.5777	2453
619.83398	2432
620.09027	2474
620.3465	2447
620.60278	2419
620.85901	2420
621.1153	2397
621.37152	2430
621.62775	2375
621.88397	2358
622.1402	2352
622.39642	2379
622.65265	2276
622.90887	2371
623.16504	2344
623.42126	2282
623.67743	2236
623.93365	2328
624.18982	2346
624.44598	2214
624.70215	2244
624.95831	2274
625.21448	2272
625.47064	2186
625.72681	2238
625.98291	2221
626.23907	2291
626.49524	2255
626.75134	2194
627.00745	2238
627.26355	2221
627.51971	2091
627.77582	2219
628.03192	2188
628.28796	2193
628.54407	2120
628.80017	2229
629.05627	2107
629.31232	2111
629.56836	2128
629.82446	2192
630.08051	2174
630.33655	2132
630.59259	2213
630.84863	2057
631.10468	2137
631.36072	2026
631.6167	2080
631.87274	2071
632.12878	2077
632.38477	2100
632.64075	2063
632.89679	1988
633.15277	2060
633.40875	1961
633.66473	2077
633.92072	1907
634.17664	2060
634.43262	2036
634.6886	2021
634.94452	1920
635.2005	1954
635.45642	1959
635.71234	1923
635.96826	1990
636.22418	1928
636.4801	1977
636.73602	1863
636.99194	1867
637.24786	1872
637.50372	1878
637.75964	1925
638.0155	1813
638.27136	1861
638.52722	1809
638.78314	1833
639.039	1793
639.29486	1839
639.55066	1834
639.80652	1832
640.06238	1833
640.31818	1723
640.57404	1867
640.82983	1807
641.08563	1773
641.34149	1759
641.59729	1792
641.85309	1740
642.10889	1766
642.36462	1741
642.62042	1761
642.87622	1752
643.13196	1699
643.38776	1690
643.64349	1686
643.89923	1707
644.15497	1670
644.41071	1778
644.66644	1793
644.92218	1671
645.17792	1723
645.43359	1663
645.68933	1652
645.94507	1663
646.20074	1695
646.45642	1593
646.7121	1666
646.96777	1611
647.22345	1632
647.47913	1645
647.7348	1603
647.99048	1590
648.24609	1597
648.50177	1610
648.75739	1597
649.01306	1589
649.26868	1509
649.52429	1604
649.77991	1587
650.03552	1613
650.29114	1543
650.54669	1520
650.80231	1439
651.05792	1493
651.31348	1590
651.56903	1570
651.82465	1539
652.0802	1509
652.33575	1495
652.59131	1492
652.84686	1503
653.10236	1449
653.35791	1494
653.61346	1380
653.86896	1443
654.12445	1503
654.38	1463
654.6355	1384
654.89099	1465
655.14648	1448
655.40198	1380
655.65741	1345
655.9129	1478
656.1684	1428
656.42383	1412
656.67926	1338
656.93475	1390
657.19019	1397
657.44562	1386
657.70105	1365
657.95648	1354
658.21191	1380
658.46729	1331
658.72272	1331
658.97809	1342
659.23352	1400
659.48889	1349
659.74426	1278
659.99963	1323
660.255	1291
660.51038	1314
660.76575	1287
661.02106	1308
661.27643	1251
661.53174	1235
661.78711	1281
662.04242	1217
662.29773	1304
662.55304	1265
662.80835	1312
663.06366	1330
663.31897	1283
663.57428	1247
663.82953	1343
664.08484	1250
664.34009	1273
664.59534	1190
664.85059	1235
665.10583	1246
665.36108	1224
665.61633	1223
665.87158	1191
666.12677	1197
666.38202	1197
666.63721	1186
666.89246	1138
667.14764	1184
667.40283	1175
667.65802	1157
667.91321	1134
668.1684	1170
668.42358	1165
668.67871	1174
668.9339	1111
669.18903	1116
669.44415	1170
669.69934	1167
669.95447	1177
670.20959	1215
670.46466	1142
670.71979	1145
670.97491	1122
671.22998	1182
671.48511	1044
671.74017	1106
671.9953	1083
672.25037	1099
672.50543	1135
672.7605	1040
673.0155	1088
673.27057	1058
673.52563	1072
673.78064	1089
674.03571	1108
674.29071	1104
674.54572	1057
674.80072	1093
675.05573	1101
675.31073	1013
675.56573	1074
675.82074	1011
676.07568	1031
676.33069	1052
676.58563	993
676.84058	1093
677.09552	1012
677.35046	1043
677.60541	1028
677.86035	1007
678.1153	994
678.37024	1033
678.62512	990
678.88	998
679.13495	1027
679.38983	940
679.64471	1018
679.8996	1010
680.15448	971
680.40936	982
680.66418	963
680.91907	1002
681.17389	1003
681.42871	958
681.68359	957
681.93842	986
682.19324	930
682.44806	972
682.70282	928
682.95764	970
683.21246	899
683.46722	990
683.72205	893
683.97681	935
684.23157	884
684.48633	889
684.74109	927
684.99585	885
685.25055	972
685.50531	950
685.76001	903
686.01477	882
686.26947	860
686.52417	900
686.77887	887
687.03357	885
687.28827	941
687.54297	883
687.79761	894
688.05231	914
688.30695	889
688.56158	885
688.81628	901
689.07092	864
689.32556	865
689.58014	912
689.83478	892
690.08942	888
690.34399	850
690.59863	860
690.85321	837
691.10779	831
691.36237	886
691.61694	827
691.87152	816
692.1261	895
692.38062	850
692.63519	815
692.88971	861
693.14423	837
693.39874	855
693.65326	802
693.90778	855
694.16229	834
694.41681	840
694.67133	831
694.92578	803
695.18024	855
695.43475	812
695.68921	800
695.94366	804
696.19812	810
696.45258	829
696.70697	754
696.96143	745
697.21582	751
697.47028	778
697.72467	767
697.97906	777
698.23346	766
698.48785	810
698.74225	767
698.99658	793
699.25098	732
699.50531	790
699.7597	774
700.01404	792
700.26837	778
700.52271	723
700.77704	781
701.03137	756
701.28564	720
701.53998	717
701.79425	685
702.04858	708
702.30286	737
702.55713	716
702.8114	698
703.06567	706
703.31989	746
703.57416	725
703.82843	729
704.08264	723
704.33685	704
704.59106	722
704.84528	739
705.09949	698
705.3537	723
705.60791	701
705.86206	759
706.11627	673
706.37042	662
706.62457	676
706.87878	736
707.13293	643
707.38702	704
707.64117	682
707.89532	687
708.14941	630
708.40356	688
708.65765	642
708.91174	682
709.16583	679
709.41992	624
709.67401	679
709.9281	651
710.18213	674
710.43622	638
710.69025	662
710.94427	656
711.19836	654
711.45239	655
711.70636	640
711.96039	639
712.21442	633
712.46838	673
712.72241	650
712.97638	617
713.23035	625
713.48431	639
713.73828	625
713.99225	637
714.24622	609
714.50012	631
714.75409	635
715.008	636
715.2619	642
715.51581	616
715.76971	631
716.02362	635
716.27753	603
716.53143	605
716.78528	623
717.03912	623
717.29303	586
717.54688	627
717.80072	624
718.05457	599
718.30841	627
718.56219	567
718.81604	651
719.06982	568
719.32361	617
719.57745	596
719.83124	571
720.08502	614
720.33875	594
720.59253	571
720.84631	578
721.10004	576
721.35376	600
721.60754	583
721.86127	589
722.11499	592
722.36871	552
722.62238	559
722.8761	576
723.12976	593
723.38348	561
723.63715	598
723.89081	556
724.14447	570
724.39813	533
724.65179	589
724.9054	597
725.15906	603
725.41266	579
725.66626	533
725.91992	552
726.17352	549
726.42706	592
726.68066	568
726.93427	597
727.18781	547
727.44141	563
727.69495	549
727.94849	555
728.20203	531
728.45557	522
728.70911	554
728.96259	536
729.21613	563
729.4696	538
729.72314	543
729.97662	534
730.2301	562
730.48358	500
730.73706	525
730.99048	529
731.24396	523
731.49738	567
731.75079	508
732.00427	532
732.25769	535
732.51105	517
732.76447	521
733.01788	526
733.27124	518
733.52466	505
733.77802	492
734.03137	541
734.28473	508
734.53809	493
734.79144	521
735.0448	539
735.2981	504
735.55145	500
735.80475	510
736.05804	525
736.31134	516
736.56464	503
736.81793	556
737.07117	526
737.32446	517
737.5777	516
737.83093	460
738.08423	509
738.33746	499
738.59064	498
738.84387	508
739.09711	488
739.35028	483
739.60352	497
739.85669	486
740.10986	508
740.36304	494
740.61621	495
740.86938	486
741.1225	508
741.37567	516
741.62878	473
741.8819	478
742.13501	497
742.38812	473
742.64124	511
742.89435	484
743.1474	468
743.40051	478
743.65356	441
743.90662	460
744.15967	487
744.41272	486
744.66577	479
744.91882	458
745.17181	466
745.42487	450
745.67786	469
745.93085	465
746.18384	469
746.43683	472
746.68982	506
746.94275	465
747.19574	467
747.44867	511
747.7016	452
747.95453	469
748.20746	451
748.46039	482
748.71332	456
748.96625	470
749.21912	453
749.47198	482
749.72491	448
749.97778	444
750.23059	429
750.48346	475
750.73633	453
750.98914	486
751.242	451
751.49481	429
751.74762	430
752.00043	453
752.25323	454
752.50604	456
752.75879	417
753.0116	432
753.26434	447
753.51715	423
753.7699	444
754.02264	438
754.27533	428
754.52808	437
754.78082	435
755.03351	441
755.28619	434
755.53888	453
755.79156	425
756.04425	449
756.29694	436
756.54962	429
756.80225	407
757.05493	406
757.30756	418
757.56018	405
757.81281	389
758.06543	456
758.31799	389
758.57062	440
758.82318	436
759.07581	403
759.32837	428
759.58093	397
759.8335	401
760.086	425
760.33856	410
760.59106	401
760.84363	430
761.09613	407
761.34863	419
761.60114	409
761.85364	429
762.10608	428
762.35858	396
762.61102	393
762.86346	417
763.11597	428
763.36841	413
763.62079	440
763.87323	430
764.12567	402
764.37805	419
764.63043	420
764.88287	402
765.13525	414
765.38763	404
765.63995	405
765.89233	399
766.14465	395
766.39703	385
766.64935	414
766.90167	407
767.15399	396
767.40631	400
767.65857	416
767.91089	430
768.16315	390
768.41547	370
768.66772	399
768.91998	400
769.17218	369
769.42444	383
769.6767	399
769.92889	411
770.18109	395
770.43335	396
770.68555	416
770.93768	387
771.18988	407
771.44208	388
771.69421	382
771.94641	413
772.19855	396
772.45068	386
772.70282	406
772.9549	402
773.20703	375
773.45911	379
773.71124	414
773.96332	403
774.21539	403
774.46747	394
774.71954	379
774.97156	379
775.22363	399
775.47565	394
775.72772	414
775.97974	378
776.23175	369
776.4837	385
776.73572	371
776.98773	380
777.23969	402
777.49164	356
777.74359	377
777.99554	382
778.2475	396
778.49945	427
778.75134	362
779.0033	375
779.25519	372
779.50708	362
779.75897	373
780.01086	370
780.2627	360
780.51459	394
780.76642	352
781.01831	359
781.27014	366
781.52197	390
781.7738	348
782.02557	357
782.2774	359
782.52917	365
782.78101	379
783.03278	383
783.28455	389
783.53625	355
783.78802	342
784.03979	375
784.2915	378
784.54321	369
784.79498	379
785.04669	357
785.29834	367
785.55005	374
785.80176	348
786.05341	358
786.30505	346
786.5567	347
786.80835	348
787.06	346
787.31165	365
787.56323	387
787.81488	371
788.06647	386
788.31805	345
788.56964	350
788.82123	349
789.07281	346
789.32434	347
789.57593	366
789.82745	344
790.07898	379
790.33051	370
790.58203	372
790.8335	334
791.08502	363
791.33649	341
791.58795	338
791.83948	322
792.09088	341
792.34235	360
792.59381	350
792.84521	354
793.09668	347
793.34808	338
793.59949	331
793.85089	365
794.10229	369
794.35364	364
794.60504	361
794.85638	362
795.10773	341
795.35907	339
795.61041	354
795.86176	357
796.1131	349
796.36438	334
796.61566	345
796.86694	373
797.11823	348
797.36951	340
797.62079	325
797.87207	355
798.12329	340
798.37451	348
798.62573	326
798.87695	357
799.12817	356
799.37939	318
799.63055	358
799.88177	376
800.13293	332
800.38409	363
800.63525	319
800.88641	348
801.13751	354
801.38867	331
801.63977	338
801.89087	338
802.14197	337
802.39307	369
802.64417	322
802.89526	353
803.1463	332
803.39734	328
803.64844	360
803.89948	330
804.15045	334
804.40149	341
804.65253	348
804.9035	337
805.15448	347
805.40546	347
805.65643	316
805.90741	329
806.15839	310
806.4093	332
806.66028	322
806.91119	339
807.16211	327
807.41302	330
807.66388	347
807.91479	348
808.16565	337
808.41656	340
808.66742	338
808.91827	330
809.16913	332
809.41992	360
809.67078	324
809.92157	334
810.17236	333
810.42316	336
810.67395	348
810.92474	327
811.17554	335
811.42627	355
811.67706	355
811.9278	335
812.17853	346
812.42926	335
812.67993	331
812.93066	345
813.18134	320
813.43201	331
813.68268	338
813.93335	325
814.18402	347
814.43469	361
814.6853	300
814.93597	335
815.18658	330
815.43719	306
815.68781	335
815.93835	330
816.18896	313
816.43951	340
816.69012	304
816.94067	314
817.19122	313
817.44171	321
817.69226	334
817.94275	307
818.1933	336
818.44379	332
818.69427	308
818.94476	317
819.19519	329
819.44568	345
819.69611	319
819.94659	334
820.19702	328
820.44745	299
820.69781	315
820.94824	320
821.19861	323
821.44904	323
821.6994	330
821.94977	335
822.20013	295
822.45044	325
822.70081	325
822.95111	335
823.20142	328
823.45172	317
823.70203	302
823.95233	293
824.20264	282
824.45288	324
824.70313	332
824.95337	344
825.20361	297
825.45386	330
825.7041	333
825.95428	340
826.20453	336
826.45471	314
826.7049	344
826.95508	342
827.2052	310
827.45538	317
827.70551	325
827.95563	330
828.20575	322
828.45587	299
828.70599	325
828.95612	344
829.20618	333
829.45624	325
829.7063	305
829.95636	321
830.20642	319
830.45648	331
830.70648	319
830.95654	310
831.20654	331
831.45654	315
831.70654	315
831.95648	317
832.20648	331
832.45642	301
832.70636	330
832.9563	322
833.20624	335
833.45618	327
833.70612	331
833.95599	330
834.20587	327
834.45575	305
834.70563	322
834.95551	304
835.20532	314
835.4552	321
835.70502	310
835.95483	326
836.20465	338
836.45447	313
836.70428	327
836.95404	318
837.2038	320
837.45361	332
837.70337	306
837.95306	324
838.20282	334
838.45258	316
838.70227	312
838.95197	324
839.20166	318
839.45135	306
839.70105	315
839.95068	306
840.20032	321
840.45001	334
840.69965	318
840.94928	320
841.19885	318
841.44849	311
841.69806	309
841.94763	320
842.19727	327
842.44678	294
842.69635	299
842.94592	328
843.19543	300
843.44495	307
843.69446	318
843.94397	312
844.19348	311
844.44299	305
844.69244	318
844.94189	313
845.19141	306
845.4408	315
845.69025	317
845.9397	301
846.18909	327
846.43854	333
846.68793	314
846.93732	322
847.18665	313
847.43604	325
847.68536	317
847.93475	300
848.18408	309
848.43341	307
848.68274	331
848.93201	291
849.18134	291
849.4306	296
849.67987	298
849.92914	308
850.17841	326
850.42767	343
850.67688	316
850.92609	313
851.17529	317
851.4245	313
851.67371	306
851.92291	309
852.17206	310
852.42126	310
852.67041	281
852.91956	325
853.1687	307
853.41779	328
853.66693	304
853.91602	319
854.1651	292
854.41418	324
854.66327	290
854.91229	333
855.16138	315
855.4104	304
855.65942	303
