Date and Time:                Tue Apr 16 17:53:26.747 2024
504.82986	8805
505.08798	8973
505.34607	8936
505.60419	8796
505.86227	8738
506.12039	8620
506.37848	8883
506.63657	8754
506.89465	8583
507.15277	8664
507.41083	8739
507.66891	8745
507.927	8717
508.18509	8730
508.44315	8789
508.70123	8738
508.95929	8760
509.21735	8663
509.4754	8677
509.73346	8740
509.99152	8704
510.24957	8777
510.50763	8556
510.76569	8599
511.02371	8521
511.28174	8596
511.53979	8492
511.79782	8520
512.05585	8774
512.3139	8567
512.5719	8426
512.82996	8468
513.08795	8644
513.34595	8337
513.60394	8577
513.862	8438
514.12	8351
514.37799	8535
514.63599	8594
514.89398	8577
515.15198	8421
515.40997	8333
515.66797	8487
515.92596	8577
516.1839	8419
516.44189	8336
516.69989	8259
516.95782	8313
517.21582	8398
517.47375	8325
517.73175	8418
517.98969	8422
518.24762	8272
518.50562	8335
518.76355	8391
519.02148	8401
519.27942	8298
519.53735	8400
519.79529	8369
520.05322	8230
520.31116	8364
520.56909	8247
520.82703	8297
521.0849	8159
521.34283	8053
521.60077	8212
521.85864	8194
522.11658	8140
522.37445	8052
522.63239	8199
522.89026	8045
523.14819	8012
523.40607	7995
523.66394	8052
523.92181	8021
524.17969	7963
524.43756	7911
524.69543	7791
524.95331	7981
525.21118	7954
525.46906	7788
525.72693	7755
525.98474	7743
526.24261	7840
526.50049	7705
526.7583	7817
527.01617	7835
527.27399	7788
527.5318	7856
527.78967	7915
528.04749	7623
528.3053	7849
528.56311	7721
528.82098	7693
529.0788	7687
529.33661	7830
529.59442	7612
529.85217	7743
530.10999	7612
530.3678	7662
530.62561	7361
530.88336	7446
531.14117	7575
531.39893	7459
531.65674	7625
531.91449	7355
532.1723	7399
532.43005	7393
532.68781	7447
532.94556	7379
533.20337	7268
533.46112	7356
533.71887	7196
533.97662	7345
534.23438	7319
534.49207	7265
534.74982	7326
535.00757	7192
535.26532	7154
535.52301	7227
535.78076	7133
536.03845	7221
536.2962	7294
536.55389	7052
536.81158	7022
537.06934	6963
537.32703	6925
537.58472	7058
537.84241	6928
538.1001	7074
538.35779	7029
538.61548	6747
538.87317	6911
539.13086	6883
539.38849	7075
539.64618	6877
539.90387	6787
540.1615	6839
540.41919	6774
540.67682	6892
540.93445	6959
541.19214	6564
541.44977	6689
541.7074	6762
541.96503	6607
542.22266	6561
542.48029	6710
542.73792	6696
542.99554	6498
543.25317	6544
543.5108	6553
543.76837	6467
544.026	6427
544.28363	6393
544.5412	6626
544.79883	6583
545.0564	6494
545.31396	6537
545.57153	6467
545.82916	6475
546.08673	6527
546.3443	6260
546.60187	6397
546.85944	6391
547.117	6439
547.37457	6354
547.63208	6337
547.88965	6523
548.14722	6292
548.40472	6231
548.66229	6300
548.9198	6085
549.17737	6175
549.43488	6226
549.69238	6229
549.94989	6093
550.20746	6160
550.46497	6094
550.72247	6125
550.97998	6088
551.23749	6328
551.49493	6198
551.75244	6104
552.00995	6060
552.2674	6111
552.5249	5883
552.78235	6021
553.03986	5960
553.2973	5985
553.55481	5891
553.81226	6016
554.0697	5889
554.32715	5744
554.58459	5825
554.84204	5915
555.09949	5701
555.35693	5768
555.61438	5786
555.87177	5829
556.12921	5817
556.38666	5819
556.64404	5657
556.90149	5615
557.15887	5692
557.41626	5679
557.67371	5478
557.93109	5743
558.18848	5658
558.44586	5440
558.70325	5505
558.96063	5736
559.21802	5550
559.4754	5470
559.73273	5302
559.99011	5604
560.2475	5462
560.50482	5404
560.76221	5377
561.01953	5528
561.27686	5592
561.53424	5511
561.79156	5434
562.04889	5552
562.30621	5458
562.56354	5398
562.82086	5389
563.07819	5460
563.33551	5382
563.59277	5320
563.8501	5286
564.10742	5397
564.36469	5160
564.62201	5299
564.87927	5256
565.13654	5282
565.39386	5211
565.65112	5250
565.90839	5216
566.16565	5202
566.42291	5065
566.68018	5111
566.93744	5139
567.19464	5162
567.4519	5087
567.70917	4999
567.96637	5065
568.22363	5072
568.48083	5049
568.7381	5016
568.9953	5032
569.2525	4797
569.5097	4961
569.76691	4938
570.02411	4877
570.28131	5021
570.53851	4874
570.79572	4796
571.05292	4752
571.31006	4769
571.56726	5048
571.8244	4915
572.0816	4726
572.33875	4888
572.59589	4968
572.85309	4731
573.11023	4843
573.36737	4694
573.62451	4750
573.88165	4692
574.13879	4687
574.39587	4565
574.65302	4561
574.91016	4539
575.16724	4679
575.42438	4678
575.68146	4598
575.9386	4632
576.19568	4658
576.45276	4349
576.70984	4396
576.96692	4534
577.224	4528
577.48108	4497
577.73816	4556
577.99524	4354
578.25232	4423
578.50934	4412
578.76642	4329
579.02344	4369
579.28052	4345
579.53754	4434
579.79462	4337
580.05164	4356
580.30865	4320
580.56567	4278
580.82269	4277
581.07971	4397
581.33673	4129
581.59369	4301
581.85071	4214
582.10773	4323
582.36469	4215
582.6217	4261
582.87866	4135
583.13562	4173
583.39264	4121
583.6496	4170
583.90656	4059
584.16351	4264
584.42047	4075
584.67743	4126
584.93439	4044
585.19128	3933
585.44824	4081
585.70514	4034
585.9621	4065
586.21899	4074
586.47595	4026
586.73285	4185
586.98975	4055
587.24664	3980
587.50354	3942
587.76044	3924
588.01733	3897
588.27423	3940
588.53113	3938
588.78796	3940
589.04486	3923
589.3017	3944
589.55859	3889
589.81543	3772
590.07233	3931
590.32916	3741
590.586	3754
590.84283	3689
591.09967	3727
591.35651	3826
591.61334	3727
591.87012	3739
592.12695	3607
592.38373	3727
592.64056	3586
592.89734	3684
593.15417	3552
593.41095	3727
593.66772	3540
593.9245	3657
594.18127	3700
594.43805	3597
594.69482	3738
594.9516	3548
595.20837	3637
595.46509	3673
595.72186	3562
595.97858	3575
596.23535	3565
596.49207	3539
596.74878	3580
597.00555	3501
597.26227	3412
597.51898	3448
597.7757	3461
598.03235	3359
598.28906	3465
598.54578	3438
598.80243	3400
599.05914	3492
599.3158	3354
599.57251	3396
599.82916	3381
600.08582	3360
600.34247	3336
600.59918	3258
600.85583	3356
601.11243	3309
601.36908	3361
601.62573	3220
601.88239	3270
602.13898	3347
602.39563	3259
602.65222	3241
602.90881	3339
603.16547	3256
603.42206	3093
603.67865	3085
603.93524	3227
604.19183	3255
604.44843	3211
604.70496	3129
604.96155	3068
605.21814	2990
605.47467	3075
605.73126	3089
605.98779	3043
606.24432	2975
606.50085	3134
606.75739	3090
607.01392	3165
607.27045	3076
607.52698	3034
607.78351	2964
608.04004	3011
608.29651	2934
608.55304	2989
608.80951	3026
609.06604	2933
609.32251	2912
609.57898	2949
609.83545	2845
610.09192	2881
610.34839	2914
610.60486	2784
610.86133	2888
611.11774	2896
611.37421	2792
611.63062	2875
611.88708	2930
612.14349	2866
612.39996	2779
612.65637	2870
612.91278	2810
613.16919	2838
613.4256	2822
613.68201	2864
613.93835	2740
614.19476	2731
614.45117	2804
614.70752	2728
614.96387	2681
615.22028	2737
615.47662	2742
615.73297	2765
615.98932	2734
616.24567	2720
616.50201	2654
616.75836	2761
617.01471	2571
617.271	2649
617.52734	2597
617.78363	2688
618.03998	2659
618.29626	2570
618.55255	2532
618.80884	2622
619.06512	2560
619.32141	2481
619.5777	2592
619.83398	2470
620.09027	2559
620.3465	2466
620.60278	2616
620.85901	2610
621.1153	2549
621.37152	2485
621.62775	2454
621.88397	2601
622.1402	2540
622.39642	2465
622.65265	2467
622.90887	2563
623.16504	2525
623.42126	2442
623.67743	2439
623.93365	2363
624.18982	2458
624.44598	2420
624.70215	2416
624.95831	2398
625.21448	2359
625.47064	2417
625.72681	2388
625.98291	2410
626.23907	2271
626.49524	2330
626.75134	2341
627.00745	2387
627.26355	2335
627.51971	2353
627.77582	2291
628.03192	2262
628.28796	2224
628.54407	2271
628.80017	2256
629.05627	2271
629.31232	2234
629.56836	2215
629.82446	2188
630.08051	2220
630.33655	2225
630.59259	2195
630.84863	2235
631.10468	2102
631.36072	2211
631.6167	2112
631.87274	2126
632.12878	2208
632.38477	2166
632.64075	2170
632.89679	2191
633.15277	2070
633.40875	2166
633.66473	2045
633.92072	2121
634.17664	2064
634.43262	2070
634.6886	2089
634.94452	2091
635.2005	2073
635.45642	2101
635.71234	2081
635.96826	2106
636.22418	2020
636.4801	1958
636.73602	2113
636.99194	1995
637.24786	1976
637.50372	2022
637.75964	2036
638.0155	1913
638.27136	2018
638.52722	2002
638.78314	2006
639.039	1954
639.29486	1887
639.55066	1864
639.80652	1852
640.06238	1887
640.31818	2000
640.57404	1918
640.82983	1846
641.08563	1842
641.34149	1870
641.59729	1792
641.85309	1820
642.10889	1802
642.36462	1781
642.62042	1869
642.87622	1867
643.13196	1842
643.38776	1799
643.64349	1794
643.89923	1840
644.15497	1730
644.41071	1781
644.66644	1726
644.92218	1781
645.17792	1737
645.43359	1790
645.68933	1741
645.94507	1724
646.20074	1733
646.45642	1713
646.7121	1742
646.96777	1616
647.22345	1686
647.47913	1723
647.7348	1675
647.99048	1725
648.24609	1666
648.50177	1671
648.75739	1705
649.01306	1577
649.26868	1606
649.52429	1592
649.77991	1626
650.03552	1598
650.29114	1621
650.54669	1517
650.80231	1606
651.05792	1620
651.31348	1590
651.56903	1615
651.82465	1528
652.0802	1564
652.33575	1576
652.59131	1529
652.84686	1506
653.10236	1519
653.35791	1533
653.61346	1518
653.86896	1651
654.12445	1465
654.38	1551
654.6355	1548
654.89099	1479
655.14648	1439
655.40198	1518
655.65741	1452
655.9129	1433
656.1684	1473
656.42383	1406
656.67926	1403
656.93475	1410
657.19019	1421
657.44562	1472
657.70105	1479
657.95648	1389
658.21191	1433
658.46729	1422
658.72272	1416
658.97809	1405
659.23352	1420
659.48889	1372
659.74426	1390
659.99963	1393
660.255	1379
660.51038	1404
660.76575	1384
661.02106	1325
661.27643	1394
661.53174	1321
661.78711	1347
662.04242	1373
662.29773	1299
662.55304	1334
662.80835	1352
663.06366	1302
663.31897	1300
663.57428	1289
663.82953	1288
664.08484	1306
664.34009	1264
664.59534	1355
664.85059	1315
665.10583	1351
665.36108	1276
665.61633	1199
665.87158	1299
666.12677	1288
666.38202	1296
666.63721	1317
666.89246	1251
667.14764	1261
667.40283	1221
667.65802	1244
667.91321	1277
668.1684	1221
668.42358	1207
668.67871	1252
668.9339	1189
669.18903	1219
669.44415	1206
669.69934	1223
669.95447	1196
670.20959	1243
670.46466	1122
670.71979	1162
670.97491	1147
671.22998	1197
671.48511	1140
671.74017	1159
671.9953	1115
672.25037	1129
672.50543	1162
672.7605	1141
673.0155	1128
673.27057	1042
673.52563	1131
673.78064	1052
674.03571	1110
674.29071	1118
674.54572	1056
674.80072	1071
675.05573	1098
675.31073	1085
675.56573	1100
675.82074	1111
676.07568	1111
676.33069	1112
676.58563	1056
676.84058	1071
677.09552	1077
677.35046	1090
677.60541	1075
677.86035	1025
678.1153	1057
678.37024	1041
678.62512	1029
678.88	1023
679.13495	1040
679.38983	1109
679.64471	1053
679.8996	1071
680.15448	1016
680.40936	977
680.66418	1031
680.91907	991
681.17389	1043
681.42871	1028
681.68359	1005
681.93842	1037
682.19324	988
682.44806	990
682.70282	990
682.95764	1007
683.21246	997
683.46722	951
683.72205	1000
683.97681	935
684.23157	975
684.48633	956
684.74109	972
684.99585	986
685.25055	935
685.50531	982
685.76001	996
686.01477	975
686.26947	925
686.52417	957
686.77887	911
687.03357	901
687.28827	923
687.54297	952
687.79761	944
688.05231	910
688.30695	913
688.56158	968
688.81628	924
689.07092	875
689.32556	870
689.58014	899
689.83478	905
690.08942	927
690.34399	871
690.59863	863
690.85321	895
691.10779	882
691.36237	870
691.61694	891
691.87152	824
692.1261	882
692.38062	860
692.63519	894
692.88971	851
693.14423	863
693.39874	869
693.65326	825
693.90778	852
694.16229	851
694.41681	832
694.67133	870
694.92578	821
695.18024	819
695.43475	845
695.68921	825
695.94366	860
696.19812	795
696.45258	911
696.70697	800
696.96143	818
697.21582	799
697.47028	823
697.72467	809
697.97906	799
698.23346	837
698.48785	815
698.74225	806
698.99658	744
699.25098	787
699.50531	797
699.7597	782
700.01404	799
700.26837	782
700.52271	774
700.77704	809
701.03137	752
701.28564	764
701.53998	818
701.79425	765
702.04858	785
702.30286	783
702.55713	731
702.8114	776
703.06567	768
703.31989	742
703.57416	698
703.82843	762
704.08264	766
704.33685	733
704.59106	699
704.84528	748
705.09949	741
705.3537	771
705.60791	704
705.86206	716
706.11627	750
706.37042	746
706.62457	740
706.87878	757
707.13293	734
707.38702	692
707.64117	708
707.89532	734
708.14941	666
708.40356	706
708.65765	703
708.91174	720
709.16583	677
709.41992	664
709.67401	695
709.9281	732
710.18213	684
710.43622	655
710.69025	669
710.94427	686
711.19836	670
711.45239	647
711.70636	610
711.96039	671
712.21442	679
712.46838	685
712.72241	657
712.97638	678
713.23035	674
713.48431	654
713.73828	620
713.99225	682
714.24622	645
714.50012	644
714.75409	648
715.008	673
715.2619	663
715.51581	651
715.76971	600
716.02362	641
716.27753	605
716.53143	620
716.78528	627
717.03912	646
717.29303	624
717.54688	637
717.80072	642
718.05457	640
718.30841	638
718.56219	633
718.81604	610
719.06982	633
719.32361	640
719.57745	622
719.83124	614
720.08502	592
720.33875	604
720.59253	613
720.84631	617
721.10004	619
721.35376	588
721.60754	621
721.86127	623
722.11499	639
722.36871	603
722.62238	572
722.8761	571
723.12976	609
723.38348	597
723.63715	569
723.89081	580
724.14447	607
724.39813	564
724.65179	570
724.9054	617
725.15906	611
725.41266	618
725.66626	552
725.91992	641
726.17352	567
726.42706	567
726.68066	533
726.93427	566
727.18781	620
727.44141	555
727.69495	554
727.94849	599
728.20203	579
728.45557	551
728.70911	562
728.96259	551
729.21613	560
729.4696	566
729.72314	558
729.97662	569
730.2301	556
730.48358	526
730.73706	561
730.99048	566
731.24396	574
731.49738	532
731.75079	559
732.00427	557
732.25769	565
732.51105	541
732.76447	513
733.01788	555
733.27124	581
733.52466	506
733.77802	567
734.03137	568
734.28473	564
734.53809	542
734.79144	524
735.0448	513
735.2981	534
735.55145	534
735.80475	513
736.05804	510
736.31134	521
736.56464	523
736.81793	547
737.07117	556
737.32446	525
737.5777	494
737.83093	535
738.08423	491
738.33746	518
738.59064	538
738.84387	500
739.09711	519
739.35028	497
739.60352	529
739.85669	519
740.10986	494
740.36304	486
740.61621	477
740.86938	508
741.1225	498
741.37567	493
741.62878	504
741.8819	498
742.13501	480
742.38812	501
742.64124	522
742.89435	485
743.1474	458
743.40051	531
743.65356	485
743.90662	483
744.15967	478
744.41272	510
744.66577	491
744.91882	476
745.17181	479
745.42487	486
745.67786	463
745.93085	495
746.18384	457
746.43683	484
746.68982	462
746.94275	498
747.19574	497
747.44867	473
747.7016	437
747.95453	428
748.20746	470
748.46039	507
748.71332	469
748.96625	474
749.21912	492
749.47198	447
749.72491	481
749.97778	467
750.23059	451
750.48346	471
750.73633	461
750.98914	445
751.242	431
751.49481	433
751.74762	482
752.00043	436
752.25323	468
752.50604	458
752.75879	473
753.0116	437
753.26434	434
753.51715	466
753.7699	461
754.02264	451
754.27533	450
754.52808	448
754.78082	438
755.03351	437
755.28619	449
755.53888	448
755.79156	463
756.04425	430
756.29694	441
756.54962	448
756.80225	456
757.05493	429
757.30756	431
757.56018	429
757.81281	447
758.06543	418
758.31799	446
758.57062	424
758.82318	430
759.07581	447
759.32837	431
759.58093	422
759.8335	395
760.086	457
760.33856	442
760.59106	439
760.84363	447
761.09613	437
761.34863	446
761.60114	409
761.85364	435
762.10608	401
762.35858	428
762.61102	444
762.86346	415
763.11597	402
763.36841	408
763.62079	434
763.87323	412
764.12567	397
764.37805	415
764.63043	420
764.88287	402
765.13525	418
765.38763	414
765.63995	403
765.89233	420
766.14465	450
766.39703	447
766.64935	403
766.90167	410
767.15399	371
767.40631	385
767.65857	404
767.91089	407
768.16315	433
768.41547	404
768.66772	384
768.91998	389
769.17218	417
769.42444	401
769.6767	390
769.92889	395
770.18109	396
770.43335	402
770.68555	427
770.93768	398
771.18988	413
771.44208	414
771.69421	397
771.94641	388
772.19855	426
772.45068	401
772.70282	383
772.9549	358
773.20703	386
773.45911	409
773.71124	361
773.96332	386
774.21539	393
774.46747	377
774.71954	381
774.97156	371
775.22363	394
775.47565	377
775.72772	374
775.97974	370
776.23175	373
776.4837	402
776.73572	379
776.98773	378
777.23969	398
777.49164	376
777.74359	388
777.99554	364
778.2475	384
778.49945	377
778.75134	362
779.0033	346
779.25519	361
779.50708	379
779.75897	404
780.01086	372
780.2627	381
780.51459	383
780.76642	392
781.01831	393
781.27014	383
781.52197	384
781.7738	386
782.02557	405
782.2774	386
782.52917	401
782.78101	384
783.03278	370
783.28455	357
783.53625	367
783.78802	377
784.03979	373
784.2915	382
784.54321	389
784.79498	388
785.04669	391
785.29834	387
785.55005	377
785.80176	378
786.05341	366
786.30505	371
786.5567	391
786.80835	368
787.06	376
787.31165	355
787.56323	385
787.81488	377
788.06647	361
788.31805	371
788.56964	376
788.82123	365
789.07281	362
789.32434	350
789.57593	373
789.82745	372
790.07898	369
790.33051	376
790.58203	372
790.8335	344
791.08502	357
791.33649	374
791.58795	354
791.83948	355
792.09088	346
792.34235	387
792.59381	351
792.84521	375
793.09668	346
793.34808	381
793.59949	350
793.85089	356
794.10229	344
794.35364	353
794.60504	348
794.85638	339
795.10773	337
795.35907	387
795.61041	347
795.86176	355
796.1131	356
796.36438	346
796.61566	363
796.86694	342
797.11823	357
797.36951	331
797.62079	342
797.87207	357
798.12329	362
798.37451	377
798.62573	346
798.87695	359
799.12817	346
799.37939	344
799.63055	365
799.88177	331
800.13293	338
800.38409	350
800.63525	339
800.88641	363
801.13751	346
801.38867	353
801.63977	349
801.89087	348
802.14197	365
802.39307	343
802.64417	332
802.89526	337
803.1463	337
803.39734	335
803.64844	347
803.89948	357
804.15045	344
804.40149	340
804.65253	342
804.9035	328
805.15448	363
805.40546	346
805.65643	322
805.90741	344
806.15839	333
806.4093	347
806.66028	333
806.91119	344
807.16211	335
807.41302	335
807.66388	339
807.91479	351
808.16565	302
808.41656	353
808.66742	332
808.91827	361
809.16913	348
809.41992	328
809.67078	346
809.92157	345
810.17236	316
810.42316	326
810.67395	349
810.92474	356
811.17554	334
811.42627	341
811.67706	330
811.9278	342
812.17853	373
812.42926	336
812.67993	360
812.93066	330
813.18134	331
813.43201	349
813.68268	335
813.93335	343
814.18402	330
814.43469	316
814.6853	346
814.93597	327
815.18658	349
815.43719	340
815.68781	345
815.93835	338
816.18896	344
816.43951	344
816.69012	329
816.94067	313
817.19122	374
817.44171	345
817.69226	357
817.94275	369
818.1933	327
818.44379	346
818.69427	329
818.94476	363
819.19519	329
819.44568	332
819.69611	350
819.94659	325
820.19702	334
820.44745	334
820.69781	327
820.94824	327
821.19861	346
821.44904	328
821.6994	337
821.94977	333
822.20013	318
822.45044	333
822.70081	331
822.95111	341
823.20142	332
823.45172	353
823.70203	348
823.95233	326
824.20264	322
824.45288	351
824.70313	338
824.95337	334
825.20361	329
825.45386	335
825.7041	328
825.95428	309
826.20453	329
826.45471	335
826.7049	313
826.95508	335
827.2052	338
827.45538	306
827.70551	333
827.95563	325
828.20575	313
828.45587	331
828.70599	342
828.95612	325
829.20618	337
829.45624	336
829.7063	346
829.95636	305
830.20642	289
830.45648	325
830.70648	326
830.95654	331
831.20654	316
831.45654	311
831.70654	316
831.95648	328
832.20648	329
832.45642	354
832.70636	334
832.9563	346
833.20624	320
833.45618	345
833.70612	298
833.95599	324
834.20587	332
834.45575	339
834.70563	336
834.95551	331
835.20532	314
835.4552	328
835.70502	331
835.95483	340
836.20465	327
836.45447	309
836.70428	326
836.95404	345
837.2038	341
837.45361	332
837.70337	336
837.95306	320
838.20282	340
838.45258	341
838.70227	330
838.95197	321
839.20166	320
839.45135	322
839.70105	339
839.95068	314
840.20032	310
840.45001	307
840.69965	332
840.94928	333
841.19885	326
841.44849	327
841.69806	343
841.94763	316
842.19727	319
842.44678	328
842.69635	328
842.94592	345
843.19543	313
843.44495	326
843.69446	324
843.94397	332
844.19348	334
844.44299	319
844.69244	317
844.94189	313
845.19141	313
845.4408	327
845.69025	330
845.9397	306
846.18909	313
846.43854	327
846.68793	334
846.93732	333
847.18665	325
847.43604	324
847.68536	307
847.93475	318
848.18408	326
848.43341	331
848.68274	318
848.93201	336
849.18134	316
849.4306	326
849.67987	319
849.92914	309
850.17841	320
850.42767	325
850.67688	336
850.92609	316
851.17529	319
851.4245	317
851.67371	327
851.92291	318
852.17206	341
852.42126	309
852.67041	314
852.91956	343
853.1687	327
853.41779	312
853.66693	318
853.91602	337
854.1651	313
854.41418	315
854.66327	330
854.91229	323
855.16138	310
855.4104	321
855.65942	305
