Date and Time:                Tue Apr 16 17:53:45.008 2024
504.82986	8558
505.08798	8587
505.34607	8696
505.60419	8631
505.86227	8553
506.12039	8620
506.37848	8621
506.63657	8681
506.89465	8585
507.15277	8685
507.41083	8574
507.66891	8595
507.927	8510
508.18509	8304
508.44315	8644
508.70123	8511
508.95929	8531
509.21735	8563
509.4754	8524
509.73346	8443
509.99152	8395
510.24957	8542
510.50763	8524
510.76569	8635
511.02371	8282
511.28174	8471
511.53979	8486
511.79782	8438
512.05585	8422
512.3139	8398
512.5719	8621
512.82996	8378
513.08795	8486
513.34595	8480
513.60394	8361
513.862	8334
514.12	8528
514.37799	8288
514.63599	8380
514.89398	8474
515.15198	8326
515.40997	8340
515.66797	8166
515.92596	8125
516.1839	8157
516.44189	8483
516.69989	8287
516.95782	8192
517.21582	8399
517.47375	8142
517.73175	8401
517.98969	8270
518.24762	8309
518.50562	8374
518.76355	8021
519.02148	7994
519.27942	8271
519.53735	7909
519.79529	8252
520.05322	7958
520.31116	8176
520.56909	8038
520.82703	8041
521.0849	8147
521.34283	8025
521.60077	7842
521.85864	7965
522.11658	7916
522.37445	7976
522.63239	7901
522.89026	7892
523.14819	7897
523.40607	7878
523.66394	7735
523.92181	7773
524.17969	7689
524.43756	7705
524.69543	7650
524.95331	7761
525.21118	7747
525.46906	7565
525.72693	7632
525.98474	7801
526.24261	7562
526.50049	7700
526.7583	7641
527.01617	7630
527.27399	7568
527.5318	7591
527.78967	7633
528.04749	7380
528.3053	7544
528.56311	7491
528.82098	7557
529.0788	7538
529.33661	7430
529.59442	7538
529.85217	7510
530.10999	7397
530.3678	7387
530.62561	7288
530.88336	7300
531.14117	7296
531.39893	7318
531.65674	7326
531.91449	7276
532.1723	7317
532.43005	7225
532.68781	7063
532.94556	7312
533.20337	7060
533.46112	7137
533.71887	7207
533.97662	7189
534.23438	6933
534.49207	7094
534.74982	7046
535.00757	7179
535.26532	6938
535.52301	7004
535.78076	7001
536.03845	7080
536.2962	7005
536.55389	6995
536.81158	7193
537.06934	6810
537.32703	6887
537.58472	6948
537.84241	6675
538.1001	6816
538.35779	6839
538.61548	6665
538.87317	6665
539.13086	6798
539.38849	6647
539.64618	6713
539.90387	6786
540.1615	6773
540.41919	6705
540.67682	6629
540.93445	6735
541.19214	6594
541.44977	6456
541.7074	6714
541.96503	6539
542.22266	6496
542.48029	6570
542.73792	6470
542.99554	6417
543.25317	6379
543.5108	6365
543.76837	6575
544.026	6378
544.28363	6403
544.5412	6285
544.79883	6471
545.0564	6367
545.31396	6249
545.57153	6303
545.82916	6378
546.08673	6265
546.3443	6316
546.60187	6197
546.85944	6205
547.117	6218
547.37457	6164
547.63208	6170
547.88965	6297
548.14722	5992
548.40472	6235
548.66229	6141
548.9198	6108
549.17737	5887
549.43488	6021
549.69238	5905
549.94989	5904
550.20746	5924
550.46497	5801
550.72247	6125
550.97998	5788
551.23749	6075
551.49493	5871
551.75244	6170
552.00995	5949
552.2674	5944
552.5249	5822
552.78235	5879
553.03986	5756
553.2973	5741
553.55481	5703
553.81226	5790
554.0697	5758
554.32715	5620
554.58459	5664
554.84204	5791
555.09949	5778
555.35693	5606
555.61438	5629
555.87177	5699
556.12921	5687
556.38666	5547
556.64404	5598
556.90149	5673
557.15887	5588
557.41626	5428
557.67371	5306
557.93109	5480
558.18848	5493
558.44586	5457
558.70325	5502
558.96063	5526
559.21802	5473
559.4754	5419
559.73273	5490
559.99011	5264
560.2475	5401
560.50482	5491
560.76221	5462
561.01953	5389
561.27686	5362
561.53424	5296
561.79156	5385
562.04889	5222
562.30621	5290
562.56354	5301
562.82086	5169
563.07819	5301
563.33551	5259
563.59277	5183
563.8501	5100
564.10742	5218
564.36469	5202
564.62201	5140
564.87927	5051
565.13654	5068
565.39386	5140
565.65112	5174
565.90839	5179
566.16565	5111
566.42291	5014
566.68018	5096
566.93744	4960
567.19464	5010
567.4519	5005
567.70917	4857
567.96637	5051
568.22363	4980
568.48083	5003
568.7381	4808
568.9953	4944
569.2525	4902
569.5097	4877
569.76691	4890
570.02411	4716
570.28131	4724
570.53851	4739
570.79572	4714
571.05292	4769
571.31006	4756
571.56726	4782
571.8244	4636
572.0816	4617
572.33875	4702
572.59589	4591
572.85309	4668
573.11023	4550
573.36737	4516
573.62451	4709
573.88165	4447
574.13879	4565
574.39587	4570
574.65302	4509
574.91016	4387
575.16724	4413
575.42438	4529
575.68146	4469
575.9386	4574
576.19568	4493
576.45276	4563
576.70984	4253
576.96692	4423
577.224	4459
577.48108	4294
577.73816	4444
577.99524	4341
578.25232	4359
578.50934	4401
578.76642	4321
579.02344	4280
579.28052	4084
579.53754	4389
579.79462	4219
580.05164	4241
580.30865	4215
580.56567	4190
580.82269	4285
581.07971	4281
581.33673	4121
581.59369	4287
581.85071	4125
582.10773	4117
582.36469	4161
582.6217	4257
582.87866	4165
583.13562	4200
583.39264	4179
583.6496	4175
583.90656	3972
584.16351	3985
584.42047	3947
584.67743	3942
584.93439	3981
585.19128	4035
585.44824	4017
585.70514	4152
585.9621	3873
586.21899	3849
586.47595	3946
586.73285	3936
586.98975	3896
587.24664	3871
587.50354	3888
587.76044	3989
588.01733	3778
588.27423	3876
588.53113	3769
588.78796	3803
589.04486	3939
589.3017	3784
589.55859	3682
589.81543	3708
590.07233	3661
590.32916	3837
590.586	3691
590.84283	3764
591.09967	3720
591.35651	3751
591.61334	3664
591.87012	3656
592.12695	3718
592.38373	3580
592.64056	3629
592.89734	3624
593.15417	3641
593.41095	3565
593.66772	3593
593.9245	3601
594.18127	3474
594.43805	3504
594.69482	3502
594.9516	3400
595.20837	3440
595.46509	3425
595.72186	3457
595.97858	3489
596.23535	3433
596.49207	3542
596.74878	3307
597.00555	3401
597.26227	3311
597.51898	3421
597.7757	3487
598.03235	3513
598.28906	3294
598.54578	3349
598.80243	3274
599.05914	3296
599.3158	3335
599.57251	3226
599.82916	3225
600.08582	3250
600.34247	3327
600.59918	3366
600.85583	3195
601.11243	3173
601.36908	3129
601.62573	3216
601.88239	3126
602.13898	3265
602.39563	3170
602.65222	3178
602.90881	3044
603.16547	3191
603.42206	3154
603.67865	3061
603.93524	3087
604.19183	3051
604.44843	3073
604.70496	3088
604.96155	2951
605.21814	3082
605.47467	3138
605.73126	2964
605.98779	3067
606.24432	2939
606.50085	3081
606.75739	2976
607.01392	2935
607.27045	2975
607.52698	2856
607.78351	2939
608.04004	2969
608.29651	2925
608.55304	2952
608.80951	2921
609.06604	2890
609.32251	2884
609.57898	2830
609.83545	2859
610.09192	2902
610.34839	2854
610.60486	2834
610.86133	2784
611.11774	2861
611.37421	2775
611.63062	2801
611.88708	2815
612.14349	2772
612.39996	2743
612.65637	2819
612.91278	2797
613.16919	2733
613.4256	2802
613.68201	2738
613.93835	2691
614.19476	2695
614.45117	2612
614.70752	2680
614.96387	2654
615.22028	2713
615.47662	2603
615.73297	2601
615.98932	2610
616.24567	2601
616.50201	2566
616.75836	2759
617.01471	2587
617.271	2642
617.52734	2587
617.78363	2692
618.03998	2606
618.29626	2626
618.55255	2455
618.80884	2559
619.06512	2484
619.32141	2482
619.5777	2534
619.83398	2457
620.09027	2501
620.3465	2551
620.60278	2571
620.85901	2594
621.1153	2415
621.37152	2493
621.62775	2376
621.88397	2485
622.1402	2430
622.39642	2357
622.65265	2439
622.90887	2471
623.16504	2425
623.42126	2289
623.67743	2429
623.93365	2437
624.18982	2372
624.44598	2374
624.70215	2326
624.95831	2388
625.21448	2284
625.47064	2393
625.72681	2249
625.98291	2319
626.23907	2189
626.49524	2274
626.75134	2350
627.00745	2391
627.26355	2247
627.51971	2236
627.77582	2277
628.03192	2275
628.28796	2183
628.54407	2225
628.80017	2334
629.05627	2199
629.31232	2112
629.56836	2245
629.82446	2250
630.08051	2223
630.33655	2089
630.59259	2199
630.84863	2159
631.10468	2164
631.36072	2068
631.6167	2121
631.87274	2043
632.12878	2139
632.38477	2075
632.64075	2138
632.89679	2098
633.15277	2080
633.40875	2018
633.66473	2086
633.92072	2083
634.17664	1994
634.43262	2148
634.6886	1953
634.94452	1938
635.2005	2057
635.45642	1940
635.71234	2002
635.96826	1963
636.22418	1960
636.4801	1916
636.73602	2032
636.99194	2019
637.24786	1878
637.50372	1967
637.75964	1940
638.0155	1934
638.27136	1867
638.52722	1851
638.78314	1938
639.039	1847
639.29486	1933
639.55066	1870
639.80652	1901
640.06238	1820
640.31818	1897
640.57404	1894
640.82983	1914
641.08563	1841
641.34149	1811
641.59729	1855
641.85309	1906
642.10889	1809
642.36462	1801
642.62042	1786
642.87622	1789
643.13196	1801
643.38776	1713
643.64349	1730
643.89923	1804
644.15497	1718
644.41071	1775
644.66644	1727
644.92218	1625
645.17792	1691
645.43359	1702
645.68933	1652
645.94507	1629
646.20074	1704
646.45642	1691
646.7121	1662
646.96777	1710
647.22345	1686
647.47913	1622
647.7348	1578
647.99048	1632
648.24609	1647
648.50177	1685
648.75739	1598
649.01306	1568
649.26868	1658
649.52429	1587
649.77991	1587
650.03552	1647
650.29114	1598
650.54669	1560
650.80231	1601
651.05792	1588
651.31348	1555
651.56903	1529
651.82465	1530
652.0802	1506
652.33575	1498
652.59131	1541
652.84686	1487
653.10236	1479
653.35791	1496
653.61346	1448
653.86896	1456
654.12445	1444
654.38	1465
654.6355	1471
654.89099	1471
655.14648	1452
655.40198	1422
655.65741	1416
655.9129	1369
656.1684	1416
656.42383	1425
656.67926	1386
656.93475	1454
657.19019	1447
657.44562	1346
657.70105	1401
657.95648	1487
658.21191	1356
658.46729	1421
658.72272	1387
658.97809	1383
659.23352	1417
659.48889	1401
659.74426	1363
659.99963	1304
660.255	1394
660.51038	1314
660.76575	1306
661.02106	1295
661.27643	1268
661.53174	1260
661.78711	1355
662.04242	1244
662.29773	1295
662.55304	1291
662.80835	1296
663.06366	1244
663.31897	1238
663.57428	1297
663.82953	1266
664.08484	1228
664.34009	1232
664.59534	1208
664.85059	1313
665.10583	1269
665.36108	1206
665.61633	1282
665.87158	1248
666.12677	1260
666.38202	1191
666.63721	1195
666.89246	1206
667.14764	1169
667.40283	1192
667.65802	1179
667.91321	1194
668.1684	1142
668.42358	1194
668.67871	1232
668.9339	1189
669.18903	1172
669.44415	1189
669.69934	1165
669.95447	1175
670.20959	1166
670.46466	1092
670.71979	1113
670.97491	1144
671.22998	1153
671.48511	1069
671.74017	1140
671.9953	1135
672.25037	1142
672.50543	1168
672.7605	1174
673.0155	1104
673.27057	1133
673.52563	1121
673.78064	1075
674.03571	1116
674.29071	1068
674.54572	1113
674.80072	1091
675.05573	1103
675.31073	1060
675.56573	1101
675.82074	1076
676.07568	1122
676.33069	1046
676.58563	1085
676.84058	1067
677.09552	1075
677.35046	1011
677.60541	1028
677.86035	1050
678.1153	1057
678.37024	948
678.62512	1087
678.88	1038
679.13495	1080
679.38983	1026
679.64471	1013
679.8996	1042
680.15448	1044
680.40936	1013
680.66418	999
680.91907	997
681.17389	1023
681.42871	965
681.68359	938
681.93842	958
682.19324	965
682.44806	945
682.70282	999
682.95764	947
683.21246	932
683.46722	961
683.72205	917
683.97681	947
684.23157	991
684.48633	968
684.74109	953
684.99585	930
685.25055	970
685.50531	943
685.76001	953
686.01477	908
686.26947	962
686.52417	918
686.77887	917
687.03357	944
687.28827	906
687.54297	876
687.79761	932
688.05231	848
688.30695	905
688.56158	904
688.81628	909
689.07092	903
689.32556	899
689.58014	851
689.83478	870
690.08942	920
690.34399	896
690.59863	839
690.85321	887
691.10779	809
691.36237	901
691.61694	866
691.87152	859
692.1261	843
692.38062	834
692.63519	834
692.88971	838
693.14423	836
693.39874	873
693.65326	816
693.90778	856
694.16229	855
694.41681	835
694.67133	855
694.92578	850
695.18024	830
695.43475	848
695.68921	864
695.94366	820
696.19812	787
696.45258	802
696.70697	802
696.96143	813
697.21582	791
697.47028	802
697.72467	779
697.97906	752
698.23346	783
698.48785	791
698.74225	767
698.99658	817
699.25098	785
699.50531	769
699.7597	766
700.01404	743
700.26837	766
700.52271	818
700.77704	762
701.03137	784
701.28564	776
701.53998	771
701.79425	779
702.04858	763
702.30286	716
702.55713	730
702.8114	711
703.06567	713
703.31989	763
703.57416	756
703.82843	735
704.08264	737
704.33685	736
704.59106	687
704.84528	720
705.09949	725
705.3537	714
705.60791	707
705.86206	721
706.11627	678
706.37042	730
706.62457	704
706.87878	670
707.13293	756
707.38702	650
707.64117	717
707.89532	662
708.14941	696
708.40356	722
708.65765	700
708.91174	697
709.16583	741
709.41992	672
709.67401	651
709.9281	669
710.18213	648
710.43622	690
710.69025	676
710.94427	674
711.19836	648
711.45239	690
711.70636	663
711.96039	648
712.21442	654
712.46838	673
712.72241	673
712.97638	626
713.23035	661
713.48431	650
713.73828	616
713.99225	681
714.24622	636
714.50012	669
714.75409	621
715.008	647
715.2619	642
715.51581	626
715.76971	608
716.02362	622
716.27753	622
716.53143	636
716.78528	641
717.03912	605
717.29303	604
717.54688	635
717.80072	620
718.05457	609
718.30841	609
718.56219	616
718.81604	600
719.06982	609
719.32361	601
719.57745	612
719.83124	630
720.08502	577
720.33875	631
720.59253	647
720.84631	612
721.10004	574
721.35376	614
721.60754	585
721.86127	600
722.11499	619
722.36871	578
722.62238	565
722.8761	602
723.12976	568
723.38348	589
723.63715	582
723.89081	586
724.14447	587
724.39813	592
724.65179	595
724.9054	584
725.15906	584
725.41266	612
725.66626	580
725.91992	545
726.17352	561
726.42706	591
726.68066	604
726.93427	512
727.18781	606
727.44141	591
727.69495	548
727.94849	608
728.20203	562
728.45557	588
728.70911	538
728.96259	555
729.21613	563
729.4696	573
729.72314	563
729.97662	551
730.2301	584
730.48358	558
730.73706	554
730.99048	547
731.24396	516
731.49738	556
731.75079	526
732.00427	541
732.25769	531
732.51105	536
732.76447	559
733.01788	525
733.27124	508
733.52466	525
733.77802	532
734.03137	531
734.28473	532
734.53809	520
734.79144	554
735.0448	533
735.2981	540
735.55145	506
735.80475	509
736.05804	538
736.31134	478
736.56464	531
736.81793	522
737.07117	505
737.32446	486
737.5777	526
737.83093	524
738.08423	533
738.33746	527
738.59064	476
738.84387	508
739.09711	494
739.35028	510
739.60352	511
739.85669	527
740.10986	494
740.36304	500
740.61621	508
740.86938	495
741.1225	477
741.37567	450
741.62878	507
741.8819	489
742.13501	478
742.38812	500
742.64124	498
742.89435	495
743.1474	499
743.40051	461
743.65356	485
743.90662	483
744.15967	505
744.41272	468
744.66577	489
744.91882	494
745.17181	498
745.42487	468
745.67786	487
745.93085	448
746.18384	433
746.43683	451
746.68982	484
746.94275	445
747.19574	466
747.44867	439
747.7016	508
747.95453	459
748.20746	452
748.46039	452
748.71332	492
748.96625	463
749.21912	465
749.47198	428
749.72491	428
749.97778	480
750.23059	479
750.48346	452
750.73633	470
750.98914	467
751.242	449
751.49481	458
751.74762	465
752.00043	458
752.25323	446
752.50604	457
752.75879	424
753.0116	447
753.26434	454
753.51715	423
753.7699	433
754.02264	437
754.27533	461
754.52808	440
754.78082	469
755.03351	474
755.28619	426
755.53888	435
755.79156	411
756.04425	425
756.29694	444
756.54962	419
756.80225	434
757.05493	459
757.30756	437
757.56018	440
757.81281	442
758.06543	415
758.31799	456
758.57062	424
758.82318	462
759.07581	429
759.32837	447
759.58093	453
759.8335	423
760.086	427
760.33856	431
760.59106	444
760.84363	427
761.09613	434
761.34863	428
761.60114	438
761.85364	417
762.10608	405
762.35858	417
762.61102	412
762.86346	437
763.11597	411
763.36841	409
763.62079	418
763.87323	422
764.12567	415
764.37805	418
764.63043	413
764.88287	416
765.13525	411
765.38763	433
765.63995	396
765.89233	416
766.14465	372
766.39703	431
766.64935	399
766.90167	413
767.15399	403
767.40631	394
767.65857	413
767.91089	385
768.16315	384
768.41547	399
768.66772	415
768.91998	407
769.17218	401
769.42444	414
769.6767	397
769.92889	408
770.18109	416
770.43335	414
770.68555	407
770.93768	395
771.18988	400
771.44208	415
771.69421	419
771.94641	386
772.19855	399
772.45068	381
772.70282	415
772.9549	396
773.20703	377
773.45911	385
773.71124	385
773.96332	374
774.21539	405
774.46747	386
774.71954	389
774.97156	374
775.22363	375
775.47565	409
775.72772	400
775.97974	396
776.23175	384
776.4837	408
776.73572	400
776.98773	387
777.23969	394
777.49164	372
777.74359	362
777.99554	377
778.2475	391
778.49945	383
778.75134	370
779.0033	407
779.25519	366
779.50708	367
779.75897	372
780.01086	356
780.2627	379
780.51459	375
780.76642	378
781.01831	355
781.27014	351
781.52197	375
781.7738	364
782.02557	377
782.2774	362
782.52917	352
782.78101	366
783.03278	340
783.28455	365
783.53625	368
783.78802	389
784.03979	375
784.2915	389
784.54321	368
784.79498	398
785.04669	365
785.29834	372
785.55005	374
785.80176	385
786.05341	379
786.30505	360
786.5567	369
786.80835	384
787.06	358
787.31165	351
787.56323	371
787.81488	354
788.06647	375
788.31805	351
788.56964	358
788.82123	379
789.07281	370
789.32434	360
789.57593	382
789.82745	352
790.07898	354
790.33051	343
790.58203	336
790.8335	333
791.08502	352
791.33649	352
791.58795	379
791.83948	340
792.09088	368
792.34235	395
792.59381	345
792.84521	360
793.09668	344
793.34808	358
793.59949	369
793.85089	347
794.10229	337
794.35364	354
794.60504	373
794.85638	350
795.10773	367
795.35907	356
795.61041	360
795.86176	355
796.1131	326
796.36438	358
796.61566	332
796.86694	360
797.11823	374
797.36951	357
797.62079	343
797.87207	341
798.12329	342
798.37451	348
798.62573	336
798.87695	347
799.12817	355
799.37939	325
799.63055	364
799.88177	340
800.13293	361
800.38409	369
800.63525	336
800.88641	348
801.13751	380
801.38867	328
801.63977	335
801.89087	351
802.14197	345
802.39307	367
802.64417	340
802.89526	334
803.1463	330
803.39734	325
803.64844	357
803.89948	336
804.15045	364
804.40149	363
804.65253	328
804.9035	348
805.15448	341
805.40546	340
805.65643	350
805.90741	336
806.15839	347
806.4093	333
806.66028	340
806.91119	336
807.16211	350
807.41302	364
807.66388	335
807.91479	346
808.16565	347
808.41656	359
808.66742	338
808.91827	329
809.16913	331
809.41992	346
809.67078	343
809.92157	320
810.17236	345
810.42316	365
810.67395	339
810.92474	332
811.17554	323
811.42627	329
811.67706	366
811.9278	339
812.17853	316
812.42926	341
812.67993	333
812.93066	355
813.18134	325
813.43201	332
813.68268	365
813.93335	347
814.18402	337
814.43469	319
814.6853	351
814.93597	360
815.18658	311
815.43719	342
815.68781	331
815.93835	345
816.18896	339
816.43951	348
816.69012	355
816.94067	311
817.19122	354
817.44171	327
817.69226	330
817.94275	321
818.1933	337
818.44379	339
818.69427	330
818.94476	326
819.19519	327
819.44568	329
819.69611	328
819.94659	357
820.19702	318
820.44745	342
820.69781	317
820.94824	320
821.19861	330
821.44904	318
821.6994	329
821.94977	350
822.20013	329
822.45044	338
822.70081	326
822.95111	314
823.20142	323
823.45172	312
823.70203	349
823.95233	353
824.20264	336
824.45288	337
824.70313	330
824.95337	322
825.20361	298
825.45386	329
825.7041	324
825.95428	315
826.20453	330
826.45471	332
826.7049	340
826.95508	328
827.2052	335
827.45538	324
827.70551	337
827.95563	322
828.20575	323
828.45587	323
828.70599	347
828.95612	320
829.20618	309
829.45624	306
829.7063	340
829.95636	329
830.20642	359
830.45648	309
830.70648	323
830.95654	326
831.20654	315
831.45654	336
831.70654	332
831.95648	324
832.20648	316
832.45642	333
832.70636	326
832.9563	328
833.20624	332
833.45618	340
833.70612	320
833.95599	332
834.20587	316
834.45575	324
834.70563	315
834.95551	320
835.20532	344
835.4552	320
835.70502	318
835.95483	316
836.20465	326
836.45447	295
836.70428	311
836.95404	328
837.2038	317
837.45361	318
837.70337	332
837.95306	300
838.20282	343
838.45258	324
838.70227	321
838.95197	327
839.20166	327
839.45135	327
839.70105	329
839.95068	318
840.20032	334
840.45001	329
840.69965	330
840.94928	306
841.19885	335
841.44849	318
841.69806	346
841.94763	301
842.19727	348
842.44678	323
842.69635	330
842.94592	321
843.19543	310
843.44495	318
843.69446	313
843.94397	312
844.19348	335
844.44299	345
844.69244	320
844.94189	323
845.19141	310
845.4408	318
845.69025	299
845.9397	299
846.18909	328
846.43854	330
846.68793	316
846.93732	318
847.18665	307
847.43604	326
847.68536	312
847.93475	329
848.18408	326
848.43341	311
848.68274	312
848.93201	324
849.18134	311
849.4306	326
849.67987	332
849.92914	322
850.17841	325
850.42767	323
850.67688	315
850.92609	318
851.17529	313
851.4245	319
851.67371	319
851.92291	314
852.17206	307
852.42126	311
852.67041	315
852.91956	319
853.1687	314
853.41779	318
853.66693	309
853.91602	310
854.1651	310
854.41418	320
854.66327	337
854.91229	314
855.16138	308
855.4104	324
855.65942	311
