Date and Time:                Tue Apr 16 17:56:21.726 2024
504.82986	8425
505.08798	8457
505.34607	8294
505.60419	8406
505.86227	8472
506.12039	8389
506.37848	8209
506.63657	8334
506.89465	8269
507.15277	8189
507.41083	8415
507.66891	8448
507.927	8252
508.18509	8139
508.44315	8434
508.70123	8160
508.95929	8193
509.21735	8177
509.4754	8338
509.73346	8263
509.99152	8106
510.24957	8401
510.50763	8235
510.76569	8189
511.02371	8261
511.28174	8009
511.53979	8286
511.79782	8377
512.05585	8209
512.3139	8114
512.5719	8161
512.82996	8161
513.08795	8190
513.34595	8088
513.60394	8103
513.862	8238
514.12	8001
514.37799	8159
514.63599	8061
514.89398	8054
515.15198	8027
515.40997	8107
515.66797	8001
515.92596	8072
516.1839	7933
516.44189	8096
516.69989	7831
516.95782	8039
517.21582	8110
517.47375	8253
517.73175	7895
517.98969	7814
518.24762	7960
518.50562	7846
518.76355	7780
519.02148	7811
519.27942	8031
519.53735	7728
519.79529	7680
520.05322	7866
520.31116	7589
520.56909	7764
520.82703	7902
521.0849	7795
521.34283	7657
521.60077	7638
521.85864	7785
522.11658	7541
522.37445	7750
522.63239	7546
522.89026	7522
523.14819	7630
523.40607	7701
523.66394	7505
523.92181	7528
524.17969	7717
524.43756	7482
524.69543	7422
524.95331	7626
525.21118	7522
525.46906	7557
525.72693	7436
525.98474	7332
526.24261	7449
526.50049	7492
526.7583	7561
527.01617	7272
527.27399	7327
527.5318	7334
527.78967	7278
528.04749	7198
528.3053	7192
528.56311	7260
528.82098	7256
529.0788	7146
529.33661	7420
529.59442	7062
529.85217	7107
530.10999	7171
530.3678	7184
530.62561	7154
530.88336	7189
531.14117	7112
531.39893	7119
531.65674	6951
531.91449	7102
532.1723	6905
532.43005	7060
532.68781	6825
532.94556	6904
533.20337	6881
533.46112	6862
533.71887	6998
533.97662	6805
534.23438	6917
534.49207	7017
534.74982	6826
535.00757	6706
535.26532	6643
535.52301	6820
535.78076	6846
536.03845	6619
536.2962	6679
536.55389	6518
536.81158	6805
537.06934	6675
537.32703	6777
537.58472	6615
537.84241	6733
538.1001	6665
538.35779	6512
538.61548	6490
538.87317	6690
539.13086	6544
539.38849	6406
539.64618	6457
539.90387	6418
540.1615	6433
540.41919	6347
540.67682	6324
540.93445	6236
541.19214	6339
541.44977	6500
541.7074	6201
541.96503	6374
542.22266	6398
542.48029	6397
542.73792	6224
542.99554	6241
543.25317	6296
543.5108	6192
543.76837	6158
544.026	6040
544.28363	6079
544.5412	6165
544.79883	6124
545.0564	6051
545.31396	6151
545.57153	6154
545.82916	6102
546.08673	6222
546.3443	6102
546.60187	5973
546.85944	6002
547.117	5998
547.37457	5864
547.63208	5875
547.88965	5934
548.14722	5781
548.40472	5866
548.66229	5871
548.9198	5701
549.17737	5852
549.43488	5815
549.69238	5831
549.94989	5734
550.20746	5641
550.46497	5697
550.72247	5702
550.97998	5717
551.23749	5735
551.49493	5691
551.75244	5627
552.00995	5626
552.2674	5671
552.5249	5560
552.78235	5617
553.03986	5599
553.2973	5599
553.55481	5400
553.81226	5516
554.0697	5535
554.32715	5535
554.58459	5473
554.84204	5524
555.09949	5345
555.35693	5380
555.61438	5391
555.87177	5398
556.12921	5363
556.38666	5357
556.64404	5194
556.90149	5412
557.15887	5304
557.41626	5333
557.67371	5319
557.93109	5367
558.18848	5301
558.44586	5277
558.70325	5278
558.96063	5305
559.21802	5272
559.4754	5300
559.73273	5199
559.99011	5194
560.2475	4959
560.50482	5141
560.76221	5146
561.01953	5074
561.27686	4964
561.53424	5179
561.79156	5122
562.04889	5199
562.30621	4872
562.56354	5035
562.82086	5039
563.07819	5059
563.33551	4981
563.59277	5051
563.8501	5176
564.10742	4858
564.36469	4917
564.62201	4940
564.87927	4935
565.13654	4840
565.39386	4894
565.65112	4803
565.90839	4826
566.16565	4833
566.42291	4774
566.68018	4693
566.93744	4904
567.19464	4851
567.4519	4713
567.70917	4757
567.96637	4699
568.22363	4787
568.48083	4802
568.7381	4689
568.9953	4726
569.2525	4608
569.5097	4584
569.76691	4741
570.02411	4682
570.28131	4602
570.53851	4574
570.79572	4522
571.05292	4555
571.31006	4496
571.56726	4526
571.8244	4541
572.0816	4454
572.33875	4439
572.59589	4463
572.85309	4348
573.11023	4422
573.36737	4394
573.62451	4273
573.88165	4372
574.13879	4364
574.39587	4293
574.65302	4479
574.91016	4330
575.16724	4369
575.42438	4295
575.68146	4218
575.9386	4323
576.19568	4045
576.45276	4228
576.70984	4339
576.96692	4140
577.224	4231
577.48108	4181
577.73816	4177
577.99524	4191
578.25232	4177
578.50934	4095
578.76642	4138
579.02344	4176
579.28052	4107
579.53754	4045
579.79462	4068
580.05164	4079
580.30865	3933
580.56567	4060
580.82269	3956
581.07971	3881
581.33673	3932
581.59369	3972
581.85071	3917
582.10773	4038
582.36469	3897
582.6217	4000
582.87866	3874
583.13562	3992
583.39264	3887
583.6496	3859
583.90656	3855
584.16351	3812
584.42047	3882
584.67743	3751
584.93439	3851
585.19128	3888
585.44824	3847
585.70514	3922
585.9621	3804
586.21899	3692
586.47595	3799
586.73285	3714
586.98975	3623
587.24664	3695
587.50354	3694
587.76044	3626
588.01733	3721
588.27423	3621
588.53113	3643
588.78796	3679
589.04486	3587
589.3017	3603
589.55859	3567
589.81543	3656
590.07233	3533
590.32916	3535
590.586	3594
590.84283	3510
591.09967	3500
591.35651	3399
591.61334	3450
591.87012	3504
592.12695	3435
592.38373	3488
592.64056	3503
592.89734	3485
593.15417	3436
593.41095	3389
593.66772	3531
593.9245	3361
594.18127	3392
594.43805	3283
594.69482	3359
594.9516	3374
595.20837	3398
595.46509	3368
595.72186	3277
595.97858	3307
596.23535	3323
596.49207	3314
596.74878	3247
597.00555	3193
597.26227	3104
597.51898	3184
597.7757	3186
598.03235	3079
598.28906	3222
598.54578	3202
598.80243	3193
599.05914	3238
599.3158	3136
599.57251	3082
599.82916	3263
600.08582	3108
600.34247	3017
600.59918	3021
600.85583	3102
601.11243	3013
601.36908	3063
601.62573	3046
601.88239	2980
602.13898	2995
602.39563	3014
602.65222	2964
602.90881	2955
603.16547	2908
603.42206	2980
603.67865	2979
603.93524	2884
604.19183	3002
604.44843	2921
604.70496	2965
604.96155	2893
605.21814	2848
605.47467	2920
605.73126	2826
605.98779	2819
606.24432	2863
606.50085	2912
606.75739	2829
607.01392	2837
607.27045	2763
607.52698	2757
607.78351	2684
608.04004	2854
608.29651	2782
608.55304	2745
608.80951	2757
609.06604	2771
609.32251	2677
609.57898	2731
609.83545	2710
610.09192	2741
610.34839	2728
610.60486	2610
610.86133	2644
611.11774	2720
611.37421	2629
611.63062	2614
611.88708	2529
612.14349	2585
612.39996	2620
612.65637	2508
612.91278	2603
613.16919	2664
613.4256	2510
613.68201	2609
613.93835	2611
614.19476	2628
614.45117	2669
614.70752	2486
614.96387	2559
615.22028	2510
615.47662	2552
615.73297	2498
615.98932	2591
616.24567	2620
616.50201	2518
616.75836	2587
617.01471	2450
617.271	2476
617.52734	2379
617.78363	2464
618.03998	2372
618.29626	2400
618.55255	2445
618.80884	2336
619.06512	2427
619.32141	2355
619.5777	2370
619.83398	2337
620.09027	2350
620.3465	2462
620.60278	2300
620.85901	2316
621.1153	2332
621.37152	2372
621.62775	2313
621.88397	2327
622.1402	2301
622.39642	2402
622.65265	2318
622.90887	2377
623.16504	2330
623.42126	2284
623.67743	2265
623.93365	2231
624.18982	2358
624.44598	2197
624.70215	2143
624.95831	2158
625.21448	2277
625.47064	2189
625.72681	2152
625.98291	2114
626.23907	2174
626.49524	2142
626.75134	2182
627.00745	2131
627.26355	2095
627.51971	2173
627.77582	2189
628.03192	2195
628.28796	2113
628.54407	2172
628.80017	2068
629.05627	2076
629.31232	2011
629.56836	2144
629.82446	2014
630.08051	2167
630.33655	2041
630.59259	2152
630.84863	2002
631.10468	2169
631.36072	2058
631.6167	2008
631.87274	2006
632.12878	1965
632.38477	1877
632.64075	2073
632.89679	1986
633.15277	2013
633.40875	1987
633.66473	1939
633.92072	1905
634.17664	1917
634.43262	1930
634.6886	1944
634.94452	1913
635.2005	1919
635.45642	1926
635.71234	1930
635.96826	1897
636.22418	1895
636.4801	1828
636.73602	1868
636.99194	1884
637.24786	1811
637.50372	1807
637.75964	1813
638.0155	1768
638.27136	1887
638.52722	1844
638.78314	1775
639.039	1777
639.29486	1763
639.55066	1796
639.80652	1731
640.06238	1780
640.31818	1739
640.57404	1769
640.82983	1705
641.08563	1835
641.34149	1736
641.59729	1736
641.85309	1644
642.10889	1735
642.36462	1676
642.62042	1704
642.87622	1708
643.13196	1698
643.38776	1673
643.64349	1743
643.89923	1636
644.15497	1669
644.41071	1680
644.66644	1612
644.92218	1711
645.17792	1651
645.43359	1642
645.68933	1597
645.94507	1565
646.20074	1603
646.45642	1567
646.7121	1613
646.96777	1556
647.22345	1631
647.47913	1567
647.7348	1596
647.99048	1541
648.24609	1522
648.50177	1517
648.75739	1524
649.01306	1538
649.26868	1522
649.52429	1508
649.77991	1516
650.03552	1543
650.29114	1462
650.54669	1458
650.80231	1438
651.05792	1500
651.31348	1431
651.56903	1421
651.82465	1407
652.0802	1423
652.33575	1420
652.59131	1459
652.84686	1463
653.10236	1482
653.35791	1415
653.61346	1421
653.86896	1411
654.12445	1443
654.38	1426
654.6355	1391
654.89099	1389
655.14648	1451
655.40198	1374
655.65741	1380
655.9129	1318
656.1684	1364
656.42383	1299
656.67926	1340
656.93475	1347
657.19019	1351
657.44562	1279
657.70105	1366
657.95648	1283
658.21191	1255
658.46729	1383
658.72272	1331
658.97809	1320
659.23352	1272
659.48889	1311
659.74426	1288
659.99963	1305
660.255	1278
660.51038	1293
660.76575	1302
661.02106	1258
661.27643	1270
661.53174	1294
661.78711	1275
662.04242	1182
662.29773	1220
662.55304	1254
662.80835	1227
663.06366	1288
663.31897	1213
663.57428	1191
663.82953	1147
664.08484	1226
664.34009	1225
664.59534	1237
664.85059	1198
665.10583	1184
665.36108	1183
665.61633	1197
665.87158	1208
666.12677	1225
666.38202	1148
666.63721	1176
666.89246	1154
667.14764	1144
667.40283	1148
667.65802	1185
667.91321	1179
668.1684	1153
668.42358	1109
668.67871	1153
668.9339	1219
669.18903	1152
669.44415	1140
669.69934	1015
669.95447	1165
670.20959	1112
670.46466	1123
670.71979	1147
670.97491	1116
671.22998	1095
671.48511	1046
671.74017	1139
671.9953	1117
672.25037	1054
672.50543	1086
672.7605	1093
673.0155	1075
673.27057	1030
673.52563	1043
673.78064	1050
674.03571	986
674.29071	1048
674.54572	991
674.80072	1022
675.05573	1039
675.31073	998
675.56573	1025
675.82074	1043
676.07568	996
676.33069	1004
676.58563	1074
676.84058	960
677.09552	1007
677.35046	952
677.60541	1035
677.86035	1020
678.1153	1012
678.37024	1052
678.62512	972
678.88	997
679.13495	955
679.38983	1020
679.64471	1017
679.8996	1009
680.15448	943
680.40936	963
680.66418	970
680.91907	970
681.17389	897
681.42871	958
681.68359	974
681.93842	996
682.19324	943
682.44806	950
682.70282	938
682.95764	895
683.21246	950
683.46722	921
683.72205	952
683.97681	933
684.23157	952
684.48633	861
684.74109	904
684.99585	875
685.25055	925
685.50531	889
685.76001	918
686.01477	858
686.26947	903
686.52417	917
686.77887	843
687.03357	818
687.28827	920
687.54297	957
687.79761	846
688.05231	876
688.30695	881
688.56158	891
688.81628	942
689.07092	870
689.32556	828
689.58014	834
689.83478	885
690.08942	804
690.34399	822
690.59863	868
690.85321	801
691.10779	839
691.36237	870
691.61694	786
691.87152	856
692.1261	795
692.38062	812
692.63519	840
692.88971	829
693.14423	831
693.39874	831
693.65326	828
693.90778	769
694.16229	798
694.41681	807
694.67133	756
694.92578	849
695.18024	820
695.43475	795
695.68921	804
695.94366	815
696.19812	761
696.45258	815
696.70697	752
696.96143	745
697.21582	851
697.47028	769
697.72467	778
697.97906	783
698.23346	753
698.48785	729
698.74225	773
698.99658	769
699.25098	773
699.50531	720
699.7597	760
700.01404	715
700.26837	811
700.52271	729
700.77704	743
701.03137	705
701.28564	696
701.53998	715
701.79425	719
702.04858	725
702.30286	699
702.55713	694
702.8114	742
703.06567	724
703.31989	705
703.57416	683
703.82843	711
704.08264	756
704.33685	764
704.59106	732
704.84528	709
705.09949	671
705.3537	663
705.60791	708
705.86206	684
706.11627	698
706.37042	710
706.62457	716
706.87878	670
707.13293	659
707.38702	683
707.64117	691
707.89532	701
708.14941	665
708.40356	653
708.65765	667
708.91174	679
709.16583	651
709.41992	623
709.67401	620
709.9281	648
710.18213	697
710.43622	639
710.69025	691
710.94427	660
711.19836	670
711.45239	640
711.70636	654
711.96039	655
712.21442	613
712.46838	627
712.72241	628
712.97638	641
713.23035	637
713.48431	606
713.73828	618
713.99225	641
714.24622	596
714.50012	641
714.75409	647
715.008	560
715.2619	628
715.51581	590
715.76971	602
716.02362	631
716.27753	617
716.53143	595
716.78528	653
717.03912	584
717.29303	604
717.54688	610
717.80072	576
718.05457	577
718.30841	593
718.56219	592
718.81604	602
719.06982	558
719.32361	582
719.57745	594
719.83124	601
720.08502	609
720.33875	621
720.59253	615
720.84631	611
721.10004	603
721.35376	593
721.60754	570
721.86127	578
722.11499	562
722.36871	569
722.62238	609
722.8761	564
723.12976	545
723.38348	593
723.63715	555
723.89081	587
724.14447	539
724.39813	527
724.65179	544
724.9054	527
725.15906	540
725.41266	577
725.66626	573
725.91992	550
726.17352	541
726.42706	547
726.68066	531
726.93427	546
727.18781	551
727.44141	566
727.69495	537
727.94849	573
728.20203	529
728.45557	540
728.70911	564
728.96259	553
729.21613	518
729.4696	543
729.72314	515
729.97662	508
730.2301	538
730.48358	557
730.73706	532
730.99048	492
731.24396	559
731.49738	572
731.75079	501
732.00427	526
732.25769	523
732.51105	526
732.76447	527
733.01788	507
733.27124	521
733.52466	515
733.77802	536
734.03137	511
734.28473	503
734.53809	490
734.79144	501
735.0448	522
735.2981	536
735.55145	534
735.80475	509
736.05804	500
736.31134	500
736.56464	494
736.81793	523
737.07117	530
737.32446	525
737.5777	531
737.83093	493
738.08423	530
738.33746	471
738.59064	516
738.84387	492
739.09711	454
739.35028	491
739.60352	485
739.85669	481
740.10986	484
740.36304	496
740.61621	502
740.86938	489
741.1225	519
741.37567	489
741.62878	489
741.8819	477
742.13501	473
742.38812	466
742.64124	461
742.89435	473
743.1474	478
743.40051	447
743.65356	478
743.90662	483
744.15967	450
744.41272	475
744.66577	482
744.91882	448
745.17181	472
745.42487	500
745.67786	452
745.93085	449
746.18384	453
746.43683	472
746.68982	495
746.94275	432
747.19574	434
747.44867	428
747.7016	444
747.95453	459
748.20746	479
748.46039	475
748.71332	441
748.96625	470
749.21912	459
749.47198	441
749.72491	486
749.97778	446
750.23059	483
750.48346	456
750.73633	433
750.98914	475
751.242	469
751.49481	443
751.74762	412
752.00043	433
752.25323	446
752.50604	447
752.75879	444
753.0116	424
753.26434	455
753.51715	437
753.7699	469
754.02264	419
754.27533	441
754.52808	461
754.78082	418
755.03351	436
755.28619	438
755.53888	409
755.79156	418
756.04425	441
756.29694	436
756.54962	438
756.80225	449
757.05493	405
757.30756	434
757.56018	434
757.81281	446
758.06543	442
758.31799	422
758.57062	416
758.82318	425
759.07581	373
759.32837	428
759.58093	383
759.8335	451
760.086	432
760.33856	436
760.59106	423
760.84363	395
761.09613	416
761.34863	418
761.60114	439
761.85364	412
762.10608	420
762.35858	425
762.61102	401
762.86346	382
763.11597	409
763.36841	415
763.62079	400
763.87323	387
764.12567	384
764.37805	435
764.63043	407
764.88287	409
765.13525	394
765.38763	406
765.63995	400
765.89233	351
766.14465	390
766.39703	398
766.64935	383
766.90167	388
767.15399	453
767.40631	406
767.65857	395
767.91089	404
768.16315	394
768.41547	403
768.66772	436
768.91998	388
769.17218	396
769.42444	406
769.6767	391
769.92889	371
770.18109	387
770.43335	390
770.68555	394
770.93768	360
771.18988	401
771.44208	393
771.69421	400
771.94641	371
772.19855	390
772.45068	394
772.70282	390
772.9549	402
773.20703	394
773.45911	405
773.71124	395
773.96332	377
774.21539	382
774.46747	390
774.71954	380
774.97156	393
775.22363	375
775.47565	370
775.72772	368
775.97974	348
776.23175	388
776.4837	382
776.73572	371
776.98773	368
777.23969	395
777.49164	357
777.74359	379
777.99554	346
778.2475	375
778.49945	377
778.75134	377
779.0033	392
779.25519	379
779.50708	394
779.75897	380
780.01086	370
780.2627	359
780.51459	387
780.76642	359
781.01831	350
781.27014	372
781.52197	360
781.7738	363
782.02557	388
782.2774	362
782.52917	365
782.78101	371
783.03278	352
783.28455	390
783.53625	363
783.78802	369
784.03979	367
784.2915	395
784.54321	389
784.79498	367
785.04669	385
785.29834	391
785.55005	342
785.80176	391
786.05341	365
786.30505	370
786.5567	356
786.80835	380
787.06	368
787.31165	368
787.56323	342
787.81488	354
788.06647	365
788.31805	385
788.56964	382
788.82123	351
789.07281	342
789.32434	354
789.57593	346
789.82745	358
790.07898	342
790.33051	348
790.58203	364
790.8335	355
791.08502	366
791.33649	345
791.58795	361
791.83948	382
792.09088	341
792.34235	367
792.59381	360
792.84521	340
793.09668	367
793.34808	354
793.59949	376
793.85089	342
794.10229	345
794.35364	338
794.60504	343
794.85638	337
795.10773	323
795.35907	316
795.61041	349
795.86176	324
796.1131	344
796.36438	342
796.61566	342
796.86694	367
797.11823	359
797.36951	322
797.62079	333
797.87207	350
798.12329	353
798.37451	346
798.62573	335
798.87695	363
799.12817	361
799.37939	348
799.63055	353
799.88177	350
800.13293	367
800.38409	351
800.63525	344
800.88641	350
801.13751	335
801.38867	335
801.63977	339
801.89087	332
802.14197	339
802.39307	352
802.64417	357
802.89526	311
803.1463	343
803.39734	326
803.64844	329
803.89948	343
804.15045	327
804.40149	342
804.65253	335
804.9035	369
805.15448	359
805.40546	341
805.65643	337
805.90741	325
806.15839	330
806.4093	340
806.66028	343
806.91119	335
807.16211	333
807.41302	332
807.66388	330
807.91479	338
808.16565	328
808.41656	330
808.66742	355
808.91827	346
809.16913	341
809.41992	325
809.67078	350
809.92157	346
810.17236	341
810.42316	352
810.67395	356
810.92474	365
811.17554	341
811.42627	328
811.67706	350
811.9278	338
812.17853	347
812.42926	354
812.67993	343
812.93066	329
813.18134	325
813.43201	334
813.68268	313
813.93335	336
814.18402	350
814.43469	325
814.6853	319
814.93597	346
815.18658	344
815.43719	336
815.68781	340
815.93835	344
816.18896	333
816.43951	332
816.69012	320
816.94067	319
817.19122	319
817.44171	307
817.69226	311
817.94275	334
818.1933	336
818.44379	321
818.69427	322
818.94476	317
819.19519	319
819.44568	324
819.69611	325
819.94659	324
820.19702	340
820.44745	315
820.69781	320
820.94824	348
821.19861	334
821.44904	321
821.6994	325
821.94977	312
822.20013	338
822.45044	341
822.70081	339
822.95111	316
823.20142	324
823.45172	360
823.70203	319
823.95233	322
824.20264	342
824.45288	336
824.70313	329
824.95337	324
825.20361	366
825.45386	337
825.7041	331
825.95428	323
826.20453	342
826.45471	307
826.7049	344
826.95508	318
827.2052	330
827.45538	315
827.70551	327
827.95563	315
828.20575	318
828.45587	339
828.70599	328
828.95612	306
829.20618	324
829.45624	339
829.7063	346
829.95636	324
830.20642	327
830.45648	332
830.70648	343
830.95654	316
831.20654	317
831.45654	340
831.70654	337
831.95648	339
832.20648	327
832.45642	328
832.70636	325
832.9563	323
833.20624	310
833.45618	316
833.70612	328
833.95599	322
834.20587	328
834.45575	313
834.70563	323
834.95551	316
835.20532	301
835.4552	319
835.70502	308
835.95483	326
836.20465	317
836.45447	319
836.70428	326
836.95404	322
837.2038	308
837.45361	322
837.70337	342
837.95306	322
838.20282	304
838.45258	326
838.70227	305
838.95197	298
839.20166	345
839.45135	354
839.70105	343
839.95068	322
840.20032	319
840.45001	312
840.69965	340
840.94928	332
841.19885	333
841.44849	312
841.69806	343
841.94763	308
842.19727	327
842.44678	314
842.69635	332
842.94592	333
843.19543	339
843.44495	329
843.69446	329
843.94397	326
844.19348	308
844.44299	295
844.69244	320
844.94189	310
845.19141	333
845.4408	319
845.69025	326
845.9397	306
846.18909	314
846.43854	335
846.68793	311
846.93732	316
847.18665	345
847.43604	341
847.68536	333
847.93475	320
848.18408	311
848.43341	322
848.68274	310
848.93201	333
849.18134	294
849.4306	324
849.67987	323
849.92914	327
850.17841	316
850.42767	302
850.67688	297
850.92609	337
851.17529	322
851.4245	321
851.67371	321
851.92291	288
852.17206	304
852.42126	295
852.67041	316
852.91956	315
853.1687	325
853.41779	321
853.66693	317
853.91602	349
854.1651	327
854.41418	327
854.66327	329
854.91229	307
855.16138	311
855.4104	303
855.65942	302
