Date and Time:                Tue Apr 16 17:56:03.477 2024
504.82986	8449
505.08798	8388
505.34607	8395
505.60419	8299
505.86227	8393
506.12039	8046
506.37848	8354
506.63657	8279
506.89465	8298
507.15277	8386
507.41083	8433
507.66891	8274
507.927	8306
508.18509	8207
508.44315	8370
508.70123	8138
508.95929	8158
509.21735	8240
509.4754	8334
509.73346	8363
509.99152	8282
510.24957	8135
510.50763	8388
510.76569	8200
511.02371	8241
511.28174	8253
511.53979	8191
511.79782	8297
512.05585	8234
512.3139	8100
512.5719	8085
512.82996	8328
513.08795	8135
513.34595	8076
513.60394	8148
513.862	8017
514.12	8164
514.37799	8165
514.63599	8166
514.89398	7988
515.15198	8096
515.40997	8050
515.66797	7950
515.92596	8119
516.1839	8049
516.44189	7994
516.69989	8128
516.95782	8062
517.21582	8004
517.47375	8160
517.73175	7960
517.98969	7833
518.24762	7892
518.50562	7893
518.76355	7883
519.02148	7805
519.27942	7897
519.53735	7850
519.79529	7958
520.05322	7924
520.31116	7783
520.56909	7681
520.82703	7736
521.0849	7771
521.34283	7740
521.60077	7825
521.85864	7712
522.11658	7610
522.37445	7816
522.63239	7861
522.89026	7723
523.14819	7617
523.40607	7606
523.66394	7583
523.92181	7613
524.17969	7563
524.43756	7582
524.69543	7494
524.95331	7455
525.21118	7409
525.46906	7371
525.72693	7444
525.98474	7314
526.24261	7447
526.50049	7364
526.7583	7414
527.01617	7423
527.27399	7347
527.5318	7389
527.78967	7304
528.04749	7281
528.3053	7178
528.56311	7189
528.82098	7196
529.0788	7116
529.33661	7325
529.59442	7218
529.85217	7039
530.10999	7060
530.3678	7171
530.62561	7082
530.88336	7163
531.14117	7206
531.39893	7023
531.65674	7060
531.91449	6837
532.1723	6890
532.43005	6854
532.68781	6827
532.94556	7030
533.20337	6922
533.46112	6867
533.71887	6978
533.97662	7007
534.23438	6965
534.49207	6745
534.74982	6852
535.00757	6935
535.26532	6649
535.52301	6764
535.78076	6922
536.03845	6895
536.2962	6587
536.55389	6689
536.81158	6657
537.06934	6612
537.32703	6659
537.58472	6511
537.84241	6681
538.1001	6764
538.35779	6552
538.61548	6546
538.87317	6570
539.13086	6560
539.38849	6583
539.64618	6474
539.90387	6375
540.1615	6361
540.41919	6452
540.67682	6377
540.93445	6483
541.19214	6509
541.44977	6387
541.7074	6212
541.96503	6279
542.22266	6144
542.48029	6460
542.73792	6325
542.99554	6221
543.25317	6161
543.5108	6264
543.76837	6115
544.026	6160
544.28363	6200
544.5412	6138
544.79883	6157
545.0564	6108
545.31396	6010
545.57153	6074
545.82916	6121
546.08673	6051
546.3443	5897
546.60187	6145
546.85944	5855
547.117	5968
547.37457	6023
547.63208	6014
547.88965	5978
548.14722	5865
548.40472	5924
548.66229	5706
548.9198	5763
549.17737	5815
549.43488	5827
549.69238	5789
549.94989	5852
550.20746	5771
550.46497	5690
550.72247	5671
550.97998	5722
551.23749	5593
551.49493	5635
551.75244	5647
552.00995	5608
552.2674	5662
552.5249	5677
552.78235	5595
553.03986	5538
553.2973	5528
553.55481	5490
553.81226	5648
554.0697	5494
554.32715	5462
554.58459	5490
554.84204	5492
555.09949	5351
555.35693	5548
555.61438	5423
555.87177	5551
556.12921	5442
556.38666	5602
556.64404	5407
556.90149	5381
557.15887	5274
557.41626	5410
557.67371	5521
557.93109	5390
558.18848	5229
558.44586	5334
558.70325	5298
558.96063	5279
559.21802	5203
559.4754	5102
559.73273	5247
559.99011	5136
560.2475	5097
560.50482	5176
560.76221	5068
561.01953	5105
561.27686	5240
561.53424	5096
561.79156	5027
562.04889	5094
562.30621	5054
562.56354	5005
562.82086	4990
563.07819	5104
563.33551	5025
563.59277	4924
563.8501	5077
564.10742	5001
564.36469	5061
564.62201	4852
564.87927	4856
565.13654	4915
565.39386	4965
565.65112	4909
565.90839	4927
566.16565	4864
566.42291	4782
566.68018	4828
566.93744	4853
567.19464	4836
567.4519	4699
567.70917	4725
567.96637	4788
568.22363	4694
568.48083	4781
568.7381	4633
568.9953	4670
569.2525	4687
569.5097	4777
569.76691	4691
570.02411	4707
570.28131	4577
570.53851	4579
570.79572	4566
571.05292	4570
571.31006	4616
571.56726	4519
571.8244	4511
572.0816	4609
572.33875	4568
572.59589	4395
572.85309	4440
573.11023	4286
573.36737	4485
573.62451	4422
573.88165	4555
574.13879	4453
574.39587	4351
574.65302	4333
574.91016	4449
575.16724	4362
575.42438	4220
575.68146	4358
575.9386	4181
576.19568	4233
576.45276	4155
576.70984	4314
576.96692	4320
577.224	4202
577.48108	4064
577.73816	4196
577.99524	4253
578.25232	4113
578.50934	4107
578.76642	4046
579.02344	4263
579.28052	4056
579.53754	3958
579.79462	4073
580.05164	3999
580.30865	4143
580.56567	4077
580.82269	4041
581.07971	4014
581.33673	4028
581.59369	4070
581.85071	4038
582.10773	4043
582.36469	3826
582.6217	3942
582.87866	4006
583.13562	3926
583.39264	3834
583.6496	3884
583.90656	3874
584.16351	3846
584.42047	3829
584.67743	3877
584.93439	3851
585.19128	3875
585.44824	3766
585.70514	3718
585.9621	3759
586.21899	3717
586.47595	3761
586.73285	3790
586.98975	3665
587.24664	3767
587.50354	3696
587.76044	3787
588.01733	3621
588.27423	3718
588.53113	3656
588.78796	3653
589.04486	3683
589.3017	3520
589.55859	3501
589.81543	3555
590.07233	3611
590.32916	3425
590.586	3748
590.84283	3489
591.09967	3505
591.35651	3606
591.61334	3469
591.87012	3649
592.12695	3559
592.38373	3482
592.64056	3415
592.89734	3496
593.15417	3532
593.41095	3429
593.66772	3323
593.9245	3446
594.18127	3335
594.43805	3438
594.69482	3335
594.9516	3323
595.20837	3324
595.46509	3362
595.72186	3340
595.97858	3323
596.23535	3329
596.49207	3364
596.74878	3232
597.00555	3198
597.26227	3231
597.51898	3248
597.7757	3215
598.03235	3360
598.28906	3256
598.54578	3148
598.80243	3160
599.05914	3106
599.3158	3208
599.57251	3149
599.82916	3149
600.08582	3052
600.34247	3085
600.59918	3084
600.85583	3125
601.11243	3082
601.36908	3053
601.62573	2986
601.88239	3038
602.13898	3041
602.39563	3025
602.65222	2898
602.90881	3003
603.16547	2947
603.42206	2905
603.67865	2976
603.93524	2907
604.19183	2948
604.44843	2806
604.70496	2988
604.96155	2892
605.21814	2894
605.47467	2932
605.73126	2896
605.98779	2958
606.24432	2826
606.50085	2842
606.75739	2938
607.01392	2953
607.27045	2807
607.52698	2743
607.78351	2908
608.04004	2756
608.29651	2844
608.55304	2823
608.80951	2728
609.06604	2775
609.32251	2705
609.57898	2733
609.83545	2705
610.09192	2833
610.34839	2862
610.60486	2653
610.86133	2692
611.11774	2750
611.37421	2683
611.63062	2578
611.88708	2640
612.14349	2578
612.39996	2529
612.65637	2622
612.91278	2625
613.16919	2510
613.4256	2503
613.68201	2493
613.93835	2609
614.19476	2585
614.45117	2575
614.70752	2449
614.96387	2500
615.22028	2566
615.47662	2650
615.73297	2497
615.98932	2581
616.24567	2421
616.50201	2467
616.75836	2582
617.01471	2449
617.271	2430
617.52734	2472
617.78363	2409
618.03998	2478
618.29626	2368
618.55255	2379
618.80884	2422
619.06512	2453
619.32141	2431
619.5777	2398
619.83398	2365
620.09027	2377
620.3465	2412
620.60278	2415
620.85901	2428
621.1153	2227
621.37152	2401
621.62775	2290
621.88397	2393
622.1402	2334
622.39642	2356
622.65265	2290
622.90887	2318
623.16504	2321
623.42126	2289
623.67743	2351
623.93365	2264
624.18982	2248
624.44598	2272
624.70215	2167
624.95831	2263
625.21448	2220
625.47064	2298
625.72681	2171
625.98291	2190
626.23907	2190
626.49524	2124
626.75134	2173
627.00745	2132
627.26355	2124
627.51971	2213
627.77582	2132
628.03192	2116
628.28796	2072
628.54407	2152
628.80017	2119
629.05627	2112
629.31232	2038
629.56836	2122
629.82446	2107
630.08051	2117
630.33655	2042
630.59259	2099
630.84863	1995
631.10468	2087
631.36072	2034
631.6167	1958
631.87274	1948
632.12878	1962
632.38477	2126
632.64075	1984
632.89679	1953
633.15277	2017
633.40875	1948
633.66473	2000
633.92072	1968
634.17664	1909
634.43262	1937
634.6886	1943
634.94452	1893
635.2005	1958
635.45642	1916
635.71234	1911
635.96826	1894
636.22418	1903
636.4801	1888
636.73602	1863
636.99194	1908
637.24786	1828
637.50372	1815
637.75964	1864
638.0155	1861
638.27136	1875
638.52722	1874
638.78314	1830
639.039	1803
639.29486	1815
639.55066	1839
639.80652	1734
640.06238	1749
640.31818	1723
640.57404	1800
640.82983	1818
641.08563	1772
641.34149	1657
641.59729	1743
641.85309	1795
642.10889	1689
642.36462	1714
642.62042	1707
642.87622	1699
643.13196	1778
643.38776	1678
643.64349	1707
643.89923	1675
644.15497	1636
644.41071	1710
644.66644	1600
644.92218	1624
645.17792	1592
645.43359	1652
645.68933	1640
645.94507	1633
646.20074	1566
646.45642	1685
646.7121	1630
646.96777	1607
647.22345	1579
647.47913	1573
647.7348	1550
647.99048	1571
648.24609	1591
648.50177	1529
648.75739	1560
649.01306	1469
649.26868	1565
649.52429	1463
649.77991	1544
650.03552	1488
650.29114	1470
650.54669	1476
650.80231	1481
651.05792	1524
651.31348	1477
651.56903	1493
651.82465	1541
652.0802	1480
652.33575	1467
652.59131	1501
652.84686	1416
653.10236	1459
653.35791	1427
653.61346	1434
653.86896	1421
654.12445	1432
654.38	1475
654.6355	1405
654.89099	1369
655.14648	1417
655.40198	1393
655.65741	1328
655.9129	1320
656.1684	1418
656.42383	1369
656.67926	1384
656.93475	1322
657.19019	1360
657.44562	1391
657.70105	1227
657.95648	1326
658.21191	1359
658.46729	1290
658.72272	1387
658.97809	1301
659.23352	1370
659.48889	1310
659.74426	1323
659.99963	1281
660.255	1287
660.51038	1301
660.76575	1263
661.02106	1334
661.27643	1271
661.53174	1230
661.78711	1253
662.04242	1229
662.29773	1209
662.55304	1231
662.80835	1242
663.06366	1248
663.31897	1236
663.57428	1217
663.82953	1193
664.08484	1227
664.34009	1205
664.59534	1290
664.85059	1157
665.10583	1189
665.36108	1224
665.61633	1152
665.87158	1175
666.12677	1242
666.38202	1209
666.63721	1187
666.89246	1171
667.14764	1132
667.40283	1159
667.65802	1118
667.91321	1146
668.1684	1118
668.42358	1176
668.67871	1129
668.9339	1168
669.18903	1121
669.44415	1181
669.69934	1043
669.95447	1085
670.20959	1065
670.46466	1124
670.71979	1078
670.97491	1177
671.22998	1036
671.48511	1100
671.74017	1082
671.9953	1077
672.25037	1134
672.50543	1048
672.7605	1114
673.0155	1106
673.27057	1090
673.52563	1073
673.78064	1101
674.03571	1022
674.29071	1032
674.54572	1076
674.80072	1011
675.05573	1024
675.31073	1038
675.56573	980
675.82074	994
676.07568	1076
676.33069	1019
676.58563	1095
676.84058	1024
677.09552	1052
677.35046	957
677.60541	1037
677.86035	1020
678.1153	1029
678.37024	932
678.62512	994
678.88	955
679.13495	1047
679.38983	944
679.64471	971
679.8996	981
680.15448	972
680.40936	968
680.66418	999
680.91907	974
681.17389	957
681.42871	955
681.68359	953
681.93842	968
682.19324	972
682.44806	909
682.70282	941
682.95764	938
683.21246	906
683.46722	943
683.72205	979
683.97681	940
684.23157	894
684.48633	961
684.74109	892
684.99585	932
685.25055	913
685.50531	871
685.76001	903
686.01477	895
686.26947	856
686.52417	917
686.77887	881
687.03357	854
687.28827	926
687.54297	872
687.79761	844
688.05231	832
688.30695	869
688.56158	809
688.81628	877
689.07092	829
689.32556	904
689.58014	888
689.83478	825
690.08942	840
690.34399	841
690.59863	830
690.85321	859
691.10779	805
691.36237	863
691.61694	766
691.87152	837
692.1261	821
692.38062	849
692.63519	844
692.88971	777
693.14423	826
693.39874	848
693.65326	818
693.90778	803
694.16229	790
694.41681	810
694.67133	817
694.92578	801
695.18024	823
695.43475	768
695.68921	819
695.94366	853
696.19812	795
696.45258	768
696.70697	768
696.96143	796
697.21582	756
697.47028	743
697.72467	773
697.97906	757
698.23346	747
698.48785	728
698.74225	738
698.99658	728
699.25098	766
699.50531	754
699.7597	739
700.01404	684
700.26837	770
700.52271	747
700.77704	773
701.03137	728
701.28564	738
701.53998	737
701.79425	731
702.04858	717
702.30286	762
702.55713	740
702.8114	711
703.06567	713
703.31989	723
703.57416	737
703.82843	746
704.08264	714
704.33685	721
704.59106	669
704.84528	731
705.09949	683
705.3537	714
705.60791	711
705.86206	691
706.11627	687
706.37042	660
706.62457	699
706.87878	686
707.13293	725
707.38702	686
707.64117	685
707.89532	670
708.14941	653
708.40356	658
708.65765	669
708.91174	663
709.16583	707
709.41992	629
709.67401	690
709.9281	698
710.18213	660
710.43622	667
710.69025	680
710.94427	609
711.19836	609
711.45239	616
711.70636	644
711.96039	646
712.21442	665
712.46838	650
712.72241	687
712.97638	649
713.23035	640
713.48431	647
713.73828	637
713.99225	643
714.24622	655
714.50012	582
714.75409	608
715.008	578
715.2619	617
715.51581	628
715.76971	651
716.02362	599
716.27753	629
716.53143	581
716.78528	611
717.03912	586
717.29303	595
717.54688	624
717.80072	596
718.05457	580
718.30841	612
718.56219	628
718.81604	606
719.06982	583
719.32361	596
719.57745	605
719.83124	597
720.08502	583
720.33875	570
720.59253	618
720.84631	567
721.10004	555
721.35376	596
721.60754	608
721.86127	593
722.11499	570
722.36871	588
722.62238	627
722.8761	566
723.12976	591
723.38348	550
723.63715	604
723.89081	550
724.14447	547
724.39813	563
724.65179	597
724.9054	552
725.15906	600
725.41266	580
725.66626	549
725.91992	555
726.17352	507
726.42706	553
726.68066	534
726.93427	560
727.18781	572
727.44141	545
727.69495	550
727.94849	537
728.20203	550
728.45557	540
728.70911	559
728.96259	557
729.21613	491
729.4696	545
729.72314	551
729.97662	544
730.2301	592
730.48358	551
730.73706	531
730.99048	518
731.24396	529
731.49738	494
731.75079	522
732.00427	536
732.25769	463
732.51105	539
732.76447	524
733.01788	531
733.27124	513
733.52466	528
733.77802	514
734.03137	537
734.28473	480
734.53809	505
734.79144	519
735.0448	507
735.2981	514
735.55145	537
735.80475	489
736.05804	514
736.31134	526
736.56464	486
736.81793	501
737.07117	490
737.32446	437
737.5777	505
737.83093	517
738.08423	478
738.33746	503
738.59064	502
738.84387	538
739.09711	499
739.35028	489
739.60352	528
739.85669	472
740.10986	459
740.36304	435
740.61621	447
740.86938	489
741.1225	475
741.37567	489
741.62878	484
741.8819	487
742.13501	453
742.38812	493
742.64124	473
742.89435	448
743.1474	453
743.40051	461
743.65356	495
743.90662	488
744.15967	480
744.41272	495
744.66577	478
744.91882	465
745.17181	464
745.42487	451
745.67786	469
745.93085	451
746.18384	451
746.43683	431
746.68982	459
746.94275	496
747.19574	447
747.44867	467
747.7016	489
747.95453	460
748.20746	449
748.46039	457
748.71332	437
748.96625	437
749.21912	432
749.47198	456
749.72491	448
749.97778	449
750.23059	443
750.48346	440
750.73633	447
750.98914	473
751.242	414
751.49481	421
751.74762	450
752.00043	433
752.25323	465
752.50604	461
752.75879	439
753.0116	426
753.26434	431
753.51715	456
753.7699	453
754.02264	451
754.27533	451
754.52808	448
754.78082	439
755.03351	425
755.28619	448
755.53888	412
755.79156	409
756.04425	439
756.29694	436
756.54962	455
756.80225	456
757.05493	419
757.30756	447
757.56018	438
757.81281	460
758.06543	412
758.31799	453
758.57062	432
758.82318	407
759.07581	455
759.32837	418
759.58093	437
759.8335	395
760.086	420
760.33856	413
760.59106	406
760.84363	405
761.09613	434
761.34863	413
761.60114	423
761.85364	440
762.10608	416
762.35858	423
762.61102	434
762.86346	432
763.11597	415
763.36841	396
763.62079	404
763.87323	412
764.12567	391
764.37805	417
764.63043	407
764.88287	434
765.13525	403
765.38763	394
765.63995	409
765.89233	405
766.14465	388
766.39703	404
766.64935	403
766.90167	408
767.15399	365
767.40631	425
767.65857	383
767.91089	405
768.16315	378
768.41547	372
768.66772	415
768.91998	389
769.17218	403
769.42444	390
769.6767	381
769.92889	408
770.18109	379
770.43335	416
770.68555	407
770.93768	417
771.18988	391
771.44208	380
771.69421	393
771.94641	392
772.19855	396
772.45068	404
772.70282	362
772.9549	397
773.20703	392
773.45911	398
773.71124	413
773.96332	391
774.21539	392
774.46747	384
774.71954	397
774.97156	388
775.22363	367
775.47565	390
775.72772	372
775.97974	391
776.23175	357
776.4837	393
776.73572	366
776.98773	374
777.23969	386
777.49164	381
777.74359	394
777.99554	374
778.2475	364
778.49945	375
778.75134	392
779.0033	383
779.25519	362
779.50708	371
779.75897	369
780.01086	393
780.2627	368
780.51459	397
780.76642	366
781.01831	361
781.27014	388
781.52197	379
781.7738	376
782.02557	392
782.2774	365
782.52917	358
782.78101	358
783.03278	397
783.28455	348
783.53625	387
783.78802	364
784.03979	376
784.2915	358
784.54321	345
784.79498	349
785.04669	369
785.29834	379
785.55005	359
785.80176	370
786.05341	390
786.30505	353
786.5567	377
786.80835	343
787.06	346
787.31165	369
787.56323	369
787.81488	376
788.06647	379
788.31805	348
788.56964	390
788.82123	369
789.07281	354
789.32434	364
789.57593	330
789.82745	351
790.07898	367
790.33051	366
790.58203	381
790.8335	396
791.08502	373
791.33649	328
791.58795	343
791.83948	359
792.09088	346
792.34235	329
792.59381	343
792.84521	363
793.09668	357
793.34808	334
793.59949	355
793.85089	336
794.10229	345
794.35364	363
794.60504	348
794.85638	337
795.10773	345
795.35907	340
795.61041	353
795.86176	342
796.1131	344
796.36438	359
796.61566	342
796.86694	338
797.11823	358
797.36951	338
797.62079	358
797.87207	362
798.12329	338
798.37451	330
798.62573	364
798.87695	356
799.12817	335
799.37939	335
799.63055	371
799.88177	332
800.13293	373
800.38409	348
800.63525	361
800.88641	349
801.13751	336
801.38867	345
801.63977	345
801.89087	357
802.14197	365
802.39307	342
802.64417	334
802.89526	329
803.1463	338
803.39734	350
803.64844	358
803.89948	376
804.15045	337
804.40149	347
804.65253	351
804.9035	305
805.15448	345
805.40546	321
805.65643	346
805.90741	342
806.15839	339
806.4093	343
806.66028	314
806.91119	352
807.16211	349
807.41302	328
807.66388	357
807.91479	338
808.16565	343
808.41656	340
808.66742	332
808.91827	355
809.16913	334
809.41992	386
809.67078	333
809.92157	324
810.17236	349
810.42316	339
810.67395	355
810.92474	325
811.17554	331
811.42627	330
811.67706	371
811.9278	366
812.17853	354
812.42926	325
812.67993	346
812.93066	322
813.18134	335
813.43201	315
813.68268	343
813.93335	338
814.18402	329
814.43469	351
814.6853	350
814.93597	326
815.18658	343
815.43719	336
815.68781	308
815.93835	350
816.18896	323
816.43951	339
816.69012	353
816.94067	340
817.19122	333
817.44171	336
817.69226	344
817.94275	349
818.1933	354
818.44379	346
818.69427	331
818.94476	324
819.19519	310
819.44568	324
819.69611	333
819.94659	349
820.19702	331
820.44745	343
820.69781	363
820.94824	297
821.19861	321
821.44904	337
821.6994	325
821.94977	320
822.20013	308
822.45044	308
822.70081	314
822.95111	315
823.20142	323
823.45172	323
823.70203	336
823.95233	358
824.20264	326
824.45288	340
824.70313	308
824.95337	349
825.20361	321
825.45386	334
825.7041	332
825.95428	331
826.20453	328
826.45471	359
826.7049	331
826.95508	329
827.2052	318
827.45538	322
827.70551	316
827.95563	338
828.20575	316
828.45587	334
828.70599	325
828.95612	329
829.20618	325
829.45624	313
829.7063	319
829.95636	318
830.20642	331
830.45648	309
830.70648	325
830.95654	314
831.20654	336
831.45654	325
831.70654	324
831.95648	328
832.20648	319
832.45642	309
832.70636	317
832.9563	337
833.20624	322
833.45618	330
833.70612	338
833.95599	327
834.20587	314
834.45575	332
834.70563	303
834.95551	315
835.20532	335
835.4552	330
835.70502	331
835.95483	319
836.20465	324
836.45447	338
836.70428	328
836.95404	317
837.2038	314
837.45361	310
837.70337	313
837.95306	322
838.20282	314
838.45258	319
838.70227	322
838.95197	339
839.20166	315
839.45135	323
839.70105	343
839.95068	303
840.20032	321
840.45001	316
840.69965	327
840.94928	344
841.19885	308
841.44849	324
841.69806	316
841.94763	328
842.19727	319
842.44678	336
842.69635	315
842.94592	326
843.19543	336
843.44495	332
843.69446	334
843.94397	336
844.19348	326
844.44299	337
844.69244	318
844.94189	312
845.19141	302
845.4408	316
845.69025	323
845.9397	312
846.18909	325
846.43854	338
846.68793	310
846.93732	329
847.18665	290
847.43604	336
847.68536	328
847.93475	316
848.18408	313
848.43341	346
848.68274	309
848.93201	307
849.18134	323
849.4306	318
849.67987	349
849.92914	322
850.17841	317
850.42767	304
850.67688	334
850.92609	295
851.17529	327
851.4245	341
851.67371	317
851.92291	308
852.17206	329
852.42126	328
852.67041	297
852.91956	323
853.1687	320
853.41779	330
853.66693	307
853.91602	307
854.1651	323
854.41418	326
854.66327	333
854.91229	311
855.16138	338
855.4104	323
855.65942	309
