Date and Time:                Tue Apr 16 17:54:58.708 2024
504.82986	8370
505.08798	8589
505.34607	8367
505.60419	8305
505.86227	8295
506.12039	8310
506.37848	8406
506.63657	8609
506.89465	8209
507.15277	8401
507.41083	8210
507.66891	8437
507.927	8333
508.18509	8349
508.44315	8495
508.70123	8370
508.95929	8235
509.21735	8340
509.4754	8216
509.73346	8320
509.99152	8260
510.24957	8266
510.50763	8392
510.76569	8170
511.02371	8192
511.28174	8203
511.53979	8225
511.79782	8175
512.05585	8357
512.3139	8233
512.5719	8229
512.82996	8410
513.08795	8138
513.34595	8119
513.60394	8223
513.862	8189
514.12	8186
514.37799	8058
514.63599	8204
514.89398	8206
515.15198	8149
515.40997	8151
515.66797	8046
515.92596	8043
516.1839	7882
516.44189	8079
516.69989	8094
516.95782	8135
517.21582	8001
517.47375	7964
517.73175	8018
517.98969	8061
518.24762	8013
518.50562	7977
518.76355	7890
519.02148	7882
519.27942	8009
519.53735	7821
519.79529	7785
520.05322	7894
520.31116	7753
520.56909	7787
520.82703	7749
521.0849	7846
521.34283	7763
521.60077	7908
521.85864	7663
522.11658	7676
522.37445	7702
522.63239	7759
522.89026	7718
523.14819	7482
523.40607	7805
523.66394	7639
523.92181	7598
524.17969	7639
524.43756	7600
524.69543	7518
524.95331	7521
525.21118	7668
525.46906	7500
525.72693	7488
525.98474	7536
526.24261	7629
526.50049	7571
526.7583	7415
527.01617	7468
527.27399	7213
527.5318	7291
527.78967	7465
528.04749	7223
528.3053	7236
528.56311	7293
528.82098	7287
529.0788	7454
529.33661	7260
529.59442	7281
529.85217	7154
530.10999	7171
530.3678	7169
530.62561	7287
530.88336	7195
531.14117	7251
531.39893	7176
531.65674	7107
531.91449	7276
532.1723	7003
532.43005	7132
532.68781	6870
532.94556	7047
533.20337	6870
533.46112	7156
533.71887	6821
533.97662	6964
534.23438	6914
534.49207	6961
534.74982	6969
535.00757	6863
535.26532	6846
535.52301	6744
535.78076	6909
536.03845	6714
536.2962	6724
536.55389	6689
536.81158	6877
537.06934	6543
537.32703	6585
537.58472	6720
537.84241	6592
538.1001	6679
538.35779	6855
538.61548	6734
538.87317	6674
539.13086	6483
539.38849	6637
539.64618	6516
539.90387	6418
540.1615	6602
540.41919	6507
540.67682	6640
540.93445	6550
541.19214	6539
541.44977	6381
541.7074	6432
541.96503	6549
542.22266	6420
542.48029	6208
542.73792	6254
542.99554	6271
543.25317	6362
543.5108	6328
543.76837	6282
544.026	6084
544.28363	6230
544.5412	6206
544.79883	6046
545.0564	6106
545.31396	6127
545.57153	6215
545.82916	6246
546.08673	6013
546.3443	6137
546.60187	6082
546.85944	6080
547.117	5976
547.37457	6117
547.63208	6051
547.88965	5948
548.14722	5868
548.40472	6084
548.66229	5985
548.9198	5914
549.17737	5916
549.43488	5971
549.69238	5764
549.94989	5755
550.20746	5731
550.46497	5733
550.72247	5850
550.97998	5801
551.23749	5907
551.49493	5740
551.75244	5740
552.00995	5699
552.2674	5567
552.5249	5767
552.78235	5564
553.03986	5589
553.2973	5596
553.55481	5813
553.81226	5591
554.0697	5564
554.32715	5693
554.58459	5609
554.84204	5576
555.09949	5527
555.35693	5442
555.61438	5611
555.87177	5365
556.12921	5397
556.38666	5378
556.64404	5499
556.90149	5454
557.15887	5433
557.41626	5316
557.67371	5429
557.93109	5292
558.18848	5284
558.44586	5328
558.70325	5409
558.96063	5366
559.21802	5248
559.4754	5266
559.73273	5373
559.99011	5172
560.2475	5336
560.50482	5229
560.76221	5250
561.01953	5224
561.27686	5118
561.53424	5162
561.79156	5256
562.04889	5111
562.30621	5180
562.56354	5132
562.82086	4954
563.07819	5048
563.33551	4913
563.59277	5083
563.8501	5142
564.10742	5023
564.36469	4802
564.62201	4942
564.87927	5041
565.13654	5115
565.39386	4943
565.65112	4849
565.90839	5031
566.16565	4808
566.42291	4940
566.68018	4845
566.93744	4785
567.19464	4909
567.4519	4739
567.70917	4758
567.96637	4756
568.22363	4664
568.48083	4738
568.7381	4842
568.9953	4732
569.2525	4722
569.5097	4609
569.76691	4596
570.02411	4610
570.28131	4752
570.53851	4718
570.79572	4693
571.05292	4673
571.31006	4421
571.56726	4768
571.8244	4584
572.0816	4546
572.33875	4588
572.59589	4491
572.85309	4409
573.11023	4554
573.36737	4466
573.62451	4455
573.88165	4431
574.13879	4470
574.39587	4499
574.65302	4484
574.91016	4348
575.16724	4329
575.42438	4347
575.68146	4434
575.9386	4371
576.19568	4296
576.45276	4210
576.70984	4298
576.96692	4293
577.224	4246
577.48108	4296
577.73816	4112
577.99524	4101
578.25232	4145
578.50934	4162
578.76642	4142
579.02344	4094
579.28052	4110
579.53754	4067
579.79462	4171
580.05164	4211
580.30865	4088
580.56567	4157
580.82269	4095
581.07971	4014
581.33673	4055
581.59369	3965
581.85071	4024
582.10773	4024
582.36469	3948
582.6217	4022
582.87866	3941
583.13562	3901
583.39264	3972
583.6496	4005
583.90656	3960
584.16351	4015
584.42047	3949
584.67743	3895
584.93439	3926
585.19128	3898
585.44824	3881
585.70514	3845
585.9621	3829
586.21899	3687
586.47595	3894
586.73285	3778
586.98975	3681
587.24664	3783
587.50354	3816
587.76044	3640
588.01733	3752
588.27423	3777
588.53113	3746
588.78796	3745
589.04486	3696
589.3017	3596
589.55859	3650
589.81543	3663
590.07233	3613
590.32916	3655
590.586	3577
590.84283	3714
591.09967	3626
591.35651	3611
591.61334	3580
591.87012	3563
592.12695	3522
592.38373	3514
592.64056	3422
592.89734	3498
593.15417	3443
593.41095	3704
593.66772	3515
593.9245	3530
594.18127	3528
594.43805	3465
594.69482	3440
594.9516	3315
595.20837	3397
595.46509	3363
595.72186	3379
595.97858	3353
596.23535	3425
596.49207	3309
596.74878	3308
597.00555	3348
597.26227	3229
597.51898	3205
597.7757	3308
598.03235	3293
598.28906	3334
598.54578	3441
598.80243	3276
599.05914	3207
599.3158	3167
599.57251	3187
599.82916	3218
600.08582	3124
600.34247	3173
600.59918	3050
600.85583	3054
601.11243	3130
601.36908	3056
601.62573	3072
601.88239	3083
602.13898	3054
602.39563	3148
602.65222	3148
602.90881	3029
603.16547	3050
603.42206	3015
603.67865	2991
603.93524	2991
604.19183	2933
604.44843	2947
604.70496	2975
604.96155	2992
605.21814	2968
605.47467	2927
605.73126	2890
605.98779	2945
606.24432	2888
606.50085	2942
606.75739	2935
607.01392	2834
607.27045	2999
607.52698	2830
607.78351	2811
608.04004	2922
608.29651	2824
608.55304	2799
608.80951	2857
609.06604	2766
609.32251	2723
609.57898	2771
609.83545	2868
610.09192	2791
610.34839	2780
610.60486	2837
610.86133	2786
611.11774	2718
611.37421	2759
611.63062	2766
611.88708	2629
612.14349	2682
612.39996	2588
612.65637	2811
612.91278	2719
613.16919	2553
613.4256	2588
613.68201	2603
613.93835	2698
614.19476	2568
614.45117	2620
614.70752	2580
614.96387	2498
615.22028	2509
615.47662	2618
615.73297	2583
615.98932	2612
616.24567	2498
616.50201	2546
616.75836	2539
617.01471	2549
617.271	2535
617.52734	2501
617.78363	2475
618.03998	2541
618.29626	2638
618.55255	2490
618.80884	2439
619.06512	2520
619.32141	2502
619.5777	2397
619.83398	2361
620.09027	2420
620.3465	2433
620.60278	2359
620.85901	2378
621.1153	2380
621.37152	2507
621.62775	2429
621.88397	2445
622.1402	2398
622.39642	2369
622.65265	2318
622.90887	2334
623.16504	2388
623.42126	2336
623.67743	2353
623.93365	2301
624.18982	2230
624.44598	2296
624.70215	2303
624.95831	2223
625.21448	2305
625.47064	2283
625.72681	2264
625.98291	2226
626.23907	2278
626.49524	2285
626.75134	2120
627.00745	2152
627.26355	2168
627.51971	2142
627.77582	2103
628.03192	2188
628.28796	2231
628.54407	2204
628.80017	2117
629.05627	2090
629.31232	2101
629.56836	2180
629.82446	2171
630.08051	2070
630.33655	2207
630.59259	2129
630.84863	2106
631.10468	2031
631.36072	2053
631.6167	2037
631.87274	2090
632.12878	1975
632.38477	2117
632.64075	2048
632.89679	2112
633.15277	2030
633.40875	1948
633.66473	2020
633.92072	2020
634.17664	1949
634.43262	1973
634.6886	1940
634.94452	1969
635.2005	1931
635.45642	1929
635.71234	1993
635.96826	1804
636.22418	1918
636.4801	2014
636.73602	1872
636.99194	1885
637.24786	1894
637.50372	1886
637.75964	1886
638.0155	1838
638.27136	1830
638.52722	1871
638.78314	1797
639.039	1841
639.29486	1877
639.55066	1855
639.80652	1876
640.06238	1775
640.31818	1840
640.57404	1870
640.82983	1857
641.08563	1742
641.34149	1749
641.59729	1781
641.85309	1732
642.10889	1734
642.36462	1720
642.62042	1670
642.87622	1719
643.13196	1670
643.38776	1738
643.64349	1738
643.89923	1676
644.15497	1669
644.41071	1691
644.66644	1614
644.92218	1646
645.17792	1624
645.43359	1627
645.68933	1634
645.94507	1711
646.20074	1665
646.45642	1655
646.7121	1675
646.96777	1668
647.22345	1562
647.47913	1582
647.7348	1635
647.99048	1580
648.24609	1642
648.50177	1559
648.75739	1578
649.01306	1535
649.26868	1616
649.52429	1491
649.77991	1455
650.03552	1564
650.29114	1532
650.54669	1560
650.80231	1558
651.05792	1475
651.31348	1579
651.56903	1524
651.82465	1462
652.0802	1454
652.33575	1527
652.59131	1485
652.84686	1422
653.10236	1447
653.35791	1430
653.61346	1361
653.86896	1412
654.12445	1397
654.38	1464
654.6355	1458
654.89099	1473
655.14648	1401
655.40198	1378
655.65741	1408
655.9129	1400
656.1684	1445
656.42383	1429
656.67926	1373
656.93475	1346
657.19019	1319
657.44562	1366
657.70105	1350
657.95648	1341
658.21191	1382
658.46729	1362
658.72272	1385
658.97809	1400
659.23352	1387
659.48889	1303
659.74426	1347
659.99963	1376
660.255	1339
660.51038	1296
660.76575	1327
661.02106	1277
661.27643	1295
661.53174	1277
661.78711	1340
662.04242	1284
662.29773	1229
662.55304	1279
662.80835	1230
663.06366	1244
663.31897	1321
663.57428	1260
663.82953	1221
664.08484	1208
664.34009	1220
664.59534	1214
664.85059	1211
665.10583	1212
665.36108	1225
665.61633	1243
665.87158	1238
666.12677	1206
666.38202	1238
666.63721	1161
666.89246	1187
667.14764	1172
667.40283	1143
667.65802	1151
667.91321	1183
668.1684	1205
668.42358	1196
668.67871	1150
668.9339	1136
669.18903	1190
669.44415	1196
669.69934	1155
669.95447	1153
670.20959	1124
670.46466	1153
670.71979	1164
670.97491	1142
671.22998	1085
671.48511	1159
671.74017	1112
671.9953	1100
672.25037	1084
672.50543	1109
672.7605	1010
673.0155	1114
673.27057	1067
673.52563	1088
673.78064	1030
674.03571	1024
674.29071	1029
674.54572	1040
674.80072	1039
675.05573	1083
675.31073	1044
675.56573	1030
675.82074	1050
676.07568	1035
676.33069	1037
676.58563	1016
676.84058	1011
677.09552	1063
677.35046	1038
677.60541	995
677.86035	1011
678.1153	1056
678.37024	1009
678.62512	998
678.88	977
679.13495	997
679.38983	1004
679.64471	974
679.8996	983
680.15448	1011
680.40936	970
680.66418	1011
680.91907	935
681.17389	975
681.42871	952
681.68359	1013
681.93842	987
682.19324	983
682.44806	972
682.70282	937
682.95764	942
683.21246	946
683.46722	918
683.72205	935
683.97681	944
684.23157	921
684.48633	954
684.74109	973
684.99585	930
685.25055	896
685.50531	939
685.76001	891
686.01477	918
686.26947	952
686.52417	867
686.77887	898
687.03357	904
687.28827	894
687.54297	867
687.79761	873
688.05231	872
688.30695	880
688.56158	848
688.81628	860
689.07092	871
689.32556	864
689.58014	911
689.83478	852
690.08942	837
690.34399	795
690.59863	853
690.85321	833
691.10779	887
691.36237	855
691.61694	823
691.87152	856
692.1261	832
692.38062	809
692.63519	818
692.88971	825
693.14423	838
693.39874	855
693.65326	778
693.90778	810
694.16229	822
694.41681	818
694.67133	828
694.92578	836
695.18024	815
695.43475	809
695.68921	810
695.94366	798
696.19812	786
696.45258	747
696.70697	735
696.96143	814
697.21582	806
697.47028	815
697.72467	745
697.97906	706
698.23346	788
698.48785	726
698.74225	822
698.99658	776
699.25098	745
699.50531	704
699.7597	767
700.01404	726
700.26837	736
700.52271	767
700.77704	731
701.03137	774
701.28564	712
701.53998	782
701.79425	697
702.04858	765
702.30286	695
702.55713	714
702.8114	753
703.06567	800
703.31989	752
703.57416	745
703.82843	686
704.08264	688
704.33685	693
704.59106	692
704.84528	709
705.09949	727
705.3537	731
705.60791	749
705.86206	745
706.11627	690
706.37042	707
706.62457	676
706.87878	669
707.13293	695
707.38702	677
707.64117	690
707.89532	693
708.14941	671
708.40356	656
708.65765	706
708.91174	685
709.16583	669
709.41992	641
709.67401	674
709.9281	648
710.18213	684
710.43622	696
710.69025	620
710.94427	660
711.19836	665
711.45239	673
711.70636	657
711.96039	648
712.21442	660
712.46838	643
712.72241	632
712.97638	653
713.23035	660
713.48431	665
713.73828	631
713.99225	656
714.24622	644
714.50012	622
714.75409	604
715.008	622
715.2619	658
715.51581	645
715.76971	609
716.02362	650
716.27753	653
716.53143	581
716.78528	638
717.03912	613
717.29303	635
717.54688	585
717.80072	650
718.05457	635
718.30841	617
718.56219	630
718.81604	603
719.06982	582
719.32361	599
719.57745	593
719.83124	615
720.08502	610
720.33875	576
720.59253	582
720.84631	594
721.10004	588
721.35376	625
721.60754	568
721.86127	627
722.11499	596
722.36871	604
722.62238	571
722.8761	585
723.12976	556
723.38348	613
723.63715	556
723.89081	557
724.14447	583
724.39813	568
724.65179	593
724.9054	568
725.15906	562
725.41266	554
725.66626	590
725.91992	553
726.17352	564
726.42706	543
726.68066	547
726.93427	561
727.18781	543
727.44141	554
727.69495	592
727.94849	544
728.20203	553
728.45557	557
728.70911	521
728.96259	545
729.21613	546
729.4696	524
729.72314	524
729.97662	515
730.2301	563
730.48358	527
730.73706	551
730.99048	508
731.24396	536
731.49738	548
731.75079	505
732.00427	542
732.25769	528
732.51105	543
732.76447	543
733.01788	553
733.27124	502
733.52466	536
733.77802	554
734.03137	531
734.28473	543
734.53809	513
734.79144	512
735.0448	554
735.2981	511
735.55145	505
735.80475	530
736.05804	534
736.31134	493
736.56464	507
736.81793	504
737.07117	495
737.32446	513
737.5777	522
737.83093	506
738.08423	485
738.33746	505
738.59064	526
738.84387	498
739.09711	504
739.35028	508
739.60352	501
739.85669	502
740.10986	484
740.36304	501
740.61621	498
740.86938	487
741.1225	503
741.37567	468
741.62878	500
741.8819	475
742.13501	499
742.38812	501
742.64124	482
742.89435	476
743.1474	448
743.40051	469
743.65356	449
743.90662	495
744.15967	477
744.41272	488
744.66577	464
744.91882	478
745.17181	503
745.42487	487
745.67786	451
745.93085	481
746.18384	451
746.43683	465
746.68982	490
746.94275	480
747.19574	432
747.44867	472
747.7016	467
747.95453	446
748.20746	492
748.46039	433
748.71332	454
748.96625	464
749.21912	450
749.47198	457
749.72491	459
749.97778	459
750.23059	454
750.48346	463
750.73633	446
750.98914	461
751.242	434
751.49481	437
751.74762	464
752.00043	426
752.25323	440
752.50604	458
752.75879	447
753.0116	435
753.26434	440
753.51715	466
753.7699	440
754.02264	461
754.27533	427
754.52808	460
754.78082	436
755.03351	445
755.28619	436
755.53888	441
755.79156	409
756.04425	442
756.29694	420
756.54962	395
756.80225	463
757.05493	426
757.30756	418
757.56018	421
757.81281	424
758.06543	431
758.31799	407
758.57062	398
758.82318	425
759.07581	435
759.32837	404
759.58093	418
759.8335	416
760.086	448
760.33856	446
760.59106	422
760.84363	411
761.09613	450
761.34863	418
761.60114	430
761.85364	465
762.10608	453
762.35858	413
762.61102	440
762.86346	425
763.11597	449
763.36841	416
763.62079	417
763.87323	408
764.12567	394
764.37805	428
764.63043	435
764.88287	440
765.13525	415
765.38763	417
765.63995	425
765.89233	421
766.14465	423
766.39703	400
766.64935	371
766.90167	423
767.15399	369
767.40631	385
767.65857	388
767.91089	392
768.16315	427
768.41547	397
768.66772	412
768.91998	420
769.17218	387
769.42444	406
769.6767	372
769.92889	406
770.18109	391
770.43335	412
770.68555	393
770.93768	373
771.18988	389
771.44208	398
771.69421	386
771.94641	407
772.19855	380
772.45068	375
772.70282	382
772.9549	363
773.20703	362
773.45911	381
773.71124	376
773.96332	394
774.21539	420
774.46747	406
774.71954	405
774.97156	398
775.22363	368
775.47565	396
775.72772	386
775.97974	401
776.23175	408
776.4837	388
776.73572	383
776.98773	368
777.23969	386
777.49164	390
777.74359	370
777.99554	370
778.2475	359
778.49945	380
778.75134	374
779.0033	364
779.25519	368
779.50708	359
779.75897	357
780.01086	369
780.2627	364
780.51459	382
780.76642	364
781.01831	354
781.27014	383
781.52197	364
781.7738	383
782.02557	381
782.2774	371
782.52917	377
782.78101	370
783.03278	379
783.28455	373
783.53625	367
783.78802	370
784.03979	367
784.2915	372
784.54321	383
784.79498	390
785.04669	368
785.29834	373
785.55005	362
785.80176	367
786.05341	359
786.30505	371
786.5567	385
786.80835	365
787.06	361
787.31165	342
787.56323	365
787.81488	339
788.06647	339
788.31805	363
788.56964	344
788.82123	368
789.07281	363
789.32434	371
789.57593	367
789.82745	348
790.07898	350
790.33051	385
790.58203	360
790.8335	350
791.08502	367
791.33649	375
791.58795	358
791.83948	339
792.09088	345
792.34235	340
792.59381	356
792.84521	344
793.09668	335
793.34808	355
793.59949	339
793.85089	366
794.10229	343
794.35364	338
794.60504	332
794.85638	367
795.10773	384
795.35907	326
795.61041	345
795.86176	356
796.1131	358
796.36438	349
796.61566	357
796.86694	363
797.11823	350
797.36951	356
797.62079	356
797.87207	348
798.12329	356
798.37451	369
798.62573	332
798.87695	336
799.12817	321
799.37939	352
799.63055	329
799.88177	339
800.13293	340
800.38409	333
800.63525	339
800.88641	364
801.13751	323
801.38867	358
801.63977	330
801.89087	350
802.14197	335
802.39307	339
802.64417	347
802.89526	358
803.1463	354
803.39734	345
803.64844	352
803.89948	349
804.15045	333
804.40149	343
804.65253	352
804.9035	347
805.15448	350
805.40546	330
805.65643	331
805.90741	344
806.15839	366
806.4093	349
806.66028	354
806.91119	328
807.16211	342
807.41302	337
807.66388	332
807.91479	329
808.16565	333
808.41656	357
808.66742	363
808.91827	335
809.16913	333
809.41992	331
809.67078	344
809.92157	345
810.17236	340
810.42316	328
810.67395	315
810.92474	337
811.17554	345
811.42627	341
811.67706	329
811.9278	320
812.17853	360
812.42926	335
812.67993	329
812.93066	354
813.18134	349
813.43201	351
813.68268	343
813.93335	331
814.18402	343
814.43469	346
814.6853	324
814.93597	298
815.18658	310
815.43719	347
815.68781	320
815.93835	326
816.18896	355
816.43951	315
816.69012	342
816.94067	348
817.19122	364
817.44171	337
817.69226	318
817.94275	334
818.1933	332
818.44379	347
818.69427	338
818.94476	341
819.19519	329
819.44568	326
819.69611	322
819.94659	329
820.19702	316
820.44745	325
820.69781	329
820.94824	367
821.19861	348
821.44904	330
821.6994	307
821.94977	334
822.20013	312
822.45044	334
822.70081	331
822.95111	328
823.20142	320
823.45172	340
823.70203	328
823.95233	335
824.20264	355
824.45288	338
824.70313	316
824.95337	326
825.20361	344
825.45386	334
825.7041	324
825.95428	348
826.20453	313
826.45471	324
826.7049	364
826.95508	347
827.2052	333
827.45538	322
827.70551	310
827.95563	334
828.20575	325
828.45587	322
828.70599	341
828.95612	357
829.20618	309
829.45624	322
829.7063	327
829.95636	304
830.20642	335
830.45648	325
830.70648	315
830.95654	333
831.20654	318
831.45654	306
831.70654	309
831.95648	318
832.20648	321
832.45642	338
832.70636	366
832.9563	323
833.20624	327
833.45618	346
833.70612	336
833.95599	304
834.20587	331
834.45575	322
834.70563	332
834.95551	319
835.20532	303
835.4552	325
835.70502	318
835.95483	334
836.20465	315
836.45447	319
836.70428	349
836.95404	321
837.2038	332
837.45361	313
837.70337	332
837.95306	308
838.20282	316
838.45258	331
838.70227	317
838.95197	298
839.20166	332
839.45135	282
839.70105	313
839.95068	331
840.20032	308
840.45001	305
840.69965	316
840.94928	329
841.19885	310
841.44849	321
841.69806	303
841.94763	306
842.19727	336
842.44678	318
842.69635	308
842.94592	315
843.19543	324
843.44495	309
843.69446	325
843.94397	337
844.19348	302
844.44299	323
844.69244	331
844.94189	311
845.19141	325
845.4408	309
845.69025	320
845.9397	326
846.18909	314
846.43854	313
846.68793	301
846.93732	324
847.18665	339
847.43604	329
847.68536	309
847.93475	310
848.18408	321
848.43341	334
848.68274	325
848.93201	293
849.18134	336
849.4306	301
849.67987	315
849.92914	334
850.17841	331
850.42767	323
850.67688	303
850.92609	308
851.17529	300
851.4245	312
851.67371	320
851.92291	332
852.17206	319
852.42126	309
852.67041	340
852.91956	311
853.1687	316
853.41779	305
853.66693	316
853.91602	317
854.1651	294
854.41418	324
854.66327	300
854.91229	297
855.16138	331
855.4104	323
855.65942	289
