Date and Time:                Tue Apr 16 17:53:54.260 2024
504.82986	8525
505.08798	8628
505.34607	8493
505.60419	8621
505.86227	8620
506.12039	8460
506.37848	8558
506.63657	8618
506.89465	8512
507.15277	8534
507.41083	8630
507.66891	8578
507.927	8439
508.18509	8436
508.44315	8509
508.70123	8375
508.95929	8468
509.21735	8439
509.4754	8464
509.73346	8403
509.99152	8579
510.24957	8329
510.50763	8424
510.76569	8483
511.02371	8518
511.28174	8629
511.53979	8356
511.79782	8366
512.05585	8357
512.3139	8387
512.5719	8240
512.82996	8387
513.08795	8283
513.34595	8365
513.60394	8336
513.862	8158
514.12	8322
514.37799	8297
514.63599	8383
514.89398	8372
515.15198	8350
515.40997	8134
515.66797	8117
515.92596	8377
516.1839	8178
516.44189	8382
516.69989	8244
516.95782	8143
517.21582	8146
517.47375	8153
517.73175	8037
517.98969	7970
518.24762	8092
518.50562	8191
518.76355	7909
519.02148	7947
519.27942	7977
519.53735	8139
519.79529	7987
520.05322	8056
520.31116	8051
520.56909	7989
520.82703	8080
521.0849	7814
521.34283	7943
521.60077	8016
521.85864	7788
522.11658	7737
522.37445	7831
522.63239	7781
522.89026	7876
523.14819	7843
523.40607	7716
523.66394	7812
523.92181	7918
524.17969	7720
524.43756	7864
524.69543	7821
524.95331	7512
525.21118	7730
525.46906	7535
525.72693	7702
525.98474	7744
526.24261	7679
526.50049	7605
526.7583	7721
527.01617	7615
527.27399	7574
527.5318	7671
527.78967	7252
528.04749	7495
528.3053	7422
528.56311	7355
528.82098	7402
529.0788	7440
529.33661	7392
529.59442	7322
529.85217	7420
530.10999	7379
530.3678	7270
530.62561	7437
530.88336	7459
531.14117	7365
531.39893	7339
531.65674	7266
531.91449	7338
532.1723	7220
532.43005	7199
532.68781	7022
532.94556	7115
533.20337	7277
533.46112	7253
533.71887	7063
533.97662	7029
534.23438	7111
534.49207	7056
534.74982	7095
535.00757	7098
535.26532	7058
535.52301	6913
535.78076	6904
536.03845	6842
536.2962	6851
536.55389	6864
536.81158	6917
537.06934	6709
537.32703	6929
537.58472	6791
537.84241	6994
538.1001	6715
538.35779	6700
538.61548	6795
538.87317	6821
539.13086	6682
539.38849	6714
539.64618	6671
539.90387	6576
540.1615	6529
540.41919	6533
540.67682	6479
540.93445	6574
541.19214	6667
541.44977	6504
541.7074	6487
541.96503	6451
542.22266	6565
542.48029	6662
542.73792	6296
542.99554	6487
543.25317	6429
543.5108	6321
543.76837	6595
544.026	6466
544.28363	6445
544.5412	6278
544.79883	6325
545.0564	6242
545.31396	6150
545.57153	6212
545.82916	6374
546.08673	6289
546.3443	6187
546.60187	6193
546.85944	6081
547.117	6266
547.37457	6169
547.63208	6109
547.88965	6081
548.14722	6008
548.40472	6068
548.66229	6049
548.9198	6106
549.17737	5910
549.43488	6087
549.69238	5994
549.94989	5899
550.20746	5864
550.46497	5904
550.72247	5754
550.97998	5889
551.23749	6015
551.49493	5877
551.75244	6021
552.00995	5813
552.2674	5830
552.5249	5750
552.78235	5764
553.03986	5646
553.2973	5669
553.55481	5599
553.81226	5665
554.0697	5800
554.32715	5882
554.58459	5902
554.84204	5613
555.09949	5637
555.35693	5707
555.61438	5666
555.87177	5535
556.12921	5485
556.38666	5596
556.64404	5625
556.90149	5716
557.15887	5491
557.41626	5523
557.67371	5491
557.93109	5480
558.18848	5575
558.44586	5361
558.70325	5638
558.96063	5469
559.21802	5339
559.4754	5409
559.73273	5253
559.99011	5275
560.2475	5431
560.50482	5363
560.76221	5258
561.01953	5353
561.27686	5483
561.53424	5155
561.79156	5367
562.04889	5346
562.30621	5214
562.56354	5218
562.82086	5136
563.07819	5201
563.33551	5250
563.59277	5185
563.8501	5214
564.10742	5104
564.36469	5148
564.62201	5061
564.87927	5140
565.13654	5051
565.39386	5140
565.65112	5135
565.90839	5158
566.16565	5037
566.42291	5077
566.68018	5052
566.93744	4978
567.19464	4886
567.4519	4808
567.70917	4949
567.96637	4987
568.22363	4913
568.48083	4836
568.7381	4880
568.9953	4908
569.2525	4775
569.5097	4776
569.76691	4937
570.02411	4730
570.28131	4844
570.53851	4667
570.79572	4731
571.05292	4478
571.31006	4687
571.56726	4678
571.8244	4597
572.0816	4586
572.33875	4698
572.59589	4577
572.85309	4531
573.11023	4753
573.36737	4634
573.62451	4458
573.88165	4571
574.13879	4588
574.39587	4450
574.65302	4516
574.91016	4427
575.16724	4532
575.42438	4420
575.68146	4474
575.9386	4487
576.19568	4416
576.45276	4438
576.70984	4528
576.96692	4381
577.224	4424
577.48108	4199
577.73816	4265
577.99524	4380
578.25232	4196
578.50934	4268
578.76642	4332
579.02344	4368
579.28052	4267
579.53754	4290
579.79462	4181
580.05164	4105
580.30865	4229
580.56567	4230
580.82269	4058
581.07971	4210
581.33673	4230
581.59369	4147
581.85071	4215
582.10773	4139
582.36469	4182
582.6217	4071
582.87866	4038
583.13562	4019
583.39264	3940
583.6496	3964
583.90656	4013
584.16351	4096
584.42047	3942
584.67743	3876
584.93439	3961
585.19128	3975
585.44824	4080
585.70514	3936
585.9621	3924
586.21899	3933
586.47595	3946
586.73285	3791
586.98975	3811
587.24664	3875
587.50354	3744
587.76044	3923
588.01733	3873
588.27423	3951
588.53113	3738
588.78796	3723
589.04486	3739
589.3017	3758
589.55859	3767
589.81543	3832
590.07233	3754
590.32916	3834
590.586	3656
590.84283	3611
591.09967	3676
591.35651	3623
591.61334	3637
591.87012	3662
592.12695	3617
592.38373	3643
592.64056	3531
592.89734	3632
593.15417	3553
593.41095	3548
593.66772	3616
593.9245	3484
594.18127	3407
594.43805	3582
594.69482	3387
594.9516	3520
595.20837	3442
595.46509	3468
595.72186	3393
595.97858	3376
596.23535	3425
596.49207	3443
596.74878	3576
597.00555	3366
597.26227	3310
597.51898	3334
597.7757	3399
598.03235	3322
598.28906	3275
598.54578	3294
598.80243	3357
599.05914	3295
599.3158	3240
599.57251	3229
599.82916	3220
600.08582	3311
600.34247	3147
600.59918	3299
600.85583	3093
601.11243	3174
601.36908	3237
601.62573	3089
601.88239	3212
602.13898	3126
602.39563	3110
602.65222	3146
602.90881	3101
603.16547	3141
603.42206	3073
603.67865	3084
603.93524	3095
604.19183	3066
604.44843	3047
604.70496	3105
604.96155	3010
605.21814	2981
605.47467	3076
605.73126	2966
605.98779	3061
606.24432	3087
606.50085	2981
606.75739	3038
607.01392	2959
607.27045	3021
607.52698	2812
607.78351	2887
608.04004	2858
608.29651	2985
608.55304	2914
608.80951	2962
609.06604	2894
609.32251	2906
609.57898	2916
609.83545	2828
610.09192	2805
610.34839	2799
610.60486	2863
610.86133	2734
611.11774	2747
611.37421	2769
611.63062	2786
611.88708	2714
612.14349	2802
612.39996	2660
612.65637	2728
612.91278	2733
613.16919	2774
613.4256	2693
613.68201	2798
613.93835	2722
614.19476	2673
614.45117	2659
614.70752	2664
614.96387	2683
615.22028	2623
615.47662	2716
615.73297	2615
615.98932	2718
616.24567	2658
616.50201	2505
616.75836	2627
617.01471	2625
617.271	2553
617.52734	2604
617.78363	2580
618.03998	2450
618.29626	2558
618.55255	2541
618.80884	2491
619.06512	2612
619.32141	2516
619.5777	2595
619.83398	2450
620.09027	2461
620.3465	2480
620.60278	2576
620.85901	2529
621.1153	2552
621.37152	2503
621.62775	2469
621.88397	2422
622.1402	2384
622.39642	2490
622.65265	2313
622.90887	2377
623.16504	2347
623.42126	2328
623.67743	2345
623.93365	2379
624.18982	2299
624.44598	2307
624.70215	2315
624.95831	2308
625.21448	2351
625.47064	2341
625.72681	2352
625.98291	2319
626.23907	2310
626.49524	2271
626.75134	2328
627.00745	2260
627.26355	2206
627.51971	2314
627.77582	2247
628.03192	2181
628.28796	2241
628.54407	2285
628.80017	2214
629.05627	2245
629.31232	2167
629.56836	2159
629.82446	2213
630.08051	2134
630.33655	2246
630.59259	2131
630.84863	2204
631.10468	2099
631.36072	2143
631.6167	2109
631.87274	2132
632.12878	2171
632.38477	2073
632.64075	2062
632.89679	2037
633.15277	2101
633.40875	2046
633.66473	2058
633.92072	2082
634.17664	2073
634.43262	1973
634.6886	2007
634.94452	1952
635.2005	2042
635.45642	1953
635.71234	1973
635.96826	1969
636.22418	1957
636.4801	1989
636.73602	1911
636.99194	1958
637.24786	1848
637.50372	1873
637.75964	1890
638.0155	2014
638.27136	1868
638.52722	1825
638.78314	1918
639.039	1889
639.29486	1970
639.55066	1868
639.80652	1869
640.06238	1862
640.31818	1853
640.57404	1807
640.82983	1841
641.08563	1820
641.34149	1821
641.59729	1792
641.85309	1746
642.10889	1756
642.36462	1819
642.62042	1759
642.87622	1752
643.13196	1829
643.38776	1725
643.64349	1749
643.89923	1728
644.15497	1740
644.41071	1695
644.66644	1755
644.92218	1737
645.17792	1659
645.43359	1635
645.68933	1737
645.94507	1643
646.20074	1662
646.45642	1655
646.7121	1737
646.96777	1718
647.22345	1653
647.47913	1681
647.7348	1641
647.99048	1664
648.24609	1676
648.50177	1562
648.75739	1565
649.01306	1623
649.26868	1623
649.52429	1586
649.77991	1562
650.03552	1547
650.29114	1594
650.54669	1565
650.80231	1536
651.05792	1544
651.31348	1539
651.56903	1572
651.82465	1586
652.0802	1455
652.33575	1563
652.59131	1566
652.84686	1592
653.10236	1478
653.35791	1477
653.61346	1466
653.86896	1451
654.12445	1396
654.38	1453
654.6355	1499
654.89099	1451
655.14648	1499
655.40198	1404
655.65741	1434
655.9129	1363
656.1684	1493
656.42383	1415
656.67926	1408
656.93475	1412
657.19019	1428
657.44562	1331
657.70105	1374
657.95648	1435
658.21191	1382
658.46729	1404
658.72272	1403
658.97809	1355
659.23352	1376
659.48889	1346
659.74426	1362
659.99963	1403
660.255	1262
660.51038	1322
660.76575	1356
661.02106	1345
661.27643	1320
661.53174	1392
661.78711	1279
662.04242	1331
662.29773	1311
662.55304	1314
662.80835	1276
663.06366	1291
663.31897	1275
663.57428	1296
663.82953	1254
664.08484	1277
664.34009	1284
664.59534	1277
664.85059	1234
665.10583	1205
665.36108	1215
665.61633	1274
665.87158	1258
666.12677	1229
666.38202	1244
666.63721	1216
666.89246	1197
667.14764	1177
667.40283	1195
667.65802	1224
667.91321	1159
668.1684	1223
668.42358	1185
668.67871	1216
668.9339	1226
669.18903	1114
669.44415	1227
669.69934	1157
669.95447	1145
670.20959	1167
670.46466	1184
670.71979	1195
670.97491	1098
671.22998	1162
671.48511	1186
671.74017	1134
671.9953	1132
672.25037	1075
672.50543	1065
672.7605	1088
673.0155	1099
673.27057	1076
673.52563	1114
673.78064	1115
674.03571	1063
674.29071	1104
674.54572	1082
674.80072	1063
675.05573	1060
675.31073	1128
675.56573	1090
675.82074	1100
676.07568	1053
676.33069	1033
676.58563	1105
676.84058	1071
677.09552	1038
677.35046	1054
677.60541	1059
677.86035	1046
678.1153	1015
678.37024	965
678.62512	994
678.88	1033
679.13495	1071
679.38983	973
679.64471	1030
679.8996	1011
680.15448	1070
680.40936	985
680.66418	993
680.91907	960
681.17389	957
681.42871	1007
681.68359	1034
681.93842	985
682.19324	1010
682.44806	952
682.70282	972
682.95764	967
683.21246	938
683.46722	929
683.72205	951
683.97681	929
684.23157	945
684.48633	982
684.74109	909
684.99585	922
685.25055	946
685.50531	930
685.76001	926
686.01477	952
686.26947	904
686.52417	903
686.77887	870
687.03357	880
687.28827	952
687.54297	838
687.79761	929
688.05231	919
688.30695	863
688.56158	914
688.81628	847
689.07092	878
689.32556	890
689.58014	923
689.83478	876
690.08942	882
690.34399	857
690.59863	869
690.85321	868
691.10779	853
691.36237	848
691.61694	868
691.87152	826
692.1261	863
692.38062	856
692.63519	869
692.88971	840
693.14423	834
693.39874	891
693.65326	888
693.90778	823
694.16229	866
694.41681	842
694.67133	861
694.92578	823
695.18024	841
695.43475	830
695.68921	872
695.94366	865
696.19812	781
696.45258	835
696.70697	799
696.96143	770
697.21582	795
697.47028	780
697.72467	777
697.97906	778
698.23346	831
698.48785	767
698.74225	755
698.99658	784
699.25098	767
699.50531	739
699.7597	743
700.01404	761
700.26837	743
700.52271	741
700.77704	744
701.03137	727
701.28564	767
701.53998	722
701.79425	755
702.04858	721
702.30286	695
702.55713	685
702.8114	747
703.06567	747
703.31989	697
703.57416	707
703.82843	739
704.08264	742
704.33685	709
704.59106	732
704.84528	710
705.09949	730
705.3537	683
705.60791	697
705.86206	667
706.11627	689
706.37042	749
706.62457	689
706.87878	707
707.13293	715
707.38702	679
707.64117	666
707.89532	681
708.14941	686
708.40356	718
708.65765	631
708.91174	675
709.16583	676
709.41992	699
709.67401	695
709.9281	641
710.18213	708
710.43622	637
710.69025	731
710.94427	681
711.19836	658
711.45239	639
711.70636	638
711.96039	658
712.21442	635
712.46838	677
712.72241	651
712.97638	656
713.23035	651
713.48431	607
713.73828	641
713.99225	641
714.24622	627
714.50012	625
714.75409	650
715.008	640
715.2619	638
715.51581	671
715.76971	633
716.02362	640
716.27753	637
716.53143	639
716.78528	596
717.03912	636
717.29303	608
717.54688	580
717.80072	614
718.05457	628
718.30841	626
718.56219	585
718.81604	617
719.06982	600
719.32361	584
719.57745	597
719.83124	596
720.08502	584
720.33875	618
720.59253	575
720.84631	632
721.10004	580
721.35376	621
721.60754	607
721.86127	593
722.11499	580
722.36871	585
722.62238	600
722.8761	594
723.12976	571
723.38348	591
723.63715	582
723.89081	582
724.14447	636
724.39813	579
724.65179	561
724.9054	583
725.15906	549
725.41266	617
725.66626	561
725.91992	553
726.17352	589
726.42706	548
726.68066	544
726.93427	564
727.18781	554
727.44141	579
727.69495	557
727.94849	584
728.20203	564
728.45557	548
728.70911	595
728.96259	523
729.21613	547
729.4696	569
729.72314	533
729.97662	543
730.2301	504
730.48358	554
730.73706	522
730.99048	557
731.24396	534
731.49738	527
731.75079	542
732.00427	544
732.25769	532
732.51105	527
732.76447	536
733.01788	534
733.27124	508
733.52466	577
733.77802	534
734.03137	577
734.28473	517
734.53809	497
734.79144	564
735.0448	497
735.2981	540
735.55145	524
735.80475	531
736.05804	494
736.31134	507
736.56464	546
736.81793	542
737.07117	510
737.32446	490
737.5777	517
737.83093	481
738.08423	500
738.33746	523
738.59064	519
738.84387	512
739.09711	534
739.35028	464
739.60352	518
739.85669	523
740.10986	492
740.36304	520
740.61621	473
740.86938	509
741.1225	501
741.37567	474
741.62878	487
741.8819	483
742.13501	506
742.38812	475
742.64124	492
742.89435	490
743.1474	482
743.40051	514
743.65356	500
743.90662	486
744.15967	455
744.41272	513
744.66577	461
744.91882	488
745.17181	486
745.42487	477
745.67786	458
745.93085	482
746.18384	481
746.43683	470
746.68982	473
746.94275	453
747.19574	450
747.44867	470
747.7016	470
747.95453	470
748.20746	501
748.46039	466
748.71332	464
748.96625	474
749.21912	471
749.47198	457
749.72491	456
749.97778	456
750.23059	470
750.48346	472
750.73633	486
750.98914	468
751.242	437
751.49481	431
751.74762	462
752.00043	440
752.25323	452
752.50604	461
752.75879	437
753.0116	414
753.26434	441
753.51715	469
753.7699	452
754.02264	456
754.27533	415
754.52808	436
754.78082	454
755.03351	448
755.28619	425
755.53888	402
755.79156	423
756.04425	424
756.29694	451
756.54962	443
756.80225	447
757.05493	422
757.30756	431
757.56018	394
757.81281	423
758.06543	416
758.31799	425
758.57062	435
758.82318	417
759.07581	401
759.32837	434
759.58093	437
759.8335	450
760.086	410
760.33856	416
760.59106	433
760.84363	423
761.09613	401
761.34863	419
761.60114	424
761.85364	452
762.10608	418
762.35858	418
762.61102	427
762.86346	407
763.11597	434
763.36841	430
763.62079	419
763.87323	425
764.12567	457
764.37805	390
764.63043	427
764.88287	391
765.13525	424
765.38763	420
765.63995	412
765.89233	430
766.14465	404
766.39703	414
766.64935	395
766.90167	395
767.15399	382
767.40631	400
767.65857	388
767.91089	419
768.16315	425
768.41547	416
768.66772	375
768.91998	414
769.17218	435
769.42444	397
769.6767	424
769.92889	412
770.18109	402
770.43335	388
770.68555	389
770.93768	409
771.18988	407
771.44208	404
771.69421	377
771.94641	379
772.19855	398
772.45068	388
772.70282	401
772.9549	399
773.20703	369
773.45911	402
773.71124	381
773.96332	391
774.21539	373
774.46747	366
774.71954	382
774.97156	396
775.22363	352
775.47565	388
775.72772	373
775.97974	410
776.23175	398
776.4837	409
776.73572	389
776.98773	375
777.23969	389
777.49164	384
777.74359	399
777.99554	405
778.2475	368
778.49945	371
778.75134	363
779.0033	389
779.25519	397
779.50708	400
779.75897	410
780.01086	391
780.2627	366
780.51459	382
780.76642	358
781.01831	384
781.27014	378
781.52197	384
781.7738	377
782.02557	388
782.2774	360
782.52917	384
782.78101	389
783.03278	351
783.28455	386
783.53625	398
783.78802	402
784.03979	388
784.2915	360
784.54321	365
784.79498	355
785.04669	363
785.29834	370
785.55005	349
785.80176	372
786.05341	383
786.30505	376
786.5567	361
786.80835	378
787.06	373
787.31165	363
787.56323	360
787.81488	388
788.06647	359
788.31805	355
788.56964	358
788.82123	358
789.07281	349
789.32434	348
789.57593	377
789.82745	357
790.07898	360
790.33051	350
790.58203	366
790.8335	347
791.08502	380
791.33649	364
791.58795	355
791.83948	354
792.09088	342
792.34235	334
792.59381	371
792.84521	361
793.09668	370
793.34808	341
793.59949	358
793.85089	340
794.10229	366
794.35364	352
794.60504	356
794.85638	356
795.10773	348
795.35907	354
795.61041	354
795.86176	365
796.1131	348
796.36438	353
796.61566	349
796.86694	359
797.11823	366
797.36951	358
797.62079	368
797.87207	334
798.12329	372
798.37451	358
798.62573	350
798.87695	327
799.12817	364
799.37939	356
799.63055	345
799.88177	338
800.13293	362
800.38409	352
800.63525	359
800.88641	350
801.13751	365
801.38867	368
801.63977	353
801.89087	341
802.14197	344
802.39307	339
802.64417	338
802.89526	352
803.1463	377
803.39734	334
803.64844	366
803.89948	330
804.15045	371
804.40149	361
804.65253	336
804.9035	354
805.15448	342
805.40546	325
805.65643	336
805.90741	352
806.15839	358
806.4093	343
806.66028	335
806.91119	326
807.16211	338
807.41302	371
807.66388	345
807.91479	313
808.16565	323
808.41656	331
808.66742	326
808.91827	357
809.16913	354
809.41992	343
809.67078	337
809.92157	343
810.17236	330
810.42316	324
810.67395	321
810.92474	367
811.17554	342
811.42627	344
811.67706	355
811.9278	322
812.17853	338
812.42926	319
812.67993	335
812.93066	344
813.18134	344
813.43201	335
813.68268	354
813.93335	332
814.18402	356
814.43469	349
814.6853	345
814.93597	331
815.18658	328
815.43719	341
815.68781	363
815.93835	347
816.18896	321
816.43951	337
816.69012	318
816.94067	353
817.19122	340
817.44171	345
817.69226	341
817.94275	347
818.1933	343
818.44379	336
818.69427	333
818.94476	356
819.19519	342
819.44568	320
819.69611	346
819.94659	332
820.19702	332
820.44745	343
820.69781	338
820.94824	318
821.19861	344
821.44904	333
821.6994	322
821.94977	321
822.20013	337
822.45044	341
822.70081	309
822.95111	313
823.20142	338
823.45172	321
823.70203	336
823.95233	344
824.20264	342
824.45288	325
824.70313	350
824.95337	311
825.20361	323
825.45386	330
825.7041	337
825.95428	334
826.20453	323
826.45471	338
826.7049	349
826.95508	345
827.2052	343
827.45538	328
827.70551	314
827.95563	331
828.20575	328
828.45587	339
828.70599	324
828.95612	339
829.20618	327
829.45624	325
829.7063	335
829.95636	347
830.20642	349
830.45648	332
830.70648	342
830.95654	307
831.20654	321
831.45654	329
831.70654	344
831.95648	338
832.20648	346
832.45642	340
832.70636	313
832.9563	318
833.20624	341
833.45618	318
833.70612	341
833.95599	317
834.20587	315
834.45575	321
834.70563	323
834.95551	322
835.20532	339
835.4552	325
835.70502	328
835.95483	339
836.20465	301
836.45447	310
836.70428	303
836.95404	297
837.2038	292
837.45361	337
837.70337	334
837.95306	347
838.20282	322
838.45258	332
838.70227	308
838.95197	305
839.20166	309
839.45135	315
839.70105	323
839.95068	320
840.20032	347
840.45001	340
840.69965	334
840.94928	309
841.19885	326
841.44849	314
841.69806	338
841.94763	318
842.19727	330
842.44678	351
842.69635	338
842.94592	324
843.19543	311
843.44495	338
843.69446	312
843.94397	345
844.19348	318
844.44299	299
844.69244	324
844.94189	332
845.19141	295
845.4408	315
845.69025	314
845.9397	343
846.18909	350
846.43854	320
846.68793	313
846.93732	322
847.18665	298
847.43604	342
847.68536	303
847.93475	314
848.18408	321
848.43341	330
848.68274	321
848.93201	327
849.18134	329
849.4306	326
849.67987	324
849.92914	329
850.17841	303
850.42767	338
850.67688	334
850.92609	294
851.17529	333
851.4245	337
851.67371	313
851.92291	307
852.17206	316
852.42126	323
852.67041	325
852.91956	333
853.1687	302
853.41779	307
853.66693	314
853.91602	294
854.1651	326
854.41418	337
854.66327	336
854.91229	341
855.16138	328
855.4104	305
855.65942	311
