Date and Time:                Tue Apr 16 17:56:12.488 2024
504.82986	8330
505.08798	8489
505.34607	8361
505.60419	8309
505.86227	8319
506.12039	8366
506.37848	8265
506.63657	8280
506.89465	8345
507.15277	8396
507.41083	8357
507.66891	8284
507.927	8366
508.18509	8236
508.44315	8006
508.70123	8244
508.95929	8283
509.21735	8307
509.4754	8235
509.73346	8171
509.99152	8178
510.24957	8055
510.50763	8172
510.76569	8244
511.02371	8160
511.28174	8117
511.53979	8072
511.79782	8064
512.05585	8193
512.3139	8032
512.5719	8192
512.82996	8010
513.08795	8031
513.34595	8214
513.60394	8049
513.862	8141
514.12	8062
514.37799	8060
514.63599	7968
514.89398	8233
515.15198	8043
515.40997	8048
515.66797	8181
515.92596	7889
516.1839	8092
516.44189	8103
516.69989	8049
516.95782	8055
517.21582	7917
517.47375	7818
517.73175	8058
517.98969	7826
518.24762	7735
518.50562	7864
518.76355	7887
519.02148	7947
519.27942	7763
519.53735	7829
519.79529	7753
520.05322	7834
520.31116	7749
520.56909	7770
520.82703	7731
521.0849	7667
521.34283	7647
521.60077	7713
521.85864	7762
522.11658	7688
522.37445	7706
522.63239	7604
522.89026	7688
523.14819	7528
523.40607	7632
523.66394	7510
523.92181	7612
524.17969	7639
524.43756	7656
524.69543	7594
524.95331	7477
525.21118	7428
525.46906	7537
525.72693	7420
525.98474	7449
526.24261	7354
526.50049	7477
526.7583	7478
527.01617	7461
527.27399	7377
527.5318	7197
527.78967	7388
528.04749	7299
528.3053	7262
528.56311	7211
528.82098	7278
529.0788	7292
529.33661	7354
529.59442	7149
529.85217	7116
530.10999	7193
530.3678	7030
530.62561	7145
530.88336	7030
531.14117	7132
531.39893	7184
531.65674	7085
531.91449	7103
532.1723	6960
532.43005	7140
532.68781	6813
532.94556	6970
533.20337	6976
533.46112	6887
533.71887	6870
533.97662	6911
534.23438	6956
534.49207	6858
534.74982	6701
535.00757	6800
535.26532	6744
535.52301	6740
535.78076	6645
536.03845	6863
536.2962	6798
536.55389	6868
536.81158	6772
537.06934	6626
537.32703	6589
537.58472	6630
537.84241	6639
538.1001	6474
538.35779	6584
538.61548	6742
538.87317	6426
539.13086	6463
539.38849	6599
539.64618	6569
539.90387	6525
540.1615	6482
540.41919	6510
540.67682	6286
540.93445	6182
541.19214	6070
541.44977	6432
541.7074	6372
541.96503	6399
542.22266	6341
542.48029	6418
542.73792	6217
542.99554	6344
543.25317	6310
543.5108	6209
543.76837	6233
544.026	6041
544.28363	6197
544.5412	6235
544.79883	6237
545.0564	6066
545.31396	6102
545.57153	6173
545.82916	5970
546.08673	6095
546.3443	5860
546.60187	6070
546.85944	6099
547.117	6014
547.37457	5854
547.63208	5957
547.88965	5876
548.14722	6003
548.40472	5899
548.66229	5864
548.9198	5892
549.17737	5968
549.43488	5783
549.69238	5751
549.94989	5790
550.20746	5870
550.46497	5627
550.72247	5554
550.97998	5656
551.23749	5800
551.49493	5724
551.75244	5483
552.00995	5623
552.2674	5515
552.5249	5608
552.78235	5620
553.03986	5533
553.2973	5685
553.55481	5676
553.81226	5676
554.0697	5537
554.32715	5659
554.58459	5360
554.84204	5446
555.09949	5525
555.35693	5387
555.61438	5553
555.87177	5322
556.12921	5373
556.38666	5405
556.64404	5339
556.90149	5491
557.15887	5509
557.41626	5349
557.67371	5407
557.93109	5402
558.18848	5258
558.44586	5313
558.70325	5195
558.96063	5221
559.21802	5364
559.4754	5233
559.73273	5325
559.99011	5155
560.2475	5163
560.50482	5100
560.76221	5189
561.01953	5182
561.27686	5117
561.53424	5061
561.79156	5125
562.04889	5153
562.30621	4941
562.56354	5067
562.82086	5047
563.07819	5034
563.33551	4910
563.59277	5053
563.8501	4998
564.10742	5066
564.36469	4880
564.62201	4908
564.87927	4916
565.13654	4805
565.39386	4766
565.65112	4808
565.90839	4974
566.16565	4889
566.42291	4829
566.68018	4819
566.93744	4815
567.19464	4680
567.4519	4791
567.70917	4674
567.96637	4700
568.22363	4700
568.48083	4687
568.7381	4811
568.9953	4714
569.2525	4870
569.5097	4598
569.76691	4703
570.02411	4613
570.28131	4504
570.53851	4662
570.79572	4490
571.05292	4515
571.31006	4561
571.56726	4551
571.8244	4440
572.0816	4388
572.33875	4415
572.59589	4447
572.85309	4499
573.11023	4485
573.36737	4311
573.62451	4372
573.88165	4436
574.13879	4381
574.39587	4360
574.65302	4383
574.91016	4449
575.16724	4351
575.42438	4321
575.68146	4425
575.9386	4384
576.19568	4264
576.45276	4277
576.70984	4292
576.96692	4155
577.224	4136
577.48108	4163
577.73816	4091
577.99524	4110
578.25232	4035
578.50934	4157
578.76642	4108
579.02344	4076
579.28052	4049
579.53754	4128
579.79462	4168
580.05164	4010
580.30865	3960
580.56567	4064
580.82269	3961
581.07971	4068
581.33673	3991
581.59369	4097
581.85071	4037
582.10773	3886
582.36469	4039
582.6217	4023
582.87866	3869
583.13562	3873
583.39264	3863
583.6496	3907
583.90656	3995
584.16351	3804
584.42047	3766
584.67743	3856
584.93439	3772
585.19128	3833
585.44824	3825
585.70514	3880
585.9621	3691
586.21899	3788
586.47595	3790
586.73285	3806
586.98975	3816
587.24664	3612
587.50354	3717
587.76044	3727
588.01733	3609
588.27423	3734
588.53113	3685
588.78796	3600
589.04486	3589
589.3017	3471
589.55859	3599
589.81543	3612
590.07233	3492
590.32916	3516
590.586	3468
590.84283	3471
591.09967	3587
591.35651	3521
591.61334	3413
591.87012	3487
592.12695	3378
592.38373	3555
592.64056	3520
592.89734	3269
593.15417	3491
593.41095	3412
593.66772	3441
593.9245	3325
594.18127	3342
594.43805	3324
594.69482	3309
594.9516	3337
595.20837	3388
595.46509	3210
595.72186	3327
595.97858	3115
596.23535	3211
596.49207	3347
596.74878	3194
597.00555	3304
597.26227	3162
597.51898	3312
597.7757	3201
598.03235	3213
598.28906	3205
598.54578	3141
598.80243	3162
599.05914	3113
599.3158	3009
599.57251	3147
599.82916	3248
600.08582	3100
600.34247	3009
600.59918	3133
600.85583	3046
601.11243	3134
601.36908	2979
601.62573	3097
601.88239	2983
602.13898	3031
602.39563	3016
602.65222	3072
602.90881	2983
603.16547	2923
603.42206	2995
603.67865	2950
603.93524	2880
604.19183	2847
604.44843	2831
604.70496	2875
604.96155	2867
605.21814	2978
605.47467	2926
605.73126	2957
605.98779	2902
606.24432	2831
606.50085	2845
606.75739	2770
607.01392	2899
607.27045	2766
607.52698	2874
607.78351	2760
608.04004	2808
608.29651	2825
608.55304	2747
608.80951	2909
609.06604	2765
609.32251	2732
609.57898	2830
609.83545	2744
610.09192	2795
610.34839	2698
610.60486	2618
610.86133	2670
611.11774	2745
611.37421	2681
611.63062	2576
611.88708	2618
612.14349	2720
612.39996	2708
612.65637	2638
612.91278	2594
613.16919	2656
613.4256	2590
613.68201	2657
613.93835	2578
614.19476	2611
614.45117	2552
614.70752	2534
614.96387	2504
615.22028	2577
615.47662	2540
615.73297	2628
615.98932	2590
616.24567	2542
616.50201	2496
616.75836	2499
617.01471	2449
617.271	2490
617.52734	2451
617.78363	2393
618.03998	2518
618.29626	2390
618.55255	2493
618.80884	2335
619.06512	2419
619.32141	2493
619.5777	2452
619.83398	2406
620.09027	2394
620.3465	2377
620.60278	2309
620.85901	2440
621.1153	2302
621.37152	2327
621.62775	2404
621.88397	2410
622.1402	2271
622.39642	2312
622.65265	2288
622.90887	2280
623.16504	2342
623.42126	2249
623.67743	2209
623.93365	2274
624.18982	2192
624.44598	2185
624.70215	2245
624.95831	2229
625.21448	2312
625.47064	2305
625.72681	2182
625.98291	2218
626.23907	2220
626.49524	2147
626.75134	2169
627.00745	2178
627.26355	2172
627.51971	2136
627.77582	2172
628.03192	2071
628.28796	2139
628.54407	2094
628.80017	2062
629.05627	2116
629.31232	2063
629.56836	2119
629.82446	2130
630.08051	2020
630.33655	2102
630.59259	2021
630.84863	2062
631.10468	2059
631.36072	1984
631.6167	2054
631.87274	2012
632.12878	2041
632.38477	1999
632.64075	2070
632.89679	1920
633.15277	1942
633.40875	1948
633.66473	1932
633.92072	1984
634.17664	1987
634.43262	1972
634.6886	1967
634.94452	1898
635.2005	1912
635.45642	1860
635.71234	1928
635.96826	1871
636.22418	1924
636.4801	1867
636.73602	1828
636.99194	1901
637.24786	1858
637.50372	1760
637.75964	1837
638.0155	1853
638.27136	1765
638.52722	1857
638.78314	1858
639.039	1764
639.29486	1735
639.55066	1809
639.80652	1752
640.06238	1779
640.31818	1793
640.57404	1676
640.82983	1761
641.08563	1852
641.34149	1791
641.59729	1770
641.85309	1664
642.10889	1709
642.36462	1653
642.62042	1700
642.87622	1676
643.13196	1626
643.38776	1646
643.64349	1650
643.89923	1733
644.15497	1660
644.41071	1682
644.66644	1616
644.92218	1662
645.17792	1562
645.43359	1566
645.68933	1598
645.94507	1637
646.20074	1590
646.45642	1629
646.7121	1567
646.96777	1564
647.22345	1633
647.47913	1583
647.7348	1602
647.99048	1593
648.24609	1572
648.50177	1519
648.75739	1524
649.01306	1565
649.26868	1603
649.52429	1535
649.77991	1455
650.03552	1594
650.29114	1536
650.54669	1486
650.80231	1430
651.05792	1544
651.31348	1447
651.56903	1513
651.82465	1566
652.0802	1468
652.33575	1504
652.59131	1421
652.84686	1427
653.10236	1444
653.35791	1417
653.61346	1373
653.86896	1354
654.12445	1395
654.38	1285
654.6355	1374
654.89099	1392
655.14648	1395
655.40198	1374
655.65741	1393
655.9129	1392
656.1684	1324
656.42383	1266
656.67926	1344
656.93475	1372
657.19019	1383
657.44562	1355
657.70105	1356
657.95648	1293
658.21191	1360
658.46729	1311
658.72272	1225
658.97809	1350
659.23352	1257
659.48889	1293
659.74426	1319
659.99963	1268
660.255	1311
660.51038	1273
660.76575	1250
661.02106	1286
661.27643	1265
661.53174	1339
661.78711	1313
662.04242	1233
662.29773	1269
662.55304	1271
662.80835	1216
663.06366	1222
663.31897	1279
663.57428	1154
663.82953	1202
664.08484	1156
664.34009	1256
664.59534	1249
664.85059	1144
665.10583	1192
665.36108	1191
665.61633	1176
665.87158	1195
666.12677	1155
666.38202	1245
666.63721	1176
666.89246	1165
667.14764	1196
667.40283	1133
667.65802	1150
667.91321	1090
668.1684	1083
668.42358	1139
668.67871	1136
668.9339	1114
669.18903	1114
669.44415	1109
669.69934	1156
669.95447	1055
670.20959	1080
670.46466	1143
670.71979	1110
670.97491	1093
671.22998	1122
671.48511	1142
671.74017	1151
671.9953	1125
672.25037	1083
672.50543	1066
672.7605	1029
673.0155	1044
673.27057	1023
673.52563	1084
673.78064	1064
674.03571	1101
674.29071	1104
674.54572	987
674.80072	1026
675.05573	1051
675.31073	1044
675.56573	1021
675.82074	1036
676.07568	1024
676.33069	1087
676.58563	1070
676.84058	959
677.09552	945
677.35046	1004
677.60541	997
677.86035	952
678.1153	1019
678.37024	1019
678.62512	997
678.88	994
679.13495	992
679.38983	1005
679.64471	1008
679.8996	989
680.15448	890
680.40936	1006
680.66418	978
680.91907	1006
681.17389	956
681.42871	968
681.68359	938
681.93842	982
682.19324	962
682.44806	941
682.70282	920
682.95764	914
683.21246	958
683.46722	941
683.72205	976
683.97681	944
684.23157	932
684.48633	906
684.74109	912
684.99585	937
685.25055	901
685.50531	896
685.76001	957
686.01477	854
686.26947	901
686.52417	905
686.77887	846
687.03357	924
687.28827	896
687.54297	895
687.79761	920
688.05231	895
688.30695	896
688.56158	903
688.81628	838
689.07092	866
689.32556	801
689.58014	847
689.83478	889
690.08942	845
690.34399	856
690.59863	886
690.85321	904
691.10779	797
691.36237	826
691.61694	824
691.87152	846
692.1261	834
692.38062	826
692.63519	806
692.88971	803
693.14423	804
693.39874	793
693.65326	874
693.90778	786
694.16229	817
694.41681	797
694.67133	804
694.92578	830
695.18024	743
695.43475	822
695.68921	784
695.94366	783
696.19812	735
696.45258	777
696.70697	759
696.96143	763
697.21582	779
697.47028	784
697.72467	763
697.97906	780
698.23346	768
698.48785	796
698.74225	731
698.99658	761
699.25098	732
699.50531	769
699.7597	751
700.01404	751
700.26837	785
700.52271	756
700.77704	727
701.03137	742
701.28564	763
701.53998	742
701.79425	719
702.04858	729
702.30286	750
702.55713	734
702.8114	709
703.06567	750
703.31989	707
703.57416	739
703.82843	691
704.08264	690
704.33685	699
704.59106	711
704.84528	703
705.09949	686
705.3537	707
705.60791	672
705.86206	702
706.11627	717
706.37042	706
706.62457	628
706.87878	709
707.13293	679
707.38702	714
707.64117	661
707.89532	668
708.14941	675
708.40356	716
708.65765	675
708.91174	670
709.16583	659
709.41992	672
709.67401	697
709.9281	644
710.18213	651
710.43622	672
710.69025	649
710.94427	624
711.19836	657
711.45239	636
711.70636	630
711.96039	631
712.21442	637
712.46838	641
712.72241	636
712.97638	642
713.23035	602
713.48431	676
713.73828	616
713.99225	596
714.24622	595
714.50012	613
714.75409	601
715.008	636
715.2619	606
715.51581	588
715.76971	613
716.02362	615
716.27753	583
716.53143	586
716.78528	604
717.03912	590
717.29303	608
717.54688	614
717.80072	635
718.05457	557
718.30841	618
718.56219	578
718.81604	584
719.06982	573
719.32361	594
719.57745	592
719.83124	582
720.08502	591
720.33875	587
720.59253	618
720.84631	594
721.10004	550
721.35376	583
721.60754	627
721.86127	551
722.11499	600
722.36871	606
722.62238	540
722.8761	595
723.12976	560
723.38348	605
723.63715	576
723.89081	564
724.14447	563
724.39813	527
724.65179	564
724.9054	540
725.15906	544
725.41266	561
725.66626	600
725.91992	550
726.17352	572
726.42706	530
726.68066	528
726.93427	555
727.18781	517
727.44141	533
727.69495	534
727.94849	540
728.20203	564
728.45557	568
728.70911	550
728.96259	536
729.21613	562
729.4696	510
729.72314	506
729.97662	521
730.2301	525
730.48358	539
730.73706	558
730.99048	539
731.24396	522
731.49738	540
731.75079	540
732.00427	497
732.25769	536
732.51105	540
732.76447	542
733.01788	505
733.27124	520
733.52466	514
733.77802	496
734.03137	501
734.28473	526
734.53809	525
734.79144	530
735.0448	551
735.2981	515
735.55145	509
735.80475	489
736.05804	477
736.31134	510
736.56464	510
736.81793	487
737.07117	514
737.32446	502
737.5777	465
737.83093	495
738.08423	505
738.33746	500
738.59064	474
738.84387	530
739.09711	471
739.35028	498
739.60352	518
739.85669	468
740.10986	499
740.36304	455
740.61621	490
740.86938	507
741.1225	491
741.37567	517
741.62878	468
741.8819	468
742.13501	496
742.38812	446
742.64124	498
742.89435	482
743.1474	470
743.40051	467
743.65356	480
743.90662	511
744.15967	453
744.41272	467
744.66577	491
744.91882	465
745.17181	471
745.42487	481
745.67786	497
745.93085	472
746.18384	497
746.43683	463
746.68982	448
746.94275	469
747.19574	474
747.44867	446
747.7016	446
747.95453	462
748.20746	441
748.46039	454
748.71332	462
748.96625	447
749.21912	449
749.47198	481
749.72491	451
749.97778	422
750.23059	436
750.48346	480
750.73633	426
750.98914	441
751.242	436
751.49481	465
751.74762	458
752.00043	436
752.25323	433
752.50604	458
752.75879	408
753.0116	434
753.26434	429
753.51715	424
753.7699	446
754.02264	400
754.27533	424
754.52808	466
754.78082	405
755.03351	428
755.28619	441
755.53888	422
755.79156	471
756.04425	440
756.29694	445
756.54962	427
756.80225	410
757.05493	427
757.30756	447
757.56018	434
757.81281	408
758.06543	433
758.31799	431
758.57062	421
758.82318	410
759.07581	439
759.32837	408
759.58093	437
759.8335	425
760.086	404
760.33856	413
760.59106	436
760.84363	410
761.09613	389
761.34863	421
761.60114	408
761.85364	426
762.10608	413
762.35858	421
762.61102	413
762.86346	410
763.11597	370
763.36841	377
763.62079	420
763.87323	422
764.12567	405
764.37805	425
764.63043	434
764.88287	403
765.13525	411
765.38763	407
765.63995	404
765.89233	425
766.14465	419
766.39703	403
766.64935	406
766.90167	378
767.15399	404
767.40631	391
767.65857	411
767.91089	424
768.16315	413
768.41547	407
768.66772	387
768.91998	395
769.17218	397
769.42444	383
769.6767	414
769.92889	369
770.18109	385
770.43335	410
770.68555	418
770.93768	375
771.18988	393
771.44208	384
771.69421	403
771.94641	403
772.19855	368
772.45068	379
772.70282	374
772.9549	389
773.20703	393
773.45911	390
773.71124	382
773.96332	419
774.21539	409
774.46747	350
774.71954	394
774.97156	382
775.22363	414
775.47565	376
775.72772	388
775.97974	392
776.23175	389
776.4837	395
776.73572	372
776.98773	361
777.23969	380
777.49164	355
777.74359	381
777.99554	395
778.2475	362
778.49945	388
778.75134	385
779.0033	384
779.25519	350
779.50708	376
779.75897	389
780.01086	375
780.2627	371
780.51459	366
780.76642	380
781.01831	386
781.27014	357
781.52197	371
781.7738	358
782.02557	363
782.2774	387
782.52917	354
782.78101	361
783.03278	375
783.28455	357
783.53625	377
783.78802	361
784.03979	364
784.2915	360
784.54321	373
784.79498	369
785.04669	362
785.29834	360
785.55005	365
785.80176	365
786.05341	372
786.30505	337
786.5567	386
786.80835	356
787.06	346
787.31165	372
787.56323	370
787.81488	367
788.06647	352
788.31805	348
788.56964	364
788.82123	339
789.07281	349
789.32434	361
789.57593	383
789.82745	364
790.07898	357
790.33051	366
790.58203	362
790.8335	365
791.08502	346
791.33649	350
791.58795	330
791.83948	348
792.09088	341
792.34235	343
792.59381	363
792.84521	353
793.09668	366
793.34808	367
793.59949	378
793.85089	326
794.10229	353
794.35364	350
794.60504	332
794.85638	345
795.10773	360
795.35907	359
795.61041	324
795.86176	361
796.1131	367
796.36438	341
796.61566	353
796.86694	354
797.11823	352
797.36951	354
797.62079	365
797.87207	342
798.12329	359
798.37451	313
798.62573	355
798.87695	342
799.12817	342
799.37939	355
799.63055	335
799.88177	340
800.13293	344
800.38409	336
800.63525	341
800.88641	326
801.13751	342
801.38867	366
801.63977	367
801.89087	359
802.14197	339
802.39307	349
802.64417	372
802.89526	327
803.1463	333
803.39734	347
803.64844	334
803.89948	349
804.15045	346
804.40149	343
804.65253	342
804.9035	344
805.15448	330
805.40546	352
805.65643	341
805.90741	337
806.15839	366
806.4093	322
806.66028	349
806.91119	332
807.16211	337
807.41302	369
807.66388	336
807.91479	339
808.16565	348
808.41656	348
808.66742	330
808.91827	313
809.16913	357
809.41992	335
809.67078	335
809.92157	353
810.17236	341
810.42316	342
810.67395	320
810.92474	321
811.17554	351
811.42627	359
811.67706	331
811.9278	332
812.17853	322
812.42926	341
812.67993	356
812.93066	332
813.18134	314
813.43201	336
813.68268	333
813.93335	335
814.18402	345
814.43469	340
814.6853	323
814.93597	323
815.18658	330
815.43719	353
815.68781	320
815.93835	324
816.18896	351
816.43951	343
816.69012	343
816.94067	335
817.19122	317
817.44171	325
817.69226	313
817.94275	333
818.1933	329
818.44379	316
818.69427	348
818.94476	314
819.19519	318
819.44568	332
819.69611	321
819.94659	320
820.19702	336
820.44745	325
820.69781	317
820.94824	316
821.19861	332
821.44904	314
821.6994	351
821.94977	361
822.20013	341
822.45044	319
822.70081	353
822.95111	332
823.20142	306
823.45172	315
823.70203	325
823.95233	320
824.20264	341
824.45288	345
824.70313	331
824.95337	364
825.20361	322
825.45386	343
825.7041	316
825.95428	312
826.20453	334
826.45471	306
826.7049	324
826.95508	302
827.2052	306
827.45538	382
827.70551	344
827.95563	327
828.20575	329
828.45587	343
828.70599	334
828.95612	342
829.20618	332
829.45624	334
829.7063	321
829.95636	306
830.20642	330
830.45648	340
830.70648	336
830.95654	329
831.20654	339
831.45654	339
831.70654	310
831.95648	325
832.20648	331
832.45642	318
832.70636	338
832.9563	321
833.20624	325
833.45618	297
833.70612	331
833.95599	331
834.20587	332
834.45575	325
834.70563	309
834.95551	295
835.20532	327
835.4552	325
835.70502	314
835.95483	324
836.20465	320
836.45447	316
836.70428	329
836.95404	315
837.2038	334
837.45361	318
837.70337	319
837.95306	327
838.20282	336
838.45258	340
838.70227	327
838.95197	335
839.20166	347
839.45135	323
839.70105	319
839.95068	355
840.20032	316
840.45001	343
840.69965	316
840.94928	320
841.19885	304
841.44849	328
841.69806	323
841.94763	311
842.19727	307
842.44678	319
842.69635	311
842.94592	338
843.19543	311
843.44495	322
843.69446	316
843.94397	316
844.19348	323
844.44299	327
844.69244	316
844.94189	322
845.19141	315
845.4408	340
845.69025	351
845.9397	309
846.18909	322
846.43854	333
846.68793	308
846.93732	328
847.18665	321
847.43604	305
847.68536	307
847.93475	312
848.18408	310
848.43341	302
848.68274	331
848.93201	314
849.18134	298
849.4306	324
849.67987	322
849.92914	320
850.17841	332
850.42767	341
850.67688	308
850.92609	323
851.17529	336
851.4245	333
851.67371	330
851.92291	322
852.17206	298
852.42126	321
852.67041	312
852.91956	321
853.1687	326
853.41779	314
853.66693	309
853.91602	318
854.1651	326
854.41418	340
854.66327	331
854.91229	340
855.16138	312
855.4104	317
855.65942	312
