Date and Time:                Tue Apr 16 17:55:17.203 2024
504.82986	8507
505.08798	8282
505.34607	8458
505.60419	8503
505.86227	8423
506.12039	8406
506.37848	8278
506.63657	8312
506.89465	8465
507.15277	8390
507.41083	8182
507.66891	8379
507.927	8297
508.18509	8317
508.44315	8309
508.70123	8352
508.95929	8378
509.21735	8458
509.4754	8148
509.73346	8240
509.99152	8292
510.24957	8080
510.50763	8116
510.76569	7990
511.02371	8281
511.28174	8351
511.53979	8116
511.79782	8146
512.05585	8239
512.3139	8112
512.5719	8086
512.82996	8062
513.08795	8308
513.34595	8261
513.60394	8000
513.862	8114
514.12	8210
514.37799	8093
514.63599	8087
514.89398	8022
515.15198	8029
515.40997	8278
515.66797	8075
515.92596	8261
516.1839	7918
516.44189	7930
516.69989	8142
516.95782	8021
517.21582	7936
517.47375	8061
517.73175	8009
517.98969	8091
518.24762	8103
518.50562	7972
518.76355	7911
519.02148	7882
519.27942	7882
519.53735	7712
519.79529	7882
520.05322	7873
520.31116	7943
520.56909	7862
520.82703	7657
521.0849	7773
521.34283	7628
521.60077	7821
521.85864	7752
522.11658	7684
522.37445	7674
522.63239	7628
522.89026	7526
523.14819	7624
523.40607	7496
523.66394	7596
523.92181	7738
524.17969	7563
524.43756	7636
524.69543	7537
524.95331	7645
525.21118	7436
525.46906	7581
525.72693	7578
525.98474	7501
526.24261	7313
526.50049	7383
526.7583	7595
527.01617	7446
527.27399	7327
527.5318	7291
527.78967	7402
528.04749	7294
528.3053	7322
528.56311	7230
528.82098	7203
529.0788	7322
529.33661	7017
529.59442	7293
529.85217	7268
530.10999	7215
530.3678	6995
530.62561	7206
530.88336	7318
531.14117	7041
531.39893	7083
531.65674	7097
531.91449	7069
532.1723	7093
532.43005	7085
532.68781	6944
532.94556	7059
533.20337	6855
533.46112	6822
533.71887	6903
533.97662	6985
534.23438	6919
534.49207	6955
534.74982	6899
535.00757	6868
535.26532	7031
535.52301	6637
535.78076	6739
536.03845	6715
536.2962	6758
536.55389	6619
536.81158	6724
537.06934	6631
537.32703	6817
537.58472	6557
537.84241	6570
538.1001	6442
538.35779	6724
538.61548	6704
538.87317	6729
539.13086	6592
539.38849	6464
539.64618	6578
539.90387	6528
540.1615	6281
540.41919	6445
540.67682	6424
540.93445	6454
541.19214	6309
541.44977	6404
541.7074	6516
541.96503	6490
542.22266	6362
542.48029	6286
542.73792	6328
542.99554	6322
543.25317	6256
543.5108	6191
543.76837	6301
544.026	6185
544.28363	6192
544.5412	6261
544.79883	6142
545.0564	6211
545.31396	6085
545.57153	5994
545.82916	5983
546.08673	6082
546.3443	6114
546.60187	6071
546.85944	6046
547.117	6219
547.37457	6029
547.63208	6102
547.88965	6107
548.14722	5915
548.40472	5858
548.66229	5877
548.9198	5952
549.17737	5776
549.43488	5850
549.69238	5731
549.94989	5818
550.20746	5824
550.46497	5813
550.72247	5828
550.97998	5716
551.23749	5883
551.49493	5910
551.75244	5653
552.00995	5782
552.2674	5697
552.5249	5694
552.78235	5767
553.03986	5725
553.2973	5520
553.55481	5550
553.81226	5548
554.0697	5540
554.32715	5512
554.58459	5443
554.84204	5475
555.09949	5538
555.35693	5515
555.61438	5305
555.87177	5591
556.12921	5516
556.38666	5412
556.64404	5507
556.90149	5380
557.15887	5390
557.41626	5253
557.67371	5485
557.93109	5394
558.18848	5388
558.44586	5400
558.70325	5329
558.96063	5348
559.21802	5186
559.4754	5270
559.73273	5321
559.99011	5319
560.2475	5296
560.50482	5218
560.76221	5070
561.01953	5236
561.27686	5113
561.53424	5208
561.79156	5008
562.04889	5166
562.30621	5186
562.56354	4986
562.82086	5041
563.07819	5165
563.33551	5004
563.59277	5196
563.8501	4842
564.10742	5221
564.36469	5001
564.62201	4807
564.87927	4840
565.13654	4843
565.39386	4868
565.65112	4905
565.90839	4940
566.16565	4956
566.42291	4942
566.68018	4911
566.93744	4742
567.19464	4746
567.4519	4812
567.70917	4875
567.96637	4788
568.22363	4930
568.48083	4832
568.7381	4647
568.9953	4698
569.2525	4622
569.5097	4631
569.76691	4642
570.02411	4697
570.28131	4665
570.53851	4618
570.79572	4583
571.05292	4581
571.31006	4641
571.56726	4598
571.8244	4501
572.0816	4475
572.33875	4566
572.59589	4476
572.85309	4501
573.11023	4542
573.36737	4512
573.62451	4373
573.88165	4470
574.13879	4507
574.39587	4408
574.65302	4331
574.91016	4293
575.16724	4358
575.42438	4288
575.68146	4264
575.9386	4309
576.19568	4333
576.45276	4392
576.70984	4357
576.96692	4176
577.224	4331
577.48108	4048
577.73816	4168
577.99524	4236
578.25232	4253
578.50934	4202
578.76642	4147
579.02344	4224
579.28052	4100
579.53754	4142
579.79462	4114
580.05164	3992
580.30865	4196
580.56567	4136
580.82269	4019
581.07971	4027
581.33673	4124
581.59369	3933
581.85071	4074
582.10773	3949
582.36469	4079
582.6217	3936
582.87866	3903
583.13562	3914
583.39264	3977
583.6496	3926
583.90656	3970
584.16351	3832
584.42047	3753
584.67743	3859
584.93439	3895
585.19128	3778
585.44824	3880
585.70514	3841
585.9621	3719
586.21899	3809
586.47595	3752
586.73285	3819
586.98975	3807
587.24664	3766
587.50354	3849
587.76044	3683
588.01733	3740
588.27423	3744
588.53113	3607
588.78796	3736
589.04486	3740
589.3017	3652
589.55859	3597
589.81543	3667
590.07233	3620
590.32916	3510
590.586	3610
590.84283	3571
591.09967	3618
591.35651	3625
591.61334	3532
591.87012	3514
592.12695	3572
592.38373	3494
592.64056	3489
592.89734	3413
593.15417	3438
593.41095	3401
593.66772	3573
593.9245	3407
594.18127	3418
594.43805	3420
594.69482	3364
594.9516	3399
595.20837	3368
595.46509	3303
595.72186	3257
595.97858	3326
596.23535	3255
596.49207	3306
596.74878	3310
597.00555	3307
597.26227	3286
597.51898	3213
597.7757	3184
598.03235	3229
598.28906	3286
598.54578	3122
598.80243	3229
599.05914	3179
599.3158	3090
599.57251	3121
599.82916	3088
600.08582	3247
600.34247	3106
600.59918	3053
600.85583	3154
601.11243	3078
601.36908	3149
601.62573	3060
601.88239	3079
602.13898	3047
602.39563	3040
602.65222	3000
602.90881	2948
603.16547	3060
603.42206	3013
603.67865	2976
603.93524	2947
604.19183	2853
604.44843	2916
604.70496	2967
604.96155	2932
605.21814	2867
605.47467	2963
605.73126	2895
605.98779	2930
606.24432	2897
606.50085	2840
606.75739	2890
607.01392	2842
607.27045	2817
607.52698	2953
607.78351	2757
608.04004	2720
608.29651	2884
608.55304	2864
608.80951	2897
609.06604	2781
609.32251	2774
609.57898	2707
609.83545	2773
610.09192	2835
610.34839	2884
610.60486	2726
610.86133	2796
611.11774	2554
611.37421	2771
611.63062	2758
611.88708	2699
612.14349	2667
612.39996	2675
612.65637	2639
612.91278	2628
613.16919	2603
613.4256	2646
613.68201	2625
613.93835	2688
614.19476	2571
614.45117	2650
614.70752	2615
614.96387	2579
615.22028	2591
615.47662	2542
615.73297	2567
615.98932	2501
616.24567	2579
616.50201	2510
616.75836	2602
617.01471	2525
617.271	2505
617.52734	2420
617.78363	2538
618.03998	2514
618.29626	2461
618.55255	2489
618.80884	2541
619.06512	2510
619.32141	2485
619.5777	2506
619.83398	2438
620.09027	2450
620.3465	2427
620.60278	2347
620.85901	2449
621.1153	2410
621.37152	2485
621.62775	2325
621.88397	2286
622.1402	2352
622.39642	2347
622.65265	2355
622.90887	2274
623.16504	2291
623.42126	2345
623.67743	2299
623.93365	2346
624.18982	2281
624.44598	2357
624.70215	2275
624.95831	2250
625.21448	2229
625.47064	2248
625.72681	2222
625.98291	2237
626.23907	2235
626.49524	2288
626.75134	2161
627.00745	2195
627.26355	2254
627.51971	2173
627.77582	2161
628.03192	2218
628.28796	2128
628.54407	2206
628.80017	2095
629.05627	2172
629.31232	2105
629.56836	2083
629.82446	2035
630.08051	2017
630.33655	2142
630.59259	2164
630.84863	2060
631.10468	2071
631.36072	2122
631.6167	2113
631.87274	2123
632.12878	2006
632.38477	2056
632.64075	2039
632.89679	2024
633.15277	2046
633.40875	2010
633.66473	1962
633.92072	1996
634.17664	1923
634.43262	1976
634.6886	1919
634.94452	1990
635.2005	1939
635.45642	1912
635.71234	1944
635.96826	1885
636.22418	1916
636.4801	1904
636.73602	1898
636.99194	1892
637.24786	1884
637.50372	1878
637.75964	1841
638.0155	1857
638.27136	1898
638.52722	1780
638.78314	1874
639.039	1853
639.29486	1805
639.55066	1782
639.80652	1805
640.06238	1849
640.31818	1838
640.57404	1842
640.82983	1722
641.08563	1754
641.34149	1718
641.59729	1778
641.85309	1651
642.10889	1707
642.36462	1773
642.62042	1809
642.87622	1730
643.13196	1709
643.38776	1741
643.64349	1707
643.89923	1756
644.15497	1609
644.41071	1691
644.66644	1667
644.92218	1679
645.17792	1649
645.43359	1664
645.68933	1590
645.94507	1644
646.20074	1613
646.45642	1629
646.7121	1628
646.96777	1685
647.22345	1644
647.47913	1598
647.7348	1557
647.99048	1566
648.24609	1570
648.50177	1547
648.75739	1587
649.01306	1615
649.26868	1604
649.52429	1551
649.77991	1549
650.03552	1564
650.29114	1585
650.54669	1482
650.80231	1568
651.05792	1478
651.31348	1493
651.56903	1450
651.82465	1458
652.0802	1493
652.33575	1507
652.59131	1488
652.84686	1485
653.10236	1427
653.35791	1449
653.61346	1586
653.86896	1485
654.12445	1434
654.38	1456
654.6355	1342
654.89099	1375
655.14648	1412
655.40198	1368
655.65741	1406
655.9129	1403
656.1684	1451
656.42383	1348
656.67926	1370
656.93475	1386
657.19019	1420
657.44562	1366
657.70105	1353
657.95648	1357
658.21191	1358
658.46729	1351
658.72272	1432
658.97809	1322
659.23352	1375
659.48889	1311
659.74426	1328
659.99963	1296
660.255	1288
660.51038	1245
660.76575	1355
661.02106	1341
661.27643	1305
661.53174	1254
661.78711	1315
662.04242	1261
662.29773	1288
662.55304	1221
662.80835	1260
663.06366	1239
663.31897	1223
663.57428	1265
663.82953	1308
664.08484	1152
664.34009	1196
664.59534	1237
664.85059	1204
665.10583	1205
665.36108	1145
665.61633	1178
665.87158	1201
666.12677	1245
666.38202	1151
666.63721	1176
666.89246	1238
667.14764	1208
667.40283	1204
667.65802	1230
667.91321	1133
668.1684	1210
668.42358	1189
668.67871	1117
668.9339	1151
669.18903	1127
669.44415	1111
669.69934	1063
669.95447	1183
670.20959	1153
670.46466	1137
670.71979	1122
670.97491	1131
671.22998	1087
671.48511	1102
671.74017	1076
671.9953	1069
672.25037	1115
672.50543	1138
672.7605	1096
673.0155	1043
673.27057	1071
673.52563	1099
673.78064	1052
674.03571	1061
674.29071	1045
674.54572	1069
674.80072	1083
675.05573	1058
675.31073	1091
675.56573	1047
675.82074	1023
676.07568	1064
676.33069	1052
676.58563	1023
676.84058	1043
677.09552	1001
677.35046	1019
677.60541	997
677.86035	1029
678.1153	1014
678.37024	1021
678.62512	1018
678.88	1029
679.13495	1027
679.38983	1043
679.64471	906
679.8996	918
680.15448	1000
680.40936	987
680.66418	1057
680.91907	1018
681.17389	909
681.42871	961
681.68359	921
681.93842	930
682.19324	938
682.44806	961
682.70282	920
682.95764	1003
683.21246	955
683.46722	932
683.72205	936
683.97681	931
684.23157	958
684.48633	936
684.74109	928
684.99585	959
685.25055	964
685.50531	929
685.76001	905
686.01477	913
686.26947	875
686.52417	847
686.77887	877
687.03357	830
687.28827	895
687.54297	961
687.79761	895
688.05231	877
688.30695	863
688.56158	847
688.81628	869
689.07092	860
689.32556	915
689.58014	855
689.83478	846
690.08942	834
690.34399	857
690.59863	892
690.85321	830
691.10779	865
691.36237	845
691.61694	803
691.87152	872
692.1261	856
692.38062	808
692.63519	829
692.88971	795
693.14423	832
693.39874	869
693.65326	803
693.90778	796
694.16229	839
694.41681	818
694.67133	791
694.92578	792
695.18024	791
695.43475	801
695.68921	797
695.94366	822
696.19812	719
696.45258	826
696.70697	871
696.96143	827
697.21582	751
697.47028	828
697.72467	790
697.97906	784
698.23346	771
698.48785	780
698.74225	709
698.99658	782
699.25098	772
699.50531	773
699.7597	739
700.01404	745
700.26837	766
700.52271	745
700.77704	752
701.03137	737
701.28564	766
701.53998	743
701.79425	722
702.04858	764
702.30286	713
702.55713	693
702.8114	690
703.06567	757
703.31989	698
703.57416	675
703.82843	735
704.08264	711
704.33685	707
704.59106	709
704.84528	683
705.09949	715
705.3537	684
705.60791	734
705.86206	707
706.11627	696
706.37042	655
706.62457	669
706.87878	715
707.13293	672
707.38702	675
707.64117	672
707.89532	700
708.14941	669
708.40356	669
708.65765	692
708.91174	701
709.16583	646
709.41992	695
709.67401	657
709.9281	639
710.18213	709
710.43622	661
710.69025	689
710.94427	646
711.19836	674
711.45239	696
711.70636	654
711.96039	640
712.21442	693
712.46838	620
712.72241	664
712.97638	622
713.23035	617
713.48431	645
713.73828	651
713.99225	634
714.24622	650
714.50012	646
714.75409	624
715.008	648
715.2619	641
715.51581	635
715.76971	616
716.02362	633
716.27753	622
716.53143	651
716.78528	631
717.03912	591
717.29303	607
717.54688	642
717.80072	615
718.05457	600
718.30841	585
718.56219	597
718.81604	594
719.06982	612
719.32361	590
719.57745	564
719.83124	572
720.08502	560
720.33875	617
720.59253	584
720.84631	594
721.10004	595
721.35376	599
721.60754	624
721.86127	562
722.11499	602
722.36871	604
722.62238	574
722.8761	586
723.12976	550
723.38348	568
723.63715	592
723.89081	563
724.14447	557
724.39813	545
724.65179	571
724.9054	576
725.15906	568
725.41266	598
725.66626	542
725.91992	570
726.17352	580
726.42706	543
726.68066	553
726.93427	590
727.18781	557
727.44141	552
727.69495	525
727.94849	546
728.20203	547
728.45557	551
728.70911	543
728.96259	526
729.21613	581
729.4696	573
729.72314	546
729.97662	542
730.2301	529
730.48358	585
730.73706	544
730.99048	547
731.24396	553
731.49738	530
731.75079	558
732.00427	548
732.25769	516
732.51105	505
732.76447	518
733.01788	537
733.27124	538
733.52466	514
733.77802	523
734.03137	525
734.28473	539
734.53809	545
734.79144	491
735.0448	521
735.2981	527
735.55145	521
735.80475	523
736.05804	520
736.31134	543
736.56464	497
736.81793	518
737.07117	505
737.32446	487
737.5777	513
737.83093	486
738.08423	485
738.33746	502
738.59064	522
738.84387	530
739.09711	507
739.35028	486
739.60352	468
739.85669	471
740.10986	495
740.36304	479
740.61621	478
740.86938	496
741.1225	475
741.37567	507
741.62878	466
741.8819	496
742.13501	496
742.38812	509
742.64124	501
742.89435	486
743.1474	490
743.40051	473
743.65356	474
743.90662	477
744.15967	453
744.41272	519
744.66577	463
744.91882	495
745.17181	469
745.42487	490
745.67786	478
745.93085	464
746.18384	462
746.43683	481
746.68982	484
746.94275	445
747.19574	466
747.44867	474
747.7016	430
747.95453	459
748.20746	455
748.46039	453
748.71332	436
748.96625	469
749.21912	443
749.47198	514
749.72491	461
749.97778	436
750.23059	456
750.48346	447
750.73633	443
750.98914	445
751.242	467
751.49481	458
751.74762	450
752.00043	456
752.25323	422
752.50604	455
752.75879	455
753.0116	445
753.26434	457
753.51715	437
753.7699	464
754.02264	447
754.27533	400
754.52808	436
754.78082	436
755.03351	465
755.28619	463
755.53888	435
755.79156	442
756.04425	443
756.29694	433
756.54962	420
756.80225	444
757.05493	451
757.30756	426
757.56018	426
757.81281	419
758.06543	418
758.31799	438
758.57062	418
758.82318	444
759.07581	446
759.32837	412
759.58093	428
759.8335	414
760.086	437
760.33856	425
760.59106	404
760.84363	426
761.09613	400
761.34863	407
761.60114	428
761.85364	441
762.10608	408
762.35858	438
762.61102	420
762.86346	416
763.11597	457
763.36841	433
763.62079	406
763.87323	410
764.12567	417
764.37805	396
764.63043	423
764.88287	419
765.13525	396
765.38763	455
765.63995	412
765.89233	414
766.14465	388
766.39703	419
766.64935	398
766.90167	408
767.15399	413
767.40631	404
767.65857	432
767.91089	408
768.16315	391
768.41547	413
768.66772	393
768.91998	411
769.17218	411
769.42444	409
769.6767	401
769.92889	409
770.18109	389
770.43335	397
770.68555	407
770.93768	381
771.18988	397
771.44208	385
771.69421	374
771.94641	375
772.19855	392
772.45068	376
772.70282	384
772.9549	411
773.20703	366
773.45911	396
773.71124	416
773.96332	392
774.21539	391
774.46747	374
774.71954	389
774.97156	401
775.22363	376
775.47565	377
775.72772	388
775.97974	372
776.23175	374
776.4837	382
776.73572	382
776.98773	378
777.23969	409
777.49164	371
777.74359	407
777.99554	377
778.2475	386
778.49945	378
778.75134	402
779.0033	377
779.25519	368
779.50708	364
779.75897	361
780.01086	370
780.2627	369
780.51459	380
780.76642	361
781.01831	360
781.27014	364
781.52197	382
781.7738	395
782.02557	359
782.2774	384
782.52917	374
782.78101	371
783.03278	360
783.28455	351
783.53625	378
783.78802	382
784.03979	379
784.2915	372
784.54321	374
784.79498	353
785.04669	376
785.29834	373
785.55005	376
785.80176	352
786.05341	400
786.30505	373
786.5567	366
786.80835	346
787.06	359
787.31165	361
787.56323	360
787.81488	340
788.06647	357
788.31805	369
788.56964	374
788.82123	368
789.07281	336
789.32434	373
789.57593	365
789.82745	349
790.07898	353
790.33051	349
790.58203	337
790.8335	362
791.08502	371
791.33649	349
791.58795	340
791.83948	365
792.09088	366
792.34235	342
792.59381	381
792.84521	360
793.09668	370
793.34808	353
793.59949	363
793.85089	335
794.10229	365
794.35364	346
794.60504	397
794.85638	371
795.10773	377
795.35907	358
795.61041	343
795.86176	337
796.1131	349
796.36438	348
796.61566	352
796.86694	350
797.11823	329
797.36951	341
797.62079	367
797.87207	359
798.12329	345
798.37451	362
798.62573	354
798.87695	368
799.12817	359
799.37939	344
799.63055	346
799.88177	369
800.13293	352
800.38409	344
800.63525	353
800.88641	348
801.13751	360
801.38867	355
801.63977	332
801.89087	346
802.14197	354
802.39307	360
802.64417	341
802.89526	338
803.1463	351
803.39734	336
803.64844	328
803.89948	341
804.15045	335
804.40149	337
804.65253	342
804.9035	348
805.15448	332
805.40546	341
805.65643	365
805.90741	341
806.15839	355
806.4093	321
806.66028	344
806.91119	330
807.16211	330
807.41302	355
807.66388	341
807.91479	327
808.16565	345
808.41656	316
808.66742	330
808.91827	357
809.16913	340
809.41992	341
809.67078	328
809.92157	363
810.17236	362
810.42316	369
810.67395	363
810.92474	339
811.17554	302
811.42627	344
811.67706	344
811.9278	340
812.17853	351
812.42926	321
812.67993	322
812.93066	352
813.18134	342
813.43201	325
813.68268	328
813.93335	344
814.18402	327
814.43469	341
814.6853	334
814.93597	343
815.18658	330
815.43719	348
815.68781	363
815.93835	323
816.18896	343
816.43951	322
816.69012	337
816.94067	319
817.19122	348
817.44171	325
817.69226	339
817.94275	340
818.1933	340
818.44379	344
818.69427	353
818.94476	318
819.19519	352
819.44568	339
819.69611	350
819.94659	320
820.19702	340
820.44745	318
820.69781	322
820.94824	301
821.19861	339
821.44904	335
821.6994	343
821.94977	328
822.20013	316
822.45044	351
822.70081	328
822.95111	311
823.20142	331
823.45172	315
823.70203	347
823.95233	333
824.20264	318
824.45288	323
824.70313	318
824.95337	331
825.20361	326
825.45386	335
825.7041	322
825.95428	329
826.20453	333
826.45471	336
826.7049	323
826.95508	335
827.2052	346
827.45538	332
827.70551	331
827.95563	343
828.20575	336
828.45587	351
828.70599	327
828.95612	326
829.20618	362
829.45624	321
829.7063	322
829.95636	312
830.20642	352
830.45648	306
830.70648	331
830.95654	317
831.20654	333
831.45654	311
831.70654	324
831.95648	326
832.20648	340
832.45642	335
832.70636	335
832.9563	342
833.20624	353
833.45618	320
833.70612	304
833.95599	297
834.20587	307
834.45575	344
834.70563	328
834.95551	343
835.20532	315
835.4552	312
835.70502	350
835.95483	313
836.20465	330
836.45447	317
836.70428	322
836.95404	296
837.2038	318
837.45361	315
837.70337	345
837.95306	307
838.20282	314
838.45258	317
838.70227	323
838.95197	312
839.20166	340
839.45135	311
839.70105	305
839.95068	337
840.20032	340
840.45001	314
840.69965	334
840.94928	309
841.19885	307
841.44849	309
841.69806	335
841.94763	332
842.19727	311
842.44678	316
842.69635	310
842.94592	322
843.19543	323
843.44495	308
843.69446	330
843.94397	330
844.19348	318
844.44299	295
844.69244	336
844.94189	314
845.19141	313
845.4408	333
845.69025	324
845.9397	336
846.18909	311
846.43854	322
846.68793	306
846.93732	325
847.18665	325
847.43604	329
847.68536	311
847.93475	318
848.18408	330
848.43341	329
848.68274	302
848.93201	333
849.18134	313
849.4306	320
849.67987	317
849.92914	328
850.17841	312
850.42767	324
850.67688	327
850.92609	321
851.17529	334
851.4245	343
851.67371	302
851.92291	325
852.17206	316
852.42126	301
852.67041	309
852.91956	330
853.1687	352
853.41779	299
853.66693	310
853.91602	315
854.1651	316
854.41418	305
854.66327	311
854.91229	328
855.16138	312
855.4104	303
855.65942	308
