Date and Time:                Tue Apr 16 18:05:38.751 2024
504.82986	6571
505.08798	6510
505.34607	6557
505.60419	6534
505.86227	6426
506.12039	6333
506.37848	6477
506.63657	6576
506.89465	6522
507.15277	6660
507.41083	6498
507.66891	6564
507.927	6427
508.18509	6457
508.44315	6433
508.70123	6546
508.95929	6330
509.21735	6615
509.4754	6510
509.73346	6542
509.99152	6582
510.24957	6430
510.50763	6393
510.76569	6387
511.02371	6423
511.28174	6362
511.53979	6438
511.79782	6493
512.05585	6387
512.3139	6349
512.5719	6449
512.82996	6494
513.08795	6447
513.34595	6480
513.60394	6353
513.862	6346
514.12	6294
514.37799	6284
514.63599	6237
514.89398	6374
515.15198	6399
515.40997	6160
515.66797	6302
515.92596	6291
516.1839	6300
516.44189	6267
516.69989	6238
516.95782	6170
517.21582	6296
517.47375	6285
517.73175	6251
517.98969	6227
518.24762	6243
518.50562	6224
518.76355	6058
519.02148	6081
519.27942	6059
519.53735	6060
519.79529	6049
520.05322	6310
520.31116	6096
520.56909	6266
520.82703	6105
521.0849	6072
521.34283	6153
521.60077	5970
521.85864	6014
522.11658	5949
522.37445	5949
522.63239	5881
522.89026	6042
523.14819	6056
523.40607	5842
523.66394	5858
523.92181	6008
524.17969	5976
524.43756	5881
524.69543	5764
524.95331	5885
525.21118	5950
525.46906	5900
525.72693	5756
525.98474	5871
526.24261	5676
526.50049	5733
526.7583	5930
527.01617	5641
527.27399	5817
527.5318	5654
527.78967	5874
528.04749	5793
528.3053	5723
528.56311	5723
528.82098	5676
529.0788	5566
529.33661	5612
529.59442	5788
529.85217	5738
530.10999	5660
530.3678	5755
530.62561	5586
530.88336	5641
531.14117	5604
531.39893	5440
531.65674	5451
531.91449	5518
532.1723	5583
532.43005	5561
532.68781	5462
532.94556	5445
533.20337	5411
533.46112	5425
533.71887	5299
533.97662	5516
534.23438	5456
534.49207	5497
534.74982	5234
535.00757	5320
535.26532	5279
535.52301	5246
535.78076	5374
536.03845	5185
536.2962	5399
536.55389	5330
536.81158	5197
537.06934	5270
537.32703	5242
537.58472	5061
537.84241	5195
538.1001	5083
538.35779	5198
538.61548	5192
538.87317	5100
539.13086	5245
539.38849	5080
539.64618	5058
539.90387	5051
540.1615	5207
540.41919	5048
540.67682	5079
540.93445	5077
541.19214	4869
541.44977	4984
541.7074	4817
541.96503	4975
542.22266	4910
542.48029	4972
542.73792	4994
542.99554	4957
543.25317	4797
543.5108	4847
543.76837	4925
544.026	4908
544.28363	4809
544.5412	4843
544.79883	4726
545.0564	4741
545.31396	4813
545.57153	4719
545.82916	4676
546.08673	4635
546.3443	4683
546.60187	4756
546.85944	4667
547.117	4753
547.37457	4563
547.63208	4809
547.88965	4449
548.14722	4544
548.40472	4657
548.66229	4579
548.9198	4689
549.17737	4490
549.43488	4676
549.69238	4585
549.94989	4520
550.20746	4526
550.46497	4616
550.72247	4521
550.97998	4551
551.23749	4455
551.49493	4562
551.75244	4422
552.00995	4427
552.2674	4395
552.5249	4334
552.78235	4470
553.03986	4449
553.2973	4309
553.55481	4341
553.81226	4301
554.0697	4316
554.32715	4230
554.58459	4257
554.84204	4252
555.09949	4247
555.35693	4107
555.61438	4195
555.87177	4207
556.12921	4286
556.38666	4157
556.64404	4158
556.90149	4158
557.15887	4174
557.41626	4227
557.67371	3924
557.93109	4132
558.18848	4130
558.44586	4046
558.70325	4089
558.96063	4072
559.21802	4130
559.4754	4074
559.73273	4019
559.99011	4044
560.2475	3915
560.50482	3958
560.76221	4058
561.01953	3960
561.27686	3919
561.53424	3942
561.79156	3925
562.04889	3938
562.30621	3968
562.56354	3946
562.82086	3912
563.07819	3862
563.33551	3834
563.59277	3883
563.8501	3848
564.10742	3766
564.36469	3764
564.62201	3895
564.87927	3695
565.13654	3747
565.39386	3748
565.65112	3689
565.90839	3733
566.16565	3823
566.42291	3790
566.68018	3849
566.93744	3724
567.19464	3603
567.4519	3672
567.70917	3633
567.96637	3587
568.22363	3745
568.48083	3624
568.7381	3564
568.9953	3487
569.2525	3475
569.5097	3622
569.76691	3491
570.02411	3461
570.28131	3535
570.53851	3527
570.79572	3533
571.05292	3487
571.31006	3465
571.56726	3540
571.8244	3509
572.0816	3444
572.33875	3481
572.59589	3328
572.85309	3468
573.11023	3464
573.36737	3474
573.62451	3430
573.88165	3442
574.13879	3246
574.39587	3405
574.65302	3419
574.91016	3356
575.16724	3318
575.42438	3269
575.68146	3153
575.9386	3348
576.19568	3294
576.45276	3231
576.70984	3165
576.96692	3224
577.224	3244
577.48108	3193
577.73816	3222
577.99524	3210
578.25232	3199
578.50934	3174
578.76642	3023
579.02344	3196
579.28052	3161
579.53754	3148
579.79462	3158
580.05164	3153
580.30865	3071
580.56567	3088
580.82269	3028
581.07971	3123
581.33673	3141
581.59369	3070
581.85071	3053
582.10773	3010
582.36469	3037
582.6217	2981
582.87866	2967
583.13562	2944
583.39264	3069
583.6496	2974
583.90656	2919
584.16351	2943
584.42047	3001
584.67743	2966
584.93439	2969
585.19128	3073
585.44824	2912
585.70514	2844
585.9621	2847
586.21899	2946
586.47595	2862
586.73285	2874
586.98975	2802
587.24664	2805
587.50354	2876
587.76044	2773
588.01733	2815
588.27423	2780
588.53113	2755
588.78796	2845
589.04486	2666
589.3017	2755
589.55859	2675
589.81543	2863
590.07233	2752
590.32916	2682
590.586	2655
590.84283	2630
591.09967	2725
591.35651	2621
591.61334	2625
591.87012	2591
592.12695	2666
592.38373	2582
592.64056	2543
592.89734	2695
593.15417	2612
593.41095	2584
593.66772	2560
593.9245	2618
594.18127	2557
594.43805	2548
594.69482	2397
594.9516	2545
595.20837	2527
595.46509	2491
595.72186	2636
595.97858	2510
596.23535	2512
596.49207	2392
596.74878	2465
597.00555	2469
597.26227	2504
597.51898	2421
597.7757	2414
598.03235	2442
598.28906	2448
598.54578	2358
598.80243	2330
599.05914	2306
599.3158	2305
599.57251	2324
599.82916	2459
600.08582	2359
600.34247	2339
600.59918	2431
600.85583	2339
601.11243	2360
601.36908	2360
601.62573	2318
601.88239	2259
602.13898	2226
602.39563	2320
602.65222	2240
602.90881	2227
603.16547	2281
603.42206	2283
603.67865	2242
603.93524	2216
604.19183	2174
604.44843	2246
604.70496	2192
604.96155	2233
605.21814	2199
605.47467	2160
605.73126	2204
605.98779	2228
606.24432	2206
606.50085	2218
606.75739	2060
607.01392	2049
607.27045	2199
607.52698	2132
607.78351	2088
608.04004	2104
608.29651	2083
608.55304	2103
608.80951	2093
609.06604	2091
609.32251	2096
609.57898	2022
609.83545	2109
610.09192	2088
610.34839	1927
610.60486	2062
610.86133	2024
611.11774	2013
611.37421	1974
611.63062	2001
611.88708	2015
612.14349	1940
612.39996	2016
612.65637	1992
612.91278	2032
613.16919	1909
613.4256	1989
613.68201	1932
613.93835	1910
614.19476	1947
614.45117	1911
614.70752	1942
614.96387	1903
615.22028	1825
615.47662	1908
615.73297	1906
615.98932	1849
616.24567	1884
616.50201	1845
616.75836	1766
617.01471	1892
617.271	1945
617.52734	1824
617.78363	1962
618.03998	1841
618.29626	1761
618.55255	1774
618.80884	1858
619.06512	1879
619.32141	1782
619.5777	1733
619.83398	1807
620.09027	1811
620.3465	1820
620.60278	1695
620.85901	1741
621.1153	1782
621.37152	1820
621.62775	1737
621.88397	1720
622.1402	1654
622.39642	1614
622.65265	1670
622.90887	1684
623.16504	1669
623.42126	1681
623.67743	1674
623.93365	1698
624.18982	1668
624.44598	1666
624.70215	1710
624.95831	1699
625.21448	1668
625.47064	1611
625.72681	1694
625.98291	1602
626.23907	1671
626.49524	1633
626.75134	1574
627.00745	1581
627.26355	1576
627.51971	1530
627.77582	1656
628.03192	1643
628.28796	1624
628.54407	1626
628.80017	1576
629.05627	1577
629.31232	1557
629.56836	1502
629.82446	1533
630.08051	1547
630.33655	1492
630.59259	1519
630.84863	1584
631.10468	1479
631.36072	1504
631.6167	1500
631.87274	1454
632.12878	1500
632.38477	1566
632.64075	1464
632.89679	1455
633.15277	1569
633.40875	1430
633.66473	1436
633.92072	1453
634.17664	1481
634.43262	1447
634.6886	1446
634.94452	1398
635.2005	1468
635.45642	1471
635.71234	1378
635.96826	1405
636.22418	1433
636.4801	1398
636.73602	1394
636.99194	1402
637.24786	1313
637.50372	1366
637.75964	1383
638.0155	1379
638.27136	1310
638.52722	1323
638.78314	1288
639.039	1385
639.29486	1323
639.55066	1370
639.80652	1317
640.06238	1328
640.31818	1321
640.57404	1287
640.82983	1297
641.08563	1406
641.34149	1287
641.59729	1271
641.85309	1332
642.10889	1342
642.36462	1280
642.62042	1244
642.87622	1231
643.13196	1298
643.38776	1225
643.64349	1173
643.89923	1256
644.15497	1284
644.41071	1289
644.66644	1278
644.92218	1198
645.17792	1256
645.43359	1264
645.68933	1237
645.94507	1189
646.20074	1181
646.45642	1158
646.7121	1242
646.96777	1223
647.22345	1211
647.47913	1154
647.7348	1146
647.99048	1188
648.24609	1171
648.50177	1142
648.75739	1179
649.01306	1115
649.26868	1135
649.52429	1169
649.77991	1133
650.03552	1193
650.29114	1144
650.54669	1124
650.80231	1143
651.05792	1052
651.31348	1118
651.56903	1104
651.82465	1031
652.0802	1048
652.33575	1023
652.59131	1042
652.84686	1077
653.10236	1090
653.35791	1110
653.61346	1036
653.86896	1095
654.12445	1083
654.38	1041
654.6355	1069
654.89099	1033
655.14648	1033
655.40198	1059
655.65741	1092
655.9129	1040
656.1684	1035
656.42383	991
656.67926	1019
656.93475	997
657.19019	980
657.44562	980
657.70105	1034
657.95648	1060
658.21191	1023
658.46729	974
658.72272	995
658.97809	1015
659.23352	1010
659.48889	978
659.74426	1040
659.99963	909
660.255	968
660.51038	1008
660.76575	930
661.02106	953
661.27643	952
661.53174	976
661.78711	956
662.04242	991
662.29773	966
662.55304	927
662.80835	929
663.06366	923
663.31897	1010
663.57428	891
663.82953	941
664.08484	900
664.34009	943
664.59534	944
664.85059	877
665.10583	900
665.36108	895
665.61633	919
665.87158	929
666.12677	899
666.38202	927
666.63721	904
666.89246	962
667.14764	881
667.40283	931
667.65802	868
667.91321	883
668.1684	863
668.42358	873
668.67871	924
668.9339	851
669.18903	866
669.44415	888
669.69934	873
669.95447	860
670.20959	867
670.46466	848
670.71979	815
670.97491	859
671.22998	854
671.48511	807
671.74017	825
671.9953	850
672.25037	801
672.50543	823
672.7605	824
673.0155	823
673.27057	818
673.52563	786
673.78064	817
674.03571	791
674.29071	769
674.54572	816
674.80072	761
675.05573	799
675.31073	810
675.56573	799
675.82074	787
676.07568	788
676.33069	778
676.58563	782
676.84058	761
677.09552	786
677.35046	787
677.60541	775
677.86035	792
678.1153	796
678.37024	760
678.62512	726
678.88	733
679.13495	792
679.38983	753
679.64471	771
679.8996	758
680.15448	745
680.40936	758
680.66418	772
680.91907	749
681.17389	726
681.42871	746
681.68359	757
681.93842	732
682.19324	730
682.44806	755
682.70282	703
682.95764	707
683.21246	708
683.46722	738
683.72205	680
683.97681	742
684.23157	730
684.48633	723
684.74109	719
684.99585	751
685.25055	730
685.50531	724
685.76001	692
686.01477	686
686.26947	705
686.52417	667
686.77887	703
687.03357	652
687.28827	714
687.54297	694
687.79761	672
688.05231	684
688.30695	666
688.56158	665
688.81628	693
689.07092	690
689.32556	660
689.58014	676
689.83478	663
690.08942	640
690.34399	674
690.59863	632
690.85321	630
691.10779	684
691.36237	649
691.61694	639
691.87152	703
692.1261	676
692.38062	623
692.63519	653
692.88971	633
693.14423	670
693.39874	633
693.65326	639
693.90778	628
694.16229	599
694.41681	637
694.67133	600
694.92578	630
695.18024	610
695.43475	613
695.68921	644
695.94366	610
696.19812	614
696.45258	589
696.70697	599
696.96143	596
697.21582	632
697.47028	595
697.72467	593
697.97906	594
698.23346	580
698.48785	587
698.74225	600
698.99658	623
699.25098	607
699.50531	640
699.7597	623
700.01404	612
700.26837	593
700.52271	605
700.77704	617
701.03137	587
701.28564	609
701.53998	573
701.79425	586
702.04858	574
702.30286	589
702.55713	602
702.8114	588
703.06567	562
703.31989	560
703.57416	580
703.82843	573
704.08264	543
704.33685	577
704.59106	617
704.84528	574
705.09949	598
705.3537	553
705.60791	555
705.86206	558
706.11627	540
706.37042	505
706.62457	545
706.87878	553
707.13293	563
707.38702	547
707.64117	556
707.89532	549
708.14941	519
708.40356	543
708.65765	527
708.91174	547
709.16583	549
709.41992	551
709.67401	516
709.9281	536
710.18213	537
710.43622	541
710.69025	535
710.94427	523
711.19836	548
711.45239	552
711.70636	534
711.96039	540
712.21442	507
712.46838	522
712.72241	543
712.97638	501
713.23035	542
713.48431	522
713.73828	490
713.99225	504
714.24622	555
714.50012	529
714.75409	525
715.008	526
715.2619	505
715.51581	490
715.76971	514
716.02362	502
716.27753	494
716.53143	508
716.78528	500
717.03912	530
717.29303	499
717.54688	507
717.80072	479
718.05457	515
718.30841	488
718.56219	504
718.81604	483
719.06982	537
719.32361	489
719.57745	461
719.83124	519
720.08502	483
720.33875	478
720.59253	483
720.84631	515
721.10004	465
721.35376	494
721.60754	480
721.86127	455
722.11499	483
722.36871	460
722.62238	497
722.8761	465
723.12976	473
723.38348	491
723.63715	476
723.89081	484
724.14447	507
724.39813	457
724.65179	447
724.9054	456
725.15906	491
725.41266	492
725.66626	451
725.91992	449
726.17352	465
726.42706	457
726.68066	482
726.93427	463
727.18781	473
727.44141	480
727.69495	479
727.94849	468
728.20203	459
728.45557	465
728.70911	495
728.96259	462
729.21613	463
729.4696	447
729.72314	471
729.97662	459
730.2301	428
730.48358	442
730.73706	431
730.99048	474
731.24396	427
731.49738	434
731.75079	439
732.00427	461
732.25769	441
732.51105	439
732.76447	471
733.01788	486
733.27124	418
733.52466	453
733.77802	444
734.03137	432
734.28473	457
734.53809	420
734.79144	429
735.0448	437
735.2981	422
735.55145	444
735.80475	460
736.05804	436
736.31134	417
736.56464	416
736.81793	424
737.07117	420
737.32446	409
737.5777	418
737.83093	425
738.08423	450
738.33746	434
738.59064	421
738.84387	443
739.09711	447
739.35028	426
739.60352	417
739.85669	420
740.10986	438
740.36304	423
740.61621	432
740.86938	444
741.1225	407
741.37567	416
741.62878	414
741.8819	419
742.13501	403
742.38812	405
742.64124	401
742.89435	434
743.1474	411
743.40051	412
743.65356	403
743.90662	407
744.15967	404
744.41272	417
744.66577	403
744.91882	396
745.17181	409
745.42487	423
745.67786	403
745.93085	396
746.18384	412
746.43683	409
746.68982	393
746.94275	432
747.19574	398
747.44867	388
747.7016	418
747.95453	410
748.20746	388
748.46039	402
748.71332	415
748.96625	386
749.21912	400
749.47198	402
749.72491	405
749.97778	391
750.23059	429
750.48346	384
750.73633	368
750.98914	399
751.242	399
751.49481	389
751.74762	387
752.00043	429
752.25323	385
752.50604	393
752.75879	398
753.0116	396
753.26434	391
753.51715	422
753.7699	372
754.02264	396
754.27533	380
754.52808	393
754.78082	388
755.03351	373
755.28619	401
755.53888	351
755.79156	382
756.04425	402
756.29694	403
756.54962	370
756.80225	382
757.05493	376
757.30756	375
757.56018	393
757.81281	383
758.06543	391
758.31799	375
758.57062	401
758.82318	377
759.07581	405
759.32837	414
759.58093	399
759.8335	364
760.086	361
760.33856	390
760.59106	370
760.84363	366
761.09613	380
761.34863	357
761.60114	367
761.85364	396
762.10608	390
762.35858	366
762.61102	393
762.86346	365
763.11597	402
763.36841	380
763.62079	384
763.87323	351
764.12567	387
764.37805	372
764.63043	362
764.88287	378
765.13525	374
765.38763	372
765.63995	369
765.89233	358
766.14465	396
766.39703	379
766.64935	370
766.90167	375
767.15399	368
767.40631	397
767.65857	339
767.91089	383
768.16315	366
768.41547	349
768.66772	375
768.91998	377
769.17218	371
769.42444	376
769.6767	374
769.92889	355
770.18109	367
770.43335	343
770.68555	358
770.93768	397
771.18988	388
771.44208	366
771.69421	352
771.94641	367
772.19855	357
772.45068	374
772.70282	387
772.9549	347
773.20703	370
773.45911	361
773.71124	365
773.96332	362
774.21539	371
774.46747	355
774.71954	359
774.97156	368
775.22363	367
775.47565	341
775.72772	355
775.97974	340
776.23175	346
776.4837	357
776.73572	366
776.98773	365
777.23969	347
777.49164	334
777.74359	359
777.99554	346
778.2475	347
778.49945	379
778.75134	357
779.0033	361
779.25519	362
779.50708	341
779.75897	365
780.01086	345
780.2627	369
780.51459	375
780.76642	372
781.01831	353
781.27014	362
781.52197	336
781.7738	360
782.02557	351
782.2774	350
782.52917	385
782.78101	355
783.03278	351
783.28455	349
783.53625	337
783.78802	335
784.03979	365
784.2915	357
784.54321	353
784.79498	370
785.04669	339
785.29834	351
785.55005	341
785.80176	331
786.05341	356
786.30505	348
786.5567	341
786.80835	326
787.06	334
787.31165	341
787.56323	360
787.81488	352
788.06647	331
788.31805	354
788.56964	357
788.82123	350
789.07281	360
789.32434	344
789.57593	336
789.82745	354
790.07898	340
790.33051	331
790.58203	361
790.8335	353
791.08502	323
791.33649	370
791.58795	340
791.83948	347
792.09088	352
792.34235	330
792.59381	312
792.84521	333
793.09668	328
793.34808	321
793.59949	349
793.85089	333
794.10229	335
794.35364	346
794.60504	340
794.85638	319
795.10773	359
795.35907	337
795.61041	353
795.86176	347
796.1131	357
796.36438	342
796.61566	327
796.86694	338
797.11823	335
797.36951	328
797.62079	322
797.87207	319
798.12329	344
798.37451	347
798.62573	333
798.87695	327
799.12817	333
799.37939	340
799.63055	351
799.88177	341
800.13293	325
800.38409	339
800.63525	324
800.88641	328
801.13751	335
801.38867	329
801.63977	334
801.89087	322
802.14197	329
802.39307	364
802.64417	316
802.89526	336
803.1463	316
803.39734	333
803.64844	346
803.89948	325
804.15045	309
804.40149	341
804.65253	335
804.9035	329
805.15448	335
805.40546	324
805.65643	327
805.90741	310
806.15839	336
806.4093	323
806.66028	313
806.91119	334
807.16211	324
807.41302	324
807.66388	348
807.91479	322
808.16565	328
808.41656	314
808.66742	336
808.91827	321
809.16913	321
809.41992	314
809.67078	320
809.92157	334
810.17236	335
810.42316	328
810.67395	304
810.92474	335
811.17554	299
811.42627	329
811.67706	328
811.9278	334
812.17853	326
812.42926	335
812.67993	321
812.93066	291
813.18134	338
813.43201	347
813.68268	322
813.93335	320
814.18402	339
814.43469	298
814.6853	323
814.93597	339
815.18658	334
815.43719	321
815.68781	336
815.93835	338
816.18896	350
816.43951	329
816.69012	322
816.94067	326
817.19122	345
817.44171	324
817.69226	334
817.94275	330
818.1933	334
818.44379	321
818.69427	312
818.94476	333
819.19519	313
819.44568	364
819.69611	319
819.94659	295
820.19702	334
820.44745	314
820.69781	313
820.94824	358
821.19861	329
821.44904	324
821.6994	333
821.94977	319
822.20013	334
822.45044	329
822.70081	326
822.95111	315
823.20142	322
823.45172	296
823.70203	315
823.95233	309
824.20264	300
824.45288	326
824.70313	332
824.95337	321
825.20361	307
825.45386	321
825.7041	299
825.95428	315
826.20453	301
826.45471	303
826.7049	304
826.95508	299
827.2052	317
827.45538	324
827.70551	319
827.95563	324
828.20575	349
828.45587	313
828.70599	310
828.95612	299
829.20618	312
829.45624	303
829.7063	290
829.95636	337
830.20642	316
830.45648	312
830.70648	323
830.95654	300
831.20654	343
831.45654	302
831.70654	289
831.95648	354
832.20648	315
832.45642	316
832.70636	321
832.9563	307
833.20624	309
833.45618	304
833.70612	331
833.95599	322
834.20587	320
834.45575	349
834.70563	323
834.95551	322
835.20532	309
835.4552	306
835.70502	325
835.95483	315
836.20465	284
836.45447	322
836.70428	310
836.95404	333
837.2038	302
837.45361	307
837.70337	329
837.95306	317
838.20282	313
838.45258	307
838.70227	325
838.95197	334
839.20166	299
839.45135	332
839.70105	309
839.95068	317
840.20032	339
840.45001	320
840.69965	291
840.94928	293
841.19885	313
841.44849	292
841.69806	301
841.94763	309
842.19727	317
842.44678	346
842.69635	300
842.94592	293
843.19543	313
843.44495	344
843.69446	330
843.94397	300
844.19348	317
844.44299	308
844.69244	329
844.94189	318
845.19141	310
845.4408	335
845.69025	313
845.9397	304
846.18909	336
846.43854	322
846.68793	331
846.93732	297
847.18665	319
847.43604	337
847.68536	324
847.93475	294
848.18408	308
848.43341	305
848.68274	314
848.93201	297
849.18134	337
849.4306	320
849.67987	307
849.92914	317
850.17841	301
850.42767	303
850.67688	307
850.92609	304
851.17529	307
851.4245	302
851.67371	329
851.92291	323
852.17206	292
852.42126	332
852.67041	298
852.91956	312
853.1687	321
853.41779	317
853.66693	308
853.91602	330
854.1651	310
854.41418	326
854.66327	314
854.91229	316
855.16138	305
855.4104	334
855.65942	320
