Date and Time:                Tue Apr 16 18:05:11.248 2024
504.82986	6625
505.08798	6713
505.34607	6769
505.60419	6557
505.86227	6708
506.12039	6527
506.37848	6684
506.63657	6540
506.89465	6481
507.15277	6550
507.41083	6588
507.66891	6536
507.927	6619
508.18509	6418
508.44315	6526
508.70123	6598
508.95929	6475
509.21735	6477
509.4754	6411
509.73346	6498
509.99152	6458
510.24957	6540
510.50763	6614
510.76569	6535
511.02371	6299
511.28174	6533
511.53979	6442
511.79782	6403
512.05585	6376
512.3139	6440
512.5719	6367
512.82996	6330
513.08795	6471
513.34595	6453
513.60394	6351
513.862	6274
514.12	6417
514.37799	6240
514.63599	6400
514.89398	6354
515.15198	6261
515.40997	6333
515.66797	6336
515.92596	6476
516.1839	6188
516.44189	6334
516.69989	6321
516.95782	6397
517.21582	6213
517.47375	6325
517.73175	6309
517.98969	6129
518.24762	6263
518.50562	6199
518.76355	6318
519.02148	6352
519.27942	6160
519.53735	6266
519.79529	6185
520.05322	6215
520.31116	6225
520.56909	6186
520.82703	6070
521.0849	6125
521.34283	6193
521.60077	6220
521.85864	6076
522.11658	6275
522.37445	6089
522.63239	6012
522.89026	6069
523.14819	5997
523.40607	6133
523.66394	6027
523.92181	6032
524.17969	6004
524.43756	5882
524.69543	6018
524.95331	5937
525.21118	5881
525.46906	5945
525.72693	5864
525.98474	5938
526.24261	5938
526.50049	5709
526.7583	5755
527.01617	5789
527.27399	5827
527.5318	5787
527.78967	5931
528.04749	5607
528.3053	5597
528.56311	5699
528.82098	5719
529.0788	5882
529.33661	5770
529.59442	5784
529.85217	5768
530.10999	5567
530.3678	5784
530.62561	5762
530.88336	5648
531.14117	5573
531.39893	5613
531.65674	5570
531.91449	5487
532.1723	5625
532.43005	5458
532.68781	5487
532.94556	5613
533.20337	5520
533.46112	5451
533.71887	5440
533.97662	5393
534.23438	5441
534.49207	5279
534.74982	5414
535.00757	5300
535.26532	5224
535.52301	5362
535.78076	5264
536.03845	5316
536.2962	5316
536.55389	5468
536.81158	5297
537.06934	5360
537.32703	5245
537.58472	5175
537.84241	5387
538.1001	5165
538.35779	5125
538.61548	5168
538.87317	5237
539.13086	5161
539.38849	5126
539.64618	5152
539.90387	5005
540.1615	4922
540.41919	5137
540.67682	5009
540.93445	5114
541.19214	5002
541.44977	4936
541.7074	4965
541.96503	4902
542.22266	4958
542.48029	4946
542.73792	4933
542.99554	5010
543.25317	4833
543.5108	4867
543.76837	4933
544.026	5024
544.28363	4860
544.5412	4936
544.79883	4737
545.0564	4899
545.31396	4597
545.57153	4738
545.82916	4773
546.08673	4710
546.3443	4856
546.60187	4630
546.85944	4648
547.117	4768
547.37457	4621
547.63208	4757
547.88965	4711
548.14722	4631
548.40472	4575
548.66229	4650
548.9198	4659
549.17737	4728
549.43488	4684
549.69238	4552
549.94989	4524
550.20746	4593
550.46497	4475
550.72247	4569
550.97998	4560
551.23749	4519
551.49493	4549
551.75244	4524
552.00995	4624
552.2674	4466
552.5249	4381
552.78235	4270
553.03986	4439
553.2973	4432
553.55481	4441
553.81226	4202
554.0697	4262
554.32715	4371
554.58459	4359
554.84204	4268
555.09949	4263
555.35693	4297
555.61438	4241
555.87177	4316
556.12921	4107
556.38666	4335
556.64404	4182
556.90149	4174
557.15887	4149
557.41626	4167
557.67371	4223
557.93109	4054
558.18848	4198
558.44586	4340
558.70325	4236
558.96063	4161
559.21802	4175
559.4754	4153
559.73273	4046
559.99011	4068
560.2475	4066
560.50482	4023
560.76221	4054
561.01953	4076
561.27686	3857
561.53424	3937
561.79156	3950
562.04889	3950
562.30621	4075
562.56354	3815
562.82086	3874
563.07819	3932
563.33551	3993
563.59277	3793
563.8501	3839
564.10742	3852
564.36469	3922
564.62201	3876
564.87927	3880
565.13654	3879
565.39386	3817
565.65112	3666
565.90839	3760
566.16565	3748
566.42291	3620
566.68018	3809
566.93744	3726
567.19464	3714
567.4519	3605
567.70917	3600
567.96637	3725
568.22363	3660
568.48083	3624
568.7381	3657
568.9953	3675
569.2525	3623
569.5097	3580
569.76691	3557
570.02411	3533
570.28131	3525
570.53851	3446
570.79572	3405
571.05292	3492
571.31006	3487
571.56726	3599
571.8244	3548
572.0816	3314
572.33875	3424
572.59589	3399
572.85309	3509
573.11023	3316
573.36737	3419
573.62451	3377
573.88165	3358
574.13879	3335
574.39587	3366
574.65302	3278
574.91016	3374
575.16724	3376
575.42438	3357
575.68146	3355
575.9386	3235
576.19568	3230
576.45276	3372
576.70984	3238
576.96692	3218
577.224	3267
577.48108	3268
577.73816	3175
577.99524	3030
578.25232	3166
578.50934	3148
578.76642	3172
579.02344	3089
579.28052	3079
579.53754	3228
579.79462	3126
580.05164	2974
580.30865	3020
580.56567	3061
580.82269	3157
581.07971	3148
581.33673	3174
581.59369	3130
581.85071	2950
582.10773	2968
582.36469	3051
582.6217	2933
582.87866	2971
583.13562	3007
583.39264	2943
583.6496	3104
583.90656	2957
584.16351	2895
584.42047	2929
584.67743	2953
584.93439	2918
585.19128	2989
585.44824	2892
585.70514	2820
585.9621	2956
586.21899	2953
586.47595	2880
586.73285	2857
586.98975	2895
587.24664	2808
587.50354	2858
587.76044	2923
588.01733	2828
588.27423	2805
588.53113	2836
588.78796	2719
589.04486	2834
589.3017	2712
589.55859	2796
589.81543	2788
590.07233	2729
590.32916	2705
590.586	2682
590.84283	2709
591.09967	2702
591.35651	2665
591.61334	2588
591.87012	2639
592.12695	2705
592.38373	2690
592.64056	2723
592.89734	2566
593.15417	2661
593.41095	2624
593.66772	2626
593.9245	2598
594.18127	2612
594.43805	2487
594.69482	2460
594.9516	2590
595.20837	2550
595.46509	2575
595.72186	2468
595.97858	2586
596.23535	2446
596.49207	2443
596.74878	2442
597.00555	2471
597.26227	2398
597.51898	2389
597.7757	2480
598.03235	2396
598.28906	2361
598.54578	2349
598.80243	2371
599.05914	2377
599.3158	2443
599.57251	2399
599.82916	2265
600.08582	2360
600.34247	2350
600.59918	2301
600.85583	2338
601.11243	2382
601.36908	2326
601.62573	2309
601.88239	2241
602.13898	2314
602.39563	2282
602.65222	2303
602.90881	2288
603.16547	2227
603.42206	2224
603.67865	2250
603.93524	2304
604.19183	2232
604.44843	2206
604.70496	2202
604.96155	2163
605.21814	2223
605.47467	2267
605.73126	2037
605.98779	2113
606.24432	2109
606.50085	2187
606.75739	2141
607.01392	2155
607.27045	2122
607.52698	2142
607.78351	2131
608.04004	2119
608.29651	2103
608.55304	2113
608.80951	2139
609.06604	2084
609.32251	2065
609.57898	2112
609.83545	2107
610.09192	2083
610.34839	1946
610.60486	1995
610.86133	2030
611.11774	2001
611.37421	2117
611.63062	2038
611.88708	2062
612.14349	2001
612.39996	1993
612.65637	1868
612.91278	1956
613.16919	1965
613.4256	1946
613.68201	1917
613.93835	1939
614.19476	1960
614.45117	1985
614.70752	2004
614.96387	1841
615.22028	1904
615.47662	1885
615.73297	1857
615.98932	1880
616.24567	1903
616.50201	1883
616.75836	1889
617.01471	1895
617.271	1890
617.52734	1787
617.78363	1881
618.03998	1802
618.29626	1850
618.55255	1835
618.80884	1841
619.06512	1849
619.32141	1799
619.5777	1776
619.83398	1710
620.09027	1779
620.3465	1804
620.60278	1860
620.85901	1790
621.1153	1764
621.37152	1660
621.62775	1758
621.88397	1786
622.1402	1763
622.39642	1694
622.65265	1691
622.90887	1741
623.16504	1695
623.42126	1597
623.67743	1687
623.93365	1788
624.18982	1750
624.44598	1645
624.70215	1687
624.95831	1662
625.21448	1643
625.47064	1662
625.72681	1677
625.98291	1653
626.23907	1621
626.49524	1751
626.75134	1565
627.00745	1621
627.26355	1589
627.51971	1596
627.77582	1580
628.03192	1609
628.28796	1572
628.54407	1588
628.80017	1571
629.05627	1631
629.31232	1575
629.56836	1588
629.82446	1554
630.08051	1474
630.33655	1512
630.59259	1611
630.84863	1512
631.10468	1498
631.36072	1557
631.6167	1472
631.87274	1461
632.12878	1400
632.38477	1494
632.64075	1475
632.89679	1390
633.15277	1573
633.40875	1469
633.66473	1461
633.92072	1477
634.17664	1440
634.43262	1505
634.6886	1478
634.94452	1511
635.2005	1529
635.45642	1397
635.71234	1441
635.96826	1424
636.22418	1457
636.4801	1434
636.73602	1422
636.99194	1398
637.24786	1504
637.50372	1308
637.75964	1385
638.0155	1384
638.27136	1301
638.52722	1331
638.78314	1359
639.039	1362
639.29486	1362
639.55066	1300
639.80652	1354
640.06238	1339
640.31818	1355
640.57404	1381
640.82983	1370
641.08563	1308
641.34149	1265
641.59729	1263
641.85309	1270
642.10889	1268
642.36462	1254
642.62042	1268
642.87622	1253
643.13196	1341
643.38776	1280
643.64349	1232
643.89923	1247
644.15497	1221
644.41071	1185
644.66644	1267
644.92218	1268
645.17792	1244
645.43359	1213
645.68933	1198
645.94507	1226
646.20074	1284
646.45642	1247
646.7121	1220
646.96777	1210
647.22345	1206
647.47913	1175
647.7348	1190
647.99048	1153
648.24609	1128
648.50177	1139
648.75739	1219
649.01306	1140
649.26868	1133
649.52429	1141
649.77991	1146
650.03552	1163
650.29114	1149
650.54669	1101
650.80231	1130
651.05792	1147
651.31348	1085
651.56903	1088
651.82465	1126
652.0802	1103
652.33575	1097
652.59131	1060
652.84686	1093
653.10236	1080
653.35791	1069
653.61346	1079
653.86896	1012
654.12445	1085
654.38	1051
654.6355	1065
654.89099	1016
655.14648	1075
655.40198	1060
655.65741	1068
655.9129	1073
656.1684	1076
656.42383	1061
656.67926	992
656.93475	1030
657.19019	998
657.44562	998
657.70105	1028
657.95648	1026
658.21191	998
658.46729	954
658.72272	1009
658.97809	915
659.23352	1033
659.48889	990
659.74426	1012
659.99963	1002
660.255	1035
660.51038	918
660.76575	905
661.02106	1041
661.27643	946
661.53174	998
661.78711	988
662.04242	932
662.29773	951
662.55304	965
662.80835	1005
663.06366	955
663.31897	1011
663.57428	926
663.82953	898
664.08484	996
664.34009	974
664.59534	917
664.85059	913
665.10583	931
665.36108	897
665.61633	899
665.87158	858
666.12677	903
666.38202	896
666.63721	885
666.89246	889
667.14764	904
667.40283	877
667.65802	893
667.91321	923
668.1684	902
668.42358	908
668.67871	874
668.9339	897
669.18903	849
669.44415	866
669.69934	860
669.95447	825
670.20959	845
670.46466	896
670.71979	856
670.97491	856
671.22998	812
671.48511	832
671.74017	834
671.9953	827
672.25037	824
672.50543	839
672.7605	804
673.0155	787
673.27057	830
673.52563	785
673.78064	808
674.03571	805
674.29071	839
674.54572	859
674.80072	831
675.05573	726
675.31073	812
675.56573	780
675.82074	782
676.07568	807
676.33069	802
676.58563	830
676.84058	789
677.09552	776
677.35046	807
677.60541	758
677.86035	781
678.1153	758
678.37024	719
678.62512	749
678.88	778
679.13495	748
679.38983	767
679.64471	744
679.8996	711
680.15448	758
680.40936	718
680.66418	740
680.91907	737
681.17389	704
681.42871	761
681.68359	760
681.93842	714
682.19324	712
682.44806	714
682.70282	700
682.95764	721
683.21246	718
683.46722	754
683.72205	721
683.97681	718
684.23157	690
684.48633	714
684.74109	738
684.99585	689
685.25055	706
685.50531	711
685.76001	700
686.01477	678
686.26947	735
686.52417	671
686.77887	767
687.03357	680
687.28827	661
687.54297	675
687.79761	681
688.05231	700
688.30695	668
688.56158	704
688.81628	688
689.07092	687
689.32556	644
689.58014	661
689.83478	663
690.08942	665
690.34399	618
690.59863	687
690.85321	656
691.10779	657
691.36237	668
691.61694	619
691.87152	639
692.1261	694
692.38062	659
692.63519	623
692.88971	633
693.14423	658
693.39874	635
693.65326	650
693.90778	626
694.16229	638
694.41681	674
694.67133	651
694.92578	620
695.18024	630
695.43475	623
695.68921	616
695.94366	674
696.19812	593
696.45258	605
696.70697	608
696.96143	610
697.21582	612
697.47028	646
697.72467	649
697.97906	621
698.23346	644
698.48785	643
698.74225	598
698.99658	607
699.25098	570
699.50531	607
699.7597	574
700.01404	572
700.26837	587
700.52271	589
700.77704	575
701.03137	617
701.28564	627
701.53998	591
701.79425	564
702.04858	598
702.30286	596
702.55713	565
702.8114	584
703.06567	582
703.31989	592
703.57416	584
703.82843	596
704.08264	560
704.33685	543
704.59106	550
704.84528	550
705.09949	552
705.3537	536
705.60791	605
705.86206	559
706.11627	552
706.37042	557
706.62457	560
706.87878	592
707.13293	562
707.38702	537
707.64117	526
707.89532	557
708.14941	542
708.40356	546
708.65765	582
708.91174	518
709.16583	550
709.41992	479
709.67401	511
709.9281	520
710.18213	542
710.43622	536
710.69025	503
710.94427	500
711.19836	545
711.45239	526
711.70636	515
711.96039	523
712.21442	529
712.46838	510
712.72241	519
712.97638	542
713.23035	504
713.48431	502
713.73828	502
713.99225	535
714.24622	526
714.50012	529
714.75409	517
715.008	498
715.2619	546
715.51581	478
715.76971	518
716.02362	513
716.27753	496
716.53143	491
716.78528	498
717.03912	522
717.29303	502
717.54688	500
717.80072	520
718.05457	492
718.30841	518
718.56219	495
718.81604	518
719.06982	504
719.32361	487
719.57745	517
719.83124	523
720.08502	490
720.33875	505
720.59253	497
720.84631	491
721.10004	478
721.35376	467
721.60754	493
721.86127	490
722.11499	469
722.36871	464
722.62238	465
722.8761	450
723.12976	477
723.38348	484
723.63715	487
723.89081	503
724.14447	480
724.39813	463
724.65179	476
724.9054	460
725.15906	461
725.41266	474
725.66626	486
725.91992	488
726.17352	484
726.42706	466
726.68066	472
726.93427	483
727.18781	477
727.44141	453
727.69495	487
727.94849	450
728.20203	456
728.45557	434
728.70911	466
728.96259	443
729.21613	468
729.4696	476
729.72314	464
729.97662	462
730.2301	442
730.48358	465
730.73706	435
730.99048	440
731.24396	441
731.49738	430
731.75079	435
732.00427	458
732.25769	427
732.51105	457
732.76447	448
733.01788	442
733.27124	461
733.52466	442
733.77802	433
734.03137	425
734.28473	441
734.53809	452
734.79144	458
735.0448	446
735.2981	418
735.55145	420
735.80475	430
736.05804	435
736.31134	418
736.56464	431
736.81793	394
737.07117	476
737.32446	455
737.5777	411
737.83093	411
738.08423	455
738.33746	418
738.59064	406
738.84387	387
739.09711	428
739.35028	430
739.60352	406
739.85669	441
740.10986	406
740.36304	428
740.61621	435
740.86938	449
741.1225	402
741.37567	426
741.62878	421
741.8819	420
742.13501	397
742.38812	398
742.64124	384
742.89435	408
743.1474	418
743.40051	398
743.65356	392
743.90662	413
744.15967	411
744.41272	389
744.66577	423
744.91882	394
745.17181	383
745.42487	409
745.67786	404
745.93085	422
746.18384	395
746.43683	407
746.68982	423
746.94275	423
747.19574	396
747.44867	394
747.7016	404
747.95453	428
748.20746	420
748.46039	409
748.71332	401
748.96625	406
749.21912	393
749.47198	380
749.72491	413
749.97778	376
750.23059	403
750.48346	397
750.73633	406
750.98914	395
751.242	379
751.49481	405
751.74762	386
752.00043	396
752.25323	420
752.50604	384
752.75879	412
753.0116	401
753.26434	376
753.51715	381
753.7699	361
754.02264	376
754.27533	388
754.52808	377
754.78082	386
755.03351	378
755.28619	379
755.53888	396
755.79156	400
756.04425	372
756.29694	410
756.54962	374
756.80225	424
757.05493	383
757.30756	398
757.56018	397
757.81281	354
758.06543	377
758.31799	379
758.57062	372
758.82318	376
759.07581	397
759.32837	381
759.58093	398
759.8335	394
760.086	381
760.33856	371
760.59106	381
760.84363	373
761.09613	386
761.34863	396
761.60114	380
761.85364	379
762.10608	376
762.35858	367
762.61102	379
762.86346	382
763.11597	353
763.36841	379
763.62079	371
763.87323	370
764.12567	377
764.37805	381
764.63043	357
764.88287	406
765.13525	343
765.38763	381
765.63995	341
765.89233	347
766.14465	371
766.39703	342
766.64935	355
766.90167	366
767.15399	369
767.40631	378
767.65857	370
767.91089	357
768.16315	370
768.41547	356
768.66772	336
768.91998	370
769.17218	349
769.42444	362
769.6767	357
769.92889	368
770.18109	366
770.43335	364
770.68555	359
770.93768	362
771.18988	355
771.44208	339
771.69421	362
771.94641	370
772.19855	349
772.45068	379
772.70282	373
772.9549	353
773.20703	348
773.45911	350
773.71124	358
773.96332	361
774.21539	352
774.46747	362
774.71954	354
774.97156	360
775.22363	335
775.47565	351
775.72772	331
775.97974	343
776.23175	356
776.4837	348
776.73572	358
776.98773	347
777.23969	348
777.49164	359
777.74359	350
777.99554	360
778.2475	340
778.49945	349
778.75134	358
779.0033	358
779.25519	349
779.50708	357
779.75897	352
780.01086	356
780.2627	324
780.51459	338
780.76642	341
781.01831	358
781.27014	338
781.52197	335
781.7738	370
782.02557	363
782.2774	351
782.52917	372
782.78101	363
783.03278	353
783.28455	344
783.53625	349
783.78802	338
784.03979	357
784.2915	328
784.54321	362
784.79498	342
785.04669	339
785.29834	341
785.55005	352
785.80176	329
786.05341	343
786.30505	322
786.5567	324
786.80835	332
787.06	331
787.31165	341
787.56323	350
787.81488	351
788.06647	335
788.31805	337
788.56964	333
788.82123	329
789.07281	346
789.32434	353
789.57593	358
789.82745	339
790.07898	308
790.33051	353
790.58203	324
790.8335	341
791.08502	335
791.33649	339
791.58795	329
791.83948	316
792.09088	345
792.34235	337
792.59381	337
792.84521	324
793.09668	354
793.34808	358
793.59949	343
793.85089	316
794.10229	333
794.35364	334
794.60504	342
794.85638	350
795.10773	334
795.35907	341
795.61041	330
795.86176	325
796.1131	317
796.36438	346
796.61566	367
796.86694	323
797.11823	324
797.36951	339
797.62079	343
797.87207	332
798.12329	339
798.37451	317
798.62573	340
798.87695	339
799.12817	317
799.37939	326
799.63055	321
799.88177	304
800.13293	344
800.38409	348
800.63525	318
800.88641	340
801.13751	343
801.38867	298
801.63977	323
801.89087	332
802.14197	320
802.39307	344
802.64417	318
802.89526	323
803.1463	314
803.39734	352
803.64844	362
803.89948	318
804.15045	325
804.40149	341
804.65253	355
804.9035	329
805.15448	340
805.40546	308
805.65643	329
805.90741	317
806.15839	310
806.4093	294
806.66028	347
806.91119	327
807.16211	328
807.41302	340
807.66388	310
807.91479	323
808.16565	320
808.41656	323
808.66742	330
808.91827	333
809.16913	313
809.41992	327
809.67078	327
809.92157	316
810.17236	327
810.42316	315
810.67395	323
810.92474	298
811.17554	304
811.42627	325
811.67706	304
811.9278	336
812.17853	335
812.42926	325
812.67993	325
812.93066	326
813.18134	325
813.43201	309
813.68268	315
813.93335	330
814.18402	294
814.43469	325
814.6853	321
814.93597	315
815.18658	316
815.43719	324
815.68781	328
815.93835	323
816.18896	312
816.43951	306
816.69012	319
816.94067	308
817.19122	315
817.44171	328
817.69226	324
817.94275	313
818.1933	317
818.44379	308
818.69427	327
818.94476	310
819.19519	312
819.44568	348
819.69611	334
819.94659	313
820.19702	328
820.44745	317
820.69781	310
820.94824	329
821.19861	321
821.44904	327
821.6994	317
821.94977	324
822.20013	325
822.45044	344
822.70081	311
822.95111	325
823.20142	319
823.45172	312
823.70203	328
823.95233	331
824.20264	326
824.45288	307
824.70313	324
824.95337	339
825.20361	327
825.45386	310
825.7041	317
825.95428	326
826.20453	316
826.45471	316
826.7049	314
826.95508	304
827.2052	313
827.45538	320
827.70551	325
827.95563	315
828.20575	310
828.45587	313
828.70599	318
828.95612	308
829.20618	325
829.45624	320
829.7063	316
829.95636	302
830.20642	326
830.45648	313
830.70648	324
830.95654	333
831.20654	327
831.45654	313
831.70654	302
831.95648	345
832.20648	332
832.45642	327
832.70636	301
832.9563	309
833.20624	315
833.45618	270
833.70612	308
833.95599	308
834.20587	320
834.45575	310
834.70563	297
834.95551	338
835.20532	327
835.4552	329
835.70502	312
835.95483	339
836.20465	307
836.45447	333
836.70428	313
836.95404	301
837.2038	323
837.45361	316
837.70337	328
837.95306	314
838.20282	296
838.45258	315
838.70227	303
838.95197	303
839.20166	313
839.45135	298
839.70105	323
839.95068	328
840.20032	308
840.45001	307
840.69965	310
840.94928	304
841.19885	315
841.44849	312
841.69806	300
841.94763	319
842.19727	329
842.44678	331
842.69635	318
842.94592	308
843.19543	322
843.44495	329
843.69446	309
843.94397	323
844.19348	327
844.44299	318
844.69244	310
844.94189	294
845.19141	324
845.4408	308
845.69025	321
845.9397	304
846.18909	322
846.43854	327
846.68793	313
846.93732	318
847.18665	325
847.43604	305
847.68536	330
847.93475	319
848.18408	321
848.43341	324
848.68274	318
848.93201	329
849.18134	279
849.4306	315
849.67987	289
849.92914	305
850.17841	294
850.42767	312
850.67688	315
850.92609	319
851.17529	310
851.4245	293
851.67371	313
851.92291	317
852.17206	324
852.42126	293
852.67041	311
852.91956	299
853.1687	312
853.41779	320
853.66693	302
853.91602	321
854.1651	317
854.41418	316
854.66327	320
854.91229	323
855.16138	305
855.4104	317
855.65942	325
