Date and Time:                Tue Apr 16 18:03:48.129 2024
504.82986	6891
505.08798	6682
505.34607	6771
505.60419	6654
505.86227	6839
506.12039	6659
506.37848	6665
506.63657	6770
506.89465	6782
507.15277	6766
507.41083	6654
507.66891	6774
507.927	6875
508.18509	6649
508.44315	6593
508.70123	6692
508.95929	6607
509.21735	6821
509.4754	6810
509.73346	6626
509.99152	6749
510.24957	6735
510.50763	6690
510.76569	6561
511.02371	6667
511.28174	6809
511.53979	6659
511.79782	6689
512.05585	6623
512.3139	6651
512.5719	6552
512.82996	6547
513.08795	6671
513.34595	6470
513.60394	6656
513.862	6625
514.12	6594
514.37799	6597
514.63599	6503
514.89398	6633
515.15198	6601
515.40997	6514
515.66797	6644
515.92596	6447
516.1839	6418
516.44189	6373
516.69989	6355
516.95782	6567
517.21582	6514
517.47375	6460
517.73175	6342
517.98969	6319
518.24762	6387
518.50562	6468
518.76355	6398
519.02148	6342
519.27942	6388
519.53735	6370
519.79529	6307
520.05322	6229
520.31116	6460
520.56909	6507
520.82703	6268
521.0849	6293
521.34283	6125
521.60077	6483
521.85864	6130
522.11658	6329
522.37445	6323
522.63239	6109
522.89026	6210
523.14819	6231
523.40607	6110
523.66394	6137
523.92181	5998
524.17969	6194
524.43756	6327
524.69543	6029
524.95331	6122
525.21118	6057
525.46906	6264
525.72693	6123
525.98474	6039
526.24261	6034
526.50049	6020
526.7583	5928
527.01617	6089
527.27399	5924
527.5318	6012
527.78967	5814
528.04749	5879
528.3053	5891
528.56311	5973
528.82098	5977
529.0788	5939
529.33661	5869
529.59442	5803
529.85217	5853
530.10999	5887
530.3678	5760
530.62561	5751
530.88336	5865
531.14117	5772
531.39893	5664
531.65674	5595
531.91449	5693
532.1723	5800
532.43005	5755
532.68781	5689
532.94556	5654
533.20337	5535
533.46112	5635
533.71887	5537
533.97662	5517
534.23438	5439
534.49207	5646
534.74982	5550
535.00757	5664
535.26532	5544
535.52301	5512
535.78076	5516
536.03845	5432
536.2962	5406
536.55389	5520
536.81158	5406
537.06934	5351
537.32703	5388
537.58472	5357
537.84241	5238
538.1001	5327
538.35779	5552
538.61548	5366
538.87317	5327
539.13086	5351
539.38849	5318
539.64618	5502
539.90387	5411
540.1615	5153
540.41919	5261
540.67682	5145
540.93445	5156
541.19214	5113
541.44977	5170
541.7074	5167
541.96503	5268
542.22266	5198
542.48029	5001
542.73792	5137
542.99554	5137
543.25317	5083
543.5108	5023
543.76837	4971
544.026	5059
544.28363	5013
544.5412	5021
544.79883	5036
545.0564	5032
545.31396	4923
545.57153	4974
545.82916	5103
546.08673	4964
546.3443	4853
546.60187	4891
546.85944	4879
547.117	4827
547.37457	4808
547.63208	4882
547.88965	4894
548.14722	4805
548.40472	4961
548.66229	4906
548.9198	4748
549.17737	4778
549.43488	4742
549.69238	4726
549.94989	4676
550.20746	4606
550.46497	4595
550.72247	4713
550.97998	4674
551.23749	4595
551.49493	4652
551.75244	4620
552.00995	4506
552.2674	4553
552.5249	4597
552.78235	4594
553.03986	4530
553.2973	4502
553.55481	4507
553.81226	4537
554.0697	4423
554.32715	4514
554.58459	4549
554.84204	4444
555.09949	4472
555.35693	4382
555.61438	4340
555.87177	4351
556.12921	4402
556.38666	4272
556.64404	4374
556.90149	4231
557.15887	4411
557.41626	4268
557.67371	4332
557.93109	4222
558.18848	4363
558.44586	4160
558.70325	4213
558.96063	4192
559.21802	4217
559.4754	4168
559.73273	4120
559.99011	4307
560.2475	4119
560.50482	4110
560.76221	4087
561.01953	4128
561.27686	4162
561.53424	4035
561.79156	4048
562.04889	4225
562.30621	3998
562.56354	4020
562.82086	3991
563.07819	4015
563.33551	4093
563.59277	4014
563.8501	4043
564.10742	3913
564.36469	4038
564.62201	3989
564.87927	3885
565.13654	3935
565.39386	3962
565.65112	3982
565.90839	3931
566.16565	4015
566.42291	3909
566.68018	3840
566.93744	3830
567.19464	3874
567.4519	3911
567.70917	3650
567.96637	3769
568.22363	3713
568.48083	3790
568.7381	3784
568.9953	3727
569.2525	3719
569.5097	3831
569.76691	3706
570.02411	3771
570.28131	3794
570.53851	3582
570.79572	3702
571.05292	3727
571.31006	3595
571.56726	3539
571.8244	3607
572.0816	3526
572.33875	3535
572.59589	3599
572.85309	3609
573.11023	3649
573.36737	3454
573.62451	3629
573.88165	3373
574.13879	3498
574.39587	3477
574.65302	3459
574.91016	3490
575.16724	3424
575.42438	3407
575.68146	3413
575.9386	3490
576.19568	3440
576.45276	3339
576.70984	3310
576.96692	3464
577.224	3376
577.48108	3362
577.73816	3342
577.99524	3312
578.25232	3270
578.50934	3372
578.76642	3284
579.02344	3302
579.28052	3276
579.53754	3248
579.79462	3241
580.05164	3272
580.30865	3205
580.56567	3132
580.82269	3163
581.07971	3254
581.33673	3164
581.59369	3136
581.85071	3104
582.10773	3210
582.36469	3101
582.6217	3193
582.87866	3183
583.13562	3077
583.39264	3033
583.6496	3115
583.90656	3024
584.16351	3173
584.42047	2975
584.67743	3030
584.93439	3059
585.19128	3010
585.44824	3107
585.70514	2976
585.9621	3042
586.21899	3045
586.47595	2985
586.73285	2977
586.98975	2987
587.24664	3009
587.50354	2940
587.76044	2961
588.01733	2856
588.27423	2864
588.53113	2837
588.78796	2896
589.04486	2860
589.3017	2844
589.55859	2942
589.81543	2823
590.07233	2840
590.32916	2841
590.586	2774
590.84283	2889
591.09967	2832
591.35651	2756
591.61334	2765
591.87012	2782
592.12695	2814
592.38373	2812
592.64056	2743
592.89734	2744
593.15417	2757
593.41095	2751
593.66772	2733
593.9245	2748
594.18127	2724
594.43805	2656
594.69482	2647
594.9516	2586
595.20837	2614
595.46509	2676
595.72186	2687
595.97858	2506
596.23535	2677
596.49207	2565
596.74878	2495
597.00555	2601
597.26227	2586
597.51898	2518
597.7757	2596
598.03235	2496
598.28906	2571
598.54578	2509
598.80243	2544
599.05914	2528
599.3158	2501
599.57251	2534
599.82916	2422
600.08582	2449
600.34247	2430
600.59918	2452
600.85583	2427
601.11243	2380
601.36908	2340
601.62573	2382
601.88239	2440
602.13898	2328
602.39563	2363
602.65222	2417
602.90881	2352
603.16547	2250
603.42206	2333
603.67865	2365
603.93524	2319
604.19183	2308
604.44843	2187
604.70496	2283
604.96155	2312
605.21814	2277
605.47467	2383
605.73126	2290
605.98779	2342
606.24432	2222
606.50085	2193
606.75739	2284
607.01392	2200
607.27045	2256
607.52698	2182
607.78351	2192
608.04004	2217
608.29651	2252
608.55304	2157
608.80951	2139
609.06604	2115
609.32251	2158
609.57898	2196
609.83545	2136
610.09192	2137
610.34839	2113
610.60486	2153
610.86133	2145
611.11774	2049
611.37421	2074
611.63062	2101
611.88708	2123
612.14349	2069
612.39996	2153
612.65637	2023
612.91278	1993
613.16919	2087
613.4256	2004
613.68201	2053
613.93835	1974
614.19476	2021
614.45117	1935
614.70752	1971
614.96387	1939
615.22028	1981
615.47662	1927
615.73297	1976
615.98932	1914
616.24567	1980
616.50201	1903
616.75836	1941
617.01471	1935
617.271	1875
617.52734	1909
617.78363	1991
618.03998	1882
618.29626	1969
618.55255	1890
618.80884	1905
619.06512	1952
619.32141	1872
619.5777	1779
619.83398	1847
620.09027	1803
620.3465	1831
620.60278	1840
620.85901	1752
621.1153	1823
621.37152	1814
621.62775	1773
621.88397	1758
622.1402	1841
622.39642	1840
622.65265	1817
622.90887	1731
623.16504	1753
623.42126	1801
623.67743	1751
623.93365	1837
624.18982	1759
624.44598	1719
624.70215	1769
624.95831	1685
625.21448	1803
625.47064	1683
625.72681	1626
625.98291	1769
626.23907	1728
626.49524	1735
626.75134	1761
627.00745	1691
627.26355	1618
627.51971	1716
627.77582	1578
628.03192	1642
628.28796	1668
628.54407	1650
628.80017	1629
629.05627	1623
629.31232	1666
629.56836	1671
629.82446	1642
630.08051	1619
630.33655	1525
630.59259	1610
630.84863	1681
631.10468	1523
631.36072	1521
631.6167	1616
631.87274	1519
632.12878	1598
632.38477	1503
632.64075	1539
632.89679	1543
633.15277	1567
633.40875	1597
633.66473	1556
633.92072	1482
634.17664	1572
634.43262	1483
634.6886	1580
634.94452	1463
635.2005	1438
635.45642	1459
635.71234	1519
635.96826	1481
636.22418	1463
636.4801	1506
636.73602	1385
636.99194	1519
637.24786	1509
637.50372	1402
637.75964	1484
638.0155	1366
638.27136	1413
638.52722	1429
638.78314	1401
639.039	1404
639.29486	1427
639.55066	1422
639.80652	1404
640.06238	1356
640.31818	1382
640.57404	1336
640.82983	1453
641.08563	1377
641.34149	1334
641.59729	1377
641.85309	1340
642.10889	1277
642.36462	1333
642.62042	1302
642.87622	1323
643.13196	1383
643.38776	1288
643.64349	1300
643.89923	1320
644.15497	1295
644.41071	1312
644.66644	1296
644.92218	1287
645.17792	1318
645.43359	1269
645.68933	1252
645.94507	1250
646.20074	1224
646.45642	1278
646.7121	1262
646.96777	1283
647.22345	1169
647.47913	1244
647.7348	1222
647.99048	1224
648.24609	1247
648.50177	1179
648.75739	1228
649.01306	1237
649.26868	1195
649.52429	1163
649.77991	1166
650.03552	1216
650.29114	1197
650.54669	1170
650.80231	1166
651.05792	1186
651.31348	1157
651.56903	1128
651.82465	1197
652.0802	1105
652.33575	1083
652.59131	1114
652.84686	1103
653.10236	1135
653.35791	1156
653.61346	1069
653.86896	1123
654.12445	1091
654.38	1114
654.6355	1131
654.89099	1132
655.14648	1061
655.40198	1086
655.65741	1070
655.9129	1079
656.1684	1055
656.42383	1029
656.67926	1081
656.93475	1041
657.19019	1037
657.44562	1071
657.70105	1029
657.95648	984
658.21191	1047
658.46729	1045
658.72272	1074
658.97809	1082
659.23352	1076
659.48889	1032
659.74426	1056
659.99963	964
660.255	1016
660.51038	1065
660.76575	1037
661.02106	1006
661.27643	1019
661.53174	975
661.78711	984
662.04242	1009
662.29773	989
662.55304	956
662.80835	1018
663.06366	976
663.31897	998
663.57428	972
663.82953	935
664.08484	998
664.34009	1011
664.59534	968
664.85059	958
665.10583	941
665.36108	957
665.61633	912
665.87158	934
666.12677	897
666.38202	932
666.63721	904
666.89246	933
667.14764	958
667.40283	875
667.65802	903
667.91321	919
668.1684	938
668.42358	869
668.67871	894
668.9339	909
669.18903	894
669.44415	881
669.69934	920
669.95447	850
670.20959	863
670.46466	925
670.71979	840
670.97491	838
671.22998	846
671.48511	858
671.74017	892
671.9953	834
672.25037	816
672.50543	911
672.7605	824
673.0155	836
673.27057	848
673.52563	813
673.78064	868
674.03571	857
674.29071	765
674.54572	828
674.80072	866
675.05573	814
675.31073	798
675.56573	801
675.82074	836
676.07568	829
676.33069	794
676.58563	767
676.84058	803
677.09552	812
677.35046	802
677.60541	861
677.86035	810
678.1153	760
678.37024	788
678.62512	781
678.88	829
679.13495	814
679.38983	774
679.64471	780
679.8996	768
680.15448	730
680.40936	726
680.66418	806
680.91907	786
681.17389	746
681.42871	744
681.68359	762
681.93842	765
682.19324	767
682.44806	772
682.70282	748
682.95764	796
683.21246	782
683.46722	773
683.72205	739
683.97681	754
684.23157	701
684.48633	709
684.74109	705
684.99585	728
685.25055	735
685.50531	682
685.76001	727
686.01477	730
686.26947	696
686.52417	742
686.77887	689
687.03357	787
687.28827	660
687.54297	649
687.79761	703
688.05231	665
688.30695	694
688.56158	722
688.81628	700
689.07092	684
689.32556	681
689.58014	685
689.83478	668
690.08942	701
690.34399	664
690.59863	701
690.85321	687
691.10779	719
691.36237	666
691.61694	697
691.87152	680
692.1261	643
692.38062	650
692.63519	666
692.88971	682
693.14423	648
693.39874	682
693.65326	674
693.90778	687
694.16229	665
694.41681	694
694.67133	651
694.92578	605
695.18024	626
695.43475	677
695.68921	653
695.94366	624
696.19812	671
696.45258	607
696.70697	644
696.96143	616
697.21582	651
697.47028	608
697.72467	631
697.97906	654
698.23346	659
698.48785	607
698.74225	663
698.99658	634
699.25098	623
699.50531	595
699.7597	595
700.01404	624
700.26837	606
700.52271	598
700.77704	619
701.03137	599
701.28564	636
701.53998	556
701.79425	622
702.04858	576
702.30286	618
702.55713	596
702.8114	604
703.06567	586
703.31989	577
703.57416	602
703.82843	565
704.08264	563
704.33685	552
704.59106	588
704.84528	535
705.09949	568
705.3537	568
705.60791	556
705.86206	599
706.11627	558
706.37042	576
706.62457	564
706.87878	577
707.13293	569
707.38702	562
707.64117	556
707.89532	587
708.14941	571
708.40356	556
708.65765	548
708.91174	560
709.16583	565
709.41992	549
709.67401	580
709.9281	573
710.18213	567
710.43622	564
710.69025	489
710.94427	535
711.19836	546
711.45239	536
711.70636	555
711.96039	530
712.21442	509
712.46838	520
712.72241	567
712.97638	559
713.23035	523
713.48431	521
713.73828	514
713.99225	549
714.24622	516
714.50012	497
714.75409	509
715.008	502
715.2619	530
715.51581	505
715.76971	528
716.02362	488
716.27753	499
716.53143	530
716.78528	498
717.03912	502
717.29303	509
717.54688	519
717.80072	494
718.05457	496
718.30841	527
718.56219	524
718.81604	499
719.06982	515
719.32361	512
719.57745	503
719.83124	500
720.08502	511
720.33875	510
720.59253	476
720.84631	521
721.10004	493
721.35376	498
721.60754	488
721.86127	465
722.11499	496
722.36871	480
722.62238	487
722.8761	500
723.12976	476
723.38348	496
723.63715	462
723.89081	498
724.14447	464
724.39813	510
724.65179	508
724.9054	494
725.15906	518
725.41266	457
725.66626	491
725.91992	508
726.17352	481
726.42706	484
726.68066	479
726.93427	488
727.18781	469
727.44141	453
727.69495	475
727.94849	486
728.20203	469
728.45557	497
728.70911	474
728.96259	484
729.21613	453
729.4696	431
729.72314	462
729.97662	434
730.2301	502
730.48358	495
730.73706	459
730.99048	458
731.24396	466
731.49738	460
731.75079	469
732.00427	444
732.25769	451
732.51105	436
732.76447	443
733.01788	456
733.27124	454
733.52466	445
733.77802	434
734.03137	467
734.28473	454
734.53809	474
734.79144	456
735.0448	430
735.2981	453
735.55145	443
735.80475	439
736.05804	438
736.31134	434
736.56464	459
736.81793	467
737.07117	454
737.32446	460
737.5777	442
737.83093	414
738.08423	436
738.33746	449
738.59064	432
738.84387	422
739.09711	447
739.35028	434
739.60352	418
739.85669	435
740.10986	428
740.36304	437
740.61621	434
740.86938	404
741.1225	395
741.37567	409
741.62878	446
741.8819	449
742.13501	436
742.38812	456
742.64124	403
742.89435	438
743.1474	411
743.40051	396
743.65356	425
743.90662	436
744.15967	423
744.41272	412
744.66577	405
744.91882	459
745.17181	420
745.42487	412
745.67786	388
745.93085	421
746.18384	404
746.43683	394
746.68982	432
746.94275	431
747.19574	408
747.44867	427
747.7016	413
747.95453	424
748.20746	398
748.46039	401
748.71332	413
748.96625	380
749.21912	397
749.47198	408
749.72491	402
749.97778	412
750.23059	383
750.48346	395
750.73633	406
750.98914	394
751.242	409
751.49481	403
751.74762	405
752.00043	383
752.25323	409
752.50604	422
752.75879	390
753.0116	385
753.26434	388
753.51715	384
753.7699	408
754.02264	386
754.27533	382
754.52808	391
754.78082	421
755.03351	391
755.28619	408
755.53888	374
755.79156	388
756.04425	362
756.29694	381
756.54962	416
756.80225	401
757.05493	381
757.30756	390
757.56018	381
757.81281	393
758.06543	399
758.31799	400
758.57062	380
758.82318	397
759.07581	384
759.32837	405
759.58093	380
759.8335	388
760.086	397
760.33856	388
760.59106	390
760.84363	366
761.09613	416
761.34863	386
761.60114	406
761.85364	378
762.10608	376
762.35858	369
762.61102	378
762.86346	411
763.11597	350
763.36841	346
763.62079	380
763.87323	376
764.12567	339
764.37805	387
764.63043	398
764.88287	378
765.13525	372
765.38763	355
765.63995	372
765.89233	361
766.14465	361
766.39703	385
766.64935	370
766.90167	357
767.15399	373
767.40631	355
767.65857	393
767.91089	408
768.16315	373
768.41547	349
768.66772	376
768.91998	365
769.17218	351
769.42444	395
769.6767	380
769.92889	360
770.18109	358
770.43335	342
770.68555	348
770.93768	370
771.18988	342
771.44208	380
771.69421	344
771.94641	379
772.19855	324
772.45068	375
772.70282	373
772.9549	374
773.20703	342
773.45911	371
773.71124	371
773.96332	373
774.21539	336
774.46747	385
774.71954	351
774.97156	365
775.22363	352
775.47565	383
775.72772	334
775.97974	366
776.23175	360
776.4837	386
776.73572	363
776.98773	353
777.23969	336
777.49164	334
777.74359	364
777.99554	336
778.2475	384
778.49945	378
778.75134	351
779.0033	351
779.25519	343
779.50708	369
779.75897	360
780.01086	367
780.2627	331
780.51459	351
780.76642	347
781.01831	353
781.27014	358
781.52197	350
781.7738	370
782.02557	355
782.2774	346
782.52917	361
782.78101	382
783.03278	354
783.28455	341
783.53625	343
783.78802	355
784.03979	345
784.2915	351
784.54321	338
784.79498	347
785.04669	345
785.29834	355
785.55005	348
785.80176	342
786.05341	350
786.30505	339
786.5567	343
786.80835	351
787.06	349
787.31165	314
787.56323	342
787.81488	354
788.06647	351
788.31805	336
788.56964	339
788.82123	350
789.07281	342
789.32434	341
789.57593	366
789.82745	343
790.07898	348
790.33051	326
790.58203	329
790.8335	342
791.08502	317
791.33649	336
791.58795	368
791.83948	374
792.09088	344
792.34235	335
792.59381	336
792.84521	346
793.09668	352
793.34808	346
793.59949	350
793.85089	343
794.10229	353
794.35364	316
794.60504	321
794.85638	365
795.10773	339
795.35907	341
795.61041	324
795.86176	341
796.1131	335
796.36438	324
796.61566	328
796.86694	341
797.11823	331
797.36951	344
797.62079	352
797.87207	324
798.12329	345
798.37451	340
798.62573	326
798.87695	351
799.12817	346
799.37939	332
799.63055	313
799.88177	322
800.13293	346
800.38409	337
800.63525	338
800.88641	334
801.13751	321
801.38867	346
801.63977	321
801.89087	299
802.14197	313
802.39307	326
802.64417	334
802.89526	339
803.1463	321
803.39734	351
803.64844	317
803.89948	323
804.15045	317
804.40149	322
804.65253	329
804.9035	355
805.15448	325
805.40546	335
805.65643	298
805.90741	338
806.15839	325
806.4093	318
806.66028	328
806.91119	325
807.16211	335
807.41302	304
807.66388	338
807.91479	342
808.16565	335
808.41656	352
808.66742	299
808.91827	312
809.16913	335
809.41992	299
809.67078	334
809.92157	323
810.17236	325
810.42316	312
810.67395	321
810.92474	341
811.17554	332
811.42627	306
811.67706	332
811.9278	329
812.17853	345
812.42926	310
812.67993	311
812.93066	318
813.18134	328
813.43201	315
813.68268	336
813.93335	326
814.18402	341
814.43469	302
814.6853	340
814.93597	304
815.18658	320
815.43719	330
815.68781	307
815.93835	318
816.18896	325
816.43951	319
816.69012	318
816.94067	333
817.19122	321
817.44171	317
817.69226	353
817.94275	336
818.1933	318
818.44379	331
818.69427	322
818.94476	312
819.19519	306
819.44568	318
819.69611	317
819.94659	327
820.19702	308
820.44745	329
820.69781	311
820.94824	330
821.19861	333
821.44904	313
821.6994	294
821.94977	294
822.20013	313
822.45044	310
822.70081	337
822.95111	304
823.20142	319
823.45172	329
823.70203	309
823.95233	317
824.20264	344
824.45288	340
824.70313	318
824.95337	320
825.20361	317
825.45386	321
825.7041	336
825.95428	319
826.20453	315
826.45471	321
826.7049	336
826.95508	312
827.2052	328
827.45538	321
827.70551	313
827.95563	316
828.20575	337
828.45587	333
828.70599	312
828.95612	307
829.20618	327
829.45624	343
829.7063	315
829.95636	325
830.20642	299
830.45648	340
830.70648	305
830.95654	320
831.20654	309
831.45654	314
831.70654	328
831.95648	303
832.20648	311
832.45642	311
832.70636	332
832.9563	328
833.20624	294
833.45618	318
833.70612	303
833.95599	307
834.20587	317
834.45575	299
834.70563	303
834.95551	322
835.20532	324
835.4552	313
835.70502	324
835.95483	324
836.20465	310
836.45447	322
836.70428	301
836.95404	323
837.2038	297
837.45361	291
837.70337	306
837.95306	319
838.20282	309
838.45258	313
838.70227	313
838.95197	301
839.20166	343
839.45135	310
839.70105	301
839.95068	295
840.20032	319
840.45001	314
840.69965	321
840.94928	321
841.19885	300
841.44849	310
841.69806	324
841.94763	326
842.19727	298
842.44678	312
842.69635	340
842.94592	312
843.19543	310
843.44495	335
843.69446	327
843.94397	315
844.19348	308
844.44299	316
844.69244	312
844.94189	326
845.19141	303
845.4408	321
845.69025	298
845.9397	303
846.18909	312
846.43854	308
846.68793	308
846.93732	320
847.18665	318
847.43604	292
847.68536	316
847.93475	309
848.18408	317
848.43341	297
848.68274	317
848.93201	298
849.18134	338
849.4306	330
849.67987	316
849.92914	316
850.17841	298
850.42767	312
850.67688	317
850.92609	329
851.17529	339
851.4245	313
851.67371	323
851.92291	328
852.17206	289
852.42126	312
852.67041	322
852.91956	323
853.1687	311
853.41779	307
853.66693	292
853.91602	300
854.1651	302
854.41418	329
854.66327	319
854.91229	338
855.16138	317
855.4104	315
855.65942	317
