Date and Time:                Tue Apr 16 18:04:34.226 2024
504.82986	6797
505.08798	6709
505.34607	6712
505.60419	6634
505.86227	6704
506.12039	6787
506.37848	6757
506.63657	6510
506.89465	6611
507.15277	6637
507.41083	6609
507.66891	6722
507.927	6616
508.18509	6450
508.44315	6608
508.70123	6728
508.95929	6515
509.21735	6651
509.4754	6552
509.73346	6576
509.99152	6637
510.24957	6587
510.50763	6591
510.76569	6534
511.02371	6596
511.28174	6452
511.53979	6672
511.79782	6489
512.05585	6403
512.3139	6442
512.5719	6494
512.82996	6477
513.08795	6451
513.34595	6425
513.60394	6381
513.862	6611
514.12	6385
514.37799	6452
514.63599	6651
514.89398	6538
515.15198	6657
515.40997	6338
515.66797	6449
515.92596	6454
516.1839	6409
516.44189	6349
516.69989	6353
516.95782	6296
517.21582	6166
517.47375	6337
517.73175	6424
517.98969	6310
518.24762	6466
518.50562	6335
518.76355	6326
519.02148	6450
519.27942	6262
519.53735	6226
519.79529	6329
520.05322	6241
520.31116	6370
520.56909	6428
520.82703	6006
521.0849	6240
521.34283	6267
521.60077	6227
521.85864	6199
522.11658	6182
522.37445	5965
522.63239	6019
522.89026	6067
523.14819	6222
523.40607	6167
523.66394	6119
523.92181	5980
524.17969	6064
524.43756	5941
524.69543	6081
524.95331	5980
525.21118	6073
525.46906	6021
525.72693	5960
525.98474	5889
526.24261	5956
526.50049	6075
526.7583	6101
527.01617	5934
527.27399	6015
527.5318	5772
527.78967	5934
528.04749	5963
528.3053	5944
528.56311	5798
528.82098	5682
529.0788	5784
529.33661	5670
529.59442	5639
529.85217	5776
530.10999	5809
530.3678	5739
530.62561	5758
530.88336	5567
531.14117	5815
531.39893	5669
531.65674	5652
531.91449	5610
532.1723	5725
532.43005	5648
532.68781	5568
532.94556	5581
533.20337	5452
533.46112	5558
533.71887	5508
533.97662	5449
534.23438	5427
534.49207	5503
534.74982	5536
535.00757	5549
535.26532	5510
535.52301	5469
535.78076	5365
536.03845	5374
536.2962	5424
536.55389	5421
536.81158	5411
537.06934	5276
537.32703	5371
537.58472	5220
537.84241	5379
538.1001	5295
538.35779	5291
538.61548	5306
538.87317	5248
539.13086	5274
539.38849	5228
539.64618	5006
539.90387	5207
540.1615	5195
540.41919	5191
540.67682	5236
540.93445	5159
541.19214	5001
541.44977	5108
541.7074	5192
541.96503	5023
542.22266	5094
542.48029	4946
542.73792	5136
542.99554	5044
543.25317	4931
543.5108	4843
543.76837	5045
544.026	4935
544.28363	4949
544.5412	4812
544.79883	4952
545.0564	4761
545.31396	4883
545.57153	4919
545.82916	4844
546.08673	4825
546.3443	4783
546.60187	4741
546.85944	4841
547.117	4698
547.37457	4829
547.63208	4823
547.88965	4758
548.14722	4739
548.40472	4676
548.66229	4651
548.9198	4766
549.17737	4756
549.43488	4749
549.69238	4592
549.94989	4557
550.20746	4606
550.46497	4439
550.72247	4491
550.97998	4588
551.23749	4604
551.49493	4624
551.75244	4438
552.00995	4393
552.2674	4447
552.5249	4466
552.78235	4406
553.03986	4428
553.2973	4490
553.55481	4271
553.81226	4261
554.0697	4397
554.32715	4426
554.58459	4358
554.84204	4313
555.09949	4326
555.35693	4264
555.61438	4255
555.87177	4486
556.12921	4349
556.38666	4284
556.64404	4347
556.90149	4258
557.15887	4222
557.41626	4148
557.67371	4262
557.93109	4096
558.18848	4219
558.44586	4168
558.70325	4206
558.96063	4229
559.21802	4094
559.4754	4105
559.73273	4085
559.99011	4080
560.2475	4167
560.50482	3983
560.76221	4146
561.01953	4019
561.27686	3997
561.53424	4020
561.79156	4032
562.04889	3855
562.30621	3976
562.56354	3918
562.82086	3951
563.07819	3874
563.33551	3879
563.59277	3814
563.8501	3968
564.10742	3921
564.36469	3962
564.62201	3968
564.87927	3960
565.13654	3911
565.39386	3755
565.65112	3810
565.90839	3757
566.16565	3771
566.42291	3887
566.68018	3843
566.93744	3765
567.19464	3785
567.4519	3777
567.70917	3613
567.96637	3695
568.22363	3745
568.48083	3657
568.7381	3656
568.9953	3572
569.2525	3709
569.5097	3750
569.76691	3526
570.02411	3638
570.28131	3586
570.53851	3687
570.79572	3454
571.05292	3463
571.31006	3556
571.56726	3551
571.8244	3495
572.0816	3595
572.33875	3497
572.59589	3513
572.85309	3330
573.11023	3470
573.36737	3559
573.62451	3500
573.88165	3408
574.13879	3407
574.39587	3365
574.65302	3401
574.91016	3372
575.16724	3382
575.42438	3454
575.68146	3359
575.9386	3483
576.19568	3311
576.45276	3287
576.70984	3370
576.96692	3341
577.224	3289
577.48108	3256
577.73816	3269
577.99524	3354
578.25232	3220
578.50934	3247
578.76642	3194
579.02344	3269
579.28052	3221
579.53754	3234
579.79462	3270
580.05164	3238
580.30865	3232
580.56567	3095
580.82269	3160
581.07971	3175
581.33673	3118
581.59369	3184
581.85071	3080
582.10773	3167
582.36469	3080
582.6217	3060
582.87866	3021
583.13562	2993
583.39264	3077
583.6496	3068
583.90656	2971
584.16351	3052
584.42047	2953
584.67743	2981
584.93439	3034
585.19128	2867
585.44824	2857
585.70514	2968
585.9621	2901
586.21899	2840
586.47595	2886
586.73285	2855
586.98975	2828
587.24664	2890
587.50354	2902
587.76044	2807
588.01733	2858
588.27423	2816
588.53113	2709
588.78796	2848
589.04486	2803
589.3017	2770
589.55859	2775
589.81543	2809
590.07233	2668
590.32916	2850
590.586	2716
590.84283	2754
591.09967	2780
591.35651	2798
591.61334	2770
591.87012	2604
592.12695	2643
592.38373	2729
592.64056	2706
592.89734	2748
593.15417	2668
593.41095	2755
593.66772	2580
593.9245	2606
594.18127	2588
594.43805	2552
594.69482	2670
594.9516	2570
595.20837	2502
595.46509	2577
595.72186	2549
595.97858	2533
596.23535	2543
596.49207	2616
596.74878	2502
597.00555	2462
597.26227	2584
597.51898	2571
597.7757	2586
598.03235	2469
598.28906	2412
598.54578	2490
598.80243	2439
599.05914	2467
599.3158	2433
599.57251	2361
599.82916	2390
600.08582	2425
600.34247	2382
600.59918	2414
600.85583	2333
601.11243	2385
601.36908	2339
601.62573	2386
601.88239	2295
602.13898	2288
602.39563	2306
602.65222	2306
602.90881	2326
603.16547	2210
603.42206	2338
603.67865	2218
603.93524	2313
604.19183	2364
604.44843	2246
604.70496	2240
604.96155	2249
605.21814	2295
605.47467	2203
605.73126	2197
605.98779	2085
606.24432	2209
606.50085	2217
606.75739	2141
607.01392	2212
607.27045	2150
607.52698	2230
607.78351	2165
608.04004	2175
608.29651	2079
608.55304	2151
608.80951	2113
609.06604	2092
609.32251	2182
609.57898	2061
609.83545	2189
610.09192	2176
610.34839	2090
610.60486	1988
610.86133	2046
611.11774	2117
611.37421	2046
611.63062	1969
611.88708	2061
612.14349	1983
612.39996	1916
612.65637	2089
612.91278	1924
613.16919	1968
613.4256	2025
613.68201	1950
613.93835	2024
614.19476	1979
614.45117	1913
614.70752	1911
614.96387	1963
615.22028	1872
615.47662	1874
615.73297	1852
615.98932	1933
616.24567	1915
616.50201	1907
616.75836	1887
617.01471	1884
617.271	1847
617.52734	1892
617.78363	1869
618.03998	1825
618.29626	1884
618.55255	1851
618.80884	1842
619.06512	1899
619.32141	1842
619.5777	1777
619.83398	1783
620.09027	1816
620.3465	1866
620.60278	1790
620.85901	1757
621.1153	1842
621.37152	1848
621.62775	1768
621.88397	1726
622.1402	1794
622.39642	1688
622.65265	1835
622.90887	1786
623.16504	1704
623.42126	1689
623.67743	1699
623.93365	1691
624.18982	1757
624.44598	1769
624.70215	1674
624.95831	1633
625.21448	1645
625.47064	1750
625.72681	1709
625.98291	1734
626.23907	1638
626.49524	1660
626.75134	1652
627.00745	1595
627.26355	1623
627.51971	1612
627.77582	1658
628.03192	1617
628.28796	1622
628.54407	1537
628.80017	1601
629.05627	1614
629.31232	1674
629.56836	1581
629.82446	1600
630.08051	1626
630.33655	1524
630.59259	1562
630.84863	1572
631.10468	1601
631.36072	1557
631.6167	1572
631.87274	1545
632.12878	1548
632.38477	1558
632.64075	1496
632.89679	1547
633.15277	1506
633.40875	1438
633.66473	1457
633.92072	1450
634.17664	1439
634.43262	1572
634.6886	1432
634.94452	1458
635.2005	1472
635.45642	1482
635.71234	1505
635.96826	1451
636.22418	1477
636.4801	1406
636.73602	1449
636.99194	1393
637.24786	1425
637.50372	1413
637.75964	1433
638.0155	1449
638.27136	1396
638.52722	1363
638.78314	1470
639.039	1376
639.29486	1383
639.55066	1372
639.80652	1397
640.06238	1397
640.31818	1353
640.57404	1247
640.82983	1342
641.08563	1359
641.34149	1344
641.59729	1343
641.85309	1290
642.10889	1335
642.36462	1347
642.62042	1282
642.87622	1356
643.13196	1329
643.38776	1300
643.64349	1289
643.89923	1256
644.15497	1268
644.41071	1242
644.66644	1276
644.92218	1271
645.17792	1260
645.43359	1232
645.68933	1229
645.94507	1269
646.20074	1252
646.45642	1267
646.7121	1163
646.96777	1217
647.22345	1231
647.47913	1131
647.7348	1278
647.99048	1124
648.24609	1158
648.50177	1128
648.75739	1184
649.01306	1194
649.26868	1143
649.52429	1137
649.77991	1161
650.03552	1123
650.29114	1153
650.54669	1161
650.80231	1075
651.05792	1118
651.31348	1157
651.56903	1138
651.82465	1179
652.0802	1075
652.33575	1142
652.59131	1162
652.84686	1136
653.10236	1093
653.35791	1122
653.61346	1154
653.86896	1047
654.12445	1065
654.38	1102
654.6355	1042
654.89099	1115
655.14648	1093
655.40198	1115
655.65741	1043
655.9129	1062
656.1684	1061
656.42383	1052
656.67926	1057
656.93475	1101
657.19019	1068
657.44562	1018
657.70105	989
657.95648	1069
658.21191	1014
658.46729	1007
658.72272	1053
658.97809	996
659.23352	984
659.48889	1007
659.74426	1001
659.99963	1009
660.255	1013
660.51038	1000
660.76575	978
661.02106	938
661.27643	944
661.53174	971
661.78711	1006
662.04242	963
662.29773	978
662.55304	954
662.80835	894
663.06366	968
663.31897	971
663.57428	869
663.82953	903
664.08484	963
664.34009	930
664.59534	945
664.85059	911
665.10583	953
665.36108	970
665.61633	925
665.87158	912
666.12677	956
666.38202	912
666.63721	943
666.89246	879
667.14764	889
667.40283	891
667.65802	863
667.91321	854
668.1684	864
668.42358	913
668.67871	830
668.9339	908
669.18903	878
669.44415	870
669.69934	894
669.95447	877
670.20959	897
670.46466	882
670.71979	840
670.97491	927
671.22998	872
671.48511	843
671.74017	873
671.9953	867
672.25037	856
672.50543	838
672.7605	873
673.0155	835
673.27057	824
673.52563	817
673.78064	849
674.03571	882
674.29071	827
674.54572	783
674.80072	776
675.05573	797
675.31073	790
675.56573	807
675.82074	813
676.07568	805
676.33069	792
676.58563	837
676.84058	788
677.09552	831
677.35046	831
677.60541	849
677.86035	811
678.1153	791
678.37024	759
678.62512	781
678.88	772
679.13495	783
679.38983	747
679.64471	768
679.8996	753
680.15448	761
680.40936	771
680.66418	756
680.91907	793
681.17389	732
681.42871	749
681.68359	747
681.93842	765
682.19324	771
682.44806	735
682.70282	750
682.95764	741
683.21246	741
683.46722	744
683.72205	734
683.97681	732
684.23157	702
684.48633	705
684.74109	722
684.99585	764
685.25055	722
685.50531	689
685.76001	715
686.01477	729
686.26947	760
686.52417	687
686.77887	657
687.03357	695
687.28827	696
687.54297	703
687.79761	695
688.05231	724
688.30695	652
688.56158	684
688.81628	675
689.07092	676
689.32556	692
689.58014	677
689.83478	628
690.08942	667
690.34399	640
690.59863	686
690.85321	681
691.10779	702
691.36237	667
691.61694	676
691.87152	672
692.1261	647
692.38062	654
692.63519	658
692.88971	675
693.14423	627
693.39874	649
693.65326	654
693.90778	676
694.16229	616
694.41681	646
694.67133	680
694.92578	638
695.18024	619
695.43475	643
695.68921	646
695.94366	592
696.19812	621
696.45258	663
696.70697	629
696.96143	642
697.21582	598
697.47028	601
697.72467	629
697.97906	609
698.23346	611
698.48785	640
698.74225	617
698.99658	612
699.25098	595
699.50531	623
699.7597	604
700.01404	585
700.26837	583
700.52271	634
700.77704	607
701.03137	595
701.28564	621
701.53998	624
701.79425	604
702.04858	575
702.30286	616
702.55713	577
702.8114	594
703.06567	565
703.31989	562
703.57416	572
703.82843	587
704.08264	568
704.33685	598
704.59106	606
704.84528	593
705.09949	573
705.3537	585
705.60791	555
705.86206	613
706.11627	582
706.37042	554
706.62457	561
706.87878	517
707.13293	564
707.38702	589
707.64117	564
707.89532	557
708.14941	560
708.40356	598
708.65765	548
708.91174	557
709.16583	552
709.41992	532
709.67401	572
709.9281	573
710.18213	541
710.43622	548
710.69025	550
710.94427	550
711.19836	544
711.45239	522
711.70636	542
711.96039	507
712.21442	532
712.46838	520
712.72241	523
712.97638	536
713.23035	516
713.48431	518
713.73828	498
713.99225	541
714.24622	526
714.50012	529
714.75409	500
715.008	538
715.2619	500
715.51581	495
715.76971	490
716.02362	508
716.27753	477
716.53143	480
716.78528	527
717.03912	493
717.29303	528
717.54688	514
717.80072	524
718.05457	499
718.30841	518
718.56219	504
718.81604	474
719.06982	500
719.32361	527
719.57745	483
719.83124	497
720.08502	540
720.33875	507
720.59253	512
720.84631	494
721.10004	478
721.35376	455
721.60754	507
721.86127	503
722.11499	490
722.36871	477
722.62238	473
722.8761	483
723.12976	462
723.38348	496
723.63715	494
723.89081	488
724.14447	487
724.39813	488
724.65179	457
724.9054	461
725.15906	446
725.41266	475
725.66626	483
725.91992	475
726.17352	450
726.42706	477
726.68066	479
726.93427	465
727.18781	450
727.44141	474
727.69495	455
727.94849	488
728.20203	455
728.45557	477
728.70911	475
728.96259	493
729.21613	476
729.4696	460
729.72314	472
729.97662	488
730.2301	465
730.48358	454
730.73706	440
730.99048	460
731.24396	463
731.49738	479
731.75079	464
732.00427	436
732.25769	455
732.51105	454
732.76447	429
733.01788	458
733.27124	470
733.52466	445
733.77802	465
734.03137	487
734.28473	462
734.53809	450
734.79144	417
735.0448	451
735.2981	431
735.55145	455
735.80475	443
736.05804	449
736.31134	457
736.56464	428
736.81793	465
737.07117	417
737.32446	447
737.5777	470
737.83093	431
738.08423	455
738.33746	431
738.59064	446
738.84387	444
739.09711	402
739.35028	438
739.60352	395
739.85669	422
740.10986	440
740.36304	424
740.61621	446
740.86938	418
741.1225	406
741.37567	398
741.62878	428
741.8819	395
742.13501	437
742.38812	410
742.64124	429
742.89435	398
743.1474	418
743.40051	395
743.65356	420
743.90662	419
744.15967	396
744.41272	419
744.66577	407
744.91882	384
745.17181	419
745.42487	414
745.67786	408
745.93085	401
746.18384	400
746.43683	426
746.68982	452
746.94275	438
747.19574	416
747.44867	423
747.7016	422
747.95453	390
748.20746	393
748.46039	410
748.71332	409
748.96625	409
749.21912	395
749.47198	403
749.72491	413
749.97778	406
750.23059	415
750.48346	387
750.73633	387
750.98914	373
751.242	410
751.49481	406
751.74762	410
752.00043	395
752.25323	414
752.50604	404
752.75879	394
753.0116	401
753.26434	400
753.51715	413
753.7699	382
754.02264	385
754.27533	390
754.52808	399
754.78082	390
755.03351	406
755.28619	387
755.53888	386
755.79156	401
756.04425	393
756.29694	376
756.54962	378
756.80225	395
757.05493	371
757.30756	371
757.56018	388
757.81281	411
758.06543	375
758.31799	401
758.57062	377
758.82318	391
759.07581	381
759.32837	389
759.58093	400
759.8335	383
760.086	375
760.33856	381
760.59106	393
760.84363	395
761.09613	410
761.34863	382
761.60114	390
761.85364	377
762.10608	369
762.35858	388
762.61102	373
762.86346	381
763.11597	374
763.36841	399
763.62079	361
763.87323	404
764.12567	389
764.37805	377
764.63043	362
764.88287	382
765.13525	370
765.38763	364
765.63995	358
765.89233	368
766.14465	399
766.39703	381
766.64935	372
766.90167	389
767.15399	376
767.40631	376
767.65857	363
767.91089	356
768.16315	358
768.41547	375
768.66772	360
768.91998	356
769.17218	374
769.42444	374
769.6767	358
769.92889	354
770.18109	382
770.43335	371
770.68555	355
770.93768	379
771.18988	376
771.44208	383
771.69421	351
771.94641	349
772.19855	361
772.45068	345
772.70282	357
772.9549	388
773.20703	371
773.45911	363
773.71124	348
773.96332	356
774.21539	346
774.46747	336
774.71954	358
774.97156	360
775.22363	353
775.47565	386
775.72772	372
775.97974	373
776.23175	365
776.4837	366
776.73572	354
776.98773	358
777.23969	361
777.49164	364
777.74359	340
777.99554	364
778.2475	360
778.49945	352
778.75134	355
779.0033	346
779.25519	361
779.50708	360
779.75897	347
780.01086	364
780.2627	353
780.51459	340
780.76642	344
781.01831	357
781.27014	357
781.52197	352
781.7738	333
782.02557	342
782.2774	358
782.52917	363
782.78101	333
783.03278	350
783.28455	343
783.53625	342
783.78802	355
784.03979	371
784.2915	355
784.54321	350
784.79498	371
785.04669	364
785.29834	323
785.55005	342
785.80176	341
786.05341	348
786.30505	337
786.5567	327
786.80835	335
787.06	355
787.31165	352
787.56323	369
787.81488	333
788.06647	354
788.31805	337
788.56964	333
788.82123	350
789.07281	347
789.32434	345
789.57593	323
789.82745	335
790.07898	341
790.33051	321
790.58203	356
790.8335	374
791.08502	337
791.33649	335
791.58795	320
791.83948	351
792.09088	338
792.34235	348
792.59381	346
792.84521	340
793.09668	319
793.34808	354
793.59949	342
793.85089	340
794.10229	330
794.35364	339
794.60504	329
794.85638	309
795.10773	336
795.35907	347
795.61041	332
795.86176	356
796.1131	342
796.36438	351
796.61566	319
796.86694	334
797.11823	335
797.36951	319
797.62079	340
797.87207	324
798.12329	341
798.37451	341
798.62573	342
798.87695	341
799.12817	353
799.37939	327
799.63055	319
799.88177	334
800.13293	328
800.38409	344
800.63525	315
800.88641	325
801.13751	339
801.38867	315
801.63977	328
801.89087	326
802.14197	341
802.39307	348
802.64417	331
802.89526	329
803.1463	333
803.39734	352
803.64844	331
803.89948	317
804.15045	333
804.40149	337
804.65253	329
804.9035	322
805.15448	353
805.40546	326
805.65643	338
805.90741	308
806.15839	343
806.4093	317
806.66028	339
806.91119	346
807.16211	343
807.41302	327
807.66388	353
807.91479	372
808.16565	326
808.41656	321
808.66742	357
808.91827	339
809.16913	330
809.41992	335
809.67078	329
809.92157	330
810.17236	317
810.42316	328
810.67395	334
810.92474	329
811.17554	349
811.42627	299
811.67706	317
811.9278	320
812.17853	308
812.42926	312
812.67993	315
812.93066	309
813.18134	319
813.43201	308
813.68268	354
813.93335	324
814.18402	325
814.43469	333
814.6853	323
814.93597	320
815.18658	324
815.43719	351
815.68781	344
815.93835	327
816.18896	334
816.43951	342
816.69012	322
816.94067	336
817.19122	331
817.44171	337
817.69226	342
817.94275	321
818.1933	333
818.44379	322
818.69427	337
818.94476	337
819.19519	330
819.44568	327
819.69611	331
819.94659	318
820.19702	321
820.44745	328
820.69781	312
820.94824	329
821.19861	308
821.44904	329
821.6994	318
821.94977	310
822.20013	322
822.45044	337
822.70081	315
822.95111	329
823.20142	336
823.45172	315
823.70203	333
823.95233	315
824.20264	310
824.45288	324
824.70313	328
824.95337	333
825.20361	329
825.45386	325
825.7041	336
825.95428	317
826.20453	334
826.45471	341
826.7049	291
826.95508	314
827.2052	335
827.45538	317
827.70551	304
827.95563	318
828.20575	306
828.45587	304
828.70599	320
828.95612	326
829.20618	328
829.45624	318
829.7063	342
829.95636	323
830.20642	328
830.45648	323
830.70648	316
830.95654	346
831.20654	314
831.45654	319
831.70654	302
831.95648	332
832.20648	290
832.45642	324
832.70636	331
832.9563	324
833.20624	331
833.45618	306
833.70612	320
833.95599	314
834.20587	321
834.45575	333
834.70563	316
834.95551	307
835.20532	301
835.4552	313
835.70502	326
835.95483	317
836.20465	316
836.45447	332
836.70428	307
836.95404	309
837.2038	323
837.45361	331
837.70337	332
837.95306	317
838.20282	325
838.45258	337
838.70227	314
838.95197	319
839.20166	313
839.45135	318
839.70105	331
839.95068	348
840.20032	327
840.45001	309
840.69965	318
840.94928	344
841.19885	317
841.44849	325
841.69806	305
841.94763	311
842.19727	329
842.44678	314
842.69635	305
842.94592	316
843.19543	313
843.44495	305
843.69446	323
843.94397	304
844.19348	301
844.44299	309
844.69244	311
844.94189	333
845.19141	315
845.4408	317
845.69025	328
845.9397	303
846.18909	317
846.43854	310
846.68793	321
846.93732	308
847.18665	315
847.43604	310
847.68536	322
847.93475	310
848.18408	313
848.43341	343
848.68274	314
848.93201	311
849.18134	342
849.4306	306
849.67987	322
849.92914	329
850.17841	326
850.42767	316
850.67688	315
850.92609	313
851.17529	327
851.4245	330
851.67371	325
851.92291	293
852.17206	308
852.42126	317
852.67041	300
852.91956	298
853.1687	340
853.41779	337
853.66693	315
853.91602	316
854.1651	316
854.41418	319
854.66327	310
854.91229	331
855.16138	311
855.4104	299
855.65942	306
