Date and Time:                Tue Apr 16 18:03:57.358 2024
504.82986	6690
505.08798	6747
505.34607	6809
505.60419	6759
505.86227	6778
506.12039	6706
506.37848	6643
506.63657	6686
506.89465	6770
507.15277	6771
507.41083	6710
507.66891	6784
507.927	6729
508.18509	6789
508.44315	6585
508.70123	6710
508.95929	6679
509.21735	6667
509.4754	6710
509.73346	6868
509.99152	6655
510.24957	6653
510.50763	6493
510.76569	6572
511.02371	6839
511.28174	6567
511.53979	6599
511.79782	6644
512.05585	6602
512.3139	6480
512.5719	6605
512.82996	6599
513.08795	6561
513.34595	6598
513.60394	6560
513.862	6487
514.12	6627
514.37799	6612
514.63599	6528
514.89398	6504
515.15198	6395
515.40997	6599
515.66797	6559
515.92596	6641
516.1839	6349
516.44189	6473
516.69989	6341
516.95782	6378
517.21582	6565
517.47375	6512
517.73175	6389
517.98969	6400
518.24762	6433
518.50562	6415
518.76355	6372
519.02148	6338
519.27942	6253
519.53735	6425
519.79529	6388
520.05322	6248
520.31116	6389
520.56909	6052
520.82703	6324
521.0849	6279
521.34283	6286
521.60077	6271
521.85864	6263
522.11658	6309
522.37445	6298
522.63239	6261
522.89026	6070
523.14819	6156
523.40607	6179
523.66394	6084
523.92181	6067
524.17969	6074
524.43756	6017
524.69543	5977
524.95331	5980
525.21118	6026
525.46906	6065
525.72693	5926
525.98474	6064
526.24261	6127
526.50049	6146
526.7583	6180
527.01617	5946
527.27399	5974
527.5318	5989
527.78967	5664
528.04749	5787
528.3053	5991
528.56311	5656
528.82098	5940
529.0788	5944
529.33661	5894
529.59442	5698
529.85217	5753
530.10999	5687
530.3678	5741
530.62561	5799
530.88336	5707
531.14117	5654
531.39893	5690
531.65674	5555
531.91449	5743
532.1723	5533
532.43005	5658
532.68781	5521
532.94556	5662
533.20337	5729
533.46112	5604
533.71887	5643
533.97662	5572
534.23438	5641
534.49207	5590
534.74982	5631
535.00757	5458
535.26532	5639
535.52301	5485
535.78076	5440
536.03845	5466
536.2962	5463
536.55389	5516
536.81158	5351
537.06934	5411
537.32703	5431
537.58472	5388
537.84241	5279
538.1001	5294
538.35779	5330
538.61548	5401
538.87317	5320
539.13086	5263
539.38849	5314
539.64618	5296
539.90387	5347
540.1615	5236
540.41919	5200
540.67682	5196
540.93445	5102
541.19214	5174
541.44977	5159
541.7074	5073
541.96503	5222
542.22266	5118
542.48029	5022
542.73792	5036
542.99554	5114
543.25317	4978
543.5108	5040
543.76837	4983
544.026	4910
544.28363	4980
544.5412	5036
544.79883	5084
545.0564	4941
545.31396	4878
545.57153	4887
545.82916	5062
546.08673	4921
546.3443	5119
546.60187	4772
546.85944	4804
547.117	4679
547.37457	4840
547.63208	4681
547.88965	4851
548.14722	4785
548.40472	4847
548.66229	4713
548.9198	4860
549.17737	4746
549.43488	4759
549.69238	4660
549.94989	4738
550.20746	4626
550.46497	4572
550.72247	4649
550.97998	4625
551.23749	4595
551.49493	4697
551.75244	4494
552.00995	4710
552.2674	4620
552.5249	4529
552.78235	4526
553.03986	4556
553.2973	4514
553.55481	4410
553.81226	4499
554.0697	4482
554.32715	4404
554.58459	4425
554.84204	4440
555.09949	4303
555.35693	4301
555.61438	4435
555.87177	4300
556.12921	4328
556.38666	4334
556.64404	4382
556.90149	4332
557.15887	4332
557.41626	4373
557.67371	4319
557.93109	4131
558.18848	4241
558.44586	4227
558.70325	4119
558.96063	4171
559.21802	4118
559.4754	4209
559.73273	4153
559.99011	4175
560.2475	4164
560.50482	4088
560.76221	4199
561.01953	4084
561.27686	4105
561.53424	4088
561.79156	4109
562.04889	4155
562.30621	3906
562.56354	4042
562.82086	3953
563.07819	4014
563.33551	4018
563.59277	4018
563.8501	4026
564.10742	4041
564.36469	4064
564.62201	3911
564.87927	3990
565.13654	4003
565.39386	3930
565.65112	3889
565.90839	3978
566.16565	3997
566.42291	3884
566.68018	3817
566.93744	3866
567.19464	3680
567.4519	3927
567.70917	3790
567.96637	3756
568.22363	3715
568.48083	3564
568.7381	3779
568.9953	3681
569.2525	3666
569.5097	3663
569.76691	3654
570.02411	3655
570.28131	3678
570.53851	3625
570.79572	3586
571.05292	3573
571.31006	3553
571.56726	3601
571.8244	3618
572.0816	3585
572.33875	3563
572.59589	3562
572.85309	3489
573.11023	3554
573.36737	3604
573.62451	3499
573.88165	3448
574.13879	3434
574.39587	3340
574.65302	3288
574.91016	3464
575.16724	3429
575.42438	3553
575.68146	3360
575.9386	3446
576.19568	3394
576.45276	3444
576.70984	3412
576.96692	3369
577.224	3415
577.48108	3273
577.73816	3360
577.99524	3284
578.25232	3356
578.50934	3241
578.76642	3348
579.02344	3254
579.28052	3148
579.53754	3264
579.79462	3210
580.05164	3332
580.30865	3244
580.56567	3258
580.82269	3156
581.07971	3228
581.33673	3158
581.59369	3301
581.85071	3179
582.10773	3199
582.36469	3163
582.6217	3144
582.87866	3060
583.13562	2989
583.39264	3139
583.6496	3051
583.90656	3122
584.16351	3029
584.42047	2950
584.67743	2993
584.93439	2992
585.19128	3047
585.44824	3018
585.70514	3025
585.9621	3077
586.21899	2952
586.47595	2926
586.73285	2916
586.98975	3002
587.24664	2764
587.50354	2921
587.76044	2985
588.01733	2877
588.27423	2879
588.53113	2858
588.78796	2875
589.04486	2821
589.3017	2832
589.55859	2811
589.81543	2763
590.07233	2861
590.32916	2927
590.586	2788
590.84283	2779
591.09967	2820
591.35651	2698
591.61334	2775
591.87012	2734
592.12695	2613
592.38373	2677
592.64056	2806
592.89734	2851
593.15417	2691
593.41095	2663
593.66772	2697
593.9245	2749
594.18127	2665
594.43805	2636
594.69482	2712
594.9516	2651
595.20837	2549
595.46509	2622
595.72186	2594
595.97858	2656
596.23535	2554
596.49207	2612
596.74878	2457
597.00555	2620
597.26227	2622
597.51898	2533
597.7757	2500
598.03235	2524
598.28906	2493
598.54578	2491
598.80243	2490
599.05914	2472
599.3158	2480
599.57251	2506
599.82916	2579
600.08582	2465
600.34247	2453
600.59918	2423
600.85583	2423
601.11243	2342
601.36908	2366
601.62573	2471
601.88239	2306
602.13898	2354
602.39563	2323
602.65222	2274
602.90881	2420
603.16547	2284
603.42206	2332
603.67865	2343
603.93524	2173
604.19183	2304
604.44843	2259
604.70496	2273
604.96155	2230
605.21814	2424
605.47467	2235
605.73126	2268
605.98779	2260
606.24432	2150
606.50085	2266
606.75739	2166
607.01392	2220
607.27045	2240
607.52698	2230
607.78351	2208
608.04004	2130
608.29651	2098
608.55304	2100
608.80951	2180
609.06604	2108
609.32251	2150
609.57898	2068
609.83545	2234
610.09192	2139
610.34839	2093
610.60486	2044
610.86133	2033
611.11774	2139
611.37421	2106
611.63062	2051
611.88708	2147
612.14349	2039
612.39996	2038
612.65637	2055
612.91278	2035
613.16919	2046
613.4256	1993
613.68201	2014
613.93835	1988
614.19476	2028
614.45117	1935
614.70752	1936
614.96387	1920
615.22028	1964
615.47662	1978
615.73297	1954
615.98932	1969
616.24567	1848
616.50201	1887
616.75836	1860
617.01471	1940
617.271	1858
617.52734	1899
617.78363	1999
618.03998	1848
618.29626	1890
618.55255	1935
618.80884	1897
619.06512	1877
619.32141	1875
619.5777	1835
619.83398	1879
620.09027	1887
620.3465	1882
620.60278	1793
620.85901	1761
621.1153	1774
621.37152	1792
621.62775	1831
621.88397	1871
622.1402	1768
622.39642	1810
622.65265	1800
622.90887	1835
623.16504	1753
623.42126	1760
623.67743	1772
623.93365	1751
624.18982	1722
624.44598	1738
624.70215	1662
624.95831	1636
625.21448	1680
625.47064	1693
625.72681	1772
625.98291	1681
626.23907	1653
626.49524	1649
626.75134	1660
627.00745	1660
627.26355	1583
627.51971	1628
627.77582	1613
628.03192	1628
628.28796	1602
628.54407	1596
628.80017	1696
629.05627	1594
629.31232	1579
629.56836	1519
629.82446	1560
630.08051	1524
630.33655	1516
630.59259	1534
630.84863	1614
631.10468	1575
631.36072	1517
631.6167	1621
631.87274	1564
632.12878	1537
632.38477	1558
632.64075	1537
632.89679	1535
633.15277	1493
633.40875	1536
633.66473	1554
633.92072	1528
634.17664	1464
634.43262	1524
634.6886	1483
634.94452	1508
635.2005	1470
635.45642	1499
635.71234	1421
635.96826	1513
636.22418	1476
636.4801	1460
636.73602	1417
636.99194	1447
637.24786	1425
637.50372	1382
637.75964	1415
638.0155	1430
638.27136	1448
638.52722	1407
638.78314	1398
639.039	1406
639.29486	1363
639.55066	1395
639.80652	1395
640.06238	1380
640.31818	1371
640.57404	1374
640.82983	1371
641.08563	1308
641.34149	1361
641.59729	1372
641.85309	1393
642.10889	1327
642.36462	1281
642.62042	1351
642.87622	1365
643.13196	1337
643.38776	1307
643.64349	1304
643.89923	1251
644.15497	1367
644.41071	1240
644.66644	1206
644.92218	1250
645.17792	1262
645.43359	1295
645.68933	1193
645.94507	1233
646.20074	1328
646.45642	1288
646.7121	1288
646.96777	1216
647.22345	1267
647.47913	1247
647.7348	1247
647.99048	1143
648.24609	1187
648.50177	1192
648.75739	1210
649.01306	1226
649.26868	1205
649.52429	1203
649.77991	1187
650.03552	1185
650.29114	1140
650.54669	1124
650.80231	1227
651.05792	1191
651.31348	1140
651.56903	1168
651.82465	1154
652.0802	1162
652.33575	1081
652.59131	1151
652.84686	1101
653.10236	1164
653.35791	1121
653.61346	1156
653.86896	1105
654.12445	1087
654.38	1142
654.6355	1063
654.89099	1068
655.14648	1110
655.40198	1110
655.65741	1046
655.9129	1080
656.1684	1005
656.42383	1064
656.67926	1111
656.93475	1010
657.19019	1079
657.44562	995
657.70105	1081
657.95648	1083
658.21191	1046
658.46729	991
658.72272	1042
658.97809	981
659.23352	1020
659.48889	994
659.74426	1035
659.99963	1060
660.255	989
660.51038	978
660.76575	993
661.02106	992
661.27643	1021
661.53174	1000
661.78711	1006
662.04242	946
662.29773	1037
662.55304	993
662.80835	965
663.06366	954
663.31897	980
663.57428	940
663.82953	1003
664.08484	1021
664.34009	925
664.59534	931
664.85059	959
665.10583	967
665.36108	927
665.61633	912
665.87158	923
666.12677	899
666.38202	907
666.63721	947
666.89246	972
667.14764	905
667.40283	895
667.65802	921
667.91321	920
668.1684	951
668.42358	846
668.67871	830
668.9339	816
669.18903	898
669.44415	852
669.69934	873
669.95447	913
670.20959	854
670.46466	882
670.71979	870
670.97491	923
671.22998	850
671.48511	890
671.74017	876
671.9953	853
672.25037	871
672.50543	901
672.7605	841
673.0155	867
673.27057	807
673.52563	825
673.78064	900
674.03571	830
674.29071	802
674.54572	822
674.80072	835
675.05573	814
675.31073	773
675.56573	849
675.82074	812
676.07568	847
676.33069	815
676.58563	794
676.84058	781
677.09552	819
677.35046	798
677.60541	794
677.86035	794
678.1153	809
678.37024	788
678.62512	794
678.88	814
679.13495	794
679.38983	742
679.64471	773
679.8996	731
680.15448	793
680.40936	782
680.66418	781
680.91907	792
681.17389	784
681.42871	792
681.68359	752
681.93842	789
682.19324	771
682.44806	759
682.70282	718
682.95764	754
683.21246	766
683.46722	732
683.72205	728
683.97681	691
684.23157	734
684.48633	758
684.74109	684
684.99585	736
685.25055	697
685.50531	733
685.76001	713
686.01477	708
686.26947	730
686.52417	699
686.77887	711
687.03357	698
687.28827	696
687.54297	702
687.79761	698
688.05231	706
688.30695	671
688.56158	693
688.81628	682
689.07092	679
689.32556	672
689.58014	669
689.83478	699
690.08942	734
690.34399	679
690.59863	655
690.85321	636
691.10779	653
691.36237	692
691.61694	651
691.87152	656
692.1261	631
692.38062	663
692.63519	672
692.88971	645
693.14423	646
693.39874	634
693.65326	680
693.90778	627
694.16229	656
694.41681	656
694.67133	668
694.92578	628
695.18024	668
695.43475	612
695.68921	609
695.94366	650
696.19812	631
696.45258	647
696.70697	654
696.96143	640
697.21582	615
697.47028	598
697.72467	612
697.97906	638
698.23346	653
698.48785	618
698.74225	602
698.99658	626
699.25098	626
699.50531	637
699.7597	606
700.01404	642
700.26837	585
700.52271	600
700.77704	620
701.03137	615
701.28564	601
701.53998	592
701.79425	584
702.04858	584
702.30286	547
702.55713	589
702.8114	568
703.06567	563
703.31989	584
703.57416	587
703.82843	599
704.08264	600
704.33685	592
704.59106	565
704.84528	554
705.09949	572
705.3537	575
705.60791	564
705.86206	530
706.11627	589
706.37042	584
706.62457	584
706.87878	559
707.13293	539
707.38702	561
707.64117	525
707.89532	594
708.14941	507
708.40356	587
708.65765	522
708.91174	549
709.16583	516
709.41992	535
709.67401	553
709.9281	521
710.18213	542
710.43622	542
710.69025	534
710.94427	524
711.19836	553
711.45239	563
711.70636	549
711.96039	558
712.21442	545
712.46838	521
712.72241	519
712.97638	518
713.23035	504
713.48431	549
713.73828	543
713.99225	530
714.24622	512
714.50012	509
714.75409	520
715.008	520
715.2619	531
715.51581	488
715.76971	505
716.02362	501
716.27753	518
716.53143	533
716.78528	497
717.03912	500
717.29303	482
717.54688	503
717.80072	528
718.05457	505
718.30841	491
718.56219	498
718.81604	530
719.06982	497
719.32361	504
719.57745	498
719.83124	503
720.08502	521
720.33875	469
720.59253	498
720.84631	480
721.10004	511
721.35376	504
721.60754	496
721.86127	495
722.11499	476
722.36871	471
722.62238	521
722.8761	490
723.12976	469
723.38348	500
723.63715	476
723.89081	497
724.14447	504
724.39813	492
724.65179	463
724.9054	465
725.15906	481
725.41266	445
725.66626	505
725.91992	487
726.17352	448
726.42706	454
726.68066	469
726.93427	469
727.18781	484
727.44141	491
727.69495	486
727.94849	451
728.20203	450
728.45557	461
728.70911	479
728.96259	415
729.21613	478
729.4696	453
729.72314	454
729.97662	453
730.2301	477
730.48358	482
730.73706	456
730.99048	466
731.24396	467
731.49738	448
731.75079	437
732.00427	440
732.25769	431
732.51105	454
732.76447	457
733.01788	435
733.27124	461
733.52466	441
733.77802	454
734.03137	436
734.28473	458
734.53809	461
734.79144	469
735.0448	432
735.2981	444
735.55145	458
735.80475	427
736.05804	432
736.31134	437
736.56464	459
736.81793	422
737.07117	449
737.32446	453
737.5777	415
737.83093	459
738.08423	454
738.33746	401
738.59064	424
738.84387	420
739.09711	414
739.35028	425
739.60352	427
739.85669	413
740.10986	449
740.36304	429
740.61621	442
740.86938	426
741.1225	438
741.37567	410
741.62878	426
741.8819	418
742.13501	427
742.38812	439
742.64124	425
742.89435	403
743.1474	433
743.40051	424
743.65356	436
743.90662	431
744.15967	408
744.41272	401
744.66577	429
744.91882	415
745.17181	406
745.42487	429
745.67786	420
745.93085	441
746.18384	433
746.43683	383
746.68982	401
746.94275	376
747.19574	418
747.44867	396
747.7016	382
747.95453	420
748.20746	410
748.46039	404
748.71332	387
748.96625	406
749.21912	404
749.47198	409
749.72491	408
749.97778	408
750.23059	384
750.48346	410
750.73633	422
750.98914	437
751.242	389
751.49481	407
751.74762	388
752.00043	397
752.25323	390
752.50604	402
752.75879	368
753.0116	404
753.26434	406
753.51715	404
753.7699	390
754.02264	418
754.27533	404
754.52808	359
754.78082	395
755.03351	390
755.28619	398
755.53888	386
755.79156	376
756.04425	354
756.29694	390
756.54962	388
756.80225	370
757.05493	372
757.30756	387
757.56018	351
757.81281	368
758.06543	385
758.31799	401
758.57062	382
758.82318	384
759.07581	403
759.32837	370
759.58093	385
759.8335	389
760.086	346
760.33856	379
760.59106	362
760.84363	351
761.09613	386
761.34863	370
761.60114	372
761.85364	400
762.10608	382
762.35858	377
762.61102	405
762.86346	394
763.11597	375
763.36841	383
763.62079	399
763.87323	367
764.12567	377
764.37805	359
764.63043	339
764.88287	378
765.13525	373
765.38763	375
765.63995	398
765.89233	350
766.14465	381
766.39703	388
766.64935	358
766.90167	366
767.15399	373
767.40631	340
767.65857	360
767.91089	371
768.16315	369
768.41547	346
768.66772	351
768.91998	365
769.17218	357
769.42444	359
769.6767	389
769.92889	343
770.18109	371
770.43335	363
770.68555	348
770.93768	370
771.18988	363
771.44208	365
771.69421	355
771.94641	363
772.19855	378
772.45068	369
772.70282	357
772.9549	354
773.20703	373
773.45911	348
773.71124	357
773.96332	373
774.21539	376
774.46747	341
774.71954	362
774.97156	365
775.22363	332
775.47565	362
775.72772	348
775.97974	348
776.23175	347
776.4837	348
776.73572	379
776.98773	348
777.23969	364
777.49164	367
777.74359	384
777.99554	368
778.2475	328
778.49945	352
778.75134	359
779.0033	353
779.25519	360
779.50708	348
779.75897	336
780.01086	374
780.2627	318
780.51459	350
780.76642	336
781.01831	332
781.27014	355
781.52197	336
781.7738	358
782.02557	322
782.2774	344
782.52917	367
782.78101	337
783.03278	329
783.28455	337
783.53625	328
783.78802	366
784.03979	347
784.2915	359
784.54321	328
784.79498	366
785.04669	359
785.29834	341
785.55005	323
785.80176	344
786.05341	328
786.30505	336
786.5567	366
786.80835	326
787.06	333
787.31165	359
787.56323	332
787.81488	340
788.06647	349
788.31805	357
788.56964	346
788.82123	342
789.07281	337
789.32434	344
789.57593	347
789.82745	328
790.07898	355
790.33051	356
790.58203	350
790.8335	319
791.08502	335
791.33649	343
791.58795	356
791.83948	345
792.09088	340
792.34235	315
792.59381	327
792.84521	327
793.09668	328
793.34808	331
793.59949	349
793.85089	341
794.10229	313
794.35364	319
794.60504	317
794.85638	318
795.10773	351
795.35907	336
795.61041	344
795.86176	355
796.1131	339
796.36438	342
796.61566	305
796.86694	350
797.11823	344
797.36951	336
797.62079	340
797.87207	315
798.12329	332
798.37451	327
798.62573	339
798.87695	333
799.12817	324
799.37939	344
799.63055	326
799.88177	332
800.13293	325
800.38409	317
800.63525	328
800.88641	336
801.13751	341
801.38867	360
801.63977	320
801.89087	323
802.14197	331
802.39307	325
802.64417	323
802.89526	332
803.1463	322
803.39734	341
803.64844	331
803.89948	332
804.15045	320
804.40149	326
804.65253	344
804.9035	330
805.15448	348
805.40546	314
805.65643	317
805.90741	334
806.15839	314
806.4093	337
806.66028	329
806.91119	327
807.16211	336
807.41302	306
807.66388	321
807.91479	332
808.16565	325
808.41656	315
808.66742	332
808.91827	347
809.16913	316
809.41992	319
809.67078	337
809.92157	328
810.17236	336
810.42316	327
810.67395	295
810.92474	338
811.17554	324
811.42627	336
811.67706	315
811.9278	309
812.17853	291
812.42926	298
812.67993	309
812.93066	326
813.18134	320
813.43201	314
813.68268	324
813.93335	301
814.18402	320
814.43469	316
814.6853	317
814.93597	334
815.18658	310
815.43719	322
815.68781	315
815.93835	339
816.18896	322
816.43951	318
816.69012	335
816.94067	307
817.19122	332
817.44171	329
817.69226	308
817.94275	320
818.1933	326
818.44379	342
818.69427	309
818.94476	320
819.19519	309
819.44568	318
819.69611	319
819.94659	323
820.19702	308
820.44745	311
820.69781	319
820.94824	318
821.19861	312
821.44904	316
821.6994	303
821.94977	328
822.20013	314
822.45044	304
822.70081	322
822.95111	314
823.20142	307
823.45172	315
823.70203	304
823.95233	338
824.20264	307
824.45288	306
824.70313	345
824.95337	341
825.20361	310
825.45386	294
825.7041	301
825.95428	320
826.20453	321
826.45471	323
826.7049	308
826.95508	318
827.2052	312
827.45538	321
827.70551	290
827.95563	313
828.20575	322
828.45587	332
828.70599	318
828.95612	321
829.20618	324
829.45624	340
829.7063	305
829.95636	314
830.20642	316
830.45648	332
830.70648	327
830.95654	306
831.20654	314
831.45654	310
831.70654	322
831.95648	305
832.20648	319
832.45642	314
832.70636	321
832.9563	318
833.20624	313
833.45618	320
833.70612	318
833.95599	308
834.20587	317
834.45575	308
834.70563	325
834.95551	332
835.20532	303
835.4552	321
835.70502	316
835.95483	299
836.20465	295
836.45447	325
836.70428	309
836.95404	308
837.2038	316
837.45361	342
837.70337	326
837.95306	326
838.20282	294
838.45258	334
838.70227	309
838.95197	314
839.20166	312
839.45135	334
839.70105	330
839.95068	310
840.20032	307
840.45001	321
840.69965	318
840.94928	314
841.19885	304
841.44849	315
841.69806	314
841.94763	334
842.19727	328
842.44678	296
842.69635	318
842.94592	298
843.19543	302
843.44495	307
843.69446	317
843.94397	309
844.19348	333
844.44299	313
844.69244	309
844.94189	304
845.19141	313
845.4408	326
845.69025	320
845.9397	308
846.18909	282
846.43854	303
846.68793	315
846.93732	317
847.18665	327
847.43604	324
847.68536	315
847.93475	333
848.18408	308
848.43341	334
848.68274	302
848.93201	325
849.18134	300
849.4306	310
849.67987	318
849.92914	292
850.17841	325
850.42767	305
850.67688	333
850.92609	319
851.17529	307
851.4245	315
851.67371	325
851.92291	301
852.17206	320
852.42126	316
852.67041	324
852.91956	312
853.1687	296
853.41779	333
853.66693	301
853.91602	323
854.1651	320
854.41418	293
854.66327	329
854.91229	303
855.16138	326
855.4104	314
855.65942	323
