Date and Time:                Tue Apr 16 18:04:24.982 2024
504.82986	6791
505.08798	6734
505.34607	6655
505.60419	6797
505.86227	6516
506.12039	6749
506.37848	6642
506.63657	6672
506.89465	6579
507.15277	6654
507.41083	6699
507.66891	6551
507.927	6681
508.18509	6579
508.44315	6603
508.70123	6609
508.95929	6635
509.21735	6600
509.4754	6606
509.73346	6628
509.99152	6446
510.24957	6598
510.50763	6523
510.76569	6631
511.02371	6650
511.28174	6526
511.53979	6635
511.79782	6416
512.05585	6568
512.3139	6478
512.5719	6549
512.82996	6503
513.08795	6570
513.34595	6543
513.60394	6459
513.862	6411
514.12	6518
514.37799	6542
514.63599	6406
514.89398	6374
515.15198	6465
515.40997	6381
515.66797	6529
515.92596	6421
516.1839	6437
516.44189	6443
516.69989	6396
516.95782	6366
517.21582	6267
517.47375	6251
517.73175	6435
517.98969	6461
518.24762	6370
518.50562	6358
518.76355	6115
519.02148	6390
519.27942	6180
519.53735	6258
519.79529	6227
520.05322	6292
520.31116	6183
520.56909	6207
520.82703	6274
521.0849	6047
521.34283	6213
521.60077	6160
521.85864	6261
522.11658	6256
522.37445	6125
522.63239	5941
522.89026	6068
523.14819	6099
523.40607	6139
523.66394	6072
523.92181	6069
524.17969	6190
524.43756	5959
524.69543	5958
524.95331	6132
525.21118	5975
525.46906	6040
525.72693	5923
525.98474	5955
526.24261	6000
526.50049	5925
526.7583	5957
527.01617	5805
527.27399	5984
527.5318	5819
527.78967	5802
528.04749	5800
528.3053	5869
528.56311	5974
528.82098	5735
529.0788	5691
529.33661	5687
529.59442	5891
529.85217	5827
530.10999	5852
530.3678	5740
530.62561	5604
530.88336	5722
531.14117	5738
531.39893	5593
531.65674	5762
531.91449	5654
532.1723	5719
532.43005	5671
532.68781	5440
532.94556	5609
533.20337	5569
533.46112	5531
533.71887	5447
533.97662	5502
534.23438	5481
534.49207	5466
534.74982	5495
535.00757	5442
535.26532	5512
535.52301	5352
535.78076	5465
536.03845	5144
536.2962	5435
536.55389	5341
536.81158	5265
537.06934	5330
537.32703	5192
537.58472	5164
537.84241	5234
538.1001	5261
538.35779	5231
538.61548	5313
538.87317	5301
539.13086	5450
539.38849	5108
539.64618	5405
539.90387	5181
540.1615	5211
540.41919	5159
540.67682	5252
540.93445	5226
541.19214	5165
541.44977	5162
541.7074	5103
541.96503	5040
542.22266	5152
542.48029	4999
542.73792	5110
542.99554	4961
543.25317	5066
543.5108	4932
543.76837	4964
544.026	4909
544.28363	4942
544.5412	5037
544.79883	4923
545.0564	4927
545.31396	4966
545.57153	4984
545.82916	4715
546.08673	4813
546.3443	4840
546.60187	4878
546.85944	4752
547.117	4692
547.37457	4770
547.63208	4794
547.88965	4617
548.14722	4757
548.40472	4650
548.66229	4667
548.9198	4627
549.17737	4749
549.43488	4590
549.69238	4654
549.94989	4515
550.20746	4470
550.46497	4688
550.72247	4599
550.97998	4481
551.23749	4810
551.49493	4483
551.75244	4495
552.00995	4546
552.2674	4459
552.5249	4389
552.78235	4390
553.03986	4364
553.2973	4466
553.55481	4465
553.81226	4340
554.0697	4513
554.32715	4351
554.58459	4392
554.84204	4321
555.09949	4497
555.35693	4271
555.61438	4316
555.87177	4219
556.12921	4389
556.38666	4297
556.64404	4311
556.90149	4214
557.15887	4405
557.41626	4230
557.67371	4191
557.93109	4320
558.18848	4152
558.44586	4160
558.70325	4188
558.96063	4104
559.21802	4184
559.4754	4121
559.73273	4144
559.99011	4179
560.2475	4047
560.50482	4047
560.76221	4045
561.01953	4028
561.27686	4015
561.53424	4022
561.79156	4023
562.04889	3980
562.30621	3893
562.56354	4055
562.82086	3993
563.07819	3946
563.33551	3934
563.59277	3914
563.8501	3865
564.10742	3898
564.36469	3924
564.62201	4047
564.87927	3923
565.13654	3895
565.39386	3857
565.65112	3927
565.90839	3788
566.16565	3727
566.42291	3735
566.68018	3862
566.93744	3896
567.19464	3672
567.4519	3789
567.70917	3721
567.96637	3792
568.22363	3732
568.48083	3656
568.7381	3695
568.9953	3661
569.2525	3704
569.5097	3796
569.76691	3640
570.02411	3548
570.28131	3523
570.53851	3646
570.79572	3524
571.05292	3520
571.31006	3474
571.56726	3491
571.8244	3536
572.0816	3564
572.33875	3575
572.59589	3495
572.85309	3460
573.11023	3378
573.36737	3399
573.62451	3429
573.88165	3409
574.13879	3457
574.39587	3362
574.65302	3417
574.91016	3467
575.16724	3463
575.42438	3492
575.68146	3295
575.9386	3340
576.19568	3299
576.45276	3295
576.70984	3360
576.96692	3418
577.224	3267
577.48108	3269
577.73816	3282
577.99524	3264
578.25232	3329
578.50934	3315
578.76642	3270
579.02344	3119
579.28052	3078
579.53754	3247
579.79462	3203
580.05164	3172
580.30865	3103
580.56567	3157
580.82269	3122
581.07971	3080
581.33673	3139
581.59369	3065
581.85071	3033
582.10773	3090
582.36469	3076
582.6217	3067
582.87866	3062
583.13562	3028
583.39264	3042
583.6496	3085
583.90656	3025
584.16351	2963
584.42047	2972
584.67743	2977
584.93439	2981
585.19128	2868
585.44824	2900
585.70514	3065
585.9621	2942
586.21899	2899
586.47595	2977
586.73285	2870
586.98975	2870
587.24664	2916
587.50354	2922
587.76044	2792
588.01733	2896
588.27423	2834
588.53113	2816
588.78796	2783
589.04486	2837
589.3017	2697
589.55859	2770
589.81543	2748
590.07233	2829
590.32916	2812
590.586	2719
590.84283	2786
591.09967	2737
591.35651	2791
591.61334	2774
591.87012	2684
592.12695	2668
592.38373	2658
592.64056	2640
592.89734	2671
593.15417	2695
593.41095	2686
593.66772	2620
593.9245	2618
594.18127	2604
594.43805	2598
594.69482	2624
594.9516	2613
595.20837	2644
595.46509	2511
595.72186	2543
595.97858	2618
596.23535	2683
596.49207	2440
596.74878	2491
597.00555	2517
597.26227	2581
597.51898	2452
597.7757	2517
598.03235	2435
598.28906	2537
598.54578	2441
598.80243	2374
599.05914	2468
599.3158	2419
599.57251	2470
599.82916	2477
600.08582	2416
600.34247	2344
600.59918	2388
600.85583	2397
601.11243	2425
601.36908	2237
601.62573	2328
601.88239	2262
602.13898	2276
602.39563	2356
602.65222	2330
602.90881	2295
603.16547	2318
603.42206	2218
603.67865	2239
603.93524	2261
604.19183	2296
604.44843	2148
604.70496	2275
604.96155	2246
605.21814	2295
605.47467	2252
605.73126	2178
605.98779	2205
606.24432	2203
606.50085	2231
606.75739	2135
607.01392	2163
607.27045	2082
607.52698	2118
607.78351	2184
608.04004	2107
608.29651	2211
608.55304	2172
608.80951	2137
609.06604	2106
609.32251	2135
609.57898	2075
609.83545	2087
610.09192	2141
610.34839	2154
610.60486	2043
610.86133	2086
611.11774	2030
611.37421	2086
611.63062	2036
611.88708	1982
612.14349	1989
612.39996	2009
612.65637	1999
612.91278	1963
613.16919	1938
613.4256	1990
613.68201	2000
613.93835	1993
614.19476	1996
614.45117	2084
614.70752	1911
614.96387	1980
615.22028	1874
615.47662	1862
615.73297	1938
615.98932	1936
616.24567	1918
616.50201	1973
616.75836	1863
617.01471	1849
617.271	1868
617.52734	1829
617.78363	1851
618.03998	1926
618.29626	1837
618.55255	2007
618.80884	1847
619.06512	1827
619.32141	1896
619.5777	1828
619.83398	1842
620.09027	1818
620.3465	1839
620.60278	1793
620.85901	1763
621.1153	1784
621.37152	1828
621.62775	1764
621.88397	1763
622.1402	1727
622.39642	1672
622.65265	1739
622.90887	1763
623.16504	1623
623.42126	1714
623.67743	1729
623.93365	1741
624.18982	1722
624.44598	1642
624.70215	1794
624.95831	1731
625.21448	1720
625.47064	1692
625.72681	1681
625.98291	1677
626.23907	1708
626.49524	1674
626.75134	1647
627.00745	1670
627.26355	1636
627.51971	1691
627.77582	1609
628.03192	1616
628.28796	1672
628.54407	1571
628.80017	1571
629.05627	1593
629.31232	1661
629.56836	1634
629.82446	1531
630.08051	1549
630.33655	1559
630.59259	1488
630.84863	1580
631.10468	1559
631.36072	1524
631.6167	1619
631.87274	1549
632.12878	1583
632.38477	1537
632.64075	1514
632.89679	1549
633.15277	1562
633.40875	1510
633.66473	1459
633.92072	1435
634.17664	1500
634.43262	1494
634.6886	1462
634.94452	1408
635.2005	1486
635.45642	1484
635.71234	1394
635.96826	1476
636.22418	1412
636.4801	1437
636.73602	1417
636.99194	1468
637.24786	1480
637.50372	1432
637.75964	1346
638.0155	1442
638.27136	1449
638.52722	1385
638.78314	1354
639.039	1398
639.29486	1375
639.55066	1406
639.80652	1324
640.06238	1382
640.31818	1327
640.57404	1289
640.82983	1314
641.08563	1410
641.34149	1365
641.59729	1296
641.85309	1387
642.10889	1251
642.36462	1309
642.62042	1250
642.87622	1240
643.13196	1254
643.38776	1240
643.64349	1238
643.89923	1284
644.15497	1233
644.41071	1262
644.66644	1155
644.92218	1253
645.17792	1241
645.43359	1249
645.68933	1198
645.94507	1214
646.20074	1212
646.45642	1252
646.7121	1287
646.96777	1244
647.22345	1182
647.47913	1234
647.7348	1232
647.99048	1210
648.24609	1214
648.50177	1233
648.75739	1174
649.01306	1218
649.26868	1178
649.52429	1118
649.77991	1188
650.03552	1217
650.29114	1141
650.54669	1098
650.80231	1162
651.05792	1159
651.31348	1159
651.56903	1088
651.82465	1124
652.0802	1101
652.33575	1170
652.59131	1106
652.84686	1122
653.10236	1070
653.35791	1074
653.61346	1086
653.86896	1069
654.12445	1083
654.38	1076
654.6355	1088
654.89099	1018
655.14648	1070
655.40198	1095
655.65741	1018
655.9129	1094
656.1684	1039
656.42383	1043
656.67926	1066
656.93475	1098
657.19019	1066
657.44562	1028
657.70105	1045
657.95648	1034
658.21191	1083
658.46729	1031
658.72272	1008
658.97809	1060
659.23352	1048
659.48889	1002
659.74426	1042
659.99963	979
660.255	984
660.51038	992
660.76575	1004
661.02106	959
661.27643	1025
661.53174	1016
661.78711	994
662.04242	1010
662.29773	973
662.55304	922
662.80835	1007
663.06366	1023
663.31897	918
663.57428	954
663.82953	942
664.08484	964
664.34009	986
664.59534	937
664.85059	970
665.10583	931
665.36108	910
665.61633	918
665.87158	938
666.12677	985
666.38202	890
666.63721	904
666.89246	925
667.14764	885
667.40283	925
667.65802	884
667.91321	904
668.1684	950
668.42358	862
668.67871	895
668.9339	857
669.18903	855
669.44415	912
669.69934	880
669.95447	870
670.20959	852
670.46466	881
670.71979	872
670.97491	882
671.22998	892
671.48511	876
671.74017	888
671.9953	858
672.25037	845
672.50543	867
672.7605	810
673.0155	841
673.27057	876
673.52563	857
673.78064	841
674.03571	816
674.29071	871
674.54572	801
674.80072	778
675.05573	809
675.31073	804
675.56573	766
675.82074	801
676.07568	806
676.33069	822
676.58563	791
676.84058	764
677.09552	754
677.35046	775
677.60541	784
677.86035	768
678.1153	764
678.37024	765
678.62512	815
678.88	786
679.13495	781
679.38983	771
679.64471	719
679.8996	756
680.15448	784
680.40936	774
680.66418	717
680.91907	754
681.17389	746
681.42871	749
681.68359	758
681.93842	742
682.19324	725
682.44806	719
682.70282	744
682.95764	681
683.21246	736
683.46722	732
683.72205	746
683.97681	730
684.23157	691
684.48633	698
684.74109	697
684.99585	740
685.25055	733
685.50531	719
685.76001	668
686.01477	717
686.26947	704
686.52417	725
686.77887	690
687.03357	702
687.28827	704
687.54297	689
687.79761	661
688.05231	731
688.30695	722
688.56158	688
688.81628	687
689.07092	700
689.32556	693
689.58014	684
689.83478	693
690.08942	678
690.34399	675
690.59863	651
690.85321	687
691.10779	676
691.36237	639
691.61694	682
691.87152	671
692.1261	654
692.38062	668
692.63519	655
692.88971	667
693.14423	675
693.39874	648
693.65326	634
693.90778	657
694.16229	667
694.41681	673
694.67133	638
694.92578	643
695.18024	638
695.43475	647
695.68921	609
695.94366	622
696.19812	617
696.45258	640
696.70697	573
696.96143	626
697.21582	635
697.47028	624
697.72467	602
697.97906	597
698.23346	593
698.48785	614
698.74225	593
698.99658	643
699.25098	637
699.50531	596
699.7597	621
700.01404	609
700.26837	577
700.52271	581
700.77704	578
701.03137	589
701.28564	577
701.53998	587
701.79425	598
702.04858	573
702.30286	572
702.55713	598
702.8114	593
703.06567	611
703.31989	565
703.57416	565
703.82843	567
704.08264	585
704.33685	596
704.59106	548
704.84528	558
705.09949	585
705.3537	564
705.60791	568
705.86206	560
706.11627	567
706.37042	527
706.62457	537
706.87878	579
707.13293	556
707.38702	544
707.64117	564
707.89532	544
708.14941	567
708.40356	555
708.65765	580
708.91174	529
709.16583	536
709.41992	529
709.67401	517
709.9281	528
710.18213	547
710.43622	563
710.69025	553
710.94427	556
711.19836	587
711.45239	545
711.70636	527
711.96039	540
712.21442	558
712.46838	515
712.72241	558
712.97638	509
713.23035	546
713.48431	497
713.73828	507
713.99225	525
714.24622	551
714.50012	512
714.75409	510
715.008	520
715.2619	537
715.51581	531
715.76971	501
716.02362	499
716.27753	513
716.53143	467
716.78528	497
717.03912	550
717.29303	531
717.54688	489
717.80072	474
718.05457	543
718.30841	508
718.56219	502
718.81604	502
719.06982	483
719.32361	491
719.57745	522
719.83124	492
720.08502	510
720.33875	493
720.59253	494
720.84631	491
721.10004	494
721.35376	508
721.60754	503
721.86127	496
722.11499	445
722.36871	468
722.62238	488
722.8761	494
723.12976	518
723.38348	446
723.63715	463
723.89081	478
724.14447	470
724.39813	507
724.65179	485
724.9054	481
725.15906	450
725.41266	500
725.66626	473
725.91992	445
726.17352	469
726.42706	454
726.68066	451
726.93427	493
727.18781	505
727.44141	470
727.69495	470
727.94849	432
728.20203	456
728.45557	459
728.70911	487
728.96259	441
729.21613	460
729.4696	467
729.72314	445
729.97662	458
730.2301	468
730.48358	466
730.73706	465
730.99048	457
731.24396	463
731.49738	417
731.75079	467
732.00427	453
732.25769	456
732.51105	437
732.76447	476
733.01788	433
733.27124	442
733.52466	413
733.77802	464
734.03137	440
734.28473	434
734.53809	435
734.79144	426
735.0448	443
735.2981	420
735.55145	440
735.80475	429
736.05804	458
736.31134	423
736.56464	437
736.81793	402
737.07117	424
737.32446	443
737.5777	412
737.83093	448
738.08423	428
738.33746	425
738.59064	416
738.84387	401
739.09711	437
739.35028	464
739.60352	438
739.85669	434
740.10986	399
740.36304	444
740.61621	422
740.86938	404
741.1225	410
741.37567	396
741.62878	408
741.8819	415
742.13501	446
742.38812	470
742.64124	394
742.89435	406
743.1474	428
743.40051	448
743.65356	425
743.90662	409
744.15967	410
744.41272	397
744.66577	397
744.91882	408
745.17181	426
745.42487	401
745.67786	421
745.93085	423
746.18384	403
746.43683	408
746.68982	405
746.94275	417
747.19574	395
747.44867	375
747.7016	411
747.95453	395
748.20746	423
748.46039	411
748.71332	419
748.96625	402
749.21912	411
749.47198	425
749.72491	384
749.97778	424
750.23059	395
750.48346	413
750.73633	407
750.98914	392
751.242	400
751.49481	390
751.74762	380
752.00043	416
752.25323	393
752.50604	414
752.75879	410
753.0116	398
753.26434	392
753.51715	383
753.7699	396
754.02264	374
754.27533	415
754.52808	401
754.78082	399
755.03351	390
755.28619	382
755.53888	389
755.79156	432
756.04425	383
756.29694	406
756.54962	392
756.80225	384
757.05493	378
757.30756	382
757.56018	371
757.81281	386
758.06543	397
758.31799	402
758.57062	408
758.82318	380
759.07581	364
759.32837	391
759.58093	393
759.8335	376
760.086	373
760.33856	387
760.59106	396
760.84363	367
761.09613	370
761.34863	380
761.60114	398
761.85364	382
762.10608	395
762.35858	391
762.61102	395
762.86346	398
763.11597	392
763.36841	395
763.62079	377
763.87323	374
764.12567	351
764.37805	382
764.63043	370
764.88287	349
765.13525	367
765.38763	370
765.63995	358
765.89233	378
766.14465	382
766.39703	386
766.64935	367
766.90167	387
767.15399	343
767.40631	373
767.65857	369
767.91089	369
768.16315	333
768.41547	369
768.66772	343
768.91998	382
769.17218	373
769.42444	360
769.6767	364
769.92889	385
770.18109	364
770.43335	355
770.68555	371
770.93768	336
771.18988	337
771.44208	359
771.69421	380
771.94641	370
772.19855	373
772.45068	363
772.70282	368
772.9549	381
773.20703	386
773.45911	370
773.71124	347
773.96332	348
774.21539	364
774.46747	358
774.71954	356
774.97156	359
775.22363	362
775.47565	344
775.72772	343
775.97974	367
776.23175	345
776.4837	341
776.73572	348
776.98773	343
777.23969	372
777.49164	343
777.74359	376
777.99554	360
778.2475	348
778.49945	350
778.75134	356
779.0033	375
779.25519	342
779.50708	364
779.75897	348
780.01086	343
780.2627	341
780.51459	351
780.76642	366
781.01831	329
781.27014	349
781.52197	356
781.7738	346
782.02557	341
782.2774	357
782.52917	344
782.78101	361
783.03278	342
783.28455	362
783.53625	351
783.78802	348
784.03979	344
784.2915	333
784.54321	336
784.79498	349
785.04669	333
785.29834	346
785.55005	349
785.80176	329
786.05341	340
786.30505	342
786.5567	336
786.80835	350
787.06	326
787.31165	345
787.56323	341
787.81488	342
788.06647	328
788.31805	317
788.56964	324
788.82123	338
789.07281	352
789.32434	333
789.57593	342
789.82745	363
790.07898	344
790.33051	344
790.58203	349
790.8335	357
791.08502	351
791.33649	322
791.58795	346
791.83948	323
792.09088	326
792.34235	354
792.59381	337
792.84521	351
793.09668	336
793.34808	327
793.59949	360
793.85089	362
794.10229	349
794.35364	329
794.60504	358
794.85638	307
795.10773	327
795.35907	327
795.61041	302
795.86176	317
796.1131	332
796.36438	327
796.61566	330
796.86694	318
797.11823	344
797.36951	318
797.62079	331
797.87207	332
798.12329	334
798.37451	318
798.62573	325
798.87695	338
799.12817	345
799.37939	326
799.63055	339
799.88177	359
800.13293	347
800.38409	315
800.63525	331
800.88641	328
801.13751	329
801.38867	312
801.63977	313
801.89087	349
802.14197	310
802.39307	329
802.64417	341
802.89526	335
803.1463	312
803.39734	326
803.64844	310
803.89948	337
804.15045	328
804.40149	310
804.65253	328
804.9035	330
805.15448	336
805.40546	344
805.65643	321
805.90741	334
806.15839	337
806.4093	318
806.66028	302
806.91119	325
807.16211	318
807.41302	326
807.66388	345
807.91479	338
808.16565	325
808.41656	323
808.66742	325
808.91827	310
809.16913	323
809.41992	337
809.67078	345
809.92157	323
810.17236	328
810.42316	326
810.67395	344
810.92474	341
811.17554	322
811.42627	327
811.67706	334
811.9278	335
812.17853	316
812.42926	323
812.67993	325
812.93066	335
813.18134	312
813.43201	341
813.68268	332
813.93335	351
814.18402	320
814.43469	300
814.6853	341
814.93597	315
815.18658	311
815.43719	314
815.68781	324
815.93835	314
816.18896	326
816.43951	317
816.69012	356
816.94067	294
817.19122	328
817.44171	311
817.69226	321
817.94275	323
818.1933	309
818.44379	327
818.69427	341
818.94476	322
819.19519	331
819.44568	335
819.69611	335
819.94659	328
820.19702	323
820.44745	312
820.69781	329
820.94824	331
821.19861	314
821.44904	308
821.6994	342
821.94977	329
822.20013	338
822.45044	315
822.70081	307
822.95111	313
823.20142	323
823.45172	312
823.70203	331
823.95233	328
824.20264	309
824.45288	323
824.70313	326
824.95337	325
825.20361	303
825.45386	333
825.7041	310
825.95428	331
826.20453	314
826.45471	326
826.7049	311
826.95508	304
827.2052	320
827.45538	313
827.70551	319
827.95563	336
828.20575	319
828.45587	330
828.70599	334
828.95612	313
829.20618	339
829.45624	337
829.7063	316
829.95636	324
830.20642	315
830.45648	296
830.70648	322
830.95654	310
831.20654	323
831.45654	317
831.70654	302
831.95648	331
832.20648	320
832.45642	303
832.70636	309
832.9563	311
833.20624	327
833.45618	314
833.70612	300
833.95599	330
834.20587	326
834.45575	312
834.70563	306
834.95551	309
835.20532	311
835.4552	317
835.70502	320
835.95483	333
836.20465	310
836.45447	314
836.70428	324
836.95404	320
837.2038	328
837.45361	315
837.70337	335
837.95306	323
838.20282	301
838.45258	336
838.70227	307
838.95197	328
839.20166	292
839.45135	349
839.70105	293
839.95068	320
840.20032	310
840.45001	335
840.69965	338
840.94928	318
841.19885	308
841.44849	318
841.69806	312
841.94763	325
842.19727	332
842.44678	324
842.69635	309
842.94592	333
843.19543	316
843.44495	295
843.69446	308
843.94397	326
844.19348	303
844.44299	301
844.69244	316
844.94189	307
845.19141	312
845.4408	298
845.69025	327
845.9397	347
846.18909	317
846.43854	288
846.68793	340
846.93732	310
847.18665	317
847.43604	330
847.68536	346
847.93475	318
848.18408	320
848.43341	335
848.68274	327
848.93201	330
849.18134	310
849.4306	290
849.67987	310
849.92914	323
850.17841	321
850.42767	304
850.67688	306
850.92609	315
851.17529	321
851.4245	304
851.67371	319
851.92291	313
852.17206	318
852.42126	314
852.67041	295
852.91956	309
853.1687	335
853.41779	315
853.66693	297
853.91602	314
854.1651	320
854.41418	309
854.66327	325
854.91229	310
855.16138	291
855.4104	323
855.65942	319
