Date and Time:                Tue Apr 16 18:05:29.519 2024
504.82986	6529
505.08798	6515
505.34607	6381
505.60419	6409
505.86227	6475
506.12039	6625
506.37848	6658
506.63657	6531
506.89465	6443
507.15277	6472
507.41083	6635
507.66891	6521
507.927	6467
508.18509	6558
508.44315	6560
508.70123	6627
508.95929	6591
509.21735	6516
509.4754	6589
509.73346	6443
509.99152	6403
510.24957	6415
510.50763	6436
510.76569	6361
511.02371	6479
511.28174	6416
511.53979	6420
511.79782	6516
512.05585	6339
512.3139	6360
512.5719	6427
512.82996	6293
513.08795	6442
513.34595	6314
513.60394	6407
513.862	6301
514.12	6253
514.37799	6370
514.63599	6276
514.89398	6246
515.15198	6335
515.40997	6367
515.66797	6400
515.92596	6380
516.1839	6404
516.44189	6263
516.69989	6436
516.95782	6269
517.21582	6208
517.47375	6276
517.73175	6173
517.98969	6269
518.24762	6240
518.50562	6400
518.76355	6098
519.02148	6153
519.27942	6263
519.53735	6138
519.79529	6324
520.05322	5953
520.31116	6062
520.56909	6111
520.82703	6069
521.0849	6106
521.34283	6161
521.60077	6085
521.85864	6025
522.11658	6153
522.37445	6073
522.63239	5958
522.89026	6026
523.14819	5933
523.40607	5980
523.66394	6138
523.92181	6148
524.17969	5914
524.43756	6041
524.69543	5944
524.95331	5939
525.21118	5874
525.46906	6035
525.72693	5938
525.98474	5839
526.24261	5879
526.50049	5568
526.7583	5609
527.01617	5761
527.27399	5764
527.5318	5610
527.78967	5786
528.04749	5720
528.3053	5647
528.56311	5849
528.82098	5744
529.0788	5666
529.33661	5789
529.59442	5721
529.85217	5586
530.10999	5621
530.3678	5713
530.62561	5669
530.88336	5633
531.14117	5663
531.39893	5695
531.65674	5510
531.91449	5531
532.1723	5462
532.43005	5380
532.68781	5612
532.94556	5513
533.20337	5364
533.46112	5460
533.71887	5313
533.97662	5546
534.23438	5376
534.49207	5371
534.74982	5504
535.00757	5430
535.26532	5277
535.52301	5360
535.78076	5273
536.03845	5406
536.2962	5283
536.55389	5148
536.81158	5206
537.06934	5262
537.32703	5268
537.58472	5207
537.84241	5122
538.1001	5173
538.35779	5245
538.61548	5293
538.87317	5152
539.13086	5030
539.38849	5017
539.64618	5223
539.90387	5157
540.1615	5101
540.41919	4955
540.67682	5056
540.93445	5151
541.19214	5076
541.44977	5124
541.7074	5014
541.96503	5057
542.22266	4924
542.48029	5100
542.73792	4971
542.99554	4944
543.25317	4831
543.5108	4997
543.76837	4820
544.026	4855
544.28363	4808
544.5412	4665
544.79883	4859
545.0564	4840
545.31396	4888
545.57153	4806
545.82916	4736
546.08673	4753
546.3443	4712
546.60187	4711
546.85944	4693
547.117	4702
547.37457	4572
547.63208	4763
547.88965	4711
548.14722	4739
548.40472	4643
548.66229	4529
548.9198	4600
549.17737	4716
549.43488	4540
549.69238	4590
549.94989	4407
550.20746	4553
550.46497	4317
550.72247	4536
550.97998	4468
551.23749	4486
551.49493	4540
551.75244	4506
552.00995	4369
552.2674	4372
552.5249	4510
552.78235	4366
553.03986	4283
553.2973	4203
553.55481	4245
553.81226	4356
554.0697	4200
554.32715	4292
554.58459	4267
554.84204	4295
555.09949	4260
555.35693	4267
555.61438	4172
555.87177	4193
556.12921	4241
556.38666	4333
556.64404	4208
556.90149	4169
557.15887	4119
557.41626	4205
557.67371	4157
557.93109	4058
558.18848	4087
558.44586	4160
558.70325	4058
558.96063	4091
559.21802	3925
559.4754	4063
559.73273	4021
559.99011	3960
560.2475	4006
560.50482	3976
560.76221	4038
561.01953	4015
561.27686	4059
561.53424	4031
561.79156	3920
562.04889	3917
562.30621	3827
562.56354	3970
562.82086	3810
563.07819	3945
563.33551	3848
563.59277	3866
563.8501	3816
564.10742	3782
564.36469	3776
564.62201	3787
564.87927	3843
565.13654	3697
565.39386	3729
565.65112	3696
565.90839	3811
566.16565	3836
566.42291	3859
566.68018	3758
566.93744	3690
567.19464	3711
567.4519	3583
567.70917	3715
567.96637	3685
568.22363	3655
568.48083	3627
568.7381	3624
568.9953	3547
569.2525	3621
569.5097	3561
569.76691	3499
570.02411	3562
570.28131	3481
570.53851	3582
570.79572	3563
571.05292	3504
571.31006	3466
571.56726	3536
571.8244	3500
572.0816	3444
572.33875	3508
572.59589	3457
572.85309	3274
573.11023	3393
573.36737	3288
573.62451	3343
573.88165	3379
574.13879	3361
574.39587	3385
574.65302	3385
574.91016	3389
575.16724	3379
575.42438	3306
575.68146	3273
575.9386	3202
576.19568	3374
576.45276	3335
576.70984	3238
576.96692	3241
577.224	3271
577.48108	3165
577.73816	3147
577.99524	3156
578.25232	3169
578.50934	3220
578.76642	3232
579.02344	3141
579.28052	3165
579.53754	3141
579.79462	3109
580.05164	3140
580.30865	3059
580.56567	3149
580.82269	3114
581.07971	3122
581.33673	3065
581.59369	2960
581.85071	2873
582.10773	3008
582.36469	2922
582.6217	3052
582.87866	3017
583.13562	3023
583.39264	2983
583.6496	3043
583.90656	2919
584.16351	2875
584.42047	2885
584.67743	2911
584.93439	2900
585.19128	2916
585.44824	2856
585.70514	2864
585.9621	2843
586.21899	2803
586.47595	2809
586.73285	2849
586.98975	2845
587.24664	2946
587.50354	2756
587.76044	2840
588.01733	2734
588.27423	2811
588.53113	2666
588.78796	2689
589.04486	2819
589.3017	2779
589.55859	2745
589.81543	2852
590.07233	2728
590.32916	2626
590.586	2728
590.84283	2723
591.09967	2715
591.35651	2556
591.61334	2640
591.87012	2590
592.12695	2741
592.38373	2685
592.64056	2580
592.89734	2683
593.15417	2608
593.41095	2568
593.66772	2582
593.9245	2572
594.18127	2478
594.43805	2532
594.69482	2540
594.9516	2639
595.20837	2540
595.46509	2515
595.72186	2539
595.97858	2469
596.23535	2494
596.49207	2516
596.74878	2476
597.00555	2537
597.26227	2407
597.51898	2325
597.7757	2565
598.03235	2502
598.28906	2409
598.54578	2461
598.80243	2431
599.05914	2405
599.3158	2447
599.57251	2294
599.82916	2318
600.08582	2313
600.34247	2274
600.59918	2283
600.85583	2386
601.11243	2245
601.36908	2328
601.62573	2339
601.88239	2186
602.13898	2246
602.39563	2270
602.65222	2270
602.90881	2241
603.16547	2222
603.42206	2232
603.67865	2251
603.93524	2219
604.19183	2145
604.44843	2201
604.70496	2360
604.96155	2232
605.21814	2199
605.47467	2217
605.73126	2134
605.98779	2139
606.24432	2194
606.50085	2145
606.75739	2179
607.01392	2080
607.27045	2052
607.52698	2120
607.78351	2151
608.04004	2143
608.29651	2067
608.55304	2116
608.80951	2114
609.06604	2108
609.32251	2135
609.57898	2058
609.83545	2058
610.09192	1986
610.34839	2074
610.60486	1999
610.86133	2034
611.11774	2003
611.37421	2080
611.63062	2032
611.88708	1988
612.14349	2003
612.39996	1982
612.65637	1941
612.91278	1926
613.16919	1949
613.4256	1960
613.68201	1917
613.93835	1832
614.19476	1919
614.45117	1867
614.70752	1920
614.96387	1985
615.22028	1918
615.47662	1897
615.73297	1918
615.98932	1814
616.24567	1894
616.50201	1849
616.75836	1941
617.01471	1853
617.271	1786
617.52734	1790
617.78363	1837
618.03998	1827
618.29626	1871
618.55255	1805
618.80884	1725
619.06512	1850
619.32141	1800
619.5777	1819
619.83398	1854
620.09027	1792
620.3465	1714
620.60278	1749
620.85901	1683
621.1153	1768
621.37152	1710
621.62775	1703
621.88397	1776
622.1402	1644
622.39642	1726
622.65265	1717
622.90887	1700
623.16504	1748
623.42126	1691
623.67743	1749
623.93365	1698
624.18982	1707
624.44598	1650
624.70215	1630
624.95831	1696
625.21448	1736
625.47064	1691
625.72681	1594
625.98291	1668
626.23907	1644
626.49524	1633
626.75134	1676
627.00745	1644
627.26355	1683
627.51971	1637
627.77582	1579
628.03192	1554
628.28796	1577
628.54407	1546
628.80017	1555
629.05627	1577
629.31232	1608
629.56836	1614
629.82446	1478
630.08051	1490
630.33655	1549
630.59259	1493
630.84863	1486
631.10468	1534
631.36072	1554
631.6167	1520
631.87274	1468
632.12878	1504
632.38477	1439
632.64075	1490
632.89679	1462
633.15277	1468
633.40875	1427
633.66473	1448
633.92072	1473
634.17664	1441
634.43262	1474
634.6886	1348
634.94452	1434
635.2005	1506
635.45642	1402
635.71234	1417
635.96826	1424
636.22418	1431
636.4801	1399
636.73602	1407
636.99194	1374
637.24786	1388
637.50372	1340
637.75964	1381
638.0155	1317
638.27136	1393
638.52722	1338
638.78314	1311
639.039	1324
639.29486	1297
639.55066	1370
639.80652	1342
640.06238	1310
640.31818	1300
640.57404	1260
640.82983	1314
641.08563	1284
641.34149	1324
641.59729	1310
641.85309	1285
642.10889	1351
642.36462	1347
642.62042	1228
642.87622	1256
643.13196	1217
643.38776	1304
643.64349	1229
643.89923	1238
644.15497	1267
644.41071	1258
644.66644	1280
644.92218	1234
645.17792	1221
645.43359	1200
645.68933	1286
645.94507	1226
646.20074	1209
646.45642	1181
646.7121	1178
646.96777	1245
647.22345	1198
647.47913	1215
647.7348	1215
647.99048	1162
648.24609	1121
648.50177	1151
648.75739	1148
649.01306	1163
649.26868	1188
649.52429	1150
649.77991	1162
650.03552	1146
650.29114	1129
650.54669	1102
650.80231	1133
651.05792	1081
651.31348	1135
651.56903	1090
651.82465	1119
652.0802	1130
652.33575	1102
652.59131	1007
652.84686	1124
653.10236	1105
653.35791	1097
653.61346	1088
653.86896	1040
654.12445	1069
654.38	1118
654.6355	1060
654.89099	1086
655.14648	1030
655.40198	1076
655.65741	1018
655.9129	1051
656.1684	1040
656.42383	1113
656.67926	1036
656.93475	1074
657.19019	1046
657.44562	1012
657.70105	1043
657.95648	1003
658.21191	1025
658.46729	957
658.72272	952
658.97809	926
659.23352	990
659.48889	968
659.74426	1008
659.99963	1019
660.255	958
660.51038	1048
660.76575	963
661.02106	973
661.27643	912
661.53174	956
661.78711	961
662.04242	972
662.29773	965
662.55304	964
662.80835	965
663.06366	988
663.31897	869
663.57428	911
663.82953	965
664.08484	974
664.34009	844
664.59534	905
664.85059	990
665.10583	982
665.36108	894
665.61633	929
665.87158	943
666.12677	899
666.38202	909
666.63721	907
666.89246	919
667.14764	914
667.40283	869
667.65802	836
667.91321	891
668.1684	875
668.42358	903
668.67871	865
668.9339	867
669.18903	870
669.44415	853
669.69934	890
669.95447	893
670.20959	832
670.46466	863
670.71979	844
670.97491	846
671.22998	867
671.48511	837
671.74017	853
671.9953	793
672.25037	819
672.50543	824
672.7605	859
673.0155	804
673.27057	812
673.52563	785
673.78064	819
674.03571	759
674.29071	804
674.54572	794
674.80072	810
675.05573	755
675.31073	781
675.56573	855
675.82074	788
676.07568	778
676.33069	792
676.58563	731
676.84058	777
677.09552	772
677.35046	808
677.60541	780
677.86035	806
678.1153	733
678.37024	770
678.62512	764
678.88	762
679.13495	738
679.38983	763
679.64471	770
679.8996	770
680.15448	738
680.40936	724
680.66418	822
680.91907	770
681.17389	766
681.42871	765
681.68359	736
681.93842	702
682.19324	766
682.44806	722
682.70282	730
682.95764	746
683.21246	728
683.46722	691
683.72205	734
683.97681	680
684.23157	718
684.48633	706
684.74109	698
684.99585	709
685.25055	649
685.50531	742
685.76001	715
686.01477	692
686.26947	694
686.52417	677
686.77887	652
687.03357	697
687.28827	700
687.54297	645
687.79761	670
688.05231	689
688.30695	666
688.56158	664
688.81628	669
689.07092	703
689.32556	650
689.58014	680
689.83478	664
690.08942	684
690.34399	661
690.59863	665
690.85321	652
691.10779	670
691.36237	677
691.61694	646
691.87152	663
692.1261	638
692.38062	617
692.63519	643
692.88971	658
693.14423	676
693.39874	655
693.65326	652
693.90778	619
694.16229	610
694.41681	604
694.67133	657
694.92578	601
695.18024	639
695.43475	614
695.68921	634
695.94366	656
696.19812	648
696.45258	618
696.70697	644
696.96143	621
697.21582	579
697.47028	637
697.72467	609
697.97906	617
698.23346	591
698.48785	597
698.74225	575
698.99658	596
699.25098	586
699.50531	622
699.7597	625
700.01404	600
700.26837	604
700.52271	587
700.77704	612
701.03137	573
701.28564	581
701.53998	626
701.79425	569
702.04858	595
702.30286	557
702.55713	589
702.8114	586
703.06567	589
703.31989	561
703.57416	562
703.82843	571
704.08264	565
704.33685	555
704.59106	556
704.84528	547
705.09949	541
705.3537	538
705.60791	537
705.86206	571
706.11627	542
706.37042	589
706.62457	536
706.87878	553
707.13293	564
707.38702	542
707.64117	534
707.89532	585
708.14941	586
708.40356	547
708.65765	516
708.91174	554
709.16583	554
709.41992	539
709.67401	522
709.9281	528
710.18213	483
710.43622	564
710.69025	535
710.94427	547
711.19836	486
711.45239	538
711.70636	511
711.96039	505
712.21442	530
712.46838	549
712.72241	468
712.97638	482
713.23035	491
713.48431	485
713.73828	514
713.99225	478
714.24622	532
714.50012	503
714.75409	501
715.008	505
715.2619	514
715.51581	540
715.76971	500
716.02362	512
716.27753	494
716.53143	488
716.78528	515
717.03912	518
717.29303	476
717.54688	542
717.80072	508
718.05457	511
718.30841	521
718.56219	510
718.81604	525
719.06982	499
719.32361	481
719.57745	506
719.83124	491
720.08502	470
720.33875	454
720.59253	518
720.84631	475
721.10004	476
721.35376	467
721.60754	477
721.86127	470
722.11499	452
722.36871	470
722.62238	500
722.8761	492
723.12976	496
723.38348	464
723.63715	487
723.89081	482
724.14447	485
724.39813	495
724.65179	453
724.9054	464
725.15906	477
725.41266	489
725.66626	477
725.91992	503
726.17352	484
726.42706	450
726.68066	453
726.93427	490
727.18781	431
727.44141	444
727.69495	466
727.94849	452
728.20203	470
728.45557	469
728.70911	473
728.96259	460
729.21613	464
729.4696	454
729.72314	472
729.97662	468
730.2301	453
730.48358	476
730.73706	451
730.99048	445
731.24396	466
731.49738	456
731.75079	453
732.00427	421
732.25769	412
732.51105	434
732.76447	437
733.01788	457
733.27124	458
733.52466	453
733.77802	437
734.03137	465
734.28473	424
734.53809	439
734.79144	440
735.0448	431
735.2981	463
735.55145	445
735.80475	451
736.05804	438
736.31134	428
736.56464	426
736.81793	427
737.07117	432
737.32446	452
737.5777	407
737.83093	447
738.08423	443
738.33746	397
738.59064	432
738.84387	404
739.09711	395
739.35028	413
739.60352	446
739.85669	445
740.10986	431
740.36304	408
740.61621	398
740.86938	397
741.1225	412
741.37567	418
741.62878	431
741.8819	452
742.13501	415
742.38812	424
742.64124	380
742.89435	407
743.1474	411
743.40051	412
743.65356	395
743.90662	430
744.15967	421
744.41272	400
744.66577	418
744.91882	389
745.17181	389
745.42487	414
745.67786	409
745.93085	413
746.18384	411
746.43683	418
746.68982	403
746.94275	377
747.19574	390
747.44867	403
747.7016	387
747.95453	423
748.20746	415
748.46039	419
748.71332	410
748.96625	407
749.21912	423
749.47198	369
749.72491	421
749.97778	396
750.23059	386
750.48346	408
750.73633	369
750.98914	375
751.242	407
751.49481	381
751.74762	390
752.00043	406
752.25323	400
752.50604	373
752.75879	402
753.0116	404
753.26434	370
753.51715	386
753.7699	393
754.02264	382
754.27533	361
754.52808	397
754.78082	378
755.03351	398
755.28619	372
755.53888	390
755.79156	358
756.04425	364
756.29694	371
756.54962	363
756.80225	386
757.05493	382
757.30756	393
757.56018	406
757.81281	376
758.06543	375
758.31799	383
758.57062	367
758.82318	375
759.07581	373
759.32837	391
759.58093	398
759.8335	351
760.086	366
760.33856	430
760.59106	402
760.84363	361
761.09613	387
761.34863	368
761.60114	370
761.85364	366
762.10608	374
762.35858	386
762.61102	385
762.86346	366
763.11597	382
763.36841	379
763.62079	349
763.87323	377
764.12567	357
764.37805	372
764.63043	375
764.88287	381
765.13525	375
765.38763	360
765.63995	371
765.89233	377
766.14465	352
766.39703	351
766.64935	359
766.90167	376
767.15399	375
767.40631	377
767.65857	371
767.91089	363
768.16315	345
768.41547	373
768.66772	369
768.91998	379
769.17218	387
769.42444	368
769.6767	368
769.92889	370
770.18109	357
770.43335	362
770.68555	358
770.93768	373
771.18988	343
771.44208	366
771.69421	392
771.94641	355
772.19855	362
772.45068	361
772.70282	354
772.9549	388
773.20703	353
773.45911	368
773.71124	349
773.96332	333
774.21539	373
774.46747	345
774.71954	346
774.97156	348
775.22363	390
775.47565	340
775.72772	380
775.97974	370
776.23175	337
776.4837	349
776.73572	343
776.98773	370
777.23969	348
777.49164	364
777.74359	376
777.99554	347
778.2475	352
778.49945	328
778.75134	357
779.0033	345
779.25519	359
779.50708	340
779.75897	325
780.01086	346
780.2627	351
780.51459	341
780.76642	352
781.01831	359
781.27014	350
781.52197	339
781.7738	357
782.02557	374
782.2774	365
782.52917	358
782.78101	359
783.03278	332
783.28455	327
783.53625	313
783.78802	347
784.03979	339
784.2915	339
784.54321	358
784.79498	360
785.04669	337
785.29834	330
785.55005	342
785.80176	352
786.05341	347
786.30505	337
786.5567	345
786.80835	330
787.06	333
787.31165	360
787.56323	326
787.81488	345
788.06647	345
788.31805	341
788.56964	318
788.82123	340
789.07281	350
789.32434	356
789.57593	341
789.82745	350
790.07898	339
790.33051	354
790.58203	334
790.8335	335
791.08502	321
791.33649	304
791.58795	325
791.83948	345
792.09088	345
792.34235	343
792.59381	324
792.84521	344
793.09668	336
793.34808	367
793.59949	306
793.85089	342
794.10229	334
794.35364	323
794.60504	325
794.85638	327
795.10773	347
795.35907	317
795.61041	346
795.86176	360
796.1131	331
796.36438	336
796.61566	336
796.86694	351
797.11823	339
797.36951	327
797.62079	331
797.87207	326
798.12329	337
798.37451	339
798.62573	325
798.87695	330
799.12817	329
799.37939	335
799.63055	314
799.88177	347
800.13293	333
800.38409	363
800.63525	349
800.88641	338
801.13751	351
801.38867	333
801.63977	336
801.89087	319
802.14197	345
802.39307	310
802.64417	336
802.89526	354
803.1463	301
803.39734	348
803.64844	323
803.89948	335
804.15045	312
804.40149	324
804.65253	331
804.9035	362
805.15448	331
805.40546	323
805.65643	331
805.90741	309
806.15839	298
806.4093	320
806.66028	322
806.91119	346
807.16211	330
807.41302	336
807.66388	340
807.91479	330
808.16565	339
808.41656	337
808.66742	320
808.91827	329
809.16913	333
809.41992	351
809.67078	322
809.92157	315
810.17236	331
810.42316	331
810.67395	316
810.92474	339
811.17554	326
811.42627	303
811.67706	314
811.9278	304
812.17853	317
812.42926	309
812.67993	322
812.93066	317
813.18134	321
813.43201	330
813.68268	349
813.93335	316
814.18402	318
814.43469	321
814.6853	316
814.93597	332
815.18658	338
815.43719	332
815.68781	321
815.93835	338
816.18896	325
816.43951	330
816.69012	340
816.94067	306
817.19122	342
817.44171	344
817.69226	315
817.94275	318
818.1933	302
818.44379	333
818.69427	331
818.94476	332
819.19519	338
819.44568	308
819.69611	322
819.94659	325
820.19702	317
820.44745	324
820.69781	321
820.94824	359
821.19861	312
821.44904	292
821.6994	338
821.94977	315
822.20013	326
822.45044	322
822.70081	323
822.95111	333
823.20142	301
823.45172	334
823.70203	319
823.95233	302
824.20264	313
824.45288	328
824.70313	324
824.95337	326
825.20361	317
825.45386	327
825.7041	331
825.95428	308
826.20453	320
826.45471	325
826.7049	332
826.95508	322
827.2052	308
827.45538	320
827.70551	298
827.95563	329
828.20575	312
828.45587	328
828.70599	302
828.95612	334
829.20618	306
829.45624	316
829.7063	311
829.95636	337
830.20642	308
830.45648	325
830.70648	301
830.95654	304
831.20654	314
831.45654	297
831.70654	313
831.95648	332
832.20648	338
832.45642	321
832.70636	310
832.9563	337
833.20624	321
833.45618	308
833.70612	299
833.95599	326
834.20587	325
834.45575	319
834.70563	314
834.95551	332
835.20532	295
835.4552	327
835.70502	320
835.95483	315
836.20465	313
836.45447	332
836.70428	335
836.95404	303
837.2038	318
837.45361	309
837.70337	299
837.95306	335
838.20282	332
838.45258	308
838.70227	330
838.95197	317
839.20166	326
839.45135	318
839.70105	298
839.95068	305
840.20032	306
840.45001	322
840.69965	319
840.94928	313
841.19885	309
841.44849	326
841.69806	318
841.94763	320
842.19727	315
842.44678	314
842.69635	293
842.94592	311
843.19543	317
843.44495	335
843.69446	320
843.94397	328
844.19348	311
844.44299	312
844.69244	342
844.94189	320
845.19141	304
845.4408	318
845.69025	297
845.9397	337
846.18909	318
846.43854	312
846.68793	339
846.93732	316
847.18665	302
847.43604	306
847.68536	303
847.93475	324
848.18408	277
848.43341	303
848.68274	312
848.93201	308
849.18134	327
849.4306	317
849.67987	313
849.92914	313
850.17841	313
850.42767	329
850.67688	312
850.92609	310
851.17529	314
851.4245	296
851.67371	304
851.92291	311
852.17206	337
852.42126	326
852.67041	285
852.91956	332
853.1687	301
853.41779	322
853.66693	320
853.91602	322
854.1651	319
854.41418	307
854.66327	309
854.91229	298
855.16138	298
855.4104	300
855.65942	299
