Date and Time:                Tue Apr 16 18:06:24.803 2024
504.82986	6506
505.08798	6508
505.34607	6333
505.60419	6530
505.86227	6543
506.12039	6546
506.37848	6582
506.63657	6352
506.89465	6483
507.15277	6414
507.41083	6526
507.66891	6555
507.927	6350
508.18509	6385
508.44315	6363
508.70123	6537
508.95929	6393
509.21735	6379
509.4754	6567
509.73346	6470
509.99152	6479
510.24957	6264
510.50763	6405
510.76569	6294
511.02371	6266
511.28174	6312
511.53979	6419
511.79782	6344
512.05585	6398
512.3139	6423
512.5719	6250
512.82996	6332
513.08795	6515
513.34595	6485
513.60394	6300
513.862	6337
514.12	6307
514.37799	6420
514.63599	6329
514.89398	6388
515.15198	6442
515.40997	6294
515.66797	6165
515.92596	6163
516.1839	6215
516.44189	6265
516.69989	6308
516.95782	6123
517.21582	6148
517.47375	6201
517.73175	6109
517.98969	6375
518.24762	6350
518.50562	6086
518.76355	6236
519.02148	6222
519.27942	6231
519.53735	6162
519.79529	6185
520.05322	6152
520.31116	6043
520.56909	5928
520.82703	6047
521.0849	5935
521.34283	5987
521.60077	6122
521.85864	6102
522.11658	5947
522.37445	5837
522.63239	5993
522.89026	6001
523.14819	5874
523.40607	6065
523.66394	6096
523.92181	5983
524.17969	6107
524.43756	6023
524.69543	5810
524.95331	5870
525.21118	5697
525.46906	5883
525.72693	5770
525.98474	5820
526.24261	5756
526.50049	5715
526.7583	5671
527.01617	5670
527.27399	5632
527.5318	5670
527.78967	5743
528.04749	5737
528.3053	5589
528.56311	5708
528.82098	5621
529.0788	5667
529.33661	5475
529.59442	5835
529.85217	5340
530.10999	5478
530.3678	5545
530.62561	5530
530.88336	5556
531.14117	5494
531.39893	5405
531.65674	5509
531.91449	5608
532.1723	5529
532.43005	5464
532.68781	5436
532.94556	5371
533.20337	5444
533.46112	5462
533.71887	5395
533.97662	5496
534.23438	5324
534.49207	5352
534.74982	5416
535.00757	5283
535.26532	5222
535.52301	5305
535.78076	5218
536.03845	5305
536.2962	5272
536.55389	5210
536.81158	5293
537.06934	5168
537.32703	5146
537.58472	5167
537.84241	5009
538.1001	5122
538.35779	5335
538.61548	5059
538.87317	5320
539.13086	5036
539.38849	5100
539.64618	4928
539.90387	4964
540.1615	5086
540.41919	5050
540.67682	5116
540.93445	5001
541.19214	4767
541.44977	4908
541.7074	4861
541.96503	4909
542.22266	4825
542.48029	4852
542.73792	4819
542.99554	4864
543.25317	4904
543.5108	4775
543.76837	4988
544.026	4751
544.28363	4851
544.5412	4765
544.79883	4779
545.0564	4785
545.31396	4659
545.57153	4729
545.82916	4637
546.08673	4577
546.3443	4746
546.60187	4533
546.85944	4600
547.117	4688
547.37457	4637
547.63208	4631
547.88965	4533
548.14722	4641
548.40472	4443
548.66229	4761
548.9198	4512
549.17737	4484
549.43488	4563
549.69238	4631
549.94989	4537
550.20746	4532
550.46497	4435
550.72247	4394
550.97998	4546
551.23749	4313
551.49493	4460
551.75244	4394
552.00995	4431
552.2674	4435
552.5249	4291
552.78235	4399
553.03986	4517
553.2973	4199
553.55481	4359
553.81226	4353
554.0697	4371
554.32715	4262
554.58459	4257
554.84204	4216
555.09949	4223
555.35693	4092
555.61438	4240
555.87177	4151
556.12921	4157
556.38666	4264
556.64404	4090
556.90149	4153
557.15887	4102
557.41626	4097
557.67371	4059
557.93109	4095
558.18848	4214
558.44586	3867
558.70325	4135
558.96063	4074
559.21802	3951
559.4754	4133
559.73273	3947
559.99011	4033
560.2475	4037
560.50482	4089
560.76221	3959
561.01953	3909
561.27686	4001
561.53424	3873
561.79156	3841
562.04889	3821
562.30621	3799
562.56354	4111
562.82086	3801
563.07819	3778
563.33551	3739
563.59277	3714
563.8501	3766
564.10742	3742
564.36469	3739
564.62201	3732
564.87927	3680
565.13654	3753
565.39386	3626
565.65112	3814
565.90839	3693
566.16565	3780
566.42291	3698
566.68018	3640
566.93744	3552
567.19464	3611
567.4519	3537
567.70917	3584
567.96637	3616
568.22363	3597
568.48083	3659
568.7381	3531
568.9953	3651
569.2525	3467
569.5097	3472
569.76691	3520
570.02411	3544
570.28131	3460
570.53851	3494
570.79572	3485
571.05292	3373
571.31006	3364
571.56726	3411
571.8244	3316
572.0816	3486
572.33875	3391
572.59589	3230
572.85309	3307
573.11023	3378
573.36737	3327
573.62451	3283
573.88165	3262
574.13879	3372
574.39587	3285
574.65302	3257
574.91016	3253
575.16724	3297
575.42438	3374
575.68146	3213
575.9386	3323
576.19568	3167
576.45276	3313
576.70984	3324
576.96692	3164
577.224	3148
577.48108	3202
577.73816	2977
577.99524	3190
578.25232	3161
578.50934	3171
578.76642	3036
579.02344	3051
579.28052	3035
579.53754	3129
579.79462	3128
580.05164	3040
580.30865	3138
580.56567	3257
580.82269	2991
581.07971	2965
581.33673	2857
581.59369	3090
581.85071	3114
582.10773	3075
582.36469	2889
582.6217	2940
582.87866	2922
583.13562	3018
583.39264	2888
583.6496	2932
583.90656	2896
584.16351	2879
584.42047	2895
584.67743	2859
584.93439	2865
585.19128	2913
585.44824	2895
585.70514	2896
585.9621	2856
586.21899	2776
586.47595	2691
586.73285	2757
586.98975	2688
587.24664	2837
587.50354	2795
587.76044	2853
588.01733	2695
588.27423	2813
588.53113	2697
588.78796	2667
589.04486	2754
589.3017	2752
589.55859	2776
589.81543	2732
590.07233	2709
590.32916	2750
590.586	2764
590.84283	2629
591.09967	2615
591.35651	2664
591.61334	2646
591.87012	2659
592.12695	2638
592.38373	2636
592.64056	2560
592.89734	2715
593.15417	2548
593.41095	2640
593.66772	2484
593.9245	2500
594.18127	2491
594.43805	2518
594.69482	2561
594.9516	2457
595.20837	2581
595.46509	2495
595.72186	2519
595.97858	2410
596.23535	2441
596.49207	2399
596.74878	2461
597.00555	2402
597.26227	2470
597.51898	2439
597.7757	2391
598.03235	2387
598.28906	2349
598.54578	2406
598.80243	2393
599.05914	2351
599.3158	2262
599.57251	2393
599.82916	2294
600.08582	2349
600.34247	2313
600.59918	2291
600.85583	2304
601.11243	2244
601.36908	2261
601.62573	2231
601.88239	2191
602.13898	2188
602.39563	2315
602.65222	2287
602.90881	2237
603.16547	2202
603.42206	2189
603.67865	2193
603.93524	2202
604.19183	2162
604.44843	2204
604.70496	2225
604.96155	2036
605.21814	2126
605.47467	2165
605.73126	2115
605.98779	2120
606.24432	2109
606.50085	2228
606.75739	2070
607.01392	2139
607.27045	2076
607.52698	2068
607.78351	2108
608.04004	2014
608.29651	2031
608.55304	2050
608.80951	2056
609.06604	1981
609.32251	2111
609.57898	2010
609.83545	2071
610.09192	1996
610.34839	1986
610.60486	2001
610.86133	1986
611.11774	2046
611.37421	2006
611.63062	1917
611.88708	1921
612.14349	1970
612.39996	1886
612.65637	1902
612.91278	2002
613.16919	1944
613.4256	1946
613.68201	1895
613.93835	1969
614.19476	1896
614.45117	1996
614.70752	1973
614.96387	1872
615.22028	1845
615.47662	1871
615.73297	1911
615.98932	1742
616.24567	1827
616.50201	1883
616.75836	1794
617.01471	1842
617.271	1815
617.52734	1848
617.78363	1848
618.03998	1794
618.29626	1824
618.55255	1834
618.80884	1790
619.06512	1736
619.32141	1775
619.5777	1757
619.83398	1779
620.09027	1824
620.3465	1780
620.60278	1733
620.85901	1854
621.1153	1729
621.37152	1685
621.62775	1768
621.88397	1722
622.1402	1668
622.39642	1696
622.65265	1686
622.90887	1712
623.16504	1646
623.42126	1611
623.67743	1725
623.93365	1634
624.18982	1687
624.44598	1679
624.70215	1644
624.95831	1621
625.21448	1623
625.47064	1681
625.72681	1626
625.98291	1613
626.23907	1549
626.49524	1605
626.75134	1629
627.00745	1575
627.26355	1498
627.51971	1576
627.77582	1543
628.03192	1559
628.28796	1643
628.54407	1582
628.80017	1558
629.05627	1597
629.31232	1534
629.56836	1508
629.82446	1510
630.08051	1561
630.33655	1469
630.59259	1565
630.84863	1483
631.10468	1476
631.36072	1463
631.6167	1474
631.87274	1507
632.12878	1469
632.38477	1396
632.64075	1423
632.89679	1441
633.15277	1484
633.40875	1473
633.66473	1477
633.92072	1497
634.17664	1420
634.43262	1492
634.6886	1448
634.94452	1369
635.2005	1470
635.45642	1369
635.71234	1423
635.96826	1364
636.22418	1340
636.4801	1384
636.73602	1401
636.99194	1442
637.24786	1376
637.50372	1357
637.75964	1267
638.0155	1386
638.27136	1291
638.52722	1335
638.78314	1332
639.039	1296
639.29486	1374
639.55066	1323
639.80652	1355
640.06238	1397
640.31818	1326
640.57404	1285
640.82983	1287
641.08563	1250
641.34149	1292
641.59729	1272
641.85309	1249
642.10889	1211
642.36462	1292
642.62042	1265
642.87622	1284
643.13196	1233
643.38776	1247
643.64349	1290
643.89923	1212
644.15497	1229
644.41071	1221
644.66644	1183
644.92218	1291
645.17792	1193
645.43359	1207
645.68933	1164
645.94507	1188
646.20074	1151
646.45642	1189
646.7121	1163
646.96777	1152
647.22345	1156
647.47913	1133
647.7348	1178
647.99048	1148
648.24609	1116
648.50177	1121
648.75739	1171
649.01306	1192
649.26868	1139
649.52429	1158
649.77991	1114
650.03552	1092
650.29114	1171
650.54669	1076
650.80231	1083
651.05792	1100
651.31348	1123
651.56903	1081
651.82465	1086
652.0802	1100
652.33575	1096
652.59131	1095
652.84686	1071
653.10236	1117
653.35791	1011
653.61346	1099
653.86896	1062
654.12445	1093
654.38	1033
654.6355	1070
654.89099	1056
655.14648	1034
655.40198	1022
655.65741	1035
655.9129	1001
656.1684	1025
656.42383	987
656.67926	965
656.93475	1025
657.19019	1024
657.44562	1005
657.70105	991
657.95648	1007
658.21191	1047
658.46729	948
658.72272	925
658.97809	994
659.23352	999
659.48889	981
659.74426	929
659.99963	976
660.255	916
660.51038	1024
660.76575	954
661.02106	955
661.27643	998
661.53174	936
661.78711	961
662.04242	971
662.29773	983
662.55304	892
662.80835	939
663.06366	931
663.31897	931
663.57428	946
663.82953	934
664.08484	919
664.34009	903
664.59534	934
664.85059	893
665.10583	944
665.36108	904
665.61633	900
665.87158	946
666.12677	888
666.38202	880
666.63721	871
666.89246	846
667.14764	877
667.40283	867
667.65802	887
667.91321	871
668.1684	846
668.42358	903
668.67871	874
668.9339	847
669.18903	858
669.44415	857
669.69934	858
669.95447	862
670.20959	792
670.46466	846
670.71979	788
670.97491	889
671.22998	849
671.48511	842
671.74017	836
671.9953	859
672.25037	836
672.50543	824
672.7605	848
673.0155	806
673.27057	804
673.52563	783
673.78064	838
674.03571	820
674.29071	789
674.54572	804
674.80072	805
675.05573	766
675.31073	731
675.56573	800
675.82074	736
676.07568	742
676.33069	755
676.58563	819
676.84058	750
677.09552	790
677.35046	730
677.60541	765
677.86035	779
678.1153	773
678.37024	762
678.62512	753
678.88	773
679.13495	794
679.38983	751
679.64471	742
679.8996	726
680.15448	761
680.40936	729
680.66418	727
680.91907	749
681.17389	761
681.42871	718
681.68359	731
681.93842	783
682.19324	706
682.44806	695
682.70282	726
682.95764	697
683.21246	708
683.46722	710
683.72205	741
683.97681	687
684.23157	701
684.48633	728
684.74109	692
684.99585	668
685.25055	699
685.50531	706
685.76001	670
686.01477	691
686.26947	742
686.52417	707
686.77887	681
687.03357	686
687.28827	652
687.54297	703
687.79761	669
688.05231	681
688.30695	700
688.56158	691
688.81628	670
689.07092	702
689.32556	656
689.58014	698
689.83478	638
690.08942	709
690.34399	671
690.59863	657
690.85321	681
691.10779	649
691.36237	666
691.61694	653
691.87152	630
692.1261	653
692.38062	626
692.63519	645
692.88971	645
693.14423	676
693.39874	665
693.65326	619
693.90778	653
694.16229	631
694.41681	612
694.67133	650
694.92578	666
695.18024	632
695.43475	608
695.68921	612
695.94366	635
696.19812	597
696.45258	662
696.70697	627
696.96143	620
697.21582	595
697.47028	582
697.72467	631
697.97906	613
698.23346	549
698.48785	606
698.74225	582
698.99658	575
699.25098	587
699.50531	583
699.7597	603
700.01404	602
700.26837	615
700.52271	597
700.77704	582
701.03137	594
701.28564	526
701.53998	564
701.79425	582
702.04858	578
702.30286	573
702.55713	586
702.8114	555
703.06567	575
703.31989	569
703.57416	573
703.82843	571
704.08264	540
704.33685	512
704.59106	530
704.84528	557
705.09949	559
705.3537	543
705.60791	576
705.86206	561
706.11627	526
706.37042	564
706.62457	536
706.87878	559
707.13293	535
707.38702	548
707.64117	565
707.89532	538
708.14941	536
708.40356	537
708.65765	546
708.91174	502
709.16583	548
709.41992	520
709.67401	500
709.9281	523
710.18213	535
710.43622	501
710.69025	530
710.94427	574
711.19836	510
711.45239	533
711.70636	525
711.96039	497
712.21442	495
712.46838	532
712.72241	522
712.97638	519
713.23035	487
713.48431	504
713.73828	511
713.99225	524
714.24622	530
714.50012	540
714.75409	497
715.008	505
715.2619	504
715.51581	484
715.76971	501
716.02362	460
716.27753	471
716.53143	499
716.78528	541
717.03912	481
717.29303	482
717.54688	514
717.80072	512
718.05457	507
718.30841	488
718.56219	526
718.81604	509
719.06982	478
719.32361	509
719.57745	474
719.83124	512
720.08502	508
720.33875	513
720.59253	491
720.84631	517
721.10004	470
721.35376	505
721.60754	490
721.86127	481
722.11499	467
722.36871	464
722.62238	501
722.8761	486
723.12976	462
723.38348	483
723.63715	481
723.89081	456
724.14447	453
724.39813	517
724.65179	453
724.9054	492
725.15906	453
725.41266	448
725.66626	469
725.91992	469
726.17352	480
726.42706	464
726.68066	461
726.93427	477
727.18781	426
727.44141	466
727.69495	432
727.94849	466
728.20203	437
728.45557	461
728.70911	453
728.96259	445
729.21613	449
729.4696	469
729.72314	470
729.97662	444
730.2301	459
730.48358	430
730.73706	457
730.99048	412
731.24396	435
731.49738	425
731.75079	460
732.00427	441
732.25769	423
732.51105	442
732.76447	462
733.01788	440
733.27124	420
733.52466	446
733.77802	416
734.03137	445
734.28473	417
734.53809	434
734.79144	422
735.0448	450
735.2981	445
735.55145	419
735.80475	452
736.05804	465
736.31134	441
736.56464	459
736.81793	407
737.07117	435
737.32446	419
737.5777	437
737.83093	449
738.08423	433
738.33746	429
738.59064	448
738.84387	416
739.09711	417
739.35028	422
739.60352	435
739.85669	449
740.10986	421
740.36304	427
740.61621	428
740.86938	443
741.1225	440
741.37567	424
741.62878	411
741.8819	406
742.13501	409
742.38812	423
742.64124	408
742.89435	433
743.1474	407
743.40051	421
743.65356	414
743.90662	409
744.15967	420
744.41272	391
744.66577	408
744.91882	429
745.17181	423
745.42487	410
745.67786	407
745.93085	402
746.18384	423
746.43683	421
746.68982	427
746.94275	424
747.19574	397
747.44867	416
747.7016	408
747.95453	414
748.20746	407
748.46039	396
748.71332	382
748.96625	408
749.21912	393
749.47198	384
749.72491	385
749.97778	383
750.23059	392
750.48346	387
750.73633	389
750.98914	394
751.242	372
751.49481	411
751.74762	397
752.00043	380
752.25323	417
752.50604	397
752.75879	381
753.0116	384
753.26434	388
753.51715	367
753.7699	360
754.02264	407
754.27533	405
754.52808	380
754.78082	395
755.03351	370
755.28619	394
755.53888	375
755.79156	382
756.04425	365
756.29694	385
756.54962	382
756.80225	374
757.05493	377
757.30756	365
757.56018	378
757.81281	353
758.06543	381
758.31799	376
758.57062	361
758.82318	358
759.07581	368
759.32837	354
759.58093	394
759.8335	364
760.086	349
760.33856	406
760.59106	383
760.84363	379
761.09613	390
761.34863	391
761.60114	369
761.85364	347
762.10608	363
762.35858	397
762.61102	380
762.86346	361
763.11597	346
763.36841	370
763.62079	385
763.87323	373
764.12567	355
764.37805	378
764.63043	365
764.88287	355
765.13525	370
765.38763	387
765.63995	363
765.89233	371
766.14465	352
766.39703	370
766.64935	392
766.90167	381
767.15399	387
767.40631	347
767.65857	371
767.91089	398
768.16315	362
768.41547	372
768.66772	375
768.91998	363
769.17218	342
769.42444	374
769.6767	368
769.92889	361
770.18109	373
770.43335	335
770.68555	352
770.93768	357
771.18988	361
771.44208	355
771.69421	376
771.94641	353
772.19855	357
772.45068	371
772.70282	354
772.9549	373
773.20703	348
773.45911	326
773.71124	344
773.96332	349
774.21539	356
774.46747	353
774.71954	341
774.97156	352
775.22363	335
775.47565	355
775.72772	353
775.97974	354
776.23175	355
776.4837	377
776.73572	345
776.98773	347
777.23969	348
777.49164	351
777.74359	351
777.99554	357
778.2475	361
778.49945	347
778.75134	360
779.0033	357
779.25519	358
779.50708	331
779.75897	362
780.01086	360
780.2627	353
780.51459	360
780.76642	327
781.01831	335
781.27014	353
781.52197	310
781.7738	342
782.02557	352
782.2774	346
782.52917	346
782.78101	340
783.03278	338
783.28455	341
783.53625	348
783.78802	345
784.03979	352
784.2915	349
784.54321	341
784.79498	320
785.04669	343
785.29834	343
785.55005	344
785.80176	352
786.05341	328
786.30505	358
786.5567	324
786.80835	332
787.06	341
787.31165	326
787.56323	332
787.81488	317
788.06647	322
788.31805	351
788.56964	325
788.82123	339
789.07281	348
789.32434	339
789.57593	333
789.82745	331
790.07898	349
790.33051	315
790.58203	354
790.8335	359
791.08502	334
791.33649	347
791.58795	327
791.83948	336
792.09088	334
792.34235	338
792.59381	339
792.84521	352
793.09668	322
793.34808	330
793.59949	311
793.85089	315
794.10229	311
794.35364	342
794.60504	342
794.85638	323
795.10773	341
795.35907	331
795.61041	312
795.86176	324
796.1131	318
796.36438	363
796.61566	331
796.86694	327
797.11823	344
797.36951	346
797.62079	313
797.87207	314
798.12329	329
798.37451	306
798.62573	320
798.87695	342
799.12817	321
799.37939	351
799.63055	361
799.88177	341
800.13293	324
800.38409	316
800.63525	309
800.88641	319
801.13751	324
801.38867	317
801.63977	328
801.89087	318
802.14197	331
802.39307	322
802.64417	317
802.89526	309
803.1463	323
803.39734	323
803.64844	318
803.89948	321
804.15045	343
804.40149	318
804.65253	328
804.9035	328
805.15448	326
805.40546	337
805.65643	318
805.90741	323
806.15839	331
806.4093	312
806.66028	321
806.91119	335
807.16211	335
807.41302	306
807.66388	315
807.91479	332
808.16565	322
808.41656	336
808.66742	329
808.91827	325
809.16913	318
809.41992	325
809.67078	329
809.92157	319
810.17236	336
810.42316	344
810.67395	328
810.92474	340
811.17554	330
811.42627	323
811.67706	332
811.9278	339
812.17853	334
812.42926	317
812.67993	329
812.93066	314
813.18134	319
813.43201	321
813.68268	338
813.93335	317
814.18402	307
814.43469	331
814.6853	317
814.93597	331
815.18658	330
815.43719	335
815.68781	311
815.93835	317
816.18896	323
816.43951	303
816.69012	307
816.94067	341
817.19122	306
817.44171	320
817.69226	318
817.94275	333
818.1933	338
818.44379	321
818.69427	331
818.94476	328
819.19519	306
819.44568	328
819.69611	303
819.94659	341
820.19702	326
820.44745	318
820.69781	321
820.94824	325
821.19861	318
821.44904	317
821.6994	326
821.94977	331
822.20013	296
822.45044	299
822.70081	320
822.95111	310
823.20142	314
823.45172	314
823.70203	308
823.95233	319
824.20264	327
824.45288	313
824.70313	331
824.95337	334
825.20361	325
825.45386	310
825.7041	317
825.95428	336
826.20453	321
826.45471	322
826.7049	333
826.95508	316
827.2052	297
827.45538	312
827.70551	313
827.95563	303
828.20575	314
828.45587	321
828.70599	309
828.95612	303
829.20618	312
829.45624	313
829.7063	309
829.95636	318
830.20642	334
830.45648	290
830.70648	338
830.95654	327
831.20654	325
831.45654	324
831.70654	306
831.95648	300
832.20648	325
832.45642	331
832.70636	338
832.9563	337
833.20624	317
833.45618	312
833.70612	292
833.95599	328
834.20587	327
834.45575	321
834.70563	308
834.95551	313
835.20532	330
835.4552	313
835.70502	303
835.95483	306
836.20465	320
836.45447	310
836.70428	313
836.95404	314
837.2038	319
837.45361	298
837.70337	300
837.95306	312
838.20282	304
838.45258	319
838.70227	335
838.95197	321
839.20166	314
839.45135	296
839.70105	319
839.95068	320
840.20032	320
840.45001	317
840.69965	331
840.94928	311
841.19885	311
841.44849	306
841.69806	335
841.94763	321
842.19727	325
842.44678	293
842.69635	318
842.94592	315
843.19543	295
843.44495	312
843.69446	300
843.94397	321
844.19348	291
844.44299	314
844.69244	312
844.94189	327
845.19141	311
845.4408	317
845.69025	304
845.9397	315
846.18909	295
846.43854	331
846.68793	357
846.93732	325
847.18665	307
847.43604	317
847.68536	305
847.93475	325
848.18408	293
848.43341	298
848.68274	322
848.93201	326
849.18134	334
849.4306	316
849.67987	317
849.92914	314
850.17841	325
850.42767	291
850.67688	313
850.92609	330
851.17529	313
851.4245	316
851.67371	311
851.92291	318
852.17206	308
852.42126	337
852.67041	319
852.91956	329
853.1687	314
853.41779	324
853.66693	311
853.91602	334
854.1651	312
854.41418	322
854.66327	302
854.91229	304
855.16138	299
855.4104	315
855.65942	317
