Date and Time:                Tue Apr 16 18:06:06.496 2024
504.82986	6410
505.08798	6363
505.34607	6544
505.60419	6313
505.86227	6499
506.12039	6503
506.37848	6446
506.63657	6545
506.89465	6390
507.15277	6574
507.41083	6628
507.66891	6581
507.927	6402
508.18509	6500
508.44315	6428
508.70123	6507
508.95929	6501
509.21735	6499
509.4754	6319
509.73346	6361
509.99152	6374
510.24957	6303
510.50763	6334
510.76569	6438
511.02371	6426
511.28174	6401
511.53979	6347
511.79782	6339
512.05585	6321
512.3139	6199
512.5719	6437
512.82996	6498
513.08795	6343
513.34595	6471
513.60394	6401
513.862	6515
514.12	6407
514.37799	6335
514.63599	6366
514.89398	6185
515.15198	6242
515.40997	6193
515.66797	6292
515.92596	6234
516.1839	6129
516.44189	6163
516.69989	6320
516.95782	6375
517.21582	6339
517.47375	6266
517.73175	6132
517.98969	6219
518.24762	6165
518.50562	6053
518.76355	6125
519.02148	6033
519.27942	6166
519.53735	6034
519.79529	6225
520.05322	6190
520.31116	6087
520.56909	5970
520.82703	6068
521.0849	6052
521.34283	6154
521.60077	6155
521.85864	6073
522.11658	6091
522.37445	5998
522.63239	5922
522.89026	5789
523.14819	5931
523.40607	6009
523.66394	5863
523.92181	5809
524.17969	5966
524.43756	5848
524.69543	5797
524.95331	5905
525.21118	5907
525.46906	5786
525.72693	5894
525.98474	5780
526.24261	5794
526.50049	5744
526.7583	5830
527.01617	5821
527.27399	5806
527.5318	5627
527.78967	5594
528.04749	5728
528.3053	5640
528.56311	5626
528.82098	5707
529.0788	5616
529.33661	5680
529.59442	5635
529.85217	5545
530.10999	5725
530.3678	5476
530.62561	5478
530.88336	5575
531.14117	5508
531.39893	5412
531.65674	5626
531.91449	5490
532.1723	5407
532.43005	5512
532.68781	5374
532.94556	5524
533.20337	5389
533.46112	5458
533.71887	5505
533.97662	5452
534.23438	5408
534.49207	5308
534.74982	5423
535.00757	5438
535.26532	5367
535.52301	5370
535.78076	5407
536.03845	5396
536.2962	5327
536.55389	5180
536.81158	5094
537.06934	5117
537.32703	5252
537.58472	5253
537.84241	5122
538.1001	5107
538.35779	5007
538.61548	5112
538.87317	5084
539.13086	5102
539.38849	5127
539.64618	5050
539.90387	5051
540.1615	5157
540.41919	5036
540.67682	5033
540.93445	5047
541.19214	4913
541.44977	5040
541.7074	5018
541.96503	5016
542.22266	4976
542.48029	4868
542.73792	4998
542.99554	4899
543.25317	4755
543.5108	4915
543.76837	4799
544.026	4928
544.28363	4877
544.5412	4844
544.79883	4681
545.0564	4843
545.31396	4678
545.57153	4641
545.82916	4715
546.08673	4641
546.3443	4684
546.60187	4606
546.85944	4654
547.117	4753
547.37457	4662
547.63208	4733
547.88965	4635
548.14722	4736
548.40472	4581
548.66229	4498
548.9198	4602
549.17737	4716
549.43488	4537
549.69238	4474
549.94989	4463
550.20746	4417
550.46497	4480
550.72247	4451
550.97998	4536
551.23749	4506
551.49493	4516
551.75244	4363
552.00995	4388
552.2674	4415
552.5249	4318
552.78235	4235
553.03986	4363
553.2973	4304
553.55481	4360
553.81226	4363
554.0697	4216
554.32715	4211
554.58459	4249
554.84204	4315
555.09949	4240
555.35693	4280
555.61438	4317
555.87177	4094
556.12921	4104
556.38666	4185
556.64404	4173
556.90149	4161
557.15887	4045
557.41626	4089
557.67371	4224
557.93109	4036
558.18848	4099
558.44586	4073
558.70325	4060
558.96063	4054
559.21802	4149
559.4754	4100
559.73273	4038
559.99011	4036
560.2475	4041
560.50482	3956
560.76221	3940
561.01953	4101
561.27686	3999
561.53424	3966
561.79156	3831
562.04889	3868
562.30621	3905
562.56354	3872
562.82086	3848
563.07819	3846
563.33551	3943
563.59277	3809
563.8501	3833
564.10742	3796
564.36469	3902
564.62201	3884
564.87927	3786
565.13654	3674
565.39386	3799
565.65112	3768
565.90839	3742
566.16565	3738
566.42291	3697
566.68018	3584
566.93744	3687
567.19464	3714
567.4519	3545
567.70917	3681
567.96637	3637
568.22363	3593
568.48083	3554
568.7381	3655
568.9953	3589
569.2525	3518
569.5097	3532
569.76691	3454
570.02411	3529
570.28131	3633
570.53851	3440
570.79572	3511
571.05292	3460
571.31006	3548
571.56726	3539
571.8244	3413
572.0816	3510
572.33875	3410
572.59589	3385
572.85309	3377
573.11023	3425
573.36737	3302
573.62451	3362
573.88165	3444
574.13879	3273
574.39587	3282
574.65302	3397
574.91016	3356
575.16724	3245
575.42438	3224
575.68146	3320
575.9386	3220
576.19568	3209
576.45276	3256
576.70984	3204
576.96692	3211
577.224	3129
577.48108	3161
577.73816	3210
577.99524	3157
578.25232	3062
578.50934	3161
578.76642	3100
579.02344	3138
579.28052	3157
579.53754	3030
579.79462	3092
580.05164	3070
580.30865	3052
580.56567	3027
580.82269	3080
581.07971	3111
581.33673	3081
581.59369	3068
581.85071	2983
582.10773	3003
582.36469	2929
582.6217	3054
582.87866	2946
583.13562	2924
583.39264	2945
583.6496	2898
583.90656	2981
584.16351	2902
584.42047	2850
584.67743	2799
584.93439	2927
585.19128	2821
585.44824	2894
585.70514	2834
585.9621	2911
586.21899	2899
586.47595	2763
586.73285	2837
586.98975	2820
587.24664	2710
587.50354	2819
587.76044	2778
588.01733	2767
588.27423	2774
588.53113	2698
588.78796	2693
589.04486	2731
589.3017	2806
589.55859	2663
589.81543	2712
590.07233	2741
590.32916	2676
590.586	2763
590.84283	2770
591.09967	2714
591.35651	2733
591.61334	2547
591.87012	2643
592.12695	2542
592.38373	2624
592.64056	2639
592.89734	2633
593.15417	2551
593.41095	2523
593.66772	2556
593.9245	2555
594.18127	2502
594.43805	2478
594.69482	2605
594.9516	2505
595.20837	2515
595.46509	2481
595.72186	2411
595.97858	2468
596.23535	2508
596.49207	2510
596.74878	2420
597.00555	2486
597.26227	2356
597.51898	2420
597.7757	2460
598.03235	2440
598.28906	2427
598.54578	2400
598.80243	2337
599.05914	2460
599.3158	2244
599.57251	2369
599.82916	2395
600.08582	2385
600.34247	2375
600.59918	2283
600.85583	2340
601.11243	2349
601.36908	2318
601.62573	2364
601.88239	2240
602.13898	2339
602.39563	2201
602.65222	2296
602.90881	2229
603.16547	2241
603.42206	2233
603.67865	2181
603.93524	2187
604.19183	2247
604.44843	2187
604.70496	2092
604.96155	2152
605.21814	2180
605.47467	2170
605.73126	2173
605.98779	2073
606.24432	2099
606.50085	2157
606.75739	2217
607.01392	2076
607.27045	2127
607.52698	2064
607.78351	2066
608.04004	2123
608.29651	2044
608.55304	2101
608.80951	2093
609.06604	2097
609.32251	2079
609.57898	2137
609.83545	2095
610.09192	2067
610.34839	2077
610.60486	2010
610.86133	1996
611.11774	2027
611.37421	1956
611.63062	1903
611.88708	2025
612.14349	1971
612.39996	1971
612.65637	1901
612.91278	1964
613.16919	1930
613.4256	1875
613.68201	1872
613.93835	1867
614.19476	1958
614.45117	1934
614.70752	1831
614.96387	1941
615.22028	1875
615.47662	1846
615.73297	1863
615.98932	1858
616.24567	1903
616.50201	1844
616.75836	1831
617.01471	1794
617.271	1901
617.52734	1855
617.78363	1798
618.03998	1806
618.29626	1723
618.55255	1813
618.80884	1764
619.06512	1776
619.32141	1763
619.5777	1853
619.83398	1794
620.09027	1730
620.3465	1710
620.60278	1813
620.85901	1702
621.1153	1702
621.37152	1768
621.62775	1695
621.88397	1724
622.1402	1711
622.39642	1666
622.65265	1643
622.90887	1712
623.16504	1731
623.42126	1675
623.67743	1654
623.93365	1644
624.18982	1683
624.44598	1764
624.70215	1669
624.95831	1640
625.21448	1734
625.47064	1624
625.72681	1559
625.98291	1599
626.23907	1529
626.49524	1597
626.75134	1629
627.00745	1591
627.26355	1574
627.51971	1553
627.77582	1642
628.03192	1551
628.28796	1607
628.54407	1587
628.80017	1509
629.05627	1484
629.31232	1631
629.56836	1543
629.82446	1555
630.08051	1556
630.33655	1546
630.59259	1466
630.84863	1481
631.10468	1490
631.36072	1553
631.6167	1527
631.87274	1495
632.12878	1485
632.38477	1497
632.64075	1408
632.89679	1458
633.15277	1495
633.40875	1445
633.66473	1413
633.92072	1412
634.17664	1426
634.43262	1410
634.6886	1450
634.94452	1418
635.2005	1442
635.45642	1428
635.71234	1487
635.96826	1379
636.22418	1415
636.4801	1340
636.73602	1375
636.99194	1331
637.24786	1404
637.50372	1382
637.75964	1368
638.0155	1389
638.27136	1326
638.52722	1310
638.78314	1394
639.039	1326
639.29486	1287
639.55066	1334
639.80652	1313
640.06238	1279
640.31818	1409
640.57404	1293
640.82983	1291
641.08563	1246
641.34149	1282
641.59729	1219
641.85309	1268
642.10889	1280
642.36462	1322
642.62042	1277
642.87622	1335
643.13196	1270
643.38776	1210
643.64349	1234
643.89923	1241
644.15497	1207
644.41071	1264
644.66644	1303
644.92218	1200
645.17792	1227
645.43359	1264
645.68933	1237
645.94507	1156
646.20074	1178
646.45642	1131
646.7121	1122
646.96777	1195
647.22345	1131
647.47913	1160
647.7348	1158
647.99048	1176
648.24609	1165
648.50177	1216
648.75739	1121
649.01306	1159
649.26868	1146
649.52429	1098
649.77991	1185
650.03552	1127
650.29114	1121
650.54669	1105
650.80231	1138
651.05792	1083
651.31348	1128
651.56903	1102
651.82465	1119
652.0802	1057
652.33575	1125
652.59131	1086
652.84686	1084
653.10236	1062
653.35791	1112
653.61346	1136
653.86896	1082
654.12445	1087
654.38	1021
654.6355	1059
654.89099	1042
655.14648	1041
655.40198	1030
655.65741	1006
655.9129	1045
656.1684	1015
656.42383	979
656.67926	1028
656.93475	972
657.19019	1016
657.44562	1024
657.70105	989
657.95648	995
658.21191	1042
658.46729	948
658.72272	1029
658.97809	956
659.23352	1014
659.48889	959
659.74426	981
659.99963	924
660.255	928
660.51038	939
660.76575	1007
661.02106	982
661.27643	982
661.53174	927
661.78711	928
662.04242	967
662.29773	921
662.55304	902
662.80835	992
663.06366	888
663.31897	930
663.57428	868
663.82953	920
664.08484	951
664.34009	980
664.59534	833
664.85059	923
665.10583	876
665.36108	934
665.61633	888
665.87158	874
666.12677	897
666.38202	870
666.63721	906
666.89246	869
667.14764	912
667.40283	875
667.65802	909
667.91321	886
668.1684	936
668.42358	840
668.67871	899
668.9339	873
669.18903	833
669.44415	837
669.69934	827
669.95447	879
670.20959	820
670.46466	806
670.71979	851
670.97491	845
671.22998	817
671.48511	843
671.74017	812
671.9953	850
672.25037	809
672.50543	824
672.7605	820
673.0155	815
673.27057	852
673.52563	873
673.78064	847
674.03571	838
674.29071	860
674.54572	819
674.80072	778
675.05573	773
675.31073	826
675.56573	772
675.82074	794
676.07568	752
676.33069	772
676.58563	810
676.84058	803
677.09552	769
677.35046	769
677.60541	823
677.86035	752
678.1153	769
678.37024	780
678.62512	786
678.88	754
679.13495	767
679.38983	733
679.64471	779
679.8996	754
680.15448	716
680.40936	750
680.66418	743
680.91907	741
681.17389	741
681.42871	708
681.68359	723
681.93842	755
682.19324	754
682.44806	668
682.70282	727
682.95764	716
683.21246	750
683.46722	716
683.72205	732
683.97681	687
684.23157	714
684.48633	696
684.74109	706
684.99585	650
685.25055	716
685.50531	693
685.76001	694
686.01477	660
686.26947	668
686.52417	737
686.77887	681
687.03357	732
687.28827	680
687.54297	705
687.79761	652
688.05231	698
688.30695	642
688.56158	685
688.81628	675
689.07092	694
689.32556	669
689.58014	658
689.83478	612
690.08942	720
690.34399	647
690.59863	665
690.85321	650
691.10779	640
691.36237	699
691.61694	671
691.87152	618
692.1261	573
692.38062	603
692.63519	646
692.88971	674
693.14423	659
693.39874	642
693.65326	645
693.90778	618
694.16229	590
694.41681	624
694.67133	627
694.92578	634
695.18024	645
695.43475	631
695.68921	629
695.94366	601
696.19812	662
696.45258	621
696.70697	615
696.96143	593
697.21582	601
697.47028	636
697.72467	611
697.97906	621
698.23346	597
698.48785	605
698.74225	616
698.99658	607
699.25098	590
699.50531	603
699.7597	552
700.01404	607
700.26837	598
700.52271	595
700.77704	584
701.03137	572
701.28564	605
701.53998	566
701.79425	579
702.04858	605
702.30286	568
702.55713	604
702.8114	563
703.06567	568
703.31989	594
703.57416	601
703.82843	603
704.08264	576
704.33685	527
704.59106	555
704.84528	553
705.09949	574
705.3537	554
705.60791	567
705.86206	549
706.11627	556
706.37042	532
706.62457	537
706.87878	532
707.13293	554
707.38702	573
707.64117	550
707.89532	521
708.14941	522
708.40356	516
708.65765	537
708.91174	544
709.16583	523
709.41992	514
709.67401	559
709.9281	585
710.18213	530
710.43622	543
710.69025	537
710.94427	535
711.19836	490
711.45239	519
711.70636	539
711.96039	524
712.21442	542
712.46838	511
712.72241	519
712.97638	515
713.23035	491
713.48431	497
713.73828	487
713.99225	524
714.24622	483
714.50012	501
714.75409	516
715.008	525
715.2619	479
715.51581	519
715.76971	500
716.02362	493
716.27753	487
716.53143	480
716.78528	496
717.03912	494
717.29303	524
717.54688	482
717.80072	496
718.05457	485
718.30841	496
718.56219	523
718.81604	503
719.06982	467
719.32361	502
719.57745	507
719.83124	486
720.08502	476
720.33875	489
720.59253	476
720.84631	498
721.10004	478
721.35376	469
721.60754	480
721.86127	480
722.11499	493
722.36871	490
722.62238	457
722.8761	454
723.12976	473
723.38348	468
723.63715	466
723.89081	469
724.14447	483
724.39813	457
724.65179	474
724.9054	490
725.15906	519
725.41266	471
725.66626	473
725.91992	490
726.17352	468
726.42706	440
726.68066	465
726.93427	478
727.18781	435
727.44141	472
727.69495	492
727.94849	474
728.20203	456
728.45557	455
728.70911	480
728.96259	471
729.21613	482
729.4696	461
729.72314	471
729.97662	469
730.2301	459
730.48358	482
730.73706	485
730.99048	454
731.24396	442
731.49738	437
731.75079	439
732.00427	453
732.25769	440
732.51105	457
732.76447	433
733.01788	465
733.27124	425
733.52466	466
733.77802	468
734.03137	470
734.28473	426
734.53809	426
734.79144	443
735.0448	457
735.2981	451
735.55145	449
735.80475	451
736.05804	445
736.31134	413
736.56464	429
736.81793	451
737.07117	464
737.32446	448
737.5777	432
737.83093	410
738.08423	445
738.33746	440
738.59064	423
738.84387	437
739.09711	415
739.35028	412
739.60352	443
739.85669	420
740.10986	386
740.36304	400
740.61621	386
740.86938	434
741.1225	388
741.37567	428
741.62878	425
741.8819	421
742.13501	407
742.38812	418
742.64124	398
742.89435	394
743.1474	435
743.40051	404
743.65356	408
743.90662	407
744.15967	405
744.41272	424
744.66577	395
744.91882	389
745.17181	417
745.42487	411
745.67786	398
745.93085	393
746.18384	397
746.43683	411
746.68982	398
746.94275	387
747.19574	430
747.44867	389
747.7016	387
747.95453	395
748.20746	417
748.46039	385
748.71332	407
748.96625	419
749.21912	393
749.47198	398
749.72491	397
749.97778	419
750.23059	352
750.48346	376
750.73633	388
750.98914	395
751.242	398
751.49481	394
751.74762	407
752.00043	407
752.25323	383
752.50604	380
752.75879	395
753.0116	409
753.26434	385
753.51715	387
753.7699	385
754.02264	412
754.27533	440
754.52808	395
754.78082	357
755.03351	404
755.28619	369
755.53888	362
755.79156	361
756.04425	349
756.29694	383
756.54962	432
756.80225	408
757.05493	385
757.30756	400
757.56018	380
757.81281	384
758.06543	370
758.31799	365
758.57062	385
758.82318	384
759.07581	374
759.32837	414
759.58093	375
759.8335	381
760.086	386
760.33856	355
760.59106	366
760.84363	386
761.09613	387
761.34863	390
761.60114	375
761.85364	354
762.10608	386
762.35858	370
762.61102	367
762.86346	381
763.11597	386
763.36841	371
763.62079	370
763.87323	378
764.12567	373
764.37805	378
764.63043	378
764.88287	361
765.13525	386
765.38763	397
765.63995	379
765.89233	375
766.14465	359
766.39703	389
766.64935	370
766.90167	363
767.15399	370
767.40631	374
767.65857	378
767.91089	354
768.16315	373
768.41547	363
768.66772	376
768.91998	349
769.17218	385
769.42444	348
769.6767	353
769.92889	366
770.18109	346
770.43335	384
770.68555	364
770.93768	348
771.18988	345
771.44208	361
771.69421	371
771.94641	336
772.19855	363
772.45068	345
772.70282	354
772.9549	332
773.20703	369
773.45911	354
773.71124	372
773.96332	348
774.21539	376
774.46747	359
774.71954	374
774.97156	363
775.22363	369
775.47565	366
775.72772	348
775.97974	346
776.23175	359
776.4837	353
776.73572	338
776.98773	342
777.23969	336
777.49164	340
777.74359	344
777.99554	326
778.2475	360
778.49945	336
778.75134	341
779.0033	328
779.25519	344
779.50708	338
779.75897	336
780.01086	338
780.2627	339
780.51459	350
780.76642	348
781.01831	347
781.27014	345
781.52197	346
781.7738	344
782.02557	341
782.2774	346
782.52917	339
782.78101	353
783.03278	357
783.28455	333
783.53625	335
783.78802	351
784.03979	364
784.2915	356
784.54321	336
784.79498	336
785.04669	324
785.29834	340
785.55005	348
785.80176	345
786.05341	349
786.30505	344
786.5567	327
786.80835	341
787.06	337
787.31165	382
787.56323	339
787.81488	327
788.06647	339
788.31805	335
788.56964	356
788.82123	361
789.07281	322
789.32434	340
789.57593	343
789.82745	327
790.07898	314
790.33051	323
790.58203	325
790.8335	327
791.08502	322
791.33649	351
791.58795	328
791.83948	345
792.09088	314
792.34235	333
792.59381	325
792.84521	315
793.09668	346
793.34808	336
793.59949	319
793.85089	325
794.10229	342
794.35364	346
794.60504	356
794.85638	322
795.10773	354
795.35907	350
795.61041	349
795.86176	320
796.1131	321
796.36438	338
796.61566	345
796.86694	349
797.11823	322
797.36951	364
797.62079	343
797.87207	340
798.12329	329
798.37451	325
798.62573	353
798.87695	330
799.12817	348
799.37939	324
799.63055	337
799.88177	333
800.13293	332
800.38409	347
800.63525	340
800.88641	332
801.13751	326
801.38867	321
801.63977	341
801.89087	324
802.14197	313
802.39307	351
802.64417	324
802.89526	326
803.1463	322
803.39734	305
803.64844	314
803.89948	322
804.15045	333
804.40149	320
804.65253	324
804.9035	339
805.15448	316
805.40546	336
805.65643	347
805.90741	317
806.15839	350
806.4093	332
806.66028	331
806.91119	311
807.16211	329
807.41302	338
807.66388	336
807.91479	317
808.16565	332
808.41656	335
808.66742	315
808.91827	327
809.16913	319
809.41992	316
809.67078	324
809.92157	329
810.17236	333
810.42316	330
810.67395	341
810.92474	336
811.17554	313
811.42627	325
811.67706	317
811.9278	296
812.17853	325
812.42926	350
812.67993	326
812.93066	316
813.18134	306
813.43201	317
813.68268	332
813.93335	341
814.18402	316
814.43469	321
814.6853	327
814.93597	330
815.18658	305
815.43719	350
815.68781	344
815.93835	321
816.18896	328
816.43951	325
816.69012	321
816.94067	329
817.19122	319
817.44171	318
817.69226	325
817.94275	315
818.1933	334
818.44379	312
818.69427	345
818.94476	322
819.19519	302
819.44568	328
819.69611	322
819.94659	345
820.19702	303
820.44745	307
820.69781	315
820.94824	332
821.19861	331
821.44904	308
821.6994	313
821.94977	327
822.20013	296
822.45044	328
822.70081	317
822.95111	340
823.20142	316
823.45172	315
823.70203	328
823.95233	320
824.20264	314
824.45288	325
824.70313	323
824.95337	319
825.20361	315
825.45386	328
825.7041	330
825.95428	315
826.20453	323
826.45471	322
826.7049	321
826.95508	310
827.2052	314
827.45538	351
827.70551	323
827.95563	312
828.20575	322
828.45587	315
828.70599	308
828.95612	325
829.20618	354
829.45624	335
829.7063	318
829.95636	341
830.20642	339
830.45648	318
830.70648	326
830.95654	316
831.20654	305
831.45654	315
831.70654	311
831.95648	327
832.20648	326
832.45642	318
832.70636	327
832.9563	318
833.20624	305
833.45618	313
833.70612	325
833.95599	332
834.20587	303
834.45575	320
834.70563	321
834.95551	318
835.20532	331
835.4552	320
835.70502	327
835.95483	309
836.20465	328
836.45447	315
836.70428	284
836.95404	315
837.2038	326
837.45361	339
837.70337	325
837.95306	311
838.20282	320
838.45258	307
838.70227	324
838.95197	349
839.20166	313
839.45135	301
839.70105	319
839.95068	341
840.20032	320
840.45001	322
840.69965	323
840.94928	338
841.19885	308
841.44849	330
841.69806	312
841.94763	314
842.19727	295
842.44678	296
842.69635	319
842.94592	302
843.19543	312
843.44495	300
843.69446	302
843.94397	315
844.19348	313
844.44299	327
844.69244	315
844.94189	327
845.19141	321
845.4408	325
845.69025	316
845.9397	306
846.18909	304
846.43854	319
846.68793	324
846.93732	308
847.18665	318
847.43604	314
847.68536	317
847.93475	295
848.18408	336
848.43341	317
848.68274	323
848.93201	295
849.18134	310
849.4306	335
849.67987	319
849.92914	327
850.17841	310
850.42767	316
850.67688	296
850.92609	301
851.17529	333
851.4245	350
851.67371	314
851.92291	327
852.17206	316
852.42126	321
852.67041	327
852.91956	321
853.1687	323
853.41779	334
853.66693	314
853.91602	307
854.1651	327
854.41418	308
854.66327	309
854.91229	295
855.16138	312
855.4104	332
855.65942	312
