Date and Time:                Tue Apr 16 18:03:29.656 2024
504.82986	6967
505.08798	7054
505.34607	6905
505.60419	6970
505.86227	6999
506.12039	7007
506.37848	6917
506.63657	6736
506.89465	7039
507.15277	6826
507.41083	6988
507.66891	6916
507.927	6884
508.18509	6719
508.44315	6825
508.70123	6607
508.95929	6932
509.21735	6910
509.4754	6701
509.73346	6739
509.99152	6767
510.24957	6913
510.50763	6854
510.76569	6802
511.02371	6831
511.28174	6528
511.53979	6834
511.79782	6898
512.05585	6876
512.3139	6678
512.5719	6763
512.82996	6788
513.08795	6570
513.34595	6765
513.60394	6584
513.862	6725
514.12	6778
514.37799	6610
514.63599	6622
514.89398	6668
515.15198	6671
515.40997	6734
515.66797	6792
515.92596	6693
516.1839	6596
516.44189	6566
516.69989	6533
516.95782	6672
517.21582	6723
517.47375	6651
517.73175	6690
517.98969	6592
518.24762	6513
518.50562	6609
518.76355	6375
519.02148	6657
519.27942	6445
519.53735	6463
519.79529	6529
520.05322	6511
520.31116	6570
520.56909	6534
520.82703	6512
521.0849	6381
521.34283	6499
521.60077	6398
521.85864	6465
522.11658	6476
522.37445	6222
522.63239	6395
522.89026	6447
523.14819	6300
523.40607	6442
523.66394	6159
523.92181	6378
524.17969	6327
524.43756	6389
524.69543	6331
524.95331	6278
525.21118	6131
525.46906	6170
525.72693	6318
525.98474	6240
526.24261	6152
526.50049	6069
526.7583	6091
527.01617	6049
527.27399	6038
527.5318	6091
527.78967	6310
528.04749	6049
528.3053	6035
528.56311	5966
528.82098	5943
529.0788	5998
529.33661	6055
529.59442	5865
529.85217	6063
530.10999	5981
530.3678	5983
530.62561	5835
530.88336	5883
531.14117	5988
531.39893	5856
531.65674	5711
531.91449	6029
532.1723	5854
532.43005	5914
532.68781	5873
532.94556	5815
533.20337	5709
533.46112	5782
533.71887	5618
533.97662	5679
534.23438	5808
534.49207	5689
534.74982	5818
535.00757	5707
535.26532	5597
535.52301	5660
535.78076	5569
536.03845	5558
536.2962	5478
536.55389	5489
536.81158	5685
537.06934	5509
537.32703	5560
537.58472	5399
537.84241	5452
538.1001	5589
538.35779	5417
538.61548	5489
538.87317	5608
539.13086	5358
539.38849	5335
539.64618	5573
539.90387	5517
540.1615	5401
540.41919	5279
540.67682	5397
540.93445	5321
541.19214	5330
541.44977	5309
541.7074	5396
541.96503	5313
542.22266	5165
542.48029	5283
542.73792	5177
542.99554	5130
543.25317	5186
543.5108	5217
543.76837	5128
544.026	5153
544.28363	5211
544.5412	5204
544.79883	5007
545.0564	5079
545.31396	5014
545.57153	5082
545.82916	5068
546.08673	5045
546.3443	5045
546.60187	5039
546.85944	5069
547.117	4948
547.37457	5043
547.63208	4944
547.88965	4985
548.14722	4963
548.40472	4828
548.66229	4945
548.9198	4806
549.17737	4786
549.43488	4890
549.69238	4669
549.94989	4893
550.20746	4751
550.46497	4896
550.72247	4768
550.97998	4820
551.23749	4758
551.49493	4833
551.75244	4755
552.00995	4780
552.2674	4656
552.5249	4595
552.78235	4630
553.03986	4706
553.2973	4613
553.55481	4618
553.81226	4703
554.0697	4649
554.32715	4479
554.58459	4591
554.84204	4504
555.09949	4580
555.35693	4464
555.61438	4393
555.87177	4478
556.12921	4485
556.38666	4508
556.64404	4518
556.90149	4446
557.15887	4492
557.41626	4331
557.67371	4429
557.93109	4356
558.18848	4354
558.44586	4374
558.70325	4367
558.96063	4474
559.21802	4370
559.4754	4466
559.73273	4324
559.99011	4230
560.2475	4239
560.50482	4275
560.76221	4120
561.01953	4273
561.27686	4242
561.53424	4228
561.79156	4051
562.04889	4343
562.30621	4127
562.56354	4133
562.82086	4078
563.07819	4119
563.33551	4158
563.59277	4230
563.8501	4156
564.10742	4120
564.36469	3921
564.62201	4083
564.87927	4052
565.13654	4040
565.39386	3956
565.65112	3948
565.90839	3986
566.16565	3888
566.42291	3971
566.68018	3817
566.93744	3955
567.19464	3832
567.4519	4051
567.70917	3921
567.96637	3829
568.22363	3820
568.48083	3816
568.7381	3776
568.9953	3844
569.2525	3857
569.5097	3822
569.76691	3717
570.02411	3873
570.28131	3771
570.53851	3614
570.79572	3724
571.05292	3682
571.31006	3739
571.56726	3712
571.8244	3624
572.0816	3750
572.33875	3604
572.59589	3633
572.85309	3611
573.11023	3772
573.36737	3640
573.62451	3572
573.88165	3597
574.13879	3515
574.39587	3634
574.65302	3620
574.91016	3669
575.16724	3495
575.42438	3514
575.68146	3474
575.9386	3502
576.19568	3449
576.45276	3411
576.70984	3421
576.96692	3380
577.224	3459
577.48108	3409
577.73816	3413
577.99524	3382
578.25232	3317
578.50934	3367
578.76642	3380
579.02344	3402
579.28052	3434
579.53754	3378
579.79462	3415
580.05164	3366
580.30865	3372
580.56567	3219
580.82269	3315
581.07971	3360
581.33673	3248
581.59369	3225
581.85071	3199
582.10773	3319
582.36469	3287
582.6217	3158
582.87866	3283
583.13562	3210
583.39264	3146
583.6496	3211
583.90656	3103
584.16351	3039
584.42047	3167
584.67743	3149
584.93439	3131
585.19128	3122
585.44824	2995
585.70514	2983
585.9621	3111
586.21899	3146
586.47595	3011
586.73285	3041
586.98975	2988
587.24664	3110
587.50354	2951
587.76044	2963
588.01733	2927
588.27423	2851
588.53113	2936
588.78796	3014
589.04486	3033
589.3017	2921
589.55859	2901
589.81543	3039
590.07233	2903
590.32916	2910
590.586	2910
590.84283	2878
591.09967	2863
591.35651	2876
591.61334	2806
591.87012	2790
592.12695	2847
592.38373	2817
592.64056	2761
592.89734	2838
593.15417	2755
593.41095	2723
593.66772	2806
593.9245	2685
594.18127	2725
594.43805	2733
594.69482	2693
594.9516	2657
595.20837	2594
595.46509	2732
595.72186	2745
595.97858	2662
596.23535	2663
596.49207	2673
596.74878	2604
597.00555	2632
597.26227	2573
597.51898	2638
597.7757	2662
598.03235	2611
598.28906	2637
598.54578	2543
598.80243	2592
599.05914	2554
599.3158	2547
599.57251	2411
599.82916	2640
600.08582	2506
600.34247	2480
600.59918	2433
600.85583	2593
601.11243	2396
601.36908	2439
601.62573	2406
601.88239	2517
602.13898	2384
602.39563	2442
602.65222	2355
602.90881	2405
603.16547	2415
603.42206	2307
603.67865	2364
603.93524	2382
604.19183	2378
604.44843	2439
604.70496	2308
604.96155	2319
605.21814	2331
605.47467	2351
605.73126	2326
605.98779	2327
606.24432	2345
606.50085	2230
606.75739	2250
607.01392	2252
607.27045	2236
607.52698	2250
607.78351	2183
608.04004	2256
608.29651	2313
608.55304	2152
608.80951	2187
609.06604	2219
609.32251	2220
609.57898	2281
609.83545	2256
610.09192	2192
610.34839	2106
610.60486	2144
610.86133	2139
611.11774	2097
611.37421	2203
611.63062	2174
611.88708	2144
612.14349	2136
612.39996	2152
612.65637	2081
612.91278	2069
613.16919	2074
613.4256	2049
613.68201	2032
613.93835	2086
614.19476	2038
614.45117	1963
614.70752	2007
614.96387	2037
615.22028	2121
615.47662	1913
615.73297	2005
615.98932	2082
616.24567	2017
616.50201	1914
616.75836	1944
617.01471	1948
617.271	1965
617.52734	1991
617.78363	1938
618.03998	1996
618.29626	1964
618.55255	2012
618.80884	1899
619.06512	1812
619.32141	1913
619.5777	1835
619.83398	1873
620.09027	1872
620.3465	2028
620.60278	1839
620.85901	1826
621.1153	1809
621.37152	1823
621.62775	1873
621.88397	1814
622.1402	1950
622.39642	1796
622.65265	1893
622.90887	1892
623.16504	1870
623.42126	1790
623.67743	1734
623.93365	1832
624.18982	1745
624.44598	1768
624.70215	1748
624.95831	1772
625.21448	1830
625.47064	1744
625.72681	1688
625.98291	1831
626.23907	1705
626.49524	1749
626.75134	1804
627.00745	1727
627.26355	1662
627.51971	1738
627.77582	1758
628.03192	1731
628.28796	1669
628.54407	1656
628.80017	1651
629.05627	1684
629.31232	1721
629.56836	1644
629.82446	1671
630.08051	1694
630.33655	1563
630.59259	1676
630.84863	1587
631.10468	1567
631.36072	1642
631.6167	1568
631.87274	1612
632.12878	1557
632.38477	1656
632.64075	1529
632.89679	1534
633.15277	1550
633.40875	1538
633.66473	1603
633.92072	1529
634.17664	1553
634.43262	1636
634.6886	1483
634.94452	1559
635.2005	1491
635.45642	1479
635.71234	1517
635.96826	1514
636.22418	1427
636.4801	1506
636.73602	1484
636.99194	1440
637.24786	1464
637.50372	1490
637.75964	1464
638.0155	1532
638.27136	1482
638.52722	1464
638.78314	1430
639.039	1459
639.29486	1407
639.55066	1521
639.80652	1410
640.06238	1469
640.31818	1415
640.57404	1448
640.82983	1437
641.08563	1347
641.34149	1404
641.59729	1364
641.85309	1367
642.10889	1359
642.36462	1384
642.62042	1293
642.87622	1404
643.13196	1304
643.38776	1380
643.64349	1286
643.89923	1267
644.15497	1340
644.41071	1285
644.66644	1265
644.92218	1314
645.17792	1311
645.43359	1292
645.68933	1336
645.94507	1287
646.20074	1296
646.45642	1289
646.7121	1272
646.96777	1244
647.22345	1282
647.47913	1221
647.7348	1265
647.99048	1217
648.24609	1228
648.50177	1286
648.75739	1234
649.01306	1200
649.26868	1222
649.52429	1222
649.77991	1170
650.03552	1147
650.29114	1236
650.54669	1250
650.80231	1129
651.05792	1160
651.31348	1178
651.56903	1131
651.82465	1181
652.0802	1176
652.33575	1160
652.59131	1178
652.84686	1173
653.10236	1132
653.35791	1133
653.61346	1148
653.86896	1182
654.12445	1147
654.38	1127
654.6355	1134
654.89099	1130
655.14648	1048
655.40198	1085
655.65741	1180
655.9129	1073
656.1684	1073
656.42383	1069
656.67926	1121
656.93475	1069
657.19019	1055
657.44562	1095
657.70105	1073
657.95648	1034
658.21191	1066
658.46729	1037
658.72272	1017
658.97809	1039
659.23352	1006
659.48889	1092
659.74426	1019
659.99963	1037
660.255	1053
660.51038	952
660.76575	1040
661.02106	1054
661.27643	1006
661.53174	1037
661.78711	964
662.04242	1033
662.29773	993
662.55304	1007
662.80835	1015
663.06366	999
663.31897	958
663.57428	979
663.82953	980
664.08484	994
664.34009	932
664.59534	965
664.85059	994
665.10583	1044
665.36108	982
665.61633	997
665.87158	945
666.12677	982
666.38202	906
666.63721	935
666.89246	967
667.14764	844
667.40283	881
667.65802	935
667.91321	909
668.1684	881
668.42358	928
668.67871	944
668.9339	930
669.18903	891
669.44415	913
669.69934	871
669.95447	956
670.20959	868
670.46466	872
670.71979	888
670.97491	909
671.22998	854
671.48511	889
671.74017	855
671.9953	876
672.25037	855
672.50543	866
672.7605	865
673.0155	839
673.27057	877
673.52563	885
673.78064	874
674.03571	832
674.29071	826
674.54572	871
674.80072	838
675.05573	870
675.31073	854
675.56573	793
675.82074	863
676.07568	797
676.33069	809
676.58563	845
676.84058	840
677.09552	826
677.35046	803
677.60541	840
677.86035	846
678.1153	769
678.37024	790
678.62512	816
678.88	805
679.13495	802
679.38983	782
679.64471	787
679.8996	758
680.15448	760
680.40936	776
680.66418	843
680.91907	766
681.17389	773
681.42871	766
681.68359	787
681.93842	771
682.19324	788
682.44806	718
682.70282	766
682.95764	731
683.21246	728
683.46722	746
683.72205	751
683.97681	759
684.23157	768
684.48633	737
684.74109	752
684.99585	754
685.25055	733
685.50531	707
685.76001	735
686.01477	712
686.26947	703
686.52417	694
686.77887	734
687.03357	723
687.28827	724
687.54297	752
687.79761	731
688.05231	711
688.30695	657
688.56158	727
688.81628	758
689.07092	699
689.32556	687
689.58014	682
689.83478	729
690.08942	734
690.34399	734
690.59863	689
690.85321	689
691.10779	682
691.36237	704
691.61694	657
691.87152	679
692.1261	674
692.38062	691
692.63519	669
692.88971	666
693.14423	667
693.39874	687
693.65326	642
693.90778	686
694.16229	628
694.41681	662
694.67133	651
694.92578	658
695.18024	649
695.43475	647
695.68921	665
695.94366	659
696.19812	626
696.45258	662
696.70697	617
696.96143	636
697.21582	635
697.47028	640
697.72467	636
697.97906	643
698.23346	629
698.48785	666
698.74225	584
698.99658	606
699.25098	647
699.50531	642
699.7597	605
700.01404	629
700.26837	621
700.52271	595
700.77704	565
701.03137	596
701.28564	618
701.53998	621
701.79425	596
702.04858	578
702.30286	620
702.55713	597
702.8114	585
703.06567	596
703.31989	576
703.57416	594
703.82843	609
704.08264	565
704.33685	628
704.59106	584
704.84528	569
705.09949	604
705.3537	574
705.60791	553
705.86206	606
706.11627	604
706.37042	572
706.62457	588
706.87878	583
707.13293	543
707.38702	550
707.64117	566
707.89532	613
708.14941	566
708.40356	558
708.65765	565
708.91174	548
709.16583	560
709.41992	558
709.67401	548
709.9281	569
710.18213	585
710.43622	559
710.69025	573
710.94427	587
711.19836	545
711.45239	565
711.70636	517
711.96039	545
712.21442	517
712.46838	553
712.72241	497
712.97638	554
713.23035	559
713.48431	541
713.73828	520
713.99225	508
714.24622	518
714.50012	520
714.75409	501
715.008	494
715.2619	543
715.51581	527
715.76971	507
716.02362	569
716.27753	557
716.53143	507
716.78528	494
717.03912	535
717.29303	500
717.54688	521
717.80072	523
718.05457	531
718.30841	518
718.56219	500
718.81604	547
719.06982	521
719.32361	530
719.57745	522
719.83124	502
720.08502	535
720.33875	487
720.59253	512
720.84631	536
721.10004	473
721.35376	506
721.60754	511
721.86127	497
722.11499	489
722.36871	519
722.62238	480
722.8761	507
723.12976	481
723.38348	496
723.63715	467
723.89081	507
724.14447	458
724.39813	493
724.65179	462
724.9054	499
725.15906	471
725.41266	504
725.66626	485
725.91992	503
726.17352	475
726.42706	447
726.68066	475
726.93427	461
727.18781	455
727.44141	476
727.69495	464
727.94849	473
728.20203	441
728.45557	486
728.70911	470
728.96259	468
729.21613	478
729.4696	452
729.72314	470
729.97662	476
730.2301	434
730.48358	481
730.73706	469
730.99048	476
731.24396	464
731.49738	491
731.75079	449
732.00427	482
732.25769	452
732.51105	413
732.76447	447
733.01788	481
733.27124	457
733.52466	442
733.77802	453
734.03137	446
734.28473	425
734.53809	470
734.79144	460
735.0448	471
735.2981	453
735.55145	424
735.80475	447
736.05804	416
736.31134	414
736.56464	456
736.81793	453
737.07117	447
737.32446	457
737.5777	438
737.83093	433
738.08423	415
738.33746	425
738.59064	457
738.84387	451
739.09711	464
739.35028	411
739.60352	435
739.85669	467
740.10986	411
740.36304	415
740.61621	412
740.86938	411
741.1225	452
741.37567	401
741.62878	459
741.8819	429
742.13501	444
742.38812	443
742.64124	428
742.89435	434
743.1474	442
743.40051	416
743.65356	417
743.90662	408
744.15967	410
744.41272	423
744.66577	439
744.91882	418
745.17181	447
745.42487	443
745.67786	431
745.93085	422
746.18384	410
746.43683	419
746.68982	419
746.94275	401
747.19574	404
747.44867	387
747.7016	389
747.95453	424
748.20746	439
748.46039	407
748.71332	420
748.96625	418
749.21912	433
749.47198	410
749.72491	383
749.97778	412
750.23059	424
750.48346	423
750.73633	407
750.98914	415
751.242	375
751.49481	400
751.74762	396
752.00043	417
752.25323	403
752.50604	378
752.75879	403
753.0116	418
753.26434	394
753.51715	396
753.7699	391
754.02264	405
754.27533	395
754.52808	400
754.78082	400
755.03351	379
755.28619	376
755.53888	386
755.79156	408
756.04425	404
756.29694	383
756.54962	427
756.80225	388
757.05493	417
757.30756	398
757.56018	369
757.81281	396
758.06543	409
758.31799	420
758.57062	397
758.82318	387
759.07581	396
759.32837	377
759.58093	378
759.8335	390
760.086	418
760.33856	401
760.59106	399
760.84363	388
761.09613	385
761.34863	381
761.60114	379
761.85364	388
762.10608	381
762.35858	395
762.61102	370
762.86346	378
763.11597	385
763.36841	405
763.62079	390
763.87323	355
764.12567	360
764.37805	379
764.63043	375
764.88287	405
765.13525	384
765.38763	357
765.63995	381
765.89233	380
766.14465	371
766.39703	379
766.64935	356
766.90167	392
767.15399	376
767.40631	373
767.65857	355
767.91089	340
768.16315	370
768.41547	346
768.66772	359
768.91998	362
769.17218	362
769.42444	383
769.6767	377
769.92889	379
770.18109	352
770.43335	376
770.68555	338
770.93768	371
771.18988	385
771.44208	384
771.69421	369
771.94641	375
772.19855	355
772.45068	374
772.70282	360
772.9549	332
773.20703	373
773.45911	374
773.71124	393
773.96332	374
774.21539	381
774.46747	364
774.71954	387
774.97156	373
775.22363	362
775.47565	329
775.72772	367
775.97974	345
776.23175	385
776.4837	349
776.73572	352
776.98773	360
777.23969	380
777.49164	353
777.74359	364
777.99554	367
778.2475	347
778.49945	341
778.75134	324
779.0033	341
779.25519	331
779.50708	347
779.75897	351
780.01086	353
780.2627	337
780.51459	368
780.76642	352
781.01831	349
781.27014	336
781.52197	350
781.7738	363
782.02557	345
782.2774	366
782.52917	343
782.78101	376
783.03278	336
783.28455	333
783.53625	317
783.78802	338
784.03979	346
784.2915	355
784.54321	342
784.79498	368
785.04669	339
785.29834	324
785.55005	381
785.80176	328
786.05341	367
786.30505	376
786.5567	361
786.80835	314
787.06	359
787.31165	348
787.56323	345
787.81488	362
788.06647	347
788.31805	307
788.56964	337
788.82123	370
789.07281	338
789.32434	335
789.57593	359
789.82745	336
790.07898	346
790.33051	362
790.58203	348
790.8335	339
791.08502	339
791.33649	346
791.58795	346
791.83948	349
792.09088	337
792.34235	345
792.59381	355
792.84521	341
793.09668	333
793.34808	348
793.59949	327
793.85089	334
794.10229	358
794.35364	336
794.60504	319
794.85638	344
795.10773	316
795.35907	342
795.61041	337
795.86176	347
796.1131	338
796.36438	345
796.61566	352
796.86694	316
797.11823	319
797.36951	325
797.62079	345
797.87207	343
798.12329	334
798.37451	317
798.62573	316
798.87695	331
799.12817	334
799.37939	351
799.63055	337
799.88177	336
800.13293	333
800.38409	326
800.63525	351
800.88641	324
801.13751	325
801.38867	310
801.63977	327
801.89087	319
802.14197	348
802.39307	341
802.64417	340
802.89526	347
803.1463	351
803.39734	355
803.64844	362
803.89948	312
804.15045	333
804.40149	313
804.65253	329
804.9035	313
805.15448	335
805.40546	327
805.65643	326
805.90741	312
806.15839	333
806.4093	345
806.66028	331
806.91119	342
807.16211	325
807.41302	340
807.66388	330
807.91479	318
808.16565	319
808.41656	345
808.66742	342
808.91827	305
809.16913	331
809.41992	325
809.67078	313
809.92157	326
810.17236	331
810.42316	319
810.67395	324
810.92474	331
811.17554	335
811.42627	347
811.67706	333
811.9278	321
812.17853	335
812.42926	307
812.67993	338
812.93066	331
813.18134	318
813.43201	324
813.68268	339
813.93335	316
814.18402	336
814.43469	330
814.6853	331
814.93597	332
815.18658	344
815.43719	345
815.68781	334
815.93835	343
816.18896	321
816.43951	347
816.69012	315
816.94067	328
817.19122	323
817.44171	316
817.69226	327
817.94275	335
818.1933	348
818.44379	316
818.69427	337
818.94476	350
819.19519	345
819.44568	298
819.69611	337
819.94659	314
820.19702	324
820.44745	316
820.69781	309
820.94824	315
821.19861	327
821.44904	314
821.6994	317
821.94977	313
822.20013	324
822.45044	322
822.70081	320
822.95111	331
823.20142	317
823.45172	331
823.70203	320
823.95233	334
824.20264	328
824.45288	313
824.70313	324
824.95337	337
825.20361	322
825.45386	312
825.7041	305
825.95428	329
826.20453	309
826.45471	308
826.7049	314
826.95508	334
827.2052	333
827.45538	307
827.70551	319
827.95563	333
828.20575	323
828.45587	332
828.70599	315
828.95612	308
829.20618	313
829.45624	338
829.7063	332
829.95636	322
830.20642	309
830.45648	312
830.70648	320
830.95654	296
831.20654	308
831.45654	304
831.70654	323
831.95648	326
832.20648	324
832.45642	319
832.70636	303
832.9563	313
833.20624	323
833.45618	324
833.70612	319
833.95599	326
834.20587	315
834.45575	308
834.70563	329
834.95551	319
835.20532	338
835.4552	344
835.70502	312
835.95483	309
836.20465	321
836.45447	311
836.70428	307
836.95404	326
837.2038	319
837.45361	336
837.70337	331
837.95306	327
838.20282	297
838.45258	333
838.70227	329
838.95197	340
839.20166	328
839.45135	323
839.70105	323
839.95068	319
840.20032	312
840.45001	337
840.69965	297
840.94928	310
841.19885	301
841.44849	298
841.69806	318
841.94763	304
842.19727	318
842.44678	324
842.69635	306
842.94592	336
843.19543	292
843.44495	337
843.69446	313
843.94397	318
844.19348	329
844.44299	304
844.69244	320
844.94189	300
845.19141	288
845.4408	308
845.69025	329
845.9397	314
846.18909	317
846.43854	326
846.68793	304
846.93732	321
847.18665	310
847.43604	311
847.68536	301
847.93475	303
848.18408	314
848.43341	340
848.68274	318
848.93201	304
849.18134	325
849.4306	309
849.67987	318
849.92914	325
850.17841	312
850.42767	312
850.67688	326
850.92609	318
851.17529	324
851.4245	318
851.67371	308
851.92291	323
852.17206	310
852.42126	318
852.67041	298
852.91956	311
853.1687	310
853.41779	291
853.66693	318
853.91602	309
854.1651	319
854.41418	323
854.66327	319
854.91229	322
855.16138	336
855.4104	305
855.65942	331
