Date and Time:                Tue Apr 16 18:04:15.949 2024
504.82986	6660
505.08798	6593
505.34607	6745
505.60419	6736
505.86227	6716
506.12039	6745
506.37848	6730
506.63657	6541
506.89465	6727
507.15277	6739
507.41083	6822
507.66891	6471
507.927	6586
508.18509	6581
508.44315	6481
508.70123	6659
508.95929	6604
509.21735	6617
509.4754	6663
509.73346	6720
509.99152	6547
510.24957	6693
510.50763	6516
510.76569	6473
511.02371	6620
511.28174	6757
511.53979	6562
511.79782	6512
512.05585	6562
512.3139	6454
512.5719	6625
512.82996	6471
513.08795	6488
513.34595	6816
513.60394	6350
513.862	6537
514.12	6437
514.37799	6623
514.63599	6508
514.89398	6420
515.15198	6623
515.40997	6394
515.66797	6441
515.92596	6471
516.1839	6387
516.44189	6467
516.69989	6394
516.95782	6445
517.21582	6148
517.47375	6334
517.73175	6408
517.98969	6327
518.24762	6575
518.50562	6309
518.76355	6338
519.02148	6220
519.27942	6261
519.53735	6180
519.79529	6328
520.05322	6453
520.31116	6264
520.56909	6362
520.82703	6040
521.0849	6238
521.34283	6363
521.60077	6198
521.85864	6205
522.11658	6258
522.37445	6018
522.63239	6175
522.89026	6088
523.14819	6096
523.40607	5989
523.66394	6145
523.92181	6245
524.17969	6199
524.43756	6265
524.69543	6124
524.95331	5844
525.21118	5928
525.46906	5976
525.72693	5972
525.98474	6049
526.24261	5805
526.50049	5990
526.7583	5959
527.01617	6030
527.27399	5902
527.5318	6071
527.78967	5890
528.04749	5759
528.3053	5858
528.56311	5773
528.82098	5791
529.0788	5643
529.33661	5834
529.59442	5844
529.85217	5750
530.10999	5796
530.3678	5791
530.62561	5834
530.88336	5657
531.14117	5621
531.39893	5604
531.65674	5830
531.91449	5699
532.1723	5688
532.43005	5501
532.68781	5678
532.94556	5519
533.20337	5486
533.46112	5583
533.71887	5598
533.97662	5590
534.23438	5483
534.49207	5500
534.74982	5479
535.00757	5598
535.26532	5376
535.52301	5436
535.78076	5392
536.03845	5410
536.2962	5478
536.55389	5368
536.81158	5212
537.06934	5411
537.32703	5364
537.58472	5423
537.84241	5336
538.1001	5198
538.35779	5370
538.61548	5156
538.87317	5214
539.13086	5333
539.38849	5185
539.64618	5267
539.90387	5340
540.1615	5109
540.41919	5185
540.67682	5271
540.93445	5102
541.19214	5293
541.44977	5200
541.7074	5160
541.96503	5141
542.22266	5186
542.48029	5024
542.73792	5104
542.99554	4984
543.25317	5057
543.5108	5001
543.76837	4943
544.026	4883
544.28363	5059
544.5412	5018
544.79883	4791
545.0564	4951
545.31396	4782
545.57153	4934
545.82916	4786
546.08673	4918
546.3443	4812
546.60187	4826
546.85944	4852
547.117	4815
547.37457	4685
547.63208	4848
547.88965	4746
548.14722	4790
548.40472	4862
548.66229	4789
548.9198	4773
549.17737	4681
549.43488	4689
549.69238	4616
549.94989	4667
550.20746	4671
550.46497	4614
550.72247	4544
550.97998	4680
551.23749	4669
551.49493	4564
551.75244	4600
552.00995	4496
552.2674	4498
552.5249	4584
552.78235	4512
553.03986	4493
553.2973	4527
553.55481	4406
553.81226	4535
554.0697	4466
554.32715	4432
554.58459	4429
554.84204	4382
555.09949	4398
555.35693	4352
555.61438	4338
555.87177	4255
556.12921	4269
556.38666	4328
556.64404	4317
556.90149	4171
557.15887	4190
557.41626	4335
557.67371	4179
557.93109	4243
558.18848	4159
558.44586	4248
558.70325	4130
558.96063	4080
559.21802	4098
559.4754	4268
559.73273	4128
559.99011	3969
560.2475	4093
560.50482	4087
560.76221	3965
561.01953	4060
561.27686	4075
561.53424	4135
561.79156	4102
562.04889	3931
562.30621	4090
562.56354	3824
562.82086	3976
563.07819	4023
563.33551	3944
563.59277	3856
563.8501	3939
564.10742	4050
564.36469	3898
564.62201	3949
564.87927	3916
565.13654	3893
565.39386	3852
565.65112	3896
565.90839	3821
566.16565	3825
566.42291	3900
566.68018	3879
566.93744	3775
567.19464	3825
567.4519	3830
567.70917	3917
567.96637	3695
568.22363	3624
568.48083	3633
568.7381	3655
568.9953	3675
569.2525	3656
569.5097	3652
569.76691	3628
570.02411	3568
570.28131	3484
570.53851	3605
570.79572	3543
571.05292	3634
571.31006	3582
571.56726	3454
571.8244	3585
572.0816	3549
572.33875	3524
572.59589	3560
572.85309	3492
573.11023	3320
573.36737	3428
573.62451	3428
573.88165	3361
574.13879	3410
574.39587	3454
574.65302	3438
574.91016	3452
575.16724	3342
575.42438	3353
575.68146	3366
575.9386	3303
576.19568	3428
576.45276	3434
576.70984	3275
576.96692	3382
577.224	3273
577.48108	3205
577.73816	3318
577.99524	3308
578.25232	3340
578.50934	3224
578.76642	3183
579.02344	3190
579.28052	3142
579.53754	3247
579.79462	3152
580.05164	3109
580.30865	3251
580.56567	3138
580.82269	3297
581.07971	3032
581.33673	3171
581.59369	3152
581.85071	3025
582.10773	3097
582.36469	3038
582.6217	3099
582.87866	3031
583.13562	2992
583.39264	3076
583.6496	3010
583.90656	2984
584.16351	2975
584.42047	2945
584.67743	2971
584.93439	3039
585.19128	3047
585.44824	2912
585.70514	3079
585.9621	2911
586.21899	2966
586.47595	2876
586.73285	2931
586.98975	2855
587.24664	2837
587.50354	2875
587.76044	2910
588.01733	2913
588.27423	2914
588.53113	2850
588.78796	2835
589.04486	2734
589.3017	2852
589.55859	2719
589.81543	2802
590.07233	2749
590.32916	2809
590.586	2740
590.84283	2787
591.09967	2749
591.35651	2779
591.61334	2749
591.87012	2648
592.12695	2623
592.38373	2644
592.64056	2764
592.89734	2723
593.15417	2617
593.41095	2647
593.66772	2654
593.9245	2584
594.18127	2682
594.43805	2592
594.69482	2524
594.9516	2521
595.20837	2518
595.46509	2510
595.72186	2635
595.97858	2587
596.23535	2545
596.49207	2649
596.74878	2501
597.00555	2497
597.26227	2505
597.51898	2519
597.7757	2440
598.03235	2577
598.28906	2569
598.54578	2427
598.80243	2605
599.05914	2414
599.3158	2416
599.57251	2454
599.82916	2413
600.08582	2439
600.34247	2385
600.59918	2390
600.85583	2331
601.11243	2384
601.36908	2304
601.62573	2377
601.88239	2281
602.13898	2371
602.39563	2278
602.65222	2364
602.90881	2316
603.16547	2311
603.42206	2383
603.67865	2365
603.93524	2298
604.19183	2367
604.44843	2289
604.70496	2185
604.96155	2241
605.21814	2251
605.47467	2305
605.73126	2346
605.98779	2198
606.24432	2296
606.50085	2192
606.75739	2207
607.01392	2170
607.27045	2138
607.52698	2179
607.78351	2071
608.04004	2124
608.29651	2122
608.55304	2138
608.80951	2102
609.06604	2215
609.32251	2150
609.57898	2106
609.83545	2122
610.09192	2057
610.34839	2198
610.60486	2073
610.86133	2118
611.11774	1981
611.37421	1937
611.63062	1985
611.88708	1990
612.14349	2082
612.39996	2022
612.65637	1999
612.91278	2023
613.16919	1955
613.4256	2000
613.68201	1969
613.93835	1902
614.19476	1939
614.45117	1913
614.70752	1915
614.96387	1941
615.22028	1965
615.47662	1877
615.73297	1967
615.98932	1926
616.24567	1888
616.50201	1961
616.75836	1907
617.01471	1905
617.271	1991
617.52734	1858
617.78363	1863
618.03998	1859
618.29626	1860
618.55255	1842
618.80884	1810
619.06512	1808
619.32141	1789
619.5777	1858
619.83398	1856
620.09027	1917
620.3465	1825
620.60278	1800
620.85901	1795
621.1153	1825
621.37152	1740
621.62775	1802
621.88397	1802
622.1402	1770
622.39642	1735
622.65265	1808
622.90887	1685
623.16504	1752
623.42126	1730
623.67743	1807
623.93365	1752
624.18982	1715
624.44598	1731
624.70215	1723
624.95831	1653
625.21448	1623
625.47064	1693
625.72681	1672
625.98291	1685
626.23907	1648
626.49524	1623
626.75134	1676
627.00745	1663
627.26355	1614
627.51971	1637
627.77582	1688
628.03192	1691
628.28796	1674
628.54407	1580
628.80017	1617
629.05627	1576
629.31232	1577
629.56836	1541
629.82446	1624
630.08051	1524
630.33655	1570
630.59259	1538
630.84863	1551
631.10468	1600
631.36072	1498
631.6167	1532
631.87274	1541
632.12878	1502
632.38477	1589
632.64075	1510
632.89679	1490
633.15277	1473
633.40875	1401
633.66473	1526
633.92072	1432
634.17664	1470
634.43262	1481
634.6886	1505
634.94452	1447
635.2005	1459
635.45642	1532
635.71234	1491
635.96826	1457
636.22418	1466
636.4801	1386
636.73602	1440
636.99194	1461
637.24786	1429
637.50372	1384
637.75964	1448
638.0155	1405
638.27136	1333
638.52722	1426
638.78314	1331
639.039	1378
639.29486	1415
639.55066	1338
639.80652	1383
640.06238	1351
640.31818	1337
640.57404	1350
640.82983	1337
641.08563	1375
641.34149	1331
641.59729	1286
641.85309	1245
642.10889	1360
642.36462	1319
642.62042	1320
642.87622	1301
643.13196	1284
643.38776	1303
643.64349	1305
643.89923	1233
644.15497	1315
644.41071	1235
644.66644	1282
644.92218	1212
645.17792	1251
645.43359	1151
645.68933	1218
645.94507	1303
646.20074	1280
646.45642	1211
646.7121	1256
646.96777	1198
647.22345	1183
647.47913	1212
647.7348	1221
647.99048	1242
648.24609	1176
648.50177	1206
648.75739	1191
649.01306	1168
649.26868	1219
649.52429	1243
649.77991	1135
650.03552	1228
650.29114	1131
650.54669	1188
650.80231	1163
651.05792	1113
651.31348	1196
651.56903	1110
651.82465	1090
652.0802	1104
652.33575	1116
652.59131	1156
652.84686	1107
653.10236	1107
653.35791	1178
653.61346	1111
653.86896	1101
654.12445	1069
654.38	1062
654.6355	1070
654.89099	1071
655.14648	1086
655.40198	1062
655.65741	1056
655.9129	1037
656.1684	1062
656.42383	1038
656.67926	1051
656.93475	972
657.19019	1050
657.44562	1017
657.70105	1016
657.95648	1024
658.21191	1138
658.46729	1046
658.72272	1051
658.97809	992
659.23352	1028
659.48889	949
659.74426	1017
659.99963	981
660.255	985
660.51038	977
660.76575	1040
661.02106	963
661.27643	985
661.53174	939
661.78711	986
662.04242	976
662.29773	1001
662.55304	951
662.80835	937
663.06366	947
663.31897	1004
663.57428	962
663.82953	978
664.08484	949
664.34009	905
664.59534	923
664.85059	917
665.10583	993
665.36108	962
665.61633	965
665.87158	895
666.12677	873
666.38202	970
666.63721	900
666.89246	931
667.14764	937
667.40283	920
667.65802	850
667.91321	881
668.1684	917
668.42358	834
668.67871	911
668.9339	882
669.18903	851
669.44415	885
669.69934	880
669.95447	847
670.20959	869
670.46466	863
670.71979	896
670.97491	902
671.22998	900
671.48511	884
671.74017	868
671.9953	821
672.25037	865
672.50543	816
672.7605	829
673.0155	817
673.27057	790
673.52563	787
673.78064	827
674.03571	790
674.29071	861
674.54572	792
674.80072	843
675.05573	830
675.31073	791
675.56573	807
675.82074	816
676.07568	802
676.33069	810
676.58563	833
676.84058	827
677.09552	763
677.35046	764
677.60541	738
677.86035	784
678.1153	783
678.37024	752
678.62512	783
678.88	732
679.13495	778
679.38983	804
679.64471	784
679.8996	754
680.15448	786
680.40936	776
680.66418	743
680.91907	775
681.17389	764
681.42871	757
681.68359	737
681.93842	681
682.19324	710
682.44806	740
682.70282	752
682.95764	765
683.21246	749
683.46722	733
683.72205	725
683.97681	725
684.23157	711
684.48633	750
684.74109	721
684.99585	735
685.25055	666
685.50531	737
685.76001	764
686.01477	733
686.26947	684
686.52417	710
686.77887	735
687.03357	715
687.28827	668
687.54297	701
687.79761	712
688.05231	705
688.30695	736
688.56158	681
688.81628	699
689.07092	692
689.32556	706
689.58014	737
689.83478	665
690.08942	674
690.34399	675
690.59863	633
690.85321	686
691.10779	687
691.36237	673
691.61694	657
691.87152	639
692.1261	651
692.38062	627
692.63519	673
692.88971	677
693.14423	609
693.39874	654
693.65326	695
693.90778	656
694.16229	639
694.41681	621
694.67133	675
694.92578	609
695.18024	616
695.43475	643
695.68921	659
695.94366	596
696.19812	682
696.45258	631
696.70697	642
696.96143	632
697.21582	634
697.47028	602
697.72467	579
697.97906	585
698.23346	604
698.48785	603
698.74225	602
698.99658	602
699.25098	642
699.50531	603
699.7597	581
700.01404	656
700.26837	615
700.52271	617
700.77704	568
701.03137	627
701.28564	599
701.53998	623
701.79425	603
702.04858	573
702.30286	590
702.55713	534
702.8114	557
703.06567	563
703.31989	607
703.57416	575
703.82843	560
704.08264	574
704.33685	562
704.59106	567
704.84528	576
705.09949	570
705.3537	547
705.60791	556
705.86206	585
706.11627	548
706.37042	555
706.62457	570
706.87878	531
707.13293	562
707.38702	535
707.64117	515
707.89532	568
708.14941	558
708.40356	550
708.65765	544
708.91174	559
709.16583	573
709.41992	587
709.67401	585
709.9281	559
710.18213	557
710.43622	514
710.69025	537
710.94427	558
711.19836	531
711.45239	569
711.70636	573
711.96039	549
712.21442	506
712.46838	543
712.72241	556
712.97638	575
713.23035	542
713.48431	545
713.73828	531
713.99225	524
714.24622	501
714.50012	544
714.75409	525
715.008	525
715.2619	499
715.51581	503
715.76971	504
716.02362	494
716.27753	511
716.53143	516
716.78528	522
717.03912	530
717.29303	489
717.54688	528
717.80072	542
718.05457	510
718.30841	516
718.56219	518
718.81604	473
719.06982	494
719.32361	462
719.57745	473
719.83124	479
720.08502	504
720.33875	494
720.59253	481
720.84631	497
721.10004	478
721.35376	519
721.60754	471
721.86127	479
722.11499	449
722.36871	475
722.62238	465
722.8761	462
723.12976	527
723.38348	474
723.63715	489
723.89081	494
724.14447	515
724.39813	460
724.65179	487
724.9054	473
725.15906	465
725.41266	443
725.66626	475
725.91992	485
726.17352	485
726.42706	477
726.68066	475
726.93427	467
727.18781	479
727.44141	485
727.69495	485
727.94849	509
728.20203	482
728.45557	504
728.70911	431
728.96259	471
729.21613	462
729.4696	470
729.72314	477
729.97662	465
730.2301	449
730.48358	470
730.73706	430
730.99048	462
731.24396	441
731.49738	428
731.75079	448
732.00427	479
732.25769	483
732.51105	451
732.76447	468
733.01788	480
733.27124	470
733.52466	459
733.77802	462
734.03137	457
734.28473	462
734.53809	449
734.79144	429
735.0448	440
735.2981	455
735.55145	459
735.80475	428
736.05804	434
736.31134	428
736.56464	444
736.81793	431
737.07117	412
737.32446	419
737.5777	433
737.83093	439
738.08423	433
738.33746	429
738.59064	449
738.84387	442
739.09711	463
739.35028	440
739.60352	424
739.85669	403
740.10986	405
740.36304	409
740.61621	421
740.86938	425
741.1225	411
741.37567	404
741.62878	418
741.8819	423
742.13501	428
742.38812	412
742.64124	402
742.89435	409
743.1474	436
743.40051	427
743.65356	436
743.90662	397
744.15967	410
744.41272	404
744.66577	416
744.91882	419
745.17181	422
745.42487	432
745.67786	404
745.93085	411
746.18384	406
746.43683	394
746.68982	397
746.94275	403
747.19574	404
747.44867	419
747.7016	412
747.95453	404
748.20746	399
748.46039	414
748.71332	406
748.96625	399
749.21912	394
749.47198	427
749.72491	412
749.97778	391
750.23059	403
750.48346	402
750.73633	429
750.98914	417
751.242	407
751.49481	395
751.74762	384
752.00043	380
752.25323	396
752.50604	396
752.75879	405
753.0116	407
753.26434	407
753.51715	387
753.7699	392
754.02264	412
754.27533	409
754.52808	392
754.78082	392
755.03351	373
755.28619	363
755.53888	368
755.79156	382
756.04425	396
756.29694	396
756.54962	378
756.80225	400
757.05493	393
757.30756	369
757.56018	391
757.81281	381
758.06543	398
758.31799	386
758.57062	386
758.82318	373
759.07581	363
759.32837	379
759.58093	386
759.8335	395
760.086	395
760.33856	410
760.59106	355
760.84363	372
761.09613	386
761.34863	370
761.60114	376
761.85364	390
762.10608	362
762.35858	382
762.61102	381
762.86346	397
763.11597	370
763.36841	358
763.62079	390
763.87323	386
764.12567	364
764.37805	389
764.63043	359
764.88287	368
765.13525	383
765.38763	386
765.63995	400
765.89233	364
766.14465	365
766.39703	359
766.64935	367
766.90167	359
767.15399	378
767.40631	390
767.65857	384
767.91089	356
768.16315	368
768.41547	367
768.66772	360
768.91998	372
769.17218	360
769.42444	350
769.6767	385
769.92889	374
770.18109	366
770.43335	365
770.68555	388
770.93768	359
771.18988	355
771.44208	331
771.69421	345
771.94641	357
772.19855	339
772.45068	377
772.70282	369
772.9549	361
773.20703	339
773.45911	365
773.71124	377
773.96332	363
774.21539	379
774.46747	358
774.71954	366
774.97156	368
775.22363	347
775.47565	352
775.72772	345
775.97974	351
776.23175	347
776.4837	351
776.73572	368
776.98773	337
777.23969	330
777.49164	393
777.74359	347
777.99554	364
778.2475	356
778.49945	351
778.75134	339
779.0033	348
779.25519	346
779.50708	347
779.75897	340
780.01086	353
780.2627	349
780.51459	355
780.76642	352
781.01831	325
781.27014	349
781.52197	352
781.7738	321
782.02557	348
782.2774	361
782.52917	364
782.78101	332
783.03278	340
783.28455	337
783.53625	330
783.78802	339
784.03979	345
784.2915	355
784.54321	337
784.79498	343
785.04669	350
785.29834	318
785.55005	335
785.80176	368
786.05341	331
786.30505	332
786.5567	326
786.80835	341
787.06	327
787.31165	357
787.56323	344
787.81488	344
788.06647	320
788.31805	341
788.56964	328
788.82123	333
789.07281	355
789.32434	329
789.57593	340
789.82745	333
790.07898	324
790.33051	321
790.58203	343
790.8335	354
791.08502	327
791.33649	344
791.58795	341
791.83948	316
792.09088	351
792.34235	328
792.59381	324
792.84521	326
793.09668	341
793.34808	349
793.59949	324
793.85089	341
794.10229	369
794.35364	330
794.60504	331
794.85638	320
795.10773	323
795.35907	336
795.61041	336
795.86176	327
796.1131	325
796.36438	341
796.61566	332
796.86694	336
797.11823	343
797.36951	331
797.62079	315
797.87207	342
798.12329	301
798.37451	330
798.62573	328
798.87695	325
799.12817	319
799.37939	341
799.63055	332
799.88177	333
800.13293	326
800.38409	338
800.63525	330
800.88641	322
801.13751	362
801.38867	338
801.63977	343
801.89087	321
802.14197	325
802.39307	324
802.64417	334
802.89526	309
803.1463	344
803.39734	346
803.64844	330
803.89948	335
804.15045	321
804.40149	329
804.65253	336
804.9035	326
805.15448	332
805.40546	314
805.65643	304
805.90741	325
806.15839	309
806.4093	331
806.66028	323
806.91119	300
807.16211	322
807.41302	348
807.66388	343
807.91479	339
808.16565	343
808.41656	348
808.66742	332
808.91827	352
809.16913	307
809.41992	317
809.67078	303
809.92157	341
810.17236	336
810.42316	326
810.67395	324
810.92474	326
811.17554	318
811.42627	340
811.67706	302
811.9278	309
812.17853	326
812.42926	308
812.67993	342
812.93066	337
813.18134	334
813.43201	329
813.68268	292
813.93335	329
814.18402	322
814.43469	317
814.6853	331
814.93597	322
815.18658	328
815.43719	318
815.68781	326
815.93835	335
816.18896	328
816.43951	326
816.69012	309
816.94067	327
817.19122	312
817.44171	295
817.69226	351
817.94275	307
818.1933	328
818.44379	328
818.69427	328
818.94476	324
819.19519	332
819.44568	311
819.69611	328
819.94659	333
820.19702	325
820.44745	315
820.69781	314
820.94824	325
821.19861	345
821.44904	314
821.6994	310
821.94977	298
822.20013	327
822.45044	329
822.70081	315
822.95111	317
823.20142	313
823.45172	317
823.70203	302
823.95233	340
824.20264	324
824.45288	312
824.70313	306
824.95337	320
825.20361	310
825.45386	335
825.7041	313
825.95428	320
826.20453	291
826.45471	326
826.7049	315
826.95508	313
827.2052	303
827.45538	297
827.70551	320
827.95563	330
828.20575	305
828.45587	300
828.70599	324
828.95612	343
829.20618	315
829.45624	313
829.7063	306
829.95636	302
830.20642	334
830.45648	305
830.70648	333
830.95654	336
831.20654	303
831.45654	329
831.70654	302
831.95648	314
832.20648	313
832.45642	317
832.70636	312
832.9563	324
833.20624	325
833.45618	295
833.70612	319
833.95599	310
834.20587	305
834.45575	327
834.70563	328
834.95551	289
835.20532	301
835.4552	323
835.70502	290
835.95483	322
836.20465	307
836.45447	326
836.70428	330
836.95404	321
837.2038	328
837.45361	312
837.70337	321
837.95306	284
838.20282	307
838.45258	315
838.70227	329
838.95197	306
839.20166	326
839.45135	316
839.70105	306
839.95068	327
840.20032	340
840.45001	347
840.69965	311
840.94928	302
841.19885	309
841.44849	332
841.69806	313
841.94763	318
842.19727	328
842.44678	323
842.69635	304
842.94592	290
843.19543	309
843.44495	304
843.69446	320
843.94397	301
844.19348	310
844.44299	312
844.69244	298
844.94189	310
845.19141	322
845.4408	319
845.69025	313
845.9397	312
846.18909	300
846.43854	319
846.68793	308
846.93732	316
847.18665	323
847.43604	321
847.68536	321
847.93475	313
848.18408	324
848.43341	331
848.68274	327
848.93201	329
849.18134	315
849.4306	323
849.67987	320
849.92914	306
850.17841	317
850.42767	336
850.67688	316
850.92609	315
851.17529	316
851.4245	314
851.67371	320
851.92291	307
852.17206	306
852.42126	304
852.67041	321
852.91956	296
853.1687	319
853.41779	303
853.66693	304
853.91602	311
854.1651	299
854.41418	303
854.66327	325
854.91229	317
855.16138	289
855.4104	295
855.65942	292
