Date and Time:                Tue Apr 16 18:04:43.491 2024
504.82986	6742
505.08798	6523
505.34607	6620
505.60419	6626
505.86227	6605
506.12039	6700
506.37848	6615
506.63657	6573
506.89465	6629
507.15277	6576
507.41083	6416
507.66891	6576
507.927	6596
508.18509	6515
508.44315	6622
508.70123	6618
508.95929	6585
509.21735	6668
509.4754	6548
509.73346	6557
509.99152	6484
510.24957	6608
510.50763	6587
510.76569	6502
511.02371	6417
511.28174	6532
511.53979	6412
511.79782	6553
512.05585	6436
512.3139	6458
512.5719	6442
512.82996	6501
513.08795	6537
513.34595	6559
513.60394	6420
513.862	6383
514.12	6304
514.37799	6379
514.63599	6354
514.89398	6616
515.15198	6417
515.40997	6523
515.66797	6347
515.92596	6545
516.1839	6258
516.44189	6260
516.69989	6409
516.95782	6460
517.21582	6426
517.47375	6358
517.73175	6274
517.98969	6282
518.24762	6196
518.50562	6373
518.76355	6212
519.02148	6306
519.27942	6360
519.53735	6435
519.79529	6282
520.05322	6350
520.31116	6277
520.56909	6065
520.82703	6218
521.0849	5947
521.34283	6053
521.60077	6053
521.85864	6103
522.11658	6142
522.37445	6133
522.63239	6233
522.89026	6143
523.14819	6125
523.40607	5997
523.66394	6108
523.92181	6338
524.17969	6067
524.43756	5996
524.69543	6068
524.95331	6074
525.21118	5939
525.46906	5867
525.72693	5978
525.98474	5958
526.24261	5865
526.50049	5997
526.7583	5970
527.01617	5916
527.27399	5772
527.5318	5893
527.78967	5799
528.04749	5753
528.3053	5834
528.56311	5885
528.82098	5868
529.0788	5736
529.33661	5766
529.59442	5833
529.85217	5741
530.10999	5654
530.3678	5624
530.62561	5562
530.88336	5657
531.14117	5665
531.39893	5596
531.65674	5748
531.91449	5516
532.1723	5555
532.43005	5634
532.68781	5363
532.94556	5489
533.20337	5548
533.46112	5645
533.71887	5432
533.97662	5294
534.23438	5500
534.49207	5523
534.74982	5398
535.00757	5509
535.26532	5513
535.52301	5243
535.78076	5424
536.03845	5376
536.2962	5338
536.55389	5326
536.81158	5376
537.06934	5330
537.32703	5385
537.58472	5101
537.84241	5318
538.1001	5206
538.35779	5325
538.61548	5213
538.87317	5377
539.13086	5305
539.38849	5221
539.64618	5242
539.90387	5096
540.1615	5103
540.41919	5214
540.67682	5185
540.93445	5155
541.19214	5182
541.44977	5009
541.7074	4887
541.96503	5106
542.22266	5160
542.48029	4931
542.73792	5032
542.99554	5072
543.25317	4964
543.5108	4984
543.76837	4969
544.026	4866
544.28363	4887
544.5412	4824
544.79883	4873
545.0564	4746
545.31396	4881
545.57153	4893
545.82916	4740
546.08673	4775
546.3443	4831
546.60187	4749
546.85944	4664
547.117	4663
547.37457	4749
547.63208	4673
547.88965	4685
548.14722	4732
548.40472	4778
548.66229	4608
548.9198	4498
549.17737	4703
549.43488	4650
549.69238	4638
549.94989	4656
550.20746	4665
550.46497	4479
550.72247	4541
550.97998	4572
551.23749	4552
551.49493	4519
551.75244	4622
552.00995	4539
552.2674	4425
552.5249	4525
552.78235	4415
553.03986	4407
553.2973	4411
553.55481	4401
553.81226	4269
554.0697	4357
554.32715	4300
554.58459	4317
554.84204	4305
555.09949	4333
555.35693	4421
555.61438	4321
555.87177	4259
556.12921	4325
556.38666	4315
556.64404	4333
556.90149	4227
557.15887	4245
557.41626	4166
557.67371	4289
557.93109	4177
558.18848	4107
558.44586	4093
558.70325	4132
558.96063	4175
559.21802	4041
559.4754	4107
559.73273	4149
559.99011	4058
560.2475	3916
560.50482	4177
560.76221	4051
561.01953	4038
561.27686	4141
561.53424	4017
561.79156	4199
562.04889	4027
562.30621	3814
562.56354	3927
562.82086	3909
563.07819	3913
563.33551	3876
563.59277	3861
563.8501	3990
564.10742	3879
564.36469	3889
564.62201	3883
564.87927	3845
565.13654	3861
565.39386	3783
565.65112	3959
565.90839	3773
566.16565	3894
566.42291	3737
566.68018	3667
566.93744	3891
567.19464	3788
567.4519	3729
567.70917	3696
567.96637	3756
568.22363	3689
568.48083	3597
568.7381	3596
568.9953	3713
569.2525	3666
569.5097	3587
569.76691	3650
570.02411	3517
570.28131	3604
570.53851	3568
570.79572	3696
571.05292	3555
571.31006	3537
571.56726	3494
571.8244	3466
572.0816	3470
572.33875	3464
572.59589	3558
572.85309	3409
573.11023	3490
573.36737	3455
573.62451	3392
573.88165	3401
574.13879	3392
574.39587	3350
574.65302	3478
574.91016	3385
575.16724	3467
575.42438	3408
575.68146	3398
575.9386	3218
576.19568	3281
576.45276	3314
576.70984	3277
576.96692	3287
577.224	3248
577.48108	3171
577.73816	3123
577.99524	3294
578.25232	3291
578.50934	3223
578.76642	3254
579.02344	3297
579.28052	3176
579.53754	3084
579.79462	3154
580.05164	3157
580.30865	3192
580.56567	3171
580.82269	3033
581.07971	3101
581.33673	3246
581.59369	2999
581.85071	3115
582.10773	3034
582.36469	2973
582.6217	3124
582.87866	3015
583.13562	2963
583.39264	2975
583.6496	2961
583.90656	3052
584.16351	2954
584.42047	2902
584.67743	2961
584.93439	2942
585.19128	2943
585.44824	3012
585.70514	2918
585.9621	2916
586.21899	2959
586.47595	2963
586.73285	2951
586.98975	2890
587.24664	2897
587.50354	2882
587.76044	2863
588.01733	2893
588.27423	2799
588.53113	2720
588.78796	2736
589.04486	2822
589.3017	2693
589.55859	2734
589.81543	2698
590.07233	2845
590.32916	2846
590.586	2727
590.84283	2696
591.09967	2695
591.35651	2643
591.61334	2677
591.87012	2687
592.12695	2773
592.38373	2663
592.64056	2672
592.89734	2610
593.15417	2731
593.41095	2693
593.66772	2635
593.9245	2648
594.18127	2611
594.43805	2560
594.69482	2614
594.9516	2561
595.20837	2635
595.46509	2484
595.72186	2536
595.97858	2533
596.23535	2503
596.49207	2442
596.74878	2560
597.00555	2519
597.26227	2474
597.51898	2461
597.7757	2382
598.03235	2420
598.28906	2373
598.54578	2399
598.80243	2522
599.05914	2376
599.3158	2339
599.57251	2442
599.82916	2389
600.08582	2303
600.34247	2379
600.59918	2290
600.85583	2383
601.11243	2389
601.36908	2339
601.62573	2369
601.88239	2363
602.13898	2398
602.39563	2245
602.65222	2261
602.90881	2330
603.16547	2348
603.42206	2299
603.67865	2278
603.93524	2269
604.19183	2256
604.44843	2244
604.70496	2225
604.96155	2277
605.21814	2093
605.47467	2229
605.73126	2261
605.98779	2220
606.24432	2210
606.50085	2227
606.75739	2124
607.01392	2191
607.27045	2131
607.52698	2095
607.78351	2118
608.04004	2112
608.29651	2088
608.55304	2041
608.80951	2137
609.06604	2127
609.32251	2141
609.57898	2014
609.83545	2107
610.09192	2036
610.34839	2100
610.60486	1994
610.86133	2070
611.11774	2042
611.37421	2028
611.63062	2049
611.88708	1960
612.14349	1989
612.39996	2020
612.65637	1994
612.91278	1978
613.16919	2023
613.4256	2029
613.68201	2055
613.93835	2039
614.19476	1943
614.45117	1931
614.70752	1928
614.96387	1915
615.22028	1950
615.47662	1916
615.73297	1925
615.98932	1900
616.24567	1841
616.50201	1922
616.75836	1887
617.01471	1811
617.271	1809
617.52734	1787
617.78363	1940
618.03998	1848
618.29626	1918
618.55255	1825
618.80884	1864
619.06512	1682
619.32141	1769
619.5777	1782
619.83398	1832
620.09027	1800
620.3465	1787
620.60278	1817
620.85901	1769
621.1153	1818
621.37152	1725
621.62775	1730
621.88397	1727
622.1402	1747
622.39642	1759
622.65265	1791
622.90887	1687
623.16504	1727
623.42126	1737
623.67743	1647
623.93365	1769
624.18982	1739
624.44598	1736
624.70215	1675
624.95831	1703
625.21448	1659
625.47064	1604
625.72681	1640
625.98291	1626
626.23907	1699
626.49524	1567
626.75134	1677
627.00745	1620
627.26355	1560
627.51971	1695
627.77582	1675
628.03192	1584
628.28796	1642
628.54407	1577
628.80017	1555
629.05627	1530
629.31232	1545
629.56836	1567
629.82446	1577
630.08051	1574
630.33655	1561
630.59259	1538
630.84863	1541
631.10468	1540
631.36072	1511
631.6167	1469
631.87274	1537
632.12878	1518
632.38477	1526
632.64075	1552
632.89679	1483
633.15277	1474
633.40875	1519
633.66473	1487
633.92072	1473
634.17664	1440
634.43262	1437
634.6886	1371
634.94452	1443
635.2005	1465
635.45642	1421
635.71234	1439
635.96826	1433
636.22418	1385
636.4801	1450
636.73602	1442
636.99194	1428
637.24786	1437
637.50372	1394
637.75964	1427
638.0155	1434
638.27136	1415
638.52722	1318
638.78314	1443
639.039	1329
639.29486	1452
639.55066	1310
639.80652	1392
640.06238	1388
640.31818	1311
640.57404	1384
640.82983	1257
641.08563	1312
641.34149	1271
641.59729	1339
641.85309	1332
642.10889	1330
642.36462	1328
642.62042	1286
642.87622	1267
643.13196	1255
643.38776	1263
643.64349	1194
643.89923	1274
644.15497	1293
644.41071	1268
644.66644	1253
644.92218	1247
645.17792	1236
645.43359	1249
645.68933	1198
645.94507	1223
646.20074	1209
646.45642	1245
646.7121	1238
646.96777	1206
647.22345	1168
647.47913	1128
647.7348	1199
647.99048	1135
648.24609	1180
648.50177	1172
648.75739	1182
649.01306	1125
649.26868	1145
649.52429	1151
649.77991	1132
650.03552	1162
650.29114	1086
650.54669	1188
650.80231	1138
651.05792	1146
651.31348	1155
651.56903	1140
651.82465	1162
652.0802	1142
652.33575	1140
652.59131	1073
652.84686	1101
653.10236	1144
653.35791	1071
653.61346	1108
653.86896	1100
654.12445	1082
654.38	1041
654.6355	1090
654.89099	1136
655.14648	1078
655.40198	1101
655.65741	1072
655.9129	1037
656.1684	1018
656.42383	1090
656.67926	1030
656.93475	1015
657.19019	980
657.44562	995
657.70105	990
657.95648	1061
658.21191	1044
658.46729	959
658.72272	1036
658.97809	1008
659.23352	1023
659.48889	964
659.74426	1010
659.99963	1035
660.255	981
660.51038	943
660.76575	1036
661.02106	921
661.27643	981
661.53174	960
661.78711	988
662.04242	940
662.29773	989
662.55304	995
662.80835	964
663.06366	928
663.31897	899
663.57428	963
663.82953	935
664.08484	934
664.34009	861
664.59534	966
664.85059	934
665.10583	898
665.36108	970
665.61633	898
665.87158	878
666.12677	895
666.38202	908
666.63721	914
666.89246	911
667.14764	906
667.40283	895
667.65802	826
667.91321	858
668.1684	917
668.42358	865
668.67871	906
668.9339	877
669.18903	902
669.44415	883
669.69934	913
669.95447	858
670.20959	894
670.46466	870
670.71979	889
670.97491	822
671.22998	897
671.48511	831
671.74017	896
671.9953	827
672.25037	821
672.50543	863
672.7605	811
673.0155	832
673.27057	806
673.52563	818
673.78064	729
674.03571	864
674.29071	780
674.54572	842
674.80072	843
675.05573	778
675.31073	798
675.56573	744
675.82074	873
676.07568	859
676.33069	778
676.58563	725
676.84058	780
677.09552	805
677.35046	767
677.60541	785
677.86035	799
678.1153	810
678.37024	780
678.62512	746
678.88	798
679.13495	727
679.38983	776
679.64471	781
679.8996	724
680.15448	731
680.40936	755
680.66418	771
680.91907	759
681.17389	773
681.42871	717
681.68359	744
681.93842	709
682.19324	738
682.44806	732
682.70282	729
682.95764	728
683.21246	723
683.46722	735
683.72205	727
683.97681	727
684.23157	711
684.48633	722
684.74109	738
684.99585	752
685.25055	702
685.50531	736
685.76001	718
686.01477	680
686.26947	730
686.52417	702
686.77887	705
687.03357	682
687.28827	668
687.54297	650
687.79761	712
688.05231	697
688.30695	717
688.56158	726
688.81628	652
689.07092	689
689.32556	679
689.58014	676
689.83478	666
690.08942	659
690.34399	666
690.59863	693
690.85321	641
691.10779	616
691.36237	652
691.61694	663
691.87152	699
692.1261	677
692.38062	667
692.63519	656
692.88971	708
693.14423	620
693.39874	649
693.65326	643
693.90778	653
694.16229	659
694.41681	626
694.67133	635
694.92578	644
695.18024	633
695.43475	612
695.68921	619
695.94366	644
696.19812	654
696.45258	647
696.70697	626
696.96143	639
697.21582	633
697.47028	636
697.72467	608
697.97906	593
698.23346	582
698.48785	608
698.74225	591
698.99658	614
699.25098	605
699.50531	574
699.7597	600
700.01404	618
700.26837	552
700.52271	577
700.77704	586
701.03137	615
701.28564	583
701.53998	564
701.79425	598
702.04858	639
702.30286	620
702.55713	579
702.8114	595
703.06567	577
703.31989	590
703.57416	558
703.82843	554
704.08264	578
704.33685	572
704.59106	589
704.84528	584
705.09949	542
705.3537	503
705.60791	527
705.86206	559
706.11627	555
706.37042	545
706.62457	557
706.87878	565
707.13293	569
707.38702	546
707.64117	546
707.89532	533
708.14941	549
708.40356	572
708.65765	547
708.91174	550
709.16583	553
709.41992	533
709.67401	536
709.9281	571
710.18213	540
710.43622	541
710.69025	518
710.94427	534
711.19836	521
711.45239	516
711.70636	549
711.96039	507
712.21442	512
712.46838	507
712.72241	535
712.97638	519
713.23035	502
713.48431	537
713.73828	522
713.99225	531
714.24622	531
714.50012	517
714.75409	502
715.008	502
715.2619	506
715.51581	515
715.76971	504
716.02362	476
716.27753	514
716.53143	510
716.78528	486
717.03912	479
717.29303	436
717.54688	480
717.80072	507
718.05457	507
718.30841	505
718.56219	483
718.81604	520
719.06982	506
719.32361	471
719.57745	494
719.83124	499
720.08502	511
720.33875	506
720.59253	471
720.84631	495
721.10004	491
721.35376	513
721.60754	484
721.86127	457
722.11499	498
722.36871	468
722.62238	505
722.8761	472
723.12976	487
723.38348	479
723.63715	488
723.89081	503
724.14447	462
724.39813	476
724.65179	518
724.9054	498
725.15906	502
725.41266	477
725.66626	463
725.91992	470
726.17352	492
726.42706	465
726.68066	463
726.93427	445
727.18781	440
727.44141	483
727.69495	456
727.94849	471
728.20203	506
728.45557	465
728.70911	469
728.96259	439
729.21613	479
729.4696	459
729.72314	441
729.97662	473
730.2301	474
730.48358	453
730.73706	466
730.99048	488
731.24396	457
731.49738	461
731.75079	449
732.00427	430
732.25769	452
732.51105	493
732.76447	458
733.01788	458
733.27124	455
733.52466	466
733.77802	438
734.03137	434
734.28473	453
734.53809	469
734.79144	446
735.0448	451
735.2981	432
735.55145	423
735.80475	459
736.05804	415
736.31134	443
736.56464	439
736.81793	448
737.07117	445
737.32446	432
737.5777	412
737.83093	432
738.08423	444
738.33746	451
738.59064	405
738.84387	445
739.09711	424
739.35028	431
739.60352	428
739.85669	429
740.10986	429
740.36304	409
740.61621	442
740.86938	439
741.1225	414
741.37567	426
741.62878	410
741.8819	424
742.13501	412
742.38812	432
742.64124	418
742.89435	442
743.1474	436
743.40051	424
743.65356	446
743.90662	431
744.15967	393
744.41272	420
744.66577	431
744.91882	419
745.17181	391
745.42487	397
745.67786	389
745.93085	437
746.18384	381
746.43683	417
746.68982	411
746.94275	421
747.19574	408
747.44867	397
747.7016	413
747.95453	443
748.20746	371
748.46039	401
748.71332	395
748.96625	397
749.21912	400
749.47198	414
749.72491	417
749.97778	375
750.23059	367
750.48346	397
750.73633	386
750.98914	387
751.242	389
751.49481	420
751.74762	404
752.00043	390
752.25323	420
752.50604	382
752.75879	399
753.0116	399
753.26434	413
753.51715	414
753.7699	423
754.02264	373
754.27533	356
754.52808	376
754.78082	394
755.03351	379
755.28619	390
755.53888	409
755.79156	386
756.04425	400
756.29694	405
756.54962	380
756.80225	379
757.05493	372
757.30756	358
757.56018	395
757.81281	386
758.06543	404
758.31799	366
758.57062	402
758.82318	385
759.07581	367
759.32837	348
759.58093	390
759.8335	395
760.086	407
760.33856	366
760.59106	379
760.84363	398
761.09613	367
761.34863	400
761.60114	385
761.85364	398
762.10608	357
762.35858	392
762.61102	379
762.86346	381
763.11597	370
763.36841	377
763.62079	372
763.87323	361
764.12567	356
764.37805	365
764.63043	379
764.88287	380
765.13525	372
765.38763	352
765.63995	359
765.89233	359
766.14465	356
766.39703	365
766.64935	352
766.90167	388
767.15399	361
767.40631	378
767.65857	388
767.91089	367
768.16315	379
768.41547	370
768.66772	358
768.91998	346
769.17218	379
769.42444	373
769.6767	341
769.92889	374
770.18109	370
770.43335	361
770.68555	346
770.93768	346
771.18988	359
771.44208	328
771.69421	383
771.94641	344
772.19855	356
772.45068	362
772.70282	347
772.9549	352
773.20703	354
773.45911	359
773.71124	346
773.96332	361
774.21539	366
774.46747	346
774.71954	354
774.97156	367
775.22363	346
775.47565	367
775.72772	333
775.97974	376
776.23175	347
776.4837	373
776.73572	343
776.98773	367
777.23969	376
777.49164	368
777.74359	386
777.99554	345
778.2475	354
778.49945	323
778.75134	335
779.0033	354
779.25519	378
779.50708	336
779.75897	359
780.01086	337
780.2627	350
780.51459	346
780.76642	371
781.01831	374
781.27014	376
781.52197	337
781.7738	366
782.02557	356
782.2774	349
782.52917	336
782.78101	339
783.03278	354
783.28455	345
783.53625	352
783.78802	322
784.03979	339
784.2915	347
784.54321	338
784.79498	340
785.04669	357
785.29834	321
785.55005	344
785.80176	366
786.05341	302
786.30505	352
786.5567	328
786.80835	358
787.06	348
787.31165	338
787.56323	351
787.81488	355
788.06647	334
788.31805	337
788.56964	344
788.82123	341
789.07281	334
789.32434	325
789.57593	339
789.82745	336
790.07898	347
790.33051	342
790.58203	354
790.8335	335
791.08502	325
791.33649	341
791.58795	329
791.83948	321
792.09088	342
792.34235	333
792.59381	335
792.84521	318
793.09668	348
793.34808	327
793.59949	332
793.85089	364
794.10229	344
794.35364	342
794.60504	325
794.85638	315
795.10773	340
795.35907	326
795.61041	342
795.86176	334
796.1131	323
796.36438	349
796.61566	310
796.86694	317
797.11823	338
797.36951	324
797.62079	328
797.87207	321
798.12329	316
798.37451	318
798.62573	335
798.87695	323
799.12817	334
799.37939	313
799.63055	332
799.88177	317
800.13293	343
800.38409	351
800.63525	342
800.88641	313
801.13751	326
801.38867	340
801.63977	323
801.89087	331
802.14197	348
802.39307	331
802.64417	321
802.89526	313
803.1463	314
803.39734	306
803.64844	323
803.89948	328
804.15045	341
804.40149	319
804.65253	340
804.9035	345
805.15448	325
805.40546	337
805.65643	336
805.90741	325
806.15839	322
806.4093	341
806.66028	314
806.91119	306
807.16211	321
807.41302	322
807.66388	326
807.91479	325
808.16565	333
808.41656	321
808.66742	314
808.91827	346
809.16913	330
809.41992	312
809.67078	325
809.92157	328
810.17236	330
810.42316	332
810.67395	308
810.92474	338
811.17554	333
811.42627	324
811.67706	335
811.9278	327
812.17853	323
812.42926	325
812.67993	320
812.93066	310
813.18134	330
813.43201	351
813.68268	356
813.93335	319
814.18402	334
814.43469	318
814.6853	335
814.93597	326
815.18658	324
815.43719	314
815.68781	320
815.93835	332
816.18896	335
816.43951	334
816.69012	307
816.94067	319
817.19122	315
817.44171	326
817.69226	324
817.94275	318
818.1933	306
818.44379	319
818.69427	319
818.94476	316
819.19519	332
819.44568	331
819.69611	324
819.94659	327
820.19702	326
820.44745	336
820.69781	302
820.94824	333
821.19861	326
821.44904	301
821.6994	298
821.94977	319
822.20013	331
822.45044	321
822.70081	341
822.95111	314
823.20142	320
823.45172	321
823.70203	305
823.95233	307
824.20264	329
824.45288	316
824.70313	314
824.95337	318
825.20361	358
825.45386	322
825.7041	315
825.95428	321
826.20453	317
826.45471	321
826.7049	344
826.95508	321
827.2052	314
827.45538	311
827.70551	321
827.95563	298
828.20575	321
828.45587	328
828.70599	310
828.95612	317
829.20618	308
829.45624	310
829.7063	317
829.95636	326
830.20642	318
830.45648	304
830.70648	312
830.95654	317
831.20654	313
831.45654	326
831.70654	339
831.95648	306
832.20648	306
832.45642	304
832.70636	339
832.9563	301
833.20624	309
833.45618	303
833.70612	323
833.95599	315
834.20587	309
834.45575	288
834.70563	306
834.95551	297
835.20532	312
835.4552	310
835.70502	303
835.95483	313
836.20465	305
836.45447	315
836.70428	287
836.95404	314
837.2038	339
837.45361	322
837.70337	309
837.95306	311
838.20282	312
838.45258	293
838.70227	306
838.95197	281
839.20166	324
839.45135	343
839.70105	309
839.95068	299
840.20032	328
840.45001	353
840.69965	321
840.94928	313
841.19885	302
841.44849	311
841.69806	318
841.94763	319
842.19727	317
842.44678	297
842.69635	315
842.94592	318
843.19543	300
843.44495	340
843.69446	320
843.94397	320
844.19348	321
844.44299	328
844.69244	312
844.94189	326
845.19141	329
845.4408	331
845.69025	316
845.9397	309
846.18909	309
846.43854	313
846.68793	330
846.93732	310
847.18665	328
847.43604	290
847.68536	325
847.93475	301
848.18408	306
848.43341	335
848.68274	312
848.93201	299
849.18134	300
849.4306	313
849.67987	316
849.92914	280
850.17841	297
850.42767	316
850.67688	303
850.92609	331
851.17529	306
851.4245	305
851.67371	318
851.92291	315
852.17206	337
852.42126	303
852.67041	311
852.91956	298
853.1687	305
853.41779	308
853.66693	294
853.91602	279
854.1651	335
854.41418	300
854.66327	325
854.91229	302
855.16138	312
855.4104	321
855.65942	310
