Date and Time:                Tue Apr 16 18:06:15.535 2024
504.82986	6403
505.08798	6516
505.34607	6484
505.60419	6563
505.86227	6445
506.12039	6524
506.37848	6400
506.63657	6381
506.89465	6547
507.15277	6665
507.41083	6376
507.66891	6397
507.927	6509
508.18509	6405
508.44315	6444
508.70123	6404
508.95929	6505
509.21735	6599
509.4754	6451
509.73346	6272
509.99152	6473
510.24957	6235
510.50763	6599
510.76569	6386
511.02371	6247
511.28174	6393
511.53979	6375
511.79782	6487
512.05585	6368
512.3139	6414
512.5719	6467
512.82996	6485
513.08795	6294
513.34595	6293
513.60394	6212
513.862	6317
514.12	6247
514.37799	6279
514.63599	6187
514.89398	6230
515.15198	6053
515.40997	6176
515.66797	6326
515.92596	6164
516.1839	6207
516.44189	6234
516.69989	6393
516.95782	6109
517.21582	6329
517.47375	6417
517.73175	6227
517.98969	6276
518.24762	6200
518.50562	6329
518.76355	6037
519.02148	6173
519.27942	5881
519.53735	6299
519.79529	6148
520.05322	6136
520.31116	6204
520.56909	6123
520.82703	6107
521.0849	6040
521.34283	5985
521.60077	6018
521.85864	5972
522.11658	5859
522.37445	6057
522.63239	5898
522.89026	5901
523.14819	6045
523.40607	5812
523.66394	6051
523.92181	6078
524.17969	5868
524.43756	5998
524.69543	5898
524.95331	5874
525.21118	5884
525.46906	5895
525.72693	5995
525.98474	5862
526.24261	5849
526.50049	5806
526.7583	5771
527.01617	5874
527.27399	5645
527.5318	5815
527.78967	5609
528.04749	5822
528.3053	5700
528.56311	5582
528.82098	5683
529.0788	5546
529.33661	5532
529.59442	5592
529.85217	5529
530.10999	5597
530.3678	5447
530.62561	5505
530.88336	5553
531.14117	5563
531.39893	5488
531.65674	5692
531.91449	5507
532.1723	5509
532.43005	5521
532.68781	5306
532.94556	5399
533.20337	5295
533.46112	5396
533.71887	5293
533.97662	5221
534.23438	5265
534.49207	5445
534.74982	5265
535.00757	5249
535.26532	5425
535.52301	5390
535.78076	5345
536.03845	5300
536.2962	5315
536.55389	5186
536.81158	5201
537.06934	5285
537.32703	5110
537.58472	5231
537.84241	5311
538.1001	5101
538.35779	5009
538.61548	5211
538.87317	5193
539.13086	5098
539.38849	5104
539.64618	5019
539.90387	5033
540.1615	4979
540.41919	4896
540.67682	5045
540.93445	4828
541.19214	5077
541.44977	5016
541.7074	4962
541.96503	4882
542.22266	4847
542.48029	4907
542.73792	4899
542.99554	4892
543.25317	4928
543.5108	4889
543.76837	4670
544.026	4924
544.28363	4852
544.5412	4749
544.79883	4726
545.0564	4665
545.31396	4835
545.57153	4732
545.82916	4724
546.08673	4711
546.3443	4631
546.60187	4566
546.85944	4576
547.117	4647
547.37457	4645
547.63208	4685
547.88965	4563
548.14722	4591
548.40472	4512
548.66229	4508
548.9198	4542
549.17737	4535
549.43488	4513
549.69238	4585
549.94989	4596
550.20746	4439
550.46497	4401
550.72247	4437
550.97998	4557
551.23749	4305
551.49493	4439
551.75244	4404
552.00995	4418
552.2674	4343
552.5249	4232
552.78235	4494
553.03986	4492
553.2973	4574
553.55481	4267
553.81226	4353
554.0697	4282
554.32715	4255
554.58459	4181
554.84204	4174
555.09949	4261
555.35693	4162
555.61438	4299
555.87177	4214
556.12921	4229
556.38666	4099
556.64404	4170
556.90149	4055
557.15887	4333
557.41626	4131
557.67371	4127
557.93109	4099
558.18848	3954
558.44586	4070
558.70325	4071
558.96063	3903
559.21802	4042
559.4754	4061
559.73273	4054
559.99011	3992
560.2475	3844
560.50482	3954
560.76221	3973
561.01953	3974
561.27686	3941
561.53424	3826
561.79156	3893
562.04889	3777
562.30621	3952
562.56354	3841
562.82086	3764
563.07819	3896
563.33551	3816
563.59277	3921
563.8501	3895
564.10742	3820
564.36469	3918
564.62201	3796
564.87927	3645
565.13654	3722
565.39386	3778
565.65112	3852
565.90839	3772
566.16565	3760
566.42291	3603
566.68018	3735
566.93744	3566
567.19464	3767
567.4519	3576
567.70917	3593
567.96637	3617
568.22363	3559
568.48083	3529
568.7381	3611
568.9953	3584
569.2525	3492
569.5097	3652
569.76691	3487
570.02411	3432
570.28131	3482
570.53851	3430
570.79572	3504
571.05292	3518
571.31006	3407
571.56726	3472
571.8244	3486
572.0816	3466
572.33875	3432
572.59589	3318
572.85309	3389
573.11023	3285
573.36737	3320
573.62451	3372
573.88165	3298
574.13879	3430
574.39587	3371
574.65302	3397
574.91016	3299
575.16724	3361
575.42438	3266
575.68146	3320
575.9386	3161
576.19568	3373
576.45276	3168
576.70984	3163
576.96692	3278
577.224	3207
577.48108	3299
577.73816	3234
577.99524	3197
578.25232	3129
578.50934	3186
578.76642	3138
579.02344	3186
579.28052	3123
579.53754	3163
579.79462	3170
580.05164	3137
580.30865	3031
580.56567	3054
580.82269	3053
581.07971	3096
581.33673	3017
581.59369	2944
581.85071	3037
582.10773	3000
582.36469	3057
582.6217	2973
582.87866	2995
583.13562	2858
583.39264	2937
583.6496	2975
583.90656	2840
584.16351	2853
584.42047	2879
584.67743	2893
584.93439	2835
585.19128	2867
585.44824	2911
585.70514	2722
585.9621	2858
586.21899	2799
586.47595	2864
586.73285	2902
586.98975	2791
587.24664	2807
587.50354	2747
587.76044	2781
588.01733	2873
588.27423	2852
588.53113	2751
588.78796	2752
589.04486	2697
589.3017	2701
589.55859	2809
589.81543	2692
590.07233	2706
590.32916	2709
590.586	2659
590.84283	2623
591.09967	2622
591.35651	2632
591.61334	2623
591.87012	2631
592.12695	2591
592.38373	2718
592.64056	2569
592.89734	2625
593.15417	2549
593.41095	2564
593.66772	2572
593.9245	2588
594.18127	2545
594.43805	2559
594.69482	2557
594.9516	2476
595.20837	2523
595.46509	2422
595.72186	2490
595.97858	2448
596.23535	2467
596.49207	2505
596.74878	2476
597.00555	2521
597.26227	2411
597.51898	2359
597.7757	2463
598.03235	2469
598.28906	2364
598.54578	2401
598.80243	2489
599.05914	2376
599.3158	2390
599.57251	2359
599.82916	2362
600.08582	2227
600.34247	2366
600.59918	2332
600.85583	2362
601.11243	2311
601.36908	2358
601.62573	2329
601.88239	2377
602.13898	2275
602.39563	2251
602.65222	2198
602.90881	2227
603.16547	2179
603.42206	2144
603.67865	2202
603.93524	2221
604.19183	2232
604.44843	2203
604.70496	2177
604.96155	2141
605.21814	2119
605.47467	2132
605.73126	2231
605.98779	2129
606.24432	2153
606.50085	2140
606.75739	2130
607.01392	2180
607.27045	2094
607.52698	2099
607.78351	2105
608.04004	2081
608.29651	2081
608.55304	2172
608.80951	2005
609.06604	2031
609.32251	2088
609.57898	2006
609.83545	1979
610.09192	2022
610.34839	2002
610.60486	2088
610.86133	1990
611.11774	2059
611.37421	2006
611.63062	2065
611.88708	1962
612.14349	1893
612.39996	1926
612.65637	1874
612.91278	2009
613.16919	1881
613.4256	2068
613.68201	1885
613.93835	1900
614.19476	1866
614.45117	1870
614.70752	1945
614.96387	1811
615.22028	1882
615.47662	1847
615.73297	1853
615.98932	1853
616.24567	1808
616.50201	1857
616.75836	1854
617.01471	1735
617.271	1819
617.52734	1784
617.78363	1734
618.03998	1815
618.29626	1809
618.55255	1831
618.80884	1771
619.06512	1756
619.32141	1743
619.5777	1767
619.83398	1740
620.09027	1712
620.3465	1793
620.60278	1728
620.85901	1787
621.1153	1714
621.37152	1741
621.62775	1654
621.88397	1773
622.1402	1702
622.39642	1693
622.65265	1724
622.90887	1733
623.16504	1721
623.42126	1736
623.67743	1686
623.93365	1647
624.18982	1603
624.44598	1661
624.70215	1638
624.95831	1650
625.21448	1626
625.47064	1730
625.72681	1646
625.98291	1642
626.23907	1616
626.49524	1642
626.75134	1591
627.00745	1539
627.26355	1558
627.51971	1543
627.77582	1602
628.03192	1521
628.28796	1569
628.54407	1555
628.80017	1507
629.05627	1618
629.31232	1552
629.56836	1536
629.82446	1548
630.08051	1536
630.33655	1574
630.59259	1475
630.84863	1547
631.10468	1506
631.36072	1498
631.6167	1377
631.87274	1455
632.12878	1523
632.38477	1475
632.64075	1445
632.89679	1524
633.15277	1411
633.40875	1462
633.66473	1465
633.92072	1443
634.17664	1473
634.43262	1369
634.6886	1430
634.94452	1469
635.2005	1373
635.45642	1384
635.71234	1394
635.96826	1413
636.22418	1354
636.4801	1412
636.73602	1303
636.99194	1419
637.24786	1337
637.50372	1441
637.75964	1414
638.0155	1407
638.27136	1341
638.52722	1368
638.78314	1291
639.039	1371
639.29486	1359
639.55066	1285
639.80652	1316
640.06238	1292
640.31818	1319
640.57404	1293
640.82983	1292
641.08563	1317
641.34149	1319
641.59729	1267
641.85309	1274
642.10889	1226
642.36462	1290
642.62042	1252
642.87622	1230
643.13196	1225
643.38776	1289
643.64349	1263
643.89923	1172
644.15497	1276
644.41071	1153
644.66644	1173
644.92218	1287
645.17792	1152
645.43359	1234
645.68933	1260
645.94507	1152
646.20074	1258
646.45642	1251
646.7121	1152
646.96777	1156
647.22345	1228
647.47913	1183
647.7348	1149
647.99048	1159
648.24609	1149
648.50177	1163
648.75739	1130
649.01306	1196
649.26868	1172
649.52429	1132
649.77991	1108
650.03552	1125
650.29114	1086
650.54669	1127
650.80231	1103
651.05792	1105
651.31348	1068
651.56903	1069
651.82465	1111
652.0802	1083
652.33575	1088
652.59131	1068
652.84686	1058
653.10236	1061
653.35791	1041
653.61346	1073
653.86896	1077
654.12445	1050
654.38	990
654.6355	1072
654.89099	1103
655.14648	1027
655.40198	1104
655.65741	1039
655.9129	1013
656.1684	1001
656.42383	1045
656.67926	934
656.93475	1048
657.19019	1051
657.44562	988
657.70105	1040
657.95648	986
658.21191	1003
658.46729	978
658.72272	974
658.97809	1006
659.23352	969
659.48889	961
659.74426	962
659.99963	955
660.255	1011
660.51038	930
660.76575	948
661.02106	961
661.27643	921
661.53174	953
661.78711	908
662.04242	951
662.29773	919
662.55304	944
662.80835	946
663.06366	934
663.31897	855
663.57428	892
663.82953	889
664.08484	950
664.34009	948
664.59534	903
664.85059	963
665.10583	907
665.36108	937
665.61633	932
665.87158	920
666.12677	895
666.38202	887
666.63721	864
666.89246	887
667.14764	849
667.40283	867
667.65802	904
667.91321	870
668.1684	884
668.42358	871
668.67871	809
668.9339	874
669.18903	832
669.44415	873
669.69934	844
669.95447	831
670.20959	814
670.46466	854
670.71979	843
670.97491	839
671.22998	798
671.48511	825
671.74017	826
671.9953	815
672.25037	811
672.50543	793
672.7605	847
673.0155	783
673.27057	785
673.52563	818
673.78064	825
674.03571	774
674.29071	813
674.54572	817
674.80072	788
675.05573	842
675.31073	804
675.56573	739
675.82074	808
676.07568	788
676.33069	765
676.58563	783
676.84058	763
677.09552	764
677.35046	781
677.60541	780
677.86035	792
678.1153	795
678.37024	721
678.62512	692
678.88	706
679.13495	785
679.38983	737
679.64471	749
679.8996	762
680.15448	745
680.40936	725
680.66418	715
680.91907	760
681.17389	758
681.42871	760
681.68359	751
681.93842	721
682.19324	775
682.44806	738
682.70282	712
682.95764	719
683.21246	692
683.46722	696
683.72205	680
683.97681	734
684.23157	695
684.48633	699
684.74109	674
684.99585	741
685.25055	715
685.50531	711
685.76001	736
686.01477	703
686.26947	686
686.52417	701
686.77887	680
687.03357	674
687.28827	678
687.54297	683
687.79761	688
688.05231	714
688.30695	696
688.56158	677
688.81628	678
689.07092	632
689.32556	649
689.58014	690
689.83478	631
690.08942	666
690.34399	639
690.59863	650
690.85321	689
691.10779	666
691.36237	599
691.61694	628
691.87152	654
692.1261	666
692.38062	655
692.63519	610
692.88971	687
693.14423	630
693.39874	668
693.65326	640
693.90778	608
694.16229	611
694.41681	619
694.67133	586
694.92578	624
695.18024	643
695.43475	630
695.68921	619
695.94366	613
696.19812	615
696.45258	636
696.70697	591
696.96143	586
697.21582	639
697.47028	587
697.72467	580
697.97906	605
698.23346	603
698.48785	582
698.74225	569
698.99658	571
699.25098	571
699.50531	558
699.7597	577
700.01404	580
700.26837	572
700.52271	613
700.77704	553
701.03137	565
701.28564	590
701.53998	614
701.79425	586
702.04858	552
702.30286	579
702.55713	587
702.8114	597
703.06567	549
703.31989	579
703.57416	586
703.82843	563
704.08264	528
704.33685	585
704.59106	538
704.84528	542
705.09949	538
705.3537	542
705.60791	517
705.86206	579
706.11627	537
706.37042	530
706.62457	549
706.87878	531
707.13293	556
707.38702	537
707.64117	533
707.89532	527
708.14941	513
708.40356	552
708.65765	557
708.91174	516
709.16583	525
709.41992	531
709.67401	508
709.9281	535
710.18213	547
710.43622	544
710.69025	505
710.94427	533
711.19836	542
711.45239	518
711.70636	507
711.96039	508
712.21442	517
712.46838	528
712.72241	549
712.97638	549
713.23035	516
713.48431	550
713.73828	530
713.99225	545
714.24622	516
714.50012	497
714.75409	485
715.008	462
715.2619	525
715.51581	507
715.76971	492
716.02362	446
716.27753	488
716.53143	507
716.78528	520
717.03912	489
717.29303	496
717.54688	483
717.80072	498
718.05457	517
718.30841	504
718.56219	471
718.81604	474
719.06982	475
719.32361	466
719.57745	503
719.83124	522
720.08502	501
720.33875	498
720.59253	476
720.84631	511
721.10004	494
721.35376	451
721.60754	508
721.86127	437
722.11499	485
722.36871	482
722.62238	468
722.8761	512
723.12976	481
723.38348	488
723.63715	469
723.89081	488
724.14447	505
724.39813	473
724.65179	452
724.9054	464
725.15906	467
725.41266	486
725.66626	452
725.91992	444
726.17352	456
726.42706	497
726.68066	478
726.93427	472
727.18781	454
727.44141	429
727.69495	465
727.94849	440
728.20203	453
728.45557	470
728.70911	421
728.96259	484
729.21613	448
729.4696	448
729.72314	456
729.97662	457
730.2301	438
730.48358	427
730.73706	442
730.99048	437
731.24396	440
731.49738	457
731.75079	462
732.00427	455
732.25769	442
732.51105	442
732.76447	444
733.01788	428
733.27124	443
733.52466	474
733.77802	431
734.03137	453
734.28473	450
734.53809	437
734.79144	451
735.0448	437
735.2981	450
735.55145	428
735.80475	414
736.05804	442
736.31134	426
736.56464	421
736.81793	454
737.07117	417
737.32446	432
737.5777	408
737.83093	432
738.08423	432
738.33746	421
738.59064	429
738.84387	430
739.09711	424
739.35028	429
739.60352	419
739.85669	429
740.10986	449
740.36304	438
740.61621	412
740.86938	422
741.1225	402
741.37567	430
741.62878	414
741.8819	432
742.13501	425
742.38812	397
742.64124	406
742.89435	426
743.1474	403
743.40051	425
743.65356	396
743.90662	399
744.15967	425
744.41272	406
744.66577	414
744.91882	402
745.17181	377
745.42487	412
745.67786	412
745.93085	411
746.18384	396
746.43683	383
746.68982	396
746.94275	384
747.19574	400
747.44867	385
747.7016	400
747.95453	390
748.20746	388
748.46039	388
748.71332	401
748.96625	378
749.21912	412
749.47198	402
749.72491	391
749.97778	401
750.23059	395
750.48346	394
750.73633	395
750.98914	408
751.242	419
751.49481	418
751.74762	383
752.00043	372
752.25323	403
752.50604	392
752.75879	364
753.0116	413
753.26434	391
753.51715	379
753.7699	377
754.02264	375
754.27533	410
754.52808	373
754.78082	385
755.03351	411
755.28619	375
755.53888	385
755.79156	401
756.04425	388
756.29694	383
756.54962	382
756.80225	393
757.05493	384
757.30756	391
757.56018	392
757.81281	366
758.06543	395
758.31799	352
758.57062	406
758.82318	360
759.07581	374
759.32837	373
759.58093	401
759.8335	370
760.086	371
760.33856	360
760.59106	386
760.84363	372
761.09613	347
761.34863	348
761.60114	378
761.85364	386
762.10608	359
762.35858	382
762.61102	369
762.86346	345
763.11597	349
763.36841	386
763.62079	378
763.87323	389
764.12567	374
764.37805	421
764.63043	352
764.88287	371
765.13525	341
765.38763	362
765.63995	387
765.89233	371
766.14465	355
766.39703	369
766.64935	358
766.90167	357
767.15399	361
767.40631	358
767.65857	371
767.91089	359
768.16315	372
768.41547	353
768.66772	420
768.91998	358
769.17218	361
769.42444	361
769.6767	378
769.92889	369
770.18109	361
770.43335	378
770.68555	352
770.93768	373
771.18988	361
771.44208	342
771.69421	345
771.94641	363
772.19855	348
772.45068	352
772.70282	339
772.9549	355
773.20703	359
773.45911	365
773.71124	339
773.96332	348
774.21539	335
774.46747	352
774.71954	335
774.97156	369
775.22363	376
775.47565	351
775.72772	364
775.97974	339
776.23175	361
776.4837	333
776.73572	342
776.98773	336
777.23969	350
777.49164	356
777.74359	370
777.99554	354
778.2475	338
778.49945	344
778.75134	323
779.0033	351
779.25519	346
779.50708	348
779.75897	366
780.01086	337
780.2627	367
780.51459	350
780.76642	335
781.01831	371
781.27014	337
781.52197	312
781.7738	326
782.02557	351
782.2774	319
782.52917	347
782.78101	325
783.03278	335
783.28455	325
783.53625	343
783.78802	320
784.03979	348
784.2915	338
784.54321	342
784.79498	354
785.04669	344
785.29834	338
785.55005	341
785.80176	338
786.05341	334
786.30505	325
786.5567	339
786.80835	334
787.06	328
787.31165	335
787.56323	337
787.81488	339
788.06647	339
788.31805	328
788.56964	329
788.82123	346
789.07281	332
789.32434	331
789.57593	340
789.82745	342
790.07898	347
790.33051	343
790.58203	345
790.8335	350
791.08502	335
791.33649	340
791.58795	346
791.83948	326
792.09088	358
792.34235	309
792.59381	351
792.84521	331
793.09668	320
793.34808	329
793.59949	343
793.85089	347
794.10229	338
794.35364	307
794.60504	326
794.85638	354
795.10773	334
795.35907	345
795.61041	330
795.86176	343
796.1131	312
796.36438	326
796.61566	334
796.86694	337
797.11823	333
797.36951	333
797.62079	343
797.87207	313
798.12329	336
798.37451	325
798.62573	332
798.87695	320
799.12817	320
799.37939	350
799.63055	338
799.88177	325
800.13293	327
800.38409	322
800.63525	338
800.88641	337
801.13751	312
801.38867	346
801.63977	329
801.89087	323
802.14197	309
802.39307	330
802.64417	340
802.89526	349
803.1463	336
803.39734	330
803.64844	322
803.89948	322
804.15045	314
804.40149	327
804.65253	359
804.9035	324
805.15448	335
805.40546	326
805.65643	321
805.90741	337
806.15839	319
806.4093	334
806.66028	336
806.91119	330
807.16211	345
807.41302	365
807.66388	334
807.91479	337
808.16565	333
808.41656	309
808.66742	327
808.91827	344
809.16913	341
809.41992	320
809.67078	328
809.92157	325
810.17236	318
810.42316	312
810.67395	325
810.92474	317
811.17554	306
811.42627	330
811.67706	309
811.9278	326
812.17853	310
812.42926	331
812.67993	338
812.93066	308
813.18134	317
813.43201	338
813.68268	317
813.93335	314
814.18402	317
814.43469	330
814.6853	316
814.93597	300
815.18658	316
815.43719	313
815.68781	331
815.93835	322
816.18896	329
816.43951	350
816.69012	328
816.94067	331
817.19122	321
817.44171	308
817.69226	327
817.94275	311
818.1933	312
818.44379	308
818.69427	330
818.94476	327
819.19519	338
819.44568	314
819.69611	327
819.94659	334
820.19702	328
820.44745	305
820.69781	308
820.94824	334
821.19861	337
821.44904	332
821.6994	328
821.94977	309
822.20013	309
822.45044	352
822.70081	330
822.95111	297
823.20142	299
823.45172	342
823.70203	312
823.95233	313
824.20264	314
824.45288	315
824.70313	334
824.95337	308
825.20361	327
825.45386	307
825.7041	314
825.95428	309
826.20453	313
826.45471	330
826.7049	336
826.95508	308
827.2052	319
827.45538	303
827.70551	328
827.95563	305
828.20575	318
828.45587	347
828.70599	304
828.95612	317
829.20618	305
829.45624	311
829.7063	303
829.95636	302
830.20642	295
830.45648	335
830.70648	318
830.95654	303
831.20654	329
831.45654	333
831.70654	327
831.95648	312
832.20648	324
832.45642	318
832.70636	299
832.9563	324
833.20624	310
833.45618	323
833.70612	305
833.95599	311
834.20587	320
834.45575	327
834.70563	288
834.95551	307
835.20532	325
835.4552	307
835.70502	287
835.95483	328
836.20465	324
836.45447	316
836.70428	311
836.95404	306
837.2038	322
837.45361	324
837.70337	305
837.95306	311
838.20282	309
838.45258	318
838.70227	300
838.95197	314
839.20166	327
839.45135	299
839.70105	307
839.95068	306
840.20032	344
840.45001	323
840.69965	303
840.94928	310
841.19885	293
841.44849	303
841.69806	330
841.94763	297
842.19727	306
842.44678	292
842.69635	345
842.94592	317
843.19543	320
843.44495	314
843.69446	324
843.94397	310
844.19348	304
844.44299	299
844.69244	333
844.94189	316
845.19141	312
845.4408	316
845.69025	315
845.9397	319
846.18909	307
846.43854	303
846.68793	304
846.93732	310
847.18665	321
847.43604	317
847.68536	288
847.93475	308
848.18408	306
848.43341	334
848.68274	315
848.93201	314
849.18134	303
849.4306	314
849.67987	308
849.92914	330
850.17841	302
850.42767	296
850.67688	305
850.92609	312
851.17529	295
851.4245	325
851.67371	315
851.92291	321
852.17206	305
852.42126	305
852.67041	318
852.91956	314
853.1687	314
853.41779	320
853.66693	314
853.91602	290
854.1651	312
854.41418	327
854.66327	311
854.91229	319
855.16138	318
855.4104	303
855.65942	332
