Date and Time:                Tue Apr 16 18:05:57.128 2024
504.82986	6633
505.08798	6500
505.34607	6717
505.60419	6436
505.86227	6462
506.12039	6443
506.37848	6440
506.63657	6559
506.89465	6498
507.15277	6428
507.41083	6418
507.66891	6626
507.927	6595
508.18509	6489
508.44315	6378
508.70123	6549
508.95929	6563
509.21735	6597
509.4754	6494
509.73346	6553
509.99152	6418
510.24957	6270
510.50763	6482
510.76569	6356
511.02371	6367
511.28174	6537
511.53979	6478
511.79782	6616
512.05585	6386
512.3139	6395
512.5719	6333
512.82996	6478
513.08795	6375
513.34595	6403
513.60394	6468
513.862	6375
514.12	6454
514.37799	6530
514.63599	6377
514.89398	6435
515.15198	6308
515.40997	6375
515.66797	6119
515.92596	6229
516.1839	6315
516.44189	6295
516.69989	6307
516.95782	6118
517.21582	6170
517.47375	6243
517.73175	6120
517.98969	6241
518.24762	6124
518.50562	6197
518.76355	6145
519.02148	6140
519.27942	6109
519.53735	6121
519.79529	6145
520.05322	6029
520.31116	6058
520.56909	6179
520.82703	6155
521.0849	6090
521.34283	6178
521.60077	6057
521.85864	6206
522.11658	6001
522.37445	6069
522.63239	5949
522.89026	5995
523.14819	5899
523.40607	5995
523.66394	5978
523.92181	5921
524.17969	5880
524.43756	5993
524.69543	6020
524.95331	5799
525.21118	5939
525.46906	5920
525.72693	5872
525.98474	5781
526.24261	5902
526.50049	5853
526.7583	5760
527.01617	5626
527.27399	5821
527.5318	5731
527.78967	5699
528.04749	5701
528.3053	5751
528.56311	5737
528.82098	5612
529.0788	5616
529.33661	5653
529.59442	5555
529.85217	5528
530.10999	5733
530.3678	5559
530.62561	5487
530.88336	5524
531.14117	5644
531.39893	5587
531.65674	5582
531.91449	5461
532.1723	5359
532.43005	5381
532.68781	5520
532.94556	5402
533.20337	5497
533.46112	5423
533.71887	5394
533.97662	5404
534.23438	5436
534.49207	5320
534.74982	5419
535.00757	5402
535.26532	5331
535.52301	5251
535.78076	5324
536.03845	5261
536.2962	5312
536.55389	5284
536.81158	5145
537.06934	5339
537.32703	5164
537.58472	5220
537.84241	5002
538.1001	5086
538.35779	5271
538.61548	5106
538.87317	5227
539.13086	5241
539.38849	5121
539.64618	5048
539.90387	5134
540.1615	4925
540.41919	4933
540.67682	5049
540.93445	5101
541.19214	4991
541.44977	5014
541.7074	4856
541.96503	4834
542.22266	5036
542.48029	4888
542.73792	4913
542.99554	4719
543.25317	4782
543.5108	4891
543.76837	4759
544.026	4806
544.28363	4897
544.5412	4923
544.79883	4918
545.0564	4749
545.31396	4801
545.57153	4712
545.82916	4785
546.08673	4661
546.3443	4673
546.60187	4576
546.85944	4769
547.117	4639
547.37457	4688
547.63208	4658
547.88965	4717
548.14722	4623
548.40472	4673
548.66229	4568
548.9198	4607
549.17737	4637
549.43488	4576
549.69238	4437
549.94989	4562
550.20746	4524
550.46497	4688
550.72247	4387
550.97998	4508
551.23749	4423
551.49493	4372
551.75244	4359
552.00995	4357
552.2674	4293
552.5249	4330
552.78235	4424
553.03986	4343
553.2973	4435
553.55481	4300
553.81226	4332
554.0697	4245
554.32715	4166
554.58459	4200
554.84204	4268
555.09949	4282
555.35693	4202
555.61438	4304
555.87177	4257
556.12921	4172
556.38666	4132
556.64404	4068
556.90149	4198
557.15887	4186
557.41626	4199
557.67371	4138
557.93109	4119
558.18848	4118
558.44586	4148
558.70325	4042
558.96063	4006
559.21802	3934
559.4754	3945
559.73273	3964
559.99011	4029
560.2475	3892
560.50482	4004
560.76221	3950
561.01953	3943
561.27686	4063
561.53424	4053
561.79156	3855
562.04889	3949
562.30621	3802
562.56354	3933
562.82086	3940
563.07819	3774
563.33551	3892
563.59277	3752
563.8501	3905
564.10742	3831
564.36469	3756
564.62201	3789
564.87927	3839
565.13654	3764
565.39386	3756
565.65112	3712
565.90839	3600
566.16565	3699
566.42291	3647
566.68018	3672
566.93744	3614
567.19464	3695
567.4519	3632
567.70917	3652
567.96637	3646
568.22363	3547
568.48083	3510
568.7381	3617
568.9953	3448
569.2525	3562
569.5097	3519
569.76691	3560
570.02411	3451
570.28131	3686
570.53851	3418
570.79572	3451
571.05292	3478
571.31006	3355
571.56726	3441
571.8244	3516
572.0816	3378
572.33875	3394
572.59589	3300
572.85309	3417
573.11023	3411
573.36737	3447
573.62451	3375
573.88165	3262
574.13879	3300
574.39587	3286
574.65302	3328
574.91016	3304
575.16724	3259
575.42438	3167
575.68146	3347
575.9386	3341
576.19568	3205
576.45276	3249
576.70984	3207
576.96692	3294
577.224	3197
577.48108	3228
577.73816	3157
577.99524	3230
578.25232	3114
578.50934	3196
578.76642	3179
579.02344	3120
579.28052	3155
579.53754	3124
579.79462	3060
580.05164	3058
580.30865	3123
580.56567	3082
580.82269	3014
581.07971	3169
581.33673	3116
581.59369	3053
581.85071	2965
582.10773	3035
582.36469	3050
582.6217	2957
582.87866	3007
583.13562	3067
583.39264	2947
583.6496	3007
583.90656	2828
584.16351	2991
584.42047	2880
584.67743	2984
584.93439	2871
585.19128	2897
585.44824	2843
585.70514	2780
585.9621	2794
586.21899	2886
586.47595	2885
586.73285	2836
586.98975	2819
587.24664	2927
587.50354	2748
587.76044	2837
588.01733	2775
588.27423	2675
588.53113	2794
588.78796	2669
589.04486	2813
589.3017	2758
589.55859	2734
589.81543	2747
590.07233	2636
590.32916	2688
590.586	2642
590.84283	2652
591.09967	2546
591.35651	2675
591.61334	2556
591.87012	2685
592.12695	2721
592.38373	2633
592.64056	2603
592.89734	2450
593.15417	2605
593.41095	2589
593.66772	2612
593.9245	2572
594.18127	2586
594.43805	2530
594.69482	2539
594.9516	2490
595.20837	2537
595.46509	2504
595.72186	2520
595.97858	2450
596.23535	2438
596.49207	2483
596.74878	2513
597.00555	2403
597.26227	2392
597.51898	2543
597.7757	2432
598.03235	2468
598.28906	2443
598.54578	2446
598.80243	2312
599.05914	2314
599.3158	2349
599.57251	2381
599.82916	2362
600.08582	2423
600.34247	2401
600.59918	2285
600.85583	2237
601.11243	2306
601.36908	2298
601.62573	2210
601.88239	2282
602.13898	2302
602.39563	2218
602.65222	2222
602.90881	2231
603.16547	2187
603.42206	2275
603.67865	2164
603.93524	2209
604.19183	2229
604.44843	2244
604.70496	2243
604.96155	2189
605.21814	2162
605.47467	2092
605.73126	2228
605.98779	2211
606.24432	2105
606.50085	2137
606.75739	2158
607.01392	2139
607.27045	2070
607.52698	2107
607.78351	2096
608.04004	2095
608.29651	2125
608.55304	2069
608.80951	2051
609.06604	2048
609.32251	2036
609.57898	2134
609.83545	2114
610.09192	2103
610.34839	2051
610.60486	1975
610.86133	2054
611.11774	1929
611.37421	2035
611.63062	1959
611.88708	2019
612.14349	1939
612.39996	1895
612.65637	2012
612.91278	1994
613.16919	1856
613.4256	1956
613.68201	1916
613.93835	1943
614.19476	1926
614.45117	1942
614.70752	1868
614.96387	1947
615.22028	1907
615.47662	1865
615.73297	1897
615.98932	1832
616.24567	1868
616.50201	1913
616.75836	1799
617.01471	1864
617.271	1879
617.52734	1868
617.78363	1865
618.03998	1808
618.29626	1748
618.55255	1768
618.80884	1868
619.06512	1819
619.32141	1760
619.5777	1789
619.83398	1716
620.09027	1829
620.3465	1727
620.60278	1757
620.85901	1762
621.1153	1809
621.37152	1737
621.62775	1765
621.88397	1699
622.1402	1734
622.39642	1717
622.65265	1718
622.90887	1718
623.16504	1742
623.42126	1725
623.67743	1689
623.93365	1658
624.18982	1673
624.44598	1660
624.70215	1687
624.95831	1707
625.21448	1675
625.47064	1683
625.72681	1623
625.98291	1632
626.23907	1662
626.49524	1612
626.75134	1617
627.00745	1491
627.26355	1594
627.51971	1555
627.77582	1645
628.03192	1560
628.28796	1539
628.54407	1604
628.80017	1573
629.05627	1513
629.31232	1458
629.56836	1523
629.82446	1535
630.08051	1526
630.33655	1529
630.59259	1538
630.84863	1480
631.10468	1466
631.36072	1540
631.6167	1475
631.87274	1536
632.12878	1497
632.38477	1527
632.64075	1466
632.89679	1448
633.15277	1493
633.40875	1433
633.66473	1494
633.92072	1528
634.17664	1448
634.43262	1399
634.6886	1424
634.94452	1447
635.2005	1410
635.45642	1438
635.71234	1457
635.96826	1386
636.22418	1338
636.4801	1396
636.73602	1417
636.99194	1382
637.24786	1370
637.50372	1422
637.75964	1366
638.0155	1342
638.27136	1354
638.52722	1325
638.78314	1305
639.039	1320
639.29486	1332
639.55066	1342
639.80652	1390
640.06238	1335
640.31818	1308
640.57404	1326
640.82983	1292
641.08563	1333
641.34149	1222
641.59729	1307
641.85309	1266
642.10889	1298
642.36462	1310
642.62042	1273
642.87622	1284
643.13196	1305
643.38776	1227
643.64349	1271
643.89923	1223
644.15497	1159
644.41071	1237
644.66644	1245
644.92218	1243
645.17792	1222
645.43359	1234
645.68933	1216
645.94507	1168
646.20074	1185
646.45642	1174
646.7121	1139
646.96777	1161
647.22345	1235
647.47913	1147
647.7348	1169
647.99048	1214
648.24609	1172
648.50177	1124
648.75739	1116
649.01306	1139
649.26868	1130
649.52429	1128
649.77991	1145
650.03552	1202
650.29114	1126
650.54669	1118
650.80231	1176
651.05792	1149
651.31348	1124
651.56903	1072
651.82465	1128
652.0802	1098
652.33575	1114
652.59131	1101
652.84686	1107
653.10236	1111
653.35791	1093
653.61346	1063
653.86896	1069
654.12445	1032
654.38	1034
654.6355	1057
654.89099	1030
655.14648	1053
655.40198	1053
655.65741	989
655.9129	1064
656.1684	1024
656.42383	1051
656.67926	1003
656.93475	1051
657.19019	997
657.44562	941
657.70105	974
657.95648	977
658.21191	993
658.46729	1036
658.72272	1010
658.97809	987
659.23352	974
659.48889	976
659.74426	964
659.99963	995
660.255	1040
660.51038	962
660.76575	954
661.02106	984
661.27643	961
661.53174	965
661.78711	906
662.04242	945
662.29773	953
662.55304	919
662.80835	907
663.06366	927
663.31897	886
663.57428	955
663.82953	945
664.08484	953
664.34009	866
664.59534	936
664.85059	904
665.10583	927
665.36108	874
665.61633	886
665.87158	900
666.12677	900
666.38202	852
666.63721	872
666.89246	921
667.14764	883
667.40283	865
667.65802	862
667.91321	850
668.1684	874
668.42358	836
668.67871	875
668.9339	885
669.18903	862
669.44415	856
669.69934	881
669.95447	830
670.20959	851
670.46466	795
670.71979	812
670.97491	863
671.22998	853
671.48511	792
671.74017	808
671.9953	785
672.25037	821
672.50543	850
672.7605	823
673.0155	824
673.27057	836
673.52563	857
673.78064	874
674.03571	833
674.29071	792
674.54572	789
674.80072	824
675.05573	785
675.31073	827
675.56573	805
675.82074	799
676.07568	785
676.33069	796
676.58563	795
676.84058	759
677.09552	782
677.35046	762
677.60541	802
677.86035	795
678.1153	788
678.37024	763
678.62512	756
678.88	762
679.13495	765
679.38983	755
679.64471	707
679.8996	752
680.15448	731
680.40936	751
680.66418	746
680.91907	755
681.17389	716
681.42871	766
681.68359	802
681.93842	756
682.19324	698
682.44806	736
682.70282	713
682.95764	719
683.21246	721
683.46722	689
683.72205	705
683.97681	692
684.23157	655
684.48633	663
684.74109	723
684.99585	737
685.25055	665
685.50531	689
685.76001	731
686.01477	692
686.26947	722
686.52417	720
686.77887	690
687.03357	632
687.28827	674
687.54297	696
687.79761	691
688.05231	723
688.30695	661
688.56158	686
688.81628	645
689.07092	716
689.32556	658
689.58014	649
689.83478	644
690.08942	669
690.34399	683
690.59863	642
690.85321	653
691.10779	629
691.36237	635
691.61694	686
691.87152	645
692.1261	673
692.38062	666
692.63519	626
692.88971	653
693.14423	635
693.39874	610
693.65326	633
693.90778	625
694.16229	633
694.41681	614
694.67133	608
694.92578	639
695.18024	631
695.43475	626
695.68921	648
695.94366	627
696.19812	583
696.45258	599
696.70697	630
696.96143	586
697.21582	601
697.47028	618
697.72467	624
697.97906	593
698.23346	580
698.48785	583
698.74225	617
698.99658	587
699.25098	570
699.50531	543
699.7597	618
700.01404	597
700.26837	597
700.52271	586
700.77704	594
701.03137	615
701.28564	573
701.53998	615
701.79425	607
702.04858	549
702.30286	561
702.55713	553
702.8114	580
703.06567	580
703.31989	557
703.57416	587
703.82843	525
704.08264	573
704.33685	607
704.59106	533
704.84528	591
705.09949	564
705.3537	569
705.60791	535
705.86206	536
706.11627	532
706.37042	514
706.62457	544
706.87878	551
707.13293	526
707.38702	574
707.64117	513
707.89532	526
708.14941	559
708.40356	556
708.65765	540
708.91174	573
709.16583	530
709.41992	515
709.67401	539
709.9281	517
710.18213	548
710.43622	528
710.69025	529
710.94427	541
711.19836	542
711.45239	531
711.70636	551
711.96039	526
712.21442	520
712.46838	539
712.72241	519
712.97638	547
713.23035	513
713.48431	522
713.73828	526
713.99225	507
714.24622	534
714.50012	555
714.75409	492
715.008	521
715.2619	522
715.51581	523
715.76971	493
716.02362	514
716.27753	473
716.53143	492
716.78528	518
717.03912	485
717.29303	472
717.54688	529
717.80072	499
718.05457	523
718.30841	483
718.56219	488
718.81604	508
719.06982	495
719.32361	456
719.57745	515
719.83124	503
720.08502	506
720.33875	484
720.59253	450
720.84631	466
721.10004	483
721.35376	514
721.60754	500
721.86127	490
722.11499	469
722.36871	469
722.62238	500
722.8761	490
723.12976	467
723.38348	486
723.63715	478
723.89081	471
724.14447	488
724.39813	464
724.65179	466
724.9054	479
725.15906	507
725.41266	491
725.66626	483
725.91992	454
726.17352	481
726.42706	466
726.68066	495
726.93427	471
727.18781	472
727.44141	457
727.69495	492
727.94849	452
728.20203	456
728.45557	449
728.70911	430
728.96259	460
729.21613	459
729.4696	481
729.72314	452
729.97662	468
730.2301	462
730.48358	463
730.73706	452
730.99048	476
731.24396	451
731.49738	440
731.75079	442
732.00427	463
732.25769	424
732.51105	445
732.76447	457
733.01788	442
733.27124	438
733.52466	433
733.77802	438
734.03137	444
734.28473	455
734.53809	468
734.79144	451
735.0448	446
735.2981	464
735.55145	448
735.80475	440
736.05804	441
736.31134	449
736.56464	461
736.81793	438
737.07117	440
737.32446	465
737.5777	416
737.83093	439
738.08423	442
738.33746	414
738.59064	416
738.84387	429
739.09711	424
739.35028	392
739.60352	414
739.85669	451
740.10986	399
740.36304	410
740.61621	420
740.86938	440
741.1225	417
741.37567	416
741.62878	432
741.8819	422
742.13501	408
742.38812	429
742.64124	423
742.89435	409
743.1474	423
743.40051	420
743.65356	419
743.90662	411
744.15967	414
744.41272	447
744.66577	405
744.91882	423
745.17181	431
745.42487	402
745.67786	412
745.93085	402
746.18384	402
746.43683	394
746.68982	394
746.94275	405
747.19574	403
747.44867	432
747.7016	369
747.95453	388
748.20746	412
748.46039	413
748.71332	395
748.96625	414
749.21912	412
749.47198	406
749.72491	389
749.97778	380
750.23059	354
750.48346	387
750.73633	391
750.98914	404
751.242	379
751.49481	409
751.74762	372
752.00043	416
752.25323	386
752.50604	378
752.75879	400
753.0116	392
753.26434	398
753.51715	398
753.7699	395
754.02264	393
754.27533	392
754.52808	394
754.78082	409
755.03351	390
755.28619	361
755.53888	388
755.79156	381
756.04425	381
756.29694	388
756.54962	385
756.80225	387
757.05493	411
757.30756	381
757.56018	405
757.81281	383
758.06543	375
758.31799	374
758.57062	364
758.82318	383
759.07581	365
759.32837	369
759.58093	394
759.8335	369
760.086	393
760.33856	371
760.59106	364
760.84363	378
761.09613	363
761.34863	382
761.60114	354
761.85364	393
762.10608	372
762.35858	384
762.61102	383
762.86346	366
763.11597	371
763.36841	378
763.62079	354
763.87323	392
764.12567	356
764.37805	353
764.63043	352
764.88287	382
765.13525	366
765.38763	380
765.63995	372
765.89233	366
766.14465	372
766.39703	360
766.64935	349
766.90167	350
767.15399	361
767.40631	350
767.65857	343
767.91089	374
768.16315	361
768.41547	359
768.66772	372
768.91998	355
769.17218	363
769.42444	358
769.6767	379
769.92889	359
770.18109	356
770.43335	381
770.68555	373
770.93768	380
771.18988	366
771.44208	359
771.69421	361
771.94641	351
772.19855	345
772.45068	357
772.70282	358
772.9549	354
773.20703	349
773.45911	350
773.71124	363
773.96332	345
774.21539	355
774.46747	367
774.71954	363
774.97156	342
775.22363	335
775.47565	358
775.72772	354
775.97974	370
776.23175	376
776.4837	345
776.73572	364
776.98773	377
777.23969	354
777.49164	357
777.74359	365
777.99554	347
778.2475	322
778.49945	373
778.75134	307
779.0033	356
779.25519	338
779.50708	336
779.75897	329
780.01086	327
780.2627	362
780.51459	341
780.76642	365
781.01831	342
781.27014	334
781.52197	347
781.7738	351
782.02557	332
782.2774	356
782.52917	337
782.78101	372
783.03278	340
783.28455	345
783.53625	346
783.78802	353
784.03979	374
784.2915	334
784.54321	349
784.79498	345
785.04669	319
785.29834	346
785.55005	342
785.80176	331
786.05341	338
786.30505	365
786.5567	344
786.80835	328
787.06	350
787.31165	335
787.56323	337
787.81488	351
788.06647	330
788.31805	331
788.56964	347
788.82123	338
789.07281	366
789.32434	336
789.57593	341
789.82745	331
790.07898	337
790.33051	349
790.58203	327
790.8335	327
791.08502	334
791.33649	341
791.58795	355
791.83948	328
792.09088	327
792.34235	324
792.59381	324
792.84521	331
793.09668	358
793.34808	332
793.59949	321
793.85089	339
794.10229	315
794.35364	334
794.60504	324
794.85638	350
795.10773	319
795.35907	338
795.61041	350
795.86176	335
796.1131	305
796.36438	328
796.61566	336
796.86694	345
797.11823	358
797.36951	342
797.62079	327
797.87207	335
798.12329	314
798.37451	354
798.62573	320
798.87695	325
799.12817	332
799.37939	345
799.63055	323
799.88177	331
800.13293	350
800.38409	359
800.63525	325
800.88641	327
801.13751	340
801.38867	331
801.63977	341
801.89087	351
802.14197	341
802.39307	323
802.64417	321
802.89526	339
803.1463	313
803.39734	336
803.64844	334
803.89948	336
804.15045	302
804.40149	348
804.65253	318
804.9035	342
805.15448	306
805.40546	330
805.65643	320
805.90741	331
806.15839	326
806.4093	328
806.66028	332
806.91119	328
807.16211	314
807.41302	328
807.66388	325
807.91479	318
808.16565	310
808.41656	340
808.66742	324
808.91827	311
809.16913	320
809.41992	345
809.67078	325
809.92157	316
810.17236	324
810.42316	322
810.67395	303
810.92474	334
811.17554	329
811.42627	318
811.67706	316
811.9278	330
812.17853	314
812.42926	311
812.67993	314
812.93066	307
813.18134	335
813.43201	314
813.68268	323
813.93335	332
814.18402	322
814.43469	341
814.6853	328
814.93597	333
815.18658	351
815.43719	319
815.68781	320
815.93835	322
816.18896	349
816.43951	326
816.69012	305
816.94067	319
817.19122	349
817.44171	324
817.69226	320
817.94275	318
818.1933	310
818.44379	294
818.69427	346
818.94476	315
819.19519	325
819.44568	306
819.69611	323
819.94659	307
820.19702	324
820.44745	320
820.69781	336
820.94824	322
821.19861	332
821.44904	329
821.6994	286
821.94977	326
822.20013	317
822.45044	313
822.70081	319
822.95111	324
823.20142	331
823.45172	339
823.70203	311
823.95233	328
824.20264	358
824.45288	328
824.70313	322
824.95337	309
825.20361	304
825.45386	303
825.7041	316
825.95428	333
826.20453	321
826.45471	315
826.7049	314
826.95508	324
827.2052	311
827.45538	328
827.70551	327
827.95563	329
828.20575	298
828.45587	332
828.70599	308
828.95612	306
829.20618	320
829.45624	328
829.7063	300
829.95636	303
830.20642	304
830.45648	330
830.70648	318
830.95654	329
831.20654	329
831.45654	337
831.70654	304
831.95648	298
832.20648	327
832.45642	318
832.70636	295
832.9563	316
833.20624	332
833.45618	317
833.70612	341
833.95599	318
834.20587	319
834.45575	319
834.70563	317
834.95551	308
835.20532	317
835.4552	307
835.70502	305
835.95483	281
836.20465	322
836.45447	318
836.70428	311
836.95404	327
837.2038	313
837.45361	296
837.70337	301
837.95306	308
838.20282	316
838.45258	337
838.70227	335
838.95197	311
839.20166	317
839.45135	309
839.70105	294
839.95068	317
840.20032	330
840.45001	314
840.69965	301
840.94928	317
841.19885	309
841.44849	306
841.69806	303
841.94763	292
842.19727	313
842.44678	335
842.69635	294
842.94592	300
843.19543	314
843.44495	292
843.69446	315
843.94397	311
844.19348	314
844.44299	301
844.69244	305
844.94189	321
845.19141	314
845.4408	309
845.69025	316
845.9397	316
846.18909	321
846.43854	314
846.68793	353
846.93732	317
847.18665	298
847.43604	339
847.68536	311
847.93475	305
848.18408	294
848.43341	297
848.68274	329
848.93201	330
849.18134	327
849.4306	318
849.67987	305
849.92914	321
850.17841	304
850.42767	322
850.67688	338
850.92609	305
851.17529	304
851.4245	319
851.67371	311
851.92291	310
852.17206	311
852.42126	311
852.67041	320
852.91956	319
853.1687	304
853.41779	304
853.66693	320
853.91602	304
854.1651	323
854.41418	308
854.66327	324
854.91229	304
855.16138	297
855.4104	313
855.65942	308
