Date and Time:                Tue Apr 16 18:05:01.903 2024
504.82986	6627
505.08798	6586
505.34607	6684
505.60419	6643
505.86227	6385
506.12039	6617
506.37848	6566
506.63657	6582
506.89465	6610
507.15277	6525
507.41083	6663
507.66891	6653
507.927	6601
508.18509	6596
508.44315	6589
508.70123	6598
508.95929	6674
509.21735	6580
509.4754	6507
509.73346	6503
509.99152	6373
510.24957	6505
510.50763	6529
510.76569	6333
511.02371	6553
511.28174	6455
511.53979	6450
511.79782	6326
512.05585	6590
512.3139	6488
512.5719	6336
512.82996	6587
513.08795	6378
513.34595	6451
513.60394	6551
513.862	6521
514.12	6429
514.37799	6479
514.63599	6287
514.89398	6369
515.15198	6483
515.40997	6246
515.66797	6350
515.92596	6414
516.1839	6440
516.44189	6342
516.69989	6456
516.95782	6334
517.21582	6168
517.47375	6389
517.73175	6428
517.98969	6159
518.24762	6266
518.50562	6197
518.76355	6325
519.02148	6110
519.27942	6156
519.53735	6194
519.79529	6260
520.05322	6107
520.31116	6181
520.56909	6303
520.82703	6094
521.0849	6080
521.34283	6129
521.60077	6058
521.85864	6085
522.11658	6013
522.37445	6018
522.63239	5991
522.89026	6008
523.14819	6064
523.40607	6157
523.66394	6180
523.92181	5968
524.17969	5962
524.43756	6025
524.69543	5982
524.95331	5866
525.21118	5889
525.46906	5876
525.72693	5897
525.98474	5850
526.24261	5908
526.50049	5875
526.7583	5881
527.01617	5961
527.27399	5828
527.5318	5817
527.78967	5912
528.04749	5858
528.3053	5793
528.56311	5635
528.82098	5733
529.0788	5823
529.33661	5702
529.59442	5715
529.85217	5784
530.10999	5682
530.3678	5704
530.62561	5793
530.88336	5627
531.14117	5661
531.39893	5552
531.65674	5643
531.91449	5540
532.1723	5632
532.43005	5489
532.68781	5521
532.94556	5506
533.20337	5454
533.46112	5447
533.71887	5451
533.97662	5790
534.23438	5497
534.49207	5493
534.74982	5460
535.00757	5328
535.26532	5369
535.52301	5401
535.78076	5435
536.03845	5206
536.2962	5382
536.55389	5321
536.81158	5297
537.06934	5179
537.32703	5301
537.58472	5333
537.84241	5277
538.1001	5235
538.35779	5158
538.61548	5197
538.87317	5260
539.13086	5104
539.38849	5192
539.64618	5184
539.90387	5156
540.1615	5125
540.41919	5095
540.67682	5187
540.93445	4959
541.19214	5232
541.44977	4937
541.7074	5011
541.96503	5000
542.22266	5084
542.48029	5024
542.73792	4984
542.99554	4964
543.25317	4928
543.5108	4977
543.76837	4923
544.026	4840
544.28363	4806
544.5412	4862
544.79883	4866
545.0564	4840
545.31396	4776
545.57153	4767
545.82916	4875
546.08673	4770
546.3443	4869
546.60187	4713
546.85944	4806
547.117	4825
547.37457	4570
547.63208	4685
547.88965	4598
548.14722	4663
548.40472	4608
548.66229	4783
548.9198	4630
549.17737	4617
549.43488	4565
549.69238	4563
549.94989	4536
550.20746	4564
550.46497	4503
550.72247	4469
550.97998	4519
551.23749	4409
551.49493	4553
551.75244	4348
552.00995	4491
552.2674	4427
552.5249	4348
552.78235	4368
553.03986	4319
553.2973	4463
553.55481	4377
553.81226	4424
554.0697	4381
554.32715	4318
554.58459	4353
554.84204	4259
555.09949	4459
555.35693	4302
555.61438	4237
555.87177	4330
556.12921	4286
556.38666	4272
556.64404	4159
556.90149	4140
557.15887	4117
557.41626	4314
557.67371	4098
557.93109	4163
558.18848	4117
558.44586	4062
558.70325	4049
558.96063	4056
559.21802	4257
559.4754	4080
559.73273	4053
559.99011	4029
560.2475	4060
560.50482	4099
560.76221	3946
561.01953	4007
561.27686	3947
561.53424	4069
561.79156	3979
562.04889	4038
562.30621	4029
562.56354	4040
562.82086	3789
563.07819	3984
563.33551	3880
563.59277	4008
563.8501	3904
564.10742	3936
564.36469	3824
564.62201	3842
564.87927	3845
565.13654	3892
565.39386	3797
565.65112	3790
565.90839	3806
566.16565	3845
566.42291	3722
566.68018	3713
566.93744	3714
567.19464	3762
567.4519	3672
567.70917	3738
567.96637	3704
568.22363	3673
568.48083	3595
568.7381	3593
568.9953	3519
569.2525	3671
569.5097	3630
569.76691	3698
570.02411	3508
570.28131	3489
570.53851	3627
570.79572	3499
571.05292	3480
571.31006	3435
571.56726	3634
571.8244	3513
572.0816	3479
572.33875	3490
572.59589	3507
572.85309	3488
573.11023	3404
573.36737	3306
573.62451	3389
573.88165	3489
574.13879	3349
574.39587	3307
574.65302	3416
574.91016	3380
575.16724	3382
575.42438	3353
575.68146	3320
575.9386	3244
576.19568	3282
576.45276	3342
576.70984	3324
576.96692	3255
577.224	3329
577.48108	3217
577.73816	3294
577.99524	3223
578.25232	3219
578.50934	3172
578.76642	3202
579.02344	3197
579.28052	3150
579.53754	3135
579.79462	3182
580.05164	3168
580.30865	3176
580.56567	3094
580.82269	3060
581.07971	3082
581.33673	2993
581.59369	3161
581.85071	3060
582.10773	3152
582.36469	3017
582.6217	3030
582.87866	2992
583.13562	3012
583.39264	3028
583.6496	3054
583.90656	3081
584.16351	2976
584.42047	2963
584.67743	2851
584.93439	2891
585.19128	2965
585.44824	2974
585.70514	2878
585.9621	2831
586.21899	2925
586.47595	2858
586.73285	2877
586.98975	2926
587.24664	2907
587.50354	2865
587.76044	2794
588.01733	2714
588.27423	2681
588.53113	2859
588.78796	2843
589.04486	2845
589.3017	2775
589.55859	2740
589.81543	2760
590.07233	2822
590.32916	2716
590.586	2748
590.84283	2697
591.09967	2613
591.35651	2697
591.61334	2665
591.87012	2610
592.12695	2584
592.38373	2617
592.64056	2601
592.89734	2653
593.15417	2634
593.41095	2610
593.66772	2624
593.9245	2603
594.18127	2511
594.43805	2726
594.69482	2467
594.9516	2439
595.20837	2636
595.46509	2568
595.72186	2631
595.97858	2626
596.23535	2427
596.49207	2491
596.74878	2401
597.00555	2497
597.26227	2505
597.51898	2424
597.7757	2482
598.03235	2366
598.28906	2473
598.54578	2451
598.80243	2384
599.05914	2436
599.3158	2357
599.57251	2340
599.82916	2419
600.08582	2286
600.34247	2359
600.59918	2372
600.85583	2226
601.11243	2290
601.36908	2316
601.62573	2287
601.88239	2254
602.13898	2385
602.39563	2301
602.65222	2321
602.90881	2358
603.16547	2362
603.42206	2253
603.67865	2263
603.93524	2237
604.19183	2237
604.44843	2261
604.70496	2245
604.96155	2319
605.21814	2222
605.47467	2229
605.73126	2186
605.98779	2265
606.24432	2131
606.50085	2130
606.75739	2134
607.01392	2187
607.27045	2111
607.52698	2118
607.78351	2126
608.04004	2095
608.29651	2121
608.55304	2146
608.80951	2080
609.06604	2030
609.32251	2042
609.57898	2075
609.83545	2088
610.09192	2012
610.34839	2074
610.60486	2110
610.86133	2116
611.11774	2060
611.37421	2029
611.63062	1910
611.88708	2025
612.14349	2035
612.39996	2001
612.65637	2015
612.91278	2032
613.16919	1859
613.4256	1971
613.68201	1938
613.93835	2073
614.19476	1889
614.45117	1890
614.70752	1857
614.96387	1917
615.22028	1934
615.47662	1900
615.73297	1878
615.98932	1928
616.24567	1882
616.50201	1903
616.75836	1958
617.01471	1909
617.271	1858
617.52734	1788
617.78363	1784
618.03998	1831
618.29626	1745
618.55255	1798
618.80884	1821
619.06512	1863
619.32141	1828
619.5777	1809
619.83398	1813
620.09027	1770
620.3465	1812
620.60278	1670
620.85901	1743
621.1153	1758
621.37152	1713
621.62775	1776
621.88397	1760
622.1402	1780
622.39642	1753
622.65265	1711
622.90887	1678
623.16504	1716
623.42126	1705
623.67743	1678
623.93365	1796
624.18982	1703
624.44598	1728
624.70215	1760
624.95831	1663
625.21448	1624
625.47064	1654
625.72681	1625
625.98291	1634
626.23907	1686
626.49524	1652
626.75134	1578
627.00745	1589
627.26355	1626
627.51971	1663
627.77582	1592
628.03192	1602
628.28796	1604
628.54407	1541
628.80017	1546
629.05627	1572
629.31232	1601
629.56836	1572
629.82446	1598
630.08051	1560
630.33655	1537
630.59259	1520
630.84863	1518
631.10468	1552
631.36072	1482
631.6167	1424
631.87274	1504
632.12878	1517
632.38477	1476
632.64075	1483
632.89679	1575
633.15277	1437
633.40875	1471
633.66473	1484
633.92072	1482
634.17664	1396
634.43262	1516
634.6886	1500
634.94452	1394
635.2005	1437
635.45642	1417
635.71234	1415
635.96826	1439
636.22418	1425
636.4801	1420
636.73602	1390
636.99194	1439
637.24786	1433
637.50372	1412
637.75964	1402
638.0155	1348
638.27136	1314
638.52722	1380
638.78314	1404
639.039	1385
639.29486	1313
639.55066	1373
639.80652	1335
640.06238	1327
640.31818	1320
640.57404	1334
640.82983	1303
641.08563	1307
641.34149	1287
641.59729	1273
641.85309	1310
642.10889	1288
642.36462	1250
642.62042	1295
642.87622	1265
643.13196	1225
643.38776	1298
643.64349	1223
643.89923	1233
644.15497	1268
644.41071	1286
644.66644	1265
644.92218	1208
645.17792	1263
645.43359	1239
645.68933	1180
645.94507	1228
646.20074	1252
646.45642	1256
646.7121	1145
646.96777	1233
647.22345	1200
647.47913	1163
647.7348	1210
647.99048	1134
648.24609	1124
648.50177	1220
648.75739	1154
649.01306	1170
649.26868	1138
649.52429	1140
649.77991	1100
650.03552	1094
650.29114	1181
650.54669	1174
650.80231	1114
651.05792	1164
651.31348	1098
651.56903	1175
651.82465	1071
652.0802	1087
652.33575	1173
652.59131	1092
652.84686	1036
653.10236	1143
653.35791	1069
653.61346	1101
653.86896	1036
654.12445	1032
654.38	1137
654.6355	1030
654.89099	1124
655.14648	1059
655.40198	1082
655.65741	1063
655.9129	1006
656.1684	1027
656.42383	1012
656.67926	1058
656.93475	1077
657.19019	1059
657.44562	994
657.70105	966
657.95648	1019
658.21191	958
658.46729	1050
658.72272	1015
658.97809	976
659.23352	982
659.48889	939
659.74426	993
659.99963	974
660.255	991
660.51038	944
660.76575	960
661.02106	985
661.27643	965
661.53174	971
661.78711	954
662.04242	975
662.29773	1016
662.55304	922
662.80835	924
663.06366	921
663.31897	903
663.57428	927
663.82953	929
664.08484	938
664.34009	954
664.59534	966
664.85059	937
665.10583	898
665.36108	931
665.61633	926
665.87158	888
666.12677	882
666.38202	850
666.63721	901
666.89246	896
667.14764	852
667.40283	880
667.65802	918
667.91321	902
668.1684	882
668.42358	873
668.67871	881
668.9339	879
669.18903	867
669.44415	849
669.69934	908
669.95447	858
670.20959	879
670.46466	868
670.71979	915
670.97491	856
671.22998	878
671.48511	860
671.74017	867
671.9953	893
672.25037	889
672.50543	794
672.7605	852
673.0155	844
673.27057	858
673.52563	787
673.78064	835
674.03571	822
674.29071	820
674.54572	792
674.80072	815
675.05573	756
675.31073	808
675.56573	852
675.82074	821
676.07568	800
676.33069	711
676.58563	789
676.84058	799
677.09552	852
677.35046	802
677.60541	772
677.86035	837
678.1153	794
678.37024	764
678.62512	755
678.88	774
679.13495	800
679.38983	733
679.64471	772
679.8996	787
680.15448	794
680.40936	749
680.66418	779
680.91907	769
681.17389	793
681.42871	761
681.68359	734
681.93842	746
682.19324	736
682.44806	746
682.70282	732
682.95764	723
683.21246	746
683.46722	718
683.72205	688
683.97681	683
684.23157	740
684.48633	706
684.74109	746
684.99585	726
685.25055	687
685.50531	716
685.76001	699
686.01477	668
686.26947	683
686.52417	705
686.77887	685
687.03357	645
687.28827	695
687.54297	638
687.79761	654
688.05231	649
688.30695	692
688.56158	678
688.81628	702
689.07092	672
689.32556	693
689.58014	672
689.83478	663
690.08942	650
690.34399	676
690.59863	679
690.85321	635
691.10779	649
691.36237	672
691.61694	644
691.87152	655
692.1261	620
692.38062	659
692.63519	669
692.88971	646
693.14423	641
693.39874	647
693.65326	630
693.90778	660
694.16229	639
694.41681	654
694.67133	648
694.92578	633
695.18024	660
695.43475	646
695.68921	665
695.94366	613
696.19812	633
696.45258	623
696.70697	619
696.96143	613
697.21582	602
697.47028	626
697.72467	594
697.97906	631
698.23346	614
698.48785	576
698.74225	608
698.99658	616
699.25098	567
699.50531	616
699.7597	593
700.01404	606
700.26837	603
700.52271	569
700.77704	634
701.03137	614
701.28564	622
701.53998	575
701.79425	571
702.04858	603
702.30286	572
702.55713	583
702.8114	585
703.06567	563
703.31989	583
703.57416	554
703.82843	540
704.08264	577
704.33685	589
704.59106	561
704.84528	612
705.09949	563
705.3537	584
705.60791	566
705.86206	531
706.11627	591
706.37042	542
706.62457	555
706.87878	558
707.13293	545
707.38702	560
707.64117	521
707.89532	555
708.14941	549
708.40356	560
708.65765	548
708.91174	558
709.16583	507
709.41992	527
709.67401	531
709.9281	491
710.18213	542
710.43622	561
710.69025	546
710.94427	522
711.19836	543
711.45239	567
711.70636	531
711.96039	541
712.21442	546
712.46838	535
712.72241	474
712.97638	526
713.23035	482
713.48431	520
713.73828	531
713.99225	549
714.24622	547
714.50012	521
714.75409	505
715.008	503
715.2619	533
715.51581	518
715.76971	532
716.02362	499
716.27753	514
716.53143	508
716.78528	528
717.03912	492
717.29303	521
717.54688	506
717.80072	498
718.05457	522
718.30841	493
718.56219	512
718.81604	487
719.06982	490
719.32361	495
719.57745	510
719.83124	488
720.08502	503
720.33875	488
720.59253	528
720.84631	496
721.10004	494
721.35376	511
721.60754	502
721.86127	464
722.11499	445
722.36871	479
722.62238	484
722.8761	505
723.12976	467
723.38348	452
723.63715	509
723.89081	481
724.14447	465
724.39813	495
724.65179	486
724.9054	465
725.15906	495
725.41266	478
725.66626	477
725.91992	486
726.17352	462
726.42706	441
726.68066	461
726.93427	460
727.18781	447
727.44141	460
727.69495	481
727.94849	429
728.20203	510
728.45557	471
728.70911	493
728.96259	453
729.21613	456
729.4696	462
729.72314	437
729.97662	436
730.2301	464
730.48358	477
730.73706	464
730.99048	445
731.24396	454
731.49738	446
731.75079	463
732.00427	446
732.25769	446
732.51105	445
732.76447	439
733.01788	453
733.27124	455
733.52466	436
733.77802	467
734.03137	465
734.28473	456
734.53809	455
734.79144	467
735.0448	453
735.2981	426
735.55145	452
735.80475	444
736.05804	450
736.31134	454
736.56464	438
736.81793	451
737.07117	433
737.32446	418
737.5777	454
737.83093	456
738.08423	438
738.33746	440
738.59064	453
738.84387	423
739.09711	404
739.35028	447
739.60352	441
739.85669	413
740.10986	391
740.36304	422
740.61621	453
740.86938	410
741.1225	413
741.37567	415
741.62878	385
741.8819	405
742.13501	405
742.38812	439
742.64124	397
742.89435	417
743.1474	426
743.40051	402
743.65356	415
743.90662	403
744.15967	424
744.41272	425
744.66577	431
744.91882	404
745.17181	419
745.42487	389
745.67786	401
745.93085	457
746.18384	390
746.43683	423
746.68982	395
746.94275	410
747.19574	413
747.44867	434
747.7016	404
747.95453	390
748.20746	398
748.46039	379
748.71332	381
748.96625	394
749.21912	431
749.47198	389
749.72491	401
749.97778	384
750.23059	426
750.48346	394
750.73633	392
750.98914	414
751.242	395
751.49481	405
751.74762	404
752.00043	408
752.25323	402
752.50604	416
752.75879	389
753.0116	410
753.26434	401
753.51715	384
753.7699	375
754.02264	381
754.27533	388
754.52808	382
754.78082	371
755.03351	381
755.28619	388
755.53888	380
755.79156	377
756.04425	379
756.29694	361
756.54962	381
756.80225	385
757.05493	406
757.30756	378
757.56018	387
757.81281	363
758.06543	401
758.31799	379
758.57062	366
758.82318	363
759.07581	404
759.32837	381
759.58093	379
759.8335	343
760.086	394
760.33856	374
760.59106	373
760.84363	353
761.09613	395
761.34863	368
761.60114	385
761.85364	348
762.10608	358
762.35858	376
762.61102	360
762.86346	364
763.11597	372
763.36841	373
763.62079	372
763.87323	371
764.12567	379
764.37805	356
764.63043	369
764.88287	367
765.13525	387
765.38763	349
765.63995	365
765.89233	399
766.14465	384
766.39703	387
766.64935	342
766.90167	389
767.15399	373
767.40631	382
767.65857	404
767.91089	381
768.16315	374
768.41547	369
768.66772	363
768.91998	371
769.17218	377
769.42444	361
769.6767	391
769.92889	376
770.18109	389
770.43335	377
770.68555	343
770.93768	374
771.18988	360
771.44208	360
771.69421	373
771.94641	337
772.19855	344
772.45068	343
772.70282	363
772.9549	341
773.20703	349
773.45911	366
773.71124	335
773.96332	361
774.21539	356
774.46747	380
774.71954	336
774.97156	327
775.22363	335
775.47565	354
775.72772	341
775.97974	349
776.23175	310
776.4837	337
776.73572	360
776.98773	349
777.23969	372
777.49164	384
777.74359	337
777.99554	341
778.2475	347
778.49945	343
778.75134	338
779.0033	347
779.25519	357
779.50708	353
779.75897	371
780.01086	346
780.2627	334
780.51459	347
780.76642	339
781.01831	347
781.27014	372
781.52197	327
781.7738	351
782.02557	343
782.2774	349
782.52917	329
782.78101	345
783.03278	348
783.28455	342
783.53625	343
783.78802	347
784.03979	351
784.2915	353
784.54321	355
784.79498	353
785.04669	350
785.29834	349
785.55005	342
785.80176	323
786.05341	354
786.30505	335
786.5567	352
786.80835	347
787.06	340
787.31165	353
787.56323	308
787.81488	354
788.06647	332
788.31805	339
788.56964	342
788.82123	348
789.07281	333
789.32434	327
789.57593	345
789.82745	371
790.07898	346
790.33051	359
790.58203	350
790.8335	355
791.08502	340
791.33649	338
791.58795	322
791.83948	372
792.09088	343
792.34235	335
792.59381	367
792.84521	325
793.09668	341
793.34808	308
793.59949	333
793.85089	328
794.10229	329
794.35364	353
794.60504	324
794.85638	344
795.10773	319
795.35907	315
795.61041	332
795.86176	343
796.1131	370
796.36438	330
796.61566	326
796.86694	338
797.11823	320
797.36951	331
797.62079	343
797.87207	315
798.12329	317
798.37451	336
798.62573	326
798.87695	342
799.12817	350
799.37939	358
799.63055	344
799.88177	339
800.13293	317
800.38409	350
800.63525	339
800.88641	331
801.13751	323
801.38867	333
801.63977	335
801.89087	325
802.14197	317
802.39307	346
802.64417	310
802.89526	345
803.1463	363
803.39734	345
803.64844	318
803.89948	326
804.15045	327
804.40149	327
804.65253	326
804.9035	347
805.15448	319
805.40546	332
805.65643	365
805.90741	330
806.15839	318
806.4093	353
806.66028	327
806.91119	337
807.16211	304
807.41302	335
807.66388	320
807.91479	352
808.16565	319
808.41656	318
808.66742	319
808.91827	325
809.16913	312
809.41992	336
809.67078	347
809.92157	333
810.17236	324
810.42316	335
810.67395	343
810.92474	315
811.17554	304
811.42627	323
811.67706	332
811.9278	315
812.17853	298
812.42926	310
812.67993	319
812.93066	345
813.18134	330
813.43201	328
813.68268	309
813.93335	334
814.18402	317
814.43469	324
814.6853	346
814.93597	327
815.18658	346
815.43719	342
815.68781	319
815.93835	345
816.18896	327
816.43951	348
816.69012	319
816.94067	333
817.19122	319
817.44171	337
817.69226	316
817.94275	313
818.1933	335
818.44379	323
818.69427	304
818.94476	304
819.19519	335
819.44568	332
819.69611	323
819.94659	314
820.19702	327
820.44745	328
820.69781	308
820.94824	338
821.19861	313
821.44904	327
821.6994	339
821.94977	320
822.20013	309
822.45044	299
822.70081	326
822.95111	305
823.20142	330
823.45172	338
823.70203	330
823.95233	314
824.20264	334
824.45288	343
824.70313	337
824.95337	325
825.20361	339
825.45386	310
825.7041	346
825.95428	311
826.20453	312
826.45471	321
826.7049	310
826.95508	327
827.2052	324
827.45538	327
827.70551	324
827.95563	292
828.20575	324
828.45587	322
828.70599	313
828.95612	323
829.20618	308
829.45624	309
829.7063	322
829.95636	301
830.20642	293
830.45648	327
830.70648	319
830.95654	332
831.20654	327
831.45654	326
831.70654	319
831.95648	323
832.20648	318
832.45642	323
832.70636	332
832.9563	309
833.20624	336
833.45618	344
833.70612	322
833.95599	332
834.20587	311
834.45575	322
834.70563	291
834.95551	314
835.20532	312
835.4552	326
835.70502	319
835.95483	303
836.20465	324
836.45447	337
836.70428	329
836.95404	313
837.2038	305
837.45361	297
837.70337	316
837.95306	305
838.20282	315
838.45258	317
838.70227	310
838.95197	321
839.20166	310
839.45135	313
839.70105	330
839.95068	326
840.20032	302
840.45001	303
840.69965	324
840.94928	316
841.19885	296
841.44849	290
841.69806	310
841.94763	350
842.19727	325
842.44678	344
842.69635	315
842.94592	319
843.19543	343
843.44495	300
843.69446	310
843.94397	311
844.19348	313
844.44299	328
844.69244	326
844.94189	299
845.19141	314
845.4408	326
845.69025	304
845.9397	321
846.18909	310
846.43854	320
846.68793	331
846.93732	320
847.18665	318
847.43604	330
847.68536	313
847.93475	329
848.18408	316
848.43341	324
848.68274	330
848.93201	309
849.18134	324
849.4306	320
849.67987	309
849.92914	322
850.17841	317
850.42767	328
850.67688	310
850.92609	331
851.17529	314
851.4245	315
851.67371	312
851.92291	302
852.17206	302
852.42126	311
852.67041	299
852.91956	326
853.1687	295
853.41779	314
853.66693	329
853.91602	318
854.1651	298
854.41418	328
854.66327	304
854.91229	309
855.16138	324
855.4104	275
855.65942	320
