Date and Time:                Tue Apr 16 18:04:06.547 2024
504.82986	6662
505.08798	6832
505.34607	6708
505.60419	6480
505.86227	6800
506.12039	6472
506.37848	6617
506.63657	6631
506.89465	6606
507.15277	6663
507.41083	6605
507.66891	6638
507.927	6576
508.18509	6603
508.44315	6677
508.70123	6600
508.95929	6696
509.21735	6683
509.4754	6624
509.73346	6614
509.99152	6734
510.24957	6613
510.50763	6562
510.76569	6468
511.02371	6781
511.28174	6560
511.53979	6473
511.79782	6649
512.05585	6442
512.3139	6508
512.5719	6477
512.82996	6495
513.08795	6421
513.34595	6549
513.60394	6612
513.862	6586
514.12	6371
514.37799	6494
514.63599	6572
514.89398	6604
515.15198	6493
515.40997	6437
515.66797	6371
515.92596	6393
516.1839	6444
516.44189	6462
516.69989	6369
516.95782	6292
517.21582	6569
517.47375	6487
517.73175	6516
517.98969	6390
518.24762	6342
518.50562	6422
518.76355	6264
519.02148	6253
519.27942	6498
519.53735	6262
519.79529	6492
520.05322	6102
520.31116	6329
520.56909	6238
520.82703	6293
521.0849	6306
521.34283	6368
521.60077	6126
521.85864	6426
522.11658	6365
522.37445	6154
522.63239	6077
522.89026	6265
523.14819	6089
523.40607	6191
523.66394	6062
523.92181	6097
524.17969	6140
524.43756	6130
524.69543	6105
524.95331	5943
525.21118	5928
525.46906	6047
525.72693	6067
525.98474	5967
526.24261	5989
526.50049	6102
526.7583	5889
527.01617	5886
527.27399	6040
527.5318	5873
527.78967	5792
528.04749	5928
528.3053	5902
528.56311	5844
528.82098	5818
529.0788	5753
529.33661	5486
529.59442	5796
529.85217	5865
530.10999	6023
530.3678	5671
530.62561	5730
530.88336	5882
531.14117	5793
531.39893	5603
531.65674	5603
531.91449	5734
532.1723	5661
532.43005	5623
532.68781	5686
532.94556	5581
533.20337	5487
533.46112	5559
533.71887	5596
533.97662	5660
534.23438	5646
534.49207	5533
534.74982	5389
535.00757	5627
535.26532	5626
535.52301	5431
535.78076	5289
536.03845	5379
536.2962	5427
536.55389	5509
536.81158	5530
537.06934	5251
537.32703	5359
537.58472	5383
537.84241	5314
538.1001	5288
538.35779	5205
538.61548	5228
538.87317	5111
539.13086	5149
539.38849	5290
539.64618	5170
539.90387	5263
540.1615	5257
540.41919	5093
540.67682	5326
540.93445	5262
541.19214	5113
541.44977	5206
541.7074	5047
541.96503	4900
542.22266	5105
542.48029	5078
542.73792	5100
542.99554	5046
543.25317	5085
543.5108	4911
543.76837	4857
544.026	5023
544.28363	5004
544.5412	4953
544.79883	4963
545.0564	5030
545.31396	4982
545.57153	4989
545.82916	4903
546.08673	4865
546.3443	4834
546.60187	4950
546.85944	4787
547.117	4814
547.37457	4738
547.63208	4810
547.88965	4826
548.14722	4741
548.40472	4811
548.66229	4741
548.9198	4772
549.17737	4735
549.43488	4639
549.69238	4572
549.94989	4622
550.20746	4721
550.46497	4663
550.72247	4676
550.97998	4591
551.23749	4596
551.49493	4564
551.75244	4501
552.00995	4641
552.2674	4517
552.5249	4447
552.78235	4497
553.03986	4596
553.2973	4505
553.55481	4379
553.81226	4480
554.0697	4507
554.32715	4472
554.58459	4445
554.84204	4478
555.09949	4388
555.35693	4390
555.61438	4276
555.87177	4315
556.12921	4123
556.38666	4336
556.64404	4313
556.90149	4327
557.15887	4362
557.41626	4317
557.67371	4504
557.93109	4286
558.18848	4172
558.44586	4170
558.70325	4192
558.96063	4161
559.21802	4148
559.4754	4115
559.73273	4206
559.99011	4160
560.2475	4154
560.50482	4006
560.76221	4108
561.01953	4057
561.27686	4038
561.53424	4088
561.79156	4035
562.04889	3996
562.30621	4042
562.56354	4055
562.82086	4021
563.07819	4123
563.33551	3884
563.59277	3951
563.8501	3883
564.10742	4060
564.36469	3899
564.62201	3945
564.87927	3770
565.13654	3952
565.39386	3807
565.65112	3859
565.90839	3841
566.16565	3786
566.42291	3956
566.68018	3790
566.93744	3803
567.19464	3862
567.4519	3639
567.70917	3857
567.96637	3860
568.22363	3719
568.48083	3765
568.7381	3606
568.9953	3733
569.2525	3695
569.5097	3743
569.76691	3742
570.02411	3586
570.28131	3529
570.53851	3670
570.79572	3572
571.05292	3569
571.31006	3548
571.56726	3394
571.8244	3516
572.0816	3570
572.33875	3403
572.59589	3431
572.85309	3565
573.11023	3459
573.36737	3614
573.62451	3612
573.88165	3469
574.13879	3496
574.39587	3408
574.65302	3421
574.91016	3419
575.16724	3449
575.42438	3369
575.68146	3393
575.9386	3428
576.19568	3301
576.45276	3330
576.70984	3329
576.96692	3280
577.224	3413
577.48108	3285
577.73816	3373
577.99524	3353
578.25232	3383
578.50934	3293
578.76642	3357
579.02344	3247
579.28052	3235
579.53754	3201
579.79462	3239
580.05164	3227
580.30865	3182
580.56567	3279
580.82269	3094
581.07971	3167
581.33673	3081
581.59369	3165
581.85071	3143
582.10773	3128
582.36469	3165
582.6217	3198
582.87866	3156
583.13562	2958
583.39264	3011
583.6496	3144
583.90656	3066
584.16351	3096
584.42047	3059
584.67743	2962
584.93439	2964
585.19128	3027
585.44824	2863
585.70514	2983
585.9621	2940
586.21899	2894
586.47595	2945
586.73285	2945
586.98975	2935
587.24664	2932
587.50354	2955
587.76044	2905
588.01733	2916
588.27423	2873
588.53113	2833
588.78796	2930
589.04486	2867
589.3017	2893
589.55859	2744
589.81543	2827
590.07233	2838
590.32916	2924
590.586	2832
590.84283	2847
591.09967	2797
591.35651	2840
591.61334	2848
591.87012	2749
592.12695	2700
592.38373	2711
592.64056	2678
592.89734	2694
593.15417	2752
593.41095	2722
593.66772	2703
593.9245	2651
594.18127	2652
594.43805	2672
594.69482	2609
594.9516	2604
595.20837	2625
595.46509	2581
595.72186	2600
595.97858	2713
596.23535	2488
596.49207	2548
596.74878	2551
597.00555	2478
597.26227	2468
597.51898	2475
597.7757	2501
598.03235	2513
598.28906	2441
598.54578	2436
598.80243	2472
599.05914	2419
599.3158	2473
599.57251	2438
599.82916	2491
600.08582	2517
600.34247	2456
600.59918	2327
600.85583	2446
601.11243	2391
601.36908	2390
601.62573	2423
601.88239	2380
602.13898	2387
602.39563	2356
602.65222	2336
602.90881	2325
603.16547	2387
603.42206	2307
603.67865	2203
603.93524	2298
604.19183	2285
604.44843	2248
604.70496	2276
604.96155	2406
605.21814	2311
605.47467	2263
605.73126	2224
605.98779	2238
606.24432	2158
606.50085	2234
606.75739	2162
607.01392	2108
607.27045	2175
607.52698	2101
607.78351	2145
608.04004	2169
608.29651	2242
608.55304	2140
608.80951	2178
609.06604	2109
609.32251	2189
609.57898	2047
609.83545	2120
610.09192	2160
610.34839	2198
610.60486	2137
610.86133	2142
611.11774	2086
611.37421	2025
611.63062	2039
611.88708	1988
612.14349	2016
612.39996	1999
612.65637	1975
612.91278	2027
613.16919	1954
613.4256	1967
613.68201	1968
613.93835	2031
614.19476	1977
614.45117	2125
614.70752	1935
614.96387	1990
615.22028	1984
615.47662	1944
615.73297	1908
615.98932	1895
616.24567	1958
616.50201	1978
616.75836	1932
617.01471	1894
617.271	1953
617.52734	1949
617.78363	1865
618.03998	1868
618.29626	1940
618.55255	1813
618.80884	1864
619.06512	1906
619.32141	1881
619.5777	1886
619.83398	1798
620.09027	1797
620.3465	1842
620.60278	1845
620.85901	1808
621.1153	1743
621.37152	1839
621.62775	1715
621.88397	1788
622.1402	1799
622.39642	1743
622.65265	1743
622.90887	1835
623.16504	1745
623.42126	1708
623.67743	1752
623.93365	1755
624.18982	1775
624.44598	1748
624.70215	1718
624.95831	1633
625.21448	1656
625.47064	1710
625.72681	1782
625.98291	1665
626.23907	1739
626.49524	1658
626.75134	1695
627.00745	1682
627.26355	1631
627.51971	1713
627.77582	1671
628.03192	1653
628.28796	1649
628.54407	1590
628.80017	1611
629.05627	1531
629.31232	1554
629.56836	1593
629.82446	1609
630.08051	1501
630.33655	1587
630.59259	1640
630.84863	1520
631.10468	1566
631.36072	1537
631.6167	1575
631.87274	1567
632.12878	1514
632.38477	1524
632.64075	1500
632.89679	1489
633.15277	1513
633.40875	1484
633.66473	1516
633.92072	1485
634.17664	1542
634.43262	1439
634.6886	1465
634.94452	1492
635.2005	1472
635.45642	1462
635.71234	1457
635.96826	1447
636.22418	1385
636.4801	1482
636.73602	1473
636.99194	1366
637.24786	1441
637.50372	1474
637.75964	1383
638.0155	1365
638.27136	1339
638.52722	1380
638.78314	1421
639.039	1368
639.29486	1398
639.55066	1378
639.80652	1309
640.06238	1386
640.31818	1326
640.57404	1387
640.82983	1276
641.08563	1340
641.34149	1336
641.59729	1325
641.85309	1305
642.10889	1326
642.36462	1319
642.62042	1294
642.87622	1254
643.13196	1339
643.38776	1244
643.64349	1309
643.89923	1277
644.15497	1266
644.41071	1278
644.66644	1249
644.92218	1246
645.17792	1241
645.43359	1223
645.68933	1245
645.94507	1277
646.20074	1248
646.45642	1276
646.7121	1213
646.96777	1250
647.22345	1195
647.47913	1256
647.7348	1232
647.99048	1165
648.24609	1171
648.50177	1130
648.75739	1153
649.01306	1206
649.26868	1197
649.52429	1167
649.77991	1156
650.03552	1144
650.29114	1185
650.54669	1128
650.80231	1152
651.05792	1134
651.31348	1088
651.56903	1099
651.82465	1158
652.0802	1132
652.33575	1140
652.59131	1132
652.84686	1091
653.10236	1132
653.35791	1121
653.61346	1051
653.86896	1157
654.12445	1066
654.38	1118
654.6355	1053
654.89099	1108
655.14648	1111
655.40198	1108
655.65741	1146
655.9129	1097
656.1684	1120
656.42383	1027
656.67926	1011
656.93475	1044
657.19019	1085
657.44562	1067
657.70105	1039
657.95648	1049
658.21191	981
658.46729	1030
658.72272	1004
658.97809	979
659.23352	1027
659.48889	1044
659.74426	969
659.99963	1005
660.255	955
660.51038	1073
660.76575	943
661.02106	1011
661.27643	988
661.53174	1026
661.78711	971
662.04242	960
662.29773	941
662.55304	950
662.80835	966
663.06366	952
663.31897	974
663.57428	907
663.82953	936
664.08484	923
664.34009	929
664.59534	946
664.85059	899
665.10583	880
665.36108	924
665.61633	881
665.87158	925
666.12677	918
666.38202	927
666.63721	918
666.89246	876
667.14764	938
667.40283	918
667.65802	947
667.91321	888
668.1684	893
668.42358	884
668.67871	896
668.9339	914
669.18903	886
669.44415	802
669.69934	911
669.95447	858
670.20959	889
670.46466	869
670.71979	824
670.97491	865
671.22998	889
671.48511	845
671.74017	831
671.9953	876
672.25037	817
672.50543	812
672.7605	829
673.0155	807
673.27057	826
673.52563	851
673.78064	791
674.03571	809
674.29071	850
674.54572	799
674.80072	811
675.05573	812
675.31073	848
675.56573	778
675.82074	827
676.07568	816
676.33069	811
676.58563	824
676.84058	831
677.09552	794
677.35046	805
677.60541	783
677.86035	820
678.1153	793
678.37024	765
678.62512	822
678.88	821
679.13495	792
679.38983	743
679.64471	751
679.8996	745
680.15448	818
680.40936	755
680.66418	769
680.91907	805
681.17389	714
681.42871	782
681.68359	770
681.93842	737
682.19324	733
682.44806	726
682.70282	729
682.95764	748
683.21246	747
683.46722	772
683.72205	771
683.97681	749
684.23157	751
684.48633	766
684.74109	730
684.99585	729
685.25055	718
685.50531	699
685.76001	722
686.01477	722
686.26947	672
686.52417	717
686.77887	675
687.03357	700
687.28827	715
687.54297	658
687.79761	731
688.05231	701
688.30695	704
688.56158	671
688.81628	675
689.07092	702
689.32556	682
689.58014	686
689.83478	670
690.08942	699
690.34399	686
690.59863	674
690.85321	675
691.10779	681
691.36237	658
691.61694	671
691.87152	688
692.1261	649
692.38062	642
692.63519	667
692.88971	648
693.14423	660
693.39874	662
693.65326	724
693.90778	631
694.16229	636
694.41681	638
694.67133	658
694.92578	671
695.18024	659
695.43475	641
695.68921	629
695.94366	597
696.19812	650
696.45258	677
696.70697	618
696.96143	619
697.21582	626
697.47028	651
697.72467	632
697.97906	600
698.23346	635
698.48785	616
698.74225	604
698.99658	599
699.25098	584
699.50531	602
699.7597	616
700.01404	575
700.26837	639
700.52271	607
700.77704	601
701.03137	626
701.28564	602
701.53998	600
701.79425	594
702.04858	596
702.30286	616
702.55713	589
702.8114	575
703.06567	545
703.31989	568
703.57416	536
703.82843	610
704.08264	577
704.33685	578
704.59106	595
704.84528	590
705.09949	557
705.3537	560
705.60791	601
705.86206	580
706.11627	535
706.37042	566
706.62457	557
706.87878	553
707.13293	546
707.38702	583
707.64117	563
707.89532	536
708.14941	554
708.40356	563
708.65765	566
708.91174	605
709.16583	537
709.41992	516
709.67401	551
709.9281	514
710.18213	543
710.43622	540
710.69025	578
710.94427	563
711.19836	520
711.45239	502
711.70636	524
711.96039	535
712.21442	526
712.46838	536
712.72241	508
712.97638	520
713.23035	528
713.48431	505
713.73828	559
713.99225	499
714.24622	461
714.50012	554
714.75409	517
715.008	504
715.2619	500
715.51581	500
715.76971	486
716.02362	524
716.27753	490
716.53143	519
716.78528	514
717.03912	518
717.29303	489
717.54688	489
717.80072	494
718.05457	511
718.30841	502
718.56219	511
718.81604	484
719.06982	512
719.32361	527
719.57745	486
719.83124	512
720.08502	478
720.33875	492
720.59253	477
720.84631	504
721.10004	446
721.35376	507
721.60754	490
721.86127	479
722.11499	480
722.36871	498
722.62238	499
722.8761	524
723.12976	507
723.38348	475
723.63715	475
723.89081	450
724.14447	497
724.39813	502
724.65179	470
724.9054	461
725.15906	508
725.41266	470
725.66626	498
725.91992	484
726.17352	468
726.42706	464
726.68066	496
726.93427	475
727.18781	482
727.44141	465
727.69495	436
727.94849	474
728.20203	487
728.45557	473
728.70911	454
728.96259	436
729.21613	447
729.4696	451
729.72314	479
729.97662	472
730.2301	465
730.48358	470
730.73706	470
730.99048	461
731.24396	451
731.49738	430
731.75079	441
732.00427	434
732.25769	425
732.51105	445
732.76447	449
733.01788	432
733.27124	427
733.52466	450
733.77802	493
734.03137	449
734.28473	451
734.53809	428
734.79144	445
735.0448	431
735.2981	452
735.55145	417
735.80475	459
736.05804	421
736.31134	427
736.56464	443
736.81793	412
737.07117	426
737.32446	422
737.5777	450
737.83093	455
738.08423	431
738.33746	404
738.59064	456
738.84387	413
739.09711	432
739.35028	449
739.60352	417
739.85669	444
740.10986	405
740.36304	413
740.61621	438
740.86938	414
741.1225	430
741.37567	388
741.62878	404
741.8819	438
742.13501	406
742.38812	438
742.64124	443
742.89435	412
743.1474	419
743.40051	439
743.65356	403
743.90662	410
744.15967	405
744.41272	425
744.66577	404
744.91882	421
745.17181	404
745.42487	408
745.67786	431
745.93085	402
746.18384	418
746.43683	424
746.68982	434
746.94275	401
747.19574	407
747.44867	384
747.7016	395
747.95453	398
748.20746	384
748.46039	406
748.71332	399
748.96625	391
749.21912	399
749.47198	414
749.72491	403
749.97778	387
750.23059	391
750.48346	390
750.73633	380
750.98914	392
751.242	429
751.49481	430
751.74762	392
752.00043	381
752.25323	406
752.50604	408
752.75879	367
753.0116	393
753.26434	408
753.51715	404
753.7699	381
754.02264	391
754.27533	393
754.52808	391
754.78082	391
755.03351	406
755.28619	375
755.53888	392
755.79156	359
756.04425	373
756.29694	393
756.54962	377
756.80225	374
757.05493	379
757.30756	378
757.56018	396
757.81281	391
758.06543	398
758.31799	389
758.57062	393
758.82318	380
759.07581	361
759.32837	354
759.58093	364
759.8335	373
760.086	364
760.33856	380
760.59106	384
760.84363	397
761.09613	366
761.34863	360
761.60114	381
761.85364	367
762.10608	386
762.35858	377
762.61102	368
762.86346	390
763.11597	389
763.36841	385
763.62079	383
763.87323	369
764.12567	364
764.37805	381
764.63043	383
764.88287	360
765.13525	357
765.38763	366
765.63995	392
765.89233	356
766.14465	357
766.39703	361
766.64935	366
766.90167	358
767.15399	378
767.40631	352
767.65857	363
767.91089	350
768.16315	373
768.41547	340
768.66772	376
768.91998	354
769.17218	386
769.42444	386
769.6767	339
769.92889	349
770.18109	354
770.43335	367
770.68555	387
770.93768	380
771.18988	353
771.44208	375
771.69421	364
771.94641	354
772.19855	356
772.45068	361
772.70282	363
772.9549	346
773.20703	361
773.45911	355
773.71124	373
773.96332	357
774.21539	352
774.46747	367
774.71954	340
774.97156	343
775.22363	364
775.47565	361
775.72772	360
775.97974	339
776.23175	360
776.4837	335
776.73572	338
776.98773	351
777.23969	352
777.49164	338
777.74359	344
777.99554	345
778.2475	354
778.49945	352
778.75134	344
779.0033	329
779.25519	349
779.50708	343
779.75897	348
780.01086	352
780.2627	352
780.51459	329
780.76642	343
781.01831	357
781.27014	362
781.52197	334
781.7738	329
782.02557	343
782.2774	344
782.52917	349
782.78101	342
783.03278	328
783.28455	341
783.53625	327
783.78802	319
784.03979	349
784.2915	344
784.54321	326
784.79498	338
785.04669	335
785.29834	350
785.55005	356
785.80176	321
786.05341	359
786.30505	331
786.5567	331
786.80835	318
787.06	339
787.31165	337
787.56323	327
787.81488	334
788.06647	330
788.31805	355
788.56964	332
788.82123	355
789.07281	338
789.32434	330
789.57593	357
789.82745	336
790.07898	343
790.33051	336
790.58203	325
790.8335	316
791.08502	344
791.33649	345
791.58795	327
791.83948	321
792.09088	350
792.34235	369
792.59381	333
792.84521	316
793.09668	337
793.34808	338
793.59949	326
793.85089	342
794.10229	316
794.35364	325
794.60504	344
794.85638	330
795.10773	316
795.35907	336
795.61041	352
795.86176	322
796.1131	336
796.36438	329
796.61566	338
796.86694	344
797.11823	320
797.36951	330
797.62079	321
797.87207	313
798.12329	342
798.37451	336
798.62573	338
798.87695	316
799.12817	322
799.37939	336
799.63055	347
799.88177	327
800.13293	309
800.38409	347
800.63525	329
800.88641	327
801.13751	326
801.38867	343
801.63977	339
801.89087	304
802.14197	329
802.39307	332
802.64417	308
802.89526	322
803.1463	317
803.39734	328
803.64844	319
803.89948	350
804.15045	341
804.40149	326
804.65253	331
804.9035	334
805.15448	321
805.40546	322
805.65643	336
805.90741	338
806.15839	342
806.4093	310
806.66028	306
806.91119	322
807.16211	321
807.41302	314
807.66388	327
807.91479	322
808.16565	333
808.41656	317
808.66742	346
808.91827	317
809.16913	324
809.41992	309
809.67078	331
809.92157	300
810.17236	311
810.42316	325
810.67395	327
810.92474	309
811.17554	318
811.42627	335
811.67706	312
811.9278	343
812.17853	296
812.42926	338
812.67993	333
812.93066	332
813.18134	306
813.43201	331
813.68268	314
813.93335	306
814.18402	314
814.43469	321
814.6853	329
814.93597	305
815.18658	324
815.43719	329
815.68781	312
815.93835	306
816.18896	345
816.43951	316
816.69012	319
816.94067	320
817.19122	318
817.44171	334
817.69226	312
817.94275	319
818.1933	290
818.44379	294
818.69427	298
818.94476	338
819.19519	329
819.44568	328
819.69611	318
819.94659	309
820.19702	311
820.44745	318
820.69781	296
820.94824	313
821.19861	315
821.44904	324
821.6994	340
821.94977	344
822.20013	311
822.45044	320
822.70081	316
822.95111	326
823.20142	304
823.45172	312
823.70203	321
823.95233	316
824.20264	330
824.45288	312
824.70313	317
824.95337	316
825.20361	336
825.45386	331
825.7041	311
825.95428	325
826.20453	327
826.45471	323
826.7049	333
826.95508	310
827.2052	319
827.45538	322
827.70551	310
827.95563	307
828.20575	313
828.45587	298
828.70599	313
828.95612	320
829.20618	300
829.45624	314
829.7063	292
829.95636	311
830.20642	278
830.45648	326
830.70648	325
830.95654	316
831.20654	303
831.45654	317
831.70654	293
831.95648	312
832.20648	302
832.45642	320
832.70636	320
832.9563	299
833.20624	335
833.45618	315
833.70612	306
833.95599	333
834.20587	326
834.45575	316
834.70563	292
834.95551	323
835.20532	331
835.4552	313
835.70502	301
835.95483	319
836.20465	304
836.45447	301
836.70428	315
836.95404	287
837.2038	338
837.45361	317
837.70337	322
837.95306	333
838.20282	322
838.45258	297
838.70227	301
838.95197	300
839.20166	323
839.45135	301
839.70105	322
839.95068	359
840.20032	314
840.45001	320
840.69965	304
840.94928	310
841.19885	308
841.44849	293
841.69806	324
841.94763	318
842.19727	313
842.44678	307
842.69635	309
842.94592	302
843.19543	299
843.44495	305
843.69446	304
843.94397	326
844.19348	308
844.44299	319
844.69244	312
844.94189	298
845.19141	309
845.4408	330
845.69025	328
845.9397	322
846.18909	326
846.43854	321
846.68793	300
846.93732	312
847.18665	303
847.43604	330
847.68536	310
847.93475	295
848.18408	302
848.43341	307
848.68274	295
848.93201	325
849.18134	333
849.4306	300
849.67987	331
849.92914	320
850.17841	310
850.42767	317
850.67688	287
850.92609	308
851.17529	314
851.4245	290
851.67371	331
851.92291	320
852.17206	296
852.42126	312
852.67041	297
852.91956	323
853.1687	322
853.41779	299
853.66693	322
853.91602	290
854.1651	308
854.41418	308
854.66327	290
854.91229	320
855.16138	301
855.4104	305
855.65942	326
