Date and Time:                Tue Apr 16 18:03:38.935 2024
504.82986	6919
505.08798	6831
505.34607	6953
505.60419	6661
505.86227	6847
506.12039	6863
506.37848	6648
506.63657	6903
506.89465	6860
507.15277	6782
507.41083	6817
507.66891	7019
507.927	6804
508.18509	6741
508.44315	6821
508.70123	6843
508.95929	6732
509.21735	6780
509.4754	6741
509.73346	6834
509.99152	6681
510.24957	6843
510.50763	6797
510.76569	6664
511.02371	6498
511.28174	6666
511.53979	6692
511.79782	6790
512.05585	6691
512.3139	6660
512.5719	6720
512.82996	6567
513.08795	6735
513.34595	6744
513.60394	6585
513.862	6572
514.12	6642
514.37799	6669
514.63599	6699
514.89398	6606
515.15198	6524
515.40997	6374
515.66797	6476
515.92596	6697
516.1839	6536
516.44189	6410
516.69989	6458
516.95782	6541
517.21582	6499
517.47375	6650
517.73175	6401
517.98969	6425
518.24762	6435
518.50562	6603
518.76355	6567
519.02148	6445
519.27942	6261
519.53735	6459
519.79529	6478
520.05322	6291
520.31116	6520
520.56909	6488
520.82703	6350
521.0849	6397
521.34283	6262
521.60077	6314
521.85864	6378
522.11658	6201
522.37445	6156
522.63239	6401
522.89026	6275
523.14819	6259
523.40607	6264
523.66394	6263
523.92181	6257
524.17969	6260
524.43756	6141
524.69543	6028
524.95331	6187
525.21118	6092
525.46906	6093
525.72693	6074
525.98474	6081
526.24261	6016
526.50049	6095
526.7583	5971
527.01617	6005
527.27399	6045
527.5318	5971
527.78967	6024
528.04749	5925
528.3053	6104
528.56311	6008
528.82098	5850
529.0788	5931
529.33661	6014
529.59442	5937
529.85217	5778
530.10999	5849
530.3678	5811
530.62561	5899
530.88336	5768
531.14117	5815
531.39893	5817
531.65674	5904
531.91449	5712
532.1723	5723
532.43005	5546
532.68781	5807
532.94556	5822
533.20337	5583
533.46112	5652
533.71887	5713
533.97662	5486
534.23438	5607
534.49207	5689
534.74982	5585
535.00757	5553
535.26532	5612
535.52301	5519
535.78076	5603
536.03845	5529
536.2962	5492
536.55389	5514
536.81158	5536
537.06934	5447
537.32703	5538
537.58472	5451
537.84241	5464
538.1001	5348
538.35779	5518
538.61548	5368
538.87317	5566
539.13086	5349
539.38849	5414
539.64618	5468
539.90387	5265
540.1615	5242
540.41919	5212
540.67682	5220
540.93445	5244
541.19214	5181
541.44977	5286
541.7074	5151
541.96503	5139
542.22266	5322
542.48029	5060
542.73792	5130
542.99554	4994
543.25317	5188
543.5108	5152
543.76837	5128
544.026	5028
544.28363	5082
544.5412	5041
544.79883	4937
545.0564	5072
545.31396	5017
545.57153	4930
545.82916	4935
546.08673	4920
546.3443	5059
546.60187	4984
546.85944	4905
547.117	4943
547.37457	4956
547.63208	4850
547.88965	4734
548.14722	4828
548.40472	4828
548.66229	4703
548.9198	4823
549.17737	4767
549.43488	4795
549.69238	4777
549.94989	4759
550.20746	4828
550.46497	4611
550.72247	4692
550.97998	4816
551.23749	4529
551.49493	4786
551.75244	4663
552.00995	4590
552.2674	4632
552.5249	4675
552.78235	4643
553.03986	4652
553.2973	4627
553.55481	4635
553.81226	4578
554.0697	4629
554.32715	4604
554.58459	4444
554.84204	4412
555.09949	4544
555.35693	4497
555.61438	4456
555.87177	4456
556.12921	4232
556.38666	4336
556.64404	4416
556.90149	4414
557.15887	4442
557.41626	4222
557.67371	4335
557.93109	4333
558.18848	4209
558.44586	4263
558.70325	4262
558.96063	4337
559.21802	4332
559.4754	4202
559.73273	4272
559.99011	4263
560.2475	4262
560.50482	4119
560.76221	4160
561.01953	4281
561.27686	4226
561.53424	4165
561.79156	4173
562.04889	4118
562.30621	4294
562.56354	4066
562.82086	4083
563.07819	4023
563.33551	4042
563.59277	4135
563.8501	4091
564.10742	3923
564.36469	4011
564.62201	4008
564.87927	4013
565.13654	3956
565.39386	4040
565.65112	3982
565.90839	3896
566.16565	3871
566.42291	3983
566.68018	4027
566.93744	3922
567.19464	3748
567.4519	3939
567.70917	3882
567.96637	3774
568.22363	3929
568.48083	3836
568.7381	3766
568.9953	3798
569.2525	3850
569.5097	3818
569.76691	3797
570.02411	3731
570.28131	3636
570.53851	3607
570.79572	3626
571.05292	3680
571.31006	3741
571.56726	3626
571.8244	3597
572.0816	3639
572.33875	3638
572.59589	3621
572.85309	3516
573.11023	3532
573.36737	3628
573.62451	3571
573.88165	3536
574.13879	3579
574.39587	3519
574.65302	3523
574.91016	3457
575.16724	3529
575.42438	3447
575.68146	3511
575.9386	3416
576.19568	3463
576.45276	3344
576.70984	3341
576.96692	3418
577.224	3352
577.48108	3410
577.73816	3284
577.99524	3299
578.25232	3349
578.50934	3278
578.76642	3276
579.02344	3337
579.28052	3393
579.53754	3293
579.79462	3282
580.05164	3372
580.30865	3166
580.56567	3268
580.82269	3287
581.07971	3199
581.33673	3254
581.59369	3256
581.85071	3206
582.10773	3079
582.36469	3223
582.6217	3166
582.87866	3213
583.13562	3121
583.39264	3289
583.6496	3101
583.90656	3140
584.16351	3077
584.42047	3057
584.67743	3057
584.93439	2969
585.19128	2935
585.44824	3040
585.70514	3052
585.9621	3083
586.21899	2970
586.47595	2981
586.73285	2878
586.98975	2945
587.24664	3005
587.50354	2851
587.76044	3056
588.01733	2899
588.27423	2902
588.53113	2851
588.78796	2938
589.04486	2877
589.3017	2903
589.55859	2964
589.81543	2923
590.07233	2852
590.32916	2794
590.586	2917
590.84283	2792
591.09967	2883
591.35651	2784
591.61334	2750
591.87012	2751
592.12695	2768
592.38373	2824
592.64056	2745
592.89734	2733
593.15417	2711
593.41095	2749
593.66772	2711
593.9245	2773
594.18127	2765
594.43805	2619
594.69482	2689
594.9516	2773
595.20837	2616
595.46509	2761
595.72186	2645
595.97858	2596
596.23535	2671
596.49207	2622
596.74878	2656
597.00555	2566
597.26227	2598
597.51898	2566
597.7757	2509
598.03235	2495
598.28906	2446
598.54578	2476
598.80243	2548
599.05914	2590
599.3158	2420
599.57251	2460
599.82916	2463
600.08582	2456
600.34247	2475
600.59918	2429
600.85583	2409
601.11243	2428
601.36908	2550
601.62573	2431
601.88239	2398
602.13898	2476
602.39563	2408
602.65222	2422
602.90881	2446
603.16547	2391
603.42206	2358
603.67865	2390
603.93524	2313
604.19183	2305
604.44843	2398
604.70496	2218
604.96155	2320
605.21814	2212
605.47467	2344
605.73126	2299
605.98779	2370
606.24432	2227
606.50085	2254
606.75739	2185
607.01392	2313
607.27045	2211
607.52698	2211
607.78351	2208
608.04004	2211
608.29651	2224
608.55304	2212
608.80951	2199
609.06604	2174
609.32251	2163
609.57898	2138
609.83545	2239
610.09192	2192
610.34839	2064
610.60486	2147
610.86133	2104
611.11774	2128
611.37421	2093
611.63062	2073
611.88708	2116
612.14349	2032
612.39996	2134
612.65637	2095
612.91278	2076
613.16919	2113
613.4256	2047
613.68201	2061
613.93835	2108
614.19476	2111
614.45117	2046
614.70752	1955
614.96387	2062
615.22028	1981
615.47662	1904
615.73297	1951
615.98932	2135
616.24567	2000
616.50201	1991
616.75836	1977
617.01471	1908
617.271	1959
617.52734	1962
617.78363	1974
618.03998	1917
618.29626	1989
618.55255	1931
618.80884	1948
619.06512	1883
619.32141	1885
619.5777	1860
619.83398	1923
620.09027	1883
620.3465	1892
620.60278	1779
620.85901	1869
621.1153	1916
621.37152	1797
621.62775	1857
621.88397	1813
622.1402	1809
622.39642	1733
622.65265	1889
622.90887	1748
623.16504	1755
623.42126	1714
623.67743	1787
623.93365	1699
624.18982	1763
624.44598	1783
624.70215	1779
624.95831	1741
625.21448	1738
625.47064	1774
625.72681	1678
625.98291	1709
626.23907	1696
626.49524	1792
626.75134	1698
627.00745	1702
627.26355	1702
627.51971	1585
627.77582	1656
628.03192	1672
628.28796	1634
628.54407	1605
628.80017	1650
629.05627	1619
629.31232	1651
629.56836	1622
629.82446	1679
630.08051	1589
630.33655	1582
630.59259	1625
630.84863	1555
631.10468	1677
631.36072	1481
631.6167	1510
631.87274	1583
632.12878	1611
632.38477	1584
632.64075	1513
632.89679	1612
633.15277	1489
633.40875	1503
633.66473	1514
633.92072	1495
634.17664	1528
634.43262	1497
634.6886	1514
634.94452	1535
635.2005	1546
635.45642	1528
635.71234	1481
635.96826	1486
636.22418	1509
636.4801	1475
636.73602	1468
636.99194	1468
637.24786	1439
637.50372	1412
637.75964	1481
638.0155	1464
638.27136	1401
638.52722	1507
638.78314	1385
639.039	1411
639.29486	1381
639.55066	1397
639.80652	1395
640.06238	1444
640.31818	1404
640.57404	1373
640.82983	1413
641.08563	1419
641.34149	1390
641.59729	1358
641.85309	1285
642.10889	1306
642.36462	1336
642.62042	1241
642.87622	1384
643.13196	1304
643.38776	1336
643.64349	1285
643.89923	1345
644.15497	1286
644.41071	1319
644.66644	1286
644.92218	1331
645.17792	1313
645.43359	1252
645.68933	1289
645.94507	1304
646.20074	1287
646.45642	1234
646.7121	1202
646.96777	1200
647.22345	1300
647.47913	1228
647.7348	1170
647.99048	1176
648.24609	1263
648.50177	1237
648.75739	1244
649.01306	1258
649.26868	1164
649.52429	1254
649.77991	1235
650.03552	1160
650.29114	1119
650.54669	1191
650.80231	1106
651.05792	1192
651.31348	1195
651.56903	1169
651.82465	1133
652.0802	1135
652.33575	1208
652.59131	1221
652.84686	1135
653.10236	1089
653.35791	1093
653.61346	1156
653.86896	1112
654.12445	1200
654.38	1064
654.6355	1115
654.89099	1080
655.14648	1175
655.40198	1088
655.65741	1080
655.9129	1062
656.1684	1112
656.42383	1078
656.67926	1100
656.93475	1025
657.19019	1092
657.44562	1062
657.70105	992
657.95648	1100
658.21191	1067
658.46729	1033
658.72272	977
658.97809	1049
659.23352	1036
659.48889	1032
659.74426	1062
659.99963	977
660.255	1004
660.51038	1011
660.76575	967
661.02106	1055
661.27643	994
661.53174	976
661.78711	992
662.04242	991
662.29773	1011
662.55304	1014
662.80835	960
663.06366	978
663.31897	969
663.57428	993
663.82953	930
664.08484	934
664.34009	1004
664.59534	931
664.85059	917
665.10583	923
665.36108	942
665.61633	945
665.87158	914
666.12677	931
666.38202	970
666.63721	937
666.89246	939
667.14764	908
667.40283	909
667.65802	945
667.91321	902
668.1684	939
668.42358	1001
668.67871	945
668.9339	917
669.18903	916
669.44415	960
669.69934	923
669.95447	887
670.20959	906
670.46466	873
670.71979	906
670.97491	869
671.22998	842
671.48511	872
671.74017	889
671.9953	870
672.25037	827
672.50543	857
672.7605	873
673.0155	871
673.27057	818
673.52563	858
673.78064	812
674.03571	848
674.29071	855
674.54572	813
674.80072	872
675.05573	799
675.31073	816
675.56573	838
675.82074	818
676.07568	788
676.33069	734
676.58563	797
676.84058	768
677.09552	775
677.35046	848
677.60541	777
677.86035	806
678.1153	823
678.37024	846
678.62512	781
678.88	809
679.13495	789
679.38983	747
679.64471	830
679.8996	822
680.15448	760
680.40936	827
680.66418	729
680.91907	752
681.17389	780
681.42871	772
681.68359	773
681.93842	766
682.19324	791
682.44806	743
682.70282	757
682.95764	743
683.21246	750
683.46722	754
683.72205	769
683.97681	762
684.23157	741
684.48633	735
684.74109	743
684.99585	770
685.25055	734
685.50531	706
685.76001	753
686.01477	772
686.26947	706
686.52417	769
686.77887	685
687.03357	715
687.28827	696
687.54297	709
687.79761	725
688.05231	705
688.30695	707
688.56158	744
688.81628	711
689.07092	701
689.32556	664
689.58014	673
689.83478	668
690.08942	682
690.34399	660
690.59863	723
690.85321	689
691.10779	689
691.36237	677
691.61694	685
691.87152	670
692.1261	664
692.38062	669
692.63519	662
692.88971	641
693.14423	648
693.39874	626
693.65326	663
693.90778	649
694.16229	656
694.41681	684
694.67133	665
694.92578	651
695.18024	608
695.43475	678
695.68921	611
695.94366	624
696.19812	657
696.45258	653
696.70697	674
696.96143	650
697.21582	632
697.47028	643
697.72467	621
697.97906	623
698.23346	638
698.48785	621
698.74225	617
698.99658	665
699.25098	637
699.50531	632
699.7597	620
700.01404	639
700.26837	593
700.52271	589
700.77704	572
701.03137	561
701.28564	611
701.53998	592
701.79425	605
702.04858	612
702.30286	620
702.55713	634
702.8114	557
703.06567	638
703.31989	584
703.57416	579
703.82843	563
704.08264	593
704.33685	592
704.59106	587
704.84528	594
705.09949	552
705.3537	528
705.60791	563
705.86206	599
706.11627	576
706.37042	569
706.62457	586
706.87878	605
707.13293	559
707.38702	540
707.64117	556
707.89532	550
708.14941	583
708.40356	516
708.65765	555
708.91174	546
709.16583	523
709.41992	565
709.67401	540
709.9281	531
710.18213	552
710.43622	579
710.69025	522
710.94427	532
711.19836	536
711.45239	564
711.70636	532
711.96039	575
712.21442	535
712.46838	528
712.72241	537
712.97638	550
713.23035	543
713.48431	574
713.73828	545
713.99225	523
714.24622	512
714.50012	544
714.75409	501
715.008	498
715.2619	527
715.51581	562
715.76971	512
716.02362	470
716.27753	503
716.53143	516
716.78528	529
717.03912	538
717.29303	526
717.54688	539
717.80072	533
718.05457	527
718.30841	499
718.56219	512
718.81604	481
719.06982	528
719.32361	496
719.57745	477
719.83124	476
720.08502	499
720.33875	545
720.59253	482
720.84631	484
721.10004	482
721.35376	478
721.60754	501
721.86127	492
722.11499	471
722.36871	490
722.62238	512
722.8761	478
723.12976	477
723.38348	505
723.63715	499
723.89081	464
724.14447	462
724.39813	498
724.65179	465
724.9054	477
725.15906	441
725.41266	466
725.66626	499
725.91992	498
726.17352	492
726.42706	471
726.68066	474
726.93427	470
727.18781	458
727.44141	471
727.69495	477
727.94849	465
728.20203	516
728.45557	512
728.70911	500
728.96259	514
729.21613	459
729.4696	473
729.72314	475
729.97662	438
730.2301	453
730.48358	462
730.73706	442
730.99048	483
731.24396	475
731.49738	455
731.75079	461
732.00427	487
732.25769	481
732.51105	443
732.76447	466
733.01788	466
733.27124	470
733.52466	456
733.77802	445
734.03137	443
734.28473	483
734.53809	462
734.79144	445
735.0448	490
735.2981	457
735.55145	459
735.80475	461
736.05804	441
736.31134	463
736.56464	429
736.81793	434
737.07117	428
737.32446	435
737.5777	443
737.83093	439
738.08423	442
738.33746	443
738.59064	419
738.84387	448
739.09711	442
739.35028	417
739.60352	432
739.85669	422
740.10986	412
740.36304	408
740.61621	442
740.86938	441
741.1225	412
741.37567	412
741.62878	425
741.8819	442
742.13501	400
742.38812	420
742.64124	420
742.89435	403
743.1474	405
743.40051	462
743.65356	436
743.90662	410
744.15967	409
744.41272	425
744.66577	436
744.91882	422
745.17181	425
745.42487	444
745.67786	439
745.93085	417
746.18384	427
746.43683	432
746.68982	438
746.94275	417
747.19574	415
747.44867	397
747.7016	405
747.95453	419
748.20746	402
748.46039	410
748.71332	416
748.96625	436
749.21912	411
749.47198	425
749.72491	438
749.97778	411
750.23059	424
750.48346	411
750.73633	412
750.98914	396
751.242	410
751.49481	440
751.74762	386
752.00043	392
752.25323	382
752.50604	408
752.75879	405
753.0116	377
753.26434	397
753.51715	392
753.7699	383
754.02264	384
754.27533	408
754.52808	384
754.78082	403
755.03351	386
755.28619	394
755.53888	380
755.79156	415
756.04425	394
756.29694	415
756.54962	370
756.80225	353
757.05493	394
757.30756	373
757.56018	397
757.81281	391
758.06543	390
758.31799	410
758.57062	382
758.82318	404
759.07581	409
759.32837	391
759.58093	383
759.8335	383
760.086	409
760.33856	369
760.59106	364
760.84363	391
761.09613	375
761.34863	379
761.60114	402
761.85364	361
762.10608	362
762.35858	411
762.61102	370
762.86346	391
763.11597	349
763.36841	400
763.62079	377
763.87323	361
764.12567	356
764.37805	358
764.63043	353
764.88287	378
765.13525	401
765.38763	382
765.63995	376
765.89233	371
766.14465	355
766.39703	384
766.64935	370
766.90167	393
767.15399	387
767.40631	374
767.65857	377
767.91089	357
768.16315	374
768.41547	361
768.66772	363
768.91998	359
769.17218	368
769.42444	362
769.6767	366
769.92889	368
770.18109	345
770.43335	358
770.68555	361
770.93768	349
771.18988	365
771.44208	377
771.69421	367
771.94641	353
772.19855	378
772.45068	372
772.70282	370
772.9549	380
773.20703	352
773.45911	373
773.71124	367
773.96332	360
774.21539	369
774.46747	379
774.71954	364
774.97156	371
775.22363	361
775.47565	372
775.72772	350
775.97974	348
776.23175	375
776.4837	364
776.73572	340
776.98773	377
777.23969	366
777.49164	345
777.74359	366
777.99554	365
778.2475	358
778.49945	362
778.75134	342
779.0033	368
779.25519	344
779.50708	341
779.75897	350
780.01086	364
780.2627	331
780.51459	383
780.76642	335
781.01831	369
781.27014	370
781.52197	356
781.7738	373
782.02557	357
782.2774	338
782.52917	322
782.78101	347
783.03278	339
783.28455	340
783.53625	365
783.78802	363
784.03979	367
784.2915	341
784.54321	340
784.79498	326
785.04669	368
785.29834	330
785.55005	347
785.80176	329
786.05341	330
786.30505	370
786.5567	359
786.80835	325
787.06	351
787.31165	356
787.56323	329
787.81488	330
788.06647	341
788.31805	345
788.56964	342
788.82123	331
789.07281	347
789.32434	360
789.57593	359
789.82745	345
790.07898	333
790.33051	340
790.58203	347
790.8335	317
791.08502	349
791.33649	330
791.58795	324
791.83948	351
792.09088	334
792.34235	350
792.59381	339
792.84521	351
793.09668	331
793.34808	327
793.59949	333
793.85089	336
794.10229	329
794.35364	336
794.60504	326
794.85638	328
795.10773	339
795.35907	326
795.61041	337
795.86176	343
796.1131	369
796.36438	335
796.61566	333
796.86694	333
797.11823	352
797.36951	344
797.62079	336
797.87207	319
798.12329	343
798.37451	340
798.62573	314
798.87695	307
799.12817	334
799.37939	348
799.63055	321
799.88177	320
800.13293	357
800.38409	315
800.63525	322
800.88641	358
801.13751	334
801.38867	343
801.63977	352
801.89087	341
802.14197	340
802.39307	345
802.64417	325
802.89526	317
803.1463	344
803.39734	327
803.64844	292
803.89948	321
804.15045	335
804.40149	355
804.65253	317
804.9035	332
805.15448	348
805.40546	331
805.65643	319
805.90741	329
806.15839	339
806.4093	332
806.66028	322
806.91119	360
807.16211	331
807.41302	330
807.66388	335
807.91479	317
808.16565	314
808.41656	303
808.66742	333
808.91827	331
809.16913	314
809.41992	327
809.67078	332
809.92157	335
810.17236	335
810.42316	325
810.67395	340
810.92474	331
811.17554	328
811.42627	327
811.67706	305
811.9278	317
812.17853	337
812.42926	352
812.67993	296
812.93066	326
813.18134	367
813.43201	320
813.68268	347
813.93335	321
814.18402	314
814.43469	311
814.6853	321
814.93597	330
815.18658	313
815.43719	341
815.68781	329
815.93835	335
816.18896	332
816.43951	330
816.69012	298
816.94067	339
817.19122	326
817.44171	326
817.69226	329
817.94275	328
818.1933	334
818.44379	295
818.69427	324
818.94476	329
819.19519	309
819.44568	315
819.69611	312
819.94659	327
820.19702	311
820.44745	318
820.69781	339
820.94824	315
821.19861	310
821.44904	304
821.6994	317
821.94977	331
822.20013	329
822.45044	323
822.70081	295
822.95111	308
823.20142	340
823.45172	293
823.70203	328
823.95233	336
824.20264	313
824.45288	329
824.70313	306
824.95337	328
825.20361	314
825.45386	342
825.7041	318
825.95428	310
826.20453	338
826.45471	314
826.7049	330
826.95508	312
827.2052	295
827.45538	309
827.70551	319
827.95563	339
828.20575	313
828.45587	324
828.70599	320
828.95612	312
829.20618	319
829.45624	303
829.7063	280
829.95636	307
830.20642	299
830.45648	321
830.70648	310
830.95654	335
831.20654	330
831.45654	308
831.70654	309
831.95648	316
832.20648	292
832.45642	313
832.70636	315
832.9563	324
833.20624	327
833.45618	316
833.70612	327
833.95599	329
834.20587	328
834.45575	331
834.70563	296
834.95551	316
835.20532	305
835.4552	304
835.70502	320
835.95483	318
836.20465	338
836.45447	318
836.70428	335
836.95404	316
837.2038	332
837.45361	309
837.70337	308
837.95306	325
838.20282	299
838.45258	319
838.70227	322
838.95197	311
839.20166	324
839.45135	323
839.70105	306
839.95068	318
840.20032	326
840.45001	322
840.69965	326
840.94928	318
841.19885	316
841.44849	317
841.69806	315
841.94763	314
842.19727	296
842.44678	350
842.69635	328
842.94592	315
843.19543	305
843.44495	297
843.69446	312
843.94397	334
844.19348	326
844.44299	314
844.69244	312
844.94189	321
845.19141	317
845.4408	323
845.69025	317
845.9397	293
846.18909	298
846.43854	310
846.68793	323
846.93732	320
847.18665	315
847.43604	328
847.68536	330
847.93475	289
848.18408	331
848.43341	319
848.68274	302
848.93201	330
849.18134	304
849.4306	309
849.67987	308
849.92914	321
850.17841	322
850.42767	335
850.67688	329
850.92609	315
851.17529	326
851.4245	314
851.67371	317
851.92291	316
852.17206	304
852.42126	329
852.67041	323
852.91956	300
853.1687	322
853.41779	326
853.66693	335
853.91602	320
854.1651	321
854.41418	322
854.66327	300
854.91229	297
855.16138	307
855.4104	314
855.65942	336
