Date and Time:                Tue Apr 16 18:04:52.670 2024
504.82986	6652
505.08798	6694
505.34607	6601
505.60419	6687
505.86227	6681
506.12039	6745
506.37848	6501
506.63657	6716
506.89465	6563
507.15277	6704
507.41083	6739
507.66891	6520
507.927	6472
508.18509	6567
508.44315	6500
508.70123	6561
508.95929	6641
509.21735	6470
509.4754	6432
509.73346	6735
509.99152	6535
510.24957	6768
510.50763	6289
510.76569	6475
511.02371	6467
511.28174	6467
511.53979	6613
511.79782	6545
512.05585	6385
512.3139	6449
512.5719	6394
512.82996	6332
513.08795	6583
513.34595	6324
513.60394	6401
513.862	6472
514.12	6357
514.37799	6456
514.63599	6412
514.89398	6275
515.15198	6424
515.40997	6534
515.66797	6307
515.92596	6353
516.1839	6257
516.44189	6457
516.69989	6453
516.95782	6399
517.21582	6376
517.47375	6327
517.73175	6246
517.98969	6425
518.24762	6308
518.50562	6113
518.76355	6111
519.02148	6205
519.27942	6278
519.53735	6230
519.79529	6461
520.05322	6208
520.31116	6136
520.56909	6153
520.82703	6191
521.0849	6333
521.34283	6256
521.60077	6240
521.85864	6263
522.11658	6045
522.37445	5865
522.63239	6183
522.89026	6034
523.14819	6132
523.40607	5965
523.66394	6105
523.92181	5846
524.17969	6046
524.43756	6039
524.69543	6033
524.95331	6067
525.21118	5922
525.46906	6024
525.72693	5953
525.98474	6050
526.24261	5794
526.50049	6074
526.7583	5969
527.01617	5913
527.27399	5971
527.5318	5985
527.78967	5649
528.04749	5814
528.3053	5789
528.56311	5788
528.82098	5786
529.0788	5935
529.33661	5573
529.59442	5742
529.85217	5597
530.10999	5722
530.3678	5649
530.62561	5778
530.88336	5555
531.14117	5677
531.39893	5585
531.65674	5494
531.91449	5612
532.1723	5669
532.43005	5520
532.68781	5593
532.94556	5501
533.20337	5568
533.46112	5429
533.71887	5246
533.97662	5471
534.23438	5347
534.49207	5371
534.74982	5515
535.00757	5512
535.26532	5447
535.52301	5410
535.78076	5364
536.03845	5346
536.2962	5359
536.55389	5326
536.81158	5332
537.06934	5324
537.32703	5337
537.58472	5285
537.84241	5365
538.1001	5147
538.35779	5246
538.61548	5245
538.87317	5150
539.13086	5199
539.38849	5114
539.64618	5184
539.90387	5182
540.1615	5256
540.41919	5089
540.67682	5099
540.93445	5077
541.19214	5065
541.44977	5198
541.7074	5006
541.96503	4944
542.22266	4971
542.48029	5011
542.73792	4946
542.99554	4858
543.25317	4996
543.5108	4799
543.76837	5020
544.026	4890
544.28363	4933
544.5412	4971
544.79883	5042
545.0564	4860
545.31396	4861
545.57153	4857
545.82916	4861
546.08673	4794
546.3443	4821
546.60187	4749
546.85944	4824
547.117	4774
547.37457	4752
547.63208	4789
547.88965	4745
548.14722	4714
548.40472	4703
548.66229	4624
548.9198	4655
549.17737	4543
549.43488	4519
549.69238	4458
549.94989	4661
550.20746	4612
550.46497	4570
550.72247	4553
550.97998	4514
551.23749	4567
551.49493	4516
551.75244	4459
552.00995	4490
552.2674	4381
552.5249	4545
552.78235	4450
553.03986	4327
553.2973	4391
553.55481	4419
553.81226	4488
554.0697	4295
554.32715	4400
554.58459	4232
554.84204	4331
555.09949	4431
555.35693	4284
555.61438	4322
555.87177	4184
556.12921	4195
556.38666	4219
556.64404	4175
556.90149	4137
557.15887	4239
557.41626	4110
557.67371	4158
557.93109	4135
558.18848	4197
558.44586	4062
558.70325	3954
558.96063	4033
559.21802	4064
559.4754	4050
559.73273	4027
559.99011	4149
560.2475	4128
560.50482	4056
560.76221	4159
561.01953	4005
561.27686	4159
561.53424	3961
561.79156	3962
562.04889	4004
562.30621	3964
562.56354	4045
562.82086	3894
563.07819	3874
563.33551	3973
563.59277	4027
563.8501	3892
564.10742	3893
564.36469	3863
564.62201	3713
564.87927	3824
565.13654	3870
565.39386	3793
565.65112	3831
565.90839	3846
566.16565	3778
566.42291	3728
566.68018	3765
566.93744	3782
567.19464	3847
567.4519	3753
567.70917	3774
567.96637	3664
568.22363	3776
568.48083	3693
568.7381	3538
568.9953	3570
569.2525	3668
569.5097	3534
569.76691	3617
570.02411	3545
570.28131	3421
570.53851	3535
570.79572	3510
571.05292	3570
571.31006	3535
571.56726	3475
571.8244	3614
572.0816	3521
572.33875	3467
572.59589	3439
572.85309	3467
573.11023	3274
573.36737	3433
573.62451	3326
573.88165	3345
574.13879	3416
574.39587	3495
574.65302	3486
574.91016	3487
575.16724	3375
575.42438	3232
575.68146	3249
575.9386	3366
576.19568	3249
576.45276	3244
576.70984	3338
576.96692	3240
577.224	3264
577.48108	3166
577.73816	3204
577.99524	3268
578.25232	3331
578.50934	3134
578.76642	3137
579.02344	3138
579.28052	3127
579.53754	3134
579.79462	3128
580.05164	3132
580.30865	3108
580.56567	3168
580.82269	3055
581.07971	3176
581.33673	3086
581.59369	3140
581.85071	3082
582.10773	3018
582.36469	3055
582.6217	3028
582.87866	3008
583.13562	3030
583.39264	3045
583.6496	2951
583.90656	3007
584.16351	2951
584.42047	3023
584.67743	2883
584.93439	2956
585.19128	2938
585.44824	2924
585.70514	2942
585.9621	2846
586.21899	2935
586.47595	2856
586.73285	2982
586.98975	2919
587.24664	2886
587.50354	2964
587.76044	2804
588.01733	2831
588.27423	2664
588.53113	2793
588.78796	2788
589.04486	2864
589.3017	2771
589.55859	2802
589.81543	2710
590.07233	2665
590.32916	2544
590.586	2697
590.84283	2663
591.09967	2640
591.35651	2619
591.61334	2717
591.87012	2710
592.12695	2689
592.38373	2733
592.64056	2627
592.89734	2611
593.15417	2539
593.41095	2621
593.66772	2602
593.9245	2585
594.18127	2638
594.43805	2502
594.69482	2537
594.9516	2403
595.20837	2543
595.46509	2474
595.72186	2568
595.97858	2524
596.23535	2567
596.49207	2532
596.74878	2498
597.00555	2564
597.26227	2497
597.51898	2469
597.7757	2427
598.03235	2474
598.28906	2417
598.54578	2401
598.80243	2388
599.05914	2391
599.3158	2413
599.57251	2421
599.82916	2407
600.08582	2410
600.34247	2403
600.59918	2270
600.85583	2361
601.11243	2346
601.36908	2349
601.62573	2286
601.88239	2303
602.13898	2328
602.39563	2324
602.65222	2279
602.90881	2205
603.16547	2306
603.42206	2220
603.67865	2302
603.93524	2280
604.19183	2293
604.44843	2275
604.70496	2162
604.96155	2201
605.21814	2135
605.47467	2203
605.73126	2211
605.98779	2217
606.24432	2113
606.50085	2109
606.75739	2197
607.01392	2183
607.27045	2158
607.52698	2143
607.78351	2169
608.04004	2185
608.29651	2173
608.55304	2148
608.80951	2109
609.06604	2078
609.32251	2048
609.57898	2183
609.83545	2138
610.09192	2142
610.34839	2051
610.60486	2118
610.86133	2120
611.11774	2011
611.37421	2044
611.63062	1992
611.88708	2023
612.14349	2130
612.39996	2008
612.65637	2039
612.91278	2087
613.16919	1921
613.4256	1954
613.68201	1988
613.93835	1962
614.19476	1954
614.45117	1975
614.70752	1983
614.96387	1915
615.22028	1891
615.47662	1952
615.73297	1891
615.98932	1882
616.24567	1845
616.50201	1922
616.75836	1899
617.01471	1919
617.271	1785
617.52734	1851
617.78363	1828
618.03998	1870
618.29626	1825
618.55255	1802
618.80884	1734
619.06512	1747
619.32141	1766
619.5777	1809
619.83398	1873
620.09027	1784
620.3465	1817
620.60278	1777
620.85901	1803
621.1153	1761
621.37152	1703
621.62775	1758
621.88397	1758
622.1402	1795
622.39642	1687
622.65265	1715
622.90887	1738
623.16504	1725
623.42126	1611
623.67743	1667
623.93365	1740
624.18982	1687
624.44598	1678
624.70215	1703
624.95831	1666
625.21448	1763
625.47064	1664
625.72681	1622
625.98291	1615
626.23907	1610
626.49524	1624
626.75134	1629
627.00745	1589
627.26355	1606
627.51971	1597
627.77582	1571
628.03192	1577
628.28796	1585
628.54407	1652
628.80017	1578
629.05627	1558
629.31232	1567
629.56836	1510
629.82446	1520
630.08051	1567
630.33655	1491
630.59259	1550
630.84863	1545
631.10468	1511
631.36072	1614
631.6167	1514
631.87274	1408
632.12878	1514
632.38477	1463
632.64075	1496
632.89679	1511
633.15277	1508
633.40875	1448
633.66473	1482
633.92072	1438
634.17664	1439
634.43262	1484
634.6886	1409
634.94452	1454
635.2005	1418
635.45642	1330
635.71234	1448
635.96826	1433
636.22418	1471
636.4801	1447
636.73602	1501
636.99194	1371
637.24786	1302
637.50372	1333
637.75964	1428
638.0155	1388
638.27136	1416
638.52722	1403
638.78314	1379
639.039	1468
639.29486	1343
639.55066	1390
639.80652	1355
640.06238	1464
640.31818	1323
640.57404	1391
640.82983	1320
641.08563	1295
641.34149	1369
641.59729	1277
641.85309	1339
642.10889	1377
642.36462	1266
642.62042	1276
642.87622	1259
643.13196	1302
643.38776	1302
643.64349	1260
643.89923	1302
644.15497	1268
644.41071	1262
644.66644	1224
644.92218	1209
645.17792	1223
645.43359	1254
645.68933	1177
645.94507	1204
646.20074	1212
646.45642	1226
646.7121	1194
646.96777	1206
647.22345	1154
647.47913	1227
647.7348	1211
647.99048	1180
648.24609	1214
648.50177	1118
648.75739	1168
649.01306	1120
649.26868	1159
649.52429	1185
649.77991	1147
650.03552	1121
650.29114	1132
650.54669	1080
650.80231	1117
651.05792	1134
651.31348	1151
651.56903	1187
651.82465	1108
652.0802	1137
652.33575	1140
652.59131	1134
652.84686	1077
653.10236	1064
653.35791	1010
653.61346	1099
653.86896	1095
654.12445	1045
654.38	1111
654.6355	1080
654.89099	1093
655.14648	1067
655.40198	1004
655.65741	1087
655.9129	1057
656.1684	1037
656.42383	1026
656.67926	1038
656.93475	1039
657.19019	1093
657.44562	1056
657.70105	1033
657.95648	1034
658.21191	1042
658.46729	994
658.72272	991
658.97809	1024
659.23352	1030
659.48889	1029
659.74426	1023
659.99963	987
660.255	947
660.51038	1007
660.76575	1015
661.02106	974
661.27643	1077
661.53174	959
661.78711	993
662.04242	946
662.29773	940
662.55304	934
662.80835	969
663.06366	960
663.31897	958
663.57428	910
663.82953	920
664.08484	902
664.34009	898
664.59534	899
664.85059	922
665.10583	929
665.36108	896
665.61633	868
665.87158	904
666.12677	909
666.38202	925
666.63721	879
666.89246	872
667.14764	894
667.40283	897
667.65802	880
667.91321	924
668.1684	945
668.42358	936
668.67871	829
668.9339	885
669.18903	851
669.44415	860
669.69934	880
669.95447	872
670.20959	853
670.46466	850
670.71979	898
670.97491	820
671.22998	879
671.48511	853
671.74017	839
671.9953	861
672.25037	848
672.50543	859
672.7605	861
673.0155	801
673.27057	838
673.52563	821
673.78064	805
674.03571	801
674.29071	769
674.54572	843
674.80072	736
675.05573	803
675.31073	841
675.56573	785
675.82074	760
676.07568	817
676.33069	818
676.58563	827
676.84058	783
677.09552	759
677.35046	781
677.60541	790
677.86035	767
678.1153	742
678.37024	759
678.62512	776
678.88	731
679.13495	802
679.38983	772
679.64471	762
679.8996	795
680.15448	745
680.40936	732
680.66418	749
680.91907	789
681.17389	748
681.42871	791
681.68359	751
681.93842	706
682.19324	751
682.44806	775
682.70282	723
682.95764	735
683.21246	736
683.46722	786
683.72205	752
683.97681	736
684.23157	695
684.48633	735
684.74109	708
684.99585	744
685.25055	725
685.50531	740
685.76001	718
686.01477	714
686.26947	692
686.52417	711
686.77887	690
687.03357	691
687.28827	693
687.54297	698
687.79761	744
688.05231	687
688.30695	676
688.56158	687
688.81628	690
689.07092	737
689.32556	653
689.58014	714
689.83478	651
690.08942	689
690.34399	637
690.59863	694
690.85321	666
691.10779	672
691.36237	675
691.61694	651
691.87152	624
692.1261	649
692.38062	590
692.63519	652
692.88971	658
693.14423	666
693.39874	635
693.65326	640
693.90778	649
694.16229	622
694.41681	662
694.67133	644
694.92578	644
695.18024	613
695.43475	619
695.68921	652
695.94366	623
696.19812	614
696.45258	600
696.70697	607
696.96143	610
697.21582	581
697.47028	589
697.72467	630
697.97906	632
698.23346	616
698.48785	625
698.74225	606
698.99658	539
699.25098	605
699.50531	596
699.7597	590
700.01404	625
700.26837	607
700.52271	599
700.77704	614
701.03137	588
701.28564	572
701.53998	626
701.79425	588
702.04858	547
702.30286	572
702.55713	575
702.8114	577
703.06567	577
703.31989	577
703.57416	576
703.82843	523
704.08264	594
704.33685	612
704.59106	584
704.84528	569
705.09949	565
705.3537	534
705.60791	568
705.86206	558
706.11627	503
706.37042	549
706.62457	610
706.87878	528
707.13293	547
707.38702	560
707.64117	547
707.89532	565
708.14941	537
708.40356	572
708.65765	537
708.91174	526
709.16583	539
709.41992	526
709.67401	520
709.9281	570
710.18213	547
710.43622	547
710.69025	501
710.94427	528
711.19836	514
711.45239	568
711.70636	492
711.96039	532
712.21442	516
712.46838	532
712.72241	503
712.97638	509
713.23035	520
713.48431	559
713.73828	521
713.99225	512
714.24622	514
714.50012	519
714.75409	538
715.008	513
715.2619	492
715.51581	517
715.76971	532
716.02362	502
716.27753	516
716.53143	488
716.78528	490
717.03912	513
717.29303	512
717.54688	535
717.80072	513
718.05457	491
718.30841	469
718.56219	530
718.81604	498
719.06982	496
719.32361	466
719.57745	500
719.83124	486
720.08502	503
720.33875	486
720.59253	519
720.84631	501
721.10004	503
721.35376	502
721.60754	484
721.86127	470
722.11499	488
722.36871	499
722.62238	489
722.8761	491
723.12976	480
723.38348	486
723.63715	474
723.89081	489
724.14447	453
724.39813	517
724.65179	465
724.9054	484
725.15906	475
725.41266	437
725.66626	484
725.91992	436
726.17352	441
726.42706	475
726.68066	471
726.93427	499
727.18781	459
727.44141	468
727.69495	442
727.94849	461
728.20203	453
728.45557	459
728.70911	464
728.96259	455
729.21613	473
729.4696	482
729.72314	446
729.97662	467
730.2301	471
730.48358	442
730.73706	448
730.99048	459
731.24396	476
731.49738	452
731.75079	433
732.00427	430
732.25769	441
732.51105	438
732.76447	453
733.01788	463
733.27124	438
733.52466	449
733.77802	444
734.03137	428
734.28473	451
734.53809	430
734.79144	430
735.0448	444
735.2981	454
735.55145	411
735.80475	450
736.05804	455
736.31134	437
736.56464	440
736.81793	403
737.07117	442
737.32446	439
737.5777	446
737.83093	462
738.08423	407
738.33746	410
738.59064	411
738.84387	430
739.09711	421
739.35028	419
739.60352	434
739.85669	457
740.10986	426
740.36304	423
740.61621	426
740.86938	410
741.1225	400
741.37567	406
741.62878	415
741.8819	431
742.13501	402
742.38812	410
742.64124	432
742.89435	444
743.1474	404
743.40051	425
743.65356	408
743.90662	411
744.15967	434
744.41272	393
744.66577	399
744.91882	392
745.17181	394
745.42487	404
745.67786	376
745.93085	413
746.18384	406
746.43683	382
746.68982	395
746.94275	415
747.19574	406
747.44867	418
747.7016	391
747.95453	397
748.20746	419
748.46039	404
748.71332	367
748.96625	410
749.21912	395
749.47198	410
749.72491	394
749.97778	386
750.23059	388
750.48346	412
750.73633	382
750.98914	391
751.242	407
751.49481	364
751.74762	388
752.00043	377
752.25323	413
752.50604	395
752.75879	385
753.0116	397
753.26434	379
753.51715	402
753.7699	376
754.02264	379
754.27533	378
754.52808	368
754.78082	392
755.03351	407
755.28619	404
755.53888	382
755.79156	392
756.04425	391
756.29694	403
756.54962	403
756.80225	396
757.05493	412
757.30756	410
757.56018	387
757.81281	382
758.06543	389
758.31799	385
758.57062	385
758.82318	362
759.07581	384
759.32837	386
759.58093	393
759.8335	356
760.086	395
760.33856	385
760.59106	377
760.84363	348
761.09613	390
761.34863	382
761.60114	381
761.85364	354
762.10608	375
762.35858	360
762.61102	378
762.86346	362
763.11597	385
763.36841	348
763.62079	397
763.87323	352
764.12567	353
764.37805	382
764.63043	355
764.88287	374
765.13525	383
765.38763	349
765.63995	356
765.89233	369
766.14465	376
766.39703	367
766.64935	353
766.90167	372
767.15399	357
767.40631	374
767.65857	368
767.91089	377
768.16315	362
768.41547	361
768.66772	365
768.91998	360
769.17218	355
769.42444	383
769.6767	366
769.92889	342
770.18109	351
770.43335	373
770.68555	381
770.93768	366
771.18988	409
771.44208	354
771.69421	367
771.94641	360
772.19855	348
772.45068	345
772.70282	364
772.9549	356
773.20703	369
773.45911	357
773.71124	370
773.96332	366
774.21539	362
774.46747	351
774.71954	360
774.97156	353
775.22363	360
775.47565	367
775.72772	346
775.97974	344
776.23175	367
776.4837	357
776.73572	359
776.98773	365
777.23969	342
777.49164	339
777.74359	368
777.99554	350
778.2475	365
778.49945	347
778.75134	347
779.0033	349
779.25519	348
779.50708	370
779.75897	354
780.01086	362
780.2627	351
780.51459	326
780.76642	340
781.01831	356
781.27014	349
781.52197	348
781.7738	360
782.02557	353
782.2774	342
782.52917	361
782.78101	357
783.03278	332
783.28455	346
783.53625	364
783.78802	339
784.03979	353
784.2915	350
784.54321	347
784.79498	344
785.04669	372
785.29834	338
785.55005	364
785.80176	360
786.05341	348
786.30505	338
786.5567	363
786.80835	367
787.06	371
787.31165	334
787.56323	359
787.81488	343
788.06647	346
788.31805	343
788.56964	337
788.82123	344
789.07281	353
789.32434	334
789.57593	333
789.82745	343
790.07898	337
790.33051	324
790.58203	343
790.8335	320
791.08502	334
791.33649	347
791.58795	325
791.83948	336
792.09088	357
792.34235	337
792.59381	347
792.84521	341
793.09668	322
793.34808	346
793.59949	345
793.85089	344
794.10229	364
794.35364	351
794.60504	352
794.85638	330
795.10773	341
795.35907	337
795.61041	348
795.86176	343
796.1131	315
796.36438	340
796.61566	335
796.86694	348
797.11823	332
797.36951	322
797.62079	339
797.87207	322
798.12329	333
798.37451	335
798.62573	351
798.87695	333
799.12817	338
799.37939	312
799.63055	333
799.88177	325
800.13293	320
800.38409	318
800.63525	344
800.88641	326
801.13751	310
801.38867	324
801.63977	318
801.89087	335
802.14197	345
802.39307	338
802.64417	322
802.89526	318
803.1463	324
803.39734	344
803.64844	358
803.89948	355
804.15045	329
804.40149	326
804.65253	335
804.9035	332
805.15448	322
805.40546	326
805.65643	353
805.90741	308
806.15839	317
806.4093	339
806.66028	301
806.91119	336
807.16211	324
807.41302	341
807.66388	341
807.91479	340
808.16565	335
808.41656	325
808.66742	318
808.91827	312
809.16913	324
809.41992	323
809.67078	330
809.92157	322
810.17236	304
810.42316	320
810.67395	329
810.92474	314
811.17554	333
811.42627	333
811.67706	324
811.9278	313
812.17853	341
812.42926	304
812.67993	348
812.93066	315
813.18134	315
813.43201	332
813.68268	316
813.93335	329
814.18402	342
814.43469	317
814.6853	328
814.93597	329
815.18658	347
815.43719	326
815.68781	301
815.93835	319
816.18896	306
816.43951	316
816.69012	315
816.94067	314
817.19122	327
817.44171	338
817.69226	339
817.94275	333
818.1933	324
818.44379	342
818.69427	324
818.94476	345
819.19519	332
819.44568	331
819.69611	306
819.94659	322
820.19702	329
820.44745	336
820.69781	326
820.94824	339
821.19861	309
821.44904	322
821.6994	314
821.94977	347
822.20013	326
822.45044	311
822.70081	312
822.95111	315
823.20142	284
823.45172	329
823.70203	310
823.95233	320
824.20264	313
824.45288	314
824.70313	331
824.95337	340
825.20361	307
825.45386	331
825.7041	316
825.95428	319
826.20453	317
826.45471	336
826.7049	313
826.95508	320
827.2052	301
827.45538	330
827.70551	329
827.95563	320
828.20575	333
828.45587	319
828.70599	309
828.95612	327
829.20618	314
829.45624	339
829.7063	336
829.95636	306
830.20642	314
830.45648	330
830.70648	316
830.95654	333
831.20654	312
831.45654	329
831.70654	330
831.95648	321
832.20648	314
832.45642	315
832.70636	318
832.9563	331
833.20624	337
833.45618	319
833.70612	316
833.95599	341
834.20587	322
834.45575	314
834.70563	363
834.95551	319
835.20532	324
835.4552	317
835.70502	315
835.95483	317
836.20465	330
836.45447	332
836.70428	319
836.95404	317
837.2038	317
837.45361	337
837.70337	304
837.95306	320
838.20282	311
838.45258	328
838.70227	318
838.95197	315
839.20166	327
839.45135	311
839.70105	311
839.95068	309
840.20032	313
840.45001	304
840.69965	315
840.94928	294
841.19885	316
841.44849	323
841.69806	318
841.94763	313
842.19727	309
842.44678	314
842.69635	321
842.94592	312
843.19543	335
843.44495	316
843.69446	314
843.94397	337
844.19348	325
844.44299	295
844.69244	325
844.94189	300
845.19141	301
845.4408	324
845.69025	301
845.9397	332
846.18909	301
846.43854	347
846.68793	315
846.93732	304
847.18665	331
847.43604	341
847.68536	318
847.93475	303
848.18408	312
848.43341	300
848.68274	323
848.93201	296
849.18134	337
849.4306	316
849.67987	350
849.92914	318
850.17841	308
850.42767	299
850.67688	307
850.92609	320
851.17529	315
851.4245	299
851.67371	312
851.92291	325
852.17206	318
852.42126	306
852.67041	319
852.91956	309
853.1687	327
853.41779	341
853.66693	303
853.91602	299
854.1651	303
854.41418	317
854.66327	320
854.91229	319
855.16138	299
855.4104	319
855.65942	326
