Date and Time:                Tue Apr 16 16:08:10.504 2024
504.82986	6368
505.08798	6448
505.34607	6387
505.60419	6271
505.86227	6282
506.12039	6322
506.37848	6242
506.63657	6136
506.89465	6419
507.15277	6374
507.41083	6415
507.66891	6314
507.927	6259
508.18509	6214
508.44315	6351
508.70123	6364
508.95929	6404
509.21735	6262
509.4754	6330
509.73346	6305
509.99152	6341
510.24957	6325
510.50763	6294
510.76569	6210
511.02371	6389
511.28174	6151
511.53979	6399
511.79782	6211
512.05585	6100
512.3139	6151
512.5719	6139
512.82996	6227
513.08795	6024
513.34595	6268
513.60394	6200
513.862	6135
514.12	6214
514.37799	6145
514.63599	6274
514.89398	6273
515.15198	6096
515.40997	6236
515.66797	6150
515.92596	6111
516.1839	6095
516.44189	6166
516.69989	6222
516.95782	6083
517.21582	6211
517.47375	5960
517.73175	6144
517.98969	6139
518.24762	6076
518.50562	5956
518.76355	5998
519.02148	5838
519.27942	6030
519.53735	6017
519.79529	5978
520.05322	6144
520.31116	5893
520.56909	5793
520.82703	5928
521.0849	5878
521.34283	6023
521.60077	5966
521.85864	6046
522.11658	5786
522.37445	6026
522.63239	5838
522.89026	5828
523.14819	5853
523.40607	5838
523.66394	5794
523.92181	5843
524.17969	5927
524.43756	5821
524.69543	5895
524.95331	5733
525.21118	5859
525.46906	5752
525.72693	5630
525.98474	5862
526.24261	5535
526.50049	5791
526.7583	5806
527.01617	5821
527.27399	5751
527.5318	5679
527.78967	5622
528.04749	5639
528.3053	5603
528.56311	5691
528.82098	5641
529.0788	5552
529.33661	5567
529.59442	5484
529.85217	5530
530.10999	5582
530.3678	5573
530.62561	5452
530.88336	5421
531.14117	5535
531.39893	5470
531.65674	5491
531.91449	5423
532.1723	5450
532.43005	5387
532.68781	5411
532.94556	5293
533.20337	5335
533.46112	5424
533.71887	5477
533.97662	5311
534.23438	5326
534.49207	5279
534.74982	5364
535.00757	5388
535.26532	5384
535.52301	5215
535.78076	5154
536.03845	5074
536.2962	5084
536.55389	5137
536.81158	5318
537.06934	5174
537.32703	5176
537.58472	5117
537.84241	5090
538.1001	5078
538.35779	5022
538.61548	5196
538.87317	5186
539.13086	5132
539.38849	5188
539.64618	5092
539.90387	4931
540.1615	5143
540.41919	4993
540.67682	4976
540.93445	5013
541.19214	4977
541.44977	5068
541.7074	4785
541.96503	5059
542.22266	4877
542.48029	4942
542.73792	4887
542.99554	4929
543.25317	4848
543.5108	4891
543.76837	4787
544.026	4948
544.28363	4881
544.5412	4868
544.79883	4918
545.0564	4786
545.31396	4784
545.57153	4857
545.82916	4798
546.08673	4690
546.3443	4758
546.60187	4713
546.85944	4737
547.117	4808
547.37457	4708
547.63208	4734
547.88965	4711
548.14722	4736
548.40472	4601
548.66229	4820
548.9198	4685
549.17737	4515
549.43488	4641
549.69238	4753
549.94989	4638
550.20746	4573
550.46497	4606
550.72247	4545
550.97998	4583
551.23749	4606
551.49493	4541
551.75244	4533
552.00995	4565
552.2674	4617
552.5249	4586
552.78235	4478
553.03986	4459
553.2973	4467
553.55481	4610
553.81226	4373
554.0697	4570
554.32715	4533
554.58459	4493
554.84204	4484
555.09949	4481
555.35693	4511
555.61438	4428
555.87177	4409
556.12921	4488
556.38666	4502
556.64404	4337
556.90149	4472
557.15887	4380
557.41626	4416
557.67371	4317
557.93109	4312
558.18848	4352
558.44586	4187
558.70325	4381
558.96063	4393
559.21802	4369
559.4754	4247
559.73273	4332
559.99011	4281
560.2475	4285
560.50482	4327
560.76221	4310
561.01953	4348
561.27686	4288
561.53424	4259
561.79156	4183
562.04889	4231
562.30621	4260
562.56354	4198
562.82086	4202
563.07819	4179
563.33551	4107
563.59277	4220
563.8501	4048
564.10742	4253
564.36469	4253
564.62201	4117
564.87927	4092
565.13654	4046
565.39386	3998
565.65112	4078
565.90839	4141
566.16565	4113
566.42291	4063
566.68018	3910
566.93744	3907
567.19464	4084
567.4519	3984
567.70917	4036
567.96637	4035
568.22363	4035
568.48083	3915
568.7381	3920
568.9953	3878
569.2525	3870
569.5097	3994
569.76691	3982
570.02411	3948
570.28131	3931
570.53851	4030
570.79572	3845
571.05292	3779
571.31006	3878
571.56726	3849
571.8244	3791
572.0816	3930
572.33875	3905
572.59589	3802
572.85309	3746
573.11023	3786
573.36737	3850
573.62451	3802
573.88165	3828
574.13879	3772
574.39587	3842
574.65302	3707
574.91016	3666
575.16724	3745
575.42438	3690
575.68146	3649
575.9386	3711
576.19568	3682
576.45276	3658
576.70984	3628
576.96692	3590
577.224	3540
577.48108	3588
577.73816	3595
577.99524	3676
578.25232	3586
578.50934	3569
578.76642	3561
579.02344	3519
579.28052	3627
579.53754	3617
579.79462	3581
580.05164	3518
580.30865	3649
580.56567	3633
580.82269	3603
581.07971	3522
581.33673	3292
581.59369	3512
581.85071	3422
582.10773	3437
582.36469	3376
582.6217	3419
582.87866	3579
583.13562	3442
583.39264	3510
583.6496	3490
583.90656	3418
584.16351	3526
584.42047	3420
584.67743	3345
584.93439	3350
585.19128	3325
585.44824	3384
585.70514	3459
585.9621	3379
586.21899	3267
586.47595	3371
586.73285	3324
586.98975	3361
587.24664	3303
587.50354	3211
587.76044	3249
588.01733	3235
588.27423	3347
588.53113	3226
588.78796	3179
589.04486	3271
589.3017	3224
589.55859	3117
589.81543	3213
590.07233	3198
590.32916	3172
590.586	3096
590.84283	3090
591.09967	3094
591.35651	3124
591.61334	3168
591.87012	3227
592.12695	3104
592.38373	3148
592.64056	3081
592.89734	2985
593.15417	3044
593.41095	3188
593.66772	3039
593.9245	3009
594.18127	3153
594.43805	2978
594.69482	2961
594.9516	2991
595.20837	2991
595.46509	2990
595.72186	3030
595.97858	2991
596.23535	2938
596.49207	2881
596.74878	2916
597.00555	2940
597.26227	2946
597.51898	2905
597.7757	2964
598.03235	3002
598.28906	2964
598.54578	2905
598.80243	2808
599.05914	2855
599.3158	2830
599.57251	2811
599.82916	2880
600.08582	2848
600.34247	2818
600.59918	2829
600.85583	2784
601.11243	2790
601.36908	2735
601.62573	2736
601.88239	2715
602.13898	2717
602.39563	2774
602.65222	2742
602.90881	2720
603.16547	2673
603.42206	2735
603.67865	2779
603.93524	2708
604.19183	2647
604.44843	2707
604.70496	2620
604.96155	2634
605.21814	2677
605.47467	2571
605.73126	2573
605.98779	2697
606.24432	2636
606.50085	2592
606.75739	2552
607.01392	2680
607.27045	2639
607.52698	2558
607.78351	2471
608.04004	2523
608.29651	2536
608.55304	2637
608.80951	2534
609.06604	2478
609.32251	2606
609.57898	2471
609.83545	2567
610.09192	2497
610.34839	2431
610.60486	2469
610.86133	2497
611.11774	2471
611.37421	2584
611.63062	2387
611.88708	2426
612.14349	2448
612.39996	2527
612.65637	2472
612.91278	2418
613.16919	2519
613.4256	2410
613.68201	2447
613.93835	2272
614.19476	2401
614.45117	2352
614.70752	2440
614.96387	2418
615.22028	2321
615.47662	2314
615.73297	2366
615.98932	2314
616.24567	2448
616.50201	2287
616.75836	2329
617.01471	2358
617.271	2321
617.52734	2366
617.78363	2204
618.03998	2354
618.29626	2223
618.55255	2327
618.80884	2216
619.06512	2288
619.32141	2298
619.5777	2251
619.83398	2289
620.09027	2201
620.3465	2317
620.60278	2214
620.85901	2147
621.1153	2262
621.37152	2168
621.62775	2208
621.88397	2187
622.1402	2263
622.39642	2271
622.65265	2247
622.90887	2191
623.16504	2122
623.42126	2129
623.67743	2040
623.93365	2257
624.18982	2168
624.44598	2177
624.70215	2160
624.95831	2124
625.21448	2127
625.47064	2038
625.72681	2135
625.98291	2088
626.23907	2117
626.49524	2097
626.75134	2057
627.00745	2150
627.26355	2107
627.51971	2084
627.77582	2122
628.03192	2010
628.28796	2006
628.54407	2092
628.80017	2057
629.05627	1997
629.31232	2023
629.56836	2039
629.82446	2012
630.08051	2006
630.33655	1857
630.59259	1934
630.84863	1956
631.10468	1932
631.36072	1902
631.6167	1960
631.87274	1955
632.12878	1941
632.38477	1868
632.64075	1886
632.89679	1947
633.15277	1899
633.40875	1892
633.66473	1899
633.92072	1880
634.17664	1885
634.43262	1830
634.6886	1877
634.94452	1859
635.2005	1845
635.45642	1831
635.71234	1753
635.96826	1857
636.22418	1787
636.4801	1872
636.73602	1813
636.99194	1701
637.24786	1835
637.50372	1726
637.75964	1781
638.0155	1755
638.27136	1809
638.52722	1713
638.78314	1748
639.039	1672
639.29486	1741
639.55066	1809
639.80652	1741
640.06238	1696
640.31818	1675
640.57404	1674
640.82983	1775
641.08563	1688
641.34149	1674
641.59729	1707
641.85309	1579
642.10889	1601
642.36462	1637
642.62042	1530
642.87622	1566
643.13196	1562
643.38776	1612
643.64349	1624
643.89923	1560
644.15497	1517
644.41071	1670
644.66644	1587
644.92218	1612
645.17792	1605
645.43359	1531
645.68933	1601
645.94507	1526
646.20074	1514
646.45642	1548
646.7121	1609
646.96777	1485
647.22345	1540
647.47913	1508
647.7348	1483
647.99048	1472
648.24609	1498
648.50177	1524
648.75739	1520
649.01306	1444
649.26868	1482
649.52429	1462
649.77991	1469
650.03552	1456
650.29114	1403
650.54669	1453
650.80231	1430
651.05792	1517
651.31348	1305
651.56903	1452
651.82465	1393
652.0802	1409
652.33575	1363
652.59131	1482
652.84686	1361
653.10236	1349
653.35791	1381
653.61346	1324
653.86896	1339
654.12445	1318
654.38	1367
654.6355	1357
654.89099	1311
655.14648	1318
655.40198	1331
655.65741	1253
655.9129	1353
656.1684	1366
656.42383	1323
656.67926	1280
656.93475	1330
657.19019	1284
657.44562	1264
657.70105	1306
657.95648	1285
658.21191	1278
658.46729	1264
658.72272	1245
658.97809	1310
659.23352	1269
659.48889	1238
659.74426	1219
659.99963	1293
660.255	1235
660.51038	1273
660.76575	1253
661.02106	1220
661.27643	1150
661.53174	1197
661.78711	1226
662.04242	1123
662.29773	1224
662.55304	1223
662.80835	1224
663.06366	1193
663.31897	1155
663.57428	1154
663.82953	1141
664.08484	1152
664.34009	1161
664.59534	1142
664.85059	1077
665.10583	1172
665.36108	1135
665.61633	1149
665.87158	1133
666.12677	1131
666.38202	1177
666.63721	1080
666.89246	1076
667.14764	1123
667.40283	1121
667.65802	1133
667.91321	1069
668.1684	1145
668.42358	1101
668.67871	1137
668.9339	1179
669.18903	1082
669.44415	1067
669.69934	1082
669.95447	1111
670.20959	1145
670.46466	1083
670.71979	1084
670.97491	1086
671.22998	1069
671.48511	1071
671.74017	1048
671.9953	1098
672.25037	1053
672.50543	1067
672.7605	1088
673.0155	1031
673.27057	1048
673.52563	1044
673.78064	1037
674.03571	1001
674.29071	998
674.54572	1035
674.80072	1029
675.05573	1070
675.31073	1005
675.56573	993
675.82074	998
676.07568	972
676.33069	987
676.58563	1008
676.84058	990
677.09552	1027
677.35046	1002
677.60541	954
677.86035	1007
678.1153	958
678.37024	995
678.62512	947
678.88	947
679.13495	952
679.38983	950
679.64471	917
679.8996	980
680.15448	957
680.40936	960
680.66418	936
680.91907	908
681.17389	902
681.42871	924
681.68359	937
681.93842	898
682.19324	913
682.44806	905
682.70282	903
682.95764	919
683.21246	919
683.46722	885
683.72205	933
683.97681	941
684.23157	884
684.48633	853
684.74109	884
684.99585	849
685.25055	864
685.50531	861
685.76001	906
686.01477	869
686.26947	825
686.52417	848
686.77887	876
687.03357	880
687.28827	881
687.54297	831
687.79761	857
688.05231	865
688.30695	827
688.56158	798
688.81628	870
689.07092	851
689.32556	846
689.58014	873
689.83478	851
690.08942	834
690.34399	776
690.59863	797
690.85321	817
691.10779	857
691.36237	780
691.61694	866
691.87152	832
692.1261	842
692.38062	795
692.63519	830
692.88971	794
693.14423	792
693.39874	775
693.65326	828
693.90778	779
694.16229	795
694.41681	760
694.67133	788
694.92578	775
695.18024	764
695.43475	754
695.68921	765
695.94366	772
696.19812	731
696.45258	750
696.70697	736
696.96143	735
697.21582	798
697.47028	717
697.72467	724
697.97906	689
698.23346	778
698.48785	719
698.74225	726
698.99658	731
699.25098	766
699.50531	782
699.7597	747
700.01404	700
700.26837	726
700.52271	710
700.77704	714
701.03137	709
701.28564	709
701.53998	692
701.79425	699
702.04858	720
702.30286	693
702.55713	707
702.8114	688
703.06567	708
703.31989	687
703.57416	681
703.82843	679
704.08264	693
704.33685	710
704.59106	661
704.84528	697
705.09949	662
705.3537	700
705.60791	635
705.86206	688
706.11627	644
706.37042	704
706.62457	707
706.87878	678
707.13293	679
707.38702	630
707.64117	692
707.89532	686
708.14941	693
708.40356	680
708.65765	608
708.91174	630
709.16583	630
709.41992	621
709.67401	646
709.9281	684
710.18213	618
710.43622	594
710.69025	644
710.94427	666
711.19836	632
711.45239	612
711.70636	612
711.96039	586
712.21442	609
712.46838	668
712.72241	630
712.97638	648
713.23035	604
713.48431	607
713.73828	594
713.99225	606
714.24622	620
714.50012	617
714.75409	620
715.008	581
715.2619	602
715.51581	594
715.76971	591
716.02362	561
716.27753	649
716.53143	550
716.78528	590
717.03912	579
717.29303	597
717.54688	575
717.80072	607
718.05457	624
718.30841	561
718.56219	607
718.81604	599
719.06982	565
719.32361	557
719.57745	570
719.83124	564
720.08502	554
720.33875	600
720.59253	619
720.84631	604
721.10004	608
721.35376	559
721.60754	585
721.86127	552
722.11499	559
722.36871	576
722.62238	599
722.8761	564
723.12976	582
723.38348	533
723.63715	585
723.89081	538
724.14447	557
724.39813	578
724.65179	552
724.9054	526
725.15906	535
725.41266	540
725.66626	575
725.91992	551
726.17352	545
726.42706	541
726.68066	520
726.93427	557
727.18781	572
727.44141	534
727.69495	539
727.94849	537
728.20203	521
728.45557	550
728.70911	504
728.96259	490
729.21613	504
729.4696	539
729.72314	535
729.97662	522
730.2301	511
730.48358	514
730.73706	527
730.99048	552
731.24396	515
731.49738	476
731.75079	525
732.00427	542
732.25769	527
732.51105	536
732.76447	539
733.01788	507
733.27124	542
733.52466	532
733.77802	513
734.03137	519
734.28473	487
734.53809	506
734.79144	470
735.0448	499
735.2981	490
735.55145	490
735.80475	523
736.05804	486
736.31134	497
736.56464	530
736.81793	483
737.07117	513
737.32446	500
737.5777	505
737.83093	486
738.08423	480
738.33746	499
738.59064	505
738.84387	472
739.09711	503
739.35028	482
739.60352	499
739.85669	489
740.10986	490
740.36304	488
740.61621	457
740.86938	458
741.1225	437
741.37567	494
741.62878	469
741.8819	476
742.13501	452
742.38812	473
742.64124	504
742.89435	465
743.1474	468
743.40051	464
743.65356	433
743.90662	460
744.15967	426
744.41272	478
744.66577	434
744.91882	450
745.17181	449
745.42487	461
745.67786	468
745.93085	456
746.18384	462
746.43683	464
746.68982	459
746.94275	434
747.19574	445
747.44867	481
747.7016	458
747.95453	440
748.20746	479
748.46039	454
748.71332	438
748.96625	426
749.21912	452
749.47198	468
749.72491	426
749.97778	427
750.23059	436
750.48346	441
750.73633	442
750.98914	440
751.242	436
751.49481	452
751.74762	421
752.00043	450
752.25323	447
752.50604	437
752.75879	452
753.0116	434
753.26434	414
753.51715	451
753.7699	405
754.02264	443
754.27533	420
754.52808	411
754.78082	433
755.03351	430
755.28619	437
755.53888	422
755.79156	413
756.04425	453
756.29694	427
756.54962	384
756.80225	399
757.05493	424
757.30756	437
757.56018	417
757.81281	437
758.06543	451
758.31799	413
758.57062	425
758.82318	402
759.07581	444
759.32837	414
759.58093	409
759.8335	418
760.086	374
760.33856	396
760.59106	391
760.84363	387
761.09613	428
761.34863	410
761.60114	407
761.85364	422
762.10608	411
762.35858	371
762.61102	411
762.86346	396
763.11597	409
763.36841	392
763.62079	408
763.87323	397
764.12567	416
764.37805	408
764.63043	393
764.88287	397
765.13525	384
765.38763	414
765.63995	406
765.89233	406
766.14465	373
766.39703	389
766.64935	385
766.90167	411
767.15399	397
767.40631	396
767.65857	412
767.91089	432
768.16315	404
768.41547	401
768.66772	428
768.91998	368
769.17218	395
769.42444	401
769.6767	366
769.92889	404
770.18109	386
770.43335	401
770.68555	395
770.93768	399
771.18988	406
771.44208	384
771.69421	378
771.94641	401
772.19855	387
772.45068	368
772.70282	394
772.9549	398
773.20703	390
773.45911	373
773.71124	401
773.96332	362
774.21539	388
774.46747	384
774.71954	396
774.97156	388
775.22363	378
775.47565	367
775.72772	386
775.97974	380
776.23175	368
776.4837	376
776.73572	398
776.98773	372
777.23969	395
777.49164	367
777.74359	373
777.99554	384
778.2475	382
778.49945	375
778.75134	375
779.0033	376
779.25519	343
779.50708	361
779.75897	348
780.01086	403
780.2627	350
780.51459	384
780.76642	361
781.01831	361
781.27014	366
781.52197	361
781.7738	364
782.02557	367
782.2774	374
782.52917	370
782.78101	377
783.03278	371
783.28455	374
783.53625	365
783.78802	376
784.03979	379
784.2915	381
784.54321	351
784.79498	342
785.04669	376
785.29834	341
785.55005	361
785.80176	364
786.05341	384
786.30505	337
786.5567	352
786.80835	365
787.06	324
787.31165	360
787.56323	353
787.81488	354
788.06647	356
788.31805	379
788.56964	339
788.82123	342
789.07281	361
789.32434	362
789.57593	369
789.82745	336
790.07898	350
790.33051	363
790.58203	346
790.8335	367
791.08502	385
791.33649	349
791.58795	338
791.83948	354
792.09088	340
792.34235	353
792.59381	328
792.84521	364
793.09668	359
793.34808	349
793.59949	345
793.85089	349
794.10229	346
794.35364	357
794.60504	363
794.85638	331
795.10773	358
795.35907	342
795.61041	337
795.86176	337
796.1131	371
796.36438	339
796.61566	335
796.86694	357
797.11823	347
797.36951	346
797.62079	372
797.87207	343
798.12329	333
798.37451	347
798.62573	348
798.87695	351
799.12817	348
799.37939	353
799.63055	339
799.88177	340
800.13293	349
800.38409	368
800.63525	355
800.88641	355
801.13751	330
801.38867	307
801.63977	308
801.89087	367
802.14197	365
802.39307	340
802.64417	345
802.89526	319
803.1463	348
803.39734	342
803.64844	330
803.89948	350
804.15045	348
804.40149	351
804.65253	335
804.9035	329
805.15448	353
805.40546	338
805.65643	343
805.90741	339
806.15839	345
806.4093	338
806.66028	332
806.91119	346
807.16211	352
807.41302	334
807.66388	359
807.91479	359
808.16565	351
808.41656	346
808.66742	335
808.91827	327
809.16913	318
809.41992	344
809.67078	326
809.92157	338
810.17236	334
810.42316	344
810.67395	342
810.92474	337
811.17554	364
811.42627	325
811.67706	347
811.9278	334
812.17853	340
812.42926	313
812.67993	345
812.93066	321
813.18134	342
813.43201	352
813.68268	319
813.93335	337
814.18402	335
814.43469	322
814.6853	330
814.93597	312
815.18658	365
815.43719	330
815.68781	338
815.93835	330
816.18896	293
816.43951	341
816.69012	310
816.94067	349
817.19122	345
817.44171	329
817.69226	330
817.94275	331
818.1933	315
818.44379	334
818.69427	356
818.94476	330
819.19519	314
819.44568	344
819.69611	332
819.94659	325
820.19702	329
820.44745	321
820.69781	317
820.94824	328
821.19861	320
821.44904	334
821.6994	298
821.94977	351
822.20013	324
822.45044	327
822.70081	333
822.95111	330
823.20142	333
823.45172	333
823.70203	324
823.95233	321
824.20264	347
824.45288	337
824.70313	318
824.95337	327
825.20361	345
825.45386	308
825.7041	330
825.95428	325
826.20453	337
826.45471	319
826.7049	334
826.95508	318
827.2052	321
827.45538	339
827.70551	324
827.95563	329
828.20575	307
828.45587	316
828.70599	301
828.95612	328
829.20618	323
829.45624	341
829.7063	305
829.95636	319
830.20642	335
830.45648	306
830.70648	318
830.95654	329
831.20654	306
831.45654	332
831.70654	319
831.95648	325
832.20648	325
832.45642	319
832.70636	310
832.9563	298
833.20624	325
833.45618	342
833.70612	305
833.95599	319
834.20587	320
834.45575	328
834.70563	321
834.95551	310
835.20532	310
835.4552	307
835.70502	323
835.95483	325
836.20465	343
836.45447	296
836.70428	350
836.95404	319
837.2038	312
837.45361	289
837.70337	319
837.95306	332
838.20282	344
838.45258	348
838.70227	315
838.95197	324
839.20166	324
839.45135	301
839.70105	311
839.95068	341
840.20032	298
840.45001	318
840.69965	313
840.94928	305
841.19885	333
841.44849	329
841.69806	290
841.94763	311
842.19727	328
842.44678	325
842.69635	323
842.94592	314
843.19543	333
843.44495	326
843.69446	318
843.94397	322
844.19348	284
844.44299	332
844.69244	304
844.94189	303
845.19141	330
845.4408	323
845.69025	323
845.9397	319
846.18909	318
846.43854	329
846.68793	304
846.93732	320
847.18665	334
847.43604	336
847.68536	306
847.93475	328
848.18408	316
848.43341	321
848.68274	325
848.93201	308
849.18134	316
849.4306	312
849.67987	298
849.92914	306
850.17841	309
850.42767	324
850.67688	295
850.92609	315
851.17529	300
851.4245	305
851.67371	305
851.92291	329
852.17206	314
852.42126	310
852.67041	315
852.91956	332
853.1687	308
853.41779	311
853.66693	315
853.91602	305
854.1651	313
854.41418	336
854.66327	322
854.91229	329
855.16138	332
855.4104	301
855.65942	323
