Date and Time:                Tue Apr 16 16:08:56.616 2024
504.82986	6388
505.08798	6305
505.34607	6307
505.60419	6338
505.86227	6376
506.12039	6286
506.37848	6218
506.63657	6189
506.89465	6362
507.15277	6227
507.41083	6318
507.66891	6268
507.927	6224
508.18509	6246
508.44315	6236
508.70123	6156
508.95929	6086
509.21735	6365
509.4754	6303
509.73346	6152
509.99152	6055
510.24957	6229
510.50763	6138
510.76569	6165
511.02371	6164
511.28174	6302
511.53979	6229
511.79782	6217
512.05585	6149
512.3139	6081
512.5719	6012
512.82996	6196
513.08795	6088
513.34595	6133
513.60394	6006
513.862	6092
514.12	5960
514.37799	6059
514.63599	5927
514.89398	5974
515.15198	5968
515.40997	6145
515.66797	6063
515.92596	6112
516.1839	6073
516.44189	5960
516.69989	6120
516.95782	6022
517.21582	5948
517.47375	6014
517.73175	6001
517.98969	6002
518.24762	5950
518.50562	6010
518.76355	5820
519.02148	5959
519.27942	5783
519.53735	5922
519.79529	5846
520.05322	6075
520.31116	6033
520.56909	6100
520.82703	5938
521.0849	5740
521.34283	5825
521.60077	5909
521.85864	5862
522.11658	5821
522.37445	5694
522.63239	5832
522.89026	5835
523.14819	5764
523.40607	5714
523.66394	5653
523.92181	5718
524.17969	5803
524.43756	5753
524.69543	5747
524.95331	5706
525.21118	5623
525.46906	5626
525.72693	5614
525.98474	5666
526.24261	5713
526.50049	5542
526.7583	5503
527.01617	5646
527.27399	5662
527.5318	5665
527.78967	5611
528.04749	5584
528.3053	5495
528.56311	5538
528.82098	5232
529.0788	5360
529.33661	5421
529.59442	5558
529.85217	5358
530.10999	5665
530.3678	5450
530.62561	5494
530.88336	5414
531.14117	5366
531.39893	5420
531.65674	5306
531.91449	5308
532.1723	5530
532.43005	5280
532.68781	5303
532.94556	5356
533.20337	5237
533.46112	5307
533.71887	5340
533.97662	5276
534.23438	5217
534.49207	5218
534.74982	5209
535.00757	5206
535.26532	5174
535.52301	5141
535.78076	5109
536.03845	5284
536.2962	5209
536.55389	5115
536.81158	5108
537.06934	5186
537.32703	5129
537.58472	5163
537.84241	5055
538.1001	5032
538.35779	4945
538.61548	4906
538.87317	4967
539.13086	5095
539.38849	5090
539.64618	5045
539.90387	5027
540.1615	4977
540.41919	5024
540.67682	4979
540.93445	4880
541.19214	4880
541.44977	4968
541.7074	5032
541.96503	4926
542.22266	4789
542.48029	4972
542.73792	4870
542.99554	4813
543.25317	4860
543.5108	4711
543.76837	4833
544.026	4886
544.28363	4691
544.5412	4818
544.79883	4830
545.0564	4795
545.31396	4791
545.57153	4800
545.82916	4785
546.08673	4725
546.3443	4774
546.60187	4699
546.85944	4747
547.117	4728
547.37457	4712
547.63208	4618
547.88965	4702
548.14722	4576
548.40472	4670
548.66229	4568
548.9198	4591
549.17737	4646
549.43488	4570
549.69238	4617
549.94989	4641
550.20746	4539
550.46497	4563
550.72247	4576
550.97998	4554
551.23749	4622
551.49493	4587
551.75244	4557
552.00995	4484
552.2674	4596
552.5249	4369
552.78235	4513
553.03986	4247
553.2973	4433
553.55481	4526
553.81226	4437
554.0697	4432
554.32715	4402
554.58459	4368
554.84204	4450
555.09949	4500
555.35693	4439
555.61438	4374
555.87177	4320
556.12921	4381
556.38666	4348
556.64404	4251
556.90149	4223
557.15887	4385
557.41626	4217
557.67371	4295
557.93109	4269
558.18848	4170
558.44586	4196
558.70325	4311
558.96063	4146
559.21802	4225
559.4754	4261
559.73273	4250
559.99011	4332
560.2475	4320
560.50482	4272
560.76221	4201
561.01953	4284
561.27686	4177
561.53424	4150
561.79156	4166
562.04889	4121
562.30621	4145
562.56354	4095
562.82086	4032
563.07819	4139
563.33551	4105
563.59277	4027
563.8501	4121
564.10742	4143
564.36469	4201
564.62201	4124
564.87927	4080
565.13654	3975
565.39386	4082
565.65112	3996
565.90839	4056
566.16565	3995
566.42291	4058
566.68018	4101
566.93744	3960
567.19464	4059
567.4519	3921
567.70917	4014
567.96637	3981
568.22363	3999
568.48083	4004
568.7381	3875
568.9953	3886
569.2525	3922
569.5097	3913
569.76691	3906
570.02411	4025
570.28131	3807
570.53851	3854
570.79572	3851
571.05292	3845
571.31006	3833
571.56726	3750
571.8244	3802
572.0816	3690
572.33875	3791
572.59589	3874
572.85309	3736
573.11023	3758
573.36737	3793
573.62451	3662
573.88165	3843
574.13879	3618
574.39587	3604
574.65302	3598
574.91016	3724
575.16724	3673
575.42438	3601
575.68146	3657
575.9386	3732
576.19568	3653
576.45276	3567
576.70984	3561
576.96692	3624
577.224	3407
577.48108	3513
577.73816	3501
577.99524	3599
578.25232	3537
578.50934	3583
578.76642	3470
579.02344	3563
579.28052	3625
579.53754	3546
579.79462	3476
580.05164	3502
580.30865	3467
580.56567	3378
580.82269	3531
581.07971	3457
581.33673	3482
581.59369	3395
581.85071	3396
582.10773	3388
582.36469	3408
582.6217	3409
582.87866	3407
583.13562	3285
583.39264	3232
583.6496	3441
583.90656	3369
584.16351	3346
584.42047	3344
584.67743	3345
584.93439	3311
585.19128	3366
585.44824	3370
585.70514	3190
585.9621	3305
586.21899	3211
586.47595	3229
586.73285	3247
586.98975	3195
587.24664	3265
587.50354	3249
587.76044	3197
588.01733	3105
588.27423	3207
588.53113	3186
588.78796	3082
589.04486	3180
589.3017	3136
589.55859	3164
589.81543	3091
590.07233	3127
590.32916	2990
590.586	3112
590.84283	3049
591.09967	3091
591.35651	3009
591.61334	3081
591.87012	3078
592.12695	3021
592.38373	3038
592.64056	3058
592.89734	3071
593.15417	3037
593.41095	3125
593.66772	3020
593.9245	2958
594.18127	2841
594.43805	2900
594.69482	3001
594.9516	2899
595.20837	2910
595.46509	2868
595.72186	2931
595.97858	2978
596.23535	3030
596.49207	2993
596.74878	2880
597.00555	2888
597.26227	2930
597.51898	2860
597.7757	2802
598.03235	2841
598.28906	2903
598.54578	2828
598.80243	2776
599.05914	2823
599.3158	2803
599.57251	2775
599.82916	2713
600.08582	2769
600.34247	2711
600.59918	2700
600.85583	2805
601.11243	2731
601.36908	2788
601.62573	2712
601.88239	2604
602.13898	2664
602.39563	2739
602.65222	2696
602.90881	2610
603.16547	2632
603.42206	2708
603.67865	2634
603.93524	2671
604.19183	2637
604.44843	2604
604.70496	2649
604.96155	2603
605.21814	2576
605.47467	2546
605.73126	2604
605.98779	2613
606.24432	2475
606.50085	2585
606.75739	2517
607.01392	2594
607.27045	2497
607.52698	2529
607.78351	2482
608.04004	2595
608.29651	2446
608.55304	2529
608.80951	2568
609.06604	2472
609.32251	2473
609.57898	2461
609.83545	2427
610.09192	2558
610.34839	2423
610.60486	2443
610.86133	2503
611.11774	2464
611.37421	2531
611.63062	2372
611.88708	2322
612.14349	2487
612.39996	2396
612.65637	2447
612.91278	2359
613.16919	2388
613.4256	2350
613.68201	2325
613.93835	2450
614.19476	2341
614.45117	2411
614.70752	2286
614.96387	2309
615.22028	2319
615.47662	2362
615.73297	2283
615.98932	2243
616.24567	2234
616.50201	2320
616.75836	2280
617.01471	2268
617.271	2180
617.52734	2214
617.78363	2362
618.03998	2134
618.29626	2267
618.55255	2239
618.80884	2169
619.06512	2192
619.32141	2256
619.5777	2182
619.83398	2132
620.09027	2252
620.3465	2205
620.60278	2234
620.85901	2159
621.1153	2182
621.37152	2122
621.62775	2133
621.88397	2057
622.1402	2192
622.39642	2139
622.65265	2114
622.90887	2136
623.16504	2129
623.42126	2106
623.67743	2143
623.93365	2193
624.18982	2140
624.44598	2148
624.70215	2070
624.95831	2013
625.21448	2020
625.47064	2161
625.72681	2082
625.98291	1998
626.23907	2072
626.49524	1931
626.75134	1992
627.00745	2034
627.26355	1982
627.51971	2060
627.77582	2026
628.03192	1954
628.28796	1980
628.54407	2015
628.80017	1927
629.05627	1922
629.31232	1906
629.56836	1975
629.82446	1952
630.08051	1992
630.33655	1923
630.59259	1948
630.84863	1984
631.10468	1958
631.36072	1847
631.6167	1954
631.87274	1882
632.12878	1840
632.38477	1857
632.64075	1901
632.89679	1899
633.15277	1754
633.40875	1927
633.66473	1808
633.92072	1786
634.17664	1823
634.43262	1796
634.6886	1824
634.94452	1775
635.2005	1751
635.45642	1806
635.71234	1729
635.96826	1837
636.22418	1760
636.4801	1814
636.73602	1720
636.99194	1829
637.24786	1678
637.50372	1686
637.75964	1751
638.0155	1725
638.27136	1730
638.52722	1708
638.78314	1711
639.039	1657
639.29486	1756
639.55066	1696
639.80652	1684
640.06238	1702
640.31818	1703
640.57404	1688
640.82983	1635
641.08563	1652
641.34149	1674
641.59729	1590
641.85309	1574
642.10889	1600
642.36462	1635
642.62042	1557
642.87622	1583
643.13196	1581
643.38776	1544
643.64349	1546
643.89923	1488
644.15497	1512
644.41071	1533
644.66644	1530
644.92218	1515
645.17792	1479
645.43359	1514
645.68933	1507
645.94507	1488
646.20074	1501
646.45642	1530
646.7121	1488
646.96777	1484
647.22345	1474
647.47913	1438
647.7348	1483
647.99048	1415
648.24609	1443
648.50177	1431
648.75739	1575
649.01306	1469
649.26868	1418
649.52429	1391
649.77991	1435
650.03552	1409
650.29114	1448
650.54669	1417
650.80231	1352
651.05792	1372
651.31348	1416
651.56903	1412
651.82465	1390
652.0802	1362
652.33575	1344
652.59131	1395
652.84686	1313
653.10236	1416
653.35791	1397
653.61346	1329
653.86896	1337
654.12445	1333
654.38	1314
654.6355	1326
654.89099	1294
655.14648	1375
655.40198	1376
655.65741	1289
655.9129	1248
656.1684	1204
656.42383	1194
656.67926	1272
656.93475	1294
657.19019	1313
657.44562	1284
657.70105	1207
657.95648	1303
658.21191	1304
658.46729	1314
658.72272	1315
658.97809	1265
659.23352	1226
659.48889	1245
659.74426	1229
659.99963	1230
660.255	1257
660.51038	1217
660.76575	1242
661.02106	1147
661.27643	1209
661.53174	1202
661.78711	1199
662.04242	1150
662.29773	1202
662.55304	1190
662.80835	1186
663.06366	1161
663.31897	1146
663.57428	1149
663.82953	1167
664.08484	1217
664.34009	1144
664.59534	1146
664.85059	1101
665.10583	1102
665.36108	1179
665.61633	1156
665.87158	1158
666.12677	1053
666.38202	1142
666.63721	1134
666.89246	1116
667.14764	1141
667.40283	1043
667.65802	1147
667.91321	1117
668.1684	1085
668.42358	1054
668.67871	1082
668.9339	1051
669.18903	1033
669.44415	1104
669.69934	1096
669.95447	1053
670.20959	1072
670.46466	1034
670.71979	1086
670.97491	1080
671.22998	1010
671.48511	1013
671.74017	1026
671.9953	1002
672.25037	1059
672.50543	1021
672.7605	1056
673.0155	1035
673.27057	981
673.52563	1017
673.78064	1009
674.03571	973
674.29071	948
674.54572	962
674.80072	978
675.05573	984
675.31073	994
675.56573	974
675.82074	1034
676.07568	982
676.33069	980
676.58563	973
676.84058	938
677.09552	917
677.35046	950
677.60541	920
677.86035	947
678.1153	920
678.37024	955
678.62512	946
678.88	926
679.13495	981
679.38983	934
679.64471	938
679.8996	934
680.15448	911
680.40936	956
680.66418	913
680.91907	869
681.17389	907
681.42871	894
681.68359	899
681.93842	901
682.19324	893
682.44806	904
682.70282	922
682.95764	916
683.21246	878
683.46722	899
683.72205	906
683.97681	892
684.23157	889
684.48633	885
684.74109	844
684.99585	849
685.25055	862
685.50531	863
685.76001	885
686.01477	851
686.26947	840
686.52417	884
686.77887	806
687.03357	832
687.28827	864
687.54297	858
687.79761	823
688.05231	814
688.30695	811
688.56158	812
688.81628	816
689.07092	817
689.32556	831
689.58014	846
689.83478	809
690.08942	768
690.34399	826
690.59863	822
690.85321	805
691.10779	801
691.36237	766
691.61694	747
691.87152	792
692.1261	765
692.38062	732
692.63519	824
692.88971	788
693.14423	767
693.39874	812
693.65326	825
693.90778	759
694.16229	804
694.41681	740
694.67133	734
694.92578	784
695.18024	763
695.43475	719
695.68921	749
695.94366	758
696.19812	782
696.45258	738
696.70697	779
696.96143	757
697.21582	733
697.47028	693
697.72467	750
697.97906	754
698.23346	741
698.48785	718
698.74225	767
698.99658	744
699.25098	755
699.50531	725
699.7597	716
700.01404	696
700.26837	726
700.52271	696
700.77704	698
701.03137	726
701.28564	703
701.53998	712
701.79425	769
702.04858	672
702.30286	672
702.55713	616
702.8114	723
703.06567	679
703.31989	639
703.57416	644
703.82843	698
704.08264	705
704.33685	672
704.59106	670
704.84528	696
705.09949	659
705.3537	682
705.60791	630
705.86206	618
706.11627	706
706.37042	621
706.62457	668
706.87878	678
707.13293	636
707.38702	671
707.64117	644
707.89532	666
708.14941	683
708.40356	632
708.65765	623
708.91174	649
709.16583	643
709.41992	623
709.67401	617
709.9281	678
710.18213	657
710.43622	680
710.69025	610
710.94427	594
711.19836	624
711.45239	611
711.70636	607
711.96039	611
712.21442	616
712.46838	619
712.72241	583
712.97638	648
713.23035	593
713.48431	618
713.73828	610
713.99225	621
714.24622	581
714.50012	577
714.75409	562
715.008	605
715.2619	596
715.51581	558
715.76971	617
716.02362	596
716.27753	549
716.53143	581
716.78528	591
717.03912	612
717.29303	575
717.54688	605
717.80072	575
718.05457	551
718.30841	600
718.56219	563
718.81604	577
719.06982	589
719.32361	599
719.57745	584
719.83124	563
720.08502	548
720.33875	544
720.59253	550
720.84631	529
721.10004	576
721.35376	579
721.60754	539
721.86127	539
722.11499	555
722.36871	563
722.62238	576
722.8761	569
723.12976	532
723.38348	570
723.63715	545
723.89081	545
724.14447	552
724.39813	585
724.65179	526
724.9054	542
725.15906	559
725.41266	540
725.66626	548
725.91992	532
726.17352	559
726.42706	519
726.68066	515
726.93427	529
727.18781	508
727.44141	524
727.69495	545
727.94849	560
728.20203	523
728.45557	541
728.70911	526
728.96259	521
729.21613	534
729.4696	531
729.72314	522
729.97662	502
730.2301	518
730.48358	509
730.73706	507
730.99048	502
731.24396	508
731.49738	502
731.75079	535
732.00427	487
732.25769	528
732.51105	500
732.76447	521
733.01788	515
733.27124	477
733.52466	518
733.77802	500
734.03137	551
734.28473	521
734.53809	505
734.79144	506
735.0448	478
735.2981	492
735.55145	501
735.80475	480
736.05804	480
736.31134	506
736.56464	486
736.81793	484
737.07117	487
737.32446	497
737.5777	467
737.83093	501
738.08423	488
738.33746	502
738.59064	500
738.84387	515
739.09711	469
739.35028	478
739.60352	472
739.85669	454
740.10986	467
740.36304	484
740.61621	470
740.86938	466
741.1225	475
741.37567	444
741.62878	476
741.8819	487
742.13501	470
742.38812	474
742.64124	470
742.89435	453
743.1474	455
743.40051	488
743.65356	465
743.90662	452
744.15967	434
744.41272	425
744.66577	485
744.91882	466
745.17181	432
745.42487	446
745.67786	427
745.93085	445
746.18384	454
746.43683	465
746.68982	437
746.94275	434
747.19574	425
747.44867	407
747.7016	445
747.95453	450
748.20746	467
748.46039	424
748.71332	438
748.96625	458
749.21912	445
749.47198	449
749.72491	467
749.97778	410
750.23059	418
750.48346	455
750.73633	436
750.98914	455
751.242	424
751.49481	428
751.74762	440
752.00043	426
752.25323	437
752.50604	437
752.75879	417
753.0116	448
753.26434	421
753.51715	435
753.7699	437
754.02264	429
754.27533	423
754.52808	402
754.78082	455
755.03351	441
755.28619	407
755.53888	436
755.79156	434
756.04425	412
756.29694	430
756.54962	407
756.80225	458
757.05493	386
757.30756	451
757.56018	418
757.81281	385
758.06543	416
758.31799	410
758.57062	408
758.82318	409
759.07581	402
759.32837	422
759.58093	420
759.8335	428
760.086	388
760.33856	398
760.59106	443
760.84363	436
761.09613	413
761.34863	403
761.60114	416
761.85364	377
762.10608	400
762.35858	374
762.61102	409
762.86346	420
763.11597	416
763.36841	407
763.62079	393
763.87323	419
764.12567	385
764.37805	404
764.63043	398
764.88287	394
765.13525	422
765.38763	408
765.63995	407
765.89233	383
766.14465	393
766.39703	415
766.64935	414
766.90167	380
767.15399	401
767.40631	383
767.65857	389
767.91089	382
768.16315	363
768.41547	406
768.66772	397
768.91998	365
769.17218	380
769.42444	362
769.6767	401
769.92889	377
770.18109	395
770.43335	378
770.68555	400
770.93768	395
771.18988	374
771.44208	389
771.69421	360
771.94641	385
772.19855	382
772.45068	372
772.70282	390
772.9549	385
773.20703	374
773.45911	406
773.71124	376
773.96332	375
774.21539	381
774.46747	377
774.71954	383
774.97156	356
775.22363	353
775.47565	388
775.72772	428
775.97974	388
776.23175	376
776.4837	361
776.73572	367
776.98773	406
777.23969	374
777.49164	386
777.74359	374
777.99554	371
778.2475	376
778.49945	371
778.75134	394
779.0033	372
779.25519	339
779.50708	360
779.75897	375
780.01086	365
780.2627	359
780.51459	373
780.76642	371
781.01831	375
781.27014	385
781.52197	379
781.7738	351
782.02557	385
782.2774	356
782.52917	377
782.78101	371
783.03278	356
783.28455	350
783.53625	363
783.78802	376
784.03979	379
784.2915	374
784.54321	359
784.79498	361
785.04669	326
785.29834	361
785.55005	347
785.80176	355
786.05341	374
786.30505	350
786.5567	335
786.80835	352
787.06	361
787.31165	352
787.56323	372
787.81488	361
788.06647	354
788.31805	354
788.56964	370
788.82123	382
789.07281	372
789.32434	343
789.57593	312
789.82745	351
790.07898	349
790.33051	358
790.58203	347
790.8335	343
791.08502	361
791.33649	345
791.58795	336
791.83948	356
792.09088	361
792.34235	347
792.59381	356
792.84521	372
793.09668	357
793.34808	353
793.59949	336
793.85089	339
794.10229	341
794.35364	334
794.60504	351
794.85638	343
795.10773	344
795.35907	344
795.61041	345
795.86176	348
796.1131	350
796.36438	333
796.61566	343
796.86694	342
797.11823	341
797.36951	349
797.62079	317
797.87207	352
798.12329	350
798.37451	331
798.62573	340
798.87695	357
799.12817	352
799.37939	359
799.63055	317
799.88177	338
800.13293	327
800.38409	375
800.63525	344
800.88641	355
801.13751	333
801.38867	349
801.63977	337
801.89087	325
802.14197	353
802.39307	348
802.64417	368
802.89526	346
803.1463	314
803.39734	342
803.64844	324
803.89948	324
804.15045	314
804.40149	334
804.65253	349
804.9035	356
805.15448	343
805.40546	326
805.65643	350
805.90741	342
806.15839	342
806.4093	337
806.66028	342
806.91119	355
807.16211	347
807.41302	346
807.66388	331
807.91479	297
808.16565	342
808.41656	358
808.66742	353
808.91827	325
809.16913	342
809.41992	338
809.67078	353
809.92157	327
810.17236	331
810.42316	327
810.67395	322
810.92474	351
811.17554	363
811.42627	312
811.67706	316
811.9278	330
812.17853	346
812.42926	318
812.67993	327
812.93066	356
813.18134	355
813.43201	332
813.68268	300
813.93335	320
814.18402	324
814.43469	306
814.6853	325
814.93597	318
815.18658	342
815.43719	328
815.68781	338
815.93835	317
816.18896	350
816.43951	297
816.69012	309
816.94067	327
817.19122	319
817.44171	320
817.69226	325
817.94275	334
818.1933	307
818.44379	312
818.69427	372
818.94476	330
819.19519	317
819.44568	326
819.69611	309
819.94659	328
820.19702	339
820.44745	327
820.69781	316
820.94824	339
821.19861	340
821.44904	340
821.6994	325
821.94977	321
822.20013	333
822.45044	304
822.70081	311
822.95111	340
823.20142	335
823.45172	318
823.70203	315
823.95233	327
824.20264	310
824.45288	310
824.70313	314
824.95337	332
825.20361	350
825.45386	323
825.7041	334
825.95428	355
826.20453	338
826.45471	307
826.7049	312
826.95508	326
827.2052	356
827.45538	330
827.70551	349
827.95563	342
828.20575	341
828.45587	323
828.70599	342
828.95612	345
829.20618	343
829.45624	307
829.7063	329
829.95636	322
830.20642	326
830.45648	306
830.70648	326
830.95654	321
831.20654	331
831.45654	340
831.70654	314
831.95648	305
832.20648	312
832.45642	309
832.70636	313
832.9563	320
833.20624	328
833.45618	341
833.70612	321
833.95599	340
834.20587	313
834.45575	337
834.70563	328
834.95551	299
835.20532	343
835.4552	309
835.70502	336
835.95483	337
836.20465	319
836.45447	327
836.70428	316
836.95404	308
837.2038	310
837.45361	312
837.70337	325
837.95306	348
838.20282	320
838.45258	320
838.70227	339
838.95197	334
839.20166	334
839.45135	315
839.70105	319
839.95068	335
840.20032	345
840.45001	310
840.69965	324
840.94928	341
841.19885	324
841.44849	323
841.69806	314
841.94763	307
842.19727	312
842.44678	308
842.69635	333
842.94592	342
843.19543	319
843.44495	320
843.69446	321
843.94397	308
844.19348	293
844.44299	313
844.69244	311
844.94189	338
845.19141	314
845.4408	315
845.69025	319
845.9397	319
846.18909	303
846.43854	322
846.68793	327
846.93732	323
847.18665	298
847.43604	307
847.68536	291
847.93475	333
848.18408	313
848.43341	326
848.68274	308
848.93201	316
849.18134	331
849.4306	325
849.67987	284
849.92914	295
850.17841	321
850.42767	299
850.67688	324
850.92609	312
851.17529	321
851.4245	316
851.67371	312
851.92291	316
852.17206	308
852.42126	327
852.67041	339
852.91956	326
853.1687	319
853.41779	332
853.66693	326
853.91602	332
854.1651	312
854.41418	299
854.66327	319
854.91229	321
855.16138	319
855.4104	296
855.65942	315
