Date and Time:                Tue Apr 16 16:07:15.167 2024
504.82986	6513
505.08798	6459
505.34607	6571
505.60419	6562
505.86227	6409
506.12039	6379
506.37848	6589
506.63657	6534
506.89465	6396
507.15277	6442
507.41083	6498
507.66891	6533
507.927	6507
508.18509	6458
508.44315	6456
508.70123	6510
508.95929	6591
509.21735	6457
509.4754	6503
509.73346	6499
509.99152	6457
510.24957	6254
510.50763	6350
510.76569	6283
511.02371	6479
511.28174	6502
511.53979	6240
511.79782	6310
512.05585	6340
512.3139	6431
512.5719	6504
512.82996	6382
513.08795	6313
513.34595	6532
513.60394	6499
513.862	6186
514.12	6384
514.37799	6421
514.63599	6341
514.89398	6230
515.15198	6250
515.40997	6205
515.66797	6174
515.92596	6385
516.1839	6312
516.44189	6306
516.69989	6394
516.95782	6350
517.21582	6200
517.47375	6174
517.73175	6351
517.98969	6248
518.24762	6066
518.50562	6179
518.76355	6261
519.02148	6098
519.27942	6192
519.53735	6039
519.79529	6127
520.05322	6238
520.31116	6178
520.56909	6082
520.82703	6239
521.0849	5986
521.34283	5998
521.60077	6077
521.85864	6000
522.11658	6028
522.37445	6016
522.63239	6221
522.89026	5995
523.14819	5838
523.40607	5956
523.66394	6081
523.92181	5925
524.17969	5878
524.43756	5888
524.69543	5886
524.95331	5924
525.21118	5978
525.46906	5847
525.72693	5833
525.98474	5895
526.24261	5900
526.50049	5860
526.7583	5865
527.01617	5795
527.27399	5910
527.5318	5897
527.78967	5793
528.04749	5775
528.3053	5831
528.56311	5665
528.82098	5707
529.0788	5809
529.33661	5661
529.59442	5574
529.85217	5764
530.10999	5604
530.3678	5692
530.62561	5578
530.88336	5631
531.14117	5498
531.39893	5560
531.65674	5656
531.91449	5558
532.1723	5478
532.43005	5527
532.68781	5479
532.94556	5693
533.20337	5581
533.46112	5490
533.71887	5502
533.97662	5581
534.23438	5524
534.49207	5501
534.74982	5486
535.00757	5475
535.26532	5426
535.52301	5455
535.78076	5458
536.03845	5527
536.2962	5279
536.55389	5347
536.81158	5355
537.06934	5222
537.32703	5245
537.58472	5186
537.84241	5250
538.1001	5127
538.35779	5269
538.61548	5361
538.87317	5250
539.13086	5223
539.38849	5155
539.64618	5068
539.90387	5206
540.1615	5106
540.41919	5210
540.67682	5091
540.93445	5193
541.19214	5028
541.44977	5073
541.7074	5230
541.96503	5008
542.22266	5035
542.48029	5055
542.73792	5085
542.99554	5123
543.25317	5092
543.5108	5098
543.76837	5046
544.026	5002
544.28363	4997
544.5412	5003
544.79883	5008
545.0564	4903
545.31396	5084
545.57153	4820
545.82916	4958
546.08673	4887
546.3443	4967
546.60187	4939
546.85944	4924
547.117	4848
547.37457	4871
547.63208	4919
547.88965	4939
548.14722	4858
548.40472	4887
548.66229	4870
548.9198	4945
549.17737	4808
549.43488	4874
549.69238	4727
549.94989	4892
550.20746	4830
550.46497	4767
550.72247	4708
550.97998	4722
551.23749	4606
551.49493	4646
551.75244	4619
552.00995	4743
552.2674	4753
552.5249	4783
552.78235	4670
553.03986	4575
553.2973	4831
553.55481	4631
553.81226	4618
554.0697	4571
554.32715	4721
554.58459	4494
554.84204	4512
555.09949	4563
555.35693	4679
555.61438	4462
555.87177	4498
556.12921	4626
556.38666	4550
556.64404	4469
556.90149	4594
557.15887	4615
557.41626	4380
557.67371	4480
557.93109	4466
558.18848	4395
558.44586	4424
558.70325	4442
558.96063	4478
559.21802	4536
559.4754	4574
559.73273	4481
559.99011	4533
560.2475	4373
560.50482	4465
560.76221	4410
561.01953	4430
561.27686	4452
561.53424	4424
561.79156	4417
562.04889	4400
562.30621	4320
562.56354	4410
562.82086	4164
563.07819	4414
563.33551	4313
563.59277	4309
563.8501	4239
564.10742	4252
564.36469	4342
564.62201	4375
564.87927	4230
565.13654	4099
565.39386	4153
565.65112	4306
565.90839	4101
566.16565	4221
566.42291	4191
566.68018	4179
566.93744	4151
567.19464	4086
567.4519	4106
567.70917	4029
567.96637	4240
568.22363	4163
568.48083	4082
568.7381	4137
568.9953	3995
569.2525	4009
569.5097	4061
569.76691	4001
570.02411	4020
570.28131	3924
570.53851	4083
570.79572	4086
571.05292	4014
571.31006	4058
571.56726	3900
571.8244	3851
572.0816	3949
572.33875	3954
572.59589	3843
572.85309	3933
573.11023	4030
573.36737	3878
573.62451	3832
573.88165	3986
574.13879	3862
574.39587	3949
574.65302	3731
574.91016	3837
575.16724	3865
575.42438	3779
575.68146	3884
575.9386	3804
576.19568	3862
576.45276	4014
576.70984	3803
576.96692	3865
577.224	3762
577.48108	3760
577.73816	3749
577.99524	3765
578.25232	3725
578.50934	3649
578.76642	3608
579.02344	3658
579.28052	3838
579.53754	3709
579.79462	3683
580.05164	3615
580.30865	3691
580.56567	3679
580.82269	3714
581.07971	3709
581.33673	3674
581.59369	3614
581.85071	3557
582.10773	3568
582.36469	3511
582.6217	3599
582.87866	3684
583.13562	3459
583.39264	3394
583.6496	3333
583.90656	3476
584.16351	3527
584.42047	3364
584.67743	3527
584.93439	3520
585.19128	3632
585.44824	3498
585.70514	3432
585.9621	3471
586.21899	3452
586.47595	3431
586.73285	3393
586.98975	3394
587.24664	3333
587.50354	3397
587.76044	3342
588.01733	3381
588.27423	3321
588.53113	3340
588.78796	3322
589.04486	3439
589.3017	3338
589.55859	3424
589.81543	3291
590.07233	3247
590.32916	3248
590.586	3295
590.84283	3288
591.09967	3368
591.35651	3296
591.61334	3257
591.87012	3188
592.12695	3172
592.38373	3137
592.64056	3245
592.89734	3194
593.15417	3101
593.41095	3208
593.66772	3259
593.9245	3073
594.18127	3092
594.43805	3065
594.69482	3078
594.9516	3068
595.20837	3184
595.46509	3106
595.72186	3149
595.97858	3028
596.23535	3000
596.49207	3041
596.74878	3081
597.00555	2992
597.26227	3009
597.51898	2961
597.7757	2963
598.03235	2941
598.28906	2933
598.54578	2992
598.80243	2879
599.05914	3007
599.3158	2999
599.57251	3024
599.82916	2933
600.08582	2985
600.34247	2974
600.59918	2932
600.85583	2955
601.11243	2937
601.36908	2875
601.62573	2860
601.88239	2840
602.13898	2923
602.39563	2851
602.65222	2897
602.90881	2815
603.16547	2839
603.42206	2781
603.67865	2753
603.93524	2703
604.19183	2775
604.44843	2821
604.70496	2704
604.96155	2808
605.21814	2726
605.47467	2730
605.73126	2775
605.98779	2727
606.24432	2668
606.50085	2788
606.75739	2787
607.01392	2652
607.27045	2721
607.52698	2691
607.78351	2751
608.04004	2581
608.29651	2707
608.55304	2635
608.80951	2639
609.06604	2651
609.32251	2653
609.57898	2649
609.83545	2687
610.09192	2577
610.34839	2719
610.60486	2642
610.86133	2529
611.11774	2598
611.37421	2651
611.63062	2482
611.88708	2522
612.14349	2463
612.39996	2493
612.65637	2511
612.91278	2591
613.16919	2602
613.4256	2455
613.68201	2553
613.93835	2544
614.19476	2407
614.45117	2505
614.70752	2473
614.96387	2474
615.22028	2537
615.47662	2488
615.73297	2470
615.98932	2402
616.24567	2438
616.50201	2399
616.75836	2396
617.01471	2427
617.271	2425
617.52734	2453
617.78363	2392
618.03998	2409
618.29626	2387
618.55255	2341
618.80884	2376
619.06512	2365
619.32141	2297
619.5777	2439
619.83398	2442
620.09027	2287
620.3465	2400
620.60278	2467
620.85901	2332
621.1153	2336
621.37152	2212
621.62775	2277
621.88397	2330
622.1402	2253
622.39642	2284
622.65265	2242
622.90887	2197
623.16504	2299
623.42126	2226
623.67743	2205
623.93365	2224
624.18982	2230
624.44598	2204
624.70215	2230
624.95831	2197
625.21448	2225
625.47064	2116
625.72681	2211
625.98291	2187
626.23907	2191
626.49524	2034
626.75134	2154
627.00745	2168
627.26355	2133
627.51971	2128
627.77582	2128
628.03192	2103
628.28796	2054
628.54407	2129
628.80017	2058
629.05627	2102
629.31232	2049
629.56836	2092
629.82446	2030
630.08051	2060
630.33655	2003
630.59259	1964
630.84863	1939
631.10468	2030
631.36072	2044
631.6167	1995
631.87274	2002
632.12878	1906
632.38477	1958
632.64075	1989
632.89679	1911
633.15277	1913
633.40875	1903
633.66473	1985
633.92072	1964
634.17664	1966
634.43262	1946
634.6886	1928
634.94452	1937
635.2005	1914
635.45642	1876
635.71234	1824
635.96826	1888
636.22418	1875
636.4801	1848
636.73602	1846
636.99194	1895
637.24786	1919
637.50372	1901
637.75964	1772
638.0155	1806
638.27136	1737
638.52722	1832
638.78314	1803
639.039	1777
639.29486	1770
639.55066	1644
639.80652	1714
640.06238	1776
640.31818	1786
640.57404	1739
640.82983	1770
641.08563	1747
641.34149	1725
641.59729	1707
641.85309	1683
642.10889	1722
642.36462	1658
642.62042	1733
642.87622	1638
643.13196	1637
643.38776	1644
643.64349	1703
643.89923	1705
644.15497	1702
644.41071	1681
644.66644	1656
644.92218	1659
645.17792	1691
645.43359	1652
645.68933	1649
645.94507	1552
646.20074	1611
646.45642	1568
646.7121	1563
646.96777	1634
647.22345	1472
647.47913	1621
647.7348	1581
647.99048	1514
648.24609	1512
648.50177	1578
648.75739	1477
649.01306	1531
649.26868	1527
649.52429	1481
649.77991	1552
650.03552	1485
650.29114	1584
650.54669	1446
650.80231	1481
651.05792	1453
651.31348	1520
651.56903	1471
651.82465	1467
652.0802	1461
652.33575	1420
652.59131	1422
652.84686	1444
653.10236	1418
653.35791	1383
653.61346	1413
653.86896	1435
654.12445	1461
654.38	1433
654.6355	1391
654.89099	1408
655.14648	1461
655.40198	1391
655.65741	1351
655.9129	1445
656.1684	1386
656.42383	1328
656.67926	1376
656.93475	1385
657.19019	1328
657.44562	1347
657.70105	1314
657.95648	1358
658.21191	1247
658.46729	1350
658.72272	1298
658.97809	1297
659.23352	1307
659.48889	1317
659.74426	1361
659.99963	1312
660.255	1280
660.51038	1287
660.76575	1248
661.02106	1313
661.27643	1343
661.53174	1224
661.78711	1264
662.04242	1249
662.29773	1197
662.55304	1236
662.80835	1201
663.06366	1206
663.31897	1230
663.57428	1228
663.82953	1115
664.08484	1219
664.34009	1197
664.59534	1169
664.85059	1252
665.10583	1179
665.36108	1240
665.61633	1172
665.87158	1175
666.12677	1169
666.38202	1184
666.63721	1123
666.89246	1207
667.14764	1152
667.40283	1147
667.65802	1162
667.91321	1087
668.1684	1150
668.42358	1148
668.67871	1153
668.9339	1076
669.18903	1073
669.44415	1120
669.69934	1122
669.95447	1114
670.20959	1125
670.46466	1148
670.71979	1050
670.97491	1070
671.22998	1150
671.48511	1076
671.74017	1111
671.9953	1121
672.25037	1052
672.50543	1078
672.7605	1089
673.0155	1054
673.27057	1084
673.52563	1063
673.78064	1033
674.03571	1102
674.29071	1100
674.54572	1114
674.80072	1041
675.05573	1029
675.31073	1016
675.56573	1012
675.82074	1050
676.07568	1011
676.33069	1019
676.58563	965
676.84058	999
677.09552	1055
677.35046	1036
677.60541	984
677.86035	991
678.1153	1026
678.37024	1019
678.62512	998
678.88	924
679.13495	968
679.38983	970
679.64471	952
679.8996	984
680.15448	944
680.40936	966
680.66418	948
680.91907	944
681.17389	948
681.42871	962
681.68359	919
681.93842	1000
682.19324	899
682.44806	854
682.70282	949
682.95764	940
683.21246	978
683.46722	950
683.72205	912
683.97681	946
684.23157	924
684.48633	880
684.74109	895
684.99585	927
685.25055	898
685.50531	921
685.76001	907
686.01477	913
686.26947	891
686.52417	871
686.77887	915
687.03357	926
687.28827	924
687.54297	878
687.79761	930
688.05231	906
688.30695	919
688.56158	848
688.81628	868
689.07092	856
689.32556	868
689.58014	832
689.83478	905
690.08942	839
690.34399	798
690.59863	833
690.85321	804
691.10779	809
691.36237	860
691.61694	843
691.87152	881
692.1261	856
692.38062	861
692.63519	838
692.88971	840
693.14423	841
693.39874	825
693.65326	862
693.90778	821
694.16229	830
694.41681	804
694.67133	800
694.92578	817
695.18024	729
695.43475	786
695.68921	759
695.94366	761
696.19812	747
696.45258	795
696.70697	757
696.96143	750
697.21582	753
697.47028	795
697.72467	786
697.97906	823
698.23346	765
698.48785	804
698.74225	721
698.99658	713
699.25098	767
699.50531	744
699.7597	749
700.01404	747
700.26837	768
700.52271	712
700.77704	717
701.03137	720
701.28564	749
701.53998	695
701.79425	711
702.04858	767
702.30286	759
702.55713	707
702.8114	736
703.06567	715
703.31989	702
703.57416	702
703.82843	712
704.08264	722
704.33685	734
704.59106	719
704.84528	667
705.09949	688
705.3537	687
705.60791	750
705.86206	680
706.11627	705
706.37042	701
706.62457	702
706.87878	666
707.13293	715
707.38702	643
707.64117	665
707.89532	642
708.14941	660
708.40356	650
708.65765	669
708.91174	638
709.16583	659
709.41992	641
709.67401	654
709.9281	654
710.18213	672
710.43622	671
710.69025	648
710.94427	666
711.19836	653
711.45239	677
711.70636	648
711.96039	639
712.21442	644
712.46838	646
712.72241	633
712.97638	667
713.23035	627
713.48431	659
713.73828	653
713.99225	624
714.24622	599
714.50012	626
714.75409	617
715.008	635
715.2619	621
715.51581	614
715.76971	610
716.02362	587
716.27753	603
716.53143	575
716.78528	585
717.03912	600
717.29303	625
717.54688	626
717.80072	591
718.05457	619
718.30841	588
718.56219	617
718.81604	591
719.06982	581
719.32361	558
719.57745	589
719.83124	585
720.08502	621
720.33875	584
720.59253	586
720.84631	580
721.10004	583
721.35376	573
721.60754	577
721.86127	616
722.11499	572
722.36871	575
722.62238	557
722.8761	548
723.12976	575
723.38348	578
723.63715	603
723.89081	592
724.14447	559
724.39813	574
724.65179	579
724.9054	594
725.15906	580
725.41266	551
725.66626	564
725.91992	516
726.17352	520
726.42706	552
726.68066	560
726.93427	552
727.18781	550
727.44141	532
727.69495	532
727.94849	541
728.20203	482
728.45557	544
728.70911	550
728.96259	530
729.21613	522
729.4696	550
729.72314	499
729.97662	530
730.2301	535
730.48358	536
730.73706	508
730.99048	536
731.24396	491
731.49738	544
731.75079	570
732.00427	523
732.25769	529
732.51105	503
732.76447	510
733.01788	528
733.27124	507
733.52466	552
733.77802	509
734.03137	504
734.28473	557
734.53809	518
734.79144	516
735.0448	526
735.2981	485
735.55145	498
735.80475	493
736.05804	526
736.31134	534
736.56464	494
736.81793	523
737.07117	505
737.32446	526
737.5777	527
737.83093	484
738.08423	520
738.33746	524
738.59064	518
738.84387	481
739.09711	465
739.35028	508
739.60352	491
739.85669	502
740.10986	483
740.36304	479
740.61621	488
740.86938	494
741.1225	467
741.37567	458
741.62878	495
741.8819	463
742.13501	458
742.38812	485
742.64124	513
742.89435	458
743.1474	453
743.40051	455
743.65356	496
743.90662	490
744.15967	479
744.41272	467
744.66577	486
744.91882	455
745.17181	471
745.42487	500
745.67786	464
745.93085	459
746.18384	451
746.43683	459
746.68982	454
746.94275	431
747.19574	456
747.44867	462
747.7016	428
747.95453	424
748.20746	450
748.46039	467
748.71332	435
748.96625	445
749.21912	439
749.47198	463
749.72491	483
749.97778	451
750.23059	457
750.48346	465
750.73633	456
750.98914	450
751.242	422
751.49481	458
751.74762	459
752.00043	473
752.25323	424
752.50604	420
752.75879	450
753.0116	412
753.26434	437
753.51715	429
753.7699	428
754.02264	465
754.27533	402
754.52808	439
754.78082	440
755.03351	442
755.28619	443
755.53888	439
755.79156	437
756.04425	442
756.29694	432
756.54962	443
756.80225	443
757.05493	403
757.30756	417
757.56018	435
757.81281	449
758.06543	416
758.31799	422
758.57062	426
758.82318	432
759.07581	415
759.32837	391
759.58093	467
759.8335	408
760.086	418
760.33856	396
760.59106	427
760.84363	411
761.09613	419
761.34863	442
761.60114	402
761.85364	402
762.10608	437
762.35858	451
762.61102	420
762.86346	408
763.11597	399
763.36841	428
763.62079	426
763.87323	411
764.12567	381
764.37805	411
764.63043	414
764.88287	426
765.13525	437
765.38763	404
765.63995	433
765.89233	386
766.14465	395
766.39703	405
766.64935	388
766.90167	407
767.15399	394
767.40631	422
767.65857	395
767.91089	404
768.16315	396
768.41547	395
768.66772	416
768.91998	388
769.17218	410
769.42444	396
769.6767	375
769.92889	387
770.18109	393
770.43335	399
770.68555	352
770.93768	379
771.18988	395
771.44208	417
771.69421	395
771.94641	410
772.19855	409
772.45068	383
772.70282	394
772.9549	376
773.20703	387
773.45911	385
773.71124	374
773.96332	391
774.21539	362
774.46747	386
774.71954	387
774.97156	369
775.22363	394
775.47565	380
775.72772	384
775.97974	377
776.23175	404
776.4837	388
776.73572	376
776.98773	374
777.23969	390
777.49164	360
777.74359	356
777.99554	371
778.2475	364
778.49945	354
778.75134	386
779.0033	384
779.25519	390
779.50708	373
779.75897	381
780.01086	380
780.2627	380
780.51459	376
780.76642	359
781.01831	344
781.27014	380
781.52197	375
781.7738	348
782.02557	371
782.2774	384
782.52917	349
782.78101	396
783.03278	359
783.28455	345
783.53625	373
783.78802	366
784.03979	376
784.2915	362
784.54321	383
784.79498	370
785.04669	367
785.29834	377
785.55005	358
785.80176	346
786.05341	348
786.30505	347
786.5567	358
786.80835	354
787.06	356
787.31165	338
787.56323	363
787.81488	349
788.06647	331
788.31805	339
788.56964	353
788.82123	360
789.07281	361
789.32434	349
789.57593	360
789.82745	365
790.07898	358
790.33051	351
790.58203	350
790.8335	364
791.08502	325
791.33649	337
791.58795	364
791.83948	350
792.09088	338
792.34235	349
792.59381	363
792.84521	347
793.09668	340
793.34808	360
793.59949	354
793.85089	345
794.10229	356
794.35364	349
794.60504	338
794.85638	371
795.10773	337
795.35907	346
795.61041	351
795.86176	346
796.1131	363
796.36438	333
796.61566	356
796.86694	328
797.11823	362
797.36951	369
797.62079	344
797.87207	343
798.12329	356
798.37451	352
798.62573	340
798.87695	345
799.12817	365
799.37939	360
799.63055	329
799.88177	369
800.13293	328
800.38409	343
800.63525	352
800.88641	368
801.13751	328
801.38867	325
801.63977	334
801.89087	332
802.14197	332
802.39307	343
802.64417	316
802.89526	335
803.1463	343
803.39734	348
803.64844	345
803.89948	324
804.15045	340
804.40149	320
804.65253	323
804.9035	317
805.15448	332
805.40546	330
805.65643	335
805.90741	319
806.15839	317
806.4093	348
806.66028	340
806.91119	338
807.16211	337
807.41302	354
807.66388	342
807.91479	342
808.16565	345
808.41656	359
808.66742	354
808.91827	337
809.16913	347
809.41992	332
809.67078	316
809.92157	351
810.17236	344
810.42316	358
810.67395	331
810.92474	352
811.17554	307
811.42627	334
811.67706	335
811.9278	321
812.17853	341
812.42926	321
812.67993	308
812.93066	335
813.18134	335
813.43201	325
813.68268	327
813.93335	313
814.18402	322
814.43469	329
814.6853	331
814.93597	326
815.18658	323
815.43719	339
815.68781	346
815.93835	318
816.18896	331
816.43951	337
816.69012	331
816.94067	326
817.19122	339
817.44171	325
817.69226	346
817.94275	349
818.1933	317
818.44379	323
818.69427	317
818.94476	354
819.19519	311
819.44568	317
819.69611	353
819.94659	330
820.19702	306
820.44745	344
820.69781	310
820.94824	314
821.19861	329
821.44904	338
821.6994	340
821.94977	337
822.20013	332
822.45044	333
822.70081	320
822.95111	310
823.20142	320
823.45172	329
823.70203	341
823.95233	337
824.20264	340
824.45288	351
824.70313	309
824.95337	349
825.20361	322
825.45386	339
825.7041	339
825.95428	334
826.20453	328
826.45471	329
826.7049	316
826.95508	324
827.2052	311
827.45538	325
827.70551	317
827.95563	348
828.20575	324
828.45587	312
828.70599	320
828.95612	327
829.20618	313
829.45624	330
829.7063	308
829.95636	302
830.20642	315
830.45648	328
830.70648	325
830.95654	318
831.20654	302
831.45654	326
831.70654	318
831.95648	315
832.20648	317
832.45642	320
832.70636	330
832.9563	315
833.20624	304
833.45618	320
833.70612	305
833.95599	323
834.20587	330
834.45575	325
834.70563	319
834.95551	312
835.20532	324
835.4552	321
835.70502	320
835.95483	336
836.20465	338
836.45447	321
836.70428	309
836.95404	311
837.2038	326
837.45361	330
837.70337	313
837.95306	316
838.20282	318
838.45258	316
838.70227	317
838.95197	301
839.20166	329
839.45135	325
839.70105	333
839.95068	336
840.20032	316
840.45001	322
840.69965	326
840.94928	356
841.19885	328
841.44849	342
841.69806	314
841.94763	327
842.19727	325
842.44678	321
842.69635	333
842.94592	319
843.19543	331
843.44495	338
843.69446	292
843.94397	336
844.19348	306
844.44299	319
844.69244	316
844.94189	308
845.19141	330
845.4408	342
845.69025	306
845.9397	329
846.18909	336
846.43854	284
846.68793	296
846.93732	317
847.18665	349
847.43604	343
847.68536	309
847.93475	316
848.18408	303
848.43341	320
848.68274	308
848.93201	310
849.18134	327
849.4306	325
849.67987	315
849.92914	333
850.17841	313
850.42767	322
850.67688	329
850.92609	298
851.17529	328
851.4245	324
851.67371	323
851.92291	321
852.17206	327
852.42126	325
852.67041	322
852.91956	317
853.1687	308
853.41779	323
853.66693	313
853.91602	329
854.1651	327
854.41418	330
854.66327	307
854.91229	311
855.16138	332
855.4104	347
855.65942	327
