Date and Time:                Tue Apr 16 16:09:42.943 2024
504.82986	6247
505.08798	6247
505.34607	6150
505.60419	6407
505.86227	6203
506.12039	6253
506.37848	6201
506.63657	6145
506.89465	6292
507.15277	6284
507.41083	6177
507.66891	6273
507.927	6113
508.18509	6183
508.44315	6206
508.70123	6256
508.95929	6269
509.21735	6229
509.4754	6168
509.73346	6193
509.99152	6171
510.24957	6015
510.50763	6242
510.76569	6198
511.02371	6128
511.28174	6152
511.53979	6262
511.79782	6250
512.05585	6231
512.3139	6167
512.5719	6123
512.82996	6128
513.08795	6084
513.34595	5928
513.60394	6147
513.862	6053
514.12	5962
514.37799	6159
514.63599	6023
514.89398	5779
515.15198	5977
515.40997	6094
515.66797	6100
515.92596	6005
516.1839	6010
516.44189	5897
516.69989	5937
516.95782	5786
517.21582	5993
517.47375	5948
517.73175	6088
517.98969	6009
518.24762	5966
518.50562	5954
518.76355	5905
519.02148	6005
519.27942	5903
519.53735	5858
519.79529	5856
520.05322	5834
520.31116	5847
520.56909	5941
520.82703	5716
521.0849	5967
521.34283	5792
521.60077	5911
521.85864	5776
522.11658	5788
522.37445	5859
522.63239	5708
522.89026	5714
523.14819	5745
523.40607	5722
523.66394	5706
523.92181	5547
524.17969	5780
524.43756	5522
524.69543	5610
524.95331	5572
525.21118	5673
525.46906	5550
525.72693	5699
525.98474	5496
526.24261	5631
526.50049	5424
526.7583	5605
527.01617	5559
527.27399	5527
527.5318	5699
527.78967	5430
528.04749	5428
528.3053	5617
528.56311	5513
528.82098	5602
529.0788	5601
529.33661	5330
529.59442	5311
529.85217	5477
530.10999	5467
530.3678	5364
530.62561	5399
530.88336	5333
531.14117	5497
531.39893	5407
531.65674	5338
531.91449	5396
532.1723	5418
532.43005	5163
532.68781	5173
532.94556	5264
533.20337	5238
533.46112	5211
533.71887	5072
533.97662	5190
534.23438	5214
534.49207	5403
534.74982	5297
535.00757	5154
535.26532	5288
535.52301	5091
535.78076	5209
536.03845	5032
536.2962	5194
536.55389	4991
536.81158	5175
537.06934	4941
537.32703	5048
537.58472	4868
537.84241	5100
538.1001	4945
538.35779	4971
538.61548	5028
538.87317	4932
539.13086	4945
539.38849	4716
539.64618	4865
539.90387	4946
540.1615	5010
540.41919	4801
540.67682	4918
540.93445	4824
541.19214	4844
541.44977	4846
541.7074	4885
541.96503	4829
542.22266	4839
542.48029	4856
542.73792	4793
542.99554	4805
543.25317	4735
543.5108	4807
543.76837	4690
544.026	4696
544.28363	4789
544.5412	4817
544.79883	4758
545.0564	4626
545.31396	4715
545.57153	4603
545.82916	4581
546.08673	4710
546.3443	4652
546.60187	4642
546.85944	4630
547.117	4681
547.37457	4699
547.63208	4583
547.88965	4590
548.14722	4458
548.40472	4673
548.66229	4513
548.9198	4512
549.17737	4519
549.43488	4531
549.69238	4531
549.94989	4634
550.20746	4531
550.46497	4382
550.72247	4445
550.97998	4471
551.23749	4553
551.49493	4387
551.75244	4646
552.00995	4479
552.2674	4553
552.5249	4391
552.78235	4390
553.03986	4285
553.2973	4315
553.55481	4416
553.81226	4399
554.0697	4387
554.32715	4335
554.58459	4457
554.84204	4312
555.09949	4236
555.35693	4343
555.61438	4306
555.87177	4250
556.12921	4199
556.38666	4255
556.64404	4306
556.90149	4185
557.15887	4216
557.41626	4389
557.67371	4166
557.93109	4283
558.18848	4244
558.44586	4263
558.70325	4099
558.96063	4230
559.21802	4170
559.4754	4212
559.73273	4140
559.99011	4261
560.2475	4068
560.50482	4068
560.76221	4185
561.01953	4108
561.27686	4193
561.53424	4214
561.79156	4127
562.04889	4009
562.30621	4007
562.56354	4065
562.82086	4071
563.07819	4020
563.33551	3992
563.59277	3985
563.8501	4033
564.10742	3945
564.36469	3975
564.62201	3890
564.87927	3959
565.13654	3876
565.39386	4053
565.65112	4004
565.90839	3923
566.16565	3912
566.42291	3885
566.68018	4002
566.93744	3884
567.19464	3893
567.4519	3919
567.70917	3971
567.96637	3848
568.22363	3737
568.48083	3828
568.7381	3867
568.9953	3813
569.2525	3913
569.5097	3808
569.76691	3866
570.02411	3719
570.28131	3835
570.53851	3837
570.79572	3854
571.05292	3869
571.31006	3771
571.56726	3741
571.8244	3729
572.0816	3692
572.33875	3595
572.59589	3633
572.85309	3633
573.11023	3665
573.36737	3826
573.62451	3635
573.88165	3719
574.13879	3644
574.39587	3606
574.65302	3655
574.91016	3664
575.16724	3633
575.42438	3666
575.68146	3586
575.9386	3664
576.19568	3508
576.45276	3622
576.70984	3608
576.96692	3445
577.224	3466
577.48108	3471
577.73816	3433
577.99524	3536
578.25232	3525
578.50934	3494
578.76642	3364
579.02344	3478
579.28052	3499
579.53754	3597
579.79462	3523
580.05164	3543
580.30865	3527
580.56567	3469
580.82269	3472
581.07971	3405
581.33673	3512
581.59369	3434
581.85071	3406
582.10773	3378
582.36469	3367
582.6217	3401
582.87866	3454
583.13562	3302
583.39264	3281
583.6496	3228
583.90656	3222
584.16351	3258
584.42047	3272
584.67743	3229
584.93439	3319
585.19128	3355
585.44824	3295
585.70514	3300
585.9621	3292
586.21899	3235
586.47595	3247
586.73285	3253
586.98975	3185
587.24664	3022
587.50354	3108
587.76044	3185
588.01733	3163
588.27423	3173
588.53113	3085
588.78796	3014
589.04486	3092
589.3017	3142
589.55859	3066
589.81543	3116
590.07233	3099
590.32916	3058
590.586	3050
590.84283	3018
591.09967	3055
591.35651	3095
591.61334	2963
591.87012	2965
592.12695	3113
592.38373	3009
592.64056	2960
592.89734	2949
593.15417	3001
593.41095	2940
593.66772	3024
593.9245	2910
594.18127	2949
594.43805	3064
594.69482	2971
594.9516	2890
595.20837	2912
595.46509	2893
595.72186	2956
595.97858	2907
596.23535	2816
596.49207	2817
596.74878	2853
597.00555	2847
597.26227	2791
597.51898	2856
597.7757	2800
598.03235	2861
598.28906	2752
598.54578	2671
598.80243	2825
599.05914	2685
599.3158	2761
599.57251	2666
599.82916	2731
600.08582	2793
600.34247	2723
600.59918	2739
600.85583	2823
601.11243	2604
601.36908	2606
601.62573	2730
601.88239	2610
602.13898	2752
602.39563	2692
602.65222	2594
602.90881	2622
603.16547	2628
603.42206	2702
603.67865	2637
603.93524	2590
604.19183	2544
604.44843	2607
604.70496	2574
604.96155	2565
605.21814	2623
605.47467	2604
605.73126	2542
605.98779	2634
606.24432	2535
606.50085	2470
606.75739	2528
607.01392	2491
607.27045	2548
607.52698	2530
607.78351	2446
608.04004	2487
608.29651	2445
608.55304	2507
608.80951	2521
609.06604	2382
609.32251	2513
609.57898	2424
609.83545	2426
610.09192	2377
610.34839	2354
610.60486	2434
610.86133	2388
611.11774	2387
611.37421	2345
611.63062	2347
611.88708	2357
612.14349	2393
612.39996	2452
612.65637	2257
612.91278	2325
613.16919	2309
613.4256	2315
613.68201	2247
613.93835	2351
614.19476	2327
614.45117	2337
614.70752	2288
614.96387	2291
615.22028	2268
615.47662	2260
615.73297	2320
615.98932	2304
616.24567	2244
616.50201	2271
616.75836	2244
617.01471	2215
617.271	2158
617.52734	2266
617.78363	2268
618.03998	2194
618.29626	2114
618.55255	2213
618.80884	2163
619.06512	2267
619.32141	2207
619.5777	2153
619.83398	2227
620.09027	2156
620.3465	2179
620.60278	2136
620.85901	2172
621.1153	2096
621.37152	2172
621.62775	2150
621.88397	2135
622.1402	2113
622.39642	2047
622.65265	2005
622.90887	2043
623.16504	2061
623.42126	2093
623.67743	2047
623.93365	2128
624.18982	2109
624.44598	2059
624.70215	2099
624.95831	2059
625.21448	1962
625.47064	1991
625.72681	2081
625.98291	2000
626.23907	1975
626.49524	1956
626.75134	1864
627.00745	1997
627.26355	1961
627.51971	2043
627.77582	1975
628.03192	2018
628.28796	2015
628.54407	1990
628.80017	1925
629.05627	1896
629.31232	1950
629.56836	1863
629.82446	1928
630.08051	1894
630.33655	1905
630.59259	1867
630.84863	1853
631.10468	1868
631.36072	1816
631.6167	1850
631.87274	1865
632.12878	1991
632.38477	1839
632.64075	1872
632.89679	1794
633.15277	1743
633.40875	1736
633.66473	1848
633.92072	1790
634.17664	1775
634.43262	1762
634.6886	1794
634.94452	1698
635.2005	1817
635.45642	1678
635.71234	1725
635.96826	1684
636.22418	1692
636.4801	1684
636.73602	1768
636.99194	1658
637.24786	1728
637.50372	1793
637.75964	1738
638.0155	1667
638.27136	1690
638.52722	1699
638.78314	1677
639.039	1647
639.29486	1593
639.55066	1634
639.80652	1689
640.06238	1651
640.31818	1650
640.57404	1530
640.82983	1665
641.08563	1560
641.34149	1538
641.59729	1613
641.85309	1529
642.10889	1539
642.36462	1639
642.62042	1643
642.87622	1550
643.13196	1549
643.38776	1523
643.64349	1512
643.89923	1559
644.15497	1549
644.41071	1539
644.66644	1526
644.92218	1573
645.17792	1559
645.43359	1527
645.68933	1537
645.94507	1506
646.20074	1517
646.45642	1547
646.7121	1497
646.96777	1525
647.22345	1501
647.47913	1469
647.7348	1492
647.99048	1426
648.24609	1452
648.50177	1451
648.75739	1392
649.01306	1394
649.26868	1467
649.52429	1393
649.77991	1396
650.03552	1417
650.29114	1379
650.54669	1417
650.80231	1446
651.05792	1424
651.31348	1445
651.56903	1364
651.82465	1344
652.0802	1452
652.33575	1420
652.59131	1364
652.84686	1330
653.10236	1299
653.35791	1300
653.61346	1334
653.86896	1364
654.12445	1332
654.38	1319
654.6355	1342
654.89099	1321
655.14648	1290
655.40198	1226
655.65741	1311
655.9129	1222
656.1684	1244
656.42383	1282
656.67926	1186
656.93475	1269
657.19019	1267
657.44562	1312
657.70105	1156
657.95648	1242
658.21191	1245
658.46729	1231
658.72272	1211
658.97809	1207
659.23352	1257
659.48889	1171
659.74426	1224
659.99963	1161
660.255	1187
660.51038	1193
660.76575	1270
661.02106	1165
661.27643	1153
661.53174	1192
661.78711	1135
662.04242	1163
662.29773	1162
662.55304	1210
662.80835	1183
663.06366	1183
663.31897	1173
663.57428	1174
663.82953	1132
664.08484	1088
664.34009	1062
664.59534	1147
664.85059	1053
665.10583	1098
665.36108	1092
665.61633	1147
665.87158	1160
666.12677	1059
666.38202	1161
666.63721	1127
666.89246	1112
667.14764	1026
667.40283	1062
667.65802	1104
667.91321	1105
668.1684	1107
668.42358	1030
668.67871	1068
668.9339	1058
669.18903	1074
669.44415	1031
669.69934	1073
669.95447	1063
670.20959	998
670.46466	1042
670.71979	1100
670.97491	991
671.22998	1060
671.48511	1040
671.74017	1011
671.9953	1033
672.25037	991
672.50543	1005
672.7605	1040
673.0155	992
673.27057	1013
673.52563	979
673.78064	981
674.03571	974
674.29071	957
674.54572	954
674.80072	974
675.05573	989
675.31073	989
675.56573	987
675.82074	931
676.07568	992
676.33069	947
676.58563	936
676.84058	932
677.09552	925
677.35046	912
677.60541	961
677.86035	945
678.1153	965
678.37024	900
678.62512	939
678.88	961
679.13495	876
679.38983	919
679.64471	900
679.8996	895
680.15448	917
680.40936	921
680.66418	902
680.91907	915
681.17389	885
681.42871	922
681.68359	874
681.93842	932
682.19324	917
682.44806	865
682.70282	841
682.95764	887
683.21246	904
683.46722	860
683.72205	819
683.97681	861
684.23157	824
684.48633	825
684.74109	854
684.99585	825
685.25055	839
685.50531	869
685.76001	854
686.01477	858
686.26947	865
686.52417	853
686.77887	842
687.03357	864
687.28827	861
687.54297	832
687.79761	819
688.05231	859
688.30695	801
688.56158	796
688.81628	811
689.07092	812
689.32556	794
689.58014	804
689.83478	818
690.08942	775
690.34399	773
690.59863	820
690.85321	791
691.10779	760
691.36237	765
691.61694	784
691.87152	738
692.1261	771
692.38062	772
692.63519	760
692.88971	765
693.14423	772
693.39874	777
693.65326	802
693.90778	756
694.16229	746
694.41681	752
694.67133	765
694.92578	806
695.18024	742
695.43475	776
695.68921	738
695.94366	732
696.19812	732
696.45258	749
696.70697	664
696.96143	754
697.21582	730
697.47028	692
697.72467	744
697.97906	760
698.23346	693
698.48785	742
698.74225	696
698.99658	732
699.25098	711
699.50531	731
699.7597	688
700.01404	739
700.26837	699
700.52271	687
700.77704	705
701.03137	659
701.28564	683
701.53998	664
701.79425	713
702.04858	674
702.30286	714
702.55713	688
702.8114	701
703.06567	679
703.31989	683
703.57416	683
703.82843	698
704.08264	674
704.33685	721
704.59106	674
704.84528	666
705.09949	651
705.3537	657
705.60791	648
705.86206	682
706.11627	667
706.37042	646
706.62457	611
706.87878	625
707.13293	610
707.38702	633
707.64117	687
707.89532	658
708.14941	662
708.40356	651
708.65765	650
708.91174	644
709.16583	623
709.41992	643
709.67401	649
709.9281	668
710.18213	582
710.43622	613
710.69025	633
710.94427	615
711.19836	664
711.45239	587
711.70636	604
711.96039	611
712.21442	574
712.46838	655
712.72241	576
712.97638	591
713.23035	581
713.48431	610
713.73828	573
713.99225	580
714.24622	590
714.50012	587
714.75409	603
715.008	602
715.2619	578
715.51581	593
715.76971	596
716.02362	562
716.27753	534
716.53143	609
716.78528	594
717.03912	567
717.29303	562
717.54688	563
717.80072	557
718.05457	562
718.30841	579
718.56219	587
718.81604	559
719.06982	529
719.32361	548
719.57745	573
719.83124	588
720.08502	576
720.33875	563
720.59253	537
720.84631	601
721.10004	563
721.35376	550
721.60754	578
721.86127	561
722.11499	553
722.36871	537
722.62238	541
722.8761	562
723.12976	576
723.38348	521
723.63715	557
723.89081	569
724.14447	536
724.39813	571
724.65179	550
724.9054	557
725.15906	565
725.41266	551
725.66626	515
725.91992	541
726.17352	530
726.42706	566
726.68066	546
726.93427	531
727.18781	516
727.44141	534
727.69495	529
727.94849	497
728.20203	508
728.45557	509
728.70911	512
728.96259	485
729.21613	509
729.4696	506
729.72314	526
729.97662	506
730.2301	495
730.48358	507
730.73706	546
730.99048	531
731.24396	517
731.49738	503
731.75079	530
732.00427	505
732.25769	496
732.51105	494
732.76447	476
733.01788	475
733.27124	513
733.52466	478
733.77802	466
734.03137	498
734.28473	527
734.53809	456
734.79144	500
735.0448	487
735.2981	478
735.55145	478
735.80475	462
736.05804	528
736.31134	497
736.56464	500
736.81793	470
737.07117	438
737.32446	478
737.5777	484
737.83093	482
738.08423	488
738.33746	456
738.59064	465
738.84387	447
739.09711	510
739.35028	459
739.60352	474
739.85669	500
740.10986	450
740.36304	461
740.61621	481
740.86938	482
741.1225	464
741.37567	450
741.62878	459
741.8819	473
742.13501	484
742.38812	461
742.64124	467
742.89435	455
743.1474	460
743.40051	474
743.65356	434
743.90662	441
744.15967	477
744.41272	445
744.66577	456
744.91882	445
745.17181	447
745.42487	432
745.67786	465
745.93085	443
746.18384	446
746.43683	460
746.68982	439
746.94275	441
747.19574	417
747.44867	415
747.7016	449
747.95453	478
748.20746	460
748.46039	422
748.71332	399
748.96625	432
749.21912	445
749.47198	449
749.72491	429
749.97778	468
750.23059	428
750.48346	418
750.73633	407
750.98914	425
751.242	409
751.49481	424
751.74762	428
752.00043	410
752.25323	440
752.50604	431
752.75879	410
753.0116	433
753.26434	436
753.51715	418
753.7699	403
754.02264	432
754.27533	417
754.52808	416
754.78082	428
755.03351	434
755.28619	408
755.53888	420
755.79156	411
756.04425	405
756.29694	417
756.54962	432
756.80225	399
757.05493	388
757.30756	422
757.56018	412
757.81281	401
758.06543	391
758.31799	385
758.57062	409
758.82318	377
759.07581	405
759.32837	405
759.58093	410
759.8335	402
760.086	417
760.33856	412
760.59106	388
760.84363	396
761.09613	370
761.34863	412
761.60114	406
761.85364	428
762.10608	397
762.35858	387
762.61102	416
762.86346	400
763.11597	401
763.36841	389
763.62079	390
763.87323	416
764.12567	390
764.37805	354
764.63043	394
764.88287	381
765.13525	399
765.38763	407
765.63995	422
765.89233	371
766.14465	432
766.39703	399
766.64935	380
766.90167	397
767.15399	404
767.40631	376
767.65857	387
767.91089	390
768.16315	395
768.41547	380
768.66772	384
768.91998	407
769.17218	389
769.42444	396
769.6767	370
769.92889	395
770.18109	390
770.43335	380
770.68555	374
770.93768	378
771.18988	397
771.44208	377
771.69421	355
771.94641	391
772.19855	397
772.45068	363
772.70282	374
772.9549	360
773.20703	373
773.45911	393
773.71124	392
773.96332	385
774.21539	362
774.46747	372
774.71954	360
774.97156	400
775.22363	368
775.47565	390
775.72772	356
775.97974	354
776.23175	361
776.4837	356
776.73572	369
776.98773	376
777.23969	367
777.49164	373
777.74359	381
777.99554	398
778.2475	359
778.49945	377
778.75134	365
779.0033	368
779.25519	346
779.50708	355
779.75897	366
780.01086	356
780.2627	359
780.51459	366
780.76642	385
781.01831	357
781.27014	372
781.52197	370
781.7738	357
782.02557	371
782.2774	368
782.52917	343
782.78101	349
783.03278	365
783.28455	360
783.53625	346
783.78802	350
784.03979	356
784.2915	353
784.54321	324
784.79498	362
785.04669	350
785.29834	339
785.55005	371
785.80176	366
786.05341	361
786.30505	395
786.5567	400
786.80835	378
787.06	326
787.31165	388
787.56323	342
787.81488	349
788.06647	378
788.31805	360
788.56964	338
788.82123	346
789.07281	369
789.32434	344
789.57593	322
789.82745	341
790.07898	345
790.33051	351
790.58203	384
790.8335	373
791.08502	345
791.33649	344
791.58795	376
791.83948	363
792.09088	349
792.34235	347
792.59381	337
792.84521	331
793.09668	355
793.34808	371
793.59949	333
793.85089	376
794.10229	352
794.35364	338
794.60504	330
794.85638	344
795.10773	346
795.35907	349
795.61041	342
795.86176	345
796.1131	350
796.36438	326
796.61566	365
796.86694	355
797.11823	326
797.36951	332
797.62079	336
797.87207	330
798.12329	347
798.37451	337
798.62573	336
798.87695	340
799.12817	337
799.37939	316
799.63055	336
799.88177	333
800.13293	332
800.38409	326
800.63525	339
800.88641	311
801.13751	336
801.38867	334
801.63977	336
801.89087	320
802.14197	348
802.39307	345
802.64417	314
802.89526	347
803.1463	339
803.39734	326
803.64844	315
803.89948	320
804.15045	339
804.40149	327
804.65253	346
804.9035	334
805.15448	322
805.40546	352
805.65643	337
805.90741	368
806.15839	304
806.4093	326
806.66028	309
806.91119	336
807.16211	335
807.41302	345
807.66388	333
807.91479	362
808.16565	326
808.41656	310
808.66742	332
808.91827	333
809.16913	358
809.41992	331
809.67078	341
809.92157	349
810.17236	334
810.42316	329
810.67395	322
810.92474	350
811.17554	310
811.42627	321
811.67706	318
811.9278	304
812.17853	327
812.42926	315
812.67993	311
812.93066	346
813.18134	312
813.43201	330
813.68268	307
813.93335	352
814.18402	344
814.43469	316
814.6853	329
814.93597	309
815.18658	315
815.43719	333
815.68781	338
815.93835	351
816.18896	305
816.43951	321
816.69012	320
816.94067	325
817.19122	336
817.44171	328
817.69226	333
817.94275	350
818.1933	319
818.44379	351
818.69427	313
818.94476	305
819.19519	317
819.44568	311
819.69611	317
819.94659	317
820.19702	313
820.44745	324
820.69781	319
820.94824	313
821.19861	331
821.44904	335
821.6994	327
821.94977	308
822.20013	345
822.45044	318
822.70081	323
822.95111	324
823.20142	328
823.45172	326
823.70203	328
823.95233	312
824.20264	326
824.45288	310
824.70313	337
824.95337	323
825.20361	316
825.45386	348
825.7041	323
825.95428	316
826.20453	327
826.45471	342
826.7049	328
826.95508	321
827.2052	319
827.45538	334
827.70551	318
827.95563	316
828.20575	316
828.45587	324
828.70599	330
828.95612	312
829.20618	345
829.45624	319
829.7063	336
829.95636	338
830.20642	324
830.45648	342
830.70648	315
830.95654	327
831.20654	325
831.45654	305
831.70654	298
831.95648	327
832.20648	337
832.45642	312
832.70636	330
832.9563	325
833.20624	298
833.45618	324
833.70612	321
833.95599	305
834.20587	338
834.45575	339
834.70563	353
834.95551	326
835.20532	324
835.4552	346
835.70502	320
835.95483	328
836.20465	326
836.45447	319
836.70428	335
836.95404	324
837.2038	318
837.45361	313
837.70337	329
837.95306	327
838.20282	327
838.45258	301
838.70227	314
838.95197	339
839.20166	332
839.45135	308
839.70105	317
839.95068	319
840.20032	300
840.45001	316
840.69965	316
840.94928	323
841.19885	310
841.44849	306
841.69806	326
841.94763	325
842.19727	343
842.44678	303
842.69635	318
842.94592	319
843.19543	325
843.44495	298
843.69446	333
843.94397	310
844.19348	318
844.44299	334
844.69244	315
844.94189	320
845.19141	331
845.4408	321
845.69025	328
845.9397	305
846.18909	317
846.43854	321
846.68793	337
846.93732	309
847.18665	323
847.43604	309
847.68536	324
847.93475	314
848.18408	307
848.43341	350
848.68274	331
848.93201	339
849.18134	313
849.4306	298
849.67987	307
849.92914	338
850.17841	297
850.42767	348
850.67688	306
850.92609	321
851.17529	313
851.4245	331
851.67371	296
851.92291	304
852.17206	294
852.42126	339
852.67041	313
852.91956	303
853.1687	311
853.41779	325
853.66693	319
853.91602	308
854.1651	334
854.41418	306
854.66327	313
854.91229	314
855.16138	287
855.4104	314
855.65942	311
