Date and Time:                Tue Apr 16 16:07:24.430 2024
504.82986	6387
505.08798	6432
505.34607	6382
505.60419	6365
505.86227	6529
506.12039	6447
506.37848	6463
506.63657	6513
506.89465	6489
507.15277	6401
507.41083	6373
507.66891	6475
507.927	6448
508.18509	6301
508.44315	6462
508.70123	6485
508.95929	6438
509.21735	6418
509.4754	6423
509.73346	6289
509.99152	6364
510.24957	6419
510.50763	6373
510.76569	6408
511.02371	6424
511.28174	6348
511.53979	6232
511.79782	6312
512.05585	6225
512.3139	6381
512.5719	6323
512.82996	6344
513.08795	6236
513.34595	6325
513.60394	6238
513.862	6231
514.12	6201
514.37799	6312
514.63599	6253
514.89398	6251
515.15198	6240
515.40997	6238
515.66797	6328
515.92596	6184
516.1839	6298
516.44189	6339
516.69989	6090
516.95782	6162
517.21582	6325
517.47375	6123
517.73175	6268
517.98969	6211
518.24762	6094
518.50562	6046
518.76355	6233
519.02148	6061
519.27942	6084
519.53735	5985
519.79529	6170
520.05322	6256
520.31116	6095
520.56909	6085
520.82703	6136
521.0849	5923
521.34283	6074
521.60077	5936
521.85864	6017
522.11658	6130
522.37445	6154
522.63239	6095
522.89026	5956
523.14819	5960
523.40607	5809
523.66394	5953
523.92181	5962
524.17969	5968
524.43756	6058
524.69543	5807
524.95331	5925
525.21118	5918
525.46906	5991
525.72693	5827
525.98474	5869
526.24261	5792
526.50049	5692
526.7583	5863
527.01617	5842
527.27399	5745
527.5318	5766
527.78967	5626
528.04749	5651
528.3053	5632
528.56311	5651
528.82098	5751
529.0788	5611
529.33661	5628
529.59442	5647
529.85217	5634
530.10999	5817
530.3678	5577
530.62561	5527
530.88336	5652
531.14117	5704
531.39893	5538
531.65674	5514
531.91449	5517
532.1723	5432
532.43005	5468
532.68781	5578
532.94556	5598
533.20337	5505
533.46112	5537
533.71887	5522
533.97662	5574
534.23438	5475
534.49207	5377
534.74982	5442
535.00757	5363
535.26532	5376
535.52301	5306
535.78076	5391
536.03845	5354
536.2962	5256
536.55389	5179
536.81158	5333
537.06934	5316
537.32703	5196
537.58472	5315
537.84241	5170
538.1001	5303
538.35779	5126
538.61548	5186
538.87317	5189
539.13086	5201
539.38849	5195
539.64618	5121
539.90387	5283
540.1615	5238
540.41919	5058
540.67682	5252
540.93445	5137
541.19214	5174
541.44977	5057
541.7074	5177
541.96503	5127
542.22266	4987
542.48029	5084
542.73792	5056
542.99554	5146
543.25317	5062
543.5108	4963
543.76837	4979
544.026	5045
544.28363	5086
544.5412	4917
544.79883	4899
545.0564	4824
545.31396	4824
545.57153	4908
545.82916	4813
546.08673	4889
546.3443	4788
546.60187	4818
546.85944	4852
547.117	4899
547.37457	4834
547.63208	4912
547.88965	4747
548.14722	4759
548.40472	4888
548.66229	4763
548.9198	4761
549.17737	4774
549.43488	4694
549.69238	4852
549.94989	4825
550.20746	4795
550.46497	4706
550.72247	4760
550.97998	4674
551.23749	4755
551.49493	4707
551.75244	4682
552.00995	4695
552.2674	4643
552.5249	4545
552.78235	4537
553.03986	4528
553.2973	4645
553.55481	4512
553.81226	4586
554.0697	4511
554.32715	4625
554.58459	4685
554.84204	4571
555.09949	4472
555.35693	4548
555.61438	4551
555.87177	4555
556.12921	4533
556.38666	4525
556.64404	4543
556.90149	4522
557.15887	4470
557.41626	4523
557.67371	4591
557.93109	4381
558.18848	4374
558.44586	4389
558.70325	4346
558.96063	4413
559.21802	4325
559.4754	4401
559.73273	4353
559.99011	4391
560.2475	4358
560.50482	4422
560.76221	4249
561.01953	4461
561.27686	4194
561.53424	4499
561.79156	4305
562.04889	4367
562.30621	4344
562.56354	4422
562.82086	4337
563.07819	4371
563.33551	4269
563.59277	4359
563.8501	4312
564.10742	4258
564.36469	4279
564.62201	4166
564.87927	4215
565.13654	4180
565.39386	4153
565.65112	4042
565.90839	4207
566.16565	4167
566.42291	4113
566.68018	4212
566.93744	4151
567.19464	4023
567.4519	4093
567.70917	4130
567.96637	4096
568.22363	4012
568.48083	4064
568.7381	4089
568.9953	3995
569.2525	4117
569.5097	3997
569.76691	3956
570.02411	4053
570.28131	4122
570.53851	3940
570.79572	3917
571.05292	3955
571.31006	3931
571.56726	3945
571.8244	4004
572.0816	3975
572.33875	3860
572.59589	3806
572.85309	3899
573.11023	3817
573.36737	3932
573.62451	3923
573.88165	3732
574.13879	3845
574.39587	3892
574.65302	3794
574.91016	3857
575.16724	3810
575.42438	3764
575.68146	3899
575.9386	3784
576.19568	3689
576.45276	3764
576.70984	3823
576.96692	3751
577.224	3861
577.48108	3757
577.73816	3711
577.99524	3702
578.25232	3638
578.50934	3667
578.76642	3658
579.02344	3777
579.28052	3697
579.53754	3625
579.79462	3669
580.05164	3549
580.30865	3649
580.56567	3585
580.82269	3611
581.07971	3516
581.33673	3575
581.59369	3559
581.85071	3640
582.10773	3604
582.36469	3619
582.6217	3534
582.87866	3586
583.13562	3523
583.39264	3509
583.6496	3526
583.90656	3453
584.16351	3466
584.42047	3476
584.67743	3543
584.93439	3518
585.19128	3521
585.44824	3525
585.70514	3439
585.9621	3503
586.21899	3396
586.47595	3400
586.73285	3406
586.98975	3383
587.24664	3421
587.50354	3474
587.76044	3277
588.01733	3201
588.27423	3392
588.53113	3213
588.78796	3196
589.04486	3211
589.3017	3275
589.55859	3317
589.81543	3235
590.07233	3311
590.32916	3269
590.586	3254
590.84283	3267
591.09967	3324
591.35651	3165
591.61334	3218
591.87012	3202
592.12695	3187
592.38373	3162
592.64056	3180
592.89734	3202
593.15417	3193
593.41095	3172
593.66772	3284
593.9245	3128
594.18127	3081
594.43805	3065
594.69482	3158
594.9516	3198
595.20837	3061
595.46509	3096
595.72186	3026
595.97858	3104
596.23535	3030
596.49207	3022
596.74878	3023
597.00555	2897
597.26227	3032
597.51898	3068
597.7757	3017
598.03235	3050
598.28906	2891
598.54578	2846
598.80243	3044
599.05914	2897
599.3158	2993
599.57251	2974
599.82916	2895
600.08582	2918
600.34247	2857
600.59918	2908
600.85583	2913
601.11243	2836
601.36908	2846
601.62573	2872
601.88239	2841
602.13898	2834
602.39563	2799
602.65222	2785
602.90881	2833
603.16547	2784
603.42206	2836
603.67865	2810
603.93524	2826
604.19183	2770
604.44843	2751
604.70496	2772
604.96155	2733
605.21814	2838
605.47467	2873
605.73126	2629
605.98779	2697
606.24432	2672
606.50085	2753
606.75739	2709
607.01392	2631
607.27045	2582
607.52698	2684
607.78351	2664
608.04004	2558
608.29651	2717
608.55304	2677
608.80951	2689
609.06604	2621
609.32251	2610
609.57898	2723
609.83545	2494
610.09192	2491
610.34839	2590
610.60486	2520
610.86133	2558
611.11774	2551
611.37421	2545
611.63062	2562
611.88708	2580
612.14349	2502
612.39996	2476
612.65637	2595
612.91278	2542
613.16919	2572
613.4256	2488
613.68201	2450
613.93835	2455
614.19476	2419
614.45117	2422
614.70752	2450
614.96387	2417
615.22028	2513
615.47662	2436
615.73297	2492
615.98932	2385
616.24567	2400
616.50201	2336
616.75836	2377
617.01471	2376
617.271	2435
617.52734	2379
617.78363	2367
618.03998	2449
618.29626	2318
618.55255	2331
618.80884	2295
619.06512	2344
619.32141	2340
619.5777	2303
619.83398	2385
620.09027	2304
620.3465	2237
620.60278	2291
620.85901	2314
621.1153	2277
621.37152	2254
621.62775	2260
621.88397	2197
622.1402	2393
622.39642	2210
622.65265	2197
622.90887	2214
623.16504	2287
623.42126	2337
623.67743	2202
623.93365	2223
624.18982	2150
624.44598	2197
624.70215	2147
624.95831	2164
625.21448	2239
625.47064	2138
625.72681	2210
625.98291	2170
626.23907	2169
626.49524	2191
626.75134	2066
627.00745	2048
627.26355	2065
627.51971	2118
627.77582	2122
628.03192	2131
628.28796	2064
628.54407	2072
628.80017	2065
629.05627	2118
629.31232	2164
629.56836	2106
629.82446	2029
630.08051	2032
630.33655	1969
630.59259	2004
630.84863	2024
631.10468	1979
631.36072	2034
631.6167	2025
631.87274	1935
632.12878	2011
632.38477	1896
632.64075	1910
632.89679	2025
633.15277	1967
633.40875	1924
633.66473	1904
633.92072	1903
634.17664	1842
634.43262	1852
634.6886	1907
634.94452	1853
635.2005	1903
635.45642	1896
635.71234	1935
635.96826	1893
636.22418	1872
636.4801	1767
636.73602	1891
636.99194	1857
637.24786	1812
637.50372	1885
637.75964	1857
638.0155	1771
638.27136	1767
638.52722	1772
638.78314	1822
639.039	1776
639.29486	1769
639.55066	1835
639.80652	1890
640.06238	1756
640.31818	1762
640.57404	1739
640.82983	1818
641.08563	1729
641.34149	1663
641.59729	1659
641.85309	1718
642.10889	1732
642.36462	1732
642.62042	1667
642.87622	1629
643.13196	1652
643.38776	1704
643.64349	1670
643.89923	1659
644.15497	1662
644.41071	1647
644.66644	1617
644.92218	1628
645.17792	1564
645.43359	1671
645.68933	1582
645.94507	1549
646.20074	1627
646.45642	1679
646.7121	1545
646.96777	1545
647.22345	1641
647.47913	1515
647.7348	1536
647.99048	1528
648.24609	1556
648.50177	1580
648.75739	1505
649.01306	1505
649.26868	1437
649.52429	1444
649.77991	1523
650.03552	1498
650.29114	1513
650.54669	1479
650.80231	1487
651.05792	1483
651.31348	1466
651.56903	1468
651.82465	1460
652.0802	1456
652.33575	1432
652.59131	1396
652.84686	1416
653.10236	1384
653.35791	1420
653.61346	1465
653.86896	1401
654.12445	1416
654.38	1413
654.6355	1362
654.89099	1475
655.14648	1401
655.40198	1404
655.65741	1303
655.9129	1351
656.1684	1375
656.42383	1359
656.67926	1340
656.93475	1410
657.19019	1373
657.44562	1418
657.70105	1307
657.95648	1357
658.21191	1287
658.46729	1275
658.72272	1278
658.97809	1334
659.23352	1258
659.48889	1323
659.74426	1290
659.99963	1263
660.255	1307
660.51038	1271
660.76575	1306
661.02106	1224
661.27643	1258
661.53174	1204
661.78711	1238
662.04242	1258
662.29773	1253
662.55304	1224
662.80835	1242
663.06366	1236
663.31897	1257
663.57428	1242
663.82953	1163
664.08484	1234
664.34009	1179
664.59534	1191
664.85059	1182
665.10583	1190
665.36108	1225
665.61633	1202
665.87158	1211
666.12677	1142
666.38202	1169
666.63721	1158
666.89246	1159
667.14764	1203
667.40283	1126
667.65802	1175
667.91321	1139
668.1684	1163
668.42358	1136
668.67871	1126
668.9339	1165
669.18903	1130
669.44415	1143
669.69934	1113
669.95447	1066
670.20959	1196
670.46466	1099
670.71979	1088
670.97491	1065
671.22998	1056
671.48511	1104
671.74017	1068
671.9953	1050
672.25037	1097
672.50543	1042
672.7605	1038
673.0155	1040
673.27057	1048
673.52563	1049
673.78064	1064
674.03571	1075
674.29071	1062
674.54572	1078
674.80072	998
675.05573	1081
675.31073	1073
675.56573	1071
675.82074	1079
676.07568	953
676.33069	977
676.58563	975
676.84058	999
677.09552	1000
677.35046	1013
677.60541	1018
677.86035	914
678.1153	979
678.37024	1001
678.62512	984
678.88	967
679.13495	975
679.38983	986
679.64471	983
679.8996	1009
680.15448	952
680.40936	956
680.66418	939
680.91907	1033
681.17389	969
681.42871	922
681.68359	957
681.93842	967
682.19324	966
682.44806	938
682.70282	932
682.95764	890
683.21246	962
683.46722	926
683.72205	933
683.97681	898
684.23157	912
684.48633	889
684.74109	915
684.99585	854
685.25055	866
685.50531	833
685.76001	942
686.01477	875
686.26947	885
686.52417	904
686.77887	919
687.03357	908
687.28827	926
687.54297	907
687.79761	894
688.05231	854
688.30695	894
688.56158	832
688.81628	842
689.07092	861
689.32556	862
689.58014	844
689.83478	839
690.08942	842
690.34399	836
690.59863	821
690.85321	807
691.10779	828
691.36237	812
691.61694	827
691.87152	795
692.1261	861
692.38062	745
692.63519	830
692.88971	821
693.14423	802
693.39874	795
693.65326	829
693.90778	762
694.16229	753
694.41681	808
694.67133	763
694.92578	792
695.18024	746
695.43475	739
695.68921	784
695.94366	817
696.19812	760
696.45258	777
696.70697	770
696.96143	804
697.21582	797
697.47028	801
697.72467	706
697.97906	762
698.23346	747
698.48785	788
698.74225	719
698.99658	767
699.25098	759
699.50531	738
699.7597	783
700.01404	713
700.26837	760
700.52271	761
700.77704	705
701.03137	732
701.28564	686
701.53998	721
701.79425	748
702.04858	716
702.30286	673
702.55713	687
702.8114	702
703.06567	717
703.31989	713
703.57416	709
703.82843	704
704.08264	735
704.33685	652
704.59106	642
704.84528	689
705.09949	702
705.3537	747
705.60791	695
705.86206	712
706.11627	680
706.37042	704
706.62457	670
706.87878	662
707.13293	677
707.38702	706
707.64117	665
707.89532	720
708.14941	661
708.40356	697
708.65765	680
708.91174	649
709.16583	650
709.41992	626
709.67401	665
709.9281	661
710.18213	610
710.43622	638
710.69025	693
710.94427	639
711.19836	693
711.45239	647
711.70636	626
711.96039	633
712.21442	648
712.46838	612
712.72241	617
712.97638	634
713.23035	604
713.48431	604
713.73828	660
713.99225	600
714.24622	583
714.50012	605
714.75409	637
715.008	599
715.2619	611
715.51581	593
715.76971	615
716.02362	601
716.27753	568
716.53143	580
716.78528	578
717.03912	603
717.29303	586
717.54688	615
717.80072	593
718.05457	616
718.30841	565
718.56219	597
718.81604	590
719.06982	562
719.32361	594
719.57745	604
719.83124	573
720.08502	597
720.33875	597
720.59253	571
720.84631	572
721.10004	566
721.35376	583
721.60754	593
721.86127	603
722.11499	594
722.36871	577
722.62238	605
722.8761	587
723.12976	567
723.38348	578
723.63715	567
723.89081	552
724.14447	546
724.39813	528
724.65179	530
724.9054	596
725.15906	571
725.41266	552
725.66626	552
725.91992	530
726.17352	531
726.42706	563
726.68066	528
726.93427	580
727.18781	574
727.44141	549
727.69495	555
727.94849	536
728.20203	558
728.45557	553
728.70911	513
728.96259	531
729.21613	514
729.4696	516
729.72314	523
729.97662	522
730.2301	550
730.48358	505
730.73706	524
730.99048	515
731.24396	528
731.49738	592
731.75079	522
732.00427	500
732.25769	499
732.51105	526
732.76447	507
733.01788	528
733.27124	524
733.52466	494
733.77802	501
734.03137	507
734.28473	487
734.53809	512
734.79144	513
735.0448	504
735.2981	519
735.55145	518
735.80475	503
736.05804	528
736.31134	516
736.56464	510
736.81793	491
737.07117	493
737.32446	513
737.5777	484
737.83093	501
738.08423	454
738.33746	520
738.59064	482
738.84387	513
739.09711	523
739.35028	477
739.60352	479
739.85669	481
740.10986	486
740.36304	514
740.61621	467
740.86938	511
741.1225	452
741.37567	495
741.62878	435
741.8819	481
742.13501	524
742.38812	465
742.64124	445
742.89435	447
743.1474	437
743.40051	460
743.65356	452
743.90662	447
744.15967	481
744.41272	482
744.66577	481
744.91882	451
745.17181	473
745.42487	469
745.67786	474
745.93085	454
746.18384	461
746.43683	462
746.68982	474
746.94275	463
747.19574	457
747.44867	460
747.7016	447
747.95453	484
748.20746	486
748.46039	449
748.71332	439
748.96625	439
749.21912	474
749.47198	437
749.72491	464
749.97778	448
750.23059	441
750.48346	455
750.73633	438
750.98914	456
751.242	435
751.49481	450
751.74762	442
752.00043	428
752.25323	431
752.50604	403
752.75879	454
753.0116	440
753.26434	439
753.51715	446
753.7699	465
754.02264	432
754.27533	433
754.52808	461
754.78082	416
755.03351	413
755.28619	449
755.53888	436
755.79156	431
756.04425	429
756.29694	421
756.54962	414
756.80225	470
757.05493	434
757.30756	409
757.56018	418
757.81281	426
758.06543	397
758.31799	442
758.57062	401
758.82318	395
759.07581	426
759.32837	407
759.58093	415
759.8335	395
760.086	392
760.33856	414
760.59106	386
760.84363	428
761.09613	425
761.34863	420
761.60114	435
761.85364	438
762.10608	432
762.35858	421
762.61102	428
762.86346	384
763.11597	398
763.36841	416
763.62079	435
763.87323	407
764.12567	420
764.37805	385
764.63043	384
764.88287	399
765.13525	392
765.38763	400
765.63995	405
765.89233	396
766.14465	411
766.39703	388
766.64935	385
766.90167	418
767.15399	404
767.40631	400
767.65857	406
767.91089	404
768.16315	416
768.41547	400
768.66772	411
768.91998	376
769.17218	402
769.42444	363
769.6767	378
769.92889	412
770.18109	408
770.43335	370
770.68555	403
770.93768	397
771.18988	369
771.44208	408
771.69421	371
771.94641	391
772.19855	363
772.45068	393
772.70282	370
772.9549	372
773.20703	401
773.45911	382
773.71124	396
773.96332	383
774.21539	377
774.46747	393
774.71954	354
774.97156	393
775.22363	375
775.47565	369
775.72772	374
775.97974	376
776.23175	381
776.4837	376
776.73572	364
776.98773	403
777.23969	400
777.49164	353
777.74359	361
777.99554	382
778.2475	370
778.49945	387
778.75134	364
779.0033	370
779.25519	365
779.50708	352
779.75897	368
780.01086	357
780.2627	362
780.51459	370
780.76642	372
781.01831	380
781.27014	364
781.52197	392
781.7738	356
782.02557	370
782.2774	366
782.52917	362
782.78101	366
783.03278	394
783.28455	364
783.53625	358
783.78802	353
784.03979	387
784.2915	363
784.54321	359
784.79498	356
785.04669	360
785.29834	340
785.55005	377
785.80176	356
786.05341	367
786.30505	360
786.5567	357
786.80835	353
787.06	348
787.31165	371
787.56323	360
787.81488	345
788.06647	368
788.31805	341
788.56964	359
788.82123	348
789.07281	378
789.32434	361
789.57593	359
789.82745	355
790.07898	341
790.33051	346
790.58203	340
790.8335	365
791.08502	351
791.33649	376
791.58795	375
791.83948	356
792.09088	355
792.34235	359
792.59381	358
792.84521	358
793.09668	330
793.34808	339
793.59949	346
793.85089	349
794.10229	355
794.35364	353
794.60504	347
794.85638	333
795.10773	349
795.35907	364
795.61041	336
795.86176	349
796.1131	340
796.36438	368
796.61566	345
796.86694	352
797.11823	341
797.36951	345
797.62079	350
797.87207	346
798.12329	331
798.37451	343
798.62573	337
798.87695	384
799.12817	335
799.37939	345
799.63055	355
799.88177	347
800.13293	364
800.38409	349
800.63525	320
800.88641	367
801.13751	325
801.38867	350
801.63977	325
801.89087	359
802.14197	348
802.39307	314
802.64417	337
802.89526	356
803.1463	331
803.39734	350
803.64844	324
803.89948	326
804.15045	345
804.40149	335
804.65253	335
804.9035	308
805.15448	341
805.40546	315
805.65643	325
805.90741	333
806.15839	341
806.4093	357
806.66028	356
806.91119	335
807.16211	317
807.41302	311
807.66388	330
807.91479	352
808.16565	360
808.41656	327
808.66742	313
808.91827	321
809.16913	352
809.41992	321
809.67078	343
809.92157	331
810.17236	362
810.42316	337
810.67395	329
810.92474	338
811.17554	326
811.42627	325
811.67706	326
811.9278	334
812.17853	341
812.42926	317
812.67993	343
812.93066	327
813.18134	317
813.43201	325
813.68268	338
813.93335	350
814.18402	347
814.43469	360
814.6853	337
814.93597	325
815.18658	314
815.43719	330
815.68781	318
815.93835	320
816.18896	316
816.43951	317
816.69012	316
816.94067	327
817.19122	327
817.44171	340
817.69226	315
817.94275	328
818.1933	310
818.44379	335
818.69427	312
818.94476	340
819.19519	331
819.44568	334
819.69611	332
819.94659	335
820.19702	329
820.44745	341
820.69781	311
820.94824	311
821.19861	333
821.44904	331
821.6994	325
821.94977	334
822.20013	317
822.45044	329
822.70081	322
822.95111	340
823.20142	317
823.45172	317
823.70203	318
823.95233	356
824.20264	328
824.45288	328
824.70313	327
824.95337	305
825.20361	318
825.45386	320
825.7041	328
825.95428	360
826.20453	336
826.45471	333
826.7049	325
826.95508	299
827.2052	342
827.45538	311
827.70551	327
827.95563	334
828.20575	313
828.45587	322
828.70599	327
828.95612	335
829.20618	309
829.45624	342
829.7063	318
829.95636	343
830.20642	337
830.45648	344
830.70648	343
830.95654	340
831.20654	324
831.45654	325
831.70654	304
831.95648	337
832.20648	323
832.45642	325
832.70636	313
832.9563	321
833.20624	313
833.45618	303
833.70612	307
833.95599	320
834.20587	317
834.45575	317
834.70563	335
834.95551	342
835.20532	337
835.4552	350
835.70502	330
835.95483	314
836.20465	307
836.45447	326
836.70428	313
836.95404	308
837.2038	325
837.45361	317
837.70337	330
837.95306	313
838.20282	321
838.45258	331
838.70227	307
838.95197	314
839.20166	326
839.45135	298
839.70105	329
839.95068	316
840.20032	329
840.45001	330
840.69965	329
840.94928	330
841.19885	335
841.44849	328
841.69806	316
841.94763	330
842.19727	313
842.44678	323
842.69635	311
842.94592	325
843.19543	322
843.44495	297
843.69446	316
843.94397	337
844.19348	318
844.44299	312
844.69244	315
844.94189	317
845.19141	314
845.4408	323
845.69025	324
845.9397	320
846.18909	324
846.43854	324
846.68793	318
846.93732	283
847.18665	306
847.43604	316
847.68536	318
847.93475	350
848.18408	319
848.43341	289
848.68274	319
848.93201	310
849.18134	325
849.4306	315
849.67987	349
849.92914	300
850.17841	298
850.42767	312
850.67688	334
850.92609	327
851.17529	337
851.4245	327
851.67371	320
851.92291	330
852.17206	318
852.42126	309
852.67041	325
852.91956	315
853.1687	338
853.41779	330
853.66693	316
853.91602	308
854.1651	329
854.41418	295
854.66327	316
854.91229	317
855.16138	321
855.4104	334
855.65942	318
