Date and Time:                Tue Apr 16 16:08:19.683 2024
504.82986	6382
505.08798	6248
505.34607	6323
505.60419	6462
505.86227	6127
506.12039	6322
506.37848	6363
506.63657	6360
506.89465	6331
507.15277	6280
507.41083	6323
507.66891	6339
507.927	6372
508.18509	6348
508.44315	6366
508.70123	6267
508.95929	6222
509.21735	6171
509.4754	6225
509.73346	6276
509.99152	6328
510.24957	6294
510.50763	6159
510.76569	6327
511.02371	6184
511.28174	6266
511.53979	6207
511.79782	6300
512.05585	6120
512.3139	6119
512.5719	6261
512.82996	6084
513.08795	6201
513.34595	6162
513.60394	6152
513.862	6261
514.12	6239
514.37799	6075
514.63599	6092
514.89398	6121
515.15198	6160
515.40997	6114
515.66797	6126
515.92596	6229
516.1839	5995
516.44189	6059
516.69989	6083
516.95782	6068
517.21582	6115
517.47375	6295
517.73175	6000
517.98969	6154
518.24762	5887
518.50562	5952
518.76355	5937
519.02148	6093
519.27942	5898
519.53735	6147
519.79529	5943
520.05322	5994
520.31116	6031
520.56909	6001
520.82703	6050
521.0849	5833
521.34283	5935
521.60077	5865
521.85864	5924
522.11658	5864
522.37445	6029
522.63239	5754
522.89026	5900
523.14819	5850
523.40607	5807
523.66394	5865
523.92181	6003
524.17969	5892
524.43756	5784
524.69543	5920
524.95331	5971
525.21118	5673
525.46906	5538
525.72693	5649
525.98474	5696
526.24261	5770
526.50049	5732
526.7583	5623
527.01617	5611
527.27399	5539
527.5318	5594
527.78967	5679
528.04749	5568
528.3053	5595
528.56311	5483
528.82098	5588
529.0788	5467
529.33661	5556
529.59442	5472
529.85217	5508
530.10999	5456
530.3678	5583
530.62561	5516
530.88336	5527
531.14117	5519
531.39893	5385
531.65674	5596
531.91449	5304
532.1723	5466
532.43005	5347
532.68781	5466
532.94556	5331
533.20337	5294
533.46112	5292
533.71887	5371
533.97662	5386
534.23438	5336
534.49207	5223
534.74982	5263
535.00757	5174
535.26532	5233
535.52301	5180
535.78076	5328
536.03845	5346
536.2962	5192
536.55389	5265
536.81158	5165
537.06934	5214
537.32703	5165
537.58472	5071
537.84241	5159
538.1001	5094
538.35779	5185
538.61548	5086
538.87317	5043
539.13086	5032
539.38849	5054
539.64618	5048
539.90387	4958
540.1615	4926
540.41919	5029
540.67682	5015
540.93445	4912
541.19214	4974
541.44977	4852
541.7074	4984
541.96503	4880
542.22266	4970
542.48029	4972
542.73792	4896
542.99554	4854
543.25317	4839
543.5108	4977
543.76837	4833
544.026	4729
544.28363	4837
544.5412	4960
544.79883	4706
545.0564	4913
545.31396	4702
545.57153	4859
545.82916	4854
546.08673	4782
546.3443	4780
546.60187	4827
546.85944	4775
547.117	4756
547.37457	4823
547.63208	4763
547.88965	4524
548.14722	4623
548.40472	4531
548.66229	4705
548.9198	4595
549.17737	4673
549.43488	4659
549.69238	4519
549.94989	4473
550.20746	4541
550.46497	4622
550.72247	4461
550.97998	4483
551.23749	4525
551.49493	4528
551.75244	4453
552.00995	4561
552.2674	4571
552.5249	4513
552.78235	4559
553.03986	4553
553.2973	4518
553.55481	4478
553.81226	4502
554.0697	4643
554.32715	4399
554.58459	4404
554.84204	4417
555.09949	4524
555.35693	4484
555.61438	4524
555.87177	4298
556.12921	4357
556.38666	4230
556.64404	4323
556.90149	4346
557.15887	4294
557.41626	4361
557.67371	4382
557.93109	4402
558.18848	4369
558.44586	4420
558.70325	4281
558.96063	4291
559.21802	4266
559.4754	4294
559.73273	4412
559.99011	4147
560.2475	4252
560.50482	4256
560.76221	4238
561.01953	4294
561.27686	4122
561.53424	4253
561.79156	4255
562.04889	4075
562.30621	4189
562.56354	4033
562.82086	4221
563.07819	4047
563.33551	4194
563.59277	4119
563.8501	4082
564.10742	4157
564.36469	4131
564.62201	4038
564.87927	4229
565.13654	4071
565.39386	3999
565.65112	4007
565.90839	4125
566.16565	4131
566.42291	4096
566.68018	4015
566.93744	4088
567.19464	3908
567.4519	3850
567.70917	3965
567.96637	4018
568.22363	4000
568.48083	4004
568.7381	3988
568.9953	3940
569.2525	3876
569.5097	3853
569.76691	3827
570.02411	3962
570.28131	3930
570.53851	3831
570.79572	4087
571.05292	3781
571.31006	3999
571.56726	3776
571.8244	3907
572.0816	3900
572.33875	3721
572.59589	3870
572.85309	3632
573.11023	3790
573.36737	3797
573.62451	3856
573.88165	3851
574.13879	3710
574.39587	3664
574.65302	3697
574.91016	3660
575.16724	3692
575.42438	3620
575.68146	3582
575.9386	3700
576.19568	3676
576.45276	3795
576.70984	3729
576.96692	3594
577.224	3589
577.48108	3608
577.73816	3679
577.99524	3626
578.25232	3693
578.50934	3632
578.76642	3603
579.02344	3636
579.28052	3592
579.53754	3526
579.79462	3490
580.05164	3500
580.30865	3532
580.56567	3561
580.82269	3466
581.07971	3545
581.33673	3369
581.59369	3574
581.85071	3512
582.10773	3503
582.36469	3486
582.6217	3407
582.87866	3440
583.13562	3461
583.39264	3392
583.6496	3260
583.90656	3341
584.16351	3421
584.42047	3330
584.67743	3419
584.93439	3402
585.19128	3323
585.44824	3379
585.70514	3192
585.9621	3288
586.21899	3306
586.47595	3249
586.73285	3304
586.98975	3219
587.24664	3340
587.50354	3239
587.76044	3229
588.01733	3272
588.27423	3182
588.53113	3219
588.78796	3227
589.04486	3091
589.3017	3277
589.55859	3193
589.81543	3217
590.07233	3232
590.32916	3090
590.586	3211
590.84283	3170
591.09967	3113
591.35651	3140
591.61334	3071
591.87012	3151
592.12695	3195
592.38373	2981
592.64056	3000
592.89734	3099
593.15417	3138
593.41095	3047
593.66772	3036
593.9245	3031
594.18127	3063
594.43805	3000
594.69482	2950
594.9516	3005
595.20837	2936
595.46509	2967
595.72186	2969
595.97858	3034
596.23535	2946
596.49207	2983
596.74878	2901
597.00555	2937
597.26227	2890
597.51898	2842
597.7757	2957
598.03235	2937
598.28906	2838
598.54578	2909
598.80243	2847
599.05914	2828
599.3158	2867
599.57251	2749
599.82916	2739
600.08582	2851
600.34247	2844
600.59918	2805
600.85583	2748
601.11243	2828
601.36908	2739
601.62573	2696
601.88239	2641
602.13898	2660
602.39563	2761
602.65222	2798
602.90881	2842
603.16547	2586
603.42206	2667
603.67865	2734
603.93524	2734
604.19183	2639
604.44843	2691
604.70496	2647
604.96155	2714
605.21814	2630
605.47467	2712
605.73126	2673
605.98779	2685
606.24432	2621
606.50085	2535
606.75739	2602
607.01392	2635
607.27045	2437
607.52698	2569
607.78351	2566
608.04004	2511
608.29651	2508
608.55304	2558
608.80951	2608
609.06604	2519
609.32251	2510
609.57898	2554
609.83545	2450
610.09192	2545
610.34839	2421
610.60486	2443
610.86133	2506
611.11774	2490
611.37421	2481
611.63062	2489
611.88708	2516
612.14349	2428
612.39996	2372
612.65637	2520
612.91278	2423
613.16919	2338
613.4256	2461
613.68201	2328
613.93835	2426
614.19476	2356
614.45117	2283
614.70752	2359
614.96387	2393
615.22028	2261
615.47662	2351
615.73297	2423
615.98932	2244
616.24567	2319
616.50201	2344
616.75836	2289
617.01471	2263
617.271	2340
617.52734	2257
617.78363	2386
618.03998	2272
618.29626	2265
618.55255	2311
618.80884	2231
619.06512	2244
619.32141	2189
619.5777	2161
619.83398	2291
620.09027	2227
620.3465	2272
620.60278	2236
620.85901	2190
621.1153	2166
621.37152	2216
621.62775	2162
621.88397	2139
622.1402	2187
622.39642	2121
622.65265	2161
622.90887	2147
623.16504	2198
623.42126	2197
623.67743	2204
623.93365	2119
624.18982	2123
624.44598	2091
624.70215	2116
624.95831	2106
625.21448	2075
625.47064	2068
625.72681	2016
625.98291	2101
626.23907	2027
626.49524	2077
626.75134	2027
627.00745	2044
627.26355	1974
627.51971	2017
627.77582	1949
628.03192	2005
628.28796	2088
628.54407	2026
628.80017	1862
629.05627	1970
629.31232	1976
629.56836	1973
629.82446	1940
630.08051	1932
630.33655	1946
630.59259	1946
630.84863	1862
631.10468	1962
631.36072	1917
631.6167	1943
631.87274	2003
632.12878	1940
632.38477	1932
632.64075	1929
632.89679	1831
633.15277	1871
633.40875	1888
633.66473	1863
633.92072	1889
634.17664	1860
634.43262	1886
634.6886	1768
634.94452	1794
635.2005	1828
635.45642	1838
635.71234	1794
635.96826	1865
636.22418	1774
636.4801	1762
636.73602	1713
636.99194	1689
637.24786	1801
637.50372	1792
637.75964	1712
638.0155	1726
638.27136	1779
638.52722	1777
638.78314	1705
639.039	1812
639.29486	1683
639.55066	1648
639.80652	1743
640.06238	1720
640.31818	1678
640.57404	1662
640.82983	1702
641.08563	1631
641.34149	1674
641.59729	1661
641.85309	1643
642.10889	1665
642.36462	1647
642.62042	1612
642.87622	1598
643.13196	1591
643.38776	1611
643.64349	1617
643.89923	1673
644.15497	1568
644.41071	1584
644.66644	1495
644.92218	1596
645.17792	1554
645.43359	1532
645.68933	1540
645.94507	1462
646.20074	1546
646.45642	1552
646.7121	1480
646.96777	1499
647.22345	1521
647.47913	1436
647.7348	1464
647.99048	1446
648.24609	1459
648.50177	1469
648.75739	1474
649.01306	1465
649.26868	1495
649.52429	1494
649.77991	1448
650.03552	1448
650.29114	1434
650.54669	1367
650.80231	1393
651.05792	1421
651.31348	1402
651.56903	1423
651.82465	1451
652.0802	1417
652.33575	1377
652.59131	1427
652.84686	1368
653.10236	1400
653.35791	1423
653.61346	1385
653.86896	1348
654.12445	1384
654.38	1327
654.6355	1329
654.89099	1342
655.14648	1259
655.40198	1445
655.65741	1315
655.9129	1367
656.1684	1410
656.42383	1288
656.67926	1303
656.93475	1295
657.19019	1283
657.44562	1313
657.70105	1311
657.95648	1345
658.21191	1247
658.46729	1264
658.72272	1286
658.97809	1211
659.23352	1222
659.48889	1227
659.74426	1266
659.99963	1212
660.255	1215
660.51038	1156
660.76575	1186
661.02106	1249
661.27643	1297
661.53174	1181
661.78711	1215
662.04242	1212
662.29773	1177
662.55304	1187
662.80835	1155
663.06366	1155
663.31897	1214
663.57428	1245
663.82953	1165
664.08484	1253
664.34009	1126
664.59534	1157
664.85059	1136
665.10583	1174
665.36108	1130
665.61633	1152
665.87158	1152
666.12677	1087
666.38202	1147
666.63721	1144
666.89246	1163
667.14764	1123
667.40283	1054
667.65802	1110
667.91321	1127
668.1684	1069
668.42358	1078
668.67871	1078
668.9339	1046
669.18903	1128
669.44415	1119
669.69934	1069
669.95447	1069
670.20959	1068
670.46466	1073
670.71979	1070
670.97491	1074
671.22998	1044
671.48511	1026
671.74017	1060
671.9953	1028
672.25037	1055
672.50543	999
672.7605	1016
673.0155	1033
673.27057	1041
673.52563	968
673.78064	1095
674.03571	1058
674.29071	985
674.54572	1016
674.80072	959
675.05573	996
675.31073	1031
675.56573	956
675.82074	982
676.07568	1023
676.33069	954
676.58563	1016
676.84058	982
677.09552	991
677.35046	971
677.60541	975
677.86035	987
678.1153	972
678.37024	963
678.62512	911
678.88	942
679.13495	923
679.38983	948
679.64471	977
679.8996	971
680.15448	945
680.40936	914
680.66418	967
680.91907	888
681.17389	921
681.42871	932
681.68359	954
681.93842	969
682.19324	917
682.44806	890
682.70282	877
682.95764	884
683.21246	911
683.46722	879
683.72205	920
683.97681	885
684.23157	946
684.48633	940
684.74109	885
684.99585	833
685.25055	881
685.50531	922
685.76001	873
686.01477	829
686.26947	871
686.52417	900
686.77887	891
687.03357	858
687.28827	865
687.54297	836
687.79761	809
688.05231	804
688.30695	834
688.56158	793
688.81628	828
689.07092	839
689.32556	796
689.58014	825
689.83478	879
690.08942	823
690.34399	802
690.59863	841
690.85321	782
691.10779	769
691.36237	833
691.61694	813
691.87152	763
692.1261	791
692.38062	774
692.63519	771
692.88971	784
693.14423	857
693.39874	804
693.65326	775
693.90778	782
694.16229	740
694.41681	774
694.67133	740
694.92578	725
695.18024	752
695.43475	742
695.68921	793
695.94366	750
696.19812	739
696.45258	756
696.70697	740
696.96143	760
697.21582	742
697.47028	714
697.72467	797
697.97906	741
698.23346	694
698.48785	737
698.74225	692
698.99658	738
699.25098	714
699.50531	747
699.7597	729
700.01404	731
700.26837	751
700.52271	704
700.77704	720
701.03137	687
701.28564	719
701.53998	724
701.79425	705
702.04858	732
702.30286	695
702.55713	733
702.8114	718
703.06567	700
703.31989	692
703.57416	680
703.82843	651
704.08264	704
704.33685	663
704.59106	712
704.84528	661
705.09949	644
705.3537	672
705.60791	618
705.86206	689
706.11627	667
706.37042	664
706.62457	647
706.87878	677
707.13293	682
707.38702	657
707.64117	645
707.89532	659
708.14941	640
708.40356	650
708.65765	644
708.91174	652
709.16583	598
709.41992	627
709.67401	627
709.9281	631
710.18213	678
710.43622	612
710.69025	632
710.94427	637
711.19836	661
711.45239	580
711.70636	625
711.96039	616
712.21442	667
712.46838	606
712.72241	636
712.97638	596
713.23035	590
713.48431	616
713.73828	653
713.99225	606
714.24622	606
714.50012	614
714.75409	609
715.008	588
715.2619	593
715.51581	612
715.76971	620
716.02362	588
716.27753	633
716.53143	586
716.78528	594
717.03912	565
717.29303	593
717.54688	605
717.80072	609
718.05457	582
718.30841	554
718.56219	571
718.81604	587
719.06982	585
719.32361	587
719.57745	583
719.83124	562
720.08502	546
720.33875	566
720.59253	582
720.84631	588
721.10004	554
721.35376	550
721.60754	548
721.86127	567
722.11499	601
722.36871	582
722.62238	546
722.8761	553
723.12976	587
723.38348	539
723.63715	569
723.89081	545
724.14447	554
724.39813	499
724.65179	519
724.9054	542
725.15906	568
725.41266	574
725.66626	561
725.91992	572
726.17352	589
726.42706	524
726.68066	541
726.93427	510
727.18781	526
727.44141	560
727.69495	563
727.94849	548
728.20203	497
728.45557	539
728.70911	505
728.96259	529
729.21613	534
729.4696	529
729.72314	517
729.97662	507
730.2301	555
730.48358	506
730.73706	523
730.99048	502
731.24396	509
731.49738	490
731.75079	537
732.00427	502
732.25769	539
732.51105	489
732.76447	490
733.01788	507
733.27124	508
733.52466	513
733.77802	495
734.03137	499
734.28473	476
734.53809	492
734.79144	514
735.0448	501
735.2981	507
735.55145	465
735.80475	479
736.05804	494
736.31134	497
736.56464	468
736.81793	490
737.07117	492
737.32446	499
737.5777	471
737.83093	512
738.08423	499
738.33746	475
738.59064	461
738.84387	529
739.09711	466
739.35028	514
739.60352	477
739.85669	468
740.10986	491
740.36304	441
740.61621	469
740.86938	442
741.1225	453
741.37567	460
741.62878	484
741.8819	475
742.13501	453
742.38812	471
742.64124	471
742.89435	455
743.1474	473
743.40051	480
743.65356	487
743.90662	432
744.15967	450
744.41272	500
744.66577	486
744.91882	445
745.17181	462
745.42487	460
745.67786	484
745.93085	444
746.18384	439
746.43683	465
746.68982	470
746.94275	456
747.19574	452
747.44867	431
747.7016	407
747.95453	435
748.20746	443
748.46039	438
748.71332	431
748.96625	436
749.21912	439
749.47198	443
749.72491	433
749.97778	434
750.23059	452
750.48346	428
750.73633	423
750.98914	442
751.242	444
751.49481	459
751.74762	438
752.00043	416
752.25323	419
752.50604	437
752.75879	426
753.0116	440
753.26434	450
753.51715	438
753.7699	433
754.02264	426
754.27533	379
754.52808	407
754.78082	415
755.03351	436
755.28619	398
755.53888	445
755.79156	405
756.04425	407
756.29694	420
756.54962	402
756.80225	418
757.05493	420
757.30756	410
757.56018	434
757.81281	463
758.06543	406
758.31799	414
758.57062	400
758.82318	415
759.07581	413
759.32837	374
759.58093	395
759.8335	409
760.086	409
760.33856	401
760.59106	409
760.84363	413
761.09613	384
761.34863	397
761.60114	411
761.85364	437
762.10608	410
762.35858	394
762.61102	379
762.86346	413
763.11597	402
763.36841	363
763.62079	401
763.87323	392
764.12567	390
764.37805	419
764.63043	410
764.88287	385
765.13525	397
765.38763	392
765.63995	403
765.89233	388
766.14465	401
766.39703	420
766.64935	393
766.90167	423
767.15399	404
767.40631	406
767.65857	403
767.91089	407
768.16315	399
768.41547	383
768.66772	413
768.91998	364
769.17218	391
769.42444	395
769.6767	404
769.92889	385
770.18109	396
770.43335	386
770.68555	415
770.93768	378
771.18988	364
771.44208	405
771.69421	415
771.94641	391
772.19855	357
772.45068	362
772.70282	375
772.9549	359
773.20703	392
773.45911	385
773.71124	370
773.96332	340
774.21539	395
774.46747	356
774.71954	368
774.97156	408
775.22363	373
775.47565	364
775.72772	374
775.97974	380
776.23175	359
776.4837	362
776.73572	376
776.98773	343
777.23969	377
777.49164	355
777.74359	381
777.99554	402
778.2475	376
778.49945	377
778.75134	378
779.0033	370
779.25519	396
779.50708	358
779.75897	381
780.01086	354
780.2627	344
780.51459	389
780.76642	413
781.01831	366
781.27014	361
781.52197	387
781.7738	370
782.02557	365
782.2774	378
782.52917	357
782.78101	345
783.03278	352
783.28455	364
783.53625	353
783.78802	367
784.03979	371
784.2915	358
784.54321	368
784.79498	377
785.04669	359
785.29834	356
785.55005	373
785.80176	349
786.05341	350
786.30505	353
786.5567	354
786.80835	364
787.06	358
787.31165	356
787.56323	346
787.81488	370
788.06647	347
788.31805	328
788.56964	357
788.82123	377
789.07281	349
789.32434	351
789.57593	339
789.82745	358
790.07898	365
790.33051	358
790.58203	344
790.8335	362
791.08502	369
791.33649	341
791.58795	352
791.83948	349
792.09088	349
792.34235	338
792.59381	353
792.84521	371
793.09668	353
793.34808	353
793.59949	356
793.85089	324
794.10229	333
794.35364	363
794.60504	334
794.85638	357
795.10773	353
795.35907	362
795.61041	328
795.86176	363
796.1131	357
796.36438	349
796.61566	339
796.86694	356
797.11823	328
797.36951	356
797.62079	369
797.87207	348
798.12329	357
798.37451	345
798.62573	355
798.87695	344
799.12817	320
799.37939	362
799.63055	343
799.88177	333
800.13293	336
800.38409	327
800.63525	317
800.88641	347
801.13751	343
801.38867	366
801.63977	354
801.89087	346
802.14197	313
802.39307	313
802.64417	348
802.89526	345
803.1463	336
803.39734	315
803.64844	334
803.89948	325
804.15045	331
804.40149	325
804.65253	341
804.9035	351
805.15448	350
805.40546	355
805.65643	325
805.90741	314
806.15839	320
806.4093	347
806.66028	330
806.91119	334
807.16211	321
807.41302	353
807.66388	341
807.91479	346
808.16565	358
808.41656	336
808.66742	335
808.91827	342
809.16913	350
809.41992	340
809.67078	330
809.92157	335
810.17236	328
810.42316	337
810.67395	326
810.92474	328
811.17554	336
811.42627	339
811.67706	331
811.9278	331
812.17853	328
812.42926	337
812.67993	348
812.93066	340
813.18134	360
813.43201	324
813.68268	341
813.93335	351
814.18402	333
814.43469	327
814.6853	316
814.93597	324
815.18658	323
815.43719	323
815.68781	316
815.93835	341
816.18896	332
816.43951	331
816.69012	325
816.94067	339
817.19122	329
817.44171	326
817.69226	315
817.94275	334
818.1933	331
818.44379	325
818.69427	323
818.94476	326
819.19519	330
819.44568	342
819.69611	328
819.94659	334
820.19702	308
820.44745	318
820.69781	344
820.94824	322
821.19861	326
821.44904	336
821.6994	328
821.94977	329
822.20013	324
822.45044	332
822.70081	326
822.95111	324
823.20142	304
823.45172	321
823.70203	334
823.95233	343
824.20264	323
824.45288	309
824.70313	304
824.95337	337
825.20361	324
825.45386	330
825.7041	335
825.95428	329
826.20453	321
826.45471	339
826.7049	314
826.95508	332
827.2052	324
827.45538	337
827.70551	324
827.95563	308
828.20575	317
828.45587	333
828.70599	340
828.95612	319
829.20618	342
829.45624	328
829.7063	322
829.95636	331
830.20642	311
830.45648	317
830.70648	328
830.95654	323
831.20654	325
831.45654	331
831.70654	338
831.95648	321
832.20648	315
832.45642	307
832.70636	317
832.9563	327
833.20624	323
833.45618	298
833.70612	332
833.95599	316
834.20587	319
834.45575	324
834.70563	304
834.95551	333
835.20532	339
835.4552	334
835.70502	312
835.95483	327
836.20465	337
836.45447	305
836.70428	324
836.95404	335
837.2038	329
837.45361	331
837.70337	318
837.95306	320
838.20282	315
838.45258	314
838.70227	337
838.95197	312
839.20166	299
839.45135	322
839.70105	317
839.95068	333
840.20032	301
840.45001	324
840.69965	323
840.94928	312
841.19885	320
841.44849	320
841.69806	321
841.94763	339
842.19727	322
842.44678	320
842.69635	308
842.94592	321
843.19543	338
843.44495	313
843.69446	323
843.94397	298
844.19348	318
844.44299	327
844.69244	302
844.94189	331
845.19141	287
845.4408	299
845.69025	327
845.9397	329
846.18909	318
846.43854	317
846.68793	301
846.93732	335
847.18665	319
847.43604	331
847.68536	326
847.93475	318
848.18408	327
848.43341	327
848.68274	299
848.93201	329
849.18134	328
849.4306	325
849.67987	301
849.92914	306
850.17841	340
850.42767	311
850.67688	319
850.92609	316
851.17529	324
851.4245	325
851.67371	322
851.92291	313
852.17206	319
852.42126	298
852.67041	324
852.91956	297
853.1687	329
853.41779	315
853.66693	317
853.91602	312
854.1651	316
854.41418	322
854.66327	313
854.91229	322
855.16138	313
855.4104	315
855.65942	335
