Date and Time:                Tue Apr 16 16:08:28.974 2024
504.82986	6363
505.08798	6340
505.34607	6425
505.60419	6252
505.86227	6258
506.12039	6356
506.37848	6458
506.63657	6286
506.89465	6397
507.15277	6170
507.41083	6359
507.66891	6340
507.927	6231
508.18509	6424
508.44315	6289
508.70123	6347
508.95929	6444
509.21735	6368
509.4754	6153
509.73346	6368
509.99152	6189
510.24957	6134
510.50763	6367
510.76569	6258
511.02371	6354
511.28174	6256
511.53979	6175
511.79782	6101
512.05585	6209
512.3139	6212
512.5719	6234
512.82996	6063
513.08795	6185
513.34595	6221
513.60394	6308
513.862	6159
514.12	6008
514.37799	6322
514.63599	6024
514.89398	6116
515.15198	6218
515.40997	6171
515.66797	6113
515.92596	6008
516.1839	6031
516.44189	6122
516.69989	6306
516.95782	6083
517.21582	6063
517.47375	6098
517.73175	6080
517.98969	6128
518.24762	5915
518.50562	5910
518.76355	6047
519.02148	6027
519.27942	5914
519.53735	5974
519.79529	6035
520.05322	5983
520.31116	5853
520.56909	5882
520.82703	6086
521.0849	5885
521.34283	5903
521.60077	5928
521.85864	5873
522.11658	5989
522.37445	5753
522.63239	5966
522.89026	5751
523.14819	5813
523.40607	5767
523.66394	5710
523.92181	5861
524.17969	5651
524.43756	5739
524.69543	5652
524.95331	5723
525.21118	5650
525.46906	5641
525.72693	5735
525.98474	5674
526.24261	5731
526.50049	5649
526.7583	5611
527.01617	5581
527.27399	5698
527.5318	5742
527.78967	5726
528.04749	5546
528.3053	5615
528.56311	5466
528.82098	5542
529.0788	5564
529.33661	5498
529.59442	5507
529.85217	5529
530.10999	5502
530.3678	5458
530.62561	5586
530.88336	5392
531.14117	5485
531.39893	5443
531.65674	5463
531.91449	5269
532.1723	5412
532.43005	5278
532.68781	5287
532.94556	5580
533.20337	5361
533.46112	5380
533.71887	5360
533.97662	5421
534.23438	5158
534.49207	5282
534.74982	5201
535.00757	5310
535.26532	5208
535.52301	5262
535.78076	5129
536.03845	5136
536.2962	5106
536.55389	5241
536.81158	5217
537.06934	5104
537.32703	5183
537.58472	5217
537.84241	5005
538.1001	5139
538.35779	5162
538.61548	5142
538.87317	5067
539.13086	5085
539.38849	5026
539.64618	5081
539.90387	5003
540.1615	5135
540.41919	5036
540.67682	4942
540.93445	4947
541.19214	4857
541.44977	4894
541.7074	4899
541.96503	4850
542.22266	4866
542.48029	4753
542.73792	4840
542.99554	5008
543.25317	4891
543.5108	4857
543.76837	4937
544.026	4864
544.28363	4790
544.5412	4919
544.79883	4713
545.0564	4794
545.31396	4828
545.57153	4734
545.82916	4745
546.08673	4675
546.3443	4699
546.60187	4762
546.85944	4844
547.117	4793
547.37457	4688
547.63208	4795
547.88965	4687
548.14722	4649
548.40472	4525
548.66229	4566
548.9198	4614
549.17737	4565
549.43488	4626
549.69238	4600
549.94989	4596
550.20746	4647
550.46497	4446
550.72247	4563
550.97998	4498
551.23749	4405
551.49493	4530
551.75244	4608
552.00995	4560
552.2674	4500
552.5249	4523
552.78235	4548
553.03986	4468
553.2973	4458
553.55481	4489
553.81226	4474
554.0697	4480
554.32715	4406
554.58459	4575
554.84204	4428
555.09949	4429
555.35693	4318
555.61438	4473
555.87177	4426
556.12921	4376
556.38666	4327
556.64404	4519
556.90149	4392
557.15887	4390
557.41626	4252
557.67371	4327
557.93109	4343
558.18848	4244
558.44586	4276
558.70325	4225
558.96063	4237
559.21802	4280
559.4754	4212
559.73273	4279
559.99011	4332
560.2475	4247
560.50482	4208
560.76221	4218
561.01953	4185
561.27686	4270
561.53424	4335
561.79156	4128
562.04889	4148
562.30621	4151
562.56354	4213
562.82086	4281
563.07819	4040
563.33551	4237
563.59277	4070
563.8501	3932
564.10742	4056
564.36469	4116
564.62201	4033
564.87927	4075
565.13654	4183
565.39386	4084
565.65112	3899
565.90839	4022
566.16565	4050
566.42291	4038
566.68018	4025
566.93744	4045
567.19464	3972
567.4519	3967
567.70917	3932
567.96637	4029
568.22363	3907
568.48083	3935
568.7381	3920
568.9953	3897
569.2525	3907
569.5097	3893
569.76691	3937
570.02411	3786
570.28131	3932
570.53851	3956
570.79572	3877
571.05292	3929
571.31006	3753
571.56726	3815
571.8244	3768
572.0816	3775
572.33875	3789
572.59589	3829
572.85309	3768
573.11023	3717
573.36737	3756
573.62451	3873
573.88165	3769
574.13879	3604
574.39587	3744
574.65302	3688
574.91016	3607
575.16724	3648
575.42438	3738
575.68146	3706
575.9386	3508
576.19568	3675
576.45276	3630
576.70984	3625
576.96692	3617
577.224	3583
577.48108	3635
577.73816	3458
577.99524	3613
578.25232	3506
578.50934	3553
578.76642	3512
579.02344	3534
579.28052	3525
579.53754	3559
579.79462	3421
580.05164	3563
580.30865	3558
580.56567	3497
580.82269	3484
581.07971	3505
581.33673	3490
581.59369	3458
581.85071	3456
582.10773	3373
582.36469	3355
582.6217	3510
582.87866	3359
583.13562	3469
583.39264	3500
583.6496	3397
583.90656	3395
584.16351	3451
584.42047	3392
584.67743	3323
584.93439	3332
585.19128	3265
585.44824	3321
585.70514	3352
585.9621	3426
586.21899	3347
586.47595	3264
586.73285	3291
586.98975	3378
587.24664	3283
587.50354	3284
587.76044	3277
588.01733	3241
588.27423	3220
588.53113	3149
588.78796	3229
589.04486	3150
589.3017	3213
589.55859	3063
589.81543	3133
590.07233	3176
590.32916	3158
590.586	3095
590.84283	3154
591.09967	3185
591.35651	3112
591.61334	3164
591.87012	3086
592.12695	3103
592.38373	3061
592.64056	3023
592.89734	3062
593.15417	3001
593.41095	3083
593.66772	3057
593.9245	3036
594.18127	3050
594.43805	3077
594.69482	2973
594.9516	2989
595.20837	3024
595.46509	2939
595.72186	3061
595.97858	2954
596.23535	2960
596.49207	2937
596.74878	2984
597.00555	2947
597.26227	2831
597.51898	2897
597.7757	2950
598.03235	2976
598.28906	2836
598.54578	2887
598.80243	2822
599.05914	2823
599.3158	2846
599.57251	2835
599.82916	2737
600.08582	2819
600.34247	2851
600.59918	2804
600.85583	2790
601.11243	2739
601.36908	2802
601.62573	2816
601.88239	2716
602.13898	2678
602.39563	2718
602.65222	2867
602.90881	2818
603.16547	2749
603.42206	2738
603.67865	2636
603.93524	2651
604.19183	2694
604.44843	2624
604.70496	2642
604.96155	2660
605.21814	2608
605.47467	2687
605.73126	2606
605.98779	2604
606.24432	2658
606.50085	2650
606.75739	2520
607.01392	2692
607.27045	2611
607.52698	2565
607.78351	2588
608.04004	2621
608.29651	2576
608.55304	2587
608.80951	2570
609.06604	2385
609.32251	2536
609.57898	2503
609.83545	2628
610.09192	2572
610.34839	2440
610.60486	2466
610.86133	2509
611.11774	2482
611.37421	2535
611.63062	2395
611.88708	2408
612.14349	2384
612.39996	2529
612.65637	2418
612.91278	2396
613.16919	2397
613.4256	2480
613.68201	2414
613.93835	2379
614.19476	2359
614.45117	2387
614.70752	2337
614.96387	2403
615.22028	2300
615.47662	2385
615.73297	2358
615.98932	2324
616.24567	2317
616.50201	2299
616.75836	2235
617.01471	2305
617.271	2288
617.52734	2269
617.78363	2230
618.03998	2322
618.29626	2274
618.55255	2277
618.80884	2250
619.06512	2315
619.32141	2308
619.5777	2238
619.83398	2184
620.09027	2265
620.3465	2221
620.60278	2240
620.85901	2197
621.1153	2248
621.37152	2159
621.62775	2187
621.88397	2157
622.1402	2153
622.39642	2219
622.65265	2141
622.90887	2253
623.16504	2175
623.42126	2084
623.67743	2158
623.93365	2141
624.18982	2109
624.44598	2117
624.70215	2117
624.95831	2052
625.21448	2014
625.47064	1976
625.72681	2075
625.98291	2072
626.23907	2091
626.49524	2017
626.75134	1990
627.00745	2067
627.26355	2106
627.51971	2151
627.77582	2052
628.03192	2109
628.28796	1964
628.54407	1918
628.80017	1961
629.05627	2053
629.31232	1919
629.56836	2046
629.82446	1900
630.08051	2051
630.33655	1996
630.59259	1906
630.84863	1915
631.10468	1919
631.36072	1958
631.6167	1943
631.87274	1847
632.12878	1866
632.38477	1909
632.64075	1824
632.89679	1873
633.15277	1901
633.40875	1840
633.66473	1904
633.92072	1948
634.17664	1830
634.43262	1806
634.6886	1813
634.94452	1820
635.2005	1859
635.45642	1790
635.71234	1812
635.96826	1816
636.22418	1791
636.4801	1732
636.73602	1849
636.99194	1751
637.24786	1720
637.50372	1758
637.75964	1788
638.0155	1706
638.27136	1721
638.52722	1776
638.78314	1739
639.039	1747
639.29486	1705
639.55066	1747
639.80652	1739
640.06238	1643
640.31818	1666
640.57404	1708
640.82983	1649
641.08563	1676
641.34149	1594
641.59729	1653
641.85309	1674
642.10889	1640
642.36462	1674
642.62042	1681
642.87622	1625
643.13196	1629
643.38776	1643
643.64349	1571
643.89923	1568
644.15497	1571
644.41071	1572
644.66644	1570
644.92218	1568
645.17792	1582
645.43359	1540
645.68933	1543
645.94507	1554
646.20074	1563
646.45642	1499
646.7121	1511
646.96777	1518
647.22345	1579
647.47913	1477
647.7348	1524
647.99048	1471
648.24609	1469
648.50177	1521
648.75739	1505
649.01306	1367
649.26868	1464
649.52429	1491
649.77991	1444
650.03552	1396
650.29114	1413
650.54669	1457
650.80231	1402
651.05792	1392
651.31348	1416
651.56903	1411
651.82465	1391
652.0802	1365
652.33575	1408
652.59131	1419
652.84686	1378
653.10236	1340
653.35791	1319
653.61346	1413
653.86896	1370
654.12445	1347
654.38	1333
654.6355	1280
654.89099	1361
655.14648	1318
655.40198	1293
655.65741	1251
655.9129	1317
656.1684	1327
656.42383	1312
656.67926	1369
656.93475	1300
657.19019	1276
657.44562	1252
657.70105	1236
657.95648	1264
658.21191	1247
658.46729	1241
658.72272	1285
658.97809	1255
659.23352	1237
659.48889	1232
659.74426	1210
659.99963	1161
660.255	1274
660.51038	1292
660.76575	1277
661.02106	1249
661.27643	1180
661.53174	1201
661.78711	1208
662.04242	1213
662.29773	1155
662.55304	1153
662.80835	1200
663.06366	1175
663.31897	1141
663.57428	1166
663.82953	1171
664.08484	1167
664.34009	1155
664.59534	1134
664.85059	1151
665.10583	1132
665.36108	1169
665.61633	1149
665.87158	1111
666.12677	1140
666.38202	1102
666.63721	1111
666.89246	1105
667.14764	1149
667.40283	1153
667.65802	1125
667.91321	1177
668.1684	1073
668.42358	1115
668.67871	1118
668.9339	1027
669.18903	1039
669.44415	1097
669.69934	1119
669.95447	1055
670.20959	1077
670.46466	1052
670.71979	1059
670.97491	1082
671.22998	1082
671.48511	1047
671.74017	989
671.9953	1074
672.25037	1013
672.50543	1018
672.7605	1025
673.0155	1051
673.27057	1008
673.52563	1031
673.78064	990
674.03571	1054
674.29071	1055
674.54572	1020
674.80072	966
675.05573	1020
675.31073	1033
675.56573	977
675.82074	988
676.07568	985
676.33069	949
676.58563	938
676.84058	969
677.09552	997
677.35046	984
677.60541	1020
677.86035	996
678.1153	931
678.37024	967
678.62512	932
678.88	993
679.13495	927
679.38983	919
679.64471	922
679.8996	1028
680.15448	964
680.40936	899
680.66418	906
680.91907	950
681.17389	1015
681.42871	932
681.68359	925
681.93842	888
682.19324	966
682.44806	967
682.70282	907
682.95764	894
683.21246	868
683.46722	913
683.72205	905
683.97681	915
684.23157	892
684.48633	885
684.74109	888
684.99585	868
685.25055	963
685.50531	894
685.76001	859
686.01477	900
686.26947	894
686.52417	880
686.77887	857
687.03357	839
687.28827	875
687.54297	871
687.79761	825
688.05231	803
688.30695	828
688.56158	803
688.81628	838
689.07092	808
689.32556	896
689.58014	885
689.83478	845
690.08942	806
690.34399	821
690.59863	837
690.85321	787
691.10779	826
691.36237	786
691.61694	807
691.87152	818
692.1261	775
692.38062	812
692.63519	825
692.88971	823
693.14423	865
693.39874	789
693.65326	745
693.90778	767
694.16229	754
694.41681	809
694.67133	776
694.92578	730
695.18024	750
695.43475	753
695.68921	774
695.94366	780
696.19812	788
696.45258	768
696.70697	752
696.96143	772
697.21582	711
697.47028	727
697.72467	763
697.97906	765
698.23346	748
698.48785	729
698.74225	697
698.99658	751
699.25098	731
699.50531	714
699.7597	712
700.01404	730
700.26837	698
700.52271	720
700.77704	716
701.03137	713
701.28564	704
701.53998	692
701.79425	712
702.04858	742
702.30286	660
702.55713	728
702.8114	686
703.06567	686
703.31989	681
703.57416	699
703.82843	641
704.08264	711
704.33685	685
704.59106	693
704.84528	689
705.09949	672
705.3537	675
705.60791	653
705.86206	676
706.11627	655
706.37042	707
706.62457	692
706.87878	654
707.13293	654
707.38702	621
707.64117	660
707.89532	690
708.14941	647
708.40356	658
708.65765	644
708.91174	616
709.16583	615
709.41992	622
709.67401	631
709.9281	635
710.18213	657
710.43622	618
710.69025	630
710.94427	626
711.19836	700
711.45239	662
711.70636	579
711.96039	644
712.21442	603
712.46838	603
712.72241	615
712.97638	629
713.23035	651
713.48431	626
713.73828	573
713.99225	621
714.24622	574
714.50012	621
714.75409	594
715.008	600
715.2619	591
715.51581	571
715.76971	596
716.02362	583
716.27753	608
716.53143	554
716.78528	575
717.03912	624
717.29303	565
717.54688	586
717.80072	613
718.05457	576
718.30841	611
718.56219	590
718.81604	585
719.06982	584
719.32361	562
719.57745	546
719.83124	566
720.08502	601
720.33875	522
720.59253	568
720.84631	579
721.10004	577
721.35376	604
721.60754	582
721.86127	553
722.11499	584
722.36871	563
722.62238	565
722.8761	540
723.12976	548
723.38348	556
723.63715	574
723.89081	552
724.14447	562
724.39813	549
724.65179	577
724.9054	547
725.15906	538
725.41266	545
725.66626	536
725.91992	562
726.17352	542
726.42706	552
726.68066	567
726.93427	530
727.18781	536
727.44141	527
727.69495	541
727.94849	543
728.20203	556
728.45557	515
728.70911	530
728.96259	565
729.21613	487
729.4696	499
729.72314	512
729.97662	528
730.2301	513
730.48358	531
730.73706	541
730.99048	514
731.24396	533
731.49738	532
731.75079	523
732.00427	507
732.25769	501
732.51105	525
732.76447	516
733.01788	497
733.27124	528
733.52466	494
733.77802	497
734.03137	505
734.28473	488
734.53809	489
734.79144	488
735.0448	499
735.2981	509
735.55145	497
735.80475	515
736.05804	488
736.31134	493
736.56464	478
736.81793	473
737.07117	484
737.32446	461
737.5777	493
737.83093	481
738.08423	474
738.33746	471
738.59064	468
738.84387	476
739.09711	486
739.35028	479
739.60352	500
739.85669	467
740.10986	480
740.36304	470
740.61621	488
740.86938	463
741.1225	458
741.37567	477
741.62878	469
741.8819	479
742.13501	501
742.38812	422
742.64124	471
742.89435	469
743.1474	478
743.40051	455
743.65356	446
743.90662	428
744.15967	465
744.41272	452
744.66577	412
744.91882	471
745.17181	445
745.42487	464
745.67786	431
745.93085	432
746.18384	472
746.43683	451
746.68982	461
746.94275	444
747.19574	448
747.44867	449
747.7016	417
747.95453	434
748.20746	402
748.46039	466
748.71332	438
748.96625	424
749.21912	419
749.47198	437
749.72491	460
749.97778	445
750.23059	424
750.48346	435
750.73633	461
750.98914	451
751.242	443
751.49481	419
751.74762	410
752.00043	441
752.25323	417
752.50604	446
752.75879	390
753.0116	438
753.26434	436
753.51715	422
753.7699	441
754.02264	419
754.27533	455
754.52808	411
754.78082	412
755.03351	436
755.28619	424
755.53888	455
755.79156	412
756.04425	442
756.29694	410
756.54962	438
756.80225	431
757.05493	394
757.30756	402
757.56018	423
757.81281	434
758.06543	429
758.31799	414
758.57062	422
758.82318	411
759.07581	441
759.32837	408
759.58093	419
759.8335	383
760.086	423
760.33856	411
760.59106	418
760.84363	419
761.09613	400
761.34863	420
761.60114	382
761.85364	394
762.10608	417
762.35858	412
762.61102	397
762.86346	394
763.11597	393
763.36841	408
763.62079	368
763.87323	360
764.12567	405
764.37805	402
764.63043	402
764.88287	422
765.13525	405
765.38763	407
765.63995	412
765.89233	394
766.14465	419
766.39703	377
766.64935	392
766.90167	413
767.15399	410
767.40631	398
767.65857	375
767.91089	402
768.16315	378
768.41547	369
768.66772	403
768.91998	407
769.17218	406
769.42444	391
769.6767	411
769.92889	388
770.18109	382
770.43335	385
770.68555	423
770.93768	371
771.18988	373
771.44208	403
771.69421	370
771.94641	375
772.19855	393
772.45068	433
772.70282	385
772.9549	383
773.20703	376
773.45911	393
773.71124	402
773.96332	368
774.21539	391
774.46747	353
774.71954	372
774.97156	373
775.22363	361
775.47565	411
775.72772	385
775.97974	393
776.23175	379
776.4837	395
776.73572	403
776.98773	375
777.23969	362
777.49164	394
777.74359	376
777.99554	397
778.2475	387
778.49945	385
778.75134	361
779.0033	370
779.25519	384
779.50708	381
779.75897	382
780.01086	358
780.2627	364
780.51459	374
780.76642	385
781.01831	352
781.27014	368
781.52197	362
781.7738	363
782.02557	360
782.2774	350
782.52917	358
782.78101	368
783.03278	375
783.28455	370
783.53625	400
783.78802	379
784.03979	371
784.2915	352
784.54321	353
784.79498	369
785.04669	348
785.29834	364
785.55005	372
785.80176	337
786.05341	349
786.30505	375
786.5567	369
786.80835	363
787.06	360
787.31165	351
787.56323	365
787.81488	369
788.06647	360
788.31805	357
788.56964	359
788.82123	357
789.07281	369
789.32434	367
789.57593	389
789.82745	362
790.07898	368
790.33051	354
790.58203	362
790.8335	366
791.08502	311
791.33649	348
791.58795	356
791.83948	319
792.09088	372
792.34235	322
792.59381	355
792.84521	349
793.09668	342
793.34808	335
793.59949	353
793.85089	349
794.10229	343
794.35364	363
794.60504	350
794.85638	341
795.10773	339
795.35907	324
795.61041	336
795.86176	355
796.1131	339
796.36438	348
796.61566	351
796.86694	341
797.11823	326
797.36951	333
797.62079	348
797.87207	340
798.12329	337
798.37451	322
798.62573	329
798.87695	336
799.12817	358
799.37939	334
799.63055	358
799.88177	342
800.13293	361
800.38409	363
800.63525	315
800.88641	372
801.13751	345
801.38867	333
801.63977	364
801.89087	353
802.14197	379
802.39307	343
802.64417	352
802.89526	322
803.1463	347
803.39734	342
803.64844	339
803.89948	337
804.15045	335
804.40149	334
804.65253	320
804.9035	330
805.15448	337
805.40546	337
805.65643	337
805.90741	327
806.15839	333
806.4093	344
806.66028	329
806.91119	365
807.16211	330
807.41302	335
807.66388	338
807.91479	354
808.16565	337
808.41656	329
808.66742	353
808.91827	347
809.16913	336
809.41992	337
809.67078	325
809.92157	352
810.17236	333
810.42316	328
810.67395	343
810.92474	337
811.17554	328
811.42627	351
811.67706	337
811.9278	343
812.17853	353
812.42926	376
812.67993	346
812.93066	331
813.18134	327
813.43201	344
813.68268	345
813.93335	350
814.18402	333
814.43469	337
814.6853	332
814.93597	325
815.18658	343
815.43719	329
815.68781	341
815.93835	323
816.18896	352
816.43951	341
816.69012	324
816.94067	330
817.19122	338
817.44171	337
817.69226	358
817.94275	317
818.1933	334
818.44379	329
818.69427	310
818.94476	318
819.19519	339
819.44568	330
819.69611	343
819.94659	335
820.19702	340
820.44745	313
820.69781	336
820.94824	324
821.19861	348
821.44904	336
821.6994	328
821.94977	316
822.20013	322
822.45044	334
822.70081	336
822.95111	331
823.20142	334
823.45172	324
823.70203	345
823.95233	326
824.20264	333
824.45288	342
824.70313	313
824.95337	329
825.20361	326
825.45386	328
825.7041	348
825.95428	321
826.20453	332
826.45471	345
826.7049	321
826.95508	312
827.2052	316
827.45538	320
827.70551	333
827.95563	313
828.20575	341
828.45587	330
828.70599	329
828.95612	332
829.20618	332
829.45624	329
829.7063	335
829.95636	333
830.20642	328
830.45648	331
830.70648	329
830.95654	329
831.20654	311
831.45654	334
831.70654	324
831.95648	325
832.20648	333
832.45642	312
832.70636	316
832.9563	326
833.20624	323
833.45618	317
833.70612	335
833.95599	335
834.20587	352
834.45575	321
834.70563	319
834.95551	330
835.20532	332
835.4552	318
835.70502	342
835.95483	345
836.20465	328
836.45447	324
836.70428	332
836.95404	325
837.2038	340
837.45361	308
837.70337	325
837.95306	333
838.20282	319
838.45258	314
838.70227	325
838.95197	335
839.20166	308
839.45135	334
839.70105	354
839.95068	320
840.20032	329
840.45001	317
840.69965	332
840.94928	343
841.19885	300
841.44849	325
841.69806	334
841.94763	322
842.19727	315
842.44678	343
842.69635	345
842.94592	295
843.19543	336
843.44495	333
843.69446	330
843.94397	332
844.19348	337
844.44299	301
844.69244	292
844.94189	348
845.19141	327
845.4408	326
845.69025	325
845.9397	319
846.18909	325
846.43854	323
846.68793	324
846.93732	323
847.18665	326
847.43604	330
847.68536	327
847.93475	332
848.18408	323
848.43341	320
848.68274	317
848.93201	340
849.18134	315
849.4306	319
849.67987	347
849.92914	339
850.17841	320
850.42767	316
850.67688	317
850.92609	299
851.17529	339
851.4245	328
851.67371	329
851.92291	323
852.17206	340
852.42126	312
852.67041	332
852.91956	348
853.1687	335
853.41779	337
853.66693	344
853.91602	340
854.1651	310
854.41418	338
854.66327	324
854.91229	322
855.16138	309
855.4104	327
855.65942	310
