Date and Time:                Tue Apr 16 16:07:06.180 2024
504.82986	6486
505.08798	6632
505.34607	6645
505.60419	6541
505.86227	6506
506.12039	6471
506.37848	6611
506.63657	6541
506.89465	6553
507.15277	6602
507.41083	6613
507.66891	6585
507.927	6347
508.18509	6456
508.44315	6466
508.70123	6496
508.95929	6401
509.21735	6255
509.4754	6551
509.73346	6716
509.99152	6356
510.24957	6429
510.50763	6380
510.76569	6505
511.02371	6482
511.28174	6410
511.53979	6461
511.79782	6532
512.05585	6647
512.3139	6303
512.5719	6349
512.82996	6403
513.08795	6379
513.34595	6293
513.60394	6368
513.862	6439
514.12	6544
514.37799	6328
514.63599	6299
514.89398	6196
515.15198	6495
515.40997	6439
515.66797	6318
515.92596	6381
516.1839	5954
516.44189	6457
516.69989	6223
516.95782	6272
517.21582	6289
517.47375	6295
517.73175	6153
517.98969	6142
518.24762	6308
518.50562	6057
518.76355	6330
519.02148	6253
519.27942	6100
519.53735	6289
519.79529	6269
520.05322	6012
520.31116	6161
520.56909	6120
520.82703	6182
521.0849	6065
521.34283	6070
521.60077	6169
521.85864	6081
522.11658	6017
522.37445	5991
522.63239	6175
522.89026	5956
523.14819	5981
523.40607	5954
523.66394	6117
523.92181	5978
524.17969	5867
524.43756	5995
524.69543	5833
524.95331	5987
525.21118	5983
525.46906	5918
525.72693	5794
525.98474	5840
526.24261	5845
526.50049	5857
526.7583	5863
527.01617	5856
527.27399	5680
527.5318	5912
527.78967	5848
528.04749	5769
528.3053	5795
528.56311	5779
528.82098	5615
529.0788	5717
529.33661	5844
529.59442	5799
529.85217	5647
530.10999	5596
530.3678	5612
530.62561	5766
530.88336	5777
531.14117	5706
531.39893	5596
531.65674	5655
531.91449	5775
532.1723	5699
532.43005	5748
532.68781	5591
532.94556	5578
533.20337	5429
533.46112	5406
533.71887	5477
533.97662	5491
534.23438	5589
534.49207	5462
534.74982	5610
535.00757	5449
535.26532	5440
535.52301	5508
535.78076	5465
536.03845	5567
536.2962	5328
536.55389	5249
536.81158	5376
537.06934	5310
537.32703	5289
537.58472	5354
537.84241	5363
538.1001	5362
538.35779	5338
538.61548	5196
538.87317	5204
539.13086	5329
539.38849	5199
539.64618	5187
539.90387	5257
540.1615	5147
540.41919	5127
540.67682	5270
540.93445	5254
541.19214	5126
541.44977	5241
541.7074	5037
541.96503	5168
542.22266	5250
542.48029	5287
542.73792	5197
542.99554	5190
543.25317	5114
543.5108	5166
543.76837	5017
544.026	4998
544.28363	5048
544.5412	4962
544.79883	5027
545.0564	5016
545.31396	5093
545.57153	4869
545.82916	5072
546.08673	4940
546.3443	4847
546.60187	4896
546.85944	4939
547.117	4938
547.37457	4887
547.63208	4875
547.88965	4896
548.14722	4840
548.40472	4881
548.66229	4896
548.9198	4978
549.17737	4766
549.43488	4830
549.69238	4882
549.94989	4750
550.20746	4775
550.46497	4781
550.72247	4802
550.97998	4772
551.23749	4700
551.49493	4829
551.75244	4802
552.00995	4698
552.2674	4667
552.5249	4794
552.78235	4674
553.03986	4728
553.2973	4749
553.55481	4840
553.81226	4542
554.0697	4650
554.32715	4624
554.58459	4698
554.84204	4520
555.09949	4497
555.35693	4649
555.61438	4590
555.87177	4705
556.12921	4537
556.38666	4600
556.64404	4649
556.90149	4522
557.15887	4438
557.41626	4653
557.67371	4518
557.93109	4613
558.18848	4466
558.44586	4491
558.70325	4556
558.96063	4484
559.21802	4556
559.4754	4489
559.73273	4475
559.99011	4553
560.2475	4361
560.50482	4497
560.76221	4365
561.01953	4526
561.27686	4442
561.53424	4342
561.79156	4336
562.04889	4419
562.30621	4341
562.56354	4451
562.82086	4344
563.07819	4322
563.33551	4355
563.59277	4429
563.8501	4390
564.10742	4329
564.36469	4270
564.62201	4296
564.87927	4252
565.13654	4227
565.39386	4319
565.65112	4474
565.90839	4184
566.16565	4316
566.42291	4310
566.68018	4320
566.93744	4140
567.19464	4178
567.4519	4239
567.70917	4171
567.96637	4293
568.22363	4280
568.48083	4229
568.7381	4128
568.9953	4152
569.2525	4020
569.5097	4178
569.76691	4292
570.02411	4175
570.28131	4122
570.53851	4112
570.79572	4089
571.05292	4170
571.31006	4029
571.56726	4112
571.8244	4102
572.0816	4040
572.33875	4041
572.59589	4037
572.85309	3963
573.11023	4017
573.36737	4012
573.62451	3930
573.88165	3900
574.13879	3911
574.39587	3936
574.65302	4007
574.91016	3898
575.16724	3951
575.42438	3886
575.68146	3926
575.9386	3854
576.19568	3900
576.45276	3828
576.70984	3786
576.96692	3852
577.224	3794
577.48108	3779
577.73816	3812
577.99524	3877
578.25232	3643
578.50934	3781
578.76642	3727
579.02344	3757
579.28052	3540
579.53754	3768
579.79462	3722
580.05164	3886
580.30865	3622
580.56567	3699
580.82269	3673
581.07971	3719
581.33673	3593
581.59369	3565
581.85071	3585
582.10773	3672
582.36469	3592
582.6217	3530
582.87866	3520
583.13562	3529
583.39264	3677
583.6496	3621
583.90656	3552
584.16351	3561
584.42047	3426
584.67743	3408
584.93439	3441
585.19128	3539
585.44824	3544
585.70514	3488
585.9621	3417
586.21899	3451
586.47595	3376
586.73285	3504
586.98975	3602
587.24664	3367
587.50354	3438
587.76044	3367
588.01733	3396
588.27423	3384
588.53113	3446
588.78796	3318
589.04486	3325
589.3017	3326
589.55859	3306
589.81543	3369
590.07233	3263
590.32916	3389
590.586	3274
590.84283	3269
591.09967	3250
591.35651	3245
591.61334	3329
591.87012	3317
592.12695	3389
592.38373	3227
592.64056	3171
592.89734	3256
593.15417	3243
593.41095	3196
593.66772	3295
593.9245	3229
594.18127	3242
594.43805	3176
594.69482	3121
594.9516	3194
595.20837	3037
595.46509	3163
595.72186	3014
595.97858	3141
596.23535	3159
596.49207	3129
596.74878	3098
597.00555	3122
597.26227	3087
597.51898	3113
597.7757	2985
598.03235	3118
598.28906	3007
598.54578	3024
598.80243	2994
599.05914	2945
599.3158	3072
599.57251	3052
599.82916	3025
600.08582	3053
600.34247	2890
600.59918	2968
600.85583	2916
601.11243	2957
601.36908	2904
601.62573	2980
601.88239	2911
602.13898	2818
602.39563	2867
602.65222	2865
602.90881	2840
603.16547	2865
603.42206	2904
603.67865	2889
603.93524	2698
604.19183	2719
604.44843	2768
604.70496	2637
604.96155	2788
605.21814	2877
605.47467	2788
605.73126	2862
605.98779	2656
606.24432	2723
606.50085	2686
606.75739	2713
607.01392	2676
607.27045	2739
607.52698	2832
607.78351	2735
608.04004	2692
608.29651	2684
608.55304	2669
608.80951	2753
609.06604	2620
609.32251	2646
609.57898	2628
609.83545	2727
610.09192	2732
610.34839	2686
610.60486	2630
610.86133	2669
611.11774	2557
611.37421	2517
611.63062	2555
611.88708	2561
612.14349	2645
612.39996	2701
612.65637	2542
612.91278	2620
613.16919	2540
613.4256	2560
613.68201	2534
613.93835	2587
614.19476	2502
614.45117	2466
614.70752	2462
614.96387	2417
615.22028	2469
615.47662	2385
615.73297	2486
615.98932	2443
616.24567	2403
616.50201	2510
616.75836	2352
617.01471	2533
617.271	2494
617.52734	2397
617.78363	2463
618.03998	2442
618.29626	2383
618.55255	2327
618.80884	2364
619.06512	2389
619.32141	2318
619.5777	2242
619.83398	2326
620.09027	2401
620.3465	2409
620.60278	2315
620.85901	2343
621.1153	2328
621.37152	2274
621.62775	2304
621.88397	2378
622.1402	2295
622.39642	2233
622.65265	2310
622.90887	2305
623.16504	2257
623.42126	2292
623.67743	2194
623.93365	2236
624.18982	2258
624.44598	2218
624.70215	2213
624.95831	2206
625.21448	2192
625.47064	2119
625.72681	2201
625.98291	2225
626.23907	2197
626.49524	2148
626.75134	2040
627.00745	2142
627.26355	2172
627.51971	2144
627.77582	2114
628.03192	2095
628.28796	2104
628.54407	2184
628.80017	2198
629.05627	2087
629.31232	2139
629.56836	2068
629.82446	1979
630.08051	2193
630.33655	2119
630.59259	2077
630.84863	2050
631.10468	2063
631.36072	2080
631.6167	2051
631.87274	2017
632.12878	2010
632.38477	2071
632.64075	2018
632.89679	1968
633.15277	1939
633.40875	1950
633.66473	1927
633.92072	2000
634.17664	1904
634.43262	1985
634.6886	1948
634.94452	1918
635.2005	1922
635.45642	1926
635.71234	1870
635.96826	1866
636.22418	1892
636.4801	1880
636.73602	1835
636.99194	1858
637.24786	1815
637.50372	1837
637.75964	1817
638.0155	1830
638.27136	1891
638.52722	1845
638.78314	1813
639.039	1847
639.29486	1878
639.55066	1766
639.80652	1871
640.06238	1856
640.31818	1799
640.57404	1750
640.82983	1819
641.08563	1847
641.34149	1709
641.59729	1785
641.85309	1789
642.10889	1725
642.36462	1721
642.62042	1750
642.87622	1635
643.13196	1679
643.38776	1720
643.64349	1669
643.89923	1709
644.15497	1597
644.41071	1503
644.66644	1557
644.92218	1630
645.17792	1669
645.43359	1635
645.68933	1617
645.94507	1635
646.20074	1660
646.45642	1597
646.7121	1592
646.96777	1544
647.22345	1553
647.47913	1616
647.7348	1524
647.99048	1529
648.24609	1567
648.50177	1585
648.75739	1579
649.01306	1540
649.26868	1512
649.52429	1486
649.77991	1561
650.03552	1515
650.29114	1500
650.54669	1504
650.80231	1535
651.05792	1485
651.31348	1544
651.56903	1469
651.82465	1414
652.0802	1526
652.33575	1426
652.59131	1470
652.84686	1518
653.10236	1442
653.35791	1408
653.61346	1414
653.86896	1425
654.12445	1444
654.38	1375
654.6355	1379
654.89099	1455
655.14648	1404
655.40198	1397
655.65741	1341
655.9129	1362
656.1684	1365
656.42383	1383
656.67926	1373
656.93475	1360
657.19019	1359
657.44562	1434
657.70105	1334
657.95648	1359
658.21191	1288
658.46729	1323
658.72272	1328
658.97809	1264
659.23352	1363
659.48889	1374
659.74426	1369
659.99963	1323
660.255	1297
660.51038	1283
660.76575	1206
661.02106	1270
661.27643	1275
661.53174	1268
661.78711	1254
662.04242	1226
662.29773	1256
662.55304	1239
662.80835	1280
663.06366	1300
663.31897	1286
663.57428	1236
663.82953	1272
664.08484	1226
664.34009	1240
664.59534	1213
664.85059	1214
665.10583	1191
665.36108	1241
665.61633	1173
665.87158	1188
666.12677	1206
666.38202	1224
666.63721	1157
666.89246	1201
667.14764	1155
667.40283	1153
667.65802	1153
667.91321	1196
668.1684	1126
668.42358	1145
668.67871	1106
668.9339	1174
669.18903	1146
669.44415	1147
669.69934	1086
669.95447	1175
670.20959	1150
670.46466	1117
670.71979	1111
670.97491	1089
671.22998	1109
671.48511	1112
671.74017	1136
671.9953	1045
672.25037	1166
672.50543	1085
672.7605	1049
673.0155	1083
673.27057	1059
673.52563	998
673.78064	1041
674.03571	1060
674.29071	1067
674.54572	1080
674.80072	1076
675.05573	1074
675.31073	1033
675.56573	982
675.82074	1021
676.07568	992
676.33069	1063
676.58563	1050
676.84058	1091
677.09552	1037
677.35046	995
677.60541	1026
677.86035	1014
678.1153	1033
678.37024	1014
678.62512	963
678.88	1019
679.13495	1014
679.38983	999
679.64471	982
679.8996	994
680.15448	969
680.40936	1016
680.66418	1002
680.91907	952
681.17389	971
681.42871	948
681.68359	999
681.93842	929
682.19324	891
682.44806	952
682.70282	935
682.95764	974
683.21246	957
683.46722	950
683.72205	952
683.97681	955
684.23157	953
684.48633	891
684.74109	925
684.99585	953
685.25055	943
685.50531	945
685.76001	894
686.01477	942
686.26947	915
686.52417	958
686.77887	911
687.03357	879
687.28827	847
687.54297	840
687.79761	848
688.05231	839
688.30695	830
688.56158	832
688.81628	898
689.07092	890
689.32556	846
689.58014	872
689.83478	898
690.08942	876
690.34399	849
690.59863	910
690.85321	809
691.10779	840
691.36237	837
691.61694	834
691.87152	819
692.1261	825
692.38062	809
692.63519	838
692.88971	876
693.14423	793
693.39874	860
693.65326	821
693.90778	842
694.16229	778
694.41681	801
694.67133	764
694.92578	780
695.18024	817
695.43475	798
695.68921	744
695.94366	790
696.19812	817
696.45258	775
696.70697	742
696.96143	791
697.21582	749
697.47028	748
697.72467	770
697.97906	752
698.23346	803
698.48785	778
698.74225	777
698.99658	774
699.25098	712
699.50531	741
699.7597	748
700.01404	740
700.26837	721
700.52271	782
700.77704	740
701.03137	728
701.28564	746
701.53998	747
701.79425	733
702.04858	690
702.30286	754
702.55713	693
702.8114	710
703.06567	734
703.31989	707
703.57416	686
703.82843	687
704.08264	675
704.33685	700
704.59106	724
704.84528	703
705.09949	705
705.3537	729
705.60791	733
705.86206	726
706.11627	703
706.37042	630
706.62457	661
706.87878	665
707.13293	652
707.38702	663
707.64117	685
707.89532	661
708.14941	645
708.40356	713
708.65765	657
708.91174	679
709.16583	673
709.41992	653
709.67401	656
709.9281	675
710.18213	673
710.43622	663
710.69025	667
710.94427	687
711.19836	627
711.45239	650
711.70636	681
711.96039	680
712.21442	660
712.46838	600
712.72241	648
712.97638	651
713.23035	626
713.48431	627
713.73828	622
713.99225	647
714.24622	640
714.50012	598
714.75409	599
715.008	615
715.2619	608
715.51581	610
715.76971	572
716.02362	610
716.27753	614
716.53143	589
716.78528	623
717.03912	639
717.29303	627
717.54688	628
717.80072	574
718.05457	618
718.30841	583
718.56219	616
718.81604	607
719.06982	579
719.32361	571
719.57745	585
719.83124	601
720.08502	628
720.33875	545
720.59253	549
720.84631	586
721.10004	593
721.35376	582
721.60754	580
721.86127	597
722.11499	587
722.36871	573
722.62238	580
722.8761	587
723.12976	551
723.38348	565
723.63715	585
723.89081	540
724.14447	561
724.39813	557
724.65179	565
724.9054	572
725.15906	562
725.41266	561
725.66626	543
725.91992	577
726.17352	559
726.42706	596
726.68066	536
726.93427	549
727.18781	565
727.44141	552
727.69495	540
727.94849	574
728.20203	546
728.45557	513
728.70911	586
728.96259	622
729.21613	511
729.4696	519
729.72314	542
729.97662	534
730.2301	523
730.48358	541
730.73706	542
730.99048	546
731.24396	525
731.49738	523
731.75079	485
732.00427	508
732.25769	542
732.51105	517
732.76447	509
733.01788	560
733.27124	543
733.52466	486
733.77802	528
734.03137	513
734.28473	497
734.53809	520
734.79144	527
735.0448	520
735.2981	507
735.55145	527
735.80475	503
736.05804	481
736.31134	492
736.56464	529
736.81793	501
737.07117	517
737.32446	512
737.5777	491
737.83093	502
738.08423	478
738.33746	478
738.59064	470
738.84387	515
739.09711	484
739.35028	516
739.60352	502
739.85669	483
740.10986	477
740.36304	528
740.61621	446
740.86938	479
741.1225	462
741.37567	461
741.62878	478
741.8819	471
742.13501	458
742.38812	440
742.64124	465
742.89435	443
743.1474	465
743.40051	465
743.65356	462
743.90662	446
744.15967	442
744.41272	454
744.66577	462
744.91882	454
745.17181	461
745.42487	448
745.67786	458
745.93085	489
746.18384	428
746.43683	467
746.68982	452
746.94275	476
747.19574	470
747.44867	445
747.7016	442
747.95453	463
748.20746	487
748.46039	453
748.71332	433
748.96625	458
749.21912	449
749.47198	468
749.72491	473
749.97778	447
750.23059	440
750.48346	480
750.73633	404
750.98914	458
751.242	442
751.49481	464
751.74762	440
752.00043	436
752.25323	461
752.50604	475
752.75879	466
753.0116	450
753.26434	473
753.51715	441
753.7699	424
754.02264	415
754.27533	423
754.52808	451
754.78082	434
755.03351	409
755.28619	440
755.53888	413
755.79156	424
756.04425	419
756.29694	444
756.54962	420
756.80225	420
757.05493	418
757.30756	409
757.56018	415
757.81281	401
758.06543	418
758.31799	427
758.57062	420
758.82318	423
759.07581	414
759.32837	427
759.58093	408
759.8335	415
760.086	428
760.33856	432
760.59106	402
760.84363	454
761.09613	382
761.34863	426
761.60114	400
761.85364	398
762.10608	445
762.35858	439
762.61102	430
762.86346	435
763.11597	440
763.36841	404
763.62079	407
763.87323	403
764.12567	428
764.37805	430
764.63043	420
764.88287	430
765.13525	414
765.38763	404
765.63995	405
765.89233	412
766.14465	392
766.39703	386
766.64935	394
766.90167	398
767.15399	420
767.40631	424
767.65857	407
767.91089	398
768.16315	378
768.41547	387
768.66772	427
768.91998	408
769.17218	369
769.42444	410
769.6767	385
769.92889	398
770.18109	395
770.43335	406
770.68555	390
770.93768	383
771.18988	394
771.44208	391
771.69421	392
771.94641	398
772.19855	403
772.45068	398
772.70282	381
772.9549	390
773.20703	389
773.45911	361
773.71124	408
773.96332	398
774.21539	398
774.46747	386
774.71954	387
774.97156	381
775.22363	384
775.47565	379
775.72772	386
775.97974	374
776.23175	396
776.4837	385
776.73572	381
776.98773	374
777.23969	385
777.49164	379
777.74359	354
777.99554	363
778.2475	360
778.49945	402
778.75134	388
779.0033	366
779.25519	377
779.50708	356
779.75897	338
780.01086	368
780.2627	369
780.51459	365
780.76642	378
781.01831	413
781.27014	368
781.52197	396
781.7738	361
782.02557	378
782.2774	367
782.52917	366
782.78101	368
783.03278	369
783.28455	359
783.53625	357
783.78802	335
784.03979	373
784.2915	386
784.54321	361
784.79498	362
785.04669	378
785.29834	370
785.55005	375
785.80176	362
786.05341	363
786.30505	382
786.5567	362
786.80835	360
787.06	339
787.31165	357
787.56323	360
787.81488	354
788.06647	368
788.31805	353
788.56964	341
788.82123	363
789.07281	359
789.32434	337
789.57593	365
789.82745	349
790.07898	368
790.33051	350
790.58203	370
790.8335	349
791.08502	343
791.33649	350
791.58795	353
791.83948	351
792.09088	342
792.34235	342
792.59381	351
792.84521	367
793.09668	350
793.34808	351
793.59949	355
793.85089	361
794.10229	347
794.35364	349
794.60504	367
794.85638	343
795.10773	343
795.35907	333
795.61041	380
795.86176	359
796.1131	359
796.36438	357
796.61566	349
796.86694	354
797.11823	336
797.36951	335
797.62079	355
797.87207	351
798.12329	358
798.37451	338
798.62573	348
798.87695	357
799.12817	351
799.37939	356
799.63055	364
799.88177	333
800.13293	365
800.38409	337
800.63525	341
800.88641	347
801.13751	348
801.38867	341
801.63977	314
801.89087	353
802.14197	329
802.39307	317
802.64417	367
802.89526	344
803.1463	357
803.39734	336
803.64844	330
803.89948	330
804.15045	354
804.40149	337
804.65253	342
804.9035	319
805.15448	314
805.40546	327
805.65643	332
805.90741	338
806.15839	340
806.4093	332
806.66028	333
806.91119	335
807.16211	332
807.41302	351
807.66388	345
807.91479	353
808.16565	362
808.41656	341
808.66742	328
808.91827	358
809.16913	315
809.41992	329
809.67078	315
809.92157	325
810.17236	348
810.42316	350
810.67395	354
810.92474	343
811.17554	306
811.42627	309
811.67706	340
811.9278	328
812.17853	357
812.42926	334
812.67993	330
812.93066	345
813.18134	359
813.43201	322
813.68268	335
813.93335	326
814.18402	303
814.43469	342
814.6853	315
814.93597	329
815.18658	338
815.43719	341
815.68781	321
815.93835	364
816.18896	330
816.43951	335
816.69012	315
816.94067	337
817.19122	323
817.44171	338
817.69226	344
817.94275	317
818.1933	322
818.44379	318
818.69427	326
818.94476	340
819.19519	334
819.44568	338
819.69611	323
819.94659	297
820.19702	324
820.44745	332
820.69781	342
820.94824	327
821.19861	320
821.44904	331
821.6994	325
821.94977	309
822.20013	330
822.45044	312
822.70081	335
822.95111	321
823.20142	318
823.45172	315
823.70203	326
823.95233	308
824.20264	332
824.45288	321
824.70313	318
824.95337	323
825.20361	350
825.45386	338
825.7041	304
825.95428	336
826.20453	311
826.45471	312
826.7049	312
826.95508	304
827.2052	325
827.45538	307
827.70551	344
827.95563	355
828.20575	327
828.45587	313
828.70599	315
828.95612	305
829.20618	330
829.45624	335
829.7063	341
829.95636	329
830.20642	313
830.45648	301
830.70648	307
830.95654	325
831.20654	320
831.45654	320
831.70654	312
831.95648	316
832.20648	312
832.45642	311
832.70636	335
832.9563	334
833.20624	339
833.45618	342
833.70612	337
833.95599	311
834.20587	336
834.45575	317
834.70563	312
834.95551	329
835.20532	316
835.4552	299
835.70502	326
835.95483	328
836.20465	329
836.45447	340
836.70428	330
836.95404	339
837.2038	338
837.45361	323
837.70337	313
837.95306	320
838.20282	335
838.45258	322
838.70227	318
838.95197	334
839.20166	314
839.45135	335
839.70105	328
839.95068	318
840.20032	326
840.45001	309
840.69965	326
840.94928	324
841.19885	319
841.44849	300
841.69806	318
841.94763	328
842.19727	316
842.44678	317
842.69635	332
842.94592	322
843.19543	315
843.44495	345
843.69446	302
843.94397	323
844.19348	336
844.44299	313
844.69244	320
844.94189	331
845.19141	323
845.4408	309
845.69025	309
845.9397	327
846.18909	313
846.43854	318
846.68793	317
846.93732	314
847.18665	309
847.43604	327
847.68536	309
847.93475	300
848.18408	340
848.43341	328
848.68274	330
848.93201	329
849.18134	331
849.4306	298
849.67987	319
849.92914	307
850.17841	319
850.42767	304
850.67688	327
850.92609	325
851.17529	318
851.4245	327
851.67371	304
851.92291	322
852.17206	318
852.42126	318
852.67041	317
852.91956	310
853.1687	295
853.41779	325
853.66693	317
853.91602	318
854.1651	303
854.41418	311
854.66327	320
854.91229	325
855.16138	331
855.4104	336
855.65942	303
