Date and Time:                Tue Apr 16 16:08:38.204 2024
504.82986	6264
505.08798	6365
505.34607	6351
505.60419	6262
505.86227	6206
506.12039	6324
506.37848	6206
506.63657	6335
506.89465	6262
507.15277	6227
507.41083	6318
507.66891	6355
507.927	6116
508.18509	6175
508.44315	6355
508.70123	6119
508.95929	6364
509.21735	6280
509.4754	6367
509.73346	6182
509.99152	6120
510.24957	6124
510.50763	6199
510.76569	6134
511.02371	6168
511.28174	6253
511.53979	6287
511.79782	6155
512.05585	6173
512.3139	6260
512.5719	6032
512.82996	6051
513.08795	6019
513.34595	6114
513.60394	6156
513.862	6161
514.12	6182
514.37799	6100
514.63599	6170
514.89398	6174
515.15198	6032
515.40997	6156
515.66797	6120
515.92596	6089
516.1839	6172
516.44189	6092
516.69989	6026
516.95782	6069
517.21582	5958
517.47375	5929
517.73175	5947
517.98969	6022
518.24762	6011
518.50562	6050
518.76355	5953
519.02148	6016
519.27942	6075
519.53735	5807
519.79529	5858
520.05322	5828
520.31116	5967
520.56909	5919
520.82703	5699
521.0849	5749
521.34283	5814
521.60077	5884
521.85864	5823
522.11658	5895
522.37445	5799
522.63239	5862
522.89026	5916
523.14819	5860
523.40607	5943
523.66394	5857
523.92181	5790
524.17969	5702
524.43756	5652
524.69543	5732
524.95331	5691
525.21118	5686
525.46906	5793
525.72693	5593
525.98474	5673
526.24261	5665
526.50049	5699
526.7583	5631
527.01617	5669
527.27399	5510
527.5318	5465
527.78967	5425
528.04749	5498
528.3053	5526
528.56311	5671
528.82098	5562
529.0788	5499
529.33661	5572
529.59442	5558
529.85217	5588
530.10999	5419
530.3678	5587
530.62561	5475
530.88336	5349
531.14117	5380
531.39893	5246
531.65674	5242
531.91449	5524
532.1723	5359
532.43005	5313
532.68781	5441
532.94556	5197
533.20337	5320
533.46112	5220
533.71887	5197
533.97662	5298
534.23438	5236
534.49207	5185
534.74982	5257
535.00757	5365
535.26532	5198
535.52301	5149
535.78076	5169
536.03845	5115
536.2962	5070
536.55389	5150
536.81158	5184
537.06934	5092
537.32703	5059
537.58472	5115
537.84241	5200
538.1001	5211
538.35779	4972
538.61548	5017
538.87317	5196
539.13086	5084
539.38849	5106
539.64618	5035
539.90387	5050
540.1615	5096
540.41919	5021
540.67682	4953
540.93445	4946
541.19214	4937
541.44977	4905
541.7074	4959
541.96503	4922
542.22266	5069
542.48029	5021
542.73792	4906
542.99554	4901
543.25317	4948
543.5108	4943
543.76837	4951
544.026	4804
544.28363	4722
544.5412	4752
544.79883	4846
545.0564	4757
545.31396	4720
545.57153	4747
545.82916	4820
546.08673	4714
546.3443	4730
546.60187	4834
546.85944	4628
547.117	4636
547.37457	4581
547.63208	4693
547.88965	4717
548.14722	4782
548.40472	4563
548.66229	4630
548.9198	4644
549.17737	4612
549.43488	4454
549.69238	4676
549.94989	4538
550.20746	4424
550.46497	4617
550.72247	4563
550.97998	4557
551.23749	4693
551.49493	4565
551.75244	4640
552.00995	4516
552.2674	4601
552.5249	4581
552.78235	4479
553.03986	4469
553.2973	4473
553.55481	4434
553.81226	4413
554.0697	4519
554.32715	4431
554.58459	4459
554.84204	4243
555.09949	4357
555.35693	4301
555.61438	4416
555.87177	4351
556.12921	4437
556.38666	4292
556.64404	4126
556.90149	4404
557.15887	4319
557.41626	4251
557.67371	4327
557.93109	4317
558.18848	4335
558.44586	4296
558.70325	4259
558.96063	4417
559.21802	4238
559.4754	4326
559.73273	4213
559.99011	4272
560.2475	4295
560.50482	4211
560.76221	4400
561.01953	4241
561.27686	4278
561.53424	4344
561.79156	4042
562.04889	4370
562.30621	4065
562.56354	4065
562.82086	4158
563.07819	4090
563.33551	4123
563.59277	4048
563.8501	4073
564.10742	4027
564.36469	4181
564.62201	4242
564.87927	4065
565.13654	4007
565.39386	4025
565.65112	4028
565.90839	4024
566.16565	3937
566.42291	3951
566.68018	3943
566.93744	4036
567.19464	3942
567.4519	3985
567.70917	3941
567.96637	3916
568.22363	3904
568.48083	4031
568.7381	3926
568.9953	3896
569.2525	3837
569.5097	3898
569.76691	3845
570.02411	3935
570.28131	3778
570.53851	3841
570.79572	3761
571.05292	3813
571.31006	3733
571.56726	3753
571.8244	3811
572.0816	3775
572.33875	3796
572.59589	3833
572.85309	3765
573.11023	3737
573.36737	3642
573.62451	3716
573.88165	3745
574.13879	3766
574.39587	3633
574.65302	3749
574.91016	3766
575.16724	3599
575.42438	3651
575.68146	3760
575.9386	3776
576.19568	3532
576.45276	3776
576.70984	3697
576.96692	3640
577.224	3520
577.48108	3536
577.73816	3697
577.99524	3594
578.25232	3599
578.50934	3636
578.76642	3513
579.02344	3395
579.28052	3524
579.53754	3534
579.79462	3501
580.05164	3542
580.30865	3545
580.56567	3486
580.82269	3361
581.07971	3414
581.33673	3380
581.59369	3390
581.85071	3486
582.10773	3500
582.36469	3532
582.6217	3364
582.87866	3290
583.13562	3327
583.39264	3420
583.6496	3300
583.90656	3295
584.16351	3404
584.42047	3240
584.67743	3360
584.93439	3304
585.19128	3376
585.44824	3321
585.70514	3372
585.9621	3264
586.21899	3291
586.47595	3219
586.73285	3277
586.98975	3289
587.24664	3199
587.50354	3262
587.76044	3343
588.01733	3318
588.27423	3257
588.53113	3089
588.78796	3136
589.04486	3135
589.3017	3227
589.55859	3224
589.81543	3121
590.07233	3337
590.32916	3103
590.586	3162
590.84283	3093
591.09967	3154
591.35651	3131
591.61334	3196
591.87012	3087
592.12695	2971
592.38373	3087
592.64056	2932
592.89734	3065
593.15417	3133
593.41095	2974
593.66772	3034
593.9245	3036
594.18127	3032
594.43805	2971
594.69482	3014
594.9516	3011
595.20837	2942
595.46509	2929
595.72186	2879
595.97858	2975
596.23535	2900
596.49207	2815
596.74878	2935
597.00555	2846
597.26227	2831
597.51898	2853
597.7757	2866
598.03235	2864
598.28906	2850
598.54578	2807
598.80243	2891
599.05914	2893
599.3158	2812
599.57251	2836
599.82916	2862
600.08582	2843
600.34247	2763
600.59918	2862
600.85583	2898
601.11243	2831
601.36908	2731
601.62573	2766
601.88239	2687
602.13898	2714
602.39563	2693
602.65222	2593
602.90881	2684
603.16547	2661
603.42206	2749
603.67865	2630
603.93524	2626
604.19183	2544
604.44843	2654
604.70496	2628
604.96155	2554
605.21814	2494
605.47467	2630
605.73126	2616
605.98779	2613
606.24432	2470
606.50085	2606
606.75739	2576
607.01392	2501
607.27045	2494
607.52698	2498
607.78351	2468
608.04004	2581
608.29651	2595
608.55304	2513
608.80951	2615
609.06604	2522
609.32251	2545
609.57898	2451
609.83545	2488
610.09192	2500
610.34839	2513
610.60486	2452
610.86133	2449
611.11774	2410
611.37421	2456
611.63062	2440
611.88708	2371
612.14349	2455
612.39996	2433
612.65637	2417
612.91278	2425
613.16919	2419
613.4256	2378
613.68201	2352
613.93835	2400
614.19476	2371
614.45117	2364
614.70752	2373
614.96387	2205
615.22028	2465
615.47662	2328
615.73297	2267
615.98932	2293
616.24567	2316
616.50201	2300
616.75836	2299
617.01471	2333
617.271	2332
617.52734	2202
617.78363	2278
618.03998	2279
618.29626	2248
618.55255	2244
618.80884	2264
619.06512	2238
619.32141	2203
619.5777	2242
619.83398	2229
620.09027	2252
620.3465	2173
620.60278	2168
620.85901	2183
621.1153	2191
621.37152	2265
621.62775	2192
621.88397	2215
622.1402	2148
622.39642	2078
622.65265	2104
622.90887	2227
623.16504	2118
623.42126	2108
623.67743	2034
623.93365	2109
624.18982	2118
624.44598	2164
624.70215	2095
624.95831	2064
625.21448	2096
625.47064	2049
625.72681	2099
625.98291	2110
626.23907	2113
626.49524	2045
626.75134	2043
627.00745	2057
627.26355	2087
627.51971	2020
627.77582	1962
628.03192	2016
628.28796	2032
628.54407	2058
628.80017	2097
629.05627	1947
629.31232	1941
629.56836	1958
629.82446	1971
630.08051	1978
630.33655	1972
630.59259	1881
630.84863	1937
631.10468	1866
631.36072	1838
631.6167	1900
631.87274	1841
632.12878	1903
632.38477	1837
632.64075	1872
632.89679	1943
633.15277	1868
633.40875	1870
633.66473	1719
633.92072	1854
634.17664	1849
634.43262	1764
634.6886	1772
634.94452	1757
635.2005	1805
635.45642	1859
635.71234	1821
635.96826	1716
636.22418	1756
636.4801	1748
636.73602	1731
636.99194	1751
637.24786	1703
637.50372	1723
637.75964	1777
638.0155	1673
638.27136	1767
638.52722	1728
638.78314	1860
639.039	1760
639.29486	1672
639.55066	1761
639.80652	1655
640.06238	1652
640.31818	1678
640.57404	1670
640.82983	1710
641.08563	1612
641.34149	1653
641.59729	1606
641.85309	1620
642.10889	1604
642.36462	1603
642.62042	1719
642.87622	1641
643.13196	1617
643.38776	1630
643.64349	1632
643.89923	1527
644.15497	1558
644.41071	1600
644.66644	1507
644.92218	1550
645.17792	1581
645.43359	1553
645.68933	1531
645.94507	1509
646.20074	1497
646.45642	1545
646.7121	1514
646.96777	1517
647.22345	1437
647.47913	1487
647.7348	1499
647.99048	1477
648.24609	1464
648.50177	1447
648.75739	1519
649.01306	1431
649.26868	1462
649.52429	1400
649.77991	1474
650.03552	1447
650.29114	1371
650.54669	1448
650.80231	1416
651.05792	1385
651.31348	1436
651.56903	1391
651.82465	1458
652.0802	1351
652.33575	1365
652.59131	1369
652.84686	1368
653.10236	1375
653.35791	1285
653.61346	1285
653.86896	1326
654.12445	1403
654.38	1296
654.6355	1363
654.89099	1318
655.14648	1317
655.40198	1268
655.65741	1271
655.9129	1286
656.1684	1331
656.42383	1262
656.67926	1305
656.93475	1280
657.19019	1293
657.44562	1256
657.70105	1215
657.95648	1253
658.21191	1251
658.46729	1310
658.72272	1194
658.97809	1224
659.23352	1239
659.48889	1208
659.74426	1206
659.99963	1203
660.255	1226
660.51038	1178
660.76575	1195
661.02106	1223
661.27643	1199
661.53174	1217
661.78711	1216
662.04242	1224
662.29773	1216
662.55304	1209
662.80835	1165
663.06366	1160
663.31897	1189
663.57428	1146
663.82953	1198
664.08484	1099
664.34009	1143
664.59534	1122
664.85059	1088
665.10583	1136
665.36108	1181
665.61633	1179
665.87158	1100
666.12677	1112
666.38202	1111
666.63721	1172
666.89246	1159
667.14764	1074
667.40283	1157
667.65802	1113
667.91321	1127
668.1684	1173
668.42358	1081
668.67871	1110
668.9339	1163
669.18903	1107
669.44415	1060
669.69934	1018
669.95447	1125
670.20959	1075
670.46466	1082
670.71979	1040
670.97491	1053
671.22998	1067
671.48511	1075
671.74017	1112
671.9953	1004
672.25037	1032
672.50543	983
672.7605	1020
673.0155	1020
673.27057	991
673.52563	1001
673.78064	1024
674.03571	1013
674.29071	1010
674.54572	1083
674.80072	1003
675.05573	1007
675.31073	973
675.56573	981
675.82074	968
676.07568	907
676.33069	977
676.58563	979
676.84058	1014
677.09552	961
677.35046	996
677.60541	959
677.86035	959
678.1153	1025
678.37024	941
678.62512	885
678.88	953
679.13495	889
679.38983	902
679.64471	1000
679.8996	957
680.15448	907
680.40936	981
680.66418	889
680.91907	927
681.17389	924
681.42871	942
681.68359	884
681.93842	891
682.19324	923
682.44806	912
682.70282	918
682.95764	945
683.21246	882
683.46722	875
683.72205	839
683.97681	856
684.23157	907
684.48633	891
684.74109	853
684.99585	851
685.25055	900
685.50531	853
685.76001	886
686.01477	846
686.26947	807
686.52417	847
686.77887	846
687.03357	856
687.28827	864
687.54297	834
687.79761	872
688.05231	824
688.30695	791
688.56158	882
688.81628	835
689.07092	838
689.32556	878
689.58014	811
689.83478	786
690.08942	834
690.34399	790
690.59863	808
690.85321	817
691.10779	810
691.36237	836
691.61694	820
691.87152	842
692.1261	846
692.38062	832
692.63519	774
692.88971	800
693.14423	775
693.39874	822
693.65326	772
693.90778	765
694.16229	800
694.41681	770
694.67133	798
694.92578	762
695.18024	732
695.43475	756
695.68921	700
695.94366	721
696.19812	760
696.45258	790
696.70697	704
696.96143	727
697.21582	739
697.47028	730
697.72467	769
697.97906	736
698.23346	717
698.48785	720
698.74225	751
698.99658	714
699.25098	756
699.50531	726
699.7597	723
700.01404	734
700.26837	733
700.52271	728
700.77704	727
701.03137	659
701.28564	701
701.53998	701
701.79425	692
702.04858	713
702.30286	676
702.55713	745
702.8114	663
703.06567	697
703.31989	688
703.57416	689
703.82843	688
704.08264	640
704.33685	695
704.59106	657
704.84528	626
705.09949	677
705.3537	671
705.60791	671
705.86206	723
706.11627	639
706.37042	628
706.62457	694
706.87878	668
707.13293	651
707.38702	680
707.64117	662
707.89532	637
708.14941	646
708.40356	613
708.65765	638
708.91174	636
709.16583	659
709.41992	643
709.67401	649
709.9281	661
710.18213	610
710.43622	656
710.69025	613
710.94427	620
711.19836	635
711.45239	616
711.70636	589
711.96039	615
712.21442	630
712.46838	629
712.72241	630
712.97638	618
713.23035	598
713.48431	615
713.73828	599
713.99225	586
714.24622	630
714.50012	626
714.75409	626
715.008	594
715.2619	601
715.51581	571
715.76971	566
716.02362	600
716.27753	607
716.53143	623
716.78528	622
717.03912	590
717.29303	583
717.54688	598
717.80072	587
718.05457	588
718.30841	605
718.56219	587
718.81604	574
719.06982	609
719.32361	586
719.57745	552
719.83124	592
720.08502	566
720.33875	592
720.59253	560
720.84631	536
721.10004	555
721.35376	536
721.60754	569
721.86127	610
722.11499	570
722.36871	557
722.62238	551
722.8761	601
723.12976	538
723.38348	550
723.63715	611
723.89081	551
724.14447	584
724.39813	529
724.65179	570
724.9054	524
725.15906	552
725.41266	544
725.66626	535
725.91992	547
726.17352	560
726.42706	540
726.68066	509
726.93427	524
727.18781	563
727.44141	510
727.69495	537
727.94849	563
728.20203	525
728.45557	552
728.70911	516
728.96259	546
729.21613	504
729.4696	548
729.72314	544
729.97662	483
730.2301	506
730.48358	518
730.73706	539
730.99048	515
731.24396	492
731.49738	504
731.75079	490
732.00427	506
732.25769	500
732.51105	515
732.76447	513
733.01788	509
733.27124	497
733.52466	518
733.77802	506
734.03137	493
734.28473	489
734.53809	463
734.79144	521
735.0448	526
735.2981	522
735.55145	498
735.80475	520
736.05804	525
736.31134	482
736.56464	491
736.81793	485
737.07117	471
737.32446	506
737.5777	470
737.83093	472
738.08423	464
738.33746	519
738.59064	503
738.84387	500
739.09711	442
739.35028	445
739.60352	466
739.85669	461
740.10986	482
740.36304	485
740.61621	469
740.86938	462
741.1225	450
741.37567	472
741.62878	479
741.8819	492
742.13501	459
742.38812	457
742.64124	469
742.89435	445
743.1474	509
743.40051	468
743.65356	477
743.90662	445
744.15967	458
744.41272	478
744.66577	465
744.91882	444
745.17181	466
745.42487	444
745.67786	465
745.93085	455
746.18384	446
746.43683	464
746.68982	443
746.94275	423
747.19574	394
747.44867	452
747.7016	459
747.95453	470
748.20746	438
748.46039	432
748.71332	452
748.96625	414
749.21912	430
749.47198	445
749.72491	449
749.97778	457
750.23059	440
750.48346	449
750.73633	443
750.98914	429
751.242	406
751.49481	437
751.74762	456
752.00043	406
752.25323	422
752.50604	434
752.75879	430
753.0116	413
753.26434	433
753.51715	461
753.7699	444
754.02264	435
754.27533	390
754.52808	462
754.78082	405
755.03351	418
755.28619	432
755.53888	406
755.79156	409
756.04425	413
756.29694	435
756.54962	438
756.80225	428
757.05493	446
757.30756	422
757.56018	427
757.81281	387
758.06543	406
758.31799	419
758.57062	416
758.82318	401
759.07581	426
759.32837	418
759.58093	416
759.8335	392
760.086	408
760.33856	401
760.59106	412
760.84363	423
761.09613	397
761.34863	426
761.60114	402
761.85364	406
762.10608	402
762.35858	414
762.61102	426
762.86346	385
763.11597	404
763.36841	422
763.62079	425
763.87323	407
764.12567	372
764.37805	376
764.63043	404
764.88287	408
765.13525	412
765.38763	405
765.63995	407
765.89233	405
766.14465	390
766.39703	389
766.64935	402
766.90167	366
767.15399	374
767.40631	401
767.65857	384
767.91089	396
768.16315	377
768.41547	398
768.66772	372
768.91998	385
769.17218	400
769.42444	384
769.6767	400
769.92889	407
770.18109	387
770.43335	411
770.68555	391
770.93768	399
771.18988	407
771.44208	346
771.69421	378
771.94641	379
772.19855	371
772.45068	388
772.70282	383
772.9549	397
773.20703	372
773.45911	368
773.71124	369
773.96332	399
774.21539	368
774.46747	397
774.71954	400
774.97156	380
775.22363	372
775.47565	369
775.72772	365
775.97974	363
776.23175	357
776.4837	384
776.73572	378
776.98773	385
777.23969	376
777.49164	339
777.74359	360
777.99554	362
778.2475	408
778.49945	388
778.75134	379
779.0033	380
779.25519	359
779.50708	374
779.75897	392
780.01086	353
780.2627	371
780.51459	385
780.76642	373
781.01831	369
781.27014	364
781.52197	357
781.7738	365
782.02557	349
782.2774	367
782.52917	368
782.78101	331
783.03278	347
783.28455	346
783.53625	363
783.78802	368
784.03979	339
784.2915	355
784.54321	355
784.79498	329
785.04669	344
785.29834	374
785.55005	364
785.80176	399
786.05341	371
786.30505	343
786.5567	348
786.80835	351
787.06	360
787.31165	343
787.56323	368
787.81488	361
788.06647	362
788.31805	329
788.56964	378
788.82123	345
789.07281	374
789.32434	352
789.57593	354
789.82745	346
790.07898	362
790.33051	374
790.58203	355
790.8335	353
791.08502	341
791.33649	361
791.58795	340
791.83948	345
792.09088	363
792.34235	366
792.59381	371
792.84521	360
793.09668	337
793.34808	349
793.59949	351
793.85089	367
794.10229	349
794.35364	352
794.60504	333
794.85638	341
795.10773	327
795.35907	364
795.61041	350
795.86176	346
796.1131	334
796.36438	340
796.61566	355
796.86694	371
797.11823	332
797.36951	345
797.62079	331
797.87207	370
798.12329	357
798.37451	344
798.62573	325
798.87695	323
799.12817	331
799.37939	353
799.63055	332
799.88177	371
800.13293	333
800.38409	353
800.63525	345
800.88641	322
801.13751	344
801.38867	327
801.63977	360
801.89087	390
802.14197	355
802.39307	333
802.64417	355
802.89526	320
803.1463	331
803.39734	336
803.64844	331
803.89948	317
804.15045	328
804.40149	320
804.65253	340
804.9035	354
805.15448	342
805.40546	338
805.65643	361
805.90741	321
806.15839	331
806.4093	331
806.66028	349
806.91119	327
807.16211	350
807.41302	350
807.66388	323
807.91479	324
808.16565	339
808.41656	338
808.66742	318
808.91827	352
809.16913	343
809.41992	346
809.67078	343
809.92157	356
810.17236	331
810.42316	329
810.67395	334
810.92474	331
811.17554	321
811.42627	345
811.67706	321
811.9278	324
812.17853	311
812.42926	312
812.67993	302
812.93066	324
813.18134	342
813.43201	307
813.68268	350
813.93335	342
814.18402	349
814.43469	328
814.6853	329
814.93597	337
815.18658	329
815.43719	330
815.68781	323
815.93835	334
816.18896	316
816.43951	330
816.69012	315
816.94067	326
817.19122	308
817.44171	346
817.69226	329
817.94275	321
818.1933	336
818.44379	316
818.69427	313
818.94476	326
819.19519	334
819.44568	322
819.69611	330
819.94659	315
820.19702	319
820.44745	339
820.69781	337
820.94824	346
821.19861	316
821.44904	343
821.6994	317
821.94977	317
822.20013	314
822.45044	324
822.70081	340
822.95111	325
823.20142	318
823.45172	323
823.70203	331
823.95233	323
824.20264	323
824.45288	322
824.70313	318
824.95337	327
825.20361	327
825.45386	313
825.7041	337
825.95428	325
826.20453	329
826.45471	310
826.7049	338
826.95508	315
827.2052	321
827.45538	337
827.70551	307
827.95563	324
828.20575	313
828.45587	315
828.70599	319
828.95612	324
829.20618	336
829.45624	321
829.7063	329
829.95636	320
830.20642	289
830.45648	300
830.70648	316
830.95654	300
831.20654	327
831.45654	305
831.70654	330
831.95648	329
832.20648	319
832.45642	299
832.70636	321
832.9563	316
833.20624	329
833.45618	327
833.70612	321
833.95599	309
834.20587	322
834.45575	288
834.70563	312
834.95551	313
835.20532	320
835.4552	305
835.70502	311
835.95483	333
836.20465	323
836.45447	309
836.70428	307
836.95404	328
837.2038	301
837.45361	334
837.70337	317
837.95306	330
838.20282	313
838.45258	322
838.70227	318
838.95197	324
839.20166	308
839.45135	306
839.70105	334
839.95068	318
840.20032	301
840.45001	324
840.69965	336
840.94928	335
841.19885	307
841.44849	299
841.69806	319
841.94763	327
842.19727	310
842.44678	320
842.69635	312
842.94592	320
843.19543	315
843.44495	331
843.69446	329
843.94397	305
844.19348	325
844.44299	306
844.69244	312
844.94189	321
845.19141	328
845.4408	306
845.69025	332
845.9397	301
846.18909	324
846.43854	311
846.68793	310
846.93732	318
847.18665	327
847.43604	330
847.68536	305
847.93475	311
848.18408	311
848.43341	305
848.68274	319
848.93201	297
849.18134	338
849.4306	315
849.67987	297
849.92914	291
850.17841	301
850.42767	314
850.67688	305
850.92609	302
851.17529	325
851.4245	309
851.67371	312
851.92291	331
852.17206	301
852.42126	318
852.67041	301
852.91956	305
853.1687	284
853.41779	321
853.66693	305
853.91602	336
854.1651	315
854.41418	325
854.66327	327
854.91229	308
855.16138	298
855.4104	333
855.65942	325
