Date and Time:                Tue Apr 16 16:09:24.316 2024
504.82986	6295
505.08798	6473
505.34607	6293
505.60419	6282
505.86227	6167
506.12039	6306
506.37848	6277
506.63657	6267
506.89465	6179
507.15277	6227
507.41083	6341
507.66891	6205
507.927	6222
508.18509	6172
508.44315	6247
508.70123	6241
508.95929	6278
509.21735	6121
509.4754	6177
509.73346	6262
509.99152	6198
510.24957	5957
510.50763	6293
510.76569	6172
511.02371	6291
511.28174	6227
511.53979	6134
511.79782	6088
512.05585	6150
512.3139	6081
512.5719	6299
512.82996	6111
513.08795	6142
513.34595	6119
513.60394	6210
513.862	6018
514.12	6091
514.37799	6032
514.63599	6104
514.89398	6115
515.15198	6043
515.40997	6145
515.66797	6071
515.92596	6022
516.1839	5934
516.44189	6018
516.69989	6166
516.95782	5978
517.21582	5971
517.47375	6098
517.73175	6116
517.98969	6106
518.24762	5937
518.50562	5815
518.76355	5934
519.02148	5854
519.27942	5896
519.53735	5901
519.79529	5950
520.05322	5995
520.31116	5772
520.56909	5820
520.82703	5889
521.0849	5876
521.34283	5816
521.60077	5803
521.85864	5985
522.11658	5827
522.37445	5730
522.63239	5642
522.89026	5831
523.14819	5854
523.40607	5817
523.66394	5786
523.92181	5814
524.17969	5767
524.43756	5519
524.69543	5620
524.95331	5583
525.21118	5729
525.46906	5698
525.72693	5700
525.98474	5583
526.24261	5548
526.50049	5581
526.7583	5703
527.01617	5517
527.27399	5654
527.5318	5413
527.78967	5614
528.04749	5413
528.3053	5536
528.56311	5387
528.82098	5372
529.0788	5300
529.33661	5424
529.59442	5496
529.85217	5541
530.10999	5347
530.3678	5532
530.62561	5487
530.88336	5433
531.14117	5321
531.39893	5400
531.65674	5379
531.91449	5586
532.1723	5260
532.43005	5244
532.68781	5374
532.94556	5254
533.20337	5248
533.46112	5208
533.71887	5237
533.97662	5195
534.23438	5210
534.49207	5263
534.74982	5188
535.00757	5231
535.26532	5166
535.52301	5028
535.78076	5156
536.03845	5097
536.2962	5125
536.55389	5054
536.81158	5039
537.06934	5135
537.32703	5041
537.58472	5037
537.84241	5138
538.1001	5084
538.35779	5010
538.61548	4928
538.87317	5035
539.13086	5053
539.38849	5020
539.64618	4965
539.90387	4942
540.1615	4984
540.41919	4902
540.67682	5085
540.93445	4872
541.19214	4797
541.44977	4977
541.7074	4790
541.96503	4993
542.22266	4916
542.48029	4832
542.73792	4857
542.99554	4731
543.25317	4815
543.5108	4971
543.76837	4887
544.026	4827
544.28363	4729
544.5412	4740
544.79883	4608
545.0564	4731
545.31396	4767
545.57153	4708
545.82916	4668
546.08673	4701
546.3443	4726
546.60187	4708
546.85944	4641
547.117	4632
547.37457	4681
547.63208	4770
547.88965	4610
548.14722	4619
548.40472	4709
548.66229	4621
548.9198	4647
549.17737	4523
549.43488	4575
549.69238	4482
549.94989	4397
550.20746	4586
550.46497	4476
550.72247	4545
550.97998	4457
551.23749	4446
551.49493	4582
551.75244	4478
552.00995	4499
552.2674	4491
552.5249	4462
552.78235	4439
553.03986	4484
553.2973	4426
553.55481	4376
553.81226	4473
554.0697	4414
554.32715	4321
554.58459	4345
554.84204	4345
555.09949	4362
555.35693	4285
555.61438	4329
555.87177	4298
556.12921	4218
556.38666	4326
556.64404	4368
556.90149	4275
557.15887	4220
557.41626	4218
557.67371	4184
557.93109	4218
558.18848	4395
558.44586	4342
558.70325	4200
558.96063	4189
559.21802	4156
559.4754	4132
559.73273	4167
559.99011	4217
560.2475	4231
560.50482	4157
560.76221	4179
561.01953	4027
561.27686	4148
561.53424	4075
561.79156	4147
562.04889	4231
562.30621	3967
562.56354	4108
562.82086	4028
563.07819	4160
563.33551	4092
563.59277	4041
563.8501	4051
564.10742	3986
564.36469	3973
564.62201	4071
564.87927	4097
565.13654	3954
565.39386	4019
565.65112	3983
565.90839	4000
566.16565	4001
566.42291	3996
566.68018	4004
566.93744	4000
567.19464	3908
567.4519	3886
567.70917	3897
567.96637	3885
568.22363	3864
568.48083	3809
568.7381	3901
568.9953	3895
569.2525	3918
569.5097	3859
569.76691	3808
570.02411	3780
570.28131	3850
570.53851	3791
570.79572	3663
571.05292	3831
571.31006	3755
571.56726	3780
571.8244	3738
572.0816	3683
572.33875	3746
572.59589	3797
572.85309	3734
573.11023	3741
573.36737	3750
573.62451	3634
573.88165	3750
574.13879	3671
574.39587	3631
574.65302	3744
574.91016	3664
575.16724	3600
575.42438	3593
575.68146	3594
575.9386	3571
576.19568	3671
576.45276	3516
576.70984	3571
576.96692	3418
577.224	3486
577.48108	3585
577.73816	3630
577.99524	3548
578.25232	3572
578.50934	3426
578.76642	3527
579.02344	3459
579.28052	3348
579.53754	3437
579.79462	3516
580.05164	3342
580.30865	3537
580.56567	3449
580.82269	3426
581.07971	3456
581.33673	3390
581.59369	3458
581.85071	3444
582.10773	3409
582.36469	3458
582.6217	3324
582.87866	3351
583.13562	3385
583.39264	3221
583.6496	3393
583.90656	3301
584.16351	3371
584.42047	3219
584.67743	3289
584.93439	3301
585.19128	3242
585.44824	3214
585.70514	3190
585.9621	3288
586.21899	3199
586.47595	3257
586.73285	3183
586.98975	3182
587.24664	3322
587.50354	3210
587.76044	3231
588.01733	3335
588.27423	3162
588.53113	3108
588.78796	3185
589.04486	3045
589.3017	3192
589.55859	3113
589.81543	3113
590.07233	3087
590.32916	3130
590.586	3048
590.84283	2970
591.09967	2912
591.35651	3104
591.61334	3014
591.87012	3027
592.12695	3029
592.38373	2935
592.64056	2906
592.89734	2995
593.15417	3067
593.41095	3047
593.66772	3035
593.9245	2892
594.18127	2908
594.43805	2954
594.69482	2897
594.9516	2847
595.20837	3032
595.46509	2883
595.72186	2936
595.97858	2922
596.23535	2874
596.49207	2857
596.74878	2839
597.00555	2826
597.26227	2864
597.51898	2754
597.7757	2804
598.03235	2780
598.28906	2855
598.54578	2771
598.80243	2786
599.05914	2683
599.3158	2699
599.57251	2750
599.82916	2757
600.08582	2828
600.34247	2741
600.59918	2668
600.85583	2697
601.11243	2637
601.36908	2737
601.62573	2663
601.88239	2719
602.13898	2619
602.39563	2592
602.65222	2816
602.90881	2738
603.16547	2602
603.42206	2712
603.67865	2546
603.93524	2568
604.19183	2589
604.44843	2603
604.70496	2611
604.96155	2663
605.21814	2562
605.47467	2569
605.73126	2464
605.98779	2567
606.24432	2558
606.50085	2517
606.75739	2533
607.01392	2501
607.27045	2450
607.52698	2480
607.78351	2463
608.04004	2542
608.29651	2581
608.55304	2414
608.80951	2512
609.06604	2468
609.32251	2517
609.57898	2459
609.83545	2403
610.09192	2488
610.34839	2462
610.60486	2362
610.86133	2452
611.11774	2286
611.37421	2361
611.63062	2452
611.88708	2407
612.14349	2358
612.39996	2352
612.65637	2353
612.91278	2347
613.16919	2367
613.4256	2296
613.68201	2344
613.93835	2321
614.19476	2271
614.45117	2297
614.70752	2320
614.96387	2273
615.22028	2247
615.47662	2191
615.73297	2291
615.98932	2213
616.24567	2191
616.50201	2214
616.75836	2130
617.01471	2184
617.271	2287
617.52734	2295
617.78363	2317
618.03998	2225
618.29626	2214
618.55255	2206
618.80884	2098
619.06512	2168
619.32141	2280
619.5777	2164
619.83398	2112
620.09027	2218
620.3465	2025
620.60278	2178
620.85901	2144
621.1153	2150
621.37152	2134
621.62775	2094
621.88397	2131
622.1402	2160
622.39642	2064
622.65265	2113
622.90887	2185
623.16504	2067
623.42126	2043
623.67743	2067
623.93365	2046
624.18982	2130
624.44598	2018
624.70215	2089
624.95831	2093
625.21448	2062
625.47064	2028
625.72681	2013
625.98291	2046
626.23907	2088
626.49524	2048
626.75134	1954
627.00745	1978
627.26355	2014
627.51971	1936
627.77582	1915
628.03192	1902
628.28796	1897
628.54407	1952
628.80017	1953
629.05627	1905
629.31232	2025
629.56836	1883
629.82446	1955
630.08051	1856
630.33655	1938
630.59259	1827
630.84863	1911
631.10468	1909
631.36072	1854
631.6167	1877
631.87274	1880
632.12878	1866
632.38477	1944
632.64075	1835
632.89679	1788
633.15277	1845
633.40875	1849
633.66473	1844
633.92072	1867
634.17664	1829
634.43262	1735
634.6886	1753
634.94452	1748
635.2005	1772
635.45642	1772
635.71234	1826
635.96826	1711
636.22418	1751
636.4801	1703
636.73602	1722
636.99194	1673
637.24786	1664
637.50372	1768
637.75964	1732
638.0155	1700
638.27136	1620
638.52722	1687
638.78314	1714
639.039	1627
639.29486	1641
639.55066	1704
639.80652	1664
640.06238	1606
640.31818	1670
640.57404	1667
640.82983	1583
641.08563	1668
641.34149	1623
641.59729	1605
641.85309	1684
642.10889	1682
642.36462	1520
642.62042	1649
642.87622	1581
643.13196	1579
643.38776	1634
643.64349	1614
643.89923	1517
644.15497	1565
644.41071	1575
644.66644	1522
644.92218	1509
645.17792	1531
645.43359	1491
645.68933	1541
645.94507	1482
646.20074	1518
646.45642	1543
646.7121	1550
646.96777	1486
647.22345	1480
647.47913	1478
647.7348	1411
647.99048	1488
648.24609	1416
648.50177	1455
648.75739	1423
649.01306	1522
649.26868	1398
649.52429	1426
649.77991	1387
650.03552	1400
650.29114	1441
650.54669	1465
650.80231	1390
651.05792	1425
651.31348	1378
651.56903	1312
651.82465	1376
652.0802	1390
652.33575	1382
652.59131	1333
652.84686	1348
653.10236	1419
653.35791	1374
653.61346	1264
653.86896	1316
654.12445	1302
654.38	1293
654.6355	1327
654.89099	1297
655.14648	1293
655.40198	1315
655.65741	1250
655.9129	1327
656.1684	1290
656.42383	1291
656.67926	1308
656.93475	1279
657.19019	1272
657.44562	1247
657.70105	1246
657.95648	1226
658.21191	1274
658.46729	1204
658.72272	1211
658.97809	1232
659.23352	1203
659.48889	1219
659.74426	1161
659.99963	1178
660.255	1172
660.51038	1232
660.76575	1224
661.02106	1232
661.27643	1212
661.53174	1203
661.78711	1142
662.04242	1196
662.29773	1168
662.55304	1139
662.80835	1176
663.06366	1192
663.31897	1163
663.57428	1154
663.82953	1217
664.08484	1108
664.34009	998
664.59534	1148
664.85059	1073
665.10583	1155
665.36108	1121
665.61633	1136
665.87158	1112
666.12677	1092
666.38202	1093
666.63721	1059
666.89246	1127
667.14764	1079
667.40283	1062
667.65802	1074
667.91321	1053
668.1684	1069
668.42358	1080
668.67871	1068
668.9339	1093
669.18903	1056
669.44415	1050
669.69934	1054
669.95447	1045
670.20959	1013
670.46466	1034
670.71979	1090
670.97491	1055
671.22998	1012
671.48511	1015
671.74017	1021
671.9953	1009
672.25037	1020
672.50543	1040
672.7605	1003
673.0155	965
673.27057	1029
673.52563	946
673.78064	1000
674.03571	980
674.29071	968
674.54572	1004
674.80072	945
675.05573	1014
675.31073	926
675.56573	1030
675.82074	1012
676.07568	972
676.33069	964
676.58563	1031
676.84058	929
677.09552	956
677.35046	994
677.60541	933
677.86035	922
678.1153	946
678.37024	961
678.62512	925
678.88	919
679.13495	920
679.38983	991
679.64471	935
679.8996	923
680.15448	867
680.40936	893
680.66418	885
680.91907	885
681.17389	835
681.42871	952
681.68359	922
681.93842	857
682.19324	871
682.44806	844
682.70282	882
682.95764	880
683.21246	878
683.46722	819
683.72205	896
683.97681	836
684.23157	818
684.48633	840
684.74109	917
684.99585	818
685.25055	893
685.50531	822
685.76001	854
686.01477	800
686.26947	804
686.52417	795
686.77887	845
687.03357	819
687.28827	862
687.54297	813
687.79761	848
688.05231	871
688.30695	833
688.56158	808
688.81628	799
689.07092	814
689.32556	839
689.58014	786
689.83478	793
690.08942	782
690.34399	794
690.59863	796
690.85321	807
691.10779	828
691.36237	784
691.61694	809
691.87152	788
692.1261	775
692.38062	797
692.63519	791
692.88971	785
693.14423	749
693.39874	771
693.65326	725
693.90778	746
694.16229	738
694.41681	746
694.67133	736
694.92578	797
695.18024	762
695.43475	754
695.68921	780
695.94366	739
696.19812	763
696.45258	712
696.70697	739
696.96143	718
697.21582	700
697.47028	740
697.72467	738
697.97906	691
698.23346	715
698.48785	738
698.74225	726
698.99658	725
699.25098	745
699.50531	674
699.7597	669
700.01404	745
700.26837	697
700.52271	655
700.77704	735
701.03137	721
701.28564	744
701.53998	682
701.79425	703
702.04858	702
702.30286	653
702.55713	666
702.8114	701
703.06567	667
703.31989	698
703.57416	693
703.82843	647
704.08264	649
704.33685	644
704.59106	647
704.84528	666
705.09949	713
705.3537	663
705.60791	713
705.86206	689
706.11627	631
706.37042	664
706.62457	672
706.87878	683
707.13293	636
707.38702	633
707.64117	612
707.89532	678
708.14941	644
708.40356	618
708.65765	624
708.91174	654
709.16583	627
709.41992	639
709.67401	625
709.9281	615
710.18213	637
710.43622	626
710.69025	621
710.94427	614
711.19836	617
711.45239	642
711.70636	610
711.96039	613
712.21442	608
712.46838	604
712.72241	596
712.97638	562
713.23035	573
713.48431	596
713.73828	630
713.99225	594
714.24622	611
714.50012	596
714.75409	593
715.008	590
715.2619	574
715.51581	590
715.76971	631
716.02362	584
716.27753	590
716.53143	569
716.78528	564
717.03912	570
717.29303	574
717.54688	570
717.80072	568
718.05457	571
718.30841	576
718.56219	564
718.81604	595
719.06982	573
719.32361	580
719.57745	578
719.83124	563
720.08502	599
720.33875	552
720.59253	554
720.84631	536
721.10004	564
721.35376	552
721.60754	528
721.86127	543
722.11499	553
722.36871	549
722.62238	548
722.8761	564
723.12976	578
723.38348	529
723.63715	560
723.89081	555
724.14447	544
724.39813	537
724.65179	534
724.9054	526
725.15906	544
725.41266	525
725.66626	526
725.91992	551
726.17352	523
726.42706	527
726.68066	541
726.93427	526
727.18781	531
727.44141	570
727.69495	525
727.94849	520
728.20203	496
728.45557	496
728.70911	532
728.96259	528
729.21613	520
729.4696	481
729.72314	521
729.97662	519
730.2301	504
730.48358	497
730.73706	505
730.99048	502
731.24396	509
731.49738	524
731.75079	495
732.00427	498
732.25769	524
732.51105	509
732.76447	503
733.01788	485
733.27124	511
733.52466	509
733.77802	521
734.03137	507
734.28473	482
734.53809	497
734.79144	470
735.0448	468
735.2981	485
735.55145	473
735.80475	483
736.05804	467
736.31134	504
736.56464	471
736.81793	503
737.07117	503
737.32446	493
737.5777	473
737.83093	485
738.08423	469
738.33746	478
738.59064	470
738.84387	473
739.09711	471
739.35028	484
739.60352	433
739.85669	447
740.10986	483
740.36304	494
740.61621	475
740.86938	438
741.1225	447
741.37567	471
741.62878	498
741.8819	460
742.13501	482
742.38812	462
742.64124	465
742.89435	458
743.1474	445
743.40051	454
743.65356	421
743.90662	461
744.15967	425
744.41272	472
744.66577	441
744.91882	504
745.17181	454
745.42487	406
745.67786	447
745.93085	438
746.18384	422
746.43683	436
746.68982	485
746.94275	471
747.19574	471
747.44867	432
747.7016	453
747.95453	415
748.20746	442
748.46039	416
748.71332	438
748.96625	443
749.21912	436
749.47198	434
749.72491	427
749.97778	426
750.23059	403
750.48346	471
750.73633	430
750.98914	427
751.242	429
751.49481	429
751.74762	444
752.00043	428
752.25323	430
752.50604	448
752.75879	406
753.0116	414
753.26434	438
753.51715	434
753.7699	458
754.02264	405
754.27533	412
754.52808	427
754.78082	410
755.03351	431
755.28619	422
755.53888	430
755.79156	427
756.04425	409
756.29694	420
756.54962	411
756.80225	437
757.05493	430
757.30756	398
757.56018	420
757.81281	399
758.06543	425
758.31799	403
758.57062	423
758.82318	399
759.07581	385
759.32837	418
759.58093	399
759.8335	400
760.086	391
760.33856	393
760.59106	404
760.84363	419
761.09613	403
761.34863	390
761.60114	398
761.85364	390
762.10608	410
762.35858	427
762.61102	398
762.86346	417
763.11597	367
763.36841	396
763.62079	397
763.87323	425
764.12567	397
764.37805	392
764.63043	407
764.88287	379
765.13525	400
765.38763	398
765.63995	381
765.89233	361
766.14465	381
766.39703	385
766.64935	397
766.90167	387
767.15399	391
767.40631	395
767.65857	385
767.91089	405
768.16315	409
768.41547	382
768.66772	370
768.91998	381
769.17218	379
769.42444	393
769.6767	384
769.92889	407
770.18109	390
770.43335	389
770.68555	381
770.93768	389
771.18988	394
771.44208	390
771.69421	386
771.94641	381
772.19855	372
772.45068	362
772.70282	361
772.9549	350
773.20703	358
773.45911	392
773.71124	363
773.96332	376
774.21539	375
774.46747	367
774.71954	408
774.97156	388
775.22363	366
775.47565	374
775.72772	354
775.97974	368
776.23175	364
776.4837	370
776.73572	369
776.98773	377
777.23969	364
777.49164	367
777.74359	347
777.99554	367
778.2475	382
778.49945	346
778.75134	357
779.0033	366
779.25519	390
779.50708	341
779.75897	372
780.01086	369
780.2627	354
780.51459	372
780.76642	378
781.01831	363
781.27014	382
781.52197	360
781.7738	345
782.02557	369
782.2774	368
782.52917	375
782.78101	357
783.03278	375
783.28455	368
783.53625	371
783.78802	344
784.03979	377
784.2915	343
784.54321	351
784.79498	368
785.04669	363
785.29834	355
785.55005	376
785.80176	357
786.05341	359
786.30505	332
786.5567	349
786.80835	353
787.06	353
787.31165	343
787.56323	361
787.81488	340
788.06647	347
788.31805	346
788.56964	342
788.82123	370
789.07281	326
789.32434	346
789.57593	356
789.82745	370
790.07898	353
790.33051	342
790.58203	328
790.8335	355
791.08502	358
791.33649	322
791.58795	354
791.83948	325
792.09088	345
792.34235	351
792.59381	365
792.84521	353
793.09668	348
793.34808	355
793.59949	331
793.85089	321
794.10229	338
794.35364	353
794.60504	347
794.85638	350
795.10773	338
795.35907	343
795.61041	338
795.86176	335
796.1131	330
796.36438	331
796.61566	335
796.86694	368
797.11823	339
797.36951	329
797.62079	337
797.87207	330
798.12329	350
798.37451	324
798.62573	368
798.87695	343
799.12817	342
799.37939	336
799.63055	343
799.88177	345
800.13293	335
800.38409	336
800.63525	324
800.88641	345
801.13751	333
801.38867	332
801.63977	341
801.89087	337
802.14197	309
802.39307	335
802.64417	328
802.89526	347
803.1463	332
803.39734	323
803.64844	310
803.89948	334
804.15045	315
804.40149	326
804.65253	346
804.9035	337
805.15448	355
805.40546	315
805.65643	331
805.90741	357
806.15839	351
806.4093	316
806.66028	338
806.91119	333
807.16211	331
807.41302	313
807.66388	330
807.91479	329
808.16565	345
808.41656	307
808.66742	335
808.91827	335
809.16913	308
809.41992	350
809.67078	345
809.92157	374
810.17236	331
810.42316	343
810.67395	327
810.92474	321
811.17554	339
811.42627	355
811.67706	351
811.9278	337
812.17853	333
812.42926	331
812.67993	322
812.93066	330
813.18134	345
813.43201	314
813.68268	322
813.93335	329
814.18402	342
814.43469	313
814.6853	333
814.93597	314
815.18658	343
815.43719	337
815.68781	329
815.93835	334
816.18896	321
816.43951	334
816.69012	334
816.94067	312
817.19122	331
817.44171	313
817.69226	343
817.94275	315
818.1933	318
818.44379	317
818.69427	348
818.94476	317
819.19519	330
819.44568	303
819.69611	309
819.94659	311
820.19702	317
820.44745	333
820.69781	337
820.94824	322
821.19861	319
821.44904	311
821.6994	295
821.94977	294
822.20013	327
822.45044	319
822.70081	312
822.95111	321
823.20142	303
823.45172	297
823.70203	341
823.95233	335
824.20264	341
824.45288	346
824.70313	337
824.95337	315
825.20361	314
825.45386	325
825.7041	342
825.95428	316
826.20453	315
826.45471	322
826.7049	308
826.95508	320
827.2052	324
827.45538	317
827.70551	333
827.95563	318
828.20575	326
828.45587	312
828.70599	347
828.95612	331
829.20618	322
829.45624	318
829.7063	315
829.95636	322
830.20642	318
830.45648	331
830.70648	340
830.95654	308
831.20654	317
831.45654	307
831.70654	316
831.95648	342
832.20648	316
832.45642	313
832.70636	328
832.9563	325
833.20624	300
833.45618	301
833.70612	307
833.95599	301
834.20587	320
834.45575	282
834.70563	323
834.95551	330
835.20532	319
835.4552	309
835.70502	317
835.95483	335
836.20465	309
836.45447	317
836.70428	321
836.95404	334
837.2038	304
837.45361	325
837.70337	335
837.95306	311
838.20282	307
838.45258	317
838.70227	325
838.95197	332
839.20166	321
839.45135	340
839.70105	312
839.95068	341
840.20032	342
840.45001	297
840.69965	324
840.94928	305
841.19885	329
841.44849	324
841.69806	316
841.94763	326
842.19727	310
842.44678	310
842.69635	306
842.94592	314
843.19543	325
843.44495	321
843.69446	325
843.94397	327
844.19348	310
844.44299	331
844.69244	305
844.94189	342
845.19141	319
845.4408	316
845.69025	319
845.9397	311
846.18909	319
846.43854	327
846.68793	317
846.93732	312
847.18665	314
847.43604	298
847.68536	321
847.93475	321
848.18408	316
848.43341	329
848.68274	318
848.93201	327
849.18134	317
849.4306	313
849.67987	329
849.92914	297
850.17841	311
850.42767	311
850.67688	322
850.92609	307
851.17529	327
851.4245	306
851.67371	325
851.92291	316
852.17206	325
852.42126	314
852.67041	321
852.91956	318
853.1687	330
853.41779	332
853.66693	303
853.91602	300
854.1651	314
854.41418	308
854.66327	312
854.91229	327
855.16138	302
855.4104	308
855.65942	313
