Date and Time:                Tue Apr 16 16:08:47.598 2024
504.82986	6351
505.08798	6292
505.34607	6219
505.60419	6401
505.86227	6239
506.12039	6093
506.37848	6140
506.63657	6218
506.89465	6334
507.15277	6289
507.41083	6328
507.66891	6313
507.927	6153
508.18509	6192
508.44315	6193
508.70123	6164
508.95929	6267
509.21735	6287
509.4754	6250
509.73346	6239
509.99152	6348
510.24957	6190
510.50763	6210
510.76569	6121
511.02371	6285
511.28174	6236
511.53979	6248
511.79782	6171
512.05585	6148
512.3139	6026
512.5719	6117
512.82996	6061
513.08795	6034
513.34595	6098
513.60394	6245
513.862	6136
514.12	6292
514.37799	5989
514.63599	6062
514.89398	6322
515.15198	6046
515.40997	5952
515.66797	6117
515.92596	6096
516.1839	6145
516.44189	6131
516.69989	6256
516.95782	6143
517.21582	6037
517.47375	6148
517.73175	5980
517.98969	5862
518.24762	6023
518.50562	5974
518.76355	6017
519.02148	6089
519.27942	5829
519.53735	5993
519.79529	5905
520.05322	6006
520.31116	5948
520.56909	6005
520.82703	5847
521.0849	5987
521.34283	5845
521.60077	5951
521.85864	5799
522.11658	5747
522.37445	5982
522.63239	6067
522.89026	5858
523.14819	5850
523.40607	5718
523.66394	5734
523.92181	5708
524.17969	5893
524.43756	5613
524.69543	5654
524.95331	5757
525.21118	5575
525.46906	5834
525.72693	5675
525.98474	5584
526.24261	5643
526.50049	5655
526.7583	5568
527.01617	5713
527.27399	5471
527.5318	5619
527.78967	5600
528.04749	5519
528.3053	5529
528.56311	5576
528.82098	5483
529.0788	5451
529.33661	5415
529.59442	5416
529.85217	5453
530.10999	5416
530.3678	5539
530.62561	5440
530.88336	5542
531.14117	5365
531.39893	5290
531.65674	5516
531.91449	5449
532.1723	5416
532.43005	5274
532.68781	5239
532.94556	5428
533.20337	5202
533.46112	5351
533.71887	5339
533.97662	5183
534.23438	5168
534.49207	5191
534.74982	5286
535.00757	5270
535.26532	5197
535.52301	5135
535.78076	5186
536.03845	5184
536.2962	5268
536.55389	5105
536.81158	5088
537.06934	5165
537.32703	5045
537.58472	5186
537.84241	5029
538.1001	5086
538.35779	4946
538.61548	5040
538.87317	4979
539.13086	5081
539.38849	5005
539.64618	5057
539.90387	4786
540.1615	4987
540.41919	4976
540.67682	4936
540.93445	5083
541.19214	4842
541.44977	5054
541.7074	4823
541.96503	4746
542.22266	4909
542.48029	4853
542.73792	4725
542.99554	4917
543.25317	4940
543.5108	4846
543.76837	4830
544.026	4808
544.28363	4723
544.5412	4796
544.79883	4949
545.0564	4709
545.31396	4922
545.57153	4746
545.82916	4647
546.08673	4783
546.3443	4648
546.60187	4625
546.85944	4710
547.117	4598
547.37457	4701
547.63208	4744
547.88965	4625
548.14722	4648
548.40472	4681
548.66229	4631
548.9198	4643
549.17737	4638
549.43488	4512
549.69238	4717
549.94989	4714
550.20746	4596
550.46497	4505
550.72247	4570
550.97998	4510
551.23749	4389
551.49493	4690
551.75244	4504
552.00995	4576
552.2674	4549
552.5249	4505
552.78235	4471
553.03986	4513
553.2973	4375
553.55481	4462
553.81226	4423
554.0697	4424
554.32715	4350
554.58459	4454
554.84204	4334
555.09949	4387
555.35693	4432
555.61438	4481
555.87177	4318
556.12921	4299
556.38666	4338
556.64404	4176
556.90149	4325
557.15887	4229
557.41626	4271
557.67371	4270
557.93109	4355
558.18848	4350
558.44586	4215
558.70325	4423
558.96063	4317
559.21802	4233
559.4754	4290
559.73273	4239
559.99011	4244
560.2475	4122
560.50482	4063
560.76221	4334
561.01953	4214
561.27686	4244
561.53424	4201
561.79156	4153
562.04889	4022
562.30621	4272
562.56354	4083
562.82086	4180
563.07819	4093
563.33551	4049
563.59277	4157
563.8501	4089
564.10742	4101
564.36469	4131
564.62201	4089
564.87927	3922
565.13654	4138
565.39386	4146
565.65112	3992
565.90839	4066
566.16565	4096
566.42291	3942
566.68018	3990
566.93744	3885
567.19464	4020
567.4519	3897
567.70917	3984
567.96637	4010
568.22363	3934
568.48083	3920
568.7381	3883
568.9953	3960
569.2525	3974
569.5097	3921
569.76691	3845
570.02411	3825
570.28131	3790
570.53851	3741
570.79572	3866
571.05292	3882
571.31006	3888
571.56726	3836
571.8244	3793
572.0816	3708
572.33875	3763
572.59589	3627
572.85309	3833
573.11023	3699
573.36737	3834
573.62451	3829
573.88165	3830
574.13879	3740
574.39587	3682
574.65302	3692
574.91016	3678
575.16724	3745
575.42438	3738
575.68146	3680
575.9386	3672
576.19568	3633
576.45276	3659
576.70984	3574
576.96692	3676
577.224	3555
577.48108	3564
577.73816	3508
577.99524	3563
578.25232	3492
578.50934	3527
578.76642	3607
579.02344	3594
579.28052	3592
579.53754	3519
579.79462	3581
580.05164	3461
580.30865	3345
580.56567	3486
580.82269	3504
581.07971	3540
581.33673	3425
581.59369	3476
581.85071	3414
582.10773	3417
582.36469	3368
582.6217	3532
582.87866	3351
583.13562	3364
583.39264	3514
583.6496	3334
583.90656	3366
584.16351	3321
584.42047	3164
584.67743	3289
584.93439	3298
585.19128	3282
585.44824	3269
585.70514	3125
585.9621	3272
586.21899	3250
586.47595	3186
586.73285	3256
586.98975	3299
587.24664	3110
587.50354	3194
587.76044	3209
588.01733	3186
588.27423	3222
588.53113	3193
588.78796	3185
589.04486	3194
589.3017	3131
589.55859	3226
589.81543	3131
590.07233	3137
590.32916	3028
590.586	3014
590.84283	3108
591.09967	3103
591.35651	3170
591.61334	3129
591.87012	3001
592.12695	3029
592.38373	3114
592.64056	3030
592.89734	2977
593.15417	3007
593.41095	2921
593.66772	3044
593.9245	3074
594.18127	2972
594.43805	2944
594.69482	2916
594.9516	2972
595.20837	2901
595.46509	2907
595.72186	2867
595.97858	2949
596.23535	2917
596.49207	2969
596.74878	2897
597.00555	2872
597.26227	2843
597.51898	2901
597.7757	2893
598.03235	2766
598.28906	2876
598.54578	2821
598.80243	2864
599.05914	2835
599.3158	2736
599.57251	2771
599.82916	2837
600.08582	2821
600.34247	2781
600.59918	2708
600.85583	2784
601.11243	2778
601.36908	2729
601.62573	2722
601.88239	2678
602.13898	2602
602.39563	2683
602.65222	2635
602.90881	2701
603.16547	2661
603.42206	2665
603.67865	2670
603.93524	2629
604.19183	2698
604.44843	2667
604.70496	2547
604.96155	2666
605.21814	2623
605.47467	2542
605.73126	2636
605.98779	2568
606.24432	2580
606.50085	2578
606.75739	2558
607.01392	2607
607.27045	2549
607.52698	2493
607.78351	2567
608.04004	2584
608.29651	2531
608.55304	2545
608.80951	2545
609.06604	2577
609.32251	2554
609.57898	2457
609.83545	2486
610.09192	2452
610.34839	2463
610.60486	2447
610.86133	2530
611.11774	2457
611.37421	2470
611.63062	2403
611.88708	2455
612.14349	2428
612.39996	2441
612.65637	2342
612.91278	2327
613.16919	2296
613.4256	2373
613.68201	2216
613.93835	2436
614.19476	2296
614.45117	2470
614.70752	2274
614.96387	2320
615.22028	2277
615.47662	2398
615.73297	2338
615.98932	2281
616.24567	2301
616.50201	2269
616.75836	2322
617.01471	2302
617.271	2322
617.52734	2232
617.78363	2269
618.03998	2167
618.29626	2324
618.55255	2203
618.80884	2256
619.06512	2211
619.32141	2275
619.5777	2166
619.83398	2120
620.09027	2078
620.3465	2186
620.60278	2265
620.85901	2149
621.1153	2112
621.37152	2130
621.62775	2117
621.88397	2134
622.1402	2131
622.39642	2101
622.65265	2100
622.90887	2136
623.16504	2070
623.42126	2102
623.67743	2157
623.93365	2045
624.18982	2066
624.44598	1996
624.70215	2073
624.95831	2165
625.21448	2034
625.47064	2058
625.72681	2067
625.98291	1926
626.23907	2112
626.49524	2097
626.75134	1903
627.00745	2030
627.26355	2119
627.51971	1950
627.77582	2040
628.03192	1958
628.28796	2052
628.54407	2111
628.80017	1963
629.05627	2001
629.31232	1967
629.56836	1976
629.82446	1951
630.08051	1935
630.33655	1909
630.59259	1931
630.84863	1863
631.10468	1933
631.36072	1855
631.6167	1835
631.87274	1880
632.12878	1858
632.38477	1910
632.64075	1928
632.89679	1832
633.15277	1958
633.40875	1883
633.66473	1824
633.92072	1864
634.17664	1733
634.43262	1891
634.6886	1854
634.94452	1781
635.2005	1771
635.45642	1851
635.71234	1835
635.96826	1783
636.22418	1749
636.4801	1746
636.73602	1753
636.99194	1737
637.24786	1814
637.50372	1713
637.75964	1682
638.0155	1721
638.27136	1735
638.52722	1666
638.78314	1727
639.039	1707
639.29486	1599
639.55066	1618
639.80652	1642
640.06238	1634
640.31818	1708
640.57404	1640
640.82983	1647
641.08563	1638
641.34149	1652
641.59729	1684
641.85309	1621
642.10889	1586
642.36462	1580
642.62042	1592
642.87622	1619
643.13196	1566
643.38776	1599
643.64349	1627
643.89923	1552
644.15497	1544
644.41071	1599
644.66644	1503
644.92218	1603
645.17792	1564
645.43359	1563
645.68933	1446
645.94507	1464
646.20074	1564
646.45642	1524
646.7121	1451
646.96777	1504
647.22345	1413
647.47913	1476
647.7348	1485
647.99048	1552
648.24609	1493
648.50177	1408
648.75739	1451
649.01306	1468
649.26868	1436
649.52429	1468
649.77991	1396
650.03552	1352
650.29114	1466
650.54669	1432
650.80231	1430
651.05792	1360
651.31348	1355
651.56903	1358
651.82465	1428
652.0802	1417
652.33575	1442
652.59131	1374
652.84686	1342
653.10236	1413
653.35791	1420
653.61346	1360
653.86896	1334
654.12445	1372
654.38	1365
654.6355	1285
654.89099	1336
655.14648	1340
655.40198	1263
655.65741	1242
655.9129	1359
656.1684	1361
656.42383	1183
656.67926	1246
656.93475	1265
657.19019	1302
657.44562	1301
657.70105	1263
657.95648	1284
658.21191	1205
658.46729	1258
658.72272	1221
658.97809	1241
659.23352	1185
659.48889	1190
659.74426	1224
659.99963	1238
660.255	1189
660.51038	1227
660.76575	1239
661.02106	1284
661.27643	1165
661.53174	1206
661.78711	1231
662.04242	1213
662.29773	1160
662.55304	1117
662.80835	1154
663.06366	1215
663.31897	1180
663.57428	1145
663.82953	1208
664.08484	1167
664.34009	1115
664.59534	1207
664.85059	1151
665.10583	1181
665.36108	1136
665.61633	1137
665.87158	1089
666.12677	1105
666.38202	1119
666.63721	1182
666.89246	1130
667.14764	1107
667.40283	1122
667.65802	1079
667.91321	1092
668.1684	1025
668.42358	1103
668.67871	1135
668.9339	1104
669.18903	1048
669.44415	1096
669.69934	1047
669.95447	1041
670.20959	1031
670.46466	1089
670.71979	1037
670.97491	1019
671.22998	1069
671.48511	1082
671.74017	1004
671.9953	1000
672.25037	1063
672.50543	1058
672.7605	1009
673.0155	1071
673.27057	1076
673.52563	1024
673.78064	940
674.03571	1003
674.29071	917
674.54572	1034
674.80072	1035
675.05573	995
675.31073	954
675.56573	961
675.82074	1011
676.07568	944
676.33069	970
676.58563	1008
676.84058	967
677.09552	952
677.35046	951
677.60541	995
677.86035	1020
678.1153	934
678.37024	959
678.62512	934
678.88	977
679.13495	984
679.38983	922
679.64471	971
679.8996	924
680.15448	952
680.40936	914
680.66418	905
680.91907	903
681.17389	916
681.42871	926
681.68359	941
681.93842	910
682.19324	932
682.44806	870
682.70282	901
682.95764	896
683.21246	928
683.46722	911
683.72205	870
683.97681	870
684.23157	866
684.48633	875
684.74109	904
684.99585	909
685.25055	879
685.50531	859
685.76001	878
686.01477	902
686.26947	860
686.52417	848
686.77887	876
687.03357	835
687.28827	863
687.54297	857
687.79761	817
688.05231	834
688.30695	862
688.56158	849
688.81628	866
689.07092	818
689.32556	820
689.58014	811
689.83478	772
690.08942	844
690.34399	844
690.59863	816
690.85321	862
691.10779	816
691.36237	845
691.61694	774
691.87152	801
692.1261	778
692.38062	807
692.63519	824
692.88971	801
693.14423	771
693.39874	764
693.65326	774
693.90778	778
694.16229	771
694.41681	756
694.67133	781
694.92578	760
695.18024	751
695.43475	755
695.68921	763
695.94366	745
696.19812	819
696.45258	743
696.70697	758
696.96143	762
697.21582	752
697.47028	724
697.72467	708
697.97906	739
698.23346	747
698.48785	723
698.74225	748
698.99658	741
699.25098	687
699.50531	720
699.7597	702
700.01404	712
700.26837	722
700.52271	701
700.77704	699
701.03137	693
701.28564	713
701.53998	686
701.79425	692
702.04858	719
702.30286	731
702.55713	735
702.8114	656
703.06567	684
703.31989	706
703.57416	689
703.82843	653
704.08264	682
704.33685	682
704.59106	642
704.84528	682
705.09949	660
705.3537	689
705.60791	670
705.86206	693
706.11627	728
706.37042	655
706.62457	671
706.87878	646
707.13293	650
707.38702	700
707.64117	642
707.89532	682
708.14941	645
708.40356	662
708.65765	632
708.91174	621
709.16583	644
709.41992	611
709.67401	666
709.9281	618
710.18213	627
710.43622	649
710.69025	598
710.94427	659
711.19836	618
711.45239	622
711.70636	630
711.96039	639
712.21442	646
712.46838	602
712.72241	623
712.97638	606
713.23035	653
713.48431	609
713.73828	628
713.99225	613
714.24622	615
714.50012	615
714.75409	598
715.008	595
715.2619	606
715.51581	593
715.76971	639
716.02362	550
716.27753	576
716.53143	595
716.78528	572
717.03912	587
717.29303	575
717.54688	572
717.80072	595
718.05457	591
718.30841	601
718.56219	576
718.81604	590
719.06982	579
719.32361	556
719.57745	579
719.83124	554
720.08502	576
720.33875	537
720.59253	628
720.84631	587
721.10004	579
721.35376	567
721.60754	522
721.86127	605
722.11499	567
722.36871	514
722.62238	532
722.8761	573
723.12976	575
723.38348	532
723.63715	537
723.89081	550
724.14447	550
724.39813	488
724.65179	540
724.9054	589
725.15906	561
725.41266	579
725.66626	551
725.91992	515
726.17352	559
726.42706	530
726.68066	502
726.93427	550
727.18781	535
727.44141	490
727.69495	528
727.94849	529
728.20203	515
728.45557	510
728.70911	521
728.96259	528
729.21613	551
729.4696	546
729.72314	544
729.97662	500
730.2301	499
730.48358	504
730.73706	500
730.99048	509
731.24396	531
731.49738	527
731.75079	522
732.00427	496
732.25769	489
732.51105	554
732.76447	511
733.01788	532
733.27124	507
733.52466	511
733.77802	507
734.03137	501
734.28473	484
734.53809	524
734.79144	484
735.0448	527
735.2981	473
735.55145	505
735.80475	496
736.05804	489
736.31134	500
736.56464	490
736.81793	491
737.07117	486
737.32446	477
737.5777	499
737.83093	505
738.08423	496
738.33746	512
738.59064	518
738.84387	498
739.09711	502
739.35028	493
739.60352	465
739.85669	462
740.10986	465
740.36304	474
740.61621	463
740.86938	472
741.1225	471
741.37567	466
741.62878	465
741.8819	447
742.13501	455
742.38812	467
742.64124	467
742.89435	495
743.1474	496
743.40051	457
743.65356	463
743.90662	478
744.15967	459
744.41272	492
744.66577	465
744.91882	449
745.17181	479
745.42487	476
745.67786	455
745.93085	476
746.18384	481
746.43683	473
746.68982	428
746.94275	453
747.19574	446
747.44867	453
747.7016	428
747.95453	448
748.20746	453
748.46039	396
748.71332	460
748.96625	420
749.21912	431
749.47198	455
749.72491	450
749.97778	430
750.23059	464
750.48346	439
750.73633	412
750.98914	420
751.242	450
751.49481	448
751.74762	402
752.00043	457
752.25323	428
752.50604	446
752.75879	453
753.0116	405
753.26434	400
753.51715	436
753.7699	417
754.02264	417
754.27533	416
754.52808	412
754.78082	427
755.03351	431
755.28619	414
755.53888	396
755.79156	413
756.04425	448
756.29694	398
756.54962	412
756.80225	407
757.05493	420
757.30756	442
757.56018	419
757.81281	413
758.06543	393
758.31799	390
758.57062	401
758.82318	404
759.07581	386
759.32837	420
759.58093	407
759.8335	456
760.086	428
760.33856	426
760.59106	372
760.84363	383
761.09613	449
761.34863	409
761.60114	433
761.85364	429
762.10608	405
762.35858	415
762.61102	404
762.86346	399
763.11597	388
763.36841	394
763.62079	412
763.87323	416
764.12567	426
764.37805	407
764.63043	405
764.88287	396
765.13525	391
765.38763	396
765.63995	382
765.89233	389
766.14465	391
766.39703	375
766.64935	384
766.90167	408
767.15399	370
767.40631	381
767.65857	397
767.91089	372
768.16315	385
768.41547	377
768.66772	369
768.91998	377
769.17218	372
769.42444	410
769.6767	406
769.92889	385
770.18109	392
770.43335	400
770.68555	356
770.93768	396
771.18988	397
771.44208	384
771.69421	414
771.94641	396
772.19855	399
772.45068	401
772.70282	401
772.9549	383
773.20703	390
773.45911	397
773.71124	384
773.96332	380
774.21539	397
774.46747	389
774.71954	352
774.97156	367
775.22363	375
775.47565	408
775.72772	380
775.97974	408
776.23175	373
776.4837	382
776.73572	394
776.98773	371
777.23969	360
777.49164	365
777.74359	384
777.99554	388
778.2475	386
778.49945	391
778.75134	358
779.0033	371
779.25519	380
779.50708	358
779.75897	343
780.01086	385
780.2627	369
780.51459	384
780.76642	355
781.01831	391
781.27014	362
781.52197	359
781.7738	374
782.02557	402
782.2774	370
782.52917	380
782.78101	367
783.03278	360
783.28455	374
783.53625	363
783.78802	391
784.03979	364
784.2915	377
784.54321	375
784.79498	351
785.04669	387
785.29834	355
785.55005	367
785.80176	335
786.05341	358
786.30505	374
786.5567	361
786.80835	360
787.06	361
787.31165	371
787.56323	339
787.81488	354
788.06647	370
788.31805	373
788.56964	355
788.82123	333
789.07281	352
789.32434	355
789.57593	351
789.82745	356
790.07898	370
790.33051	356
790.58203	363
790.8335	349
791.08502	344
791.33649	352
791.58795	347
791.83948	346
792.09088	353
792.34235	344
792.59381	388
792.84521	355
793.09668	357
793.34808	362
793.59949	366
793.85089	354
794.10229	334
794.35364	335
794.60504	370
794.85638	322
795.10773	362
795.35907	346
795.61041	378
795.86176	340
796.1131	336
796.36438	341
796.61566	360
796.86694	342
797.11823	345
797.36951	334
797.62079	328
797.87207	324
798.12329	372
798.37451	338
798.62573	360
798.87695	348
799.12817	359
799.37939	361
799.63055	357
799.88177	347
800.13293	338
800.38409	322
800.63525	317
800.88641	349
801.13751	331
801.38867	354
801.63977	340
801.89087	353
802.14197	346
802.39307	344
802.64417	322
802.89526	324
803.1463	365
803.39734	350
803.64844	340
803.89948	334
804.15045	338
804.40149	348
804.65253	324
804.9035	341
805.15448	352
805.40546	365
805.65643	367
805.90741	346
806.15839	347
806.4093	324
806.66028	332
806.91119	347
807.16211	343
807.41302	337
807.66388	330
807.91479	335
808.16565	324
808.41656	339
808.66742	315
808.91827	329
809.16913	336
809.41992	334
809.67078	335
809.92157	325
810.17236	327
810.42316	325
810.67395	322
810.92474	339
811.17554	345
811.42627	337
811.67706	346
811.9278	337
812.17853	349
812.42926	321
812.67993	327
812.93066	335
813.18134	329
813.43201	319
813.68268	331
813.93335	350
814.18402	323
814.43469	324
814.6853	332
814.93597	318
815.18658	366
815.43719	323
815.68781	328
815.93835	356
816.18896	346
816.43951	331
816.69012	321
816.94067	316
817.19122	317
817.44171	330
817.69226	336
817.94275	323
818.1933	335
818.44379	329
818.69427	322
818.94476	327
819.19519	341
819.44568	327
819.69611	340
819.94659	327
820.19702	329
820.44745	338
820.69781	335
820.94824	330
821.19861	313
821.44904	323
821.6994	317
821.94977	332
822.20013	332
822.45044	330
822.70081	328
822.95111	301
823.20142	327
823.45172	328
823.70203	312
823.95233	328
824.20264	310
824.45288	324
824.70313	325
824.95337	311
825.20361	338
825.45386	327
825.7041	356
825.95428	320
826.20453	295
826.45471	332
826.7049	317
826.95508	313
827.2052	307
827.45538	344
827.70551	343
827.95563	321
828.20575	324
828.45587	332
828.70599	333
828.95612	319
829.20618	312
829.45624	311
829.7063	324
829.95636	322
830.20642	322
830.45648	324
830.70648	357
830.95654	340
831.20654	319
831.45654	330
831.70654	317
831.95648	328
832.20648	315
832.45642	338
832.70636	316
832.9563	325
833.20624	330
833.45618	314
833.70612	314
833.95599	332
834.20587	327
834.45575	335
834.70563	332
834.95551	310
835.20532	311
835.4552	331
835.70502	300
835.95483	311
836.20465	315
836.45447	328
836.70428	322
836.95404	328
837.2038	309
837.45361	322
837.70337	324
837.95306	330
838.20282	317
838.45258	314
838.70227	326
838.95197	309
839.20166	335
839.45135	319
839.70105	331
839.95068	339
840.20032	330
840.45001	311
840.69965	338
840.94928	331
841.19885	345
841.44849	336
841.69806	301
841.94763	314
842.19727	343
842.44678	302
842.69635	323
842.94592	339
843.19543	331
843.44495	317
843.69446	319
843.94397	308
844.19348	329
844.44299	306
844.69244	292
844.94189	313
845.19141	325
845.4408	335
845.69025	319
845.9397	315
846.18909	322
846.43854	317
846.68793	329
846.93732	309
847.18665	320
847.43604	349
847.68536	308
847.93475	307
848.18408	319
848.43341	326
848.68274	321
848.93201	320
849.18134	318
849.4306	331
849.67987	312
849.92914	317
850.17841	316
850.42767	301
850.67688	317
850.92609	314
851.17529	325
851.4245	354
851.67371	343
851.92291	320
852.17206	315
852.42126	310
852.67041	341
852.91956	313
853.1687	312
853.41779	323
853.66693	314
853.91602	301
854.1651	323
854.41418	314
854.66327	336
854.91229	314
855.16138	306
855.4104	328
855.65942	332
