Date and Time:                Tue Apr 16 16:07:42.874 2024
504.82986	6623
505.08798	6397
505.34607	6636
505.60419	6555
505.86227	6475
506.12039	6275
506.37848	6516
506.63657	6462
506.89465	6425
507.15277	6513
507.41083	6436
507.66891	6282
507.927	6378
508.18509	6302
508.44315	6271
508.70123	6396
508.95929	6246
509.21735	6406
509.4754	6497
509.73346	6277
509.99152	6273
510.24957	6439
510.50763	6397
510.76569	6255
511.02371	6414
511.28174	6284
511.53979	6376
511.79782	6204
512.05585	6257
512.3139	6221
512.5719	6327
512.82996	6250
513.08795	6266
513.34595	6302
513.60394	6185
513.862	6190
514.12	6346
514.37799	6193
514.63599	6265
514.89398	6150
515.15198	6215
515.40997	6193
515.66797	6285
515.92596	6081
516.1839	6180
516.44189	6268
516.69989	6340
516.95782	6163
517.21582	6037
517.47375	6115
517.73175	6208
517.98969	6184
518.24762	5995
518.50562	6161
518.76355	6055
519.02148	6065
519.27942	6124
519.53735	6026
519.79529	5874
520.05322	6089
520.31116	6109
520.56909	5923
520.82703	5965
521.0849	6071
521.34283	5872
521.60077	6005
521.85864	5803
522.11658	5942
522.37445	5877
522.63239	5876
522.89026	5843
523.14819	5796
523.40607	6044
523.66394	5886
523.92181	5964
524.17969	5894
524.43756	5830
524.69543	5874
524.95331	5881
525.21118	5868
525.46906	5731
525.72693	5845
525.98474	5980
526.24261	5836
526.50049	5877
526.7583	5854
527.01617	5725
527.27399	5753
527.5318	5827
527.78967	5658
528.04749	5646
528.3053	5646
528.56311	5540
528.82098	5650
529.0788	5618
529.33661	5488
529.59442	5786
529.85217	5558
530.10999	5599
530.3678	5564
530.62561	5443
530.88336	5554
531.14117	5514
531.39893	5495
531.65674	5547
531.91449	5475
532.1723	5413
532.43005	5412
532.68781	5643
532.94556	5330
533.20337	5312
533.46112	5528
533.71887	5371
533.97662	5430
534.23438	5430
534.49207	5219
534.74982	5326
535.00757	5445
535.26532	5329
535.52301	5331
535.78076	5304
536.03845	5345
536.2962	5473
536.55389	5280
536.81158	5283
537.06934	5350
537.32703	5239
537.58472	5236
537.84241	5244
538.1001	5176
538.35779	5113
538.61548	5255
538.87317	5139
539.13086	5054
539.38849	5078
539.64618	5129
539.90387	5150
540.1615	5059
540.41919	4967
540.67682	5120
540.93445	5127
541.19214	5029
541.44977	5193
541.7074	5064
541.96503	5025
542.22266	4953
542.48029	5047
542.73792	4970
542.99554	4992
543.25317	4982
543.5108	4838
543.76837	4946
544.026	4969
544.28363	4851
544.5412	4905
544.79883	4658
545.0564	4791
545.31396	4850
545.57153	4861
545.82916	4987
546.08673	4961
546.3443	4808
546.60187	4811
546.85944	4765
547.117	4881
547.37457	4831
547.63208	4782
547.88965	4782
548.14722	4648
548.40472	4818
548.66229	4739
548.9198	4830
549.17737	4607
549.43488	4719
549.69238	4703
549.94989	4679
550.20746	4653
550.46497	4524
550.72247	4700
550.97998	4655
551.23749	4695
551.49493	4594
551.75244	4568
552.00995	4489
552.2674	4536
552.5249	4623
552.78235	4580
553.03986	4520
553.2973	4540
553.55481	4621
553.81226	4577
554.0697	4517
554.32715	4527
554.58459	4511
554.84204	4559
555.09949	4357
555.35693	4436
555.61438	4366
555.87177	4464
556.12921	4395
556.38666	4544
556.64404	4524
556.90149	4409
557.15887	4345
557.41626	4325
557.67371	4184
557.93109	4476
558.18848	4334
558.44586	4338
558.70325	4233
558.96063	4252
559.21802	4335
559.4754	4325
559.73273	4561
559.99011	4287
560.2475	4416
560.50482	4363
560.76221	4301
561.01953	4282
561.27686	4226
561.53424	4326
561.79156	4371
562.04889	4276
562.30621	4273
562.56354	4323
562.82086	4282
563.07819	4263
563.33551	4270
563.59277	4190
563.8501	4207
564.10742	4276
564.36469	4232
564.62201	4043
564.87927	4103
565.13654	4081
565.39386	4050
565.65112	4145
565.90839	4036
566.16565	4066
566.42291	4147
566.68018	4163
566.93744	4128
567.19464	4028
567.4519	4071
567.70917	4045
567.96637	3986
568.22363	4079
568.48083	3965
568.7381	4067
568.9953	4042
569.2525	4106
569.5097	3983
569.76691	3970
570.02411	3810
570.28131	4046
570.53851	3864
570.79572	3942
571.05292	4021
571.31006	3967
571.56726	3792
571.8244	3987
572.0816	3872
572.33875	3740
572.59589	3893
572.85309	3827
573.11023	3798
573.36737	3739
573.62451	3842
573.88165	3795
574.13879	3725
574.39587	3756
574.65302	3792
574.91016	3913
575.16724	3922
575.42438	3752
575.68146	3726
575.9386	3620
576.19568	3643
576.45276	3772
576.70984	3670
576.96692	3635
577.224	3725
577.48108	3726
577.73816	3813
577.99524	3769
578.25232	3639
578.50934	3656
578.76642	3615
579.02344	3745
579.28052	3752
579.53754	3577
579.79462	3571
580.05164	3631
580.30865	3769
580.56567	3608
580.82269	3535
581.07971	3564
581.33673	3428
581.59369	3530
581.85071	3543
582.10773	3533
582.36469	3568
582.6217	3463
582.87866	3550
583.13562	3523
583.39264	3539
583.6496	3511
583.90656	3437
584.16351	3438
584.42047	3472
584.67743	3359
584.93439	3393
585.19128	3366
585.44824	3400
585.70514	3345
585.9621	3427
586.21899	3303
586.47595	3379
586.73285	3357
586.98975	3258
587.24664	3359
587.50354	3286
587.76044	3375
588.01733	3278
588.27423	3308
588.53113	3205
588.78796	3313
589.04486	3267
589.3017	3374
589.55859	3216
589.81543	3279
590.07233	3168
590.32916	3254
590.586	3222
590.84283	3055
591.09967	3301
591.35651	3159
591.61334	3178
591.87012	3110
592.12695	3215
592.38373	3149
592.64056	3109
592.89734	3161
593.15417	3099
593.41095	3063
593.66772	3093
593.9245	3033
594.18127	3111
594.43805	3042
594.69482	3055
594.9516	3100
595.20837	2963
595.46509	3098
595.72186	2991
595.97858	2996
596.23535	2960
596.49207	3034
596.74878	2993
597.00555	2972
597.26227	2969
597.51898	2872
597.7757	2917
598.03235	2913
598.28906	2986
598.54578	2892
598.80243	2858
599.05914	2896
599.3158	2836
599.57251	2864
599.82916	2908
600.08582	2871
600.34247	2844
600.59918	2804
600.85583	2862
601.11243	2764
601.36908	2842
601.62573	2778
601.88239	2842
602.13898	2932
602.39563	2772
602.65222	2878
602.90881	2780
603.16547	2815
603.42206	2706
603.67865	2717
603.93524	2677
604.19183	2671
604.44843	2763
604.70496	2759
604.96155	2767
605.21814	2710
605.47467	2676
605.73126	2788
605.98779	2654
606.24432	2652
606.50085	2628
606.75739	2648
607.01392	2737
607.27045	2705
607.52698	2723
607.78351	2629
608.04004	2561
608.29651	2615
608.55304	2598
608.80951	2567
609.06604	2565
609.32251	2593
609.57898	2573
609.83545	2635
610.09192	2512
610.34839	2515
610.60486	2526
610.86133	2525
611.11774	2509
611.37421	2490
611.63062	2492
611.88708	2439
612.14349	2448
612.39996	2495
612.65637	2563
612.91278	2421
613.16919	2471
613.4256	2469
613.68201	2416
613.93835	2485
614.19476	2491
614.45117	2469
614.70752	2525
614.96387	2421
615.22028	2383
615.47662	2342
615.73297	2367
615.98932	2364
616.24567	2343
616.50201	2305
616.75836	2376
617.01471	2350
617.271	2281
617.52734	2305
617.78363	2354
618.03998	2456
618.29626	2316
618.55255	2341
618.80884	2346
619.06512	2297
619.32141	2325
619.5777	2306
619.83398	2285
620.09027	2197
620.3465	2331
620.60278	2267
620.85901	2348
621.1153	2268
621.37152	2243
621.62775	2211
621.88397	2240
622.1402	2232
622.39642	2233
622.65265	2110
622.90887	2286
623.16504	2229
623.42126	2138
623.67743	2148
623.93365	2168
624.18982	2256
624.44598	2064
624.70215	2127
624.95831	2090
625.21448	2142
625.47064	2118
625.72681	2025
625.98291	2154
626.23907	2117
626.49524	2130
626.75134	2194
627.00745	2050
627.26355	2116
627.51971	2007
627.77582	2059
628.03192	2030
628.28796	2062
628.54407	2089
628.80017	2104
629.05627	2001
629.31232	1990
629.56836	1981
629.82446	2103
630.08051	1964
630.33655	2032
630.59259	1894
630.84863	1996
631.10468	1910
631.36072	1890
631.6167	1987
631.87274	1981
632.12878	1945
632.38477	1979
632.64075	1992
632.89679	1918
633.15277	1856
633.40875	1882
633.66473	1866
633.92072	1892
634.17664	1963
634.43262	1886
634.6886	1935
634.94452	1773
635.2005	1830
635.45642	1800
635.71234	1845
635.96826	1841
636.22418	1784
636.4801	1875
636.73602	1853
636.99194	1817
637.24786	1790
637.50372	1822
637.75964	1789
638.0155	1741
638.27136	1845
638.52722	1778
638.78314	1717
639.039	1704
639.29486	1753
639.55066	1841
639.80652	1759
640.06238	1747
640.31818	1727
640.57404	1702
640.82983	1665
641.08563	1736
641.34149	1693
641.59729	1667
641.85309	1738
642.10889	1645
642.36462	1664
642.62042	1718
642.87622	1625
643.13196	1669
643.38776	1607
643.64349	1657
643.89923	1649
644.15497	1563
644.41071	1667
644.66644	1568
644.92218	1575
645.17792	1618
645.43359	1552
645.68933	1563
645.94507	1640
646.20074	1557
646.45642	1599
646.7121	1513
646.96777	1588
647.22345	1554
647.47913	1577
647.7348	1585
647.99048	1544
648.24609	1530
648.50177	1488
648.75739	1531
649.01306	1554
649.26868	1451
649.52429	1391
649.77991	1447
650.03552	1436
650.29114	1467
650.54669	1458
650.80231	1466
651.05792	1458
651.31348	1514
651.56903	1362
651.82465	1420
652.0802	1436
652.33575	1411
652.59131	1391
652.84686	1385
653.10236	1369
653.35791	1427
653.61346	1425
653.86896	1386
654.12445	1408
654.38	1371
654.6355	1421
654.89099	1395
655.14648	1347
655.40198	1360
655.65741	1378
655.9129	1281
656.1684	1349
656.42383	1321
656.67926	1344
656.93475	1339
657.19019	1355
657.44562	1260
657.70105	1362
657.95648	1301
658.21191	1228
658.46729	1277
658.72272	1252
658.97809	1249
659.23352	1288
659.48889	1251
659.74426	1302
659.99963	1289
660.255	1231
660.51038	1195
660.76575	1215
661.02106	1226
661.27643	1227
661.53174	1309
661.78711	1215
662.04242	1190
662.29773	1246
662.55304	1188
662.80835	1135
663.06366	1224
663.31897	1182
663.57428	1188
663.82953	1143
664.08484	1180
664.34009	1122
664.59534	1153
664.85059	1159
665.10583	1234
665.36108	1213
665.61633	1153
665.87158	1160
666.12677	1176
666.38202	1110
666.63721	1117
666.89246	1147
667.14764	1094
667.40283	1184
667.65802	1112
667.91321	1104
668.1684	1122
668.42358	1145
668.67871	1156
668.9339	1104
669.18903	1119
669.44415	1148
669.69934	1180
669.95447	1073
670.20959	1130
670.46466	1003
670.71979	1145
670.97491	1040
671.22998	1141
671.48511	1132
671.74017	1073
671.9953	1126
672.25037	1108
672.50543	1048
672.7605	1036
673.0155	1028
673.27057	1054
673.52563	1080
673.78064	1027
674.03571	1120
674.29071	1054
674.54572	992
674.80072	967
675.05573	995
675.31073	1040
675.56573	1037
675.82074	1035
676.07568	1031
676.33069	992
676.58563	953
676.84058	1029
677.09552	924
677.35046	1010
677.60541	961
677.86035	1047
678.1153	955
678.37024	1001
678.62512	948
678.88	983
679.13495	986
679.38983	968
679.64471	966
679.8996	1009
680.15448	953
680.40936	937
680.66418	943
680.91907	932
681.17389	917
681.42871	955
681.68359	954
681.93842	1005
682.19324	897
682.44806	932
682.70282	944
682.95764	908
683.21246	944
683.46722	910
683.72205	921
683.97681	884
684.23157	885
684.48633	908
684.74109	917
684.99585	893
685.25055	931
685.50531	916
685.76001	880
686.01477	861
686.26947	887
686.52417	835
686.77887	879
687.03357	871
687.28827	854
687.54297	960
687.79761	879
688.05231	833
688.30695	811
688.56158	842
688.81628	839
689.07092	901
689.32556	825
689.58014	818
689.83478	873
690.08942	856
690.34399	840
690.59863	861
690.85321	818
691.10779	819
691.36237	822
691.61694	800
691.87152	764
692.1261	800
692.38062	795
692.63519	783
692.88971	804
693.14423	819
693.39874	751
693.65326	828
693.90778	783
694.16229	743
694.41681	816
694.67133	773
694.92578	811
695.18024	777
695.43475	755
695.68921	750
695.94366	796
696.19812	730
696.45258	748
696.70697	760
696.96143	728
697.21582	759
697.47028	768
697.72467	803
697.97906	712
698.23346	735
698.48785	760
698.74225	767
698.99658	750
699.25098	735
699.50531	702
699.7597	787
700.01404	750
700.26837	729
700.52271	774
700.77704	774
701.03137	753
701.28564	682
701.53998	735
701.79425	708
702.04858	711
702.30286	717
702.55713	740
702.8114	725
703.06567	723
703.31989	722
703.57416	691
703.82843	699
704.08264	685
704.33685	672
704.59106	711
704.84528	766
705.09949	700
705.3537	652
705.60791	699
705.86206	679
706.11627	665
706.37042	673
706.62457	668
706.87878	641
707.13293	658
707.38702	676
707.64117	645
707.89532	633
708.14941	666
708.40356	690
708.65765	676
708.91174	624
709.16583	648
709.41992	666
709.67401	683
709.9281	675
710.18213	620
710.43622	648
710.69025	665
710.94427	693
711.19836	601
711.45239	643
711.70636	598
711.96039	633
712.21442	633
712.46838	621
712.72241	614
712.97638	645
713.23035	622
713.48431	621
713.73828	598
713.99225	626
714.24622	623
714.50012	590
714.75409	631
715.008	632
715.2619	652
715.51581	663
715.76971	626
716.02362	607
716.27753	574
716.53143	580
716.78528	614
717.03912	602
717.29303	579
717.54688	593
717.80072	567
718.05457	569
718.30841	606
718.56219	569
718.81604	616
719.06982	619
719.32361	606
719.57745	560
719.83124	562
720.08502	591
720.33875	573
720.59253	587
720.84631	582
721.10004	602
721.35376	602
721.60754	559
721.86127	577
722.11499	550
722.36871	569
722.62238	563
722.8761	578
723.12976	588
723.38348	561
723.63715	525
723.89081	604
724.14447	517
724.39813	567
724.65179	510
724.9054	575
725.15906	570
725.41266	549
725.66626	531
725.91992	585
726.17352	563
726.42706	586
726.68066	536
726.93427	535
727.18781	510
727.44141	531
727.69495	555
727.94849	527
728.20203	545
728.45557	567
728.70911	567
728.96259	557
729.21613	533
729.4696	553
729.72314	529
729.97662	563
730.2301	523
730.48358	529
730.73706	536
730.99048	536
731.24396	536
731.49738	549
731.75079	512
732.00427	514
732.25769	561
732.51105	529
732.76447	529
733.01788	510
733.27124	512
733.52466	516
733.77802	516
734.03137	561
734.28473	545
734.53809	531
734.79144	475
735.0448	521
735.2981	530
735.55145	505
735.80475	511
736.05804	513
736.31134	504
736.56464	495
736.81793	492
737.07117	490
737.32446	492
737.5777	473
737.83093	474
738.08423	493
738.33746	462
738.59064	516
738.84387	490
739.09711	483
739.35028	488
739.60352	476
739.85669	480
740.10986	469
740.36304	506
740.61621	490
740.86938	472
741.1225	487
741.37567	491
741.62878	478
741.8819	498
742.13501	493
742.38812	484
742.64124	481
742.89435	465
743.1474	434
743.40051	464
743.65356	471
743.90662	445
744.15967	476
744.41272	485
744.66577	434
744.91882	498
745.17181	473
745.42487	462
745.67786	461
745.93085	465
746.18384	442
746.43683	474
746.68982	444
746.94275	491
747.19574	477
747.44867	468
747.7016	449
747.95453	433
748.20746	465
748.46039	465
748.71332	438
748.96625	438
749.21912	451
749.47198	462
749.72491	425
749.97778	431
750.23059	461
750.48346	432
750.73633	440
750.98914	452
751.242	430
751.49481	443
751.74762	451
752.00043	451
752.25323	429
752.50604	440
752.75879	447
753.0116	445
753.26434	432
753.51715	408
753.7699	446
754.02264	436
754.27533	417
754.52808	444
754.78082	405
755.03351	402
755.28619	423
755.53888	425
755.79156	442
756.04425	434
756.29694	451
756.54962	421
756.80225	449
757.05493	405
757.30756	399
757.56018	408
757.81281	420
758.06543	403
758.31799	428
758.57062	421
758.82318	437
759.07581	420
759.32837	442
759.58093	386
759.8335	404
760.086	415
760.33856	407
760.59106	407
760.84363	419
761.09613	428
761.34863	420
761.60114	416
761.85364	400
762.10608	395
762.35858	399
762.61102	437
762.86346	415
763.11597	388
763.36841	408
763.62079	433
763.87323	417
764.12567	413
764.37805	394
764.63043	411
764.88287	405
765.13525	436
765.38763	411
765.63995	400
765.89233	405
766.14465	424
766.39703	379
766.64935	413
766.90167	392
767.15399	369
767.40631	406
767.65857	390
767.91089	389
768.16315	357
768.41547	429
768.66772	379
768.91998	369
769.17218	378
769.42444	351
769.6767	390
769.92889	395
770.18109	364
770.43335	405
770.68555	382
770.93768	368
771.18988	382
771.44208	394
771.69421	412
771.94641	362
772.19855	403
772.45068	378
772.70282	375
772.9549	402
773.20703	390
773.45911	378
773.71124	377
773.96332	369
774.21539	375
774.46747	370
774.71954	389
774.97156	367
775.22363	352
775.47565	385
775.72772	379
775.97974	377
776.23175	362
776.4837	383
776.73572	410
776.98773	416
777.23969	398
777.49164	370
777.74359	368
777.99554	383
778.2475	377
778.49945	375
778.75134	369
779.0033	388
779.25519	379
779.50708	381
779.75897	370
780.01086	349
780.2627	372
780.51459	383
780.76642	411
781.01831	373
781.27014	378
781.52197	365
781.7738	360
782.02557	381
782.2774	371
782.52917	356
782.78101	381
783.03278	361
783.28455	390
783.53625	370
783.78802	362
784.03979	358
784.2915	367
784.54321	353
784.79498	363
785.04669	366
785.29834	363
785.55005	377
785.80176	357
786.05341	361
786.30505	370
786.5567	353
786.80835	356
787.06	335
787.31165	329
787.56323	346
787.81488	335
788.06647	361
788.31805	368
788.56964	363
788.82123	369
789.07281	365
789.32434	353
789.57593	342
789.82745	360
790.07898	366
790.33051	340
790.58203	363
790.8335	344
791.08502	366
791.33649	373
791.58795	353
791.83948	373
792.09088	323
792.34235	346
792.59381	331
792.84521	330
793.09668	344
793.34808	361
793.59949	346
793.85089	356
794.10229	336
794.35364	360
794.60504	337
794.85638	348
795.10773	336
795.35907	338
795.61041	336
795.86176	336
796.1131	328
796.36438	335
796.61566	331
796.86694	356
797.11823	362
797.36951	355
797.62079	338
797.87207	354
798.12329	338
798.37451	324
798.62573	331
798.87695	323
799.12817	333
799.37939	337
799.63055	345
799.88177	327
800.13293	338
800.38409	333
800.63525	338
800.88641	343
801.13751	333
801.38867	319
801.63977	335
801.89087	352
802.14197	329
802.39307	340
802.64417	353
802.89526	356
803.1463	362
803.39734	342
803.64844	349
803.89948	324
804.15045	320
804.40149	326
804.65253	339
804.9035	345
805.15448	347
805.40546	354
805.65643	358
805.90741	331
806.15839	337
806.4093	325
806.66028	320
806.91119	336
807.16211	353
807.41302	325
807.66388	312
807.91479	340
808.16565	330
808.41656	324
808.66742	353
808.91827	344
809.16913	334
809.41992	317
809.67078	354
809.92157	317
810.17236	319
810.42316	343
810.67395	305
810.92474	315
811.17554	345
811.42627	331
811.67706	326
811.9278	329
812.17853	326
812.42926	344
812.67993	329
812.93066	342
813.18134	336
813.43201	337
813.68268	342
813.93335	354
814.18402	330
814.43469	333
814.6853	307
814.93597	342
815.18658	342
815.43719	316
815.68781	327
815.93835	320
816.18896	317
816.43951	317
816.69012	331
816.94067	358
817.19122	329
817.44171	329
817.69226	326
817.94275	326
818.1933	334
818.44379	346
818.69427	345
818.94476	339
819.19519	311
819.44568	313
819.69611	340
819.94659	314
820.19702	346
820.44745	339
820.69781	333
820.94824	301
821.19861	347
821.44904	325
821.6994	331
821.94977	332
822.20013	329
822.45044	317
822.70081	327
822.95111	353
823.20142	333
823.45172	354
823.70203	330
823.95233	341
824.20264	322
824.45288	322
824.70313	328
824.95337	331
825.20361	327
825.45386	324
825.7041	334
825.95428	313
826.20453	325
826.45471	322
826.7049	295
826.95508	310
827.2052	345
827.45538	320
827.70551	289
827.95563	327
828.20575	338
828.45587	316
828.70599	321
828.95612	351
829.20618	304
829.45624	320
829.7063	326
829.95636	341
830.20642	310
830.45648	325
830.70648	299
830.95654	319
831.20654	335
831.45654	362
831.70654	333
831.95648	334
832.20648	323
832.45642	334
832.70636	321
832.9563	322
833.20624	332
833.45618	329
833.70612	311
833.95599	312
834.20587	338
834.45575	333
834.70563	317
834.95551	326
835.20532	339
835.4552	309
835.70502	310
835.95483	326
836.20465	326
836.45447	327
836.70428	314
836.95404	324
837.2038	319
837.45361	327
837.70337	306
837.95306	326
838.20282	314
838.45258	324
838.70227	330
838.95197	326
839.20166	299
839.45135	319
839.70105	313
839.95068	323
840.20032	317
840.45001	313
840.69965	323
840.94928	300
841.19885	293
841.44849	308
841.69806	309
841.94763	320
842.19727	329
842.44678	320
842.69635	335
842.94592	321
843.19543	330
843.44495	313
843.69446	317
843.94397	305
844.19348	320
844.44299	325
844.69244	301
844.94189	335
845.19141	310
845.4408	319
845.69025	310
845.9397	321
846.18909	326
846.43854	303
846.68793	316
846.93732	339
847.18665	302
847.43604	320
847.68536	303
847.93475	323
848.18408	320
848.43341	307
848.68274	310
848.93201	322
849.18134	303
849.4306	339
849.67987	313
849.92914	319
850.17841	324
850.42767	307
850.67688	331
850.92609	313
851.17529	330
851.4245	308
851.67371	327
851.92291	316
852.17206	317
852.42126	313
852.67041	297
852.91956	312
853.1687	337
853.41779	314
853.66693	323
853.91602	327
854.1651	338
854.41418	306
854.66327	306
854.91229	317
855.16138	297
855.4104	309
855.65942	326
