Date and Time:                Tue Apr 16 16:09:33.531 2024
504.82986	6172
505.08798	6244
505.34607	6219
505.60419	6217
505.86227	6207
506.12039	6189
506.37848	6132
506.63657	6261
506.89465	6339
507.15277	6273
507.41083	6170
507.66891	6318
507.927	6218
508.18509	6079
508.44315	6423
508.70123	6225
508.95929	6105
509.21735	6109
509.4754	6139
509.73346	6201
509.99152	6154
510.24957	6227
510.50763	6056
510.76569	6053
511.02371	6175
511.28174	6110
511.53979	6346
511.79782	6255
512.05585	6152
512.3139	6204
512.5719	6166
512.82996	6250
513.08795	6029
513.34595	6200
513.60394	6105
513.862	6088
514.12	6042
514.37799	6044
514.63599	6057
514.89398	5905
515.15198	6168
515.40997	6140
515.66797	6013
515.92596	6027
516.1839	5986
516.44189	6028
516.69989	6008
516.95782	5926
517.21582	5903
517.47375	5857
517.73175	6072
517.98969	6018
518.24762	5945
518.50562	5900
518.76355	5859
519.02148	5887
519.27942	5965
519.53735	5932
519.79529	5988
520.05322	5925
520.31116	5936
520.56909	5877
520.82703	5868
521.0849	5862
521.34283	5741
521.60077	5812
521.85864	5811
522.11658	5982
522.37445	5767
522.63239	5595
522.89026	5789
523.14819	5777
523.40607	5698
523.66394	5726
523.92181	5711
524.17969	5701
524.43756	5637
524.69543	5681
524.95331	5703
525.21118	5689
525.46906	5674
525.72693	5517
525.98474	5604
526.24261	5513
526.50049	5634
526.7583	5516
527.01617	5562
527.27399	5641
527.5318	5607
527.78967	5599
528.04749	5423
528.3053	5507
528.56311	5423
528.82098	5599
529.0788	5573
529.33661	5370
529.59442	5521
529.85217	5464
530.10999	5438
530.3678	5324
530.62561	5423
530.88336	5379
531.14117	5308
531.39893	5284
531.65674	5371
531.91449	5276
532.1723	5300
532.43005	5209
532.68781	5247
532.94556	5376
533.20337	5338
533.46112	5284
533.71887	5316
533.97662	5281
534.23438	5277
534.49207	5120
534.74982	5375
535.00757	5304
535.26532	5201
535.52301	5136
535.78076	5159
536.03845	5191
536.2962	5127
536.55389	5091
536.81158	5110
537.06934	5125
537.32703	5094
537.58472	5055
537.84241	5081
538.1001	5138
538.35779	5064
538.61548	4919
538.87317	4965
539.13086	4986
539.38849	5070
539.64618	4960
539.90387	5086
540.1615	5026
540.41919	4901
540.67682	4904
540.93445	4957
541.19214	4849
541.44977	4863
541.7074	4861
541.96503	4640
542.22266	4928
542.48029	4851
542.73792	4859
542.99554	4805
543.25317	4790
543.5108	4888
543.76837	4765
544.026	4871
544.28363	4648
544.5412	4745
544.79883	4721
545.0564	4708
545.31396	4761
545.57153	4645
545.82916	4757
546.08673	4719
546.3443	4545
546.60187	4540
546.85944	4725
547.117	4811
547.37457	4662
547.63208	4617
547.88965	4613
548.14722	4707
548.40472	4668
548.66229	4528
548.9198	4454
549.17737	4466
549.43488	4625
549.69238	4570
549.94989	4516
550.20746	4504
550.46497	4601
550.72247	4485
550.97998	4475
551.23749	4352
551.49493	4556
551.75244	4423
552.00995	4451
552.2674	4455
552.5249	4478
552.78235	4409
553.03986	4372
553.2973	4446
553.55481	4465
553.81226	4482
554.0697	4261
554.32715	4375
554.58459	4371
554.84204	4263
555.09949	4330
555.35693	4190
555.61438	4447
555.87177	4202
556.12921	4260
556.38666	4230
556.64404	4188
556.90149	4283
557.15887	4166
557.41626	4328
557.67371	4274
557.93109	4289
558.18848	4223
558.44586	4215
558.70325	4172
558.96063	4174
559.21802	4140
559.4754	4128
559.73273	4051
559.99011	4052
560.2475	4199
560.50482	4140
560.76221	4087
561.01953	4162
561.27686	4141
561.53424	4201
561.79156	4109
562.04889	4033
562.30621	4070
562.56354	4102
562.82086	3969
563.07819	4042
563.33551	4073
563.59277	4072
563.8501	4047
564.10742	3972
564.36469	4077
564.62201	3957
564.87927	4131
565.13654	4205
565.39386	3956
565.65112	3932
565.90839	3939
566.16565	3973
566.42291	4039
566.68018	3985
566.93744	3931
567.19464	3788
567.4519	3927
567.70917	3765
567.96637	3961
568.22363	3866
568.48083	3896
568.7381	3907
568.9953	3877
569.2525	3904
569.5097	3785
569.76691	3793
570.02411	3849
570.28131	3794
570.53851	3872
570.79572	3865
571.05292	3784
571.31006	3758
571.56726	3773
571.8244	3705
572.0816	3654
572.33875	3639
572.59589	3765
572.85309	3802
573.11023	3746
573.36737	3581
573.62451	3763
573.88165	3615
574.13879	3552
574.39587	3706
574.65302	3677
574.91016	3524
575.16724	3602
575.42438	3634
575.68146	3618
575.9386	3528
576.19568	3571
576.45276	3669
576.70984	3608
576.96692	3624
577.224	3613
577.48108	3586
577.73816	3359
577.99524	3529
578.25232	3522
578.50934	3568
578.76642	3405
579.02344	3473
579.28052	3485
579.53754	3490
579.79462	3525
580.05164	3425
580.30865	3433
580.56567	3483
580.82269	3545
581.07971	3353
581.33673	3390
581.59369	3379
581.85071	3333
582.10773	3280
582.36469	3305
582.6217	3394
582.87866	3245
583.13562	3350
583.39264	3338
583.6496	3376
583.90656	3255
584.16351	3269
584.42047	3235
584.67743	3276
584.93439	3190
585.19128	3289
585.44824	3206
585.70514	3281
585.9621	3150
586.21899	3286
586.47595	3243
586.73285	3177
586.98975	3252
587.24664	3188
587.50354	3315
587.76044	3084
588.01733	3152
588.27423	3200
588.53113	3192
588.78796	3178
589.04486	3127
589.3017	3144
589.55859	3127
589.81543	3099
590.07233	2979
590.32916	3041
590.586	2989
590.84283	2901
591.09967	3037
591.35651	2958
591.61334	3083
591.87012	3036
592.12695	3032
592.38373	2939
592.64056	3028
592.89734	2984
593.15417	2937
593.41095	3033
593.66772	2945
593.9245	2951
594.18127	2925
594.43805	2754
594.69482	2984
594.9516	2924
595.20837	2990
595.46509	2838
595.72186	2935
595.97858	2911
596.23535	2811
596.49207	2913
596.74878	2853
597.00555	2887
597.26227	2806
597.51898	2913
597.7757	2887
598.03235	2794
598.28906	2827
598.54578	2746
598.80243	2790
599.05914	2856
599.3158	2817
599.57251	2688
599.82916	2802
600.08582	2755
600.34247	2802
600.59918	2690
600.85583	2713
601.11243	2633
601.36908	2755
601.62573	2701
601.88239	2649
602.13898	2641
602.39563	2645
602.65222	2727
602.90881	2585
603.16547	2632
603.42206	2668
603.67865	2633
603.93524	2554
604.19183	2654
604.44843	2653
604.70496	2626
604.96155	2487
605.21814	2606
605.47467	2564
605.73126	2361
605.98779	2505
606.24432	2577
606.50085	2555
606.75739	2582
607.01392	2469
607.27045	2524
607.52698	2471
607.78351	2475
608.04004	2468
608.29651	2517
608.55304	2531
608.80951	2513
609.06604	2565
609.32251	2385
609.57898	2468
609.83545	2476
610.09192	2391
610.34839	2378
610.60486	2418
610.86133	2407
611.11774	2487
611.37421	2436
611.63062	2421
611.88708	2332
612.14349	2433
612.39996	2348
612.65637	2388
612.91278	2250
613.16919	2254
613.4256	2293
613.68201	2356
613.93835	2252
614.19476	2310
614.45117	2290
614.70752	2278
614.96387	2262
615.22028	2273
615.47662	2265
615.73297	2306
615.98932	2205
616.24567	2273
616.50201	2210
616.75836	2126
617.01471	2304
617.271	2217
617.52734	2349
617.78363	2221
618.03998	2229
618.29626	2179
618.55255	2262
618.80884	2294
619.06512	2127
619.32141	2192
619.5777	2252
619.83398	2158
620.09027	2199
620.3465	2161
620.60278	2212
620.85901	2154
621.1153	2123
621.37152	2109
621.62775	2052
621.88397	2187
622.1402	2127
622.39642	2135
622.65265	2001
622.90887	2101
623.16504	2055
623.42126	2107
623.67743	2159
623.93365	2083
624.18982	2102
624.44598	2113
624.70215	2070
624.95831	1984
625.21448	2027
625.47064	1976
625.72681	2078
625.98291	1991
626.23907	1994
626.49524	1996
626.75134	2020
627.00745	1978
627.26355	2009
627.51971	1955
627.77582	2040
628.03192	1931
628.28796	1941
628.54407	1945
628.80017	1905
629.05627	2010
629.31232	1887
629.56836	1998
629.82446	1893
630.08051	1853
630.33655	1886
630.59259	1932
630.84863	1850
631.10468	1895
631.36072	1911
631.6167	1888
631.87274	1934
632.12878	1830
632.38477	1864
632.64075	1846
632.89679	1784
633.15277	1854
633.40875	1869
633.66473	1823
633.92072	1778
634.17664	1784
634.43262	1830
634.6886	1715
634.94452	1765
635.2005	1786
635.45642	1696
635.71234	1735
635.96826	1719
636.22418	1763
636.4801	1739
636.73602	1761
636.99194	1725
637.24786	1773
637.50372	1705
637.75964	1679
638.0155	1676
638.27136	1745
638.52722	1739
638.78314	1718
639.039	1716
639.29486	1684
639.55066	1734
639.80652	1716
640.06238	1646
640.31818	1702
640.57404	1680
640.82983	1674
641.08563	1597
641.34149	1584
641.59729	1573
641.85309	1570
642.10889	1547
642.36462	1574
642.62042	1619
642.87622	1554
643.13196	1582
643.38776	1550
643.64349	1524
643.89923	1517
644.15497	1530
644.41071	1437
644.66644	1499
644.92218	1541
645.17792	1530
645.43359	1422
645.68933	1535
645.94507	1529
646.20074	1496
646.45642	1460
646.7121	1486
646.96777	1584
647.22345	1459
647.47913	1433
647.7348	1475
647.99048	1370
648.24609	1403
648.50177	1395
648.75739	1460
649.01306	1448
649.26868	1448
649.52429	1412
649.77991	1422
650.03552	1432
650.29114	1361
650.54669	1323
650.80231	1421
651.05792	1349
651.31348	1377
651.56903	1406
651.82465	1381
652.0802	1378
652.33575	1320
652.59131	1346
652.84686	1369
653.10236	1381
653.35791	1345
653.61346	1324
653.86896	1262
654.12445	1271
654.38	1316
654.6355	1383
654.89099	1277
655.14648	1240
655.40198	1352
655.65741	1320
655.9129	1321
656.1684	1200
656.42383	1260
656.67926	1291
656.93475	1294
657.19019	1299
657.44562	1249
657.70105	1272
657.95648	1259
658.21191	1227
658.46729	1235
658.72272	1228
658.97809	1201
659.23352	1231
659.48889	1171
659.74426	1236
659.99963	1145
660.255	1124
660.51038	1266
660.76575	1138
661.02106	1239
661.27643	1196
661.53174	1199
661.78711	1164
662.04242	1164
662.29773	1142
662.55304	1140
662.80835	1119
663.06366	1173
663.31897	1134
663.57428	1105
663.82953	1114
664.08484	1167
664.34009	1085
664.59534	1080
664.85059	1118
665.10583	1172
665.36108	1140
665.61633	1106
665.87158	1082
666.12677	1155
666.38202	1123
666.63721	1135
666.89246	1159
667.14764	1056
667.40283	1068
667.65802	1080
667.91321	1091
668.1684	1060
668.42358	1055
668.67871	1065
668.9339	1097
669.18903	1038
669.44415	1090
669.69934	1089
669.95447	1043
670.20959	1087
670.46466	993
670.71979	1075
670.97491	1009
671.22998	1017
671.48511	1004
671.74017	1054
671.9953	1031
672.25037	1015
672.50543	991
672.7605	1020
673.0155	1037
673.27057	981
673.52563	1005
673.78064	997
674.03571	980
674.29071	992
674.54572	1010
674.80072	971
675.05573	1035
675.31073	987
675.56573	964
675.82074	1037
676.07568	947
676.33069	993
676.58563	940
676.84058	975
677.09552	922
677.35046	943
677.60541	928
677.86035	964
678.1153	932
678.37024	955
678.62512	915
678.88	929
679.13495	977
679.38983	921
679.64471	924
679.8996	907
680.15448	934
680.40936	914
680.66418	900
680.91907	935
681.17389	919
681.42871	900
681.68359	941
681.93842	899
682.19324	864
682.44806	908
682.70282	913
682.95764	894
683.21246	889
683.46722	936
683.72205	851
683.97681	864
684.23157	892
684.48633	845
684.74109	833
684.99585	838
685.25055	888
685.50531	844
685.76001	858
686.01477	877
686.26947	833
686.52417	884
686.77887	778
687.03357	873
687.28827	823
687.54297	861
687.79761	818
688.05231	767
688.30695	806
688.56158	842
688.81628	814
689.07092	803
689.32556	863
689.58014	793
689.83478	765
690.08942	838
690.34399	849
690.59863	794
690.85321	798
691.10779	815
691.36237	801
691.61694	789
691.87152	742
692.1261	791
692.38062	747
692.63519	759
692.88971	872
693.14423	784
693.39874	782
693.65326	772
693.90778	757
694.16229	799
694.41681	729
694.67133	743
694.92578	730
695.18024	762
695.43475	737
695.68921	768
695.94366	763
696.19812	726
696.45258	727
696.70697	733
696.96143	714
697.21582	798
697.47028	735
697.72467	724
697.97906	734
698.23346	706
698.48785	711
698.74225	718
698.99658	724
699.25098	736
699.50531	703
699.7597	682
700.01404	697
700.26837	708
700.52271	681
700.77704	708
701.03137	717
701.28564	708
701.53998	732
701.79425	705
702.04858	679
702.30286	695
702.55713	653
702.8114	662
703.06567	667
703.31989	685
703.57416	670
703.82843	725
704.08264	633
704.33685	706
704.59106	600
704.84528	668
705.09949	643
705.3537	736
705.60791	680
705.86206	655
706.11627	659
706.37042	647
706.62457	635
706.87878	636
707.13293	708
707.38702	646
707.64117	666
707.89532	682
708.14941	575
708.40356	618
708.65765	653
708.91174	667
709.16583	611
709.41992	638
709.67401	652
709.9281	633
710.18213	603
710.43622	619
710.69025	623
710.94427	628
711.19836	603
711.45239	579
711.70636	646
711.96039	597
712.21442	596
712.46838	597
712.72241	583
712.97638	590
713.23035	604
713.48431	581
713.73828	615
713.99225	618
714.24622	606
714.50012	616
714.75409	618
715.008	582
715.2619	612
715.51581	607
715.76971	638
716.02362	572
716.27753	636
716.53143	586
716.78528	605
717.03912	598
717.29303	560
717.54688	565
717.80072	589
718.05457	610
718.30841	574
718.56219	550
718.81604	569
719.06982	565
719.32361	590
719.57745	616
719.83124	580
720.08502	562
720.33875	561
720.59253	570
720.84631	562
721.10004	568
721.35376	550
721.60754	556
721.86127	576
722.11499	569
722.36871	549
722.62238	558
722.8761	542
723.12976	556
723.38348	546
723.63715	564
723.89081	545
724.14447	569
724.39813	535
724.65179	531
724.9054	569
725.15906	527
725.41266	528
725.66626	537
725.91992	536
726.17352	534
726.42706	527
726.68066	514
726.93427	526
727.18781	537
727.44141	562
727.69495	546
727.94849	522
728.20203	522
728.45557	529
728.70911	514
728.96259	518
729.21613	500
729.4696	507
729.72314	523
729.97662	513
730.2301	511
730.48358	529
730.73706	545
730.99048	548
731.24396	498
731.49738	494
731.75079	499
732.00427	503
732.25769	511
732.51105	484
732.76447	489
733.01788	502
733.27124	528
733.52466	513
733.77802	514
734.03137	477
734.28473	482
734.53809	488
734.79144	470
735.0448	497
735.2981	489
735.55145	506
735.80475	493
736.05804	501
736.31134	509
736.56464	471
736.81793	498
737.07117	485
737.32446	457
737.5777	462
737.83093	501
738.08423	497
738.33746	503
738.59064	469
738.84387	478
739.09711	470
739.35028	450
739.60352	453
739.85669	459
740.10986	481
740.36304	490
740.61621	453
740.86938	473
741.1225	447
741.37567	453
741.62878	466
741.8819	468
742.13501	454
742.38812	480
742.64124	472
742.89435	459
743.1474	485
743.40051	455
743.65356	447
743.90662	467
744.15967	431
744.41272	450
744.66577	435
744.91882	457
745.17181	437
745.42487	465
745.67786	413
745.93085	409
746.18384	445
746.43683	402
746.68982	463
746.94275	465
747.19574	449
747.44867	449
747.7016	449
747.95453	449
748.20746	440
748.46039	423
748.71332	458
748.96625	423
749.21912	434
749.47198	447
749.72491	417
749.97778	434
750.23059	436
750.48346	434
750.73633	423
750.98914	426
751.242	440
751.49481	420
751.74762	419
752.00043	431
752.25323	448
752.50604	437
752.75879	411
753.0116	436
753.26434	409
753.51715	420
753.7699	419
754.02264	419
754.27533	393
754.52808	402
754.78082	397
755.03351	404
755.28619	422
755.53888	407
755.79156	414
756.04425	421
756.29694	425
756.54962	412
756.80225	456
757.05493	377
757.30756	409
757.56018	444
757.81281	418
758.06543	385
758.31799	401
758.57062	421
758.82318	402
759.07581	410
759.32837	395
759.58093	420
759.8335	407
760.086	400
760.33856	426
760.59106	411
760.84363	425
761.09613	429
761.34863	395
761.60114	387
761.85364	406
762.10608	422
762.35858	411
762.61102	398
762.86346	402
763.11597	379
763.36841	395
763.62079	398
763.87323	365
764.12567	401
764.37805	412
764.63043	403
764.88287	391
765.13525	406
765.38763	390
765.63995	359
765.89233	408
766.14465	361
766.39703	402
766.64935	392
766.90167	399
767.15399	425
767.40631	365
767.65857	413
767.91089	357
768.16315	368
768.41547	422
768.66772	409
768.91998	402
769.17218	375
769.42444	393
769.6767	375
769.92889	425
770.18109	382
770.43335	365
770.68555	388
770.93768	391
771.18988	380
771.44208	381
771.69421	377
771.94641	365
772.19855	394
772.45068	366
772.70282	382
772.9549	385
773.20703	401
773.45911	373
773.71124	391
773.96332	371
774.21539	366
774.46747	365
774.71954	360
774.97156	376
775.22363	381
775.47565	391
775.72772	378
775.97974	361
776.23175	381
776.4837	366
776.73572	348
776.98773	348
777.23969	387
777.49164	375
777.74359	387
777.99554	371
778.2475	380
778.49945	403
778.75134	380
779.0033	365
779.25519	354
779.50708	339
779.75897	363
780.01086	340
780.2627	349
780.51459	369
780.76642	346
781.01831	374
781.27014	360
781.52197	376
781.7738	354
782.02557	374
782.2774	396
782.52917	338
782.78101	357
783.03278	371
783.28455	372
783.53625	358
783.78802	336
784.03979	332
784.2915	358
784.54321	384
784.79498	384
785.04669	355
785.29834	348
785.55005	356
785.80176	371
786.05341	377
786.30505	366
786.5567	361
786.80835	371
787.06	369
787.31165	348
787.56323	329
787.81488	348
788.06647	334
788.31805	341
788.56964	371
788.82123	382
789.07281	335
789.32434	356
789.57593	343
789.82745	344
790.07898	357
790.33051	367
790.58203	349
790.8335	360
791.08502	369
791.33649	343
791.58795	374
791.83948	358
792.09088	352
792.34235	362
792.59381	349
792.84521	337
793.09668	367
793.34808	339
793.59949	352
793.85089	349
794.10229	334
794.35364	346
794.60504	352
794.85638	344
795.10773	340
795.35907	330
795.61041	342
795.86176	364
796.1131	346
796.36438	362
796.61566	333
796.86694	344
797.11823	330
797.36951	329
797.62079	336
797.87207	313
798.12329	346
798.37451	331
798.62573	352
798.87695	349
799.12817	345
799.37939	336
799.63055	333
799.88177	352
800.13293	349
800.38409	369
800.63525	367
800.88641	334
801.13751	332
801.38867	346
801.63977	317
801.89087	349
802.14197	332
802.39307	355
802.64417	356
802.89526	332
803.1463	350
803.39734	333
803.64844	345
803.89948	328
804.15045	344
804.40149	321
804.65253	334
804.9035	349
805.15448	347
805.40546	347
805.65643	324
805.90741	331
806.15839	325
806.4093	308
806.66028	336
806.91119	331
807.16211	323
807.41302	329
807.66388	321
807.91479	347
808.16565	331
808.41656	332
808.66742	319
808.91827	342
809.16913	310
809.41992	326
809.67078	317
809.92157	346
810.17236	327
810.42316	339
810.67395	332
810.92474	313
811.17554	324
811.42627	337
811.67706	327
811.9278	330
812.17853	340
812.42926	330
812.67993	306
812.93066	355
813.18134	324
813.43201	338
813.68268	335
813.93335	322
814.18402	348
814.43469	328
814.6853	359
814.93597	334
815.18658	303
815.43719	363
815.68781	347
815.93835	344
816.18896	318
816.43951	347
816.69012	325
816.94067	305
817.19122	308
817.44171	323
817.69226	337
817.94275	338
818.1933	316
818.44379	340
818.69427	336
818.94476	322
819.19519	316
819.44568	331
819.69611	331
819.94659	309
820.19702	323
820.44745	332
820.69781	336
820.94824	288
821.19861	313
821.44904	313
821.6994	311
821.94977	328
822.20013	312
822.45044	348
822.70081	307
822.95111	339
823.20142	318
823.45172	314
823.70203	330
823.95233	320
824.20264	307
824.45288	329
824.70313	324
824.95337	335
825.20361	337
825.45386	334
825.7041	327
825.95428	314
826.20453	335
826.45471	319
826.7049	334
826.95508	298
827.2052	305
827.45538	326
827.70551	326
827.95563	339
828.20575	321
828.45587	348
828.70599	332
828.95612	317
829.20618	337
829.45624	322
829.7063	322
829.95636	332
830.20642	304
830.45648	322
830.70648	316
830.95654	306
831.20654	341
831.45654	335
831.70654	350
831.95648	322
832.20648	331
832.45642	294
832.70636	326
832.9563	322
833.20624	305
833.45618	337
833.70612	326
833.95599	319
834.20587	351
834.45575	351
834.70563	322
834.95551	324
835.20532	344
835.4552	319
835.70502	346
835.95483	337
836.20465	339
836.45447	322
836.70428	339
836.95404	300
837.2038	322
837.45361	331
837.70337	304
837.95306	324
838.20282	320
838.45258	309
838.70227	307
838.95197	342
839.20166	324
839.45135	307
839.70105	319
839.95068	342
840.20032	306
840.45001	321
840.69965	297
840.94928	306
841.19885	326
841.44849	334
841.69806	323
841.94763	314
842.19727	315
842.44678	309
842.69635	308
842.94592	302
843.19543	325
843.44495	309
843.69446	304
843.94397	325
844.19348	327
844.44299	319
844.69244	314
844.94189	306
845.19141	298
845.4408	342
845.69025	335
845.9397	311
846.18909	327
846.43854	331
846.68793	311
846.93732	326
847.18665	322
847.43604	334
847.68536	316
847.93475	321
848.18408	322
848.43341	320
848.68274	328
848.93201	312
849.18134	295
849.4306	295
849.67987	326
849.92914	311
850.17841	308
850.42767	321
850.67688	305
850.92609	314
851.17529	327
851.4245	329
851.67371	319
851.92291	309
852.17206	329
852.42126	329
852.67041	337
852.91956	314
853.1687	310
853.41779	310
853.66693	325
853.91602	334
854.1651	320
854.41418	307
854.66327	307
854.91229	308
855.16138	302
855.4104	321
855.65942	291
