Date and Time:                Tue Apr 16 16:07:52.267 2024
504.82986	6396
505.08798	6376
505.34607	6438
505.60419	6558
505.86227	6460
506.12039	6387
506.37848	6324
506.63657	6383
506.89465	6380
507.15277	6294
507.41083	6344
507.66891	6387
507.927	6434
508.18509	6337
508.44315	6211
508.70123	6371
508.95929	6215
509.21735	6404
509.4754	6347
509.73346	6540
509.99152	6146
510.24957	6456
510.50763	6167
510.76569	6344
511.02371	6355
511.28174	6359
511.53979	6275
511.79782	6243
512.05585	6372
512.3139	6195
512.5719	6333
512.82996	6237
513.08795	6090
513.34595	6105
513.60394	6224
513.862	6190
514.12	6153
514.37799	6160
514.63599	6085
514.89398	6173
515.15198	6244
515.40997	6379
515.66797	6162
515.92596	6136
516.1839	6096
516.44189	6203
516.69989	6214
516.95782	6184
517.21582	6234
517.47375	6089
517.73175	6183
517.98969	6240
518.24762	6156
518.50562	5919
518.76355	6063
519.02148	6016
519.27942	6092
519.53735	6049
519.79529	6032
520.05322	6087
520.31116	5931
520.56909	6021
520.82703	6164
521.0849	5916
521.34283	6133
521.60077	5973
521.85864	5998
522.11658	5844
522.37445	5908
522.63239	5988
522.89026	5821
523.14819	5973
523.40607	5845
523.66394	5765
523.92181	5930
524.17969	5744
524.43756	5810
524.69543	6010
524.95331	5857
525.21118	5604
525.46906	5775
525.72693	5742
525.98474	5683
526.24261	5675
526.50049	5791
526.7583	5537
527.01617	5573
527.27399	5692
527.5318	5725
527.78967	5656
528.04749	5453
528.3053	5560
528.56311	5686
528.82098	5765
529.0788	5573
529.33661	5498
529.59442	5586
529.85217	5438
530.10999	5592
530.3678	5469
530.62561	5555
530.88336	5758
531.14117	5343
531.39893	5556
531.65674	5491
531.91449	5520
532.1723	5455
532.43005	5350
532.68781	5325
532.94556	5354
533.20337	5452
533.46112	5275
533.71887	5441
533.97662	5406
534.23438	5304
534.49207	5291
534.74982	5455
535.00757	5248
535.26532	5375
535.52301	5274
535.78076	5293
536.03845	5230
536.2962	5372
536.55389	5292
536.81158	5215
537.06934	5233
537.32703	5181
537.58472	5182
537.84241	5134
538.1001	5214
538.35779	5081
538.61548	5119
538.87317	4914
539.13086	5111
539.38849	5209
539.64618	5064
539.90387	5021
540.1615	5014
540.41919	5117
540.67682	4990
540.93445	4950
541.19214	5019
541.44977	5084
541.7074	5042
541.96503	5027
542.22266	4955
542.48029	4982
542.73792	4890
542.99554	4987
543.25317	4929
543.5108	4997
543.76837	4891
544.026	4856
544.28363	4876
544.5412	4937
544.79883	4988
545.0564	4747
545.31396	4693
545.57153	4701
545.82916	4834
546.08673	4831
546.3443	4855
546.60187	4780
546.85944	4745
547.117	4817
547.37457	4726
547.63208	4812
547.88965	4757
548.14722	4816
548.40472	4740
548.66229	4693
548.9198	4644
549.17737	4778
549.43488	4729
549.69238	4756
549.94989	4703
550.20746	4612
550.46497	4689
550.72247	4579
550.97998	4615
551.23749	4626
551.49493	4595
551.75244	4586
552.00995	4644
552.2674	4493
552.5249	4527
552.78235	4512
553.03986	4490
553.2973	4520
553.55481	4546
553.81226	4526
554.0697	4454
554.32715	4515
554.58459	4600
554.84204	4519
555.09949	4513
555.35693	4559
555.61438	4453
555.87177	4313
556.12921	4459
556.38666	4416
556.64404	4367
556.90149	4452
557.15887	4515
557.41626	4364
557.67371	4365
557.93109	4316
558.18848	4349
558.44586	4355
558.70325	4291
558.96063	4352
559.21802	4300
559.4754	4359
559.73273	4371
559.99011	4260
560.2475	4306
560.50482	4317
560.76221	4422
561.01953	4294
561.27686	4245
561.53424	4119
561.79156	4142
562.04889	4200
562.30621	4273
562.56354	4325
562.82086	4119
563.07819	4099
563.33551	4138
563.59277	4179
563.8501	4341
564.10742	4184
564.36469	4242
564.62201	4269
564.87927	4119
565.13654	4200
565.39386	4023
565.65112	4044
565.90839	4121
566.16565	4150
566.42291	4152
566.68018	4084
566.93744	4083
567.19464	4176
567.4519	4099
567.70917	4038
567.96637	3889
568.22363	3984
568.48083	3987
568.7381	4049
568.9953	3979
569.2525	3859
569.5097	4020
569.76691	3979
570.02411	3925
570.28131	4055
570.53851	3879
570.79572	3850
571.05292	3869
571.31006	3901
571.56726	3852
571.8244	3793
572.0816	3868
572.33875	3839
572.59589	3891
572.85309	3853
573.11023	3889
573.36737	3875
573.62451	3839
573.88165	3780
574.13879	3871
574.39587	3723
574.65302	3731
574.91016	3665
575.16724	3700
575.42438	3776
575.68146	3759
575.9386	3764
576.19568	3788
576.45276	3660
576.70984	3822
576.96692	3580
577.224	3683
577.48108	3631
577.73816	3628
577.99524	3650
578.25232	3705
578.50934	3575
578.76642	3632
579.02344	3612
579.28052	3464
579.53754	3569
579.79462	3563
580.05164	3647
580.30865	3537
580.56567	3579
580.82269	3524
581.07971	3617
581.33673	3524
581.59369	3473
581.85071	3514
582.10773	3466
582.36469	3577
582.6217	3415
582.87866	3545
583.13562	3546
583.39264	3383
583.6496	3468
583.90656	3379
584.16351	3338
584.42047	3384
584.67743	3392
584.93439	3457
585.19128	3395
585.44824	3445
585.70514	3367
585.9621	3271
586.21899	3334
586.47595	3304
586.73285	3325
586.98975	3206
587.24664	3222
587.50354	3244
587.76044	3220
588.01733	3421
588.27423	3357
588.53113	3349
588.78796	3317
589.04486	3253
589.3017	3228
589.55859	3317
589.81543	3325
590.07233	3288
590.32916	3211
590.586	3222
590.84283	3243
591.09967	3141
591.35651	3234
591.61334	3100
591.87012	3149
592.12695	3170
592.38373	3096
592.64056	3046
592.89734	3050
593.15417	3155
593.41095	3042
593.66772	3035
593.9245	3062
594.18127	2991
594.43805	3045
594.69482	2890
594.9516	3107
595.20837	3074
595.46509	2947
595.72186	2985
595.97858	3054
596.23535	2997
596.49207	3033
596.74878	3060
597.00555	2950
597.26227	2959
597.51898	2921
597.7757	3004
598.03235	2980
598.28906	2919
598.54578	2950
598.80243	2980
599.05914	2867
599.3158	2882
599.57251	2836
599.82916	2842
600.08582	2757
600.34247	2803
600.59918	2809
600.85583	2749
601.11243	2854
601.36908	2777
601.62573	2737
601.88239	2801
602.13898	2844
602.39563	2759
602.65222	2768
602.90881	2794
603.16547	2718
603.42206	2758
603.67865	2755
603.93524	2730
604.19183	2633
604.44843	2710
604.70496	2754
604.96155	2619
605.21814	2698
605.47467	2635
605.73126	2640
605.98779	2748
606.24432	2586
606.50085	2697
606.75739	2618
607.01392	2719
607.27045	2607
607.52698	2538
607.78351	2606
608.04004	2560
608.29651	2455
608.55304	2566
608.80951	2431
609.06604	2681
609.32251	2618
609.57898	2460
609.83545	2577
610.09192	2455
610.34839	2469
610.60486	2531
610.86133	2577
611.11774	2531
611.37421	2485
611.63062	2457
611.88708	2528
612.14349	2496
612.39996	2552
612.65637	2488
612.91278	2427
613.16919	2455
613.4256	2361
613.68201	2371
613.93835	2408
614.19476	2365
614.45117	2467
614.70752	2377
614.96387	2411
615.22028	2379
615.47662	2385
615.73297	2287
615.98932	2312
616.24567	2409
616.50201	2317
616.75836	2392
617.01471	2293
617.271	2354
617.52734	2434
617.78363	2380
618.03998	2287
618.29626	2289
618.55255	2236
618.80884	2312
619.06512	2252
619.32141	2287
619.5777	2359
619.83398	2257
620.09027	2268
620.3465	2220
620.60278	2248
620.85901	2307
621.1153	2205
621.37152	2192
621.62775	2208
621.88397	2190
622.1402	2223
622.39642	2210
622.65265	2227
622.90887	2172
623.16504	2143
623.42126	2214
623.67743	2126
623.93365	2194
624.18982	2121
624.44598	2175
624.70215	2179
624.95831	2139
625.21448	2092
625.47064	2135
625.72681	2130
625.98291	2090
626.23907	2103
626.49524	2035
626.75134	2082
627.00745	2076
627.26355	2048
627.51971	2114
627.77582	2088
628.03192	2000
628.28796	1938
628.54407	1996
628.80017	1982
629.05627	2048
629.31232	2005
629.56836	1995
629.82446	1991
630.08051	2039
630.33655	1975
630.59259	2023
630.84863	1935
631.10468	1920
631.36072	1994
631.6167	1908
631.87274	1945
632.12878	1909
632.38477	1973
632.64075	1942
632.89679	1856
633.15277	1875
633.40875	1941
633.66473	1886
633.92072	1887
634.17664	1883
634.43262	1903
634.6886	1880
634.94452	1833
635.2005	1847
635.45642	1934
635.71234	1931
635.96826	1799
636.22418	1859
636.4801	1900
636.73602	1816
636.99194	1782
637.24786	1804
637.50372	1836
637.75964	1742
638.0155	1841
638.27136	1767
638.52722	1783
638.78314	1824
639.039	1739
639.29486	1723
639.55066	1730
639.80652	1648
640.06238	1695
640.31818	1733
640.57404	1703
640.82983	1746
641.08563	1725
641.34149	1719
641.59729	1601
641.85309	1736
642.10889	1602
642.36462	1627
642.62042	1614
642.87622	1723
643.13196	1646
643.38776	1727
643.64349	1606
643.89923	1633
644.15497	1642
644.41071	1621
644.66644	1630
644.92218	1545
645.17792	1586
645.43359	1538
645.68933	1576
645.94507	1560
646.20074	1513
646.45642	1569
646.7121	1519
646.96777	1536
647.22345	1560
647.47913	1530
647.7348	1517
647.99048	1520
648.24609	1458
648.50177	1499
648.75739	1584
649.01306	1536
649.26868	1409
649.52429	1497
649.77991	1416
650.03552	1485
650.29114	1490
650.54669	1406
650.80231	1478
651.05792	1412
651.31348	1438
651.56903	1436
651.82465	1417
652.0802	1378
652.33575	1378
652.59131	1394
652.84686	1385
653.10236	1325
653.35791	1496
653.61346	1434
653.86896	1383
654.12445	1388
654.38	1307
654.6355	1387
654.89099	1336
655.14648	1302
655.40198	1344
655.65741	1361
655.9129	1315
656.1684	1310
656.42383	1385
656.67926	1367
656.93475	1284
657.19019	1342
657.44562	1289
657.70105	1325
657.95648	1269
658.21191	1311
658.46729	1276
658.72272	1277
658.97809	1271
659.23352	1283
659.48889	1249
659.74426	1323
659.99963	1226
660.255	1290
660.51038	1232
660.76575	1247
661.02106	1206
661.27643	1257
661.53174	1275
661.78711	1233
662.04242	1183
662.29773	1204
662.55304	1219
662.80835	1204
663.06366	1217
663.31897	1197
663.57428	1211
663.82953	1189
664.08484	1140
664.34009	1194
664.59534	1129
664.85059	1209
665.10583	1120
665.36108	1178
665.61633	1170
665.87158	1136
666.12677	1098
666.38202	1108
666.63721	1161
666.89246	1142
667.14764	1159
667.40283	1162
667.65802	1119
667.91321	1056
668.1684	1115
668.42358	1142
668.67871	1123
668.9339	1093
669.18903	1105
669.44415	1045
669.69934	1052
669.95447	1087
670.20959	1110
670.46466	1078
670.71979	1033
670.97491	1095
671.22998	1116
671.48511	1016
671.74017	1036
671.9953	1015
672.25037	1070
672.50543	1046
672.7605	1053
673.0155	1057
673.27057	1036
673.52563	1100
673.78064	1045
674.03571	1043
674.29071	992
674.54572	1033
674.80072	1025
675.05573	993
675.31073	973
675.56573	977
675.82074	1003
676.07568	1002
676.33069	1003
676.58563	1000
676.84058	1022
677.09552	1006
677.35046	972
677.60541	1006
677.86035	965
678.1153	1027
678.37024	1006
678.62512	962
678.88	911
679.13495	921
679.38983	970
679.64471	996
679.8996	908
680.15448	938
680.40936	977
680.66418	943
680.91907	969
681.17389	877
681.42871	972
681.68359	965
681.93842	921
682.19324	976
682.44806	877
682.70282	904
682.95764	926
683.21246	864
683.46722	963
683.72205	917
683.97681	919
684.23157	885
684.48633	919
684.74109	889
684.99585	883
685.25055	917
685.50531	915
685.76001	866
686.01477	918
686.26947	863
686.52417	883
686.77887	885
687.03357	878
687.28827	854
687.54297	818
687.79761	824
688.05231	858
688.30695	857
688.56158	849
688.81628	857
689.07092	848
689.32556	791
689.58014	837
689.83478	835
690.08942	836
690.34399	870
690.59863	831
690.85321	844
691.10779	799
691.36237	806
691.61694	785
691.87152	816
692.1261	787
692.38062	805
692.63519	796
692.88971	863
693.14423	795
693.39874	813
693.65326	813
693.90778	758
694.16229	801
694.41681	769
694.67133	779
694.92578	761
695.18024	783
695.43475	772
695.68921	765
695.94366	771
696.19812	800
696.45258	777
696.70697	670
696.96143	753
697.21582	720
697.47028	787
697.72467	770
697.97906	734
698.23346	750
698.48785	747
698.74225	751
698.99658	751
699.25098	730
699.50531	752
699.7597	710
700.01404	719
700.26837	730
700.52271	818
700.77704	734
701.03137	762
701.28564	767
701.53998	760
701.79425	730
702.04858	692
702.30286	697
702.55713	702
702.8114	715
703.06567	732
703.31989	693
703.57416	720
703.82843	685
704.08264	654
704.33685	719
704.59106	696
704.84528	695
705.09949	693
705.3537	692
705.60791	645
705.86206	687
706.11627	674
706.37042	657
706.62457	632
706.87878	688
707.13293	664
707.38702	686
707.64117	693
707.89532	668
708.14941	652
708.40356	673
708.65765	682
708.91174	630
709.16583	672
709.41992	650
709.67401	651
709.9281	609
710.18213	626
710.43622	631
710.69025	677
710.94427	604
711.19836	635
711.45239	637
711.70636	622
711.96039	632
712.21442	658
712.46838	636
712.72241	608
712.97638	626
713.23035	607
713.48431	610
713.73828	580
713.99225	602
714.24622	563
714.50012	581
714.75409	625
715.008	596
715.2619	570
715.51581	600
715.76971	610
716.02362	595
716.27753	628
716.53143	569
716.78528	564
717.03912	606
717.29303	570
717.54688	598
717.80072	579
718.05457	614
718.30841	584
718.56219	572
718.81604	587
719.06982	600
719.32361	583
719.57745	569
719.83124	580
720.08502	593
720.33875	615
720.59253	555
720.84631	577
721.10004	608
721.35376	594
721.60754	554
721.86127	564
722.11499	560
722.36871	551
722.62238	566
722.8761	578
723.12976	568
723.38348	556
723.63715	520
723.89081	566
724.14447	575
724.39813	574
724.65179	530
724.9054	556
725.15906	559
725.41266	555
725.66626	569
725.91992	567
726.17352	528
726.42706	534
726.68066	553
726.93427	545
727.18781	551
727.44141	533
727.69495	569
727.94849	547
728.20203	516
728.45557	559
728.70911	533
728.96259	497
729.21613	527
729.4696	539
729.72314	547
729.97662	554
730.2301	503
730.48358	540
730.73706	511
730.99048	553
731.24396	565
731.49738	504
731.75079	548
732.00427	494
732.25769	516
732.51105	538
732.76447	539
733.01788	514
733.27124	488
733.52466	493
733.77802	480
734.03137	479
734.28473	502
734.53809	474
734.79144	530
735.0448	515
735.2981	497
735.55145	510
735.80475	479
736.05804	497
736.31134	476
736.56464	495
736.81793	509
737.07117	525
737.32446	525
737.5777	519
737.83093	482
738.08423	479
738.33746	476
738.59064	506
738.84387	493
739.09711	500
739.35028	481
739.60352	487
739.85669	512
740.10986	466
740.36304	458
740.61621	512
740.86938	521
741.1225	474
741.37567	450
741.62878	510
741.8819	475
742.13501	460
742.38812	464
742.64124	482
742.89435	435
743.1474	461
743.40051	440
743.65356	446
743.90662	468
744.15967	460
744.41272	468
744.66577	449
744.91882	432
745.17181	481
745.42487	439
745.67786	469
745.93085	463
746.18384	456
746.43683	457
746.68982	452
746.94275	469
747.19574	491
747.44867	445
747.7016	467
747.95453	446
748.20746	440
748.46039	440
748.71332	476
748.96625	454
749.21912	469
749.47198	449
749.72491	440
749.97778	464
750.23059	434
750.48346	430
750.73633	461
750.98914	435
751.242	413
751.49481	463
751.74762	429
752.00043	439
752.25323	467
752.50604	435
752.75879	457
753.0116	469
753.26434	444
753.51715	440
753.7699	412
754.02264	418
754.27533	411
754.52808	427
754.78082	395
755.03351	403
755.28619	402
755.53888	417
755.79156	424
756.04425	431
756.29694	418
756.54962	429
756.80225	418
757.05493	407
757.30756	418
757.56018	414
757.81281	380
758.06543	413
758.31799	432
758.57062	411
758.82318	413
759.07581	395
759.32837	390
759.58093	427
759.8335	405
760.086	423
760.33856	417
760.59106	427
760.84363	427
761.09613	409
761.34863	418
761.60114	430
761.85364	428
762.10608	434
762.35858	397
762.61102	430
762.86346	405
763.11597	417
763.36841	408
763.62079	403
763.87323	398
764.12567	414
764.37805	423
764.63043	425
764.88287	403
765.13525	405
765.38763	385
765.63995	401
765.89233	383
766.14465	392
766.39703	397
766.64935	388
766.90167	392
767.15399	437
767.40631	366
767.65857	412
767.91089	412
768.16315	389
768.41547	390
768.66772	378
768.91998	374
769.17218	383
769.42444	382
769.6767	358
769.92889	384
770.18109	390
770.43335	405
770.68555	374
770.93768	381
771.18988	397
771.44208	395
771.69421	372
771.94641	375
772.19855	409
772.45068	371
772.70282	389
772.9549	389
773.20703	371
773.45911	393
773.71124	371
773.96332	394
774.21539	381
774.46747	405
774.71954	401
774.97156	399
775.22363	376
775.47565	390
775.72772	378
775.97974	367
776.23175	380
776.4837	394
776.73572	377
776.98773	379
777.23969	358
777.49164	385
777.74359	386
777.99554	356
778.2475	375
778.49945	381
778.75134	376
779.0033	376
779.25519	371
779.50708	346
779.75897	364
780.01086	366
780.2627	337
780.51459	396
780.76642	372
781.01831	383
781.27014	337
781.52197	358
781.7738	393
782.02557	360
782.2774	366
782.52917	380
782.78101	382
783.03278	367
783.28455	350
783.53625	347
783.78802	389
784.03979	345
784.2915	351
784.54321	359
784.79498	346
785.04669	346
785.29834	379
785.55005	360
785.80176	352
786.05341	354
786.30505	374
786.5567	355
786.80835	358
787.06	352
787.31165	349
787.56323	346
787.81488	340
788.06647	334
788.31805	342
788.56964	353
788.82123	350
789.07281	335
789.32434	350
789.57593	322
789.82745	366
790.07898	361
790.33051	333
790.58203	354
790.8335	376
791.08502	350
791.33649	355
791.58795	376
791.83948	341
792.09088	344
792.34235	369
792.59381	341
792.84521	379
793.09668	362
793.34808	356
793.59949	355
793.85089	334
794.10229	353
794.35364	350
794.60504	356
794.85638	351
795.10773	351
795.35907	338
795.61041	335
795.86176	330
796.1131	348
796.36438	342
796.61566	338
796.86694	332
797.11823	354
797.36951	340
797.62079	335
797.87207	371
798.12329	342
798.37451	324
798.62573	318
798.87695	313
799.12817	327
799.37939	330
799.63055	344
799.88177	346
800.13293	333
800.38409	346
800.63525	345
800.88641	357
801.13751	331
801.38867	326
801.63977	345
801.89087	378
802.14197	348
802.39307	317
802.64417	326
802.89526	336
803.1463	323
803.39734	334
803.64844	330
803.89948	344
804.15045	354
804.40149	309
804.65253	311
804.9035	344
805.15448	321
805.40546	351
805.65643	372
805.90741	326
806.15839	347
806.4093	331
806.66028	332
806.91119	328
807.16211	361
807.41302	349
807.66388	331
807.91479	327
808.16565	323
808.41656	349
808.66742	327
808.91827	334
809.16913	339
809.41992	356
809.67078	348
809.92157	349
810.17236	347
810.42316	350
810.67395	328
810.92474	330
811.17554	343
811.42627	343
811.67706	337
811.9278	325
812.17853	317
812.42926	311
812.67993	333
812.93066	318
813.18134	352
813.43201	339
813.68268	325
813.93335	323
814.18402	324
814.43469	337
814.6853	331
814.93597	360
815.18658	347
815.43719	354
815.68781	321
815.93835	339
816.18896	331
816.43951	337
816.69012	345
816.94067	316
817.19122	330
817.44171	331
817.69226	320
817.94275	319
818.1933	320
818.44379	321
818.69427	328
818.94476	320
819.19519	312
819.44568	333
819.69611	325
819.94659	301
820.19702	318
820.44745	325
820.69781	337
820.94824	325
821.19861	307
821.44904	309
821.6994	323
821.94977	338
822.20013	314
822.45044	354
822.70081	330
822.95111	322
823.20142	331
823.45172	323
823.70203	326
823.95233	323
824.20264	336
824.45288	356
824.70313	345
824.95337	320
825.20361	328
825.45386	326
825.7041	321
825.95428	340
826.20453	335
826.45471	328
826.7049	331
826.95508	322
827.2052	342
827.45538	330
827.70551	323
827.95563	328
828.20575	315
828.45587	306
828.70599	328
828.95612	329
829.20618	349
829.45624	307
829.7063	308
829.95636	307
830.20642	335
830.45648	338
830.70648	318
830.95654	337
831.20654	304
831.45654	344
831.70654	326
831.95648	351
832.20648	298
832.45642	336
832.70636	299
832.9563	343
833.20624	308
833.45618	320
833.70612	332
833.95599	303
834.20587	319
834.45575	317
834.70563	329
834.95551	322
835.20532	292
835.4552	310
835.70502	329
835.95483	305
836.20465	292
836.45447	302
836.70428	309
836.95404	302
837.2038	332
837.45361	345
837.70337	299
837.95306	334
838.20282	306
838.45258	306
838.70227	318
838.95197	306
839.20166	318
839.45135	319
839.70105	307
839.95068	337
840.20032	322
840.45001	311
840.69965	318
840.94928	319
841.19885	327
841.44849	313
841.69806	293
841.94763	313
842.19727	323
842.44678	336
842.69635	316
842.94592	314
843.19543	354
843.44495	309
843.69446	315
843.94397	309
844.19348	328
844.44299	328
844.69244	317
844.94189	315
845.19141	322
845.4408	337
845.69025	327
845.9397	313
846.18909	325
846.43854	314
846.68793	340
846.93732	305
847.18665	303
847.43604	335
847.68536	321
847.93475	317
848.18408	314
848.43341	326
848.68274	315
848.93201	304
849.18134	335
849.4306	319
849.67987	324
849.92914	315
850.17841	312
850.42767	313
850.67688	319
850.92609	334
851.17529	332
851.4245	306
851.67371	338
851.92291	308
852.17206	312
852.42126	315
852.67041	325
852.91956	326
853.1687	322
853.41779	317
853.66693	317
853.91602	324
854.1651	326
854.41418	324
854.66327	308
854.91229	338
855.16138	318
855.4104	300
855.65942	315
