Date and Time:                Tue Apr 16 16:09:51.953 2024
504.82986	6414
505.08798	6237
505.34607	6245
505.60419	6286
505.86227	6210
506.12039	6394
506.37848	6419
506.63657	6252
506.89465	6198
507.15277	6172
507.41083	6237
507.66891	6281
507.927	6194
508.18509	6156
508.44315	6262
508.70123	6251
508.95929	6181
509.21735	6192
509.4754	6199
509.73346	6339
509.99152	6146
510.24957	6074
510.50763	6156
510.76569	6194
511.02371	6030
511.28174	6304
511.53979	6249
511.79782	6146
512.05585	6185
512.3139	6146
512.5719	6098
512.82996	6046
513.08795	6124
513.34595	6092
513.60394	5929
513.862	6123
514.12	6107
514.37799	6020
514.63599	5977
514.89398	5959
515.15198	5964
515.40997	5985
515.66797	6004
515.92596	6018
516.1839	6087
516.44189	6091
516.69989	6007
516.95782	6088
517.21582	5961
517.47375	5883
517.73175	5972
517.98969	5821
518.24762	5929
518.50562	5834
518.76355	5927
519.02148	5967
519.27942	6046
519.53735	5904
519.79529	5785
520.05322	5870
520.31116	5820
520.56909	5791
520.82703	5870
521.0849	5772
521.34283	5899
521.60077	5934
521.85864	5694
522.11658	5759
522.37445	5681
522.63239	5736
522.89026	5684
523.14819	5603
523.40607	5732
523.66394	5807
523.92181	5662
524.17969	5566
524.43756	5567
524.69543	5565
524.95331	5686
525.21118	5754
525.46906	5644
525.72693	5717
525.98474	5743
526.24261	5571
526.50049	5560
526.7583	5382
527.01617	5397
527.27399	5601
527.5318	5471
527.78967	5515
528.04749	5533
528.3053	5452
528.56311	5401
528.82098	5450
529.0788	5279
529.33661	5552
529.59442	5420
529.85217	5401
530.10999	5480
530.3678	5359
530.62561	5266
530.88336	5259
531.14117	5355
531.39893	5278
531.65674	5383
531.91449	5263
532.1723	5411
532.43005	5447
532.68781	5287
532.94556	5308
533.20337	5183
533.46112	5204
533.71887	5128
533.97662	5196
534.23438	5226
534.49207	5155
534.74982	5176
535.00757	5189
535.26532	5148
535.52301	5148
535.78076	5134
536.03845	5121
536.2962	5048
536.55389	5152
536.81158	5179
537.06934	5191
537.32703	5029
537.58472	5036
537.84241	4955
538.1001	5092
538.35779	5056
538.61548	5007
538.87317	5158
539.13086	4921
539.38849	4892
539.64618	4921
539.90387	4952
540.1615	4950
540.41919	4956
540.67682	4805
540.93445	4876
541.19214	5056
541.44977	4871
541.7074	4845
541.96503	4974
542.22266	4821
542.48029	4892
542.73792	4777
542.99554	4872
543.25317	4829
543.5108	4741
543.76837	4700
544.026	4772
544.28363	4791
544.5412	4625
544.79883	4726
545.0564	4755
545.31396	4617
545.57153	4603
545.82916	4731
546.08673	4647
546.3443	4735
546.60187	4708
546.85944	4704
547.117	4582
547.37457	4640
547.63208	4541
547.88965	4498
548.14722	4654
548.40472	4584
548.66229	4397
548.9198	4533
549.17737	4537
549.43488	4652
549.69238	4436
549.94989	4371
550.20746	4380
550.46497	4393
550.72247	4513
550.97998	4474
551.23749	4367
551.49493	4420
551.75244	4459
552.00995	4488
552.2674	4347
552.5249	4523
552.78235	4384
553.03986	4379
553.2973	4437
553.55481	4324
553.81226	4209
554.0697	4389
554.32715	4388
554.58459	4151
554.84204	4339
555.09949	4332
555.35693	4349
555.61438	4284
555.87177	4378
556.12921	4334
556.38666	4153
556.64404	4316
556.90149	4282
557.15887	4272
557.41626	4210
557.67371	4306
557.93109	4203
558.18848	4318
558.44586	4342
558.70325	4286
558.96063	4222
559.21802	4260
559.4754	4053
559.73273	4129
559.99011	4162
560.2475	4152
560.50482	4132
560.76221	4085
561.01953	4154
561.27686	4187
561.53424	4134
561.79156	4047
562.04889	4061
562.30621	3881
562.56354	3992
562.82086	4143
563.07819	4169
563.33551	4204
563.59277	4082
563.8501	4084
564.10742	4102
564.36469	4002
564.62201	3892
564.87927	4011
565.13654	4068
565.39386	3918
565.65112	3963
565.90839	3960
566.16565	3896
566.42291	3856
566.68018	3880
566.93744	3891
567.19464	3919
567.4519	3850
567.70917	3849
567.96637	3864
568.22363	3850
568.48083	3910
568.7381	3922
568.9953	3870
569.2525	3824
569.5097	3866
569.76691	3826
570.02411	3737
570.28131	3779
570.53851	3743
570.79572	3804
571.05292	3719
571.31006	3797
571.56726	3725
571.8244	3850
572.0816	3677
572.33875	3634
572.59589	3698
572.85309	3610
573.11023	3763
573.36737	3756
573.62451	3668
573.88165	3654
574.13879	3596
574.39587	3539
574.65302	3642
574.91016	3705
575.16724	3514
575.42438	3624
575.68146	3704
575.9386	3579
576.19568	3551
576.45276	3498
576.70984	3500
576.96692	3548
577.224	3513
577.48108	3420
577.73816	3540
577.99524	3509
578.25232	3528
578.50934	3496
578.76642	3452
579.02344	3465
579.28052	3363
579.53754	3410
579.79462	3388
580.05164	3490
580.30865	3398
580.56567	3401
580.82269	3375
581.07971	3282
581.33673	3382
581.59369	3356
581.85071	3350
582.10773	3329
582.36469	3421
582.6217	3477
582.87866	3340
583.13562	3280
583.39264	3339
583.6496	3329
583.90656	3199
584.16351	3228
584.42047	3283
584.67743	3253
584.93439	3272
585.19128	3278
585.44824	3230
585.70514	3208
585.9621	3229
586.21899	3226
586.47595	3183
586.73285	3329
586.98975	3230
587.24664	3190
587.50354	3149
587.76044	3101
588.01733	3163
588.27423	3125
588.53113	3163
588.78796	3194
589.04486	3147
589.3017	3028
589.55859	3043
589.81543	3070
590.07233	3163
590.32916	3135
590.586	3201
590.84283	2977
591.09967	3125
591.35651	2965
591.61334	2891
591.87012	2891
592.12695	2920
592.38373	2989
592.64056	2972
592.89734	3029
593.15417	2839
593.41095	2821
593.66772	2956
593.9245	2927
594.18127	2943
594.43805	2924
594.69482	2853
594.9516	2967
595.20837	2930
595.46509	2955
595.72186	2906
595.97858	2896
596.23535	2795
596.49207	2841
596.74878	2830
597.00555	2814
597.26227	2835
597.51898	2834
597.7757	2846
598.03235	2721
598.28906	2860
598.54578	2741
598.80243	2762
599.05914	2780
599.3158	2647
599.57251	2729
599.82916	2683
600.08582	2739
600.34247	2728
600.59918	2725
600.85583	2701
601.11243	2577
601.36908	2756
601.62573	2637
601.88239	2670
602.13898	2697
602.39563	2586
602.65222	2667
602.90881	2614
603.16547	2655
603.42206	2614
603.67865	2536
603.93524	2552
604.19183	2607
604.44843	2521
604.70496	2561
604.96155	2539
605.21814	2624
605.47467	2550
605.73126	2579
605.98779	2527
606.24432	2575
606.50085	2640
606.75739	2502
607.01392	2474
607.27045	2526
607.52698	2475
607.78351	2457
608.04004	2478
608.29651	2450
608.55304	2520
608.80951	2452
609.06604	2403
609.32251	2477
609.57898	2476
609.83545	2420
610.09192	2461
610.34839	2351
610.60486	2431
610.86133	2358
611.11774	2431
611.37421	2404
611.63062	2327
611.88708	2402
612.14349	2318
612.39996	2354
612.65637	2405
612.91278	2343
613.16919	2428
613.4256	2410
613.68201	2293
613.93835	2333
614.19476	2243
614.45117	2324
614.70752	2266
614.96387	2180
615.22028	2263
615.47662	2157
615.73297	2214
615.98932	2315
616.24567	2237
616.50201	2165
616.75836	2174
617.01471	2257
617.271	2253
617.52734	2191
617.78363	2143
618.03998	2347
618.29626	2169
618.55255	2181
618.80884	2177
619.06512	2119
619.32141	2217
619.5777	2216
619.83398	2154
620.09027	2164
620.3465	2133
620.60278	2221
620.85901	2139
621.1153	2113
621.37152	2177
621.62775	2127
621.88397	2182
622.1402	2112
622.39642	2185
622.65265	2100
622.90887	2081
623.16504	2130
623.42126	2050
623.67743	2054
623.93365	2038
624.18982	2040
624.44598	2029
624.70215	1992
624.95831	2055
625.21448	2002
625.47064	1977
625.72681	2013
625.98291	1971
626.23907	2013
626.49524	1940
626.75134	1971
627.00745	1979
627.26355	1938
627.51971	1914
627.77582	1921
628.03192	1935
628.28796	1875
628.54407	1871
628.80017	1988
629.05627	1875
629.31232	1854
629.56836	1936
629.82446	1909
630.08051	1887
630.33655	1895
630.59259	1812
630.84863	1905
631.10468	1917
631.36072	1915
631.6167	1808
631.87274	1821
632.12878	1826
632.38477	1865
632.64075	1875
632.89679	1820
633.15277	1824
633.40875	1763
633.66473	1817
633.92072	1853
634.17664	1740
634.43262	1843
634.6886	1778
634.94452	1848
635.2005	1686
635.45642	1809
635.71234	1763
635.96826	1781
636.22418	1827
636.4801	1778
636.73602	1726
636.99194	1737
637.24786	1795
637.50372	1744
637.75964	1642
638.0155	1681
638.27136	1663
638.52722	1683
638.78314	1651
639.039	1613
639.29486	1659
639.55066	1665
639.80652	1628
640.06238	1597
640.31818	1628
640.57404	1626
640.82983	1581
641.08563	1610
641.34149	1638
641.59729	1580
641.85309	1570
642.10889	1538
642.36462	1627
642.62042	1643
642.87622	1524
643.13196	1582
643.38776	1580
643.64349	1579
643.89923	1486
644.15497	1514
644.41071	1568
644.66644	1527
644.92218	1467
645.17792	1466
645.43359	1462
645.68933	1449
645.94507	1569
646.20074	1462
646.45642	1487
646.7121	1489
646.96777	1434
647.22345	1455
647.47913	1444
647.7348	1410
647.99048	1449
648.24609	1504
648.50177	1474
648.75739	1397
649.01306	1408
649.26868	1396
649.52429	1377
649.77991	1339
650.03552	1382
650.29114	1446
650.54669	1374
650.80231	1364
651.05792	1431
651.31348	1387
651.56903	1288
651.82465	1363
652.0802	1341
652.33575	1322
652.59131	1299
652.84686	1306
653.10236	1358
653.35791	1289
653.61346	1268
653.86896	1285
654.12445	1355
654.38	1353
654.6355	1358
654.89099	1285
655.14648	1334
655.40198	1332
655.65741	1278
655.9129	1292
656.1684	1198
656.42383	1203
656.67926	1290
656.93475	1258
657.19019	1276
657.44562	1220
657.70105	1298
657.95648	1187
658.21191	1221
658.46729	1230
658.72272	1224
658.97809	1267
659.23352	1202
659.48889	1212
659.74426	1244
659.99963	1137
660.255	1247
660.51038	1201
660.76575	1205
661.02106	1232
661.27643	1145
661.53174	1199
661.78711	1178
662.04242	1145
662.29773	1141
662.55304	1138
662.80835	1127
663.06366	1076
663.31897	1146
663.57428	1193
663.82953	1112
664.08484	1161
664.34009	1181
664.59534	1129
664.85059	1134
665.10583	1086
665.36108	1133
665.61633	1068
665.87158	1137
666.12677	1092
666.38202	1152
666.63721	1123
666.89246	1074
667.14764	1120
667.40283	1099
667.65802	1057
667.91321	1102
668.1684	1066
668.42358	1065
668.67871	1092
668.9339	1102
669.18903	1052
669.44415	1048
669.69934	1057
669.95447	1034
670.20959	1075
670.46466	1017
670.71979	1020
670.97491	1004
671.22998	1016
671.48511	977
671.74017	1069
671.9953	1027
672.25037	1018
672.50543	988
672.7605	1028
673.0155	981
673.27057	967
673.52563	962
673.78064	972
674.03571	1038
674.29071	991
674.54572	976
674.80072	1013
675.05573	1013
675.31073	984
675.56573	941
675.82074	952
676.07568	988
676.33069	993
676.58563	952
676.84058	907
677.09552	970
677.35046	989
677.60541	994
677.86035	931
678.1153	943
678.37024	888
678.62512	914
678.88	912
679.13495	938
679.38983	947
679.64471	921
679.8996	910
680.15448	919
680.40936	885
680.66418	868
680.91907	896
681.17389	942
681.42871	866
681.68359	903
681.93842	867
682.19324	865
682.44806	896
682.70282	845
682.95764	895
683.21246	846
683.46722	877
683.72205	867
683.97681	845
684.23157	842
684.48633	839
684.74109	876
684.99585	853
685.25055	909
685.50531	835
685.76001	876
686.01477	824
686.26947	791
686.52417	850
686.77887	895
687.03357	790
687.28827	853
687.54297	855
687.79761	822
688.05231	837
688.30695	799
688.56158	789
688.81628	811
689.07092	822
689.32556	802
689.58014	823
689.83478	836
690.08942	766
690.34399	788
690.59863	865
690.85321	766
691.10779	764
691.36237	755
691.61694	766
691.87152	756
692.1261	761
692.38062	779
692.63519	760
692.88971	734
693.14423	769
693.39874	778
693.65326	786
693.90778	758
694.16229	782
694.41681	773
694.67133	728
694.92578	750
695.18024	717
695.43475	694
695.68921	742
695.94366	753
696.19812	737
696.45258	752
696.70697	728
696.96143	715
697.21582	715
697.47028	747
697.72467	753
697.97906	719
698.23346	740
698.48785	763
698.74225	694
698.99658	712
699.25098	720
699.50531	729
699.7597	729
700.01404	706
700.26837	755
700.52271	709
700.77704	727
701.03137	741
701.28564	734
701.53998	704
701.79425	694
702.04858	688
702.30286	701
702.55713	661
702.8114	650
703.06567	715
703.31989	693
703.57416	697
703.82843	674
704.08264	633
704.33685	691
704.59106	643
704.84528	627
705.09949	677
705.3537	664
705.60791	628
705.86206	658
706.11627	626
706.37042	649
706.62457	605
706.87878	670
707.13293	661
707.38702	685
707.64117	610
707.89532	601
708.14941	642
708.40356	666
708.65765	634
708.91174	628
709.16583	658
709.41992	620
709.67401	616
709.9281	591
710.18213	662
710.43622	605
710.69025	624
710.94427	581
711.19836	642
711.45239	592
711.70636	640
711.96039	622
712.21442	602
712.46838	588
712.72241	584
712.97638	630
713.23035	577
713.48431	592
713.73828	598
713.99225	595
714.24622	630
714.50012	590
714.75409	609
715.008	607
715.2619	621
715.51581	586
715.76971	554
716.02362	596
716.27753	559
716.53143	605
716.78528	568
717.03912	553
717.29303	559
717.54688	571
717.80072	548
718.05457	553
718.30841	603
718.56219	592
718.81604	582
719.06982	597
719.32361	558
719.57745	544
719.83124	558
720.08502	570
720.33875	550
720.59253	568
720.84631	558
721.10004	529
721.35376	572
721.60754	541
721.86127	564
722.11499	576
722.36871	560
722.62238	625
722.8761	535
723.12976	575
723.38348	551
723.63715	549
723.89081	529
724.14447	496
724.39813	549
724.65179	518
724.9054	569
725.15906	529
725.41266	542
725.66626	495
725.91992	504
726.17352	526
726.42706	511
726.68066	517
726.93427	539
727.18781	517
727.44141	506
727.69495	546
727.94849	535
728.20203	525
728.45557	522
728.70911	522
728.96259	523
729.21613	500
729.4696	493
729.72314	508
729.97662	543
730.2301	511
730.48358	535
730.73706	499
730.99048	507
731.24396	514
731.49738	513
731.75079	523
732.00427	547
732.25769	527
732.51105	519
732.76447	511
733.01788	516
733.27124	495
733.52466	485
733.77802	531
734.03137	501
734.28473	476
734.53809	498
734.79144	497
735.0448	474
735.2981	478
735.55145	495
735.80475	490
736.05804	474
736.31134	493
736.56464	476
736.81793	487
737.07117	497
737.32446	498
737.5777	492
737.83093	499
738.08423	473
738.33746	466
738.59064	480
738.84387	483
739.09711	437
739.35028	493
739.60352	496
739.85669	490
740.10986	454
740.36304	446
740.61621	467
740.86938	483
741.1225	462
741.37567	467
741.62878	452
741.8819	443
742.13501	462
742.38812	452
742.64124	449
742.89435	462
743.1474	480
743.40051	433
743.65356	454
743.90662	472
744.15967	469
744.41272	438
744.66577	470
744.91882	414
745.17181	484
745.42487	470
745.67786	465
745.93085	426
746.18384	448
746.43683	445
746.68982	440
746.94275	449
747.19574	434
747.44867	443
747.7016	405
747.95453	439
748.20746	422
748.46039	439
748.71332	439
748.96625	442
749.21912	432
749.47198	430
749.72491	450
749.97778	419
750.23059	426
750.48346	430
750.73633	451
750.98914	457
751.242	443
751.49481	423
751.74762	442
752.00043	401
752.25323	430
752.50604	396
752.75879	386
753.0116	430
753.26434	431
753.51715	415
753.7699	417
754.02264	446
754.27533	431
754.52808	415
754.78082	440
755.03351	425
755.28619	404
755.53888	404
755.79156	382
756.04425	425
756.29694	427
756.54962	427
756.80225	407
757.05493	419
757.30756	401
757.56018	416
757.81281	414
758.06543	408
758.31799	436
758.57062	412
758.82318	394
759.07581	438
759.32837	411
759.58093	410
759.8335	409
760.086	397
760.33856	386
760.59106	407
760.84363	373
761.09613	384
761.34863	416
761.60114	406
761.85364	385
762.10608	389
762.35858	412
762.61102	378
762.86346	403
763.11597	376
763.36841	388
763.62079	389
763.87323	403
764.12567	379
764.37805	431
764.63043	388
764.88287	384
765.13525	400
765.38763	386
765.63995	388
765.89233	391
766.14465	445
766.39703	382
766.64935	376
766.90167	367
767.15399	391
767.40631	381
767.65857	397
767.91089	358
768.16315	388
768.41547	380
768.66772	351
768.91998	395
769.17218	391
769.42444	398
769.6767	355
769.92889	389
770.18109	385
770.43335	378
770.68555	383
770.93768	382
771.18988	405
771.44208	372
771.69421	394
771.94641	373
772.19855	364
772.45068	372
772.70282	405
772.9549	379
773.20703	385
773.45911	390
773.71124	352
773.96332	387
774.21539	358
774.46747	374
774.71954	368
774.97156	354
775.22363	362
775.47565	399
775.72772	340
775.97974	365
776.23175	362
776.4837	365
776.73572	373
776.98773	378
777.23969	350
777.49164	349
777.74359	368
777.99554	361
778.2475	386
778.49945	391
778.75134	369
779.0033	353
779.25519	367
779.50708	353
779.75897	362
780.01086	370
780.2627	378
780.51459	365
780.76642	374
781.01831	379
781.27014	361
781.52197	368
781.7738	379
782.02557	370
782.2774	358
782.52917	346
782.78101	357
783.03278	380
783.28455	366
783.53625	355
783.78802	332
784.03979	366
784.2915	343
784.54321	356
784.79498	337
785.04669	335
785.29834	357
785.55005	345
785.80176	341
786.05341	311
786.30505	345
786.5567	350
786.80835	354
787.06	339
787.31165	340
787.56323	354
787.81488	366
788.06647	347
788.31805	347
788.56964	359
788.82123	387
789.07281	364
789.32434	334
789.57593	353
789.82745	353
790.07898	356
790.33051	350
790.58203	344
790.8335	345
791.08502	349
791.33649	361
791.58795	356
791.83948	331
792.09088	357
792.34235	354
792.59381	352
792.84521	358
793.09668	352
793.34808	320
793.59949	368
793.85089	330
794.10229	358
794.35364	348
794.60504	365
794.85638	367
795.10773	352
795.35907	336
795.61041	340
795.86176	345
796.1131	351
796.36438	340
796.61566	337
796.86694	336
797.11823	332
797.36951	358
797.62079	334
797.87207	328
798.12329	363
798.37451	329
798.62573	328
798.87695	344
799.12817	353
799.37939	356
799.63055	321
799.88177	332
800.13293	323
800.38409	316
800.63525	341
800.88641	355
801.13751	345
801.38867	354
801.63977	346
801.89087	333
802.14197	341
802.39307	359
802.64417	340
802.89526	345
803.1463	353
803.39734	335
803.64844	344
803.89948	354
804.15045	341
804.40149	349
804.65253	332
804.9035	336
805.15448	297
805.40546	346
805.65643	337
805.90741	347
806.15839	346
806.4093	341
806.66028	340
806.91119	346
807.16211	315
807.41302	325
807.66388	342
807.91479	323
808.16565	328
808.41656	323
808.66742	325
808.91827	350
809.16913	330
809.41992	331
809.67078	329
809.92157	361
810.17236	324
810.42316	328
810.67395	336
810.92474	321
811.17554	347
811.42627	330
811.67706	337
811.9278	349
812.17853	320
812.42926	368
812.67993	329
812.93066	299
813.18134	320
813.43201	302
813.68268	330
813.93335	319
814.18402	332
814.43469	292
814.6853	312
814.93597	338
815.18658	318
815.43719	347
815.68781	327
815.93835	337
816.18896	343
816.43951	323
816.69012	323
816.94067	322
817.19122	330
817.44171	320
817.69226	328
817.94275	306
818.1933	322
818.44379	338
818.69427	325
818.94476	315
819.19519	330
819.44568	326
819.69611	322
819.94659	339
820.19702	339
820.44745	315
820.69781	342
820.94824	323
821.19861	319
821.44904	320
821.6994	326
821.94977	318
822.20013	310
822.45044	336
822.70081	324
822.95111	332
823.20142	338
823.45172	302
823.70203	307
823.95233	310
824.20264	337
824.45288	319
824.70313	330
824.95337	323
825.20361	321
825.45386	337
825.7041	315
825.95428	345
826.20453	328
826.45471	302
826.7049	330
826.95508	314
827.2052	331
827.45538	322
827.70551	324
827.95563	324
828.20575	319
828.45587	305
828.70599	330
828.95612	318
829.20618	304
829.45624	339
829.7063	327
829.95636	328
830.20642	311
830.45648	320
830.70648	318
830.95654	318
831.20654	332
831.45654	311
831.70654	332
831.95648	311
832.20648	315
832.45642	323
832.70636	325
832.9563	329
833.20624	320
833.45618	319
833.70612	334
833.95599	325
834.20587	328
834.45575	319
834.70563	316
834.95551	317
835.20532	354
835.4552	325
835.70502	307
835.95483	329
836.20465	318
836.45447	329
836.70428	321
836.95404	314
837.2038	327
837.45361	308
837.70337	325
837.95306	313
838.20282	339
838.45258	324
838.70227	303
838.95197	311
839.20166	314
839.45135	328
839.70105	310
839.95068	337
840.20032	337
840.45001	321
840.69965	321
840.94928	310
841.19885	320
841.44849	309
841.69806	321
841.94763	314
842.19727	310
842.44678	334
842.69635	304
842.94592	321
843.19543	310
843.44495	295
843.69446	319
843.94397	311
844.19348	336
844.44299	341
844.69244	329
844.94189	314
845.19141	317
845.4408	282
845.69025	306
845.9397	314
846.18909	319
846.43854	330
846.68793	308
846.93732	322
847.18665	326
847.43604	315
847.68536	317
847.93475	315
848.18408	318
848.43341	335
848.68274	310
848.93201	294
849.18134	319
849.4306	335
849.67987	328
849.92914	321
850.17841	314
850.42767	305
850.67688	329
850.92609	327
851.17529	337
851.4245	298
851.67371	305
851.92291	342
852.17206	310
852.42126	311
852.67041	294
852.91956	326
853.1687	307
853.41779	317
853.66693	329
853.91602	309
854.1651	329
854.41418	314
854.66327	318
854.91229	308
855.16138	290
855.4104	317
855.65942	344
