Date and Time:                Tue Apr 16 16:06:56.787 2024
504.82986	6765
505.08798	6771
505.34607	6667
505.60419	6575
505.86227	6739
506.12039	6382
506.37848	6540
506.63657	6567
506.89465	6569
507.15277	6657
507.41083	6575
507.66891	6717
507.927	6591
508.18509	6717
508.44315	6466
508.70123	6513
508.95929	6532
509.21735	6768
509.4754	6460
509.73346	6453
509.99152	6573
510.24957	6583
510.50763	6567
510.76569	6537
511.02371	6474
511.28174	6578
511.53979	6404
511.79782	6470
512.05585	6612
512.3139	6546
512.5719	6565
512.82996	6540
513.08795	6672
513.34595	6580
513.60394	6557
513.862	6481
514.12	6560
514.37799	6444
514.63599	6432
514.89398	6461
515.15198	6361
515.40997	6437
515.66797	6415
515.92596	6256
516.1839	6404
516.44189	6380
516.69989	6507
516.95782	6444
517.21582	6561
517.47375	6463
517.73175	6554
517.98969	6323
518.24762	6269
518.50562	6413
518.76355	6302
519.02148	6151
519.27942	6281
519.53735	6134
519.79529	6181
520.05322	6278
520.31116	6180
520.56909	6246
520.82703	6253
521.0849	6247
521.34283	6205
521.60077	6268
521.85864	6379
522.11658	6211
522.37445	6142
522.63239	6222
522.89026	6128
523.14819	6101
523.40607	6156
523.66394	6169
523.92181	6116
524.17969	5987
524.43756	6115
524.69543	6186
524.95331	5991
525.21118	6212
525.46906	6079
525.72693	6008
525.98474	5828
526.24261	6034
526.50049	5942
526.7583	5897
527.01617	5837
527.27399	5998
527.5318	5947
527.78967	5885
528.04749	5856
528.3053	5998
528.56311	5869
528.82098	5904
529.0788	5795
529.33661	5857
529.59442	5841
529.85217	5765
530.10999	5785
530.3678	5665
530.62561	5780
530.88336	5829
531.14117	5818
531.39893	5589
531.65674	5837
531.91449	5690
532.1723	5769
532.43005	5809
532.68781	5806
532.94556	5619
533.20337	5715
533.46112	5555
533.71887	5741
533.97662	5506
534.23438	5643
534.49207	5550
534.74982	5557
535.00757	5560
535.26532	5545
535.52301	5528
535.78076	5583
536.03845	5624
536.2962	5493
536.55389	5459
536.81158	5353
537.06934	5492
537.32703	5449
537.58472	5483
537.84241	5634
538.1001	5365
538.35779	5360
538.61548	5485
538.87317	5348
539.13086	5323
539.38849	5498
539.64618	5214
539.90387	5347
540.1615	5324
540.41919	5350
540.67682	5382
540.93445	5288
541.19214	5188
541.44977	5383
541.7074	5183
541.96503	5212
542.22266	5078
542.48029	5188
542.73792	5263
542.99554	5245
543.25317	5165
543.5108	5102
543.76837	5298
544.026	5058
544.28363	5156
544.5412	5172
544.79883	4941
545.0564	5067
545.31396	5147
545.57153	5161
545.82916	5204
546.08673	5002
546.3443	4980
546.60187	4960
546.85944	4955
547.117	4994
547.37457	4969
547.63208	5022
547.88965	4931
548.14722	4954
548.40472	4898
548.66229	5069
548.9198	4861
549.17737	4970
549.43488	4973
549.69238	4973
549.94989	4922
550.20746	4839
550.46497	4756
550.72247	4853
550.97998	4791
551.23749	4809
551.49493	4724
551.75244	4790
552.00995	4854
552.2674	4938
552.5249	4762
552.78235	4657
553.03986	4711
553.2973	4736
553.55481	4758
553.81226	4676
554.0697	4746
554.32715	4821
554.58459	4791
554.84204	4946
555.09949	4622
555.35693	4748
555.61438	4574
555.87177	4668
556.12921	4642
556.38666	4646
556.64404	4632
556.90149	4604
557.15887	4651
557.41626	4725
557.67371	4719
557.93109	4602
558.18848	4524
558.44586	4596
558.70325	4505
558.96063	4590
559.21802	4571
559.4754	4610
559.73273	4576
559.99011	4597
560.2475	4614
560.50482	4599
560.76221	4565
561.01953	4540
561.27686	4500
561.53424	4474
561.79156	4490
562.04889	4417
562.30621	4436
562.56354	4405
562.82086	4468
563.07819	4517
563.33551	4320
563.59277	4509
563.8501	4423
564.10742	4381
564.36469	4365
564.62201	4520
564.87927	4318
565.13654	4385
565.39386	4380
565.65112	4255
565.90839	4302
566.16565	4288
566.42291	4273
566.68018	4244
566.93744	4358
567.19464	4315
567.4519	4236
567.70917	4215
567.96637	4323
568.22363	4385
568.48083	4215
568.7381	4121
568.9953	4236
569.2525	4306
569.5097	4080
569.76691	4180
570.02411	4177
570.28131	4238
570.53851	4251
570.79572	4199
571.05292	4286
571.31006	4111
571.56726	4178
571.8244	4032
572.0816	3947
572.33875	4089
572.59589	4107
572.85309	3990
573.11023	3918
573.36737	4044
573.62451	3920
573.88165	4052
574.13879	4081
574.39587	3914
574.65302	4007
574.91016	3931
575.16724	3862
575.42438	3901
575.68146	3989
575.9386	3855
576.19568	4002
576.45276	3905
576.70984	3986
576.96692	3925
577.224	3906
577.48108	3951
577.73816	3793
577.99524	3964
578.25232	3803
578.50934	3752
578.76642	3867
579.02344	3849
579.28052	3754
579.53754	3729
579.79462	3764
580.05164	3720
580.30865	3869
580.56567	3776
580.82269	3718
581.07971	3724
581.33673	3792
581.59369	3758
581.85071	3791
582.10773	3723
582.36469	3671
582.6217	3730
582.87866	3715
583.13562	3612
583.39264	3742
583.6496	3579
583.90656	3621
584.16351	3564
584.42047	3480
584.67743	3586
584.93439	3580
585.19128	3546
585.44824	3605
585.70514	3656
585.9621	3688
586.21899	3631
586.47595	3480
586.73285	3476
586.98975	3433
587.24664	3565
587.50354	3511
587.76044	3508
588.01733	3440
588.27423	3527
588.53113	3511
588.78796	3426
589.04486	3383
589.3017	3481
589.55859	3403
589.81543	3367
590.07233	3383
590.32916	3329
590.586	3349
590.84283	3388
591.09967	3343
591.35651	3456
591.61334	3204
591.87012	3311
592.12695	3329
592.38373	3245
592.64056	3352
592.89734	3327
593.15417	3243
593.41095	3305
593.66772	3267
593.9245	3330
594.18127	3316
594.43805	3208
594.69482	3315
594.9516	3331
595.20837	3171
595.46509	3292
595.72186	3147
595.97858	3098
596.23535	3091
596.49207	3168
596.74878	3110
597.00555	3177
597.26227	3188
597.51898	3022
597.7757	2987
598.03235	3032
598.28906	3070
598.54578	3018
598.80243	2982
599.05914	3120
599.3158	3072
599.57251	3012
599.82916	3070
600.08582	3057
600.34247	3056
600.59918	3042
600.85583	3004
601.11243	2927
601.36908	2946
601.62573	2919
601.88239	2980
602.13898	2928
602.39563	2905
602.65222	2866
602.90881	2917
603.16547	2874
603.42206	2823
603.67865	2878
603.93524	2835
604.19183	2892
604.44843	2906
604.70496	2809
604.96155	2798
605.21814	2949
605.47467	2897
605.73126	2908
605.98779	2838
606.24432	2854
606.50085	2832
606.75739	2714
607.01392	2656
607.27045	2737
607.52698	2891
607.78351	2709
608.04004	2757
608.29651	2723
608.55304	2710
608.80951	2771
609.06604	2710
609.32251	2793
609.57898	2780
609.83545	2719
610.09192	2711
610.34839	2673
610.60486	2598
610.86133	2647
611.11774	2640
611.37421	2659
611.63062	2627
611.88708	2546
612.14349	2591
612.39996	2625
612.65637	2558
612.91278	2648
613.16919	2527
613.4256	2546
613.68201	2485
613.93835	2565
614.19476	2618
614.45117	2532
614.70752	2603
614.96387	2562
615.22028	2561
615.47662	2454
615.73297	2458
615.98932	2540
616.24567	2418
616.50201	2470
616.75836	2413
617.01471	2392
617.271	2355
617.52734	2606
617.78363	2521
618.03998	2481
618.29626	2485
618.55255	2469
618.80884	2481
619.06512	2432
619.32141	2361
619.5777	2431
619.83398	2365
620.09027	2391
620.3465	2469
620.60278	2436
620.85901	2311
621.1153	2298
621.37152	2395
621.62775	2254
621.88397	2356
622.1402	2404
622.39642	2353
622.65265	2397
622.90887	2286
623.16504	2324
623.42126	2350
623.67743	2235
623.93365	2248
624.18982	2266
624.44598	2230
624.70215	2244
624.95831	2254
625.21448	2201
625.47064	2275
625.72681	2254
625.98291	2293
626.23907	2240
626.49524	2271
626.75134	2179
627.00745	2232
627.26355	2160
627.51971	2202
627.77582	2296
628.03192	2123
628.28796	2215
628.54407	2075
628.80017	2105
629.05627	2113
629.31232	2122
629.56836	2245
629.82446	2098
630.08051	2148
630.33655	2116
630.59259	2091
630.84863	2009
631.10468	2134
631.36072	2102
631.6167	2041
631.87274	2049
632.12878	2075
632.38477	2012
632.64075	2040
632.89679	2041
633.15277	1918
633.40875	1961
633.66473	2030
633.92072	1989
634.17664	1972
634.43262	1939
634.6886	2013
634.94452	2030
635.2005	1928
635.45642	2035
635.71234	1950
635.96826	1863
636.22418	1863
636.4801	1885
636.73602	1855
636.99194	1935
637.24786	2003
637.50372	1907
637.75964	1965
638.0155	1947
638.27136	1849
638.52722	1823
638.78314	1807
639.039	1786
639.29486	1847
639.55066	1858
639.80652	1804
640.06238	1839
640.31818	1823
640.57404	1742
640.82983	1850
641.08563	1780
641.34149	1767
641.59729	1752
641.85309	1787
642.10889	1667
642.36462	1694
642.62042	1747
642.87622	1706
643.13196	1735
643.38776	1719
643.64349	1675
643.89923	1775
644.15497	1723
644.41071	1632
644.66644	1750
644.92218	1766
645.17792	1693
645.43359	1656
645.68933	1641
645.94507	1681
646.20074	1655
646.45642	1613
646.7121	1551
646.96777	1566
647.22345	1666
647.47913	1610
647.7348	1622
647.99048	1575
648.24609	1509
648.50177	1459
648.75739	1558
649.01306	1576
649.26868	1558
649.52429	1583
649.77991	1552
650.03552	1624
650.29114	1541
650.54669	1529
650.80231	1506
651.05792	1528
651.31348	1509
651.56903	1463
651.82465	1529
652.0802	1451
652.33575	1479
652.59131	1477
652.84686	1467
653.10236	1426
653.35791	1499
653.61346	1459
653.86896	1538
654.12445	1448
654.38	1450
654.6355	1385
654.89099	1447
655.14648	1403
655.40198	1391
655.65741	1438
655.9129	1429
656.1684	1403
656.42383	1355
656.67926	1367
656.93475	1398
657.19019	1395
657.44562	1365
657.70105	1322
657.95648	1344
658.21191	1397
658.46729	1343
658.72272	1360
658.97809	1331
659.23352	1328
659.48889	1308
659.74426	1324
659.99963	1310
660.255	1294
660.51038	1245
660.76575	1321
661.02106	1281
661.27643	1295
661.53174	1284
661.78711	1274
662.04242	1390
662.29773	1332
662.55304	1238
662.80835	1201
663.06366	1250
663.31897	1249
663.57428	1270
663.82953	1231
664.08484	1297
664.34009	1247
664.59534	1163
664.85059	1289
665.10583	1203
665.36108	1258
665.61633	1208
665.87158	1188
666.12677	1196
666.38202	1179
666.63721	1145
666.89246	1117
667.14764	1200
667.40283	1129
667.65802	1133
667.91321	1219
668.1684	1155
668.42358	1204
668.67871	1204
668.9339	1168
669.18903	1147
669.44415	1092
669.69934	1106
669.95447	1189
670.20959	1198
670.46466	1092
670.71979	1158
670.97491	1157
671.22998	1161
671.48511	1178
671.74017	1160
671.9953	1127
672.25037	1105
672.50543	1187
672.7605	1130
673.0155	1117
673.27057	1101
673.52563	1131
673.78064	1085
674.03571	1043
674.29071	1048
674.54572	1009
674.80072	1119
675.05573	1115
675.31073	1036
675.56573	1038
675.82074	1127
676.07568	1017
676.33069	1023
676.58563	1015
676.84058	1048
677.09552	1079
677.35046	1042
677.60541	1044
677.86035	1008
678.1153	1039
678.37024	1059
678.62512	1040
678.88	1032
679.13495	1038
679.38983	1022
679.64471	1022
679.8996	985
680.15448	970
680.40936	952
680.66418	1033
680.91907	986
681.17389	942
681.42871	983
681.68359	985
681.93842	978
682.19324	1006
682.44806	966
682.70282	959
682.95764	987
683.21246	930
683.46722	1037
683.72205	920
683.97681	899
684.23157	919
684.48633	958
684.74109	978
684.99585	976
685.25055	849
685.50531	908
685.76001	919
686.01477	913
686.26947	997
686.52417	840
686.77887	909
687.03357	927
687.28827	898
687.54297	877
687.79761	875
688.05231	864
688.30695	936
688.56158	924
688.81628	869
689.07092	913
689.32556	875
689.58014	848
689.83478	843
690.08942	879
690.34399	871
690.59863	859
690.85321	878
691.10779	840
691.36237	811
691.61694	870
691.87152	896
692.1261	840
692.38062	825
692.63519	832
692.88971	874
693.14423	798
693.39874	814
693.65326	778
693.90778	839
694.16229	809
694.41681	855
694.67133	830
694.92578	767
695.18024	812
695.43475	847
695.68921	784
695.94366	796
696.19812	828
696.45258	836
696.70697	859
696.96143	780
697.21582	756
697.47028	797
697.72467	796
697.97906	759
698.23346	819
698.48785	777
698.74225	788
698.99658	777
699.25098	763
699.50531	771
699.7597	786
700.01404	770
700.26837	759
700.52271	760
700.77704	784
701.03137	725
701.28564	758
701.53998	749
701.79425	736
702.04858	767
702.30286	718
702.55713	758
702.8114	757
703.06567	708
703.31989	732
703.57416	726
703.82843	754
704.08264	698
704.33685	730
704.59106	671
704.84528	715
705.09949	740
705.3537	715
705.60791	668
705.86206	724
706.11627	769
706.37042	645
706.62457	702
706.87878	660
707.13293	710
707.38702	709
707.64117	692
707.89532	672
708.14941	673
708.40356	659
708.65765	668
708.91174	634
709.16583	683
709.41992	668
709.67401	667
709.9281	693
710.18213	655
710.43622	646
710.69025	636
710.94427	675
711.19836	606
711.45239	651
711.70636	630
711.96039	668
712.21442	638
712.46838	636
712.72241	624
712.97638	650
713.23035	632
713.48431	641
713.73828	659
713.99225	652
714.24622	613
714.50012	636
714.75409	628
715.008	608
715.2619	609
715.51581	656
715.76971	608
716.02362	629
716.27753	630
716.53143	640
716.78528	649
717.03912	606
717.29303	619
717.54688	617
717.80072	599
718.05457	617
718.30841	586
718.56219	630
718.81604	592
719.06982	621
719.32361	578
719.57745	600
719.83124	599
720.08502	572
720.33875	641
720.59253	615
720.84631	611
721.10004	582
721.35376	637
721.60754	587
721.86127	577
722.11499	596
722.36871	569
722.62238	577
722.8761	583
723.12976	576
723.38348	544
723.63715	569
723.89081	567
724.14447	572
724.39813	587
724.65179	520
724.9054	578
725.15906	570
725.41266	556
725.66626	577
725.91992	549
726.17352	551
726.42706	558
726.68066	589
726.93427	541
727.18781	575
727.44141	570
727.69495	545
727.94849	556
728.20203	512
728.45557	530
728.70911	533
728.96259	523
729.21613	527
729.4696	508
729.72314	542
729.97662	548
730.2301	563
730.48358	559
730.73706	534
730.99048	528
731.24396	546
731.49738	534
731.75079	539
732.00427	510
732.25769	532
732.51105	532
732.76447	531
733.01788	478
733.27124	532
733.52466	525
733.77802	524
734.03137	513
734.28473	508
734.53809	524
734.79144	540
735.0448	529
735.2981	514
735.55145	551
735.80475	456
736.05804	504
736.31134	527
736.56464	526
736.81793	512
737.07117	510
737.32446	523
737.5777	498
737.83093	514
738.08423	486
738.33746	494
738.59064	452
738.84387	495
739.09711	519
739.35028	488
739.60352	474
739.85669	480
740.10986	467
740.36304	496
740.61621	499
740.86938	478
741.1225	495
741.37567	519
741.62878	476
741.8819	481
742.13501	469
742.38812	455
742.64124	437
742.89435	455
743.1474	500
743.40051	457
743.65356	459
743.90662	463
744.15967	462
744.41272	450
744.66577	450
744.91882	432
745.17181	475
745.42487	444
745.67786	466
745.93085	455
746.18384	453
746.43683	469
746.68982	477
746.94275	504
747.19574	471
747.44867	444
747.7016	484
747.95453	470
748.20746	472
748.46039	439
748.71332	456
748.96625	474
749.21912	457
749.47198	463
749.72491	451
749.97778	432
750.23059	470
750.48346	418
750.73633	438
750.98914	459
751.242	473
751.49481	448
751.74762	446
752.00043	448
752.25323	427
752.50604	431
752.75879	416
753.0116	446
753.26434	452
753.51715	438
753.7699	463
754.02264	450
754.27533	434
754.52808	449
754.78082	437
755.03351	427
755.28619	422
755.53888	443
755.79156	435
756.04425	426
756.29694	433
756.54962	444
756.80225	433
757.05493	420
757.30756	445
757.56018	403
757.81281	435
758.06543	423
758.31799	405
758.57062	445
758.82318	423
759.07581	435
759.32837	435
759.58093	412
759.8335	427
760.086	432
760.33856	403
760.59106	410
760.84363	396
761.09613	383
761.34863	428
761.60114	405
761.85364	403
762.10608	394
762.35858	422
762.61102	391
762.86346	412
763.11597	422
763.36841	455
763.62079	443
763.87323	436
764.12567	419
764.37805	433
764.63043	420
764.88287	389
765.13525	458
765.38763	402
765.63995	403
765.89233	394
766.14465	405
766.39703	404
766.64935	408
766.90167	374
767.15399	431
767.40631	413
767.65857	424
767.91089	393
768.16315	385
768.41547	407
768.66772	400
768.91998	392
769.17218	386
769.42444	373
769.6767	396
769.92889	391
770.18109	408
770.43335	415
770.68555	403
770.93768	387
771.18988	401
771.44208	396
771.69421	395
771.94641	390
772.19855	389
772.45068	402
772.70282	404
772.9549	376
773.20703	382
773.45911	378
773.71124	383
773.96332	382
774.21539	396
774.46747	388
774.71954	377
774.97156	393
775.22363	388
775.47565	396
775.72772	399
775.97974	381
776.23175	392
776.4837	378
776.73572	400
776.98773	373
777.23969	389
777.49164	371
777.74359	375
777.99554	406
778.2475	374
778.49945	393
778.75134	412
779.0033	371
779.25519	420
779.50708	412
779.75897	370
780.01086	369
780.2627	369
780.51459	364
780.76642	385
781.01831	373
781.27014	388
781.52197	351
781.7738	379
782.02557	390
782.2774	389
782.52917	337
782.78101	367
783.03278	358
783.28455	379
783.53625	365
783.78802	362
784.03979	346
784.2915	348
784.54321	387
784.79498	348
785.04669	388
785.29834	366
785.55005	380
785.80176	359
786.05341	358
786.30505	379
786.5567	381
786.80835	370
787.06	368
787.31165	355
787.56323	365
787.81488	352
788.06647	355
788.31805	359
788.56964	324
788.82123	362
789.07281	337
789.32434	360
789.57593	376
789.82745	339
790.07898	341
790.33051	371
790.58203	380
790.8335	324
791.08502	373
791.33649	359
791.58795	337
791.83948	338
792.09088	377
792.34235	361
792.59381	357
792.84521	352
793.09668	358
793.34808	362
793.59949	362
793.85089	341
794.10229	339
794.35364	340
794.60504	352
794.85638	352
795.10773	338
795.35907	369
795.61041	329
795.86176	336
796.1131	353
796.36438	358
796.61566	338
796.86694	352
797.11823	341
797.36951	351
797.62079	356
797.87207	342
798.12329	349
798.37451	339
798.62573	369
798.87695	346
799.12817	339
799.37939	360
799.63055	340
799.88177	325
800.13293	322
800.38409	331
800.63525	313
800.88641	347
801.13751	332
801.38867	348
801.63977	332
801.89087	369
802.14197	330
802.39307	335
802.64417	332
802.89526	354
803.1463	350
803.39734	333
803.64844	346
803.89948	313
804.15045	341
804.40149	349
804.65253	362
804.9035	348
805.15448	352
805.40546	340
805.65643	334
805.90741	328
806.15839	334
806.4093	319
806.66028	311
806.91119	336
807.16211	330
807.41302	333
807.66388	333
807.91479	345
808.16565	327
808.41656	313
808.66742	339
808.91827	337
809.16913	309
809.41992	340
809.67078	339
809.92157	330
810.17236	336
810.42316	349
810.67395	348
810.92474	365
811.17554	357
811.42627	342
811.67706	317
811.9278	331
812.17853	322
812.42926	328
812.67993	334
812.93066	334
813.18134	325
813.43201	336
813.68268	335
813.93335	329
814.18402	340
814.43469	327
814.6853	334
814.93597	343
815.18658	325
815.43719	322
815.68781	319
815.93835	317
816.18896	331
816.43951	333
816.69012	351
816.94067	340
817.19122	331
817.44171	334
817.69226	325
817.94275	335
818.1933	331
818.44379	302
818.69427	322
818.94476	326
819.19519	313
819.44568	320
819.69611	334
819.94659	335
820.19702	316
820.44745	339
820.69781	334
820.94824	324
821.19861	313
821.44904	351
821.6994	339
821.94977	318
822.20013	316
822.45044	325
822.70081	308
822.95111	321
823.20142	335
823.45172	312
823.70203	312
823.95233	343
824.20264	325
824.45288	333
824.70313	323
824.95337	330
825.20361	332
825.45386	330
825.7041	319
825.95428	304
826.20453	329
826.45471	323
826.7049	317
826.95508	331
827.2052	322
827.45538	305
827.70551	331
827.95563	317
828.20575	336
828.45587	327
828.70599	344
828.95612	347
829.20618	323
829.45624	312
829.7063	310
829.95636	333
830.20642	323
830.45648	330
830.70648	332
830.95654	326
831.20654	334
831.45654	317
831.70654	324
831.95648	304
832.20648	335
832.45642	313
832.70636	323
832.9563	331
833.20624	328
833.45618	330
833.70612	317
833.95599	328
834.20587	321
834.45575	332
834.70563	300
834.95551	309
835.20532	300
835.4552	318
835.70502	303
835.95483	310
836.20465	306
836.45447	331
836.70428	324
836.95404	335
837.2038	314
837.45361	322
837.70337	312
837.95306	328
838.20282	330
838.45258	316
838.70227	309
838.95197	322
839.20166	304
839.45135	308
839.70105	297
839.95068	314
840.20032	334
840.45001	335
840.69965	302
840.94928	320
841.19885	315
841.44849	318
841.69806	317
841.94763	307
842.19727	319
842.44678	324
842.69635	357
842.94592	320
843.19543	320
843.44495	301
843.69446	300
843.94397	300
844.19348	312
844.44299	327
844.69244	342
844.94189	310
845.19141	318
845.4408	296
845.69025	328
845.9397	333
846.18909	305
846.43854	323
846.68793	336
846.93732	316
847.18665	314
847.43604	325
847.68536	332
847.93475	320
848.18408	338
848.43341	304
848.68274	320
848.93201	319
849.18134	328
849.4306	321
849.67987	301
849.92914	328
850.17841	316
850.42767	335
850.67688	346
850.92609	321
851.17529	305
851.4245	309
851.67371	314
851.92291	309
852.17206	298
852.42126	300
852.67041	325
852.91956	302
853.1687	303
853.41779	314
853.66693	313
853.91602	298
854.1651	306
854.41418	322
854.66327	329
854.91229	306
855.16138	309
855.4104	304
855.65942	323
