Date and Time:                Tue Apr 16 16:08:01.301 2024
504.82986	6131
505.08798	6458
505.34607	6508
505.60419	6392
505.86227	6432
506.12039	6471
506.37848	6431
506.63657	6361
506.89465	6286
507.15277	6193
507.41083	6331
507.66891	6322
507.927	6206
508.18509	6401
508.44315	6241
508.70123	6321
508.95929	6154
509.21735	6253
509.4754	6287
509.73346	6334
509.99152	6303
510.24957	6346
510.50763	6308
510.76569	6336
511.02371	6394
511.28174	6225
511.53979	6188
511.79782	6149
512.05585	6170
512.3139	6199
512.5719	6283
512.82996	6159
513.08795	6213
513.34595	6235
513.60394	6260
513.862	6359
514.12	6125
514.37799	6233
514.63599	6094
514.89398	6147
515.15198	6333
515.40997	6085
515.66797	6222
515.92596	6226
516.1839	6187
516.44189	6119
516.69989	6064
516.95782	6242
517.21582	6144
517.47375	6109
517.73175	6121
517.98969	6091
518.24762	6119
518.50562	6160
518.76355	6054
519.02148	6028
519.27942	5997
519.53735	6021
519.79529	6015
520.05322	5934
520.31116	6095
520.56909	5980
520.82703	5836
521.0849	5878
521.34283	5940
521.60077	5960
521.85864	6004
522.11658	6066
522.37445	5905
522.63239	6011
522.89026	5858
523.14819	5776
523.40607	5842
523.66394	5883
523.92181	5955
524.17969	5982
524.43756	5905
524.69543	5882
524.95331	5877
525.21118	5843
525.46906	5657
525.72693	5669
525.98474	5722
526.24261	5770
526.50049	5685
526.7583	5773
527.01617	5671
527.27399	5680
527.5318	5615
527.78967	5836
528.04749	5658
528.3053	5684
528.56311	5480
528.82098	5668
529.0788	5604
529.33661	5506
529.59442	5530
529.85217	5653
530.10999	5465
530.3678	5447
530.62561	5574
530.88336	5494
531.14117	5367
531.39893	5494
531.65674	5398
531.91449	5390
532.1723	5497
532.43005	5360
532.68781	5342
532.94556	5476
533.20337	5413
533.46112	5292
533.71887	5426
533.97662	5545
534.23438	5326
534.49207	5296
534.74982	5279
535.00757	5337
535.26532	5253
535.52301	5214
535.78076	5310
536.03845	5160
536.2962	5172
536.55389	5281
536.81158	5258
537.06934	4999
537.32703	5180
537.58472	5101
537.84241	5236
538.1001	5166
538.35779	5297
538.61548	5249
538.87317	5168
539.13086	5147
539.38849	5187
539.64618	5066
539.90387	5068
540.1615	5065
540.41919	5145
540.67682	4997
540.93445	5061
541.19214	5033
541.44977	5059
541.7074	4904
541.96503	4991
542.22266	4935
542.48029	5199
542.73792	4865
542.99554	4928
543.25317	4932
543.5108	4863
543.76837	4901
544.026	4862
544.28363	4794
544.5412	4906
544.79883	4813
545.0564	4878
545.31396	4821
545.57153	4853
545.82916	4777
546.08673	4784
546.3443	4841
546.60187	4808
546.85944	4687
547.117	4714
547.37457	4747
547.63208	4741
547.88965	4811
548.14722	4843
548.40472	4735
548.66229	4740
548.9198	4815
549.17737	4667
549.43488	4838
549.69238	4754
549.94989	4696
550.20746	4725
550.46497	4489
550.72247	4562
550.97998	4631
551.23749	4605
551.49493	4672
551.75244	4566
552.00995	4480
552.2674	4569
552.5249	4483
552.78235	4639
553.03986	4506
553.2973	4513
553.55481	4595
553.81226	4673
554.0697	4438
554.32715	4438
554.58459	4533
554.84204	4464
555.09949	4470
555.35693	4402
555.61438	4366
555.87177	4479
556.12921	4397
556.38666	4369
556.64404	4370
556.90149	4346
557.15887	4377
557.41626	4327
557.67371	4403
557.93109	4282
558.18848	4252
558.44586	4349
558.70325	4380
558.96063	4333
559.21802	4295
559.4754	4381
559.73273	4300
559.99011	4425
560.2475	4191
560.50482	4305
560.76221	4304
561.01953	4316
561.27686	4293
561.53424	4267
561.79156	4125
562.04889	4228
562.30621	4230
562.56354	4157
562.82086	4231
563.07819	4257
563.33551	4084
563.59277	4309
563.8501	4166
564.10742	4313
564.36469	4105
564.62201	4048
564.87927	4109
565.13654	4141
565.39386	4151
565.65112	4063
565.90839	4132
566.16565	4249
566.42291	4158
566.68018	4023
566.93744	3970
567.19464	3892
567.4519	4009
567.70917	4050
567.96637	3908
568.22363	3996
568.48083	3951
568.7381	4009
568.9953	4017
569.2525	3892
569.5097	3921
569.76691	3945
570.02411	3912
570.28131	3803
570.53851	3945
570.79572	3822
571.05292	3876
571.31006	3866
571.56726	3878
571.8244	3918
572.0816	3847
572.33875	3984
572.59589	3763
572.85309	3717
573.11023	3800
573.36737	3819
573.62451	3796
573.88165	3719
574.13879	3776
574.39587	3731
574.65302	3888
574.91016	3707
575.16724	3676
575.42438	3759
575.68146	3688
575.9386	3677
576.19568	3740
576.45276	3704
576.70984	3729
576.96692	3707
577.224	3696
577.48108	3624
577.73816	3612
577.99524	3633
578.25232	3698
578.50934	3628
578.76642	3643
579.02344	3569
579.28052	3624
579.53754	3540
579.79462	3539
580.05164	3578
580.30865	3556
580.56567	3527
580.82269	3702
581.07971	3607
581.33673	3522
581.59369	3533
581.85071	3540
582.10773	3441
582.36469	3554
582.6217	3460
582.87866	3417
583.13562	3350
583.39264	3385
583.6496	3429
583.90656	3426
584.16351	3384
584.42047	3324
584.67743	3528
584.93439	3374
585.19128	3437
585.44824	3404
585.70514	3260
585.9621	3404
586.21899	3366
586.47595	3480
586.73285	3278
586.98975	3259
587.24664	3239
587.50354	3295
587.76044	3222
588.01733	3319
588.27423	3327
588.53113	3400
588.78796	3391
589.04486	3296
589.3017	3187
589.55859	3311
589.81543	3135
590.07233	3330
590.32916	3175
590.586	3173
590.84283	2970
591.09967	3190
591.35651	3134
591.61334	3071
591.87012	3134
592.12695	3122
592.38373	3212
592.64056	3154
592.89734	3149
593.15417	3060
593.41095	3101
593.66772	3118
593.9245	3006
594.18127	3079
594.43805	2973
594.69482	3076
594.9516	2973
595.20837	3036
595.46509	2961
595.72186	3030
595.97858	2975
596.23535	2958
596.49207	2870
596.74878	3001
597.00555	2948
597.26227	2954
597.51898	2992
597.7757	3003
598.03235	2902
598.28906	2872
598.54578	2849
598.80243	2833
599.05914	2898
599.3158	2826
599.57251	2843
599.82916	2861
600.08582	2774
600.34247	2849
600.59918	2818
600.85583	2868
601.11243	2823
601.36908	2812
601.62573	2790
601.88239	2828
602.13898	2811
602.39563	2783
602.65222	2803
602.90881	2749
603.16547	2746
603.42206	2691
603.67865	2710
603.93524	2741
604.19183	2688
604.44843	2697
604.70496	2676
604.96155	2690
605.21814	2726
605.47467	2742
605.73126	2676
605.98779	2613
606.24432	2738
606.50085	2650
606.75739	2568
607.01392	2667
607.27045	2633
607.52698	2593
607.78351	2596
608.04004	2558
608.29651	2621
608.55304	2571
608.80951	2656
609.06604	2594
609.32251	2628
609.57898	2575
609.83545	2507
610.09192	2449
610.34839	2533
610.60486	2577
610.86133	2519
611.11774	2585
611.37421	2461
611.63062	2528
611.88708	2448
612.14349	2427
612.39996	2544
612.65637	2362
612.91278	2411
613.16919	2333
613.4256	2491
613.68201	2369
613.93835	2386
614.19476	2456
614.45117	2407
614.70752	2422
614.96387	2481
615.22028	2393
615.47662	2478
615.73297	2343
615.98932	2424
616.24567	2394
616.50201	2369
616.75836	2317
617.01471	2335
617.271	2311
617.52734	2326
617.78363	2267
618.03998	2369
618.29626	2287
618.55255	2349
618.80884	2223
619.06512	2244
619.32141	2368
619.5777	2250
619.83398	2280
620.09027	2180
620.3465	2223
620.60278	2215
620.85901	2259
621.1153	2205
621.37152	2200
621.62775	2250
621.88397	2191
622.1402	2217
622.39642	2262
622.65265	2224
622.90887	2134
623.16504	2111
623.42126	2130
623.67743	2120
623.93365	2129
624.18982	2185
624.44598	2149
624.70215	2174
624.95831	2108
625.21448	2119
625.47064	2106
625.72681	2035
625.98291	2105
626.23907	2134
626.49524	2070
626.75134	2067
627.00745	2159
627.26355	2081
627.51971	2105
627.77582	2008
628.03192	2011
628.28796	2122
628.54407	2054
628.80017	1962
629.05627	1949
629.31232	1996
629.56836	2023
629.82446	1987
630.08051	2079
630.33655	2008
630.59259	2010
630.84863	2038
631.10468	1919
631.36072	1895
631.6167	1898
631.87274	1919
632.12878	1927
632.38477	1899
632.64075	1950
632.89679	1905
633.15277	1932
633.40875	1941
633.66473	1891
633.92072	1913
634.17664	1862
634.43262	1879
634.6886	1804
634.94452	1756
635.2005	1838
635.45642	1781
635.71234	1876
635.96826	1842
636.22418	1845
636.4801	1828
636.73602	1766
636.99194	1783
637.24786	1818
637.50372	1779
637.75964	1789
638.0155	1790
638.27136	1752
638.52722	1693
638.78314	1704
639.039	1737
639.29486	1750
639.55066	1715
639.80652	1724
640.06238	1739
640.31818	1713
640.57404	1646
640.82983	1773
641.08563	1676
641.34149	1734
641.59729	1664
641.85309	1639
642.10889	1683
642.36462	1648
642.62042	1597
642.87622	1630
643.13196	1603
643.38776	1658
643.64349	1587
643.89923	1581
644.15497	1618
644.41071	1540
644.66644	1574
644.92218	1546
645.17792	1619
645.43359	1613
645.68933	1579
645.94507	1564
646.20074	1562
646.45642	1536
646.7121	1538
646.96777	1549
647.22345	1523
647.47913	1518
647.7348	1569
647.99048	1527
648.24609	1469
648.50177	1528
648.75739	1408
649.01306	1547
649.26868	1499
649.52429	1460
649.77991	1454
650.03552	1452
650.29114	1443
650.54669	1449
650.80231	1496
651.05792	1420
651.31348	1503
651.56903	1457
651.82465	1414
652.0802	1438
652.33575	1437
652.59131	1410
652.84686	1414
653.10236	1444
653.35791	1449
653.61346	1326
653.86896	1340
654.12445	1362
654.38	1396
654.6355	1359
654.89099	1325
655.14648	1315
655.40198	1336
655.65741	1379
655.9129	1319
656.1684	1291
656.42383	1258
656.67926	1283
656.93475	1323
657.19019	1325
657.44562	1268
657.70105	1338
657.95648	1285
658.21191	1326
658.46729	1287
658.72272	1244
658.97809	1217
659.23352	1274
659.48889	1248
659.74426	1260
659.99963	1274
660.255	1223
660.51038	1273
660.76575	1268
661.02106	1237
661.27643	1278
661.53174	1215
661.78711	1207
662.04242	1240
662.29773	1143
662.55304	1208
662.80835	1228
663.06366	1176
663.31897	1169
663.57428	1159
663.82953	1103
664.08484	1186
664.34009	1166
664.59534	1157
664.85059	1125
665.10583	1160
665.36108	1140
665.61633	1128
665.87158	1194
666.12677	1162
666.38202	1184
666.63721	1151
666.89246	1142
667.14764	1135
667.40283	1105
667.65802	1105
667.91321	1128
668.1684	1087
668.42358	1147
668.67871	1137
668.9339	1117
669.18903	1106
669.44415	1061
669.69934	1122
669.95447	1116
670.20959	1065
670.46466	1047
670.71979	1052
670.97491	1053
671.22998	1031
671.48511	1057
671.74017	1069
671.9953	1076
672.25037	1051
672.50543	1065
672.7605	1023
673.0155	1039
673.27057	1021
673.52563	1057
673.78064	1057
674.03571	1048
674.29071	1005
674.54572	990
674.80072	985
675.05573	1045
675.31073	1044
675.56573	1027
675.82074	1013
676.07568	976
676.33069	995
676.58563	987
676.84058	960
677.09552	979
677.35046	967
677.60541	1008
677.86035	968
678.1153	966
678.37024	987
678.62512	1020
678.88	993
679.13495	961
679.38983	956
679.64471	916
679.8996	966
680.15448	929
680.40936	1007
680.66418	941
680.91907	913
681.17389	950
681.42871	933
681.68359	937
681.93842	898
682.19324	901
682.44806	932
682.70282	904
682.95764	874
683.21246	909
683.46722	872
683.72205	909
683.97681	911
684.23157	875
684.48633	899
684.74109	921
684.99585	893
685.25055	892
685.50531	941
685.76001	880
686.01477	860
686.26947	844
686.52417	914
686.77887	874
687.03357	896
687.28827	881
687.54297	877
687.79761	886
688.05231	877
688.30695	842
688.56158	831
688.81628	802
689.07092	831
689.32556	878
689.58014	882
689.83478	838
690.08942	771
690.34399	858
690.59863	859
690.85321	817
691.10779	829
691.36237	834
691.61694	826
691.87152	812
692.1261	807
692.38062	815
692.63519	794
692.88971	801
693.14423	804
693.39874	846
693.65326	822
693.90778	802
694.16229	786
694.41681	820
694.67133	759
694.92578	755
695.18024	752
695.43475	799
695.68921	702
695.94366	744
696.19812	788
696.45258	783
696.70697	733
696.96143	748
697.21582	724
697.47028	767
697.72467	788
697.97906	722
698.23346	748
698.48785	728
698.74225	732
698.99658	736
699.25098	725
699.50531	715
699.7597	696
700.01404	756
700.26837	733
700.52271	724
700.77704	749
701.03137	738
701.28564	738
701.53998	705
701.79425	736
702.04858	700
702.30286	713
702.55713	674
702.8114	701
703.06567	680
703.31989	701
703.57416	734
703.82843	712
704.08264	689
704.33685	728
704.59106	714
704.84528	695
705.09949	697
705.3537	656
705.60791	713
705.86206	660
706.11627	663
706.37042	652
706.62457	667
706.87878	655
707.13293	664
707.38702	618
707.64117	681
707.89532	642
708.14941	656
708.40356	653
708.65765	669
708.91174	663
709.16583	649
709.41992	665
709.67401	620
709.9281	651
710.18213	636
710.43622	686
710.69025	619
710.94427	667
711.19836	601
711.45239	651
711.70636	635
711.96039	638
712.21442	614
712.46838	670
712.72241	646
712.97638	667
713.23035	578
713.48431	642
713.73828	622
713.99225	594
714.24622	587
714.50012	603
714.75409	611
715.008	653
715.2619	594
715.51581	641
715.76971	599
716.02362	600
716.27753	588
716.53143	644
716.78528	593
717.03912	614
717.29303	601
717.54688	643
717.80072	622
718.05457	599
718.30841	579
718.56219	596
718.81604	578
719.06982	542
719.32361	562
719.57745	611
719.83124	554
720.08502	588
720.33875	532
720.59253	557
720.84631	566
721.10004	582
721.35376	547
721.60754	547
721.86127	525
722.11499	540
722.36871	571
722.62238	564
722.8761	598
723.12976	564
723.38348	525
723.63715	596
723.89081	538
724.14447	545
724.39813	585
724.65179	545
724.9054	577
725.15906	588
725.41266	559
725.66626	532
725.91992	535
726.17352	523
726.42706	570
726.68066	541
726.93427	535
727.18781	555
727.44141	592
727.69495	549
727.94849	520
728.20203	535
728.45557	582
728.70911	566
728.96259	542
729.21613	513
729.4696	579
729.72314	563
729.97662	496
730.2301	570
730.48358	564
730.73706	536
730.99048	518
731.24396	510
731.49738	506
731.75079	474
732.00427	508
732.25769	520
732.51105	508
732.76447	519
733.01788	564
733.27124	505
733.52466	530
733.77802	489
734.03137	503
734.28473	517
734.53809	527
734.79144	495
735.0448	528
735.2981	490
735.55145	483
735.80475	523
736.05804	516
736.31134	494
736.56464	515
736.81793	525
737.07117	505
737.32446	516
737.5777	488
737.83093	472
738.08423	506
738.33746	492
738.59064	450
738.84387	493
739.09711	493
739.35028	492
739.60352	509
739.85669	486
740.10986	512
740.36304	451
740.61621	474
740.86938	522
741.1225	479
741.37567	459
741.62878	462
741.8819	460
742.13501	489
742.38812	472
742.64124	431
742.89435	476
743.1474	470
743.40051	466
743.65356	445
743.90662	450
744.15967	460
744.41272	475
744.66577	472
744.91882	496
745.17181	458
745.42487	486
745.67786	463
745.93085	429
746.18384	440
746.43683	477
746.68982	471
746.94275	449
747.19574	458
747.44867	463
747.7016	478
747.95453	490
748.20746	461
748.46039	429
748.71332	462
748.96625	435
749.21912	473
749.47198	448
749.72491	452
749.97778	449
750.23059	450
750.48346	462
750.73633	444
750.98914	428
751.242	461
751.49481	413
751.74762	423
752.00043	456
752.25323	441
752.50604	446
752.75879	415
753.0116	451
753.26434	445
753.51715	451
753.7699	461
754.02264	427
754.27533	431
754.52808	433
754.78082	432
755.03351	431
755.28619	448
755.53888	413
755.79156	414
756.04425	411
756.29694	411
756.54962	420
756.80225	420
757.05493	402
757.30756	426
757.56018	459
757.81281	442
758.06543	457
758.31799	426
758.57062	419
758.82318	405
759.07581	432
759.32837	419
759.58093	418
759.8335	423
760.086	413
760.33856	420
760.59106	436
760.84363	418
761.09613	405
761.34863	403
761.60114	417
761.85364	407
762.10608	404
762.35858	391
762.61102	398
762.86346	424
763.11597	368
763.36841	404
763.62079	405
763.87323	374
764.12567	404
764.37805	420
764.63043	406
764.88287	437
765.13525	414
765.38763	360
765.63995	401
765.89233	396
766.14465	404
766.39703	377
766.64935	433
766.90167	395
767.15399	404
767.40631	366
767.65857	388
767.91089	395
768.16315	407
768.41547	415
768.66772	387
768.91998	396
769.17218	370
769.42444	409
769.6767	420
769.92889	390
770.18109	413
770.43335	377
770.68555	377
770.93768	382
771.18988	378
771.44208	389
771.69421	401
771.94641	368
772.19855	429
772.45068	375
772.70282	384
772.9549	360
773.20703	381
773.45911	392
773.71124	361
773.96332	375
774.21539	401
774.46747	369
774.71954	398
774.97156	389
775.22363	386
775.47565	372
775.72772	384
775.97974	403
776.23175	391
776.4837	373
776.73572	395
776.98773	379
777.23969	391
777.49164	374
777.74359	390
777.99554	364
778.2475	379
778.49945	383
778.75134	394
779.0033	384
779.25519	347
779.50708	378
779.75897	373
780.01086	374
780.2627	366
780.51459	377
780.76642	400
781.01831	380
781.27014	372
781.52197	369
781.7738	378
782.02557	379
782.2774	363
782.52917	359
782.78101	380
783.03278	353
783.28455	351
783.53625	370
783.78802	389
784.03979	373
784.2915	363
784.54321	384
784.79498	390
785.04669	364
785.29834	385
785.55005	382
785.80176	336
786.05341	348
786.30505	354
786.5567	376
786.80835	331
787.06	368
787.31165	366
787.56323	359
787.81488	381
788.06647	381
788.31805	357
788.56964	370
788.82123	364
789.07281	381
789.32434	358
789.57593	342
789.82745	360
790.07898	323
790.33051	356
790.58203	349
790.8335	365
791.08502	352
791.33649	346
791.58795	368
791.83948	353
792.09088	360
792.34235	348
792.59381	365
792.84521	330
793.09668	349
793.34808	350
793.59949	380
793.85089	369
794.10229	333
794.35364	348
794.60504	348
794.85638	350
795.10773	343
795.35907	335
795.61041	375
795.86176	357
796.1131	356
796.36438	350
796.61566	375
796.86694	344
797.11823	353
797.36951	367
797.62079	348
797.87207	347
798.12329	371
798.37451	332
798.62573	333
798.87695	345
799.12817	351
799.37939	349
799.63055	357
799.88177	362
800.13293	329
800.38409	341
800.63525	370
800.88641	343
801.13751	366
801.38867	351
801.63977	310
801.89087	343
802.14197	327
802.39307	345
802.64417	350
802.89526	340
803.1463	340
803.39734	353
803.64844	331
803.89948	335
804.15045	356
804.40149	355
804.65253	332
804.9035	330
805.15448	332
805.40546	348
805.65643	334
805.90741	368
806.15839	344
806.4093	346
806.66028	328
806.91119	332
807.16211	325
807.41302	348
807.66388	348
807.91479	323
808.16565	374
808.41656	337
808.66742	349
808.91827	320
809.16913	352
809.41992	344
809.67078	316
809.92157	342
810.17236	354
810.42316	334
810.67395	357
810.92474	333
811.17554	334
811.42627	353
811.67706	348
811.9278	362
812.17853	327
812.42926	343
812.67993	325
812.93066	344
813.18134	345
813.43201	337
813.68268	340
813.93335	348
814.18402	316
814.43469	347
814.6853	342
814.93597	323
815.18658	315
815.43719	336
815.68781	343
815.93835	319
816.18896	355
816.43951	336
816.69012	325
816.94067	348
817.19122	320
817.44171	318
817.69226	320
817.94275	343
818.1933	313
818.44379	318
818.69427	342
818.94476	349
819.19519	323
819.44568	361
819.69611	316
819.94659	307
820.19702	301
820.44745	322
820.69781	326
820.94824	355
821.19861	344
821.44904	329
821.6994	334
821.94977	343
822.20013	346
822.45044	322
822.70081	349
822.95111	348
823.20142	325
823.45172	323
823.70203	329
823.95233	343
824.20264	341
824.45288	328
824.70313	341
824.95337	333
825.20361	360
825.45386	322
825.7041	307
825.95428	331
826.20453	335
826.45471	325
826.7049	312
826.95508	320
827.2052	340
827.45538	335
827.70551	335
827.95563	353
828.20575	338
828.45587	332
828.70599	331
828.95612	335
829.20618	322
829.45624	314
829.7063	330
829.95636	322
830.20642	322
830.45648	322
830.70648	333
830.95654	323
831.20654	321
831.45654	327
831.70654	313
831.95648	309
832.20648	326
832.45642	331
832.70636	325
832.9563	297
833.20624	325
833.45618	331
833.70612	325
833.95599	326
834.20587	314
834.45575	320
834.70563	309
834.95551	323
835.20532	339
835.4552	326
835.70502	330
835.95483	319
836.20465	289
836.45447	346
836.70428	333
836.95404	342
837.2038	317
837.45361	318
837.70337	332
837.95306	334
838.20282	311
838.45258	329
838.70227	326
838.95197	331
839.20166	323
839.45135	345
839.70105	325
839.95068	322
840.20032	322
840.45001	353
840.69965	331
840.94928	330
841.19885	316
841.44849	331
841.69806	321
841.94763	331
842.19727	315
842.44678	313
842.69635	321
842.94592	316
843.19543	343
843.44495	309
843.69446	328
843.94397	323
844.19348	342
844.44299	338
844.69244	321
844.94189	333
845.19141	327
845.4408	336
845.69025	322
845.9397	342
846.18909	339
846.43854	326
846.68793	338
846.93732	316
847.18665	300
847.43604	326
847.68536	326
847.93475	328
848.18408	331
848.43341	322
848.68274	339
848.93201	342
849.18134	316
849.4306	309
849.67987	332
849.92914	333
850.17841	303
850.42767	345
850.67688	312
850.92609	318
851.17529	332
851.4245	342
851.67371	338
851.92291	310
852.17206	309
852.42126	298
852.67041	328
852.91956	291
853.1687	322
853.41779	350
853.66693	337
853.91602	314
854.1651	333
854.41418	330
854.66327	328
854.91229	305
855.16138	325
855.4104	315
855.65942	305
