Date and Time:                Tue Apr 16 16:09:15.066 2024
504.82986	6261
505.08798	6338
505.34607	6257
505.60419	6158
505.86227	6099
506.12039	6251
506.37848	6330
506.63657	6244
506.89465	6356
507.15277	6452
507.41083	6214
507.66891	6145
507.927	6118
508.18509	6276
508.44315	6102
508.70123	6256
508.95929	6280
509.21735	6371
509.4754	6171
509.73346	6163
509.99152	6387
510.24957	6256
510.50763	6011
510.76569	6301
511.02371	6176
511.28174	6139
511.53979	6123
511.79782	6216
512.05585	6155
512.3139	6220
512.5719	6167
512.82996	6169
513.08795	6160
513.34595	6192
513.60394	6142
513.862	6011
514.12	6050
514.37799	6078
514.63599	6030
514.89398	6251
515.15198	6060
515.40997	5956
515.66797	6058
515.92596	5977
516.1839	6101
516.44189	6019
516.69989	6016
516.95782	6081
517.21582	6077
517.47375	6075
517.73175	5905
517.98969	5939
518.24762	5998
518.50562	5987
518.76355	5926
519.02148	5915
519.27942	5832
519.53735	5981
519.79529	5763
520.05322	5993
520.31116	5825
520.56909	5857
520.82703	5854
521.0849	5815
521.34283	6019
521.60077	5944
521.85864	5848
522.11658	5815
522.37445	5780
522.63239	5781
522.89026	5799
523.14819	5543
523.40607	5779
523.66394	5730
523.92181	5651
524.17969	5711
524.43756	5654
524.69543	5838
524.95331	5710
525.21118	5641
525.46906	5755
525.72693	5647
525.98474	5663
526.24261	5562
526.50049	5510
526.7583	5627
527.01617	5489
527.27399	5559
527.5318	5597
527.78967	5525
528.04749	5577
528.3053	5531
528.56311	5418
528.82098	5453
529.0788	5347
529.33661	5539
529.59442	5538
529.85217	5507
530.10999	5320
530.3678	5439
530.62561	5453
530.88336	5498
531.14117	5455
531.39893	5352
531.65674	5291
531.91449	5411
532.1723	5301
532.43005	5353
532.68781	5212
532.94556	5183
533.20337	5275
533.46112	5208
533.71887	5279
533.97662	5186
534.23438	5345
534.49207	5323
534.74982	5303
535.00757	5072
535.26532	5129
535.52301	5175
535.78076	5273
536.03845	5202
536.2962	5232
536.55389	5098
536.81158	5148
537.06934	4934
537.32703	5166
537.58472	5058
537.84241	5144
538.1001	5013
538.35779	5071
538.61548	5077
538.87317	5070
539.13086	5061
539.38849	4847
539.64618	4967
539.90387	4984
540.1615	5052
540.41919	5000
540.67682	4912
540.93445	4949
541.19214	4862
541.44977	4952
541.7074	4657
541.96503	4875
542.22266	4791
542.48029	4895
542.73792	4936
542.99554	4757
543.25317	4736
543.5108	4765
543.76837	4786
544.026	4785
544.28363	4848
544.5412	4683
544.79883	4825
545.0564	4688
545.31396	4687
545.57153	4731
545.82916	4674
546.08673	4560
546.3443	4697
546.60187	4650
546.85944	4636
547.117	4721
547.37457	4713
547.63208	4666
547.88965	4630
548.14722	4473
548.40472	4616
548.66229	4738
548.9198	4520
549.17737	4601
549.43488	4500
549.69238	4567
549.94989	4647
550.20746	4388
550.46497	4630
550.72247	4556
550.97998	4630
551.23749	4532
551.49493	4523
551.75244	4479
552.00995	4444
552.2674	4513
552.5249	4517
552.78235	4477
553.03986	4489
553.2973	4370
553.55481	4380
553.81226	4369
554.0697	4353
554.32715	4456
554.58459	4314
554.84204	4294
555.09949	4392
555.35693	4324
555.61438	4259
555.87177	4307
556.12921	4307
556.38666	4283
556.64404	4219
556.90149	4329
557.15887	4240
557.41626	4203
557.67371	4207
557.93109	4226
558.18848	4312
558.44586	4212
558.70325	4276
558.96063	4081
559.21802	4259
559.4754	4316
559.73273	4183
559.99011	4183
560.2475	4126
560.50482	4091
560.76221	4050
561.01953	4250
561.27686	4032
561.53424	4174
561.79156	4048
562.04889	4166
562.30621	4137
562.56354	4199
562.82086	4143
563.07819	4023
563.33551	4118
563.59277	4017
563.8501	4044
564.10742	4013
564.36469	3942
564.62201	4128
564.87927	4050
565.13654	4048
565.39386	3959
565.65112	3946
565.90839	3965
566.16565	3899
566.42291	3929
566.68018	3977
566.93744	4005
567.19464	3957
567.4519	3855
567.70917	3890
567.96637	3937
568.22363	3843
568.48083	3885
568.7381	3864
568.9953	3941
569.2525	3833
569.5097	3853
569.76691	3860
570.02411	3764
570.28131	3805
570.53851	3825
570.79572	3842
571.05292	3686
571.31006	3771
571.56726	3750
571.8244	3768
572.0816	3694
572.33875	3736
572.59589	3732
572.85309	3781
573.11023	3671
573.36737	3792
573.62451	3615
573.88165	3636
574.13879	3638
574.39587	3752
574.65302	3534
574.91016	3542
575.16724	3621
575.42438	3685
575.68146	3542
575.9386	3636
576.19568	3500
576.45276	3579
576.70984	3715
576.96692	3728
577.224	3505
577.48108	3492
577.73816	3514
577.99524	3523
578.25232	3527
578.50934	3444
578.76642	3486
579.02344	3501
579.28052	3536
579.53754	3456
579.79462	3480
580.05164	3526
580.30865	3491
580.56567	3577
580.82269	3434
581.07971	3521
581.33673	3463
581.59369	3428
581.85071	3478
582.10773	3368
582.36469	3381
582.6217	3359
582.87866	3351
583.13562	3424
583.39264	3304
583.6496	3359
583.90656	3376
584.16351	3316
584.42047	3290
584.67743	3375
584.93439	3290
585.19128	3255
585.44824	3255
585.70514	3218
585.9621	3248
586.21899	3253
586.47595	3208
586.73285	3210
586.98975	3231
587.24664	3175
587.50354	3183
587.76044	3252
588.01733	3165
588.27423	3237
588.53113	3107
588.78796	3259
589.04486	3214
589.3017	3192
589.55859	3109
589.81543	3051
590.07233	3051
590.32916	2992
590.586	3127
590.84283	3038
591.09967	3187
591.35651	2970
591.61334	3011
591.87012	3155
592.12695	3091
592.38373	3015
592.64056	2966
592.89734	3005
593.15417	3031
593.41095	2904
593.66772	3007
593.9245	2923
594.18127	2925
594.43805	2867
594.69482	2931
594.9516	2883
595.20837	2888
595.46509	2907
595.72186	2857
595.97858	2939
596.23535	2825
596.49207	2830
596.74878	2779
597.00555	2987
597.26227	2806
597.51898	2931
597.7757	2875
598.03235	2781
598.28906	2782
598.54578	2773
598.80243	2839
599.05914	2694
599.3158	2696
599.57251	2753
599.82916	2715
600.08582	2861
600.34247	2599
600.59918	2720
600.85583	2758
601.11243	2795
601.36908	2674
601.62573	2605
601.88239	2672
602.13898	2631
602.39563	2673
602.65222	2649
602.90881	2561
603.16547	2618
603.42206	2635
603.67865	2567
603.93524	2615
604.19183	2566
604.44843	2517
604.70496	2598
604.96155	2596
605.21814	2617
605.47467	2582
605.73126	2513
605.98779	2594
606.24432	2572
606.50085	2513
606.75739	2623
607.01392	2541
607.27045	2539
607.52698	2465
607.78351	2414
608.04004	2545
608.29651	2494
608.55304	2426
608.80951	2464
609.06604	2547
609.32251	2476
609.57898	2452
609.83545	2457
610.09192	2457
610.34839	2292
610.60486	2392
610.86133	2526
611.11774	2423
611.37421	2472
611.63062	2375
611.88708	2325
612.14349	2427
612.39996	2349
612.65637	2426
612.91278	2318
613.16919	2323
613.4256	2303
613.68201	2322
613.93835	2458
614.19476	2309
614.45117	2352
614.70752	2262
614.96387	2288
615.22028	2395
615.47662	2353
615.73297	2275
615.98932	2179
616.24567	2301
616.50201	2323
616.75836	2294
617.01471	2287
617.271	2187
617.52734	2250
617.78363	2224
618.03998	2209
618.29626	2232
618.55255	2304
618.80884	2220
619.06512	2216
619.32141	2193
619.5777	2165
619.83398	2179
620.09027	2206
620.3465	2107
620.60278	2126
620.85901	2152
621.1153	2227
621.37152	2204
621.62775	2160
621.88397	2141
622.1402	2167
622.39642	2065
622.65265	2075
622.90887	2054
623.16504	2067
623.42126	2050
623.67743	2116
623.93365	2020
624.18982	2097
624.44598	2029
624.70215	2046
624.95831	2079
625.21448	1999
625.47064	2063
625.72681	2005
625.98291	2107
626.23907	2016
626.49524	1954
626.75134	1998
627.00745	2015
627.26355	1960
627.51971	1975
627.77582	1930
628.03192	1965
628.28796	2024
628.54407	1883
628.80017	1953
629.05627	1961
629.31232	2007
629.56836	1947
629.82446	1914
630.08051	1834
630.33655	1954
630.59259	1894
630.84863	2022
631.10468	1797
631.36072	1906
631.6167	1879
631.87274	1848
632.12878	1859
632.38477	1874
632.64075	1877
632.89679	1864
633.15277	1870
633.40875	1849
633.66473	1745
633.92072	1791
634.17664	1872
634.43262	1786
634.6886	1800
634.94452	1860
635.2005	1813
635.45642	1845
635.71234	1810
635.96826	1773
636.22418	1731
636.4801	1894
636.73602	1752
636.99194	1762
637.24786	1692
637.50372	1737
637.75964	1670
638.0155	1753
638.27136	1671
638.52722	1761
638.78314	1627
639.039	1623
639.29486	1661
639.55066	1728
639.80652	1674
640.06238	1631
640.31818	1709
640.57404	1702
640.82983	1573
641.08563	1638
641.34149	1654
641.59729	1611
641.85309	1603
642.10889	1594
642.36462	1607
642.62042	1625
642.87622	1525
643.13196	1445
643.38776	1542
643.64349	1581
643.89923	1505
644.15497	1597
644.41071	1502
644.66644	1587
644.92218	1435
645.17792	1494
645.43359	1499
645.68933	1522
645.94507	1578
646.20074	1499
646.45642	1506
646.7121	1490
646.96777	1509
647.22345	1475
647.47913	1498
647.7348	1466
647.99048	1447
648.24609	1502
648.50177	1430
648.75739	1407
649.01306	1468
649.26868	1401
649.52429	1426
649.77991	1425
650.03552	1397
650.29114	1469
650.54669	1377
650.80231	1353
651.05792	1377
651.31348	1328
651.56903	1409
651.82465	1438
652.0802	1342
652.33575	1379
652.59131	1410
652.84686	1409
653.10236	1393
653.35791	1372
653.61346	1347
653.86896	1262
654.12445	1276
654.38	1377
654.6355	1269
654.89099	1333
655.14648	1349
655.40198	1328
655.65741	1309
655.9129	1351
656.1684	1297
656.42383	1335
656.67926	1284
656.93475	1275
657.19019	1261
657.44562	1245
657.70105	1209
657.95648	1252
658.21191	1295
658.46729	1264
658.72272	1202
658.97809	1269
659.23352	1175
659.48889	1221
659.74426	1223
659.99963	1216
660.255	1273
660.51038	1133
660.76575	1140
661.02106	1209
661.27643	1188
661.53174	1207
661.78711	1177
662.04242	1194
662.29773	1131
662.55304	1100
662.80835	1104
663.06366	1159
663.31897	1195
663.57428	1158
663.82953	1163
664.08484	1162
664.34009	1176
664.59534	1120
664.85059	1160
665.10583	1079
665.36108	1124
665.61633	1087
665.87158	1164
666.12677	1054
666.38202	1088
666.63721	1080
666.89246	1183
667.14764	1086
667.40283	1052
667.65802	1122
667.91321	1071
668.1684	1062
668.42358	1054
668.67871	1101
668.9339	1062
669.18903	1085
669.44415	1117
669.69934	1106
669.95447	1055
670.20959	1076
670.46466	1084
670.71979	1026
670.97491	1024
671.22998	1090
671.48511	1028
671.74017	1002
671.9953	1038
672.25037	1012
672.50543	986
672.7605	1039
673.0155	1024
673.27057	1001
673.52563	1007
673.78064	1034
674.03571	1031
674.29071	1031
674.54572	948
674.80072	985
675.05573	987
675.31073	954
675.56573	992
675.82074	1009
676.07568	993
676.33069	948
676.58563	970
676.84058	965
677.09552	952
677.35046	970
677.60541	942
677.86035	936
678.1153	935
678.37024	968
678.62512	952
678.88	904
679.13495	947
679.38983	940
679.64471	869
679.8996	930
680.15448	890
680.40936	916
680.66418	920
680.91907	891
681.17389	944
681.42871	959
681.68359	915
681.93842	906
682.19324	866
682.44806	872
682.70282	867
682.95764	907
683.21246	919
683.46722	917
683.72205	900
683.97681	865
684.23157	867
684.48633	879
684.74109	874
684.99585	893
685.25055	839
685.50531	852
685.76001	844
686.01477	849
686.26947	856
686.52417	854
686.77887	822
687.03357	820
687.28827	824
687.54297	839
687.79761	815
688.05231	851
688.30695	814
688.56158	844
688.81628	862
689.07092	785
689.32556	853
689.58014	800
689.83478	812
690.08942	833
690.34399	809
690.59863	805
690.85321	788
691.10779	774
691.36237	763
691.61694	819
691.87152	776
692.1261	809
692.38062	747
692.63519	770
692.88971	788
693.14423	754
693.39874	753
693.65326	733
693.90778	746
694.16229	777
694.41681	746
694.67133	771
694.92578	759
695.18024	738
695.43475	784
695.68921	798
695.94366	737
696.19812	715
696.45258	756
696.70697	744
696.96143	754
697.21582	727
697.47028	747
697.72467	714
697.97906	732
698.23346	777
698.48785	716
698.74225	717
698.99658	692
699.25098	679
699.50531	670
699.7597	721
700.01404	744
700.26837	697
700.52271	682
700.77704	696
701.03137	712
701.28564	727
701.53998	712
701.79425	687
702.04858	685
702.30286	695
702.55713	668
702.8114	683
703.06567	656
703.31989	700
703.57416	682
703.82843	676
704.08264	682
704.33685	651
704.59106	678
704.84528	666
705.09949	706
705.3537	652
705.60791	687
705.86206	704
706.11627	662
706.37042	616
706.62457	708
706.87878	639
707.13293	632
707.38702	600
707.64117	622
707.89532	658
708.14941	621
708.40356	618
708.65765	635
708.91174	653
709.16583	613
709.41992	638
709.67401	591
709.9281	632
710.18213	593
710.43622	620
710.69025	640
710.94427	632
711.19836	641
711.45239	623
711.70636	629
711.96039	587
712.21442	609
712.46838	607
712.72241	607
712.97638	595
713.23035	574
713.48431	608
713.73828	585
713.99225	579
714.24622	621
714.50012	570
714.75409	608
715.008	596
715.2619	578
715.51581	584
715.76971	565
716.02362	607
716.27753	579
716.53143	564
716.78528	592
717.03912	591
717.29303	560
717.54688	564
717.80072	562
718.05457	582
718.30841	582
718.56219	595
718.81604	552
719.06982	569
719.32361	583
719.57745	555
719.83124	550
720.08502	571
720.33875	579
720.59253	545
720.84631	569
721.10004	582
721.35376	531
721.60754	569
721.86127	564
722.11499	550
722.36871	545
722.62238	565
722.8761	529
723.12976	586
723.38348	521
723.63715	577
723.89081	539
724.14447	520
724.39813	529
724.65179	530
724.9054	547
725.15906	521
725.41266	509
725.66626	551
725.91992	530
726.17352	527
726.42706	515
726.68066	528
726.93427	536
727.18781	503
727.44141	550
727.69495	541
727.94849	518
728.20203	510
728.45557	520
728.70911	549
728.96259	496
729.21613	545
729.4696	522
729.72314	524
729.97662	543
730.2301	508
730.48358	484
730.73706	512
730.99048	513
731.24396	556
731.49738	520
731.75079	498
732.00427	514
732.25769	525
732.51105	519
732.76447	475
733.01788	487
733.27124	504
733.52466	476
733.77802	493
734.03137	477
734.28473	506
734.53809	495
734.79144	474
735.0448	488
735.2981	516
735.55145	476
735.80475	461
736.05804	500
736.31134	490
736.56464	471
736.81793	500
737.07117	489
737.32446	486
737.5777	478
737.83093	539
738.08423	447
738.33746	512
738.59064	460
738.84387	506
739.09711	500
739.35028	475
739.60352	474
739.85669	461
740.10986	457
740.36304	462
740.61621	429
740.86938	446
741.1225	448
741.37567	447
741.62878	489
741.8819	468
742.13501	462
742.38812	461
742.64124	491
742.89435	438
743.1474	444
743.40051	444
743.65356	469
743.90662	447
744.15967	440
744.41272	464
744.66577	449
744.91882	458
745.17181	440
745.42487	417
745.67786	441
745.93085	461
746.18384	456
746.43683	465
746.68982	445
746.94275	473
747.19574	445
747.44867	419
747.7016	442
747.95453	441
748.20746	433
748.46039	442
748.71332	433
748.96625	437
749.21912	447
749.47198	409
749.72491	436
749.97778	408
750.23059	453
750.48346	453
750.73633	441
750.98914	429
751.242	435
751.49481	430
751.74762	430
752.00043	418
752.25323	446
752.50604	427
752.75879	426
753.0116	409
753.26434	391
753.51715	426
753.7699	421
754.02264	445
754.27533	422
754.52808	396
754.78082	426
755.03351	408
755.28619	428
755.53888	426
755.79156	391
756.04425	383
756.29694	419
756.54962	441
756.80225	415
757.05493	427
757.30756	417
757.56018	426
757.81281	432
758.06543	406
758.31799	428
758.57062	403
758.82318	425
759.07581	408
759.32837	400
759.58093	371
759.8335	421
760.086	385
760.33856	402
760.59106	394
760.84363	403
761.09613	393
761.34863	405
761.60114	408
761.85364	416
762.10608	411
762.35858	412
762.61102	369
762.86346	397
763.11597	406
763.36841	376
763.62079	410
763.87323	380
764.12567	411
764.37805	400
764.63043	398
764.88287	391
765.13525	382
765.38763	408
765.63995	363
765.89233	375
766.14465	414
766.39703	379
766.64935	402
766.90167	363
767.15399	395
767.40631	395
767.65857	353
767.91089	383
768.16315	404
768.41547	409
768.66772	392
768.91998	380
769.17218	391
769.42444	384
769.6767	414
769.92889	391
770.18109	375
770.43335	398
770.68555	416
770.93768	392
771.18988	369
771.44208	368
771.69421	369
771.94641	351
772.19855	362
772.45068	394
772.70282	399
772.9549	372
773.20703	401
773.45911	394
773.71124	403
773.96332	393
774.21539	373
774.46747	366
774.71954	381
774.97156	378
775.22363	381
775.47565	373
775.72772	388
775.97974	380
776.23175	376
776.4837	365
776.73572	378
776.98773	356
777.23969	370
777.49164	383
777.74359	389
777.99554	385
778.2475	365
778.49945	359
778.75134	384
779.0033	376
779.25519	371
779.50708	369
779.75897	385
780.01086	374
780.2627	359
780.51459	382
780.76642	352
781.01831	388
781.27014	362
781.52197	349
781.7738	374
782.02557	348
782.2774	361
782.52917	351
782.78101	352
783.03278	367
783.28455	370
783.53625	348
783.78802	364
784.03979	339
784.2915	345
784.54321	387
784.79498	393
785.04669	335
785.29834	354
785.55005	352
785.80176	361
786.05341	351
786.30505	359
786.5567	352
786.80835	359
787.06	351
787.31165	352
787.56323	343
787.81488	375
788.06647	360
788.31805	365
788.56964	333
788.82123	372
789.07281	357
789.32434	335
789.57593	343
789.82745	346
790.07898	349
790.33051	369
790.58203	370
790.8335	348
791.08502	372
791.33649	350
791.58795	359
791.83948	332
792.09088	366
792.34235	349
792.59381	332
792.84521	366
793.09668	351
793.34808	360
793.59949	352
793.85089	349
794.10229	349
794.35364	342
794.60504	344
794.85638	343
795.10773	331
795.35907	359
795.61041	345
795.86176	348
796.1131	353
796.36438	346
796.61566	340
796.86694	368
797.11823	339
797.36951	344
797.62079	327
797.87207	336
798.12329	346
798.37451	332
798.62573	342
798.87695	330
799.12817	335
799.37939	333
799.63055	354
799.88177	339
800.13293	331
800.38409	336
800.63525	347
800.88641	342
801.13751	345
801.38867	348
801.63977	328
801.89087	338
802.14197	340
802.39307	316
802.64417	349
802.89526	349
803.1463	367
803.39734	338
803.64844	320
803.89948	346
804.15045	342
804.40149	335
804.65253	357
804.9035	345
805.15448	328
805.40546	353
805.65643	331
805.90741	332
806.15839	335
806.4093	339
806.66028	334
806.91119	339
807.16211	342
807.41302	330
807.66388	340
807.91479	346
808.16565	328
808.41656	340
808.66742	321
808.91827	336
809.16913	329
809.41992	355
809.67078	335
809.92157	328
810.17236	358
810.42316	328
810.67395	363
810.92474	327
811.17554	327
811.42627	310
811.67706	338
811.9278	329
812.17853	314
812.42926	341
812.67993	321
812.93066	352
813.18134	326
813.43201	338
813.68268	334
813.93335	337
814.18402	328
814.43469	335
814.6853	341
814.93597	326
815.18658	331
815.43719	313
815.68781	324
815.93835	330
816.18896	339
816.43951	314
816.69012	334
816.94067	316
817.19122	328
817.44171	331
817.69226	313
817.94275	313
818.1933	296
818.44379	309
818.69427	321
818.94476	329
819.19519	317
819.44568	310
819.69611	321
819.94659	320
820.19702	328
820.44745	343
820.69781	341
820.94824	336
821.19861	329
821.44904	327
821.6994	316
821.94977	323
822.20013	330
822.45044	338
822.70081	350
822.95111	330
823.20142	341
823.45172	349
823.70203	320
823.95233	327
824.20264	333
824.45288	323
824.70313	304
824.95337	318
825.20361	318
825.45386	329
825.7041	309
825.95428	334
826.20453	310
826.45471	316
826.7049	332
826.95508	330
827.2052	300
827.45538	332
827.70551	328
827.95563	331
828.20575	323
828.45587	315
828.70599	319
828.95612	322
829.20618	318
829.45624	311
829.7063	313
829.95636	322
830.20642	319
830.45648	314
830.70648	319
830.95654	317
831.20654	329
831.45654	300
831.70654	300
831.95648	311
832.20648	331
832.45642	312
832.70636	307
832.9563	322
833.20624	322
833.45618	315
833.70612	299
833.95599	335
834.20587	297
834.45575	319
834.70563	324
834.95551	353
835.20532	325
835.4552	325
835.70502	336
835.95483	335
836.20465	332
836.45447	330
836.70428	339
836.95404	331
837.2038	297
837.45361	314
837.70337	319
837.95306	314
838.20282	308
838.45258	321
838.70227	311
838.95197	300
839.20166	320
839.45135	321
839.70105	304
839.95068	330
840.20032	347
840.45001	322
840.69965	333
840.94928	308
841.19885	334
841.44849	307
841.69806	309
841.94763	318
842.19727	315
842.44678	320
842.69635	333
842.94592	290
843.19543	324
843.44495	319
843.69446	305
843.94397	314
844.19348	314
844.44299	312
844.69244	329
844.94189	318
845.19141	322
845.4408	312
845.69025	335
845.9397	309
846.18909	321
846.43854	311
846.68793	309
846.93732	308
847.18665	322
847.43604	306
847.68536	338
847.93475	312
848.18408	334
848.43341	325
848.68274	315
848.93201	308
849.18134	313
849.4306	291
849.67987	327
849.92914	341
850.17841	328
850.42767	330
850.67688	323
850.92609	317
851.17529	312
851.4245	326
851.67371	344
851.92291	305
852.17206	322
852.42126	311
852.67041	305
852.91956	323
853.1687	325
853.41779	303
853.66693	319
853.91602	335
854.1651	328
854.41418	315
854.66327	296
854.91229	320
855.16138	336
855.4104	295
855.65942	318
