Date and Time:                Tue Apr 16 16:26:12.466 2024
504.82986	8228
505.08798	8185
505.34607	8277
505.60419	8302
505.86227	8140
506.12039	8163
506.37848	8276
506.63657	8293
506.89465	8289
507.15277	8084
507.41083	8077
507.66891	8249
507.927	8068
508.18509	8168
508.44315	8052
508.70123	7940
508.95929	8164
509.21735	8437
509.4754	7979
509.73346	8242
509.99152	7968
510.24957	8130
510.50763	8064
510.76569	8066
511.02371	8090
511.28174	8002
511.53979	8055
511.79782	8099
512.05585	7897
512.3139	7960
512.5719	8045
512.82996	7998
513.08795	7947
513.34595	7906
513.60394	8051
513.862	7810
514.12	8061
514.37799	7679
514.63599	7927
514.89398	7911
515.15198	7940
515.40997	7954
515.66797	7753
515.92596	7782
516.1839	7786
516.44189	7901
516.69989	7864
516.95782	7662
517.21582	7650
517.47375	7831
517.73175	7836
517.98969	7579
518.24762	7891
518.50562	7657
518.76355	7840
519.02148	7827
519.27942	7882
519.53735	7598
519.79529	7669
520.05322	7632
520.31116	7426
520.56909	7666
520.82703	7562
521.0849	7599
521.34283	7706
521.60077	7624
521.85864	7540
522.11658	7660
522.37445	7621
522.63239	7514
522.89026	7397
523.14819	7411
523.40607	7516
523.66394	7410
523.92181	7492
524.17969	7488
524.43756	7264
524.69543	7453
524.95331	7321
525.21118	7340
525.46906	7423
525.72693	7328
525.98474	7334
526.24261	7297
526.50049	7323
526.7583	7278
527.01617	7110
527.27399	7267
527.5318	7155
527.78967	7242
528.04749	7018
528.3053	7037
528.56311	7104
528.82098	7036
529.0788	6937
529.33661	7143
529.59442	6989
529.85217	6992
530.10999	6922
530.3678	6854
530.62561	7108
530.88336	7026
531.14117	6944
531.39893	6817
531.65674	6874
531.91449	6902
532.1723	6817
532.43005	6693
532.68781	6781
532.94556	6792
533.20337	6879
533.46112	6778
533.71887	6649
533.97662	6586
534.23438	6638
534.49207	6756
534.74982	6672
535.00757	6626
535.26532	6504
535.52301	6541
535.78076	6651
536.03845	6648
536.2962	6806
536.55389	6524
536.81158	6537
537.06934	6528
537.32703	6363
537.58472	6435
537.84241	6408
538.1001	6523
538.35779	6549
538.61548	6376
538.87317	6437
539.13086	6346
539.38849	6366
539.64618	6351
539.90387	6332
540.1615	6223
540.41919	6284
540.67682	6320
540.93445	6307
541.19214	6317
541.44977	6292
541.7074	6239
541.96503	6155
542.22266	6087
542.48029	6086
542.73792	5952
542.99554	6132
543.25317	6130
543.5108	6128
543.76837	6052
544.026	6041
544.28363	6134
544.5412	5913
544.79883	5985
545.0564	5769
545.31396	6110
545.57153	5923
545.82916	5904
546.08673	5944
546.3443	5926
546.60187	5862
546.85944	5991
547.117	5753
547.37457	5798
547.63208	5811
547.88965	5864
548.14722	5900
548.40472	5641
548.66229	5745
548.9198	5850
549.17737	5728
549.43488	5826
549.69238	5586
549.94989	5479
550.20746	5486
550.46497	5735
550.72247	5623
550.97998	5662
551.23749	5653
551.49493	5605
551.75244	5617
552.00995	5382
552.2674	5591
552.5249	5468
552.78235	5539
553.03986	5341
553.2973	5415
553.55481	5276
553.81226	5256
554.0697	5402
554.32715	5275
554.58459	5198
554.84204	5426
555.09949	5290
555.35693	5252
555.61438	5310
555.87177	5199
556.12921	5283
556.38666	5271
556.64404	5334
556.90149	5224
557.15887	5318
557.41626	5088
557.67371	5251
557.93109	5149
558.18848	5031
558.44586	5117
558.70325	5157
558.96063	5119
559.21802	4965
559.4754	4977
559.73273	4935
559.99011	5121
560.2475	4913
560.50482	4953
560.76221	4933
561.01953	5024
561.27686	5032
561.53424	5004
561.79156	4919
562.04889	5049
562.30621	5040
562.56354	4957
562.82086	4812
563.07819	4834
563.33551	4922
563.59277	4891
563.8501	4838
564.10742	4868
564.36469	4889
564.62201	4801
564.87927	4705
565.13654	4730
565.39386	4640
565.65112	4860
565.90839	4742
566.16565	4690
566.42291	4725
566.68018	4637
566.93744	4639
567.19464	4582
567.4519	4721
567.70917	4648
567.96637	4665
568.22363	4682
568.48083	4635
568.7381	4605
568.9953	4535
569.2525	4435
569.5097	4446
569.76691	4594
570.02411	4504
570.28131	4464
570.53851	4341
570.79572	4383
571.05292	4451
571.31006	4429
571.56726	4415
571.8244	4379
572.0816	4287
572.33875	4418
572.59589	4319
572.85309	4342
573.11023	4294
573.36737	4198
573.62451	4323
573.88165	4266
574.13879	4215
574.39587	4218
574.65302	4154
574.91016	4195
575.16724	4187
575.42438	4314
575.68146	4190
575.9386	4169
576.19568	4144
576.45276	4135
576.70984	4011
576.96692	4098
577.224	4181
577.48108	3947
577.73816	4068
577.99524	4018
578.25232	4090
578.50934	4132
578.76642	3987
579.02344	4066
579.28052	4093
579.53754	3993
579.79462	3978
580.05164	3917
580.30865	3811
580.56567	3853
580.82269	3911
581.07971	3949
581.33673	3857
581.59369	3849
581.85071	3846
582.10773	3780
582.36469	3815
582.6217	3872
582.87866	3897
583.13562	3809
583.39264	3722
583.6496	3752
583.90656	3757
584.16351	3739
584.42047	3813
584.67743	3777
584.93439	3694
585.19128	3642
585.44824	3703
585.70514	3687
585.9621	3592
586.21899	3815
586.47595	3600
586.73285	3620
586.98975	3529
587.24664	3619
587.50354	3679
587.76044	3545
588.01733	3633
588.27423	3523
588.53113	3392
588.78796	3484
589.04486	3474
589.3017	3493
589.55859	3468
589.81543	3518
590.07233	3416
590.32916	3473
590.586	3423
590.84283	3384
591.09967	3516
591.35651	3439
591.61334	3430
591.87012	3412
592.12695	3393
592.38373	3425
592.64056	3385
592.89734	3240
593.15417	3372
593.41095	3356
593.66772	3180
593.9245	3284
594.18127	3172
594.43805	3245
594.69482	3251
594.9516	3253
595.20837	3264
595.46509	3202
595.72186	3159
595.97858	3159
596.23535	3252
596.49207	3115
596.74878	3139
597.00555	3123
597.26227	3122
597.51898	3100
597.7757	3181
598.03235	3141
598.28906	3020
598.54578	3029
598.80243	3081
599.05914	3136
599.3158	3073
599.57251	3096
599.82916	3015
600.08582	3057
600.34247	2970
600.59918	2942
600.85583	2865
601.11243	2911
601.36908	2952
601.62573	2903
601.88239	2862
602.13898	2886
602.39563	2817
602.65222	2907
602.90881	2959
603.16547	2881
603.42206	2875
603.67865	2763
603.93524	2816
604.19183	2779
604.44843	2793
604.70496	2828
604.96155	2868
605.21814	2732
605.47467	2799
605.73126	2680
605.98779	2750
606.24432	2718
606.50085	2719
606.75739	2723
607.01392	2695
607.27045	2785
607.52698	2686
607.78351	2749
608.04004	2783
608.29651	2722
608.55304	2680
608.80951	2726
609.06604	2626
609.32251	2583
609.57898	2680
609.83545	2727
610.09192	2715
610.34839	2566
610.60486	2532
610.86133	2644
611.11774	2570
611.37421	2503
611.63062	2562
611.88708	2609
612.14349	2473
612.39996	2574
612.65637	2529
612.91278	2504
613.16919	2454
613.4256	2492
613.68201	2504
613.93835	2497
614.19476	2399
614.45117	2515
614.70752	2361
614.96387	2441
615.22028	2562
615.47662	2422
615.73297	2423
615.98932	2432
616.24567	2450
616.50201	2414
616.75836	2360
617.01471	2412
617.271	2415
617.52734	2378
617.78363	2432
618.03998	2410
618.29626	2375
618.55255	2365
618.80884	2321
619.06512	2262
619.32141	2350
619.5777	2306
619.83398	2304
620.09027	2242
620.3465	2259
620.60278	2309
620.85901	2287
621.1153	2228
621.37152	2217
621.62775	2209
621.88397	2149
622.1402	2146
622.39642	2174
622.65265	2286
622.90887	2128
623.16504	2244
623.42126	2116
623.67743	2137
623.93365	2085
624.18982	2131
624.44598	2229
624.70215	2238
624.95831	2151
625.21448	2112
625.47064	2142
625.72681	2171
625.98291	2127
626.23907	2090
626.49524	2095
626.75134	2059
627.00745	1994
627.26355	2085
627.51971	2139
627.77582	2074
628.03192	2026
628.28796	1997
628.54407	2014
628.80017	2185
629.05627	2104
629.31232	2016
629.56836	2076
629.82446	2084
630.08051	2064
630.33655	1969
630.59259	2053
630.84863	1927
631.10468	2022
631.36072	1981
631.6167	1878
631.87274	1960
632.12878	1892
632.38477	1918
632.64075	1919
632.89679	1920
633.15277	1910
633.40875	1902
633.66473	1860
633.92072	1868
634.17664	1868
634.43262	1901
634.6886	1923
634.94452	1894
635.2005	1843
635.45642	1859
635.71234	1837
635.96826	1864
636.22418	1888
636.4801	1714
636.73602	1822
636.99194	1844
637.24786	1837
637.50372	1714
637.75964	1801
638.0155	1796
638.27136	1718
638.52722	1683
638.78314	1746
639.039	1688
639.29486	1823
639.55066	1679
639.80652	1686
640.06238	1677
640.31818	1730
640.57404	1723
640.82983	1709
641.08563	1659
641.34149	1692
641.59729	1685
641.85309	1642
642.10889	1652
642.36462	1735
642.62042	1650
642.87622	1696
643.13196	1578
643.38776	1680
643.64349	1668
643.89923	1594
644.15497	1544
644.41071	1590
644.66644	1613
644.92218	1625
645.17792	1565
645.43359	1575
645.68933	1625
645.94507	1566
646.20074	1625
646.45642	1519
646.7121	1498
646.96777	1469
647.22345	1532
647.47913	1512
647.7348	1534
647.99048	1443
648.24609	1462
648.50177	1431
648.75739	1547
649.01306	1490
649.26868	1484
649.52429	1413
649.77991	1557
650.03552	1527
650.29114	1425
650.54669	1420
650.80231	1431
651.05792	1439
651.31348	1342
651.56903	1412
651.82465	1423
652.0802	1366
652.33575	1456
652.59131	1426
652.84686	1445
653.10236	1361
653.35791	1374
653.61346	1366
653.86896	1350
654.12445	1324
654.38	1345
654.6355	1403
654.89099	1383
655.14648	1379
655.40198	1292
655.65741	1295
655.9129	1276
656.1684	1281
656.42383	1295
656.67926	1310
656.93475	1368
657.19019	1301
657.44562	1266
657.70105	1273
657.95648	1211
658.21191	1216
658.46729	1221
658.72272	1254
658.97809	1229
659.23352	1226
659.48889	1252
659.74426	1220
659.99963	1268
660.255	1282
660.51038	1270
660.76575	1246
661.02106	1240
661.27643	1264
661.53174	1230
661.78711	1221
662.04242	1206
662.29773	1225
662.55304	1232
662.80835	1201
663.06366	1233
663.31897	1147
663.57428	1134
663.82953	1186
664.08484	1193
664.34009	1123
664.59534	1197
664.85059	1116
665.10583	1175
665.36108	1135
665.61633	1153
665.87158	1069
666.12677	1080
666.38202	1133
666.63721	1129
666.89246	1129
667.14764	1126
667.40283	1091
667.65802	1114
667.91321	1135
668.1684	1093
668.42358	1067
668.67871	1087
668.9339	1081
669.18903	1056
669.44415	1031
669.69934	1070
669.95447	1057
670.20959	1044
670.46466	1054
670.71979	1064
670.97491	1063
671.22998	1090
671.48511	1026
671.74017	1041
671.9953	1079
672.25037	1028
672.50543	1010
672.7605	1053
673.0155	1032
673.27057	1065
673.52563	1052
673.78064	987
674.03571	990
674.29071	1020
674.54572	1048
674.80072	1022
675.05573	985
675.31073	1047
675.56573	911
675.82074	974
676.07568	1010
676.33069	1000
676.58563	954
676.84058	1019
677.09552	958
677.35046	950
677.60541	984
677.86035	935
678.1153	974
678.37024	996
678.62512	915
678.88	946
679.13495	976
679.38983	1034
679.64471	934
679.8996	947
680.15448	899
680.40936	908
680.66418	913
680.91907	942
681.17389	950
681.42871	908
681.68359	911
681.93842	967
682.19324	941
682.44806	891
682.70282	921
682.95764	925
683.21246	892
683.46722	894
683.72205	943
683.97681	913
684.23157	853
684.48633	845
684.74109	904
684.99585	887
685.25055	886
685.50531	858
685.76001	884
686.01477	879
686.26947	831
686.52417	882
686.77887	817
687.03357	866
687.28827	859
687.54297	836
687.79761	837
688.05231	833
688.30695	863
688.56158	878
688.81628	794
689.07092	849
689.32556	793
689.58014	811
689.83478	849
690.08942	834
690.34399	806
690.59863	806
690.85321	804
691.10779	804
691.36237	789
691.61694	759
691.87152	819
692.1261	878
692.38062	847
692.63519	750
692.88971	797
693.14423	767
693.39874	810
693.65326	859
693.90778	797
694.16229	829
694.41681	748
694.67133	735
694.92578	794
695.18024	740
695.43475	785
695.68921	750
695.94366	732
696.19812	789
696.45258	739
696.70697	715
696.96143	766
697.21582	719
697.47028	741
697.72467	730
697.97906	717
698.23346	772
698.48785	718
698.74225	754
698.99658	706
699.25098	737
699.50531	763
699.7597	738
700.01404	746
700.26837	705
700.52271	721
700.77704	724
701.03137	668
701.28564	727
701.53998	700
701.79425	742
702.04858	730
702.30286	699
702.55713	678
702.8114	713
703.06567	759
703.31989	720
703.57416	683
703.82843	666
704.08264	689
704.33685	670
704.59106	682
704.84528	703
705.09949	699
705.3537	693
705.60791	649
705.86206	672
706.11627	647
706.37042	680
706.62457	691
706.87878	674
707.13293	689
707.38702	651
707.64117	687
707.89532	644
708.14941	685
708.40356	653
708.65765	661
708.91174	675
709.16583	616
709.41992	655
709.67401	680
709.9281	664
710.18213	659
710.43622	628
710.69025	615
710.94427	664
711.19836	652
711.45239	654
711.70636	612
711.96039	582
712.21442	626
712.46838	633
712.72241	576
712.97638	604
713.23035	619
713.48431	597
713.73828	613
713.99225	600
714.24622	640
714.50012	603
714.75409	616
715.008	606
715.2619	597
715.51581	620
715.76971	568
716.02362	571
716.27753	541
716.53143	592
716.78528	634
717.03912	545
717.29303	575
717.54688	593
717.80072	619
718.05457	580
718.30841	630
718.56219	600
718.81604	544
719.06982	596
719.32361	565
719.57745	573
719.83124	557
720.08502	612
720.33875	565
720.59253	580
720.84631	573
721.10004	583
721.35376	581
721.60754	529
721.86127	591
722.11499	538
722.36871	552
722.62238	547
722.8761	558
723.12976	561
723.38348	582
723.63715	561
723.89081	534
724.14447	535
724.39813	557
724.65179	589
724.9054	555
725.15906	533
725.41266	544
725.66626	542
725.91992	561
726.17352	602
726.42706	554
726.68066	546
726.93427	559
727.18781	543
727.44141	549
727.69495	529
727.94849	531
728.20203	517
728.45557	521
728.70911	518
728.96259	556
729.21613	518
729.4696	563
729.72314	505
729.97662	540
730.2301	515
730.48358	501
730.73706	532
730.99048	511
731.24396	515
731.49738	514
731.75079	519
732.00427	488
732.25769	499
732.51105	486
732.76447	488
733.01788	521
733.27124	510
733.52466	523
733.77802	523
734.03137	515
734.28473	533
734.53809	487
734.79144	509
735.0448	523
735.2981	481
735.55145	459
735.80475	509
736.05804	510
736.31134	474
736.56464	476
736.81793	498
737.07117	473
737.32446	504
737.5777	487
737.83093	494
738.08423	478
738.33746	467
738.59064	474
738.84387	507
739.09711	484
739.35028	484
739.60352	486
739.85669	489
740.10986	500
740.36304	524
740.61621	520
740.86938	448
741.1225	506
741.37567	461
741.62878	464
741.8819	492
742.13501	482
742.38812	477
742.64124	466
742.89435	486
743.1474	479
743.40051	485
743.65356	470
743.90662	463
744.15967	458
744.41272	460
744.66577	450
744.91882	480
745.17181	435
745.42487	460
745.67786	464
745.93085	486
746.18384	477
746.43683	463
746.68982	440
746.94275	423
747.19574	457
747.44867	449
747.7016	429
747.95453	475
748.20746	432
748.46039	429
748.71332	461
748.96625	436
749.21912	476
749.47198	442
749.72491	445
749.97778	447
750.23059	455
750.48346	442
750.73633	445
750.98914	445
751.242	464
751.49481	442
751.74762	439
752.00043	454
752.25323	442
752.50604	381
752.75879	423
753.0116	449
753.26434	442
753.51715	438
753.7699	429
754.02264	420
754.27533	424
754.52808	419
754.78082	441
755.03351	423
755.28619	441
755.53888	440
755.79156	447
756.04425	409
756.29694	410
756.54962	423
756.80225	452
757.05493	445
757.30756	423
757.56018	410
757.81281	423
758.06543	420
758.31799	417
758.57062	425
758.82318	401
759.07581	409
759.32837	417
759.58093	415
759.8335	452
760.086	416
760.33856	440
760.59106	402
760.84363	384
761.09613	420
761.34863	430
761.60114	387
761.85364	401
762.10608	414
762.35858	364
762.61102	405
762.86346	416
763.11597	429
763.36841	398
763.62079	399
763.87323	391
764.12567	411
764.37805	395
764.63043	399
764.88287	386
765.13525	400
765.38763	403
765.63995	402
765.89233	405
766.14465	391
766.39703	416
766.64935	442
766.90167	415
767.15399	407
767.40631	393
767.65857	403
767.91089	405
768.16315	402
768.41547	390
768.66772	401
768.91998	404
769.17218	373
769.42444	401
769.6767	373
769.92889	372
770.18109	402
770.43335	411
770.68555	368
770.93768	396
771.18988	367
771.44208	407
771.69421	393
771.94641	370
772.19855	365
772.45068	403
772.70282	388
772.9549	391
773.20703	395
773.45911	391
773.71124	369
773.96332	356
774.21539	375
774.46747	391
774.71954	394
774.97156	382
775.22363	373
775.47565	371
775.72772	400
775.97974	376
776.23175	344
776.4837	372
776.73572	372
776.98773	387
777.23969	414
777.49164	376
777.74359	367
777.99554	373
778.2475	358
778.49945	372
778.75134	368
779.0033	365
779.25519	378
779.50708	374
779.75897	361
780.01086	375
780.2627	341
780.51459	356
780.76642	376
781.01831	384
781.27014	369
781.52197	388
781.7738	392
782.02557	373
782.2774	364
782.52917	356
782.78101	335
783.03278	371
783.28455	362
783.53625	370
783.78802	350
784.03979	378
784.2915	349
784.54321	360
784.79498	346
785.04669	350
785.29834	386
785.55005	344
785.80176	361
786.05341	353
786.30505	344
786.5567	367
786.80835	373
787.06	365
787.31165	364
787.56323	359
787.81488	350
788.06647	364
788.31805	354
788.56964	365
788.82123	360
789.07281	370
789.32434	346
789.57593	343
789.82745	366
790.07898	336
790.33051	350
790.58203	332
790.8335	335
791.08502	362
791.33649	339
791.58795	367
791.83948	334
792.09088	363
792.34235	320
792.59381	357
792.84521	341
793.09668	374
793.34808	372
793.59949	341
793.85089	350
794.10229	333
794.35364	358
794.60504	337
794.85638	357
795.10773	340
795.35907	347
795.61041	356
795.86176	322
796.1131	339
796.36438	359
796.61566	360
796.86694	346
797.11823	371
797.36951	346
797.62079	340
797.87207	359
798.12329	360
798.37451	331
798.62573	357
798.87695	327
799.12817	361
799.37939	353
799.63055	340
799.88177	328
800.13293	330
800.38409	354
800.63525	341
800.88641	340
801.13751	334
801.38867	310
801.63977	346
801.89087	342
802.14197	355
802.39307	341
802.64417	353
802.89526	344
803.1463	325
803.39734	329
803.64844	337
803.89948	339
804.15045	369
804.40149	341
804.65253	347
804.9035	325
805.15448	353
805.40546	349
805.65643	330
805.90741	327
806.15839	345
806.4093	351
806.66028	341
806.91119	332
807.16211	334
807.41302	303
807.66388	328
807.91479	344
808.16565	335
808.41656	328
808.66742	332
808.91827	315
809.16913	366
809.41992	342
809.67078	307
809.92157	335
810.17236	361
810.42316	324
810.67395	328
810.92474	337
811.17554	348
811.42627	335
811.67706	337
811.9278	310
812.17853	325
812.42926	331
812.67993	331
812.93066	327
813.18134	331
813.43201	351
813.68268	343
813.93335	322
814.18402	316
814.43469	307
814.6853	328
814.93597	341
815.18658	320
815.43719	342
815.68781	323
815.93835	313
816.18896	335
816.43951	324
816.69012	343
816.94067	350
817.19122	320
817.44171	347
817.69226	317
817.94275	312
818.1933	335
818.44379	331
818.69427	319
818.94476	314
819.19519	341
819.44568	323
819.69611	312
819.94659	316
820.19702	315
820.44745	342
820.69781	348
820.94824	313
821.19861	331
821.44904	347
821.6994	333
821.94977	334
822.20013	319
822.45044	329
822.70081	314
822.95111	353
823.20142	326
823.45172	311
823.70203	336
823.95233	319
824.20264	323
824.45288	327
824.70313	345
824.95337	346
825.20361	325
825.45386	328
825.7041	310
825.95428	328
826.20453	345
826.45471	319
826.7049	319
826.95508	307
827.2052	336
827.45538	327
827.70551	325
827.95563	335
828.20575	339
828.45587	335
828.70599	316
828.95612	320
829.20618	313
829.45624	331
829.7063	358
829.95636	308
830.20642	325
830.45648	326
830.70648	313
830.95654	336
831.20654	318
831.45654	326
831.70654	307
831.95648	317
832.20648	309
832.45642	324
832.70636	307
832.9563	317
833.20624	302
833.45618	320
833.70612	324
833.95599	332
834.20587	325
834.45575	330
834.70563	337
834.95551	322
835.20532	321
835.4552	335
835.70502	320
835.95483	310
836.20465	320
836.45447	328
836.70428	336
836.95404	333
837.2038	321
837.45361	366
837.70337	342
837.95306	318
838.20282	332
838.45258	317
838.70227	323
838.95197	318
839.20166	319
839.45135	326
839.70105	328
839.95068	325
840.20032	329
840.45001	320
840.69965	333
840.94928	317
841.19885	327
841.44849	340
841.69806	327
841.94763	307
842.19727	321
842.44678	302
842.69635	322
842.94592	326
843.19543	316
843.44495	308
843.69446	314
843.94397	313
844.19348	337
844.44299	330
844.69244	323
844.94189	316
845.19141	330
845.4408	330
845.69025	313
845.9397	335
846.18909	313
846.43854	303
846.68793	321
846.93732	310
847.18665	312
847.43604	312
847.68536	310
847.93475	307
848.18408	319
848.43341	329
848.68274	317
848.93201	315
849.18134	331
849.4306	301
849.67987	333
849.92914	317
850.17841	332
850.42767	312
850.67688	312
850.92609	325
851.17529	311
851.4245	313
851.67371	333
851.92291	308
852.17206	337
852.42126	311
852.67041	304
852.91956	321
853.1687	323
853.41779	322
853.66693	323
853.91602	313
854.1651	304
854.41418	327
854.66327	307
854.91229	308
855.16138	315
855.4104	318
855.65942	338
