Date and Time:                Tue Apr 16 16:24:49.266 2024
504.82986	8320
505.08798	8330
505.34607	8223
505.60419	8237
505.86227	8224
506.12039	8194
506.37848	8311
506.63657	8262
506.89465	8300
507.15277	8398
507.41083	8225
507.66891	8443
507.927	8346
508.18509	8309
508.44315	8275
508.70123	8284
508.95929	8131
509.21735	8194
509.4754	8254
509.73346	8189
509.99152	8239
510.24957	8041
510.50763	8415
510.76569	8101
511.02371	8069
511.28174	8048
511.53979	8116
511.79782	8004
512.05585	8321
512.3139	8086
512.5719	8302
512.82996	8160
513.08795	8048
513.34595	8113
513.60394	8102
513.862	8264
514.12	8142
514.37799	7960
514.63599	8088
514.89398	8015
515.15198	7976
515.40997	8120
515.66797	7887
515.92596	7940
516.1839	8043
516.44189	8233
516.69989	7989
516.95782	8065
517.21582	7949
517.47375	8034
517.73175	7982
517.98969	7796
518.24762	7823
518.50562	7952
518.76355	7853
519.02148	7818
519.27942	7807
519.53735	7819
519.79529	7785
520.05322	7746
520.31116	7933
520.56909	7746
520.82703	7831
521.0849	7733
521.34283	7756
521.60077	7797
521.85864	7917
522.11658	7767
522.37445	7546
522.63239	7723
522.89026	7535
523.14819	7500
523.40607	7599
523.66394	7657
523.92181	7631
524.17969	7566
524.43756	7382
524.69543	7640
524.95331	7395
525.21118	7522
525.46906	7324
525.72693	7426
525.98474	7393
526.24261	7443
526.50049	7517
526.7583	7228
527.01617	7342
527.27399	7338
527.5318	7262
527.78967	7202
528.04749	7370
528.3053	7161
528.56311	7195
528.82098	7209
529.0788	7168
529.33661	7337
529.59442	7093
529.85217	7227
530.10999	7022
530.3678	7170
530.62561	7037
530.88336	7172
531.14117	7048
531.39893	6969
531.65674	7080
531.91449	7007
532.1723	7010
532.43005	6960
532.68781	7001
532.94556	6932
533.20337	6977
533.46112	6874
533.71887	6878
533.97662	6781
534.23438	6869
534.49207	6830
534.74982	6818
535.00757	6735
535.26532	6811
535.52301	6814
535.78076	6719
536.03845	6626
536.2962	6751
536.55389	6538
536.81158	6590
537.06934	6690
537.32703	6516
537.58472	6545
537.84241	6696
538.1001	6610
538.35779	6556
538.61548	6444
538.87317	6410
539.13086	6444
539.38849	6514
539.64618	6482
539.90387	6363
540.1615	6391
540.41919	6459
540.67682	6428
540.93445	6282
541.19214	6263
541.44977	6417
541.7074	6268
541.96503	6183
542.22266	6301
542.48029	6216
542.73792	6306
542.99554	6214
543.25317	6183
543.5108	6103
543.76837	6264
544.026	6318
544.28363	6060
544.5412	6110
544.79883	6051
545.0564	6185
545.31396	6108
545.57153	6071
545.82916	5951
546.08673	5996
546.3443	6044
546.60187	5871
546.85944	6048
547.117	5979
547.37457	6001
547.63208	6111
547.88965	6014
548.14722	5881
548.40472	5899
548.66229	5790
548.9198	5841
549.17737	5817
549.43488	5779
549.69238	5861
549.94989	5730
550.20746	5614
550.46497	5764
550.72247	5824
550.97998	5659
551.23749	5654
551.49493	5775
551.75244	5655
552.00995	5655
552.2674	5692
552.5249	5612
552.78235	5575
553.03986	5525
553.2973	5491
553.55481	5476
553.81226	5467
554.0697	5654
554.32715	5467
554.58459	5492
554.84204	5304
555.09949	5410
555.35693	5482
555.61438	5235
555.87177	5444
556.12921	5254
556.38666	5367
556.64404	5351
556.90149	5333
557.15887	5332
557.41626	5287
557.67371	5154
557.93109	5224
558.18848	5285
558.44586	5311
558.70325	5399
558.96063	5279
559.21802	5271
559.4754	5185
559.73273	5269
559.99011	5167
560.2475	5154
560.50482	5159
560.76221	5235
561.01953	5095
561.27686	5113
561.53424	4909
561.79156	5251
562.04889	5038
562.30621	5088
562.56354	5202
562.82086	5103
563.07819	4893
563.33551	4913
563.59277	4952
563.8501	4983
564.10742	5056
564.36469	5054
564.62201	4841
564.87927	4831
565.13654	4940
565.39386	4943
565.65112	4769
565.90839	4745
566.16565	4961
566.42291	4941
566.68018	4859
566.93744	4932
567.19464	4677
567.4519	4681
567.70917	4724
567.96637	4797
568.22363	4627
568.48083	4808
568.7381	4551
568.9953	4673
569.2525	4436
569.5097	4606
569.76691	4759
570.02411	4677
570.28131	4705
570.53851	4514
570.79572	4601
571.05292	4552
571.31006	4495
571.56726	4356
571.8244	4466
572.0816	4494
572.33875	4487
572.59589	4537
572.85309	4509
573.11023	4440
573.36737	4488
573.62451	4487
573.88165	4398
574.13879	4323
574.39587	4420
574.65302	4361
574.91016	4475
575.16724	4268
575.42438	4341
575.68146	4084
575.9386	4115
576.19568	4219
576.45276	4223
576.70984	4138
576.96692	4171
577.224	4278
577.48108	4191
577.73816	4101
577.99524	4147
578.25232	4037
578.50934	4143
578.76642	4074
579.02344	4171
579.28052	4115
579.53754	4119
579.79462	4004
580.05164	4056
580.30865	4109
580.56567	4057
580.82269	4091
581.07971	4080
581.33673	3930
581.59369	3975
581.85071	4006
582.10773	3998
582.36469	3885
582.6217	3964
582.87866	3870
583.13562	3899
583.39264	3807
583.6496	3882
583.90656	3802
584.16351	3802
584.42047	3930
584.67743	3843
584.93439	3837
585.19128	3907
585.44824	3853
585.70514	3766
585.9621	3762
586.21899	3682
586.47595	3640
586.73285	3800
586.98975	3700
587.24664	3670
587.50354	3681
587.76044	3711
588.01733	3616
588.27423	3577
588.53113	3667
588.78796	3748
589.04486	3574
589.3017	3621
589.55859	3720
589.81543	3529
590.07233	3557
590.32916	3539
590.586	3531
590.84283	3656
591.09967	3618
591.35651	3613
591.61334	3402
591.87012	3394
592.12695	3508
592.38373	3466
592.64056	3454
592.89734	3490
593.15417	3356
593.41095	3350
593.66772	3395
593.9245	3439
594.18127	3285
594.43805	3352
594.69482	3348
594.9516	3308
595.20837	3342
595.46509	3244
595.72186	3293
595.97858	3194
596.23535	3205
596.49207	3268
596.74878	3141
597.00555	3168
597.26227	3215
597.51898	3211
597.7757	3210
598.03235	3219
598.28906	3171
598.54578	3111
598.80243	3196
599.05914	3041
599.3158	3121
599.57251	3121
599.82916	3149
600.08582	3093
600.34247	3131
600.59918	3021
600.85583	3081
601.11243	2975
601.36908	2991
601.62573	3005
601.88239	2945
602.13898	3093
602.39563	3016
602.65222	3129
602.90881	3177
603.16547	3010
603.42206	2924
603.67865	2984
603.93524	2907
604.19183	2876
604.44843	2942
604.70496	2942
604.96155	2894
605.21814	2929
605.47467	2813
605.73126	2861
605.98779	2884
606.24432	2859
606.50085	2863
606.75739	2868
607.01392	2818
607.27045	2846
607.52698	2826
607.78351	2739
608.04004	2773
608.29651	2835
608.55304	2776
608.80951	2688
609.06604	2652
609.32251	2721
609.57898	2758
609.83545	2557
610.09192	2788
610.34839	2736
610.60486	2606
610.86133	2651
611.11774	2660
611.37421	2758
611.63062	2634
611.88708	2642
612.14349	2622
612.39996	2559
612.65637	2534
612.91278	2579
613.16919	2615
613.4256	2598
613.68201	2521
613.93835	2607
614.19476	2550
614.45117	2557
614.70752	2553
614.96387	2485
615.22028	2451
615.47662	2446
615.73297	2541
615.98932	2434
616.24567	2522
616.50201	2495
616.75836	2369
617.01471	2504
617.271	2486
617.52734	2380
617.78363	2401
618.03998	2506
618.29626	2452
618.55255	2461
618.80884	2418
619.06512	2347
619.32141	2322
619.5777	2321
619.83398	2354
620.09027	2346
620.3465	2287
620.60278	2347
620.85901	2380
621.1153	2334
621.37152	2247
621.62775	2271
621.88397	2276
622.1402	2319
622.39642	2310
622.65265	2294
622.90887	2207
623.16504	2269
623.42126	2271
623.67743	2178
623.93365	2271
624.18982	2196
624.44598	2168
624.70215	2185
624.95831	2213
625.21448	2211
625.47064	2108
625.72681	2186
625.98291	2242
626.23907	2226
626.49524	2210
626.75134	2181
627.00745	2135
627.26355	2158
627.51971	2142
627.77582	2067
628.03192	2157
628.28796	2218
628.54407	2155
628.80017	2118
629.05627	2070
629.31232	2125
629.56836	2083
629.82446	2080
630.08051	2044
630.33655	2024
630.59259	2077
630.84863	2043
631.10468	2026
631.36072	1992
631.6167	1883
631.87274	2042
632.12878	2024
632.38477	1962
632.64075	1981
632.89679	1957
633.15277	1977
633.40875	1944
633.66473	1862
633.92072	1921
634.17664	1972
634.43262	1987
634.6886	1981
634.94452	1920
635.2005	1901
635.45642	1828
635.71234	1959
635.96826	1889
636.22418	1870
636.4801	1915
636.73602	1823
636.99194	1901
637.24786	1837
637.50372	1927
637.75964	1902
638.0155	1931
638.27136	1876
638.52722	1827
638.78314	1722
639.039	1839
639.29486	1780
639.55066	1784
639.80652	1830
640.06238	1724
640.31818	1875
640.57404	1774
640.82983	1711
641.08563	1725
641.34149	1682
641.59729	1694
641.85309	1745
642.10889	1750
642.36462	1706
642.62042	1691
642.87622	1725
643.13196	1718
643.38776	1635
643.64349	1662
643.89923	1685
644.15497	1640
644.41071	1627
644.66644	1693
644.92218	1607
645.17792	1632
645.43359	1606
645.68933	1621
645.94507	1590
646.20074	1643
646.45642	1586
646.7121	1538
646.96777	1540
647.22345	1623
647.47913	1554
647.7348	1539
647.99048	1541
648.24609	1537
648.50177	1525
648.75739	1540
649.01306	1519
649.26868	1572
649.52429	1480
649.77991	1539
650.03552	1512
650.29114	1507
650.54669	1489
650.80231	1489
651.05792	1460
651.31348	1489
651.56903	1428
651.82465	1455
652.0802	1421
652.33575	1520
652.59131	1453
652.84686	1523
653.10236	1421
653.35791	1452
653.61346	1395
653.86896	1413
654.12445	1368
654.38	1511
654.6355	1417
654.89099	1392
655.14648	1439
655.40198	1433
655.65741	1322
655.9129	1359
656.1684	1358
656.42383	1364
656.67926	1362
656.93475	1352
657.19019	1283
657.44562	1388
657.70105	1338
657.95648	1349
658.21191	1347
658.46729	1292
658.72272	1375
658.97809	1340
659.23352	1296
659.48889	1296
659.74426	1277
659.99963	1340
660.255	1275
660.51038	1267
660.76575	1346
661.02106	1291
661.27643	1218
661.53174	1306
661.78711	1248
662.04242	1199
662.29773	1252
662.55304	1246
662.80835	1254
663.06366	1276
663.31897	1216
663.57428	1265
663.82953	1190
664.08484	1235
664.34009	1196
664.59534	1194
664.85059	1296
665.10583	1183
665.36108	1146
665.61633	1148
665.87158	1220
666.12677	1177
666.38202	1124
666.63721	1173
666.89246	1132
667.14764	1127
667.40283	1146
667.65802	1135
667.91321	1136
668.1684	1142
668.42358	1155
668.67871	1166
668.9339	1143
669.18903	1090
669.44415	1148
669.69934	1113
669.95447	1181
670.20959	1185
670.46466	1101
670.71979	1082
670.97491	1045
671.22998	1117
671.48511	1085
671.74017	1085
671.9953	1090
672.25037	1104
672.50543	1090
672.7605	1033
673.0155	1088
673.27057	1079
673.52563	1059
673.78064	1041
674.03571	1090
674.29071	988
674.54572	982
674.80072	1066
675.05573	1021
675.31073	1045
675.56573	1036
675.82074	999
676.07568	1053
676.33069	1029
676.58563	1001
676.84058	1006
677.09552	999
677.35046	1001
677.60541	993
677.86035	1020
678.1153	1029
678.37024	965
678.62512	989
678.88	1001
679.13495	973
679.38983	958
679.64471	894
679.8996	953
680.15448	942
680.40936	922
680.66418	963
680.91907	975
681.17389	973
681.42871	926
681.68359	988
681.93842	931
682.19324	930
682.44806	980
682.70282	927
682.95764	981
683.21246	975
683.46722	935
683.72205	918
683.97681	937
684.23157	924
684.48633	967
684.74109	868
684.99585	919
685.25055	910
685.50531	891
685.76001	900
686.01477	899
686.26947	863
686.52417	879
686.77887	930
687.03357	857
687.28827	857
687.54297	846
687.79761	912
688.05231	885
688.30695	843
688.56158	907
688.81628	871
689.07092	922
689.32556	833
689.58014	899
689.83478	841
690.08942	842
690.34399	841
690.59863	824
690.85321	860
691.10779	818
691.36237	797
691.61694	822
691.87152	856
692.1261	854
692.38062	843
692.63519	785
692.88971	824
693.14423	786
693.39874	808
693.65326	831
693.90778	777
694.16229	840
694.41681	786
694.67133	789
694.92578	803
695.18024	724
695.43475	795
695.68921	796
695.94366	783
696.19812	834
696.45258	787
696.70697	814
696.96143	753
697.21582	744
697.47028	770
697.72467	759
697.97906	769
698.23346	769
698.48785	728
698.74225	767
698.99658	747
699.25098	731
699.50531	793
699.7597	716
700.01404	713
700.26837	728
700.52271	726
700.77704	693
701.03137	741
701.28564	706
701.53998	747
701.79425	759
702.04858	747
702.30286	686
702.55713	739
702.8114	736
703.06567	724
703.31989	738
703.57416	730
703.82843	710
704.08264	707
704.33685	714
704.59106	682
704.84528	692
705.09949	678
705.3537	703
705.60791	705
705.86206	705
706.11627	669
706.37042	662
706.62457	673
706.87878	660
707.13293	679
707.38702	654
707.64117	673
707.89532	672
708.14941	658
708.40356	688
708.65765	620
708.91174	658
709.16583	697
709.41992	678
709.67401	661
709.9281	630
710.18213	621
710.43622	659
710.69025	660
710.94427	642
711.19836	657
711.45239	623
711.70636	663
711.96039	636
712.21442	615
712.46838	630
712.72241	622
712.97638	601
713.23035	608
713.48431	642
713.73828	624
713.99225	611
714.24622	650
714.50012	629
714.75409	610
715.008	637
715.2619	627
715.51581	614
715.76971	607
716.02362	576
716.27753	597
716.53143	599
716.78528	606
717.03912	558
717.29303	560
717.54688	591
717.80072	608
718.05457	589
718.30841	603
718.56219	575
718.81604	575
719.06982	576
719.32361	585
719.57745	595
719.83124	597
720.08502	605
720.33875	574
720.59253	584
720.84631	596
721.10004	569
721.35376	614
721.60754	614
721.86127	611
722.11499	605
722.36871	542
722.62238	601
722.8761	570
723.12976	602
723.38348	559
723.63715	557
723.89081	586
724.14447	562
724.39813	560
724.65179	582
724.9054	574
725.15906	550
725.41266	590
725.66626	560
725.91992	520
726.17352	567
726.42706	552
726.68066	543
726.93427	539
727.18781	556
727.44141	551
727.69495	559
727.94849	556
728.20203	535
728.45557	560
728.70911	517
728.96259	514
729.21613	538
729.4696	535
729.72314	559
729.97662	534
730.2301	525
730.48358	490
730.73706	548
730.99048	527
731.24396	545
731.49738	491
731.75079	536
732.00427	495
732.25769	510
732.51105	499
732.76447	545
733.01788	530
733.27124	505
733.52466	495
733.77802	506
734.03137	487
734.28473	492
734.53809	518
734.79144	559
735.0448	547
735.2981	521
735.55145	483
735.80475	490
736.05804	503
736.31134	518
736.56464	488
736.81793	557
737.07117	466
737.32446	496
737.5777	501
737.83093	487
738.08423	496
738.33746	514
738.59064	489
738.84387	479
739.09711	515
739.35028	514
739.60352	508
739.85669	489
740.10986	491
740.36304	493
740.61621	462
740.86938	501
741.1225	500
741.37567	482
741.62878	488
741.8819	477
742.13501	476
742.38812	499
742.64124	482
742.89435	441
743.1474	460
743.40051	507
743.65356	477
743.90662	492
744.15967	451
744.41272	476
744.66577	488
744.91882	473
745.17181	452
745.42487	481
745.67786	470
745.93085	462
746.18384	507
746.43683	439
746.68982	477
746.94275	476
747.19574	459
747.44867	437
747.7016	412
747.95453	457
748.20746	460
748.46039	459
748.71332	474
748.96625	467
749.21912	461
749.47198	441
749.72491	448
749.97778	449
750.23059	477
750.48346	432
750.73633	468
750.98914	442
751.242	442
751.49481	422
751.74762	446
752.00043	480
752.25323	442
752.50604	433
752.75879	446
753.0116	445
753.26434	465
753.51715	418
753.7699	440
754.02264	442
754.27533	443
754.52808	430
754.78082	457
755.03351	432
755.28619	418
755.53888	450
755.79156	416
756.04425	422
756.29694	433
756.54962	422
756.80225	437
757.05493	414
757.30756	414
757.56018	418
757.81281	430
758.06543	403
758.31799	420
758.57062	411
758.82318	451
759.07581	419
759.32837	430
759.58093	413
759.8335	387
760.086	401
760.33856	416
760.59106	443
760.84363	435
761.09613	437
761.34863	410
761.60114	397
761.85364	443
762.10608	406
762.35858	387
762.61102	407
762.86346	423
763.11597	389
763.36841	385
763.62079	391
763.87323	425
764.12567	416
764.37805	392
764.63043	405
764.88287	418
765.13525	423
765.38763	399
765.63995	388
765.89233	399
766.14465	415
766.39703	375
766.64935	414
766.90167	424
767.15399	472
767.40631	390
767.65857	431
767.91089	395
768.16315	380
768.41547	395
768.66772	423
768.91998	387
769.17218	394
769.42444	390
769.6767	430
769.92889	405
770.18109	398
770.43335	418
770.68555	385
770.93768	386
771.18988	404
771.44208	379
771.69421	390
771.94641	362
772.19855	394
772.45068	424
772.70282	411
772.9549	391
773.20703	396
773.45911	387
773.71124	363
773.96332	370
774.21539	364
774.46747	358
774.71954	380
774.97156	366
775.22363	414
775.47565	370
775.72772	403
775.97974	394
776.23175	379
776.4837	385
776.73572	378
776.98773	389
777.23969	391
777.49164	372
777.74359	394
777.99554	379
778.2475	405
778.49945	367
778.75134	359
779.0033	389
779.25519	376
779.50708	362
779.75897	344
780.01086	339
780.2627	389
780.51459	358
780.76642	381
781.01831	381
781.27014	373
781.52197	377
781.7738	374
782.02557	376
782.2774	396
782.52917	366
782.78101	367
783.03278	374
783.28455	354
783.53625	382
783.78802	360
784.03979	361
784.2915	387
784.54321	337
784.79498	375
785.04669	358
785.29834	361
785.55005	396
785.80176	359
786.05341	355
786.30505	366
786.5567	390
786.80835	356
787.06	365
787.31165	374
787.56323	365
787.81488	377
788.06647	357
788.31805	359
788.56964	367
788.82123	371
789.07281	359
789.32434	375
789.57593	358
789.82745	382
790.07898	349
790.33051	388
790.58203	366
790.8335	331
791.08502	360
791.33649	376
791.58795	325
791.83948	345
792.09088	358
792.34235	357
792.59381	355
792.84521	371
793.09668	349
793.34808	379
793.59949	357
793.85089	349
794.10229	360
794.35364	357
794.60504	364
794.85638	352
795.10773	341
795.35907	350
795.61041	353
795.86176	334
796.1131	347
796.36438	358
796.61566	352
796.86694	328
797.11823	352
797.36951	348
797.62079	333
797.87207	344
798.12329	345
798.37451	366
798.62573	371
798.87695	365
799.12817	361
799.37939	330
799.63055	350
799.88177	349
800.13293	327
800.38409	345
800.63525	339
800.88641	351
801.13751	357
801.38867	349
801.63977	337
801.89087	341
802.14197	354
802.39307	334
802.64417	345
802.89526	338
803.1463	330
803.39734	345
803.64844	355
803.89948	355
804.15045	351
804.40149	357
804.65253	339
804.9035	328
805.15448	344
805.40546	357
805.65643	333
805.90741	350
806.15839	340
806.4093	328
806.66028	344
806.91119	341
807.16211	330
807.41302	338
807.66388	339
807.91479	337
808.16565	311
808.41656	340
808.66742	365
808.91827	338
809.16913	352
809.41992	333
809.67078	345
809.92157	352
810.17236	347
810.42316	344
810.67395	334
810.92474	350
811.17554	324
811.42627	349
811.67706	335
811.9278	308
812.17853	328
812.42926	324
812.67993	355
812.93066	336
813.18134	353
813.43201	341
813.68268	324
813.93335	316
814.18402	335
814.43469	342
814.6853	321
814.93597	334
815.18658	319
815.43719	322
815.68781	340
815.93835	315
816.18896	335
816.43951	324
816.69012	336
816.94067	336
817.19122	319
817.44171	346
817.69226	358
817.94275	313
818.1933	319
818.44379	341
818.69427	335
818.94476	336
819.19519	335
819.44568	316
819.69611	325
819.94659	350
820.19702	363
820.44745	332
820.69781	335
820.94824	321
821.19861	321
821.44904	318
821.6994	349
821.94977	339
822.20013	328
822.45044	333
822.70081	315
822.95111	341
823.20142	319
823.45172	331
823.70203	320
823.95233	338
824.20264	341
824.45288	334
824.70313	345
824.95337	350
825.20361	300
825.45386	320
825.7041	314
825.95428	329
826.20453	329
826.45471	324
826.7049	320
826.95508	310
827.2052	338
827.45538	332
827.70551	326
827.95563	305
828.20575	343
828.45587	320
828.70599	332
828.95612	334
829.20618	370
829.45624	328
829.7063	315
829.95636	329
830.20642	314
830.45648	339
830.70648	356
830.95654	341
831.20654	322
831.45654	331
831.70654	339
831.95648	330
832.20648	315
832.45642	339
832.70636	321
832.9563	326
833.20624	329
833.45618	331
833.70612	339
833.95599	325
834.20587	309
834.45575	331
834.70563	319
834.95551	308
835.20532	317
835.4552	325
835.70502	319
835.95483	342
836.20465	320
836.45447	322
836.70428	334
836.95404	334
837.2038	310
837.45361	330
837.70337	317
837.95306	317
838.20282	326
838.45258	320
838.70227	322
838.95197	325
839.20166	353
839.45135	332
839.70105	331
839.95068	327
840.20032	322
840.45001	303
840.69965	327
840.94928	307
841.19885	304
841.44849	312
841.69806	326
841.94763	314
842.19727	317
842.44678	333
842.69635	311
842.94592	332
843.19543	312
843.44495	328
843.69446	318
843.94397	315
844.19348	328
844.44299	320
844.69244	333
844.94189	326
845.19141	324
845.4408	351
845.69025	308
845.9397	308
846.18909	324
846.43854	315
846.68793	338
846.93732	337
847.18665	304
847.43604	314
847.68536	310
847.93475	327
848.18408	332
848.43341	324
848.68274	336
848.93201	328
849.18134	327
849.4306	329
849.67987	318
849.92914	321
850.17841	317
850.42767	329
850.67688	346
850.92609	312
851.17529	317
851.4245	291
851.67371	335
851.92291	332
852.17206	324
852.42126	297
852.67041	303
852.91956	338
853.1687	317
853.41779	325
853.66693	279
853.91602	323
854.1651	339
854.41418	296
854.66327	331
854.91229	314
855.16138	302
855.4104	308
855.65942	323
