Date and Time:                Tue Apr 16 16:24:12.327 2024
504.82986	8371
505.08798	8313
505.34607	8292
505.60419	8431
505.86227	8293
506.12039	8324
506.37848	8393
506.63657	8447
506.89465	8589
507.15277	8447
507.41083	8264
507.66891	8387
507.927	8354
508.18509	8407
508.44315	8516
508.70123	8310
508.95929	8377
509.21735	8311
509.4754	8195
509.73346	8222
509.99152	8350
510.24957	8342
510.50763	8356
510.76569	8111
511.02371	8430
511.28174	8218
511.53979	8445
511.79782	8199
512.05585	8339
512.3139	8209
512.5719	8274
512.82996	8314
513.08795	8075
513.34595	8140
513.60394	8182
513.862	8117
514.12	8177
514.37799	7964
514.63599	8059
514.89398	8213
515.15198	8130
515.40997	8191
515.66797	8190
515.92596	8071
516.1839	8169
516.44189	8123
516.69989	8091
516.95782	7952
517.21582	8232
517.47375	8081
517.73175	7975
517.98969	8152
518.24762	8005
518.50562	7820
518.76355	7978
519.02148	8021
519.27942	8012
519.53735	7951
519.79529	8055
520.05322	8011
520.31116	7817
520.56909	7910
520.82703	7828
521.0849	7880
521.34283	7877
521.60077	7855
521.85864	7766
522.11658	7753
522.37445	7796
522.63239	7550
522.89026	7792
523.14819	7553
523.40607	7778
523.66394	7756
523.92181	7615
524.17969	7594
524.43756	7529
524.69543	7643
524.95331	7519
525.21118	7522
525.46906	7608
525.72693	7617
525.98474	7626
526.24261	7338
526.50049	7516
526.7583	7639
527.01617	7281
527.27399	7362
527.5318	7411
527.78967	7419
528.04749	7415
528.3053	7309
528.56311	7379
528.82098	7294
529.0788	7421
529.33661	7325
529.59442	7368
529.85217	7257
530.10999	7146
530.3678	7289
530.62561	7216
530.88336	7268
531.14117	7187
531.39893	7183
531.65674	7076
531.91449	7099
532.1723	7178
532.43005	7056
532.68781	7044
532.94556	6865
533.20337	7125
533.46112	7125
533.71887	7045
533.97662	7105
534.23438	6888
534.49207	6949
534.74982	6959
535.00757	6759
535.26532	7022
535.52301	6828
535.78076	6868
536.03845	6563
536.2962	6852
536.55389	7021
536.81158	6868
537.06934	6876
537.32703	6795
537.58472	6621
537.84241	6595
538.1001	6616
538.35779	6726
538.61548	6601
538.87317	6693
539.13086	6580
539.38849	6701
539.64618	6497
539.90387	6451
540.1615	6615
540.41919	6664
540.67682	6279
540.93445	6485
541.19214	6385
541.44977	6340
541.7074	6505
541.96503	6377
542.22266	6334
542.48029	6304
542.73792	6400
542.99554	6359
543.25317	6246
543.5108	6233
543.76837	6192
544.026	6246
544.28363	6144
544.5412	6238
544.79883	6256
545.0564	6331
545.31396	6261
545.57153	6031
545.82916	6190
546.08673	6162
546.3443	6106
546.60187	6143
546.85944	6060
547.117	6152
547.37457	6166
547.63208	5937
547.88965	6013
548.14722	6078
548.40472	5915
548.66229	5987
548.9198	6181
549.17737	5935
549.43488	5931
549.69238	6009
549.94989	5782
550.20746	5737
550.46497	5852
550.72247	5858
550.97998	5844
551.23749	5821
551.49493	5985
551.75244	5815
552.00995	5678
552.2674	5622
552.5249	5708
552.78235	5621
553.03986	5656
553.2973	5500
553.55481	5617
553.81226	5675
554.0697	5732
554.32715	5679
554.58459	5650
554.84204	5634
555.09949	5508
555.35693	5591
555.61438	5519
555.87177	5514
556.12921	5548
556.38666	5415
556.64404	5544
556.90149	5391
557.15887	5452
557.41626	5436
557.67371	5450
557.93109	5282
558.18848	5392
558.44586	5275
558.70325	5254
558.96063	5370
559.21802	5337
559.4754	5343
559.73273	5288
559.99011	5337
560.2475	5328
560.50482	5368
560.76221	5306
561.01953	5134
561.27686	5259
561.53424	5293
561.79156	5147
562.04889	5297
562.30621	5274
562.56354	5148
562.82086	5193
563.07819	5094
563.33551	5130
563.59277	5120
563.8501	5071
564.10742	5173
564.36469	4989
564.62201	4996
564.87927	5007
565.13654	5003
565.39386	4922
565.65112	4856
565.90839	4965
566.16565	4904
566.42291	4880
566.68018	4825
566.93744	4942
567.19464	4828
567.4519	4725
567.70917	4778
567.96637	4985
568.22363	4767
568.48083	4730
568.7381	4640
568.9953	4631
569.2525	4716
569.5097	4583
569.76691	4659
570.02411	4640
570.28131	4764
570.53851	4700
570.79572	4530
571.05292	4469
571.31006	4675
571.56726	4523
571.8244	4618
572.0816	4636
572.33875	4641
572.59589	4427
572.85309	4531
573.11023	4438
573.36737	4584
573.62451	4383
573.88165	4549
574.13879	4414
574.39587	4384
574.65302	4448
574.91016	4523
575.16724	4494
575.42438	4380
575.68146	4397
575.9386	4383
576.19568	4319
576.45276	4261
576.70984	4270
576.96692	4282
577.224	4244
577.48108	4257
577.73816	4272
577.99524	4231
578.25232	4140
578.50934	4180
578.76642	4194
579.02344	4061
579.28052	4313
579.53754	4215
579.79462	4095
580.05164	4234
580.30865	4163
580.56567	4102
580.82269	4114
581.07971	4094
581.33673	4136
581.59369	4072
581.85071	4137
582.10773	4003
582.36469	4047
582.6217	3946
582.87866	3912
583.13562	4012
583.39264	3953
583.6496	3956
583.90656	3965
584.16351	3999
584.42047	3950
584.67743	3927
584.93439	3905
585.19128	3824
585.44824	3905
585.70514	3865
585.9621	3782
586.21899	3825
586.47595	3817
586.73285	3830
586.98975	3707
587.24664	3769
587.50354	3801
587.76044	3718
588.01733	3786
588.27423	3714
588.53113	3826
588.78796	3703
589.04486	3684
589.3017	3655
589.55859	3742
589.81543	3675
590.07233	3687
590.32916	3583
590.586	3579
590.84283	3572
591.09967	3556
591.35651	3628
591.61334	3643
591.87012	3489
592.12695	3514
592.38373	3479
592.64056	3498
592.89734	3422
593.15417	3419
593.41095	3482
593.66772	3505
593.9245	3495
594.18127	3492
594.43805	3352
594.69482	3453
594.9516	3333
595.20837	3474
595.46509	3350
595.72186	3427
595.97858	3433
596.23535	3257
596.49207	3301
596.74878	3289
597.00555	3225
597.26227	3424
597.51898	3249
597.7757	3218
598.03235	3367
598.28906	3177
598.54578	3251
598.80243	3210
599.05914	3242
599.3158	3333
599.57251	3204
599.82916	3200
600.08582	3238
600.34247	3098
600.59918	3164
600.85583	3021
601.11243	3107
601.36908	3179
601.62573	3100
601.88239	3039
602.13898	3007
602.39563	2938
602.65222	3046
602.90881	3058
603.16547	3101
603.42206	3012
603.67865	3043
603.93524	2891
604.19183	3062
604.44843	2911
604.70496	3004
604.96155	2904
605.21814	2959
605.47467	2960
605.73126	2870
605.98779	2912
606.24432	2973
606.50085	2965
606.75739	2869
607.01392	2938
607.27045	2910
607.52698	2803
607.78351	2861
608.04004	2902
608.29651	2849
608.55304	2866
608.80951	2916
609.06604	2766
609.32251	2779
609.57898	2735
609.83545	2702
610.09192	2763
610.34839	2724
610.60486	2784
610.86133	2723
611.11774	2784
611.37421	2727
611.63062	2630
611.88708	2668
612.14349	2744
612.39996	2720
612.65637	2604
612.91278	2771
613.16919	2616
613.4256	2766
613.68201	2715
613.93835	2513
614.19476	2571
614.45117	2637
614.70752	2562
614.96387	2619
615.22028	2484
615.47662	2548
615.73297	2494
615.98932	2554
616.24567	2574
616.50201	2511
616.75836	2461
617.01471	2474
617.271	2607
617.52734	2528
617.78363	2508
618.03998	2402
618.29626	2437
618.55255	2520
618.80884	2468
619.06512	2335
619.32141	2405
619.5777	2399
619.83398	2416
620.09027	2396
620.3465	2473
620.60278	2492
620.85901	2353
621.1153	2371
621.37152	2377
621.62775	2366
621.88397	2339
622.1402	2362
622.39642	2404
622.65265	2350
622.90887	2288
623.16504	2313
623.42126	2269
623.67743	2397
623.93365	2308
624.18982	2200
624.44598	2246
624.70215	2215
624.95831	2275
625.21448	2219
625.47064	2260
625.72681	2312
625.98291	2298
626.23907	2175
626.49524	2376
626.75134	2200
627.00745	2169
627.26355	2173
627.51971	2235
627.77582	2131
628.03192	2153
628.28796	2235
628.54407	2210
628.80017	2156
629.05627	2154
629.31232	2095
629.56836	2080
629.82446	2157
630.08051	2122
630.33655	2198
630.59259	2139
630.84863	2146
631.10468	2055
631.36072	2141
631.6167	2086
631.87274	2100
632.12878	2028
632.38477	2006
632.64075	2095
632.89679	2039
633.15277	2111
633.40875	2029
633.66473	1972
633.92072	1997
634.17664	2009
634.43262	1926
634.6886	1956
634.94452	1913
635.2005	2040
635.45642	1947
635.71234	1957
635.96826	1979
636.22418	1902
636.4801	1913
636.73602	1917
636.99194	1918
637.24786	1901
637.50372	1958
637.75964	1893
638.0155	1847
638.27136	1877
638.52722	1816
638.78314	1879
639.039	1841
639.29486	1701
639.55066	1811
639.80652	1815
640.06238	1790
640.31818	1869
640.57404	1777
640.82983	1760
641.08563	1760
641.34149	1758
641.59729	1762
641.85309	1728
642.10889	1812
642.36462	1699
642.62042	1785
642.87622	1718
643.13196	1698
643.38776	1696
643.64349	1728
643.89923	1631
644.15497	1736
644.41071	1733
644.66644	1668
644.92218	1645
645.17792	1666
645.43359	1704
645.68933	1683
645.94507	1662
646.20074	1584
646.45642	1596
646.7121	1673
646.96777	1595
647.22345	1597
647.47913	1589
647.7348	1592
647.99048	1578
648.24609	1599
648.50177	1615
648.75739	1576
649.01306	1511
649.26868	1531
649.52429	1592
649.77991	1488
650.03552	1561
650.29114	1558
650.54669	1548
650.80231	1487
651.05792	1527
651.31348	1584
651.56903	1556
651.82465	1545
652.0802	1511
652.33575	1501
652.59131	1459
652.84686	1485
653.10236	1447
653.35791	1446
653.61346	1516
653.86896	1426
654.12445	1420
654.38	1396
654.6355	1442
654.89099	1346
655.14648	1483
655.40198	1420
655.65741	1387
655.9129	1357
656.1684	1358
656.42383	1400
656.67926	1431
656.93475	1374
657.19019	1427
657.44562	1397
657.70105	1390
657.95648	1322
658.21191	1362
658.46729	1417
658.72272	1394
658.97809	1412
659.23352	1302
659.48889	1292
659.74426	1287
659.99963	1370
660.255	1325
660.51038	1398
660.76575	1386
661.02106	1285
661.27643	1353
661.53174	1266
661.78711	1315
662.04242	1278
662.29773	1234
662.55304	1228
662.80835	1270
663.06366	1276
663.31897	1265
663.57428	1230
663.82953	1220
664.08484	1244
664.34009	1276
664.59534	1245
664.85059	1226
665.10583	1245
665.36108	1235
665.61633	1207
665.87158	1132
666.12677	1159
666.38202	1141
666.63721	1166
666.89246	1131
667.14764	1204
667.40283	1166
667.65802	1196
667.91321	1211
668.1684	1160
668.42358	1174
668.67871	1198
668.9339	1173
669.18903	1174
669.44415	1155
669.69934	1161
669.95447	1151
670.20959	1145
670.46466	1120
670.71979	1130
670.97491	1113
671.22998	1097
671.48511	1072
671.74017	1102
671.9953	1116
672.25037	1027
672.50543	1128
672.7605	1101
673.0155	1131
673.27057	1104
673.52563	1056
673.78064	1067
674.03571	1080
674.29071	1117
674.54572	1032
674.80072	1119
675.05573	1006
675.31073	1037
675.56573	1033
675.82074	1042
676.07568	993
676.33069	1096
676.58563	1012
676.84058	1035
677.09552	997
677.35046	1017
677.60541	981
677.86035	1020
678.1153	972
678.37024	1034
678.62512	1008
678.88	981
679.13495	1006
679.38983	998
679.64471	974
679.8996	962
680.15448	982
680.40936	968
680.66418	1031
680.91907	981
681.17389	1003
681.42871	985
681.68359	1011
681.93842	941
682.19324	961
682.44806	980
682.70282	967
682.95764	1002
683.21246	958
683.46722	970
683.72205	899
683.97681	897
684.23157	892
684.48633	940
684.74109	920
684.99585	976
685.25055	937
685.50531	945
685.76001	938
686.01477	967
686.26947	867
686.52417	907
686.77887	879
687.03357	889
687.28827	871
687.54297	895
687.79761	860
688.05231	884
688.30695	886
688.56158	822
688.81628	853
689.07092	902
689.32556	859
689.58014	924
689.83478	853
690.08942	847
690.34399	858
690.59863	821
690.85321	850
691.10779	870
691.36237	873
691.61694	834
691.87152	819
692.1261	837
692.38062	824
692.63519	830
692.88971	844
693.14423	826
693.39874	857
693.65326	797
693.90778	803
694.16229	799
694.41681	747
694.67133	822
694.92578	802
695.18024	773
695.43475	809
695.68921	789
695.94366	807
696.19812	751
696.45258	801
696.70697	777
696.96143	801
697.21582	791
697.47028	772
697.72467	803
697.97906	804
698.23346	776
698.48785	806
698.74225	785
698.99658	740
699.25098	756
699.50531	759
699.7597	755
700.01404	753
700.26837	792
700.52271	743
700.77704	756
701.03137	757
701.28564	729
701.53998	732
701.79425	752
702.04858	745
702.30286	763
702.55713	702
702.8114	744
703.06567	707
703.31989	706
703.57416	747
703.82843	665
704.08264	658
704.33685	726
704.59106	661
704.84528	712
705.09949	717
705.3537	698
705.60791	717
705.86206	735
706.11627	688
706.37042	714
706.62457	670
706.87878	657
707.13293	680
707.38702	710
707.64117	678
707.89532	734
708.14941	693
708.40356	706
708.65765	656
708.91174	654
709.16583	604
709.41992	711
709.67401	689
709.9281	649
710.18213	637
710.43622	605
710.69025	636
710.94427	694
711.19836	658
711.45239	604
711.70636	617
711.96039	648
712.21442	668
712.46838	679
712.72241	650
712.97638	598
713.23035	636
713.48431	648
713.73828	661
713.99225	631
714.24622	637
714.50012	600
714.75409	619
715.008	603
715.2619	601
715.51581	643
715.76971	619
716.02362	623
716.27753	669
716.53143	607
716.78528	616
717.03912	612
717.29303	629
717.54688	643
717.80072	605
718.05457	594
718.30841	580
718.56219	614
718.81604	585
719.06982	566
719.32361	616
719.57745	562
719.83124	557
720.08502	588
720.33875	619
720.59253	591
720.84631	579
721.10004	574
721.35376	591
721.60754	573
721.86127	582
722.11499	586
722.36871	560
722.62238	601
722.8761	573
723.12976	596
723.38348	581
723.63715	591
723.89081	564
724.14447	558
724.39813	616
724.65179	586
724.9054	582
725.15906	618
725.41266	541
725.66626	599
725.91992	579
726.17352	549
726.42706	571
726.68066	581
726.93427	535
727.18781	541
727.44141	564
727.69495	545
727.94849	554
728.20203	544
728.45557	569
728.70911	547
728.96259	574
729.21613	530
729.4696	546
729.72314	546
729.97662	509
730.2301	539
730.48358	535
730.73706	550
730.99048	529
731.24396	528
731.49738	545
731.75079	562
732.00427	501
732.25769	531
732.51105	533
732.76447	479
733.01788	493
733.27124	525
733.52466	555
733.77802	525
734.03137	540
734.28473	504
734.53809	569
734.79144	526
735.0448	510
735.2981	508
735.55145	531
735.80475	536
736.05804	497
736.31134	514
736.56464	507
736.81793	509
737.07117	486
737.32446	496
737.5777	517
737.83093	501
738.08423	555
738.33746	494
738.59064	503
738.84387	500
739.09711	489
739.35028	510
739.60352	480
739.85669	514
740.10986	463
740.36304	538
740.61621	502
740.86938	497
741.1225	475
741.37567	487
741.62878	487
741.8819	470
742.13501	519
742.38812	468
742.64124	494
742.89435	476
743.1474	451
743.40051	507
743.65356	479
743.90662	485
744.15967	493
744.41272	488
744.66577	475
744.91882	480
745.17181	483
745.42487	434
745.67786	467
745.93085	509
746.18384	489
746.43683	501
746.68982	464
746.94275	447
747.19574	463
747.44867	476
747.7016	507
747.95453	482
748.20746	453
748.46039	476
748.71332	454
748.96625	449
749.21912	472
749.47198	432
749.72491	465
749.97778	463
750.23059	433
750.48346	430
750.73633	433
750.98914	467
751.242	439
751.49481	483
751.74762	467
752.00043	436
752.25323	428
752.50604	440
752.75879	455
753.0116	464
753.26434	429
753.51715	435
753.7699	437
754.02264	418
754.27533	453
754.52808	439
754.78082	438
755.03351	434
755.28619	432
755.53888	457
755.79156	411
756.04425	442
756.29694	448
756.54962	430
756.80225	402
757.05493	426
757.30756	426
757.56018	412
757.81281	439
758.06543	447
758.31799	427
758.57062	437
758.82318	441
759.07581	440
759.32837	430
759.58093	427
759.8335	418
760.086	405
760.33856	443
760.59106	441
760.84363	402
761.09613	436
761.34863	396
761.60114	415
761.85364	421
762.10608	427
762.35858	421
762.61102	413
762.86346	423
763.11597	412
763.36841	403
763.62079	400
763.87323	397
764.12567	426
764.37805	423
764.63043	413
764.88287	432
765.13525	395
765.38763	423
765.63995	408
765.89233	398
766.14465	427
766.39703	406
766.64935	418
766.90167	434
767.15399	379
767.40631	399
767.65857	397
767.91089	403
768.16315	403
768.41547	400
768.66772	421
768.91998	426
769.17218	383
769.42444	389
769.6767	398
769.92889	426
770.18109	399
770.43335	406
770.68555	395
770.93768	380
771.18988	417
771.44208	391
771.69421	388
771.94641	411
772.19855	401
772.45068	384
772.70282	391
772.9549	406
773.20703	376
773.45911	363
773.71124	374
773.96332	400
774.21539	382
774.46747	367
774.71954	399
774.97156	392
775.22363	377
775.47565	385
775.72772	397
775.97974	401
776.23175	379
776.4837	382
776.73572	385
776.98773	361
777.23969	354
777.49164	390
777.74359	366
777.99554	379
778.2475	385
778.49945	330
778.75134	373
779.0033	386
779.25519	387
779.50708	366
779.75897	358
780.01086	385
780.2627	367
780.51459	367
780.76642	398
781.01831	375
781.27014	392
781.52197	392
781.7738	389
782.02557	345
782.2774	367
782.52917	379
782.78101	349
783.03278	380
783.28455	363
783.53625	393
783.78802	355
784.03979	333
784.2915	372
784.54321	387
784.79498	369
785.04669	345
785.29834	360
785.55005	359
785.80176	372
786.05341	368
786.30505	321
786.5567	348
786.80835	383
787.06	356
787.31165	361
787.56323	369
787.81488	342
788.06647	358
788.31805	387
788.56964	351
788.82123	355
789.07281	364
789.32434	385
789.57593	369
789.82745	352
790.07898	357
790.33051	352
790.58203	366
790.8335	362
791.08502	346
791.33649	344
791.58795	328
791.83948	359
792.09088	342
792.34235	373
792.59381	334
792.84521	348
793.09668	337
793.34808	364
793.59949	352
793.85089	361
794.10229	372
794.35364	337
794.60504	354
794.85638	355
795.10773	386
795.35907	350
795.61041	371
795.86176	331
796.1131	330
796.36438	357
796.61566	326
796.86694	352
797.11823	369
797.36951	355
797.62079	346
797.87207	351
798.12329	347
798.37451	354
798.62573	323
798.87695	352
799.12817	369
799.37939	339
799.63055	342
799.88177	352
800.13293	358
800.38409	345
800.63525	328
800.88641	354
801.13751	340
801.38867	339
801.63977	348
801.89087	349
802.14197	343
802.39307	354
802.64417	356
802.89526	349
803.1463	328
803.39734	335
803.64844	324
803.89948	350
804.15045	343
804.40149	365
804.65253	326
804.9035	360
805.15448	314
805.40546	342
805.65643	357
805.90741	332
806.15839	337
806.4093	329
806.66028	330
806.91119	355
807.16211	345
807.41302	346
807.66388	344
807.91479	343
808.16565	327
808.41656	370
808.66742	340
808.91827	342
809.16913	324
809.41992	349
809.67078	379
809.92157	340
810.17236	337
810.42316	340
810.67395	356
810.92474	344
811.17554	341
811.42627	323
811.67706	321
811.9278	324
812.17853	348
812.42926	359
812.67993	335
812.93066	346
813.18134	336
813.43201	354
813.68268	321
813.93335	336
814.18402	322
814.43469	316
814.6853	328
814.93597	315
815.18658	358
815.43719	335
815.68781	344
815.93835	354
816.18896	345
816.43951	335
816.69012	324
816.94067	336
817.19122	352
817.44171	298
817.69226	310
817.94275	314
818.1933	315
818.44379	339
818.69427	355
818.94476	318
819.19519	364
819.44568	335
819.69611	349
819.94659	339
820.19702	336
820.44745	330
820.69781	328
820.94824	352
821.19861	320
821.44904	337
821.6994	322
821.94977	327
822.20013	334
822.45044	338
822.70081	332
822.95111	337
823.20142	331
823.45172	353
823.70203	322
823.95233	329
824.20264	345
824.45288	337
824.70313	324
824.95337	313
825.20361	306
825.45386	319
825.7041	326
825.95428	317
826.20453	335
826.45471	328
826.7049	292
826.95508	316
827.2052	323
827.45538	336
827.70551	343
827.95563	318
828.20575	330
828.45587	328
828.70599	352
828.95612	314
829.20618	325
829.45624	307
829.7063	313
829.95636	323
830.20642	337
830.45648	304
830.70648	309
830.95654	349
831.20654	315
831.45654	336
831.70654	337
831.95648	317
832.20648	320
832.45642	328
832.70636	312
832.9563	325
833.20624	343
833.45618	347
833.70612	319
833.95599	320
834.20587	333
834.45575	313
834.70563	343
834.95551	330
835.20532	302
835.4552	319
835.70502	322
835.95483	311
836.20465	304
836.45447	335
836.70428	325
836.95404	299
837.2038	332
837.45361	330
837.70337	316
837.95306	317
838.20282	335
838.45258	299
838.70227	328
838.95197	318
839.20166	332
839.45135	324
839.70105	333
839.95068	327
840.20032	330
840.45001	307
840.69965	304
840.94928	321
841.19885	315
841.44849	337
841.69806	330
841.94763	326
842.19727	335
842.44678	335
842.69635	336
842.94592	336
843.19543	313
843.44495	325
843.69446	320
843.94397	308
844.19348	330
844.44299	312
844.69244	338
844.94189	339
845.19141	335
845.4408	289
845.69025	310
845.9397	309
846.18909	325
846.43854	323
846.68793	300
846.93732	321
847.18665	330
847.43604	312
847.68536	324
847.93475	326
848.18408	331
848.43341	331
848.68274	310
848.93201	306
849.18134	308
849.4306	315
849.67987	311
849.92914	313
850.17841	326
850.42767	318
850.67688	313
850.92609	341
851.17529	346
851.4245	328
851.67371	305
851.92291	300
852.17206	327
852.42126	318
852.67041	327
852.91956	319
853.1687	306
853.41779	329
853.66693	322
853.91602	319
854.1651	328
854.41418	320
854.66327	306
854.91229	323
855.16138	330
855.4104	315
855.65942	328
