Date and Time:                Tue Apr 16 16:26:21.766 2024
504.82986	8107
505.08798	8282
505.34607	8161
505.60419	7985
505.86227	8064
506.12039	8141
506.37848	8218
506.63657	8197
506.89465	8196
507.15277	8258
507.41083	8192
507.66891	8015
507.927	7900
508.18509	8181
508.44315	7978
508.70123	8146
508.95929	8093
509.21735	8061
509.4754	7944
509.73346	8162
509.99152	8084
510.24957	8034
510.50763	7926
510.76569	7977
511.02371	7869
511.28174	8061
511.53979	8121
511.79782	7996
512.05585	8040
512.3139	7951
512.5719	7979
512.82996	7988
513.08795	7976
513.34595	7897
513.60394	7878
513.862	7895
514.12	8031
514.37799	7986
514.63599	7953
514.89398	7839
515.15198	7912
515.40997	7696
515.66797	7866
515.92596	7863
516.1839	7745
516.44189	7870
516.69989	7911
516.95782	7934
517.21582	7958
517.47375	7858
517.73175	7657
517.98969	7761
518.24762	7741
518.50562	7697
518.76355	7699
519.02148	7605
519.27942	7637
519.53735	7619
519.79529	7736
520.05322	7654
520.31116	7448
520.56909	7557
520.82703	7605
521.0849	7651
521.34283	7593
521.60077	7627
521.85864	7613
522.11658	7695
522.37445	7530
522.63239	7562
522.89026	7447
523.14819	7429
523.40607	7292
523.66394	7384
523.92181	7580
524.17969	7525
524.43756	7310
524.69543	7299
524.95331	7377
525.21118	7280
525.46906	7151
525.72693	7290
525.98474	7342
526.24261	7093
526.50049	7116
526.7583	7230
527.01617	7221
527.27399	7235
527.5318	7021
527.78967	7070
528.04749	7173
528.3053	7081
528.56311	7024
528.82098	7046
529.0788	6962
529.33661	7020
529.59442	6956
529.85217	7188
530.10999	6946
530.3678	7038
530.62561	6861
530.88336	7002
531.14117	6885
531.39893	6911
531.65674	6845
531.91449	6855
532.1723	6806
532.43005	6755
532.68781	6840
532.94556	6734
533.20337	6722
533.46112	6633
533.71887	6792
533.97662	6951
534.23438	6547
534.49207	6691
534.74982	6711
535.00757	6774
535.26532	6627
535.52301	6689
535.78076	6674
536.03845	6518
536.2962	6726
536.55389	6517
536.81158	6431
537.06934	6429
537.32703	6468
537.58472	6414
537.84241	6381
538.1001	6351
538.35779	6497
538.61548	6541
538.87317	6435
539.13086	6321
539.38849	6347
539.64618	6244
539.90387	6347
540.1615	6309
540.41919	6340
540.67682	6140
540.93445	6357
541.19214	6256
541.44977	6054
541.7074	6142
541.96503	6103
542.22266	6239
542.48029	6064
542.73792	6077
542.99554	6222
543.25317	6002
543.5108	6014
543.76837	6144
544.026	5967
544.28363	5938
544.5412	5931
544.79883	6062
545.0564	5929
545.31396	5868
545.57153	5979
545.82916	6021
546.08673	5923
546.3443	5941
546.60187	5813
546.85944	5900
547.117	5735
547.37457	5763
547.63208	5794
547.88965	5778
548.14722	5770
548.40472	5812
548.66229	5733
548.9198	5667
549.17737	5559
549.43488	5748
549.69238	5605
549.94989	5712
550.20746	5685
550.46497	5675
550.72247	5609
550.97998	5568
551.23749	5553
551.49493	5517
551.75244	5649
552.00995	5639
552.2674	5586
552.5249	5432
552.78235	5415
553.03986	5513
553.2973	5332
553.55481	5453
553.81226	5403
554.0697	5515
554.32715	5330
554.58459	5469
554.84204	5319
555.09949	5332
555.35693	5318
555.61438	5256
555.87177	5266
556.12921	5233
556.38666	5185
556.64404	5139
556.90149	5214
557.15887	5282
557.41626	5256
557.67371	5178
557.93109	5095
558.18848	5162
558.44586	5028
558.70325	5307
558.96063	5161
559.21802	5157
559.4754	5056
559.73273	5070
559.99011	4921
560.2475	5093
560.50482	4989
560.76221	5049
561.01953	4854
561.27686	5028
561.53424	5049
561.79156	4912
562.04889	4899
562.30621	4949
562.56354	4977
562.82086	4949
563.07819	4830
563.33551	4837
563.59277	4788
563.8501	4936
564.10742	4930
564.36469	4661
564.62201	4763
564.87927	4914
565.13654	4738
565.39386	4660
565.65112	4817
565.90839	4721
566.16565	4813
566.42291	4781
566.68018	4667
566.93744	4723
567.19464	4533
567.4519	4589
567.70917	4500
567.96637	4627
568.22363	4558
568.48083	4566
568.7381	4490
568.9953	4595
569.2525	4462
569.5097	4483
569.76691	4535
570.02411	4453
570.28131	4585
570.53851	4467
570.79572	4353
571.05292	4359
571.31006	4378
571.56726	4450
571.8244	4283
572.0816	4303
572.33875	4410
572.59589	4312
572.85309	4377
573.11023	4338
573.36737	4263
573.62451	4212
573.88165	4273
574.13879	4251
574.39587	4184
574.65302	4297
574.91016	4210
575.16724	4110
575.42438	4179
575.68146	4322
575.9386	4128
576.19568	4171
576.45276	4111
576.70984	4248
576.96692	4092
577.224	3984
577.48108	4144
577.73816	4019
577.99524	4033
578.25232	4073
578.50934	4035
578.76642	4048
579.02344	3930
579.28052	4024
579.53754	4043
579.79462	3965
580.05164	3913
580.30865	3945
580.56567	3951
580.82269	3970
581.07971	3972
581.33673	3905
581.59369	3883
581.85071	3897
582.10773	3855
582.36469	3789
582.6217	3885
582.87866	3806
583.13562	3791
583.39264	3732
583.6496	3753
583.90656	3639
584.16351	3746
584.42047	3708
584.67743	3600
584.93439	3806
585.19128	3827
585.44824	3740
585.70514	3695
585.9621	3679
586.21899	3712
586.47595	3574
586.73285	3629
586.98975	3518
587.24664	3559
587.50354	3612
587.76044	3533
588.01733	3404
588.27423	3646
588.53113	3555
588.78796	3524
589.04486	3517
589.3017	3587
589.55859	3656
589.81543	3408
590.07233	3503
590.32916	3443
590.586	3506
590.84283	3347
591.09967	3395
591.35651	3324
591.61334	3322
591.87012	3289
592.12695	3327
592.38373	3380
592.64056	3387
592.89734	3382
593.15417	3392
593.41095	3230
593.66772	3362
593.9245	3383
594.18127	3208
594.43805	3257
594.69482	3267
594.9516	3180
595.20837	3101
595.46509	3238
595.72186	3244
595.97858	3152
596.23535	3246
596.49207	3089
596.74878	3185
597.00555	3202
597.26227	3011
597.51898	3103
597.7757	3059
598.03235	3070
598.28906	3101
598.54578	3101
598.80243	3114
599.05914	2970
599.3158	2983
599.57251	2993
599.82916	3012
600.08582	2989
600.34247	2914
600.59918	2883
600.85583	2980
601.11243	2964
601.36908	2959
601.62573	2941
601.88239	3009
602.13898	2826
602.39563	2985
602.65222	2980
602.90881	2938
603.16547	2815
603.42206	2886
603.67865	2777
603.93524	2839
604.19183	2733
604.44843	2797
604.70496	2931
604.96155	2745
605.21814	2766
605.47467	2765
605.73126	2795
605.98779	2658
606.24432	2752
606.50085	2769
606.75739	2640
607.01392	2711
607.27045	2637
607.52698	2765
607.78351	2664
608.04004	2769
608.29651	2645
608.55304	2650
608.80951	2635
609.06604	2686
609.32251	2641
609.57898	2602
609.83545	2645
610.09192	2468
610.34839	2591
610.60486	2563
610.86133	2605
611.11774	2637
611.37421	2561
611.63062	2639
611.88708	2503
612.14349	2523
612.39996	2495
612.65637	2558
612.91278	2528
613.16919	2409
613.4256	2571
613.68201	2600
613.93835	2460
614.19476	2495
614.45117	2460
614.70752	2437
614.96387	2460
615.22028	2437
615.47662	2512
615.73297	2411
615.98932	2455
616.24567	2445
616.50201	2397
616.75836	2348
617.01471	2322
617.271	2378
617.52734	2335
617.78363	2356
618.03998	2343
618.29626	2342
618.55255	2316
618.80884	2302
619.06512	2307
619.32141	2274
619.5777	2261
619.83398	2258
620.09027	2268
620.3465	2276
620.60278	2298
620.85901	2348
621.1153	2208
621.37152	2208
621.62775	2176
621.88397	2266
622.1402	2242
622.39642	2325
622.65265	2314
622.90887	2320
623.16504	2172
623.42126	2157
623.67743	2194
623.93365	2190
624.18982	2113
624.44598	2215
624.70215	2102
624.95831	2089
625.21448	2169
625.47064	2147
625.72681	2132
625.98291	2106
626.23907	2182
626.49524	2189
626.75134	2101
627.00745	2148
627.26355	2095
627.51971	2031
627.77582	2075
628.03192	2011
628.28796	1951
628.54407	2111
628.80017	2044
629.05627	1920
629.31232	2005
629.56836	2077
629.82446	1987
630.08051	1989
630.33655	2030
630.59259	1952
630.84863	1952
631.10468	1980
631.36072	1934
631.6167	2000
631.87274	1935
632.12878	1896
632.38477	1915
632.64075	1934
632.89679	1832
633.15277	1877
633.40875	1984
633.66473	1882
633.92072	1872
634.17664	1898
634.43262	1949
634.6886	1845
634.94452	1888
635.2005	1797
635.45642	1806
635.71234	1813
635.96826	1742
636.22418	1729
636.4801	1831
636.73602	1748
636.99194	1800
637.24786	1812
637.50372	1740
637.75964	1804
638.0155	1751
638.27136	1753
638.52722	1773
638.78314	1753
639.039	1774
639.29486	1713
639.55066	1784
639.80652	1707
640.06238	1648
640.31818	1703
640.57404	1698
640.82983	1716
641.08563	1658
641.34149	1695
641.59729	1737
641.85309	1585
642.10889	1641
642.36462	1674
642.62042	1709
642.87622	1592
643.13196	1602
643.38776	1597
643.64349	1647
643.89923	1552
644.15497	1565
644.41071	1695
644.66644	1625
644.92218	1612
645.17792	1550
645.43359	1612
645.68933	1593
645.94507	1582
646.20074	1538
646.45642	1466
646.7121	1531
646.96777	1532
647.22345	1596
647.47913	1519
647.7348	1562
647.99048	1511
648.24609	1514
648.50177	1466
648.75739	1416
649.01306	1463
649.26868	1452
649.52429	1452
649.77991	1487
650.03552	1465
650.29114	1399
650.54669	1450
650.80231	1444
651.05792	1495
651.31348	1448
651.56903	1417
651.82465	1448
652.0802	1397
652.33575	1355
652.59131	1335
652.84686	1361
653.10236	1454
653.35791	1373
653.61346	1402
653.86896	1368
654.12445	1374
654.38	1356
654.6355	1321
654.89099	1402
655.14648	1343
655.40198	1370
655.65741	1355
655.9129	1303
656.1684	1293
656.42383	1292
656.67926	1299
656.93475	1274
657.19019	1374
657.44562	1346
657.70105	1266
657.95648	1307
658.21191	1280
658.46729	1258
658.72272	1277
658.97809	1237
659.23352	1249
659.48889	1192
659.74426	1226
659.99963	1234
660.255	1252
660.51038	1262
660.76575	1259
661.02106	1187
661.27643	1245
661.53174	1241
661.78711	1157
662.04242	1208
662.29773	1171
662.55304	1179
662.80835	1190
663.06366	1174
663.31897	1177
663.57428	1148
663.82953	1172
664.08484	1159
664.34009	1187
664.59534	1157
664.85059	1136
665.10583	1133
665.36108	1153
665.61633	1199
665.87158	1149
666.12677	1126
666.38202	1108
666.63721	1087
666.89246	1091
667.14764	1151
667.40283	1115
667.65802	1046
667.91321	1079
668.1684	1112
668.42358	1131
668.67871	1112
668.9339	1147
669.18903	1094
669.44415	1077
669.69934	1091
669.95447	1018
670.20959	1022
670.46466	1005
670.71979	1040
670.97491	1031
671.22998	1039
671.48511	1057
671.74017	1054
671.9953	1124
672.25037	1106
672.50543	1055
672.7605	981
673.0155	1014
673.27057	1055
673.52563	946
673.78064	1008
674.03571	991
674.29071	1008
674.54572	1029
674.80072	982
675.05573	1051
675.31073	961
675.56573	960
675.82074	1018
676.07568	1003
676.33069	971
676.58563	915
676.84058	971
677.09552	973
677.35046	972
677.60541	950
677.86035	968
678.1153	961
678.37024	952
678.62512	992
678.88	948
679.13495	919
679.38983	914
679.64471	1001
679.8996	972
680.15448	896
680.40936	922
680.66418	961
680.91907	889
681.17389	900
681.42871	933
681.68359	870
681.93842	948
682.19324	979
682.44806	932
682.70282	870
682.95764	926
683.21246	909
683.46722	871
683.72205	851
683.97681	898
684.23157	873
684.48633	854
684.74109	889
684.99585	851
685.25055	870
685.50531	860
685.76001	877
686.01477	883
686.26947	934
686.52417	852
686.77887	899
687.03357	887
687.28827	822
687.54297	838
687.79761	822
688.05231	838
688.30695	817
688.56158	865
688.81628	842
689.07092	818
689.32556	820
689.58014	809
689.83478	844
690.08942	803
690.34399	865
690.59863	859
690.85321	865
691.10779	808
691.36237	799
691.61694	787
691.87152	810
692.1261	746
692.38062	782
692.63519	768
692.88971	800
693.14423	754
693.39874	792
693.65326	777
693.90778	721
694.16229	753
694.41681	774
694.67133	769
694.92578	764
695.18024	771
695.43475	755
695.68921	726
695.94366	800
696.19812	692
696.45258	763
696.70697	786
696.96143	758
697.21582	735
697.47028	755
697.72467	703
697.97906	754
698.23346	698
698.48785	801
698.74225	711
698.99658	700
699.25098	710
699.50531	723
699.7597	716
700.01404	717
700.26837	698
700.52271	742
700.77704	707
701.03137	694
701.28564	721
701.53998	711
701.79425	720
702.04858	717
702.30286	707
702.55713	698
702.8114	703
703.06567	720
703.31989	707
703.57416	687
703.82843	682
704.08264	630
704.33685	700
704.59106	688
704.84528	654
705.09949	667
705.3537	671
705.60791	693
705.86206	656
706.11627	663
706.37042	636
706.62457	663
706.87878	686
707.13293	672
707.38702	675
707.64117	658
707.89532	643
708.14941	679
708.40356	620
708.65765	650
708.91174	645
709.16583	617
709.41992	675
709.67401	609
709.9281	655
710.18213	658
710.43622	648
710.69025	667
710.94427	625
711.19836	631
711.45239	636
711.70636	634
711.96039	607
712.21442	602
712.46838	585
712.72241	630
712.97638	586
713.23035	641
713.48431	614
713.73828	581
713.99225	586
714.24622	612
714.50012	591
714.75409	567
715.008	570
715.2619	586
715.51581	610
715.76971	601
716.02362	602
716.27753	656
716.53143	600
716.78528	611
717.03912	565
717.29303	597
717.54688	595
717.80072	570
718.05457	591
718.30841	557
718.56219	572
718.81604	593
719.06982	590
719.32361	538
719.57745	557
719.83124	563
720.08502	580
720.33875	571
720.59253	612
720.84631	563
721.10004	596
721.35376	558
721.60754	584
721.86127	542
722.11499	562
722.36871	562
722.62238	564
722.8761	591
723.12976	530
723.38348	581
723.63715	557
723.89081	544
724.14447	573
724.39813	585
724.65179	568
724.9054	551
725.15906	538
725.41266	577
725.66626	546
725.91992	536
726.17352	540
726.42706	520
726.68066	517
726.93427	550
727.18781	504
727.44141	518
727.69495	528
727.94849	505
728.20203	519
728.45557	542
728.70911	513
728.96259	519
729.21613	521
729.4696	504
729.72314	499
729.97662	486
730.2301	502
730.48358	528
730.73706	535
730.99048	532
731.24396	503
731.49738	495
731.75079	507
732.00427	490
732.25769	507
732.51105	499
732.76447	524
733.01788	484
733.27124	501
733.52466	499
733.77802	486
734.03137	513
734.28473	474
734.53809	502
734.79144	494
735.0448	513
735.2981	502
735.55145	500
735.80475	492
736.05804	478
736.31134	450
736.56464	501
736.81793	469
737.07117	457
737.32446	500
737.5777	483
737.83093	460
738.08423	475
738.33746	412
738.59064	471
738.84387	494
739.09711	447
739.35028	477
739.60352	450
739.85669	489
740.10986	483
740.36304	447
740.61621	495
740.86938	500
741.1225	475
741.37567	444
741.62878	479
741.8819	470
742.13501	470
742.38812	485
742.64124	479
742.89435	489
743.1474	482
743.40051	463
743.65356	451
743.90662	465
744.15967	461
744.41272	471
744.66577	460
744.91882	435
745.17181	468
745.42487	467
745.67786	454
745.93085	445
746.18384	443
746.43683	437
746.68982	457
746.94275	444
747.19574	465
747.44867	444
747.7016	473
747.95453	457
748.20746	469
748.46039	471
748.71332	446
748.96625	447
749.21912	470
749.47198	457
749.72491	458
749.97778	432
750.23059	446
750.48346	457
750.73633	431
750.98914	445
751.242	483
751.49481	455
751.74762	441
752.00043	425
752.25323	433
752.50604	437
752.75879	411
753.0116	423
753.26434	423
753.51715	423
753.7699	408
754.02264	407
754.27533	439
754.52808	433
754.78082	432
755.03351	419
755.28619	427
755.53888	413
755.79156	437
756.04425	402
756.29694	443
756.54962	423
756.80225	412
757.05493	401
757.30756	444
757.56018	427
757.81281	398
758.06543	405
758.31799	418
758.57062	364
758.82318	415
759.07581	406
759.32837	428
759.58093	422
759.8335	383
760.086	395
760.33856	408
760.59106	424
760.84363	448
761.09613	380
761.34863	421
761.60114	422
761.85364	410
762.10608	423
762.35858	405
762.61102	400
762.86346	393
763.11597	397
763.36841	402
763.62079	398
763.87323	392
764.12567	403
764.37805	393
764.63043	375
764.88287	382
765.13525	426
765.38763	378
765.63995	405
765.89233	381
766.14465	396
766.39703	374
766.64935	391
766.90167	421
767.15399	401
767.40631	394
767.65857	405
767.91089	389
768.16315	386
768.41547	393
768.66772	407
768.91998	363
769.17218	397
769.42444	408
769.6767	395
769.92889	400
770.18109	422
770.43335	396
770.68555	392
770.93768	404
771.18988	370
771.44208	376
771.69421	397
771.94641	384
772.19855	387
772.45068	397
772.70282	424
772.9549	385
773.20703	385
773.45911	391
773.71124	376
773.96332	397
774.21539	403
774.46747	395
774.71954	376
774.97156	392
775.22363	372
775.47565	358
775.72772	387
775.97974	374
776.23175	368
776.4837	389
776.73572	364
776.98773	393
777.23969	348
777.49164	359
777.74359	373
777.99554	387
778.2475	396
778.49945	376
778.75134	394
779.0033	388
779.25519	392
779.50708	351
779.75897	373
780.01086	363
780.2627	386
780.51459	349
780.76642	364
781.01831	372
781.27014	355
781.52197	351
781.7738	377
782.02557	376
782.2774	372
782.52917	382
782.78101	358
783.03278	368
783.28455	356
783.53625	361
783.78802	359
784.03979	373
784.2915	351
784.54321	342
784.79498	363
785.04669	374
785.29834	361
785.55005	350
785.80176	384
786.05341	358
786.30505	347
786.5567	362
786.80835	366
787.06	349
787.31165	338
787.56323	345
787.81488	356
788.06647	350
788.31805	350
788.56964	388
788.82123	338
789.07281	359
789.32434	348
789.57593	337
789.82745	338
790.07898	341
790.33051	371
790.58203	352
790.8335	353
791.08502	340
791.33649	361
791.58795	366
791.83948	379
792.09088	372
792.34235	345
792.59381	351
792.84521	366
793.09668	362
793.34808	359
793.59949	356
793.85089	339
794.10229	356
794.35364	350
794.60504	327
794.85638	353
795.10773	347
795.35907	335
795.61041	357
795.86176	362
796.1131	350
796.36438	338
796.61566	351
796.86694	331
797.11823	355
797.36951	351
797.62079	338
797.87207	358
798.12329	323
798.37451	351
798.62573	351
798.87695	329
799.12817	343
799.37939	331
799.63055	344
799.88177	342
800.13293	351
800.38409	382
800.63525	356
800.88641	350
801.13751	351
801.38867	339
801.63977	346
801.89087	332
802.14197	348
802.39307	319
802.64417	345
802.89526	355
803.1463	339
803.39734	311
803.64844	334
803.89948	357
804.15045	342
804.40149	344
804.65253	340
804.9035	338
805.15448	333
805.40546	324
805.65643	339
805.90741	338
806.15839	351
806.4093	347
806.66028	330
806.91119	321
807.16211	339
807.41302	333
807.66388	341
807.91479	349
808.16565	320
808.41656	352
808.66742	327
808.91827	312
809.16913	335
809.41992	342
809.67078	326
809.92157	332
810.17236	334
810.42316	340
810.67395	316
810.92474	314
811.17554	340
811.42627	321
811.67706	319
811.9278	343
812.17853	314
812.42926	329
812.67993	315
812.93066	332
813.18134	333
813.43201	308
813.68268	329
813.93335	309
814.18402	348
814.43469	316
814.6853	334
814.93597	316
815.18658	332
815.43719	326
815.68781	336
815.93835	350
816.18896	338
816.43951	339
816.69012	316
816.94067	306
817.19122	319
817.44171	316
817.69226	318
817.94275	358
818.1933	332
818.44379	319
818.69427	323
818.94476	331
819.19519	299
819.44568	332
819.69611	343
819.94659	341
820.19702	306
820.44745	328
820.69781	329
820.94824	334
821.19861	330
821.44904	327
821.6994	340
821.94977	326
822.20013	333
822.45044	323
822.70081	313
822.95111	325
823.20142	341
823.45172	328
823.70203	360
823.95233	319
824.20264	310
824.45288	316
824.70313	348
824.95337	333
825.20361	308
825.45386	305
825.7041	317
825.95428	323
826.20453	331
826.45471	308
826.7049	348
826.95508	321
827.2052	331
827.45538	313
827.70551	349
827.95563	326
828.20575	323
828.45587	330
828.70599	321
828.95612	350
829.20618	316
829.45624	309
829.7063	326
829.95636	351
830.20642	327
830.45648	312
830.70648	334
830.95654	299
831.20654	312
831.45654	308
831.70654	322
831.95648	323
832.20648	335
832.45642	328
832.70636	302
832.9563	359
833.20624	327
833.45618	309
833.70612	305
833.95599	337
834.20587	360
834.45575	303
834.70563	324
834.95551	313
835.20532	313
835.4552	326
835.70502	324
835.95483	331
836.20465	311
836.45447	323
836.70428	330
836.95404	326
837.2038	317
837.45361	307
837.70337	320
837.95306	322
838.20282	329
838.45258	293
838.70227	314
838.95197	332
839.20166	324
839.45135	314
839.70105	327
839.95068	332
840.20032	328
840.45001	307
840.69965	317
840.94928	317
841.19885	320
841.44849	324
841.69806	326
841.94763	332
842.19727	296
842.44678	320
842.69635	305
842.94592	336
843.19543	317
843.44495	313
843.69446	320
843.94397	307
844.19348	312
844.44299	302
844.69244	333
844.94189	318
845.19141	308
845.4408	320
845.69025	306
845.9397	293
846.18909	316
846.43854	331
846.68793	311
846.93732	316
847.18665	341
847.43604	305
847.68536	310
847.93475	327
848.18408	298
848.43341	310
848.68274	297
848.93201	304
849.18134	324
849.4306	303
849.67987	322
849.92914	303
850.17841	303
850.42767	305
850.67688	307
850.92609	311
851.17529	334
851.4245	313
851.67371	326
851.92291	310
852.17206	315
852.42126	316
852.67041	325
852.91956	326
853.1687	321
853.41779	313
853.66693	338
853.91602	309
854.1651	302
854.41418	304
854.66327	315
854.91229	321
855.16138	300
855.4104	308
855.65942	330
