Date and Time:                Tue Apr 16 16:23:44.536 2024
504.82986	8954
505.08798	8779
505.34607	8810
505.60419	8738
505.86227	8806
506.12039	8567
506.37848	8867
506.63657	8868
506.89465	8637
507.15277	8832
507.41083	8693
507.66891	8667
507.927	8684
508.18509	8785
508.44315	8693
508.70123	8629
508.95929	8796
509.21735	8709
509.4754	8611
509.73346	8603
509.99152	8676
510.24957	8418
510.50763	8692
510.76569	8516
511.02371	8447
511.28174	8617
511.53979	8682
511.79782	8407
512.05585	8792
512.3139	8708
512.5719	8491
512.82996	8522
513.08795	8630
513.34595	8453
513.60394	8599
513.862	8527
514.12	8406
514.37799	8595
514.63599	8427
514.89398	8571
515.15198	8521
515.40997	8400
515.66797	8384
515.92596	8565
516.1839	8318
516.44189	8407
516.69989	8442
516.95782	8506
517.21582	8368
517.47375	8485
517.73175	8367
517.98969	8328
518.24762	8392
518.50562	8218
518.76355	8242
519.02148	8348
519.27942	8173
519.53735	8065
519.79529	8203
520.05322	8260
520.31116	8144
520.56909	8421
520.82703	8031
521.0849	8227
521.34283	8299
521.60077	8282
521.85864	8098
522.11658	8298
522.37445	7943
522.63239	7944
522.89026	8151
523.14819	8317
523.40607	7963
523.66394	7915
523.92181	8155
524.17969	8016
524.43756	8044
524.69543	7841
524.95331	7963
525.21118	7897
525.46906	7860
525.72693	7765
525.98474	7839
526.24261	7695
526.50049	7760
526.7583	7839
527.01617	7556
527.27399	7878
527.5318	7721
527.78967	7565
528.04749	7699
528.3053	7485
528.56311	7830
528.82098	7681
529.0788	7581
529.33661	7672
529.59442	7656
529.85217	7549
530.10999	7392
530.3678	7506
530.62561	7569
530.88336	7543
531.14117	7490
531.39893	7404
531.65674	7357
531.91449	7484
532.1723	7313
532.43005	7139
532.68781	7329
532.94556	7388
533.20337	7249
533.46112	7348
533.71887	7273
533.97662	7203
534.23438	7293
534.49207	7096
534.74982	7155
535.00757	7338
535.26532	7007
535.52301	7140
535.78076	7069
536.03845	7151
536.2962	7222
536.55389	7035
536.81158	7118
537.06934	7053
537.32703	7047
537.58472	6912
537.84241	6868
538.1001	6832
538.35779	6856
538.61548	7045
538.87317	7010
539.13086	6846
539.38849	6781
539.64618	6878
539.90387	7003
540.1615	6914
540.41919	6852
540.67682	6571
540.93445	6737
541.19214	6713
541.44977	6693
541.7074	6567
541.96503	6681
542.22266	6749
542.48029	6544
542.73792	6447
542.99554	6706
543.25317	6532
543.5108	6531
543.76837	6519
544.026	6423
544.28363	6418
544.5412	6467
544.79883	6571
545.0564	6522
545.31396	6413
545.57153	6455
545.82916	6528
546.08673	6481
546.3443	6313
546.60187	6428
546.85944	6267
547.117	6187
547.37457	6460
547.63208	6402
547.88965	6307
548.14722	6240
548.40472	6200
548.66229	6138
548.9198	6272
549.17737	6160
549.43488	6056
549.69238	6087
549.94989	6188
550.20746	6090
550.46497	6028
550.72247	6038
550.97998	6139
551.23749	6065
551.49493	6075
551.75244	6043
552.00995	6115
552.2674	5939
552.5249	6101
552.78235	5921
553.03986	5868
553.2973	5985
553.55481	5808
553.81226	5969
554.0697	5861
554.32715	5857
554.58459	5883
554.84204	6087
555.09949	5891
555.35693	5934
555.61438	5746
555.87177	5781
556.12921	5718
556.38666	5730
556.64404	5680
556.90149	5581
557.15887	5586
557.41626	5590
557.67371	5753
557.93109	5713
558.18848	5530
558.44586	5600
558.70325	5631
558.96063	5651
559.21802	5555
559.4754	5537
559.73273	5451
559.99011	5492
560.2475	5440
560.50482	5380
560.76221	5335
561.01953	5489
561.27686	5299
561.53424	5302
561.79156	5564
562.04889	5281
562.30621	5257
562.56354	5346
562.82086	5300
563.07819	5359
563.33551	5397
563.59277	5192
563.8501	5227
564.10742	5318
564.36469	5348
564.62201	5172
564.87927	5120
565.13654	5110
565.39386	5157
565.65112	5224
565.90839	5125
566.16565	5076
566.42291	5103
566.68018	5118
566.93744	5146
567.19464	5086
567.4519	4985
567.70917	5011
567.96637	5044
568.22363	5041
568.48083	4983
568.7381	4981
568.9953	5075
569.2525	4989
569.5097	4842
569.76691	4899
570.02411	4936
570.28131	4837
570.53851	4784
570.79572	4885
571.05292	4894
571.31006	4935
571.56726	4803
571.8244	4787
572.0816	4688
572.33875	4810
572.59589	4671
572.85309	4584
573.11023	4613
573.36737	4686
573.62451	4715
573.88165	4507
574.13879	4592
574.39587	4650
574.65302	4646
574.91016	4623
575.16724	4550
575.42438	4581
575.68146	4536
575.9386	4396
576.19568	4429
576.45276	4413
576.70984	4586
576.96692	4483
577.224	4334
577.48108	4454
577.73816	4510
577.99524	4375
578.25232	4339
578.50934	4484
578.76642	4453
579.02344	4419
579.28052	4310
579.53754	4414
579.79462	4160
580.05164	4376
580.30865	4234
580.56567	4425
580.82269	4287
581.07971	4384
581.33673	4225
581.59369	4259
581.85071	4270
582.10773	4117
582.36469	4155
582.6217	4194
582.87866	4229
583.13562	4165
583.39264	4171
583.6496	4094
583.90656	4117
584.16351	4126
584.42047	4078
584.67743	4053
584.93439	4050
585.19128	4037
585.44824	4140
585.70514	4125
585.9621	3975
586.21899	3942
586.47595	4086
586.73285	4033
586.98975	3880
587.24664	3857
587.50354	3838
587.76044	3922
588.01733	3896
588.27423	3939
588.53113	3894
588.78796	3896
589.04486	3917
589.3017	3896
589.55859	3722
589.81543	3802
590.07233	3844
590.32916	3798
590.586	3644
590.84283	3780
591.09967	3792
591.35651	3646
591.61334	3631
591.87012	3639
592.12695	3637
592.38373	3709
592.64056	3717
592.89734	3548
593.15417	3770
593.41095	3635
593.66772	3636
593.9245	3608
594.18127	3536
594.43805	3512
594.69482	3644
594.9516	3587
595.20837	3580
595.46509	3486
595.72186	3517
595.97858	3558
596.23535	3541
596.49207	3418
596.74878	3406
597.00555	3407
597.26227	3506
597.51898	3398
597.7757	3364
598.03235	3446
598.28906	3454
598.54578	3449
598.80243	3275
599.05914	3398
599.3158	3208
599.57251	3401
599.82916	3323
600.08582	3413
600.34247	3317
600.59918	3325
600.85583	3193
601.11243	3195
601.36908	3138
601.62573	3184
601.88239	3226
602.13898	3143
602.39563	3207
602.65222	3249
602.90881	3215
603.16547	3024
603.42206	3110
603.67865	3186
603.93524	3111
604.19183	3171
604.44843	3052
604.70496	3126
604.96155	3021
605.21814	3048
605.47467	3098
605.73126	2941
605.98779	3067
606.24432	3087
606.50085	3037
606.75739	3080
607.01392	3006
607.27045	2986
607.52698	2944
607.78351	3088
608.04004	2911
608.29651	2911
608.55304	2947
608.80951	2908
609.06604	2926
609.32251	2862
609.57898	3022
609.83545	2872
610.09192	2984
610.34839	2895
610.60486	2890
610.86133	2845
611.11774	2907
611.37421	2762
611.63062	2904
611.88708	2730
612.14349	2877
612.39996	2772
612.65637	2815
612.91278	2758
613.16919	2825
613.4256	2767
613.68201	2777
613.93835	2741
614.19476	2772
614.45117	2674
614.70752	2773
614.96387	2668
615.22028	2661
615.47662	2736
615.73297	2619
615.98932	2633
616.24567	2654
616.50201	2718
616.75836	2686
617.01471	2560
617.271	2598
617.52734	2487
617.78363	2698
618.03998	2582
618.29626	2537
618.55255	2616
618.80884	2589
619.06512	2567
619.32141	2477
619.5777	2467
619.83398	2519
620.09027	2622
620.3465	2501
620.60278	2529
620.85901	2512
621.1153	2505
621.37152	2397
621.62775	2527
621.88397	2488
622.1402	2445
622.39642	2423
622.65265	2433
622.90887	2507
623.16504	2403
623.42126	2482
623.67743	2434
623.93365	2344
624.18982	2327
624.44598	2468
624.70215	2363
624.95831	2377
625.21448	2356
625.47064	2316
625.72681	2326
625.98291	2299
626.23907	2333
626.49524	2332
626.75134	2303
627.00745	2268
627.26355	2296
627.51971	2237
627.77582	2237
628.03192	2278
628.28796	2272
628.54407	2163
628.80017	2189
629.05627	2245
629.31232	2224
629.56836	2223
629.82446	2128
630.08051	2192
630.33655	2169
630.59259	2103
630.84863	2154
631.10468	2138
631.36072	2156
631.6167	2108
631.87274	2079
632.12878	2097
632.38477	2076
632.64075	2027
632.89679	2124
633.15277	2084
633.40875	2115
633.66473	2062
633.92072	2141
634.17664	2070
634.43262	1928
634.6886	2085
634.94452	2031
635.2005	2004
635.45642	2044
635.71234	1943
635.96826	2054
636.22418	2044
636.4801	1958
636.73602	1950
636.99194	2056
637.24786	1975
637.50372	1891
637.75964	1917
638.0155	1958
638.27136	1953
638.52722	1891
638.78314	1824
639.039	1909
639.29486	1873
639.55066	1878
639.80652	1840
640.06238	1797
640.31818	1878
640.57404	1939
640.82983	1820
641.08563	1816
641.34149	1797
641.59729	1829
641.85309	1870
642.10889	1862
642.36462	1811
642.62042	1775
642.87622	1773
643.13196	1764
643.38776	1895
643.64349	1780
643.89923	1756
644.15497	1801
644.41071	1749
644.66644	1687
644.92218	1749
645.17792	1712
645.43359	1730
645.68933	1753
645.94507	1806
646.20074	1727
646.45642	1692
646.7121	1697
646.96777	1707
647.22345	1694
647.47913	1623
647.7348	1672
647.99048	1633
648.24609	1645
648.50177	1635
648.75739	1543
649.01306	1637
649.26868	1610
649.52429	1600
649.77991	1614
650.03552	1612
650.29114	1570
650.54669	1558
650.80231	1565
651.05792	1551
651.31348	1513
651.56903	1545
651.82465	1547
652.0802	1501
652.33575	1548
652.59131	1547
652.84686	1476
653.10236	1437
653.35791	1512
653.61346	1516
653.86896	1479
654.12445	1464
654.38	1421
654.6355	1471
654.89099	1500
655.14648	1481
655.40198	1384
655.65741	1431
655.9129	1451
656.1684	1420
656.42383	1432
656.67926	1571
656.93475	1405
657.19019	1407
657.44562	1465
657.70105	1426
657.95648	1348
658.21191	1396
658.46729	1385
658.72272	1366
658.97809	1354
659.23352	1319
659.48889	1378
659.74426	1380
659.99963	1381
660.255	1338
660.51038	1419
660.76575	1395
661.02106	1291
661.27643	1351
661.53174	1332
661.78711	1304
662.04242	1313
662.29773	1292
662.55304	1292
662.80835	1302
663.06366	1248
663.31897	1243
663.57428	1291
663.82953	1274
664.08484	1229
664.34009	1270
664.59534	1270
664.85059	1261
665.10583	1277
665.36108	1311
665.61633	1252
665.87158	1266
666.12677	1218
666.38202	1165
666.63721	1289
666.89246	1246
667.14764	1191
667.40283	1231
667.65802	1237
667.91321	1198
668.1684	1140
668.42358	1229
668.67871	1178
668.9339	1167
669.18903	1169
669.44415	1173
669.69934	1185
669.95447	1157
670.20959	1162
670.46466	1216
670.71979	1219
670.97491	1191
671.22998	1101
671.48511	1121
671.74017	1130
671.9953	1127
672.25037	1121
672.50543	1138
672.7605	1098
673.0155	1090
673.27057	1125
673.52563	1128
673.78064	1107
674.03571	1094
674.29071	1115
674.54572	1114
674.80072	1060
675.05573	1092
675.31073	1046
675.56573	1123
675.82074	1031
676.07568	1048
676.33069	1087
676.58563	1091
676.84058	1040
677.09552	1027
677.35046	1014
677.60541	1048
677.86035	1037
678.1153	1013
678.37024	1020
678.62512	1049
678.88	1049
679.13495	1018
679.38983	1033
679.64471	1022
679.8996	1038
680.15448	1053
680.40936	1044
680.66418	1006
680.91907	961
681.17389	990
681.42871	998
681.68359	990
681.93842	1016
682.19324	1002
682.44806	982
682.70282	943
682.95764	929
683.21246	1000
683.46722	903
683.72205	971
683.97681	960
684.23157	930
684.48633	962
684.74109	997
684.99585	940
685.25055	992
685.50531	942
685.76001	936
686.01477	880
686.26947	923
686.52417	927
686.77887	922
687.03357	975
687.28827	960
687.54297	917
687.79761	888
688.05231	914
688.30695	908
688.56158	881
688.81628	925
689.07092	944
689.32556	888
689.58014	883
689.83478	851
690.08942	915
690.34399	872
690.59863	878
690.85321	906
691.10779	851
691.36237	883
691.61694	851
691.87152	876
692.1261	904
692.38062	860
692.63519	868
692.88971	837
693.14423	844
693.39874	791
693.65326	864
693.90778	861
694.16229	874
694.41681	845
694.67133	841
694.92578	806
695.18024	806
695.43475	878
695.68921	849
695.94366	825
696.19812	852
696.45258	832
696.70697	857
696.96143	788
697.21582	797
697.47028	815
697.72467	773
697.97906	782
698.23346	791
698.48785	805
698.74225	776
698.99658	812
699.25098	774
699.50531	798
699.7597	755
700.01404	745
700.26837	777
700.52271	736
700.77704	791
701.03137	781
701.28564	760
701.53998	773
701.79425	751
702.04858	741
702.30286	772
702.55713	768
702.8114	748
703.06567	709
703.31989	717
703.57416	723
703.82843	773
704.08264	707
704.33685	718
704.59106	771
704.84528	698
705.09949	734
705.3537	746
705.60791	738
705.86206	680
706.11627	732
706.37042	736
706.62457	686
706.87878	688
707.13293	718
707.38702	715
707.64117	706
707.89532	747
708.14941	738
708.40356	664
708.65765	689
708.91174	707
709.16583	699
709.41992	674
709.67401	704
709.9281	682
710.18213	658
710.43622	686
710.69025	711
710.94427	663
711.19836	637
711.45239	664
711.70636	601
711.96039	667
712.21442	672
712.46838	704
712.72241	655
712.97638	640
713.23035	663
713.48431	654
713.73828	671
713.99225	639
714.24622	641
714.50012	631
714.75409	639
715.008	682
715.2619	588
715.51581	629
715.76971	640
716.02362	663
716.27753	646
716.53143	617
716.78528	618
717.03912	661
717.29303	672
717.54688	662
717.80072	617
718.05457	638
718.30841	585
718.56219	632
718.81604	615
719.06982	577
719.32361	559
719.57745	618
719.83124	635
720.08502	649
720.33875	579
720.59253	652
720.84631	596
721.10004	592
721.35376	597
721.60754	608
721.86127	607
722.11499	587
722.36871	599
722.62238	587
722.8761	618
723.12976	625
723.38348	617
723.63715	624
723.89081	581
724.14447	588
724.39813	538
724.65179	585
724.9054	541
725.15906	597
725.41266	596
725.66626	539
725.91992	549
726.17352	552
726.42706	575
726.68066	560
726.93427	584
727.18781	596
727.44141	575
727.69495	578
727.94849	568
728.20203	567
728.45557	568
728.70911	535
728.96259	559
729.21613	549
729.4696	549
729.72314	559
729.97662	586
730.2301	538
730.48358	585
730.73706	526
730.99048	525
731.24396	530
731.49738	538
731.75079	555
732.00427	559
732.25769	538
732.51105	551
732.76447	506
733.01788	548
733.27124	544
733.52466	549
733.77802	533
734.03137	550
734.28473	528
734.53809	544
734.79144	536
735.0448	524
735.2981	550
735.55145	530
735.80475	535
736.05804	566
736.31134	499
736.56464	513
736.81793	559
737.07117	514
737.32446	526
737.5777	498
737.83093	516
738.08423	535
738.33746	529
738.59064	529
738.84387	512
739.09711	492
739.35028	534
739.60352	475
739.85669	495
740.10986	518
740.36304	506
740.61621	485
740.86938	504
741.1225	482
741.37567	514
741.62878	482
741.8819	522
742.13501	483
742.38812	531
742.64124	494
742.89435	500
743.1474	495
743.40051	470
743.65356	475
743.90662	502
744.15967	461
744.41272	479
744.66577	506
744.91882	488
745.17181	488
745.42487	465
745.67786	475
745.93085	496
746.18384	491
746.43683	455
746.68982	478
746.94275	485
747.19574	473
747.44867	478
747.7016	463
747.95453	453
748.20746	452
748.46039	475
748.71332	438
748.96625	460
749.21912	453
749.47198	448
749.72491	473
749.97778	431
750.23059	453
750.48346	453
750.73633	457
750.98914	500
751.242	445
751.49481	467
751.74762	459
752.00043	477
752.25323	465
752.50604	445
752.75879	435
753.0116	458
753.26434	457
753.51715	451
753.7699	422
754.02264	430
754.27533	451
754.52808	445
754.78082	461
755.03351	434
755.28619	455
755.53888	438
755.79156	414
756.04425	435
756.29694	443
756.54962	436
756.80225	442
757.05493	409
757.30756	452
757.56018	454
757.81281	414
758.06543	447
758.31799	453
758.57062	436
758.82318	417
759.07581	430
759.32837	440
759.58093	432
759.8335	422
760.086	434
760.33856	438
760.59106	445
760.84363	437
761.09613	456
761.34863	427
761.60114	418
761.85364	442
762.10608	414
762.35858	417
762.61102	431
762.86346	412
763.11597	417
763.36841	409
763.62079	390
763.87323	399
764.12567	434
764.37805	387
764.63043	423
764.88287	426
765.13525	422
765.38763	400
765.63995	399
765.89233	411
766.14465	416
766.39703	417
766.64935	426
766.90167	381
767.15399	406
767.40631	399
767.65857	409
767.91089	401
768.16315	428
768.41547	404
768.66772	409
768.91998	408
769.17218	399
769.42444	375
769.6767	414
769.92889	412
770.18109	414
770.43335	437
770.68555	369
770.93768	451
771.18988	405
771.44208	400
771.69421	406
771.94641	385
772.19855	400
772.45068	390
772.70282	377
772.9549	407
773.20703	382
773.45911	389
773.71124	409
773.96332	394
774.21539	379
774.46747	390
774.71954	406
774.97156	386
775.22363	385
775.47565	368
775.72772	397
775.97974	398
776.23175	417
776.4837	384
776.73572	375
776.98773	388
777.23969	374
777.49164	397
777.74359	393
777.99554	397
778.2475	382
778.49945	380
778.75134	379
779.0033	370
779.25519	367
779.50708	399
779.75897	383
780.01086	379
780.2627	383
780.51459	390
780.76642	390
781.01831	392
781.27014	388
781.52197	383
781.7738	377
782.02557	391
782.2774	378
782.52917	384
782.78101	388
783.03278	354
783.28455	408
783.53625	385
783.78802	393
784.03979	367
784.2915	360
784.54321	381
784.79498	369
785.04669	379
785.29834	392
785.55005	373
785.80176	374
786.05341	370
786.30505	375
786.5567	369
786.80835	368
787.06	353
787.31165	377
787.56323	355
787.81488	362
788.06647	376
788.31805	375
788.56964	375
788.82123	382
789.07281	345
789.32434	370
789.57593	351
789.82745	343
790.07898	373
790.33051	376
790.58203	385
790.8335	373
791.08502	336
791.33649	374
791.58795	355
791.83948	350
792.09088	395
792.34235	368
792.59381	382
792.84521	371
793.09668	339
793.34808	379
793.59949	326
793.85089	378
794.10229	362
794.35364	351
794.60504	350
794.85638	344
795.10773	348
795.35907	365
795.61041	346
795.86176	376
796.1131	356
796.36438	370
796.61566	369
796.86694	327
797.11823	343
797.36951	368
797.62079	344
797.87207	343
798.12329	333
798.37451	339
798.62573	364
798.87695	355
799.12817	337
799.37939	335
799.63055	374
799.88177	360
800.13293	342
800.38409	330
800.63525	357
800.88641	344
801.13751	346
801.38867	352
801.63977	367
801.89087	351
802.14197	342
802.39307	358
802.64417	360
802.89526	354
803.1463	360
803.39734	344
803.64844	363
803.89948	352
804.15045	381
804.40149	348
804.65253	321
804.9035	358
805.15448	342
805.40546	333
805.65643	343
805.90741	342
806.15839	332
806.4093	335
806.66028	339
806.91119	350
807.16211	320
807.41302	356
807.66388	320
807.91479	330
808.16565	352
808.41656	320
808.66742	349
808.91827	360
809.16913	336
809.41992	345
809.67078	362
809.92157	342
810.17236	332
810.42316	355
810.67395	351
810.92474	344
811.17554	338
811.42627	354
811.67706	346
811.9278	327
812.17853	352
812.42926	317
812.67993	324
812.93066	346
813.18134	347
813.43201	325
813.68268	329
813.93335	332
814.18402	329
814.43469	335
814.6853	335
814.93597	352
815.18658	340
815.43719	339
815.68781	360
815.93835	353
816.18896	320
816.43951	352
816.69012	332
816.94067	342
817.19122	319
817.44171	333
817.69226	342
817.94275	330
818.1933	319
818.44379	337
818.69427	352
818.94476	348
819.19519	319
819.44568	317
819.69611	341
819.94659	329
820.19702	340
820.44745	321
820.69781	322
820.94824	330
821.19861	343
821.44904	337
821.6994	360
821.94977	337
822.20013	337
822.45044	328
822.70081	355
822.95111	348
823.20142	327
823.45172	320
823.70203	326
823.95233	330
824.20264	347
824.45288	328
824.70313	343
824.95337	317
825.20361	333
825.45386	312
825.7041	336
825.95428	322
826.20453	348
826.45471	325
826.7049	330
826.95508	309
827.2052	336
827.45538	341
827.70551	338
827.95563	351
828.20575	310
828.45587	325
828.70599	321
828.95612	331
829.20618	319
829.45624	329
829.7063	336
829.95636	330
830.20642	339
830.45648	328
830.70648	325
830.95654	332
831.20654	324
831.45654	327
831.70654	328
831.95648	327
832.20648	332
832.45642	334
832.70636	332
832.9563	330
833.20624	336
833.45618	317
833.70612	323
833.95599	315
834.20587	315
834.45575	336
834.70563	329
834.95551	326
835.20532	332
835.4552	325
835.70502	329
835.95483	336
836.20465	306
836.45447	338
836.70428	326
836.95404	318
837.2038	325
837.45361	339
837.70337	311
837.95306	334
838.20282	328
838.45258	313
838.70227	310
838.95197	346
839.20166	300
839.45135	333
839.70105	332
839.95068	342
840.20032	316
840.45001	350
840.69965	322
840.94928	314
841.19885	322
841.44849	315
841.69806	330
841.94763	332
842.19727	327
842.44678	335
842.69635	321
842.94592	315
843.19543	339
843.44495	328
843.69446	318
843.94397	329
844.19348	321
844.44299	320
844.69244	314
844.94189	330
845.19141	322
845.4408	329
845.69025	318
845.9397	326
846.18909	313
846.43854	341
846.68793	333
846.93732	317
847.18665	335
847.43604	345
847.68536	297
847.93475	311
848.18408	322
848.43341	335
848.68274	313
848.93201	338
849.18134	338
849.4306	323
849.67987	332
849.92914	321
850.17841	320
850.42767	328
850.67688	301
850.92609	317
851.17529	310
851.4245	339
851.67371	317
851.92291	306
852.17206	326
852.42126	336
852.67041	324
852.91956	335
853.1687	294
853.41779	323
853.66693	312
853.91602	317
854.1651	305
854.41418	343
854.66327	314
854.91229	308
855.16138	327
855.4104	322
855.65942	322
