Date and Time:                Tue Apr 16 16:24:30.777 2024
504.82986	8665
505.08798	8425
505.34607	8506
505.60419	8235
505.86227	8209
506.12039	8257
506.37848	8184
506.63657	8359
506.89465	8337
507.15277	8360
507.41083	8431
507.66891	8292
507.927	8159
508.18509	8429
508.44315	8299
508.70123	8360
508.95929	8373
509.21735	8148
509.4754	8191
509.73346	8287
509.99152	8246
510.24957	8435
510.50763	8273
510.76569	8333
511.02371	8095
511.28174	8108
511.53979	8115
511.79782	8097
512.05585	8220
512.3139	8089
512.5719	8229
512.82996	8112
513.08795	8303
513.34595	8252
513.60394	8108
513.862	8267
514.12	7955
514.37799	8191
514.63599	8185
514.89398	8039
515.15198	8166
515.40997	7972
515.66797	7972
515.92596	8000
516.1839	7959
516.44189	7877
516.69989	8034
516.95782	7984
517.21582	8018
517.47375	7974
517.73175	8116
517.98969	8029
518.24762	7995
518.50562	7911
518.76355	7873
519.02148	7924
519.27942	7988
519.53735	7701
519.79529	7889
520.05322	7956
520.31116	7770
520.56909	7898
520.82703	7778
521.0849	7661
521.34283	7778
521.60077	7765
521.85864	7670
522.11658	7810
522.37445	7903
522.63239	7608
522.89026	7675
523.14819	7770
523.40607	7635
523.66394	7482
523.92181	7573
524.17969	7533
524.43756	7631
524.69543	7421
524.95331	7515
525.21118	7480
525.46906	7389
525.72693	7566
525.98474	7253
526.24261	7388
526.50049	7465
526.7583	7372
527.01617	7452
527.27399	7372
527.5318	7396
527.78967	7303
528.04749	7290
528.3053	7260
528.56311	7156
528.82098	7304
529.0788	7230
529.33661	7424
529.59442	7454
529.85217	7210
530.10999	7061
530.3678	7110
530.62561	7380
530.88336	7110
531.14117	6991
531.39893	7007
531.65674	7026
531.91449	7175
532.1723	7135
532.43005	7179
532.68781	6904
532.94556	6972
533.20337	7077
533.46112	6973
533.71887	6905
533.97662	6920
534.23438	6872
534.49207	6909
534.74982	6997
535.00757	6953
535.26532	6945
535.52301	6744
535.78076	6902
536.03845	6780
536.2962	6970
536.55389	6706
536.81158	6516
537.06934	6869
537.32703	6495
537.58472	6765
537.84241	6704
538.1001	6697
538.35779	6690
538.61548	6580
538.87317	6673
539.13086	6537
539.38849	6480
539.64618	6495
539.90387	6530
540.1615	6302
540.41919	6637
540.67682	6412
540.93445	6472
541.19214	6434
541.44977	6300
541.7074	6300
541.96503	6257
542.22266	6302
542.48029	6327
542.73792	6286
542.99554	6208
543.25317	6269
543.5108	6224
543.76837	6193
544.026	6001
544.28363	6135
544.5412	6222
544.79883	6060
545.0564	6113
545.31396	6186
545.57153	6169
545.82916	6145
546.08673	6227
546.3443	6106
546.60187	5982
546.85944	6099
547.117	6076
547.37457	5992
547.63208	6033
547.88965	6001
548.14722	5918
548.40472	5943
548.66229	5885
548.9198	5907
549.17737	5916
549.43488	5889
549.69238	5838
549.94989	5731
550.20746	5795
550.46497	5792
550.72247	5766
550.97998	5758
551.23749	5634
551.49493	5576
551.75244	5709
552.00995	5668
552.2674	5485
552.5249	5582
552.78235	5646
553.03986	5621
553.2973	5503
553.55481	5620
553.81226	5800
554.0697	5512
554.32715	5535
554.58459	5513
554.84204	5433
555.09949	5490
555.35693	5600
555.61438	5602
555.87177	5405
556.12921	5388
556.38666	5474
556.64404	5387
556.90149	5399
557.15887	5357
557.41626	5452
557.67371	5397
557.93109	5276
558.18848	5356
558.44586	5293
558.70325	5305
558.96063	5276
559.21802	5298
559.4754	5332
559.73273	5132
559.99011	5156
560.2475	5187
560.50482	5159
560.76221	5127
561.01953	5114
561.27686	5097
561.53424	5218
561.79156	5071
562.04889	5071
562.30621	5223
562.56354	5080
562.82086	5203
563.07819	5136
563.33551	5108
563.59277	5059
563.8501	5071
564.10742	4924
564.36469	4951
564.62201	4825
564.87927	4980
565.13654	4879
565.39386	4772
565.65112	5004
565.90839	5095
566.16565	4794
566.42291	4962
566.68018	4759
566.93744	4786
567.19464	4750
567.4519	4891
567.70917	4819
567.96637	4713
568.22363	4644
568.48083	4668
568.7381	4749
568.9953	4799
569.2525	4637
569.5097	4499
569.76691	4509
570.02411	4642
570.28131	4636
570.53851	4616
570.79572	4565
571.05292	4583
571.31006	4541
571.56726	4571
571.8244	4487
572.0816	4394
572.33875	4518
572.59589	4368
572.85309	4522
573.11023	4484
573.36737	4468
573.62451	4317
573.88165	4430
574.13879	4445
574.39587	4335
574.65302	4432
574.91016	4246
575.16724	4345
575.42438	4430
575.68146	4258
575.9386	4306
576.19568	4255
576.45276	4271
576.70984	4367
576.96692	4251
577.224	4246
577.48108	4276
577.73816	4155
577.99524	4278
578.25232	4256
578.50934	4098
578.76642	4043
579.02344	4194
579.28052	4070
579.53754	4073
579.79462	4185
580.05164	4086
580.30865	4043
580.56567	4034
580.82269	4030
581.07971	3994
581.33673	3861
581.59369	3951
581.85071	3935
582.10773	4063
582.36469	4105
582.6217	4003
582.87866	4094
583.13562	3956
583.39264	4013
583.6496	3963
583.90656	3792
584.16351	3887
584.42047	3858
584.67743	3886
584.93439	3803
585.19128	3764
585.44824	3825
585.70514	3865
585.9621	3837
586.21899	3687
586.47595	3764
586.73285	3825
586.98975	3767
587.24664	3641
587.50354	3614
587.76044	3799
588.01733	3716
588.27423	3742
588.53113	3725
588.78796	3663
589.04486	3719
589.3017	3675
589.55859	3726
589.81543	3616
590.07233	3577
590.32916	3608
590.586	3548
590.84283	3647
591.09967	3449
591.35651	3470
591.61334	3554
591.87012	3573
592.12695	3516
592.38373	3534
592.64056	3426
592.89734	3452
593.15417	3459
593.41095	3453
593.66772	3413
593.9245	3324
594.18127	3325
594.43805	3375
594.69482	3489
594.9516	3340
595.20837	3276
595.46509	3237
595.72186	3442
595.97858	3312
596.23535	3292
596.49207	3275
596.74878	3276
597.00555	3279
597.26227	3234
597.51898	3246
597.7757	3187
598.03235	3165
598.28906	3249
598.54578	3254
598.80243	3212
599.05914	3182
599.3158	3111
599.57251	3064
599.82916	3125
600.08582	3210
600.34247	3149
600.59918	3074
600.85583	3096
601.11243	3037
601.36908	3120
601.62573	3044
601.88239	3036
602.13898	2982
602.39563	3045
602.65222	3055
602.90881	2973
603.16547	3010
603.42206	2959
603.67865	2964
603.93524	2879
604.19183	3009
604.44843	2895
604.70496	2843
604.96155	2925
605.21814	2961
605.47467	2920
605.73126	2840
605.98779	2921
606.24432	2910
606.50085	2814
606.75739	2836
607.01392	2832
607.27045	2840
607.52698	2876
607.78351	2855
608.04004	2803
608.29651	2889
608.55304	2816
608.80951	2846
609.06604	2749
609.32251	2738
609.57898	2892
609.83545	2799
610.09192	2856
610.34839	2650
610.60486	2645
610.86133	2763
611.11774	2707
611.37421	2605
611.63062	2628
611.88708	2600
612.14349	2632
612.39996	2572
612.65637	2652
612.91278	2642
613.16919	2668
613.4256	2561
613.68201	2560
613.93835	2583
614.19476	2588
614.45117	2535
614.70752	2646
614.96387	2548
615.22028	2539
615.47662	2601
615.73297	2496
615.98932	2519
616.24567	2620
616.50201	2554
616.75836	2524
617.01471	2476
617.271	2524
617.52734	2487
617.78363	2432
618.03998	2497
618.29626	2436
618.55255	2443
618.80884	2464
619.06512	2347
619.32141	2553
619.5777	2473
619.83398	2371
620.09027	2394
620.3465	2399
620.60278	2395
620.85901	2418
621.1153	2311
621.37152	2296
621.62775	2261
621.88397	2342
622.1402	2282
622.39642	2341
622.65265	2277
622.90887	2277
623.16504	2329
623.42126	2241
623.67743	2263
623.93365	2339
624.18982	2236
624.44598	2309
624.70215	2218
624.95831	2271
625.21448	2154
625.47064	2256
625.72681	2200
625.98291	2265
626.23907	2313
626.49524	2257
626.75134	2164
627.00745	2161
627.26355	2143
627.51971	2224
627.77582	2176
628.03192	2086
628.28796	2077
628.54407	2107
628.80017	2101
629.05627	2085
629.31232	2093
629.56836	2130
629.82446	2061
630.08051	2135
630.33655	2047
630.59259	2102
630.84863	2059
631.10468	1995
631.36072	2114
631.6167	2085
631.87274	2022
632.12878	2097
632.38477	2015
632.64075	2001
632.89679	1988
633.15277	2069
633.40875	1979
633.66473	1989
633.92072	1995
634.17664	1998
634.43262	1995
634.6886	2019
634.94452	2001
635.2005	1911
635.45642	1994
635.71234	1891
635.96826	1820
636.22418	1890
636.4801	1861
636.73602	1852
636.99194	1871
637.24786	1885
637.50372	1786
637.75964	1885
638.0155	1769
638.27136	1854
638.52722	1835
638.78314	1810
639.039	1797
639.29486	1818
639.55066	1840
639.80652	1781
640.06238	1771
640.31818	1798
640.57404	1789
640.82983	1776
641.08563	1752
641.34149	1764
641.59729	1635
641.85309	1715
642.10889	1735
642.36462	1745
642.62042	1717
642.87622	1703
643.13196	1642
643.38776	1622
643.64349	1700
643.89923	1711
644.15497	1659
644.41071	1693
644.66644	1658
644.92218	1643
645.17792	1600
645.43359	1639
645.68933	1621
645.94507	1646
646.20074	1590
646.45642	1616
646.7121	1656
646.96777	1630
647.22345	1589
647.47913	1607
647.7348	1607
647.99048	1527
648.24609	1577
648.50177	1513
648.75739	1583
649.01306	1562
649.26868	1490
649.52429	1554
649.77991	1596
650.03552	1526
650.29114	1533
650.54669	1516
650.80231	1502
651.05792	1489
651.31348	1517
651.56903	1449
651.82465	1450
652.0802	1481
652.33575	1411
652.59131	1468
652.84686	1437
653.10236	1426
653.35791	1420
653.61346	1442
653.86896	1446
654.12445	1397
654.38	1410
654.6355	1358
654.89099	1460
655.14648	1487
655.40198	1390
655.65741	1416
655.9129	1394
656.1684	1393
656.42383	1362
656.67926	1381
656.93475	1358
657.19019	1352
657.44562	1353
657.70105	1307
657.95648	1315
658.21191	1375
658.46729	1367
658.72272	1279
658.97809	1315
659.23352	1313
659.48889	1252
659.74426	1321
659.99963	1298
660.255	1304
660.51038	1326
660.76575	1245
661.02106	1269
661.27643	1215
661.53174	1232
661.78711	1233
662.04242	1235
662.29773	1246
662.55304	1197
662.80835	1232
663.06366	1276
663.31897	1283
663.57428	1172
663.82953	1181
664.08484	1234
664.34009	1235
664.59534	1216
664.85059	1193
665.10583	1229
665.36108	1237
665.61633	1221
665.87158	1161
666.12677	1172
666.38202	1165
666.63721	1170
666.89246	1153
667.14764	1169
667.40283	1209
667.65802	1170
667.91321	1205
668.1684	1147
668.42358	1126
668.67871	1085
668.9339	1109
669.18903	1095
669.44415	1102
669.69934	1148
669.95447	1139
670.20959	1105
670.46466	1127
670.71979	1107
670.97491	1152
671.22998	1096
671.48511	1072
671.74017	1092
671.9953	1102
672.25037	1080
672.50543	1053
672.7605	1052
673.0155	1033
673.27057	1064
673.52563	1034
673.78064	1092
674.03571	1063
674.29071	1049
674.54572	1065
674.80072	1049
675.05573	998
675.31073	1061
675.56573	1071
675.82074	998
676.07568	1031
676.33069	1061
676.58563	985
676.84058	1012
677.09552	1089
677.35046	1018
677.60541	972
677.86035	978
678.1153	1051
678.37024	1007
678.62512	1026
678.88	1033
679.13495	1018
679.38983	1002
679.64471	973
679.8996	926
680.15448	966
680.40936	943
680.66418	1011
680.91907	960
681.17389	935
681.42871	974
681.68359	995
681.93842	923
682.19324	985
682.44806	953
682.70282	939
682.95764	948
683.21246	915
683.46722	993
683.72205	922
683.97681	974
684.23157	908
684.48633	963
684.74109	891
684.99585	951
685.25055	920
685.50531	903
685.76001	878
686.01477	868
686.26947	893
686.52417	896
686.77887	871
687.03357	822
687.28827	905
687.54297	913
687.79761	884
688.05231	905
688.30695	887
688.56158	914
688.81628	836
689.07092	842
689.32556	853
689.58014	867
689.83478	835
690.08942	815
690.34399	797
690.59863	804
690.85321	842
691.10779	851
691.36237	850
691.61694	817
691.87152	838
692.1261	861
692.38062	832
692.63519	817
692.88971	795
693.14423	810
693.39874	865
693.65326	815
693.90778	771
694.16229	828
694.41681	737
694.67133	730
694.92578	848
695.18024	775
695.43475	818
695.68921	752
695.94366	790
696.19812	749
696.45258	754
696.70697	766
696.96143	791
697.21582	766
697.47028	776
697.72467	766
697.97906	780
698.23346	823
698.48785	803
698.74225	780
698.99658	749
699.25098	816
699.50531	748
699.7597	770
700.01404	717
700.26837	724
700.52271	795
700.77704	755
701.03137	776
701.28564	742
701.53998	753
701.79425	738
702.04858	728
702.30286	693
702.55713	676
702.8114	684
703.06567	715
703.31989	714
703.57416	705
703.82843	681
704.08264	739
704.33685	678
704.59106	658
704.84528	706
705.09949	700
705.3537	702
705.60791	679
705.86206	664
706.11627	691
706.37042	644
706.62457	672
706.87878	722
707.13293	681
707.38702	673
707.64117	669
707.89532	651
708.14941	705
708.40356	673
708.65765	669
708.91174	651
709.16583	661
709.41992	681
709.67401	688
709.9281	639
710.18213	677
710.43622	665
710.69025	672
710.94427	642
711.19836	650
711.45239	645
711.70636	640
711.96039	643
712.21442	648
712.46838	618
712.72241	633
712.97638	624
713.23035	625
713.48431	628
713.73828	648
713.99225	623
714.24622	620
714.50012	605
714.75409	650
715.008	614
715.2619	605
715.51581	583
715.76971	546
716.02362	589
716.27753	583
716.53143	629
716.78528	566
717.03912	631
717.29303	627
717.54688	593
717.80072	617
718.05457	605
718.30841	595
718.56219	569
718.81604	603
719.06982	582
719.32361	577
719.57745	599
719.83124	613
720.08502	571
720.33875	584
720.59253	567
720.84631	589
721.10004	571
721.35376	588
721.60754	606
721.86127	579
722.11499	606
722.36871	526
722.62238	581
722.8761	562
723.12976	570
723.38348	583
723.63715	569
723.89081	567
724.14447	590
724.39813	589
724.65179	583
724.9054	545
725.15906	564
725.41266	566
725.66626	543
725.91992	557
726.17352	568
726.42706	598
726.68066	559
726.93427	546
727.18781	569
727.44141	563
727.69495	550
727.94849	555
728.20203	523
728.45557	549
728.70911	540
728.96259	586
729.21613	542
729.4696	535
729.72314	531
729.97662	504
730.2301	541
730.48358	523
730.73706	518
730.99048	508
731.24396	546
731.49738	545
731.75079	532
732.00427	509
732.25769	535
732.51105	518
732.76447	517
733.01788	548
733.27124	527
733.52466	513
733.77802	513
734.03137	502
734.28473	527
734.53809	508
734.79144	516
735.0448	521
735.2981	509
735.55145	481
735.80475	534
736.05804	537
736.31134	505
736.56464	499
736.81793	525
737.07117	507
737.32446	514
737.5777	488
737.83093	513
738.08423	483
738.33746	489
738.59064	484
738.84387	516
739.09711	525
739.35028	486
739.60352	499
739.85669	501
740.10986	470
740.36304	488
740.61621	496
740.86938	535
741.1225	483
741.37567	486
741.62878	484
741.8819	489
742.13501	473
742.38812	459
742.64124	470
742.89435	437
743.1474	453
743.40051	472
743.65356	447
743.90662	497
744.15967	466
744.41272	485
744.66577	470
744.91882	452
745.17181	473
745.42487	464
745.67786	490
745.93085	482
746.18384	463
746.43683	472
746.68982	437
746.94275	464
747.19574	473
747.44867	440
747.7016	461
747.95453	440
748.20746	440
748.46039	436
748.71332	421
748.96625	465
749.21912	440
749.47198	460
749.72491	484
749.97778	444
750.23059	445
750.48346	477
750.73633	421
750.98914	487
751.242	448
751.49481	430
751.74762	442
752.00043	445
752.25323	468
752.50604	462
752.75879	428
753.0116	457
753.26434	449
753.51715	416
753.7699	443
754.02264	434
754.27533	459
754.52808	433
754.78082	426
755.03351	443
755.28619	424
755.53888	430
755.79156	408
756.04425	451
756.29694	446
756.54962	435
756.80225	434
757.05493	392
757.30756	440
757.56018	402
757.81281	428
758.06543	430
758.31799	447
758.57062	454
758.82318	424
759.07581	446
759.32837	430
759.58093	439
759.8335	431
760.086	427
760.33856	425
760.59106	423
760.84363	402
761.09613	435
761.34863	395
761.60114	433
761.85364	436
762.10608	394
762.35858	417
762.61102	410
762.86346	386
763.11597	414
763.36841	460
763.62079	423
763.87323	387
764.12567	411
764.37805	431
764.63043	407
764.88287	405
765.13525	423
765.38763	410
765.63995	427
765.89233	418
766.14465	381
766.39703	382
766.64935	418
766.90167	377
767.15399	418
767.40631	397
767.65857	365
767.91089	394
768.16315	421
768.41547	416
768.66772	369
768.91998	382
769.17218	399
769.42444	396
769.6767	380
769.92889	403
770.18109	402
770.43335	394
770.68555	401
770.93768	394
771.18988	386
771.44208	405
771.69421	413
771.94641	384
772.19855	404
772.45068	391
772.70282	398
772.9549	380
773.20703	406
773.45911	392
773.71124	384
773.96332	391
774.21539	358
774.46747	379
774.71954	392
774.97156	388
775.22363	374
775.47565	380
775.72772	393
775.97974	376
776.23175	394
776.4837	360
776.73572	367
776.98773	367
777.23969	368
777.49164	377
777.74359	387
777.99554	393
778.2475	367
778.49945	379
778.75134	387
779.0033	379
779.25519	363
779.50708	368
779.75897	388
780.01086	360
780.2627	382
780.51459	346
780.76642	369
781.01831	380
781.27014	396
781.52197	358
781.7738	383
782.02557	356
782.2774	378
782.52917	372
782.78101	356
783.03278	363
783.28455	391
783.53625	358
783.78802	366
784.03979	371
784.2915	404
784.54321	386
784.79498	387
785.04669	395
785.29834	367
785.55005	358
785.80176	362
786.05341	345
786.30505	332
786.5567	351
786.80835	371
787.06	388
787.31165	348
787.56323	351
787.81488	364
788.06647	389
788.31805	349
788.56964	336
788.82123	358
789.07281	349
789.32434	378
789.57593	354
789.82745	339
790.07898	354
790.33051	367
790.58203	370
790.8335	372
791.08502	369
791.33649	367
791.58795	358
791.83948	346
792.09088	358
792.34235	371
792.59381	356
792.84521	350
793.09668	353
793.34808	349
793.59949	340
793.85089	370
794.10229	351
794.35364	348
794.60504	330
794.85638	320
795.10773	351
795.35907	337
795.61041	328
795.86176	353
796.1131	367
796.36438	343
796.61566	352
796.86694	375
797.11823	381
797.36951	361
797.62079	346
797.87207	357
798.12329	341
798.37451	353
798.62573	331
798.87695	349
799.12817	332
799.37939	349
799.63055	352
799.88177	331
800.13293	340
800.38409	325
800.63525	328
800.88641	331
801.13751	376
801.38867	337
801.63977	348
801.89087	371
802.14197	347
802.39307	320
802.64417	351
802.89526	325
803.1463	353
803.39734	340
803.64844	339
803.89948	337
804.15045	341
804.40149	352
804.65253	338
804.9035	341
805.15448	308
805.40546	336
805.65643	341
805.90741	341
806.15839	336
806.4093	359
806.66028	341
806.91119	335
807.16211	349
807.41302	329
807.66388	336
807.91479	326
808.16565	342
808.41656	330
808.66742	341
808.91827	345
809.16913	349
809.41992	341
809.67078	333
809.92157	347
810.17236	342
810.42316	315
810.67395	333
810.92474	354
811.17554	348
811.42627	341
811.67706	331
811.9278	354
812.17853	319
812.42926	333
812.67993	359
812.93066	342
813.18134	339
813.43201	329
813.68268	327
813.93335	383
814.18402	329
814.43469	347
814.6853	341
814.93597	339
815.18658	327
815.43719	328
815.68781	327
815.93835	334
816.18896	337
816.43951	345
816.69012	352
816.94067	336
817.19122	334
817.44171	313
817.69226	339
817.94275	339
818.1933	323
818.44379	330
818.69427	319
818.94476	323
819.19519	330
819.44568	334
819.69611	318
819.94659	356
820.19702	310
820.44745	321
820.69781	320
820.94824	316
821.19861	308
821.44904	335
821.6994	330
821.94977	344
822.20013	333
822.45044	332
822.70081	318
822.95111	350
823.20142	316
823.45172	312
823.70203	327
823.95233	319
824.20264	335
824.45288	314
824.70313	308
824.95337	333
825.20361	319
825.45386	352
825.7041	343
825.95428	341
826.20453	328
826.45471	321
826.7049	314
826.95508	336
827.2052	349
827.45538	318
827.70551	346
827.95563	337
828.20575	313
828.45587	344
828.70599	323
828.95612	335
829.20618	307
829.45624	326
829.7063	328
829.95636	323
830.20642	335
830.45648	325
830.70648	337
830.95654	327
831.20654	335
831.45654	337
831.70654	316
831.95648	339
832.20648	317
832.45642	317
832.70636	316
832.9563	324
833.20624	332
833.45618	317
833.70612	336
833.95599	326
834.20587	309
834.45575	329
834.70563	328
834.95551	312
835.20532	306
835.4552	320
835.70502	310
835.95483	332
836.20465	309
836.45447	322
836.70428	325
836.95404	332
837.2038	313
837.45361	327
837.70337	346
837.95306	313
838.20282	302
838.45258	328
838.70227	305
838.95197	314
839.20166	321
839.45135	321
839.70105	312
839.95068	334
840.20032	355
840.45001	326
840.69965	334
840.94928	300
841.19885	311
841.44849	321
841.69806	327
841.94763	327
842.19727	321
842.44678	311
842.69635	351
842.94592	329
843.19543	315
843.44495	311
843.69446	326
843.94397	328
844.19348	341
844.44299	344
844.69244	328
844.94189	345
845.19141	336
845.4408	312
845.69025	305
845.9397	314
846.18909	310
846.43854	323
846.68793	316
846.93732	334
847.18665	317
847.43604	333
847.68536	291
847.93475	327
848.18408	345
848.43341	322
848.68274	328
848.93201	320
849.18134	319
849.4306	309
849.67987	326
849.92914	337
850.17841	297
850.42767	306
850.67688	310
850.92609	327
851.17529	322
851.4245	310
851.67371	335
851.92291	297
852.17206	312
852.42126	329
852.67041	315
852.91956	328
853.1687	339
853.41779	337
853.66693	314
853.91602	327
854.1651	340
854.41418	320
854.66327	330
854.91229	325
855.16138	305
855.4104	302
855.65942	310
