Date and Time:                Tue Apr 16 16:25:16.917 2024
504.82986	8351
505.08798	8384
505.34607	8279
505.60419	8386
505.86227	8196
506.12039	8303
506.37848	8320
506.63657	8281
506.89465	8199
507.15277	8216
507.41083	8497
507.66891	8149
507.927	8274
508.18509	8171
508.44315	8038
508.70123	8020
508.95929	8409
509.21735	8205
509.4754	8148
509.73346	8162
509.99152	8144
510.24957	8279
510.50763	8156
510.76569	8128
511.02371	8198
511.28174	8220
511.53979	8082
511.79782	8220
512.05585	8148
512.3139	8122
512.5719	8052
512.82996	7980
513.08795	7971
513.34595	7971
513.60394	7971
513.862	8041
514.12	7864
514.37799	7924
514.63599	7981
514.89398	7926
515.15198	8005
515.40997	7966
515.66797	7988
515.92596	7998
516.1839	7862
516.44189	7935
516.69989	7850
516.95782	7996
517.21582	7988
517.47375	7809
517.73175	8031
517.98969	7800
518.24762	7727
518.50562	7812
518.76355	7733
519.02148	7958
519.27942	7605
519.53735	7758
519.79529	7768
520.05322	7662
520.31116	7740
520.56909	7659
520.82703	7712
521.0849	7819
521.34283	7777
521.60077	7707
521.85864	7738
522.11658	7597
522.37445	7687
522.63239	7606
522.89026	7538
523.14819	7580
523.40607	7448
523.66394	7506
523.92181	7384
524.17969	7510
524.43756	7497
524.69543	7403
524.95331	7491
525.21118	7359
525.46906	7543
525.72693	7467
525.98474	7290
526.24261	7347
526.50049	7379
526.7583	7280
527.01617	7304
527.27399	7148
527.5318	7135
527.78967	7344
528.04749	7226
528.3053	7054
528.56311	7257
528.82098	7274
529.0788	7145
529.33661	7047
529.59442	7095
529.85217	7209
530.10999	7096
530.3678	7143
530.62561	7076
530.88336	7084
531.14117	6986
531.39893	6984
531.65674	6890
531.91449	7097
532.1723	6980
532.43005	6782
532.68781	7046
532.94556	6874
533.20337	6969
533.46112	6879
533.71887	6983
533.97662	6804
534.23438	6818
534.49207	6789
534.74982	6734
535.00757	6769
535.26532	6726
535.52301	6793
535.78076	6734
536.03845	6753
536.2962	6784
536.55389	6692
536.81158	6599
537.06934	6695
537.32703	6559
537.58472	6553
537.84241	6418
538.1001	6377
538.35779	6327
538.61548	6451
538.87317	6362
539.13086	6384
539.38849	6396
539.64618	6291
539.90387	6377
540.1615	6421
540.41919	6293
540.67682	6353
540.93445	6443
541.19214	6241
541.44977	6223
541.7074	6240
541.96503	6288
542.22266	6123
542.48029	6216
542.73792	6103
542.99554	5975
543.25317	6201
543.5108	6105
543.76837	5945
544.026	6080
544.28363	5999
544.5412	5951
544.79883	6054
545.0564	6095
545.31396	5993
545.57153	5961
545.82916	6073
546.08673	6049
546.3443	5848
546.60187	5845
546.85944	5882
547.117	5908
547.37457	5793
547.63208	5899
547.88965	5909
548.14722	5877
548.40472	5851
548.66229	5733
548.9198	5810
549.17737	5747
549.43488	5722
549.69238	5754
549.94989	5678
550.20746	5743
550.46497	5558
550.72247	5623
550.97998	5698
551.23749	5617
551.49493	5609
551.75244	5573
552.00995	5462
552.2674	5552
552.5249	5619
552.78235	5695
553.03986	5434
553.2973	5536
553.55481	5472
553.81226	5469
554.0697	5467
554.32715	5523
554.58459	5371
554.84204	5434
555.09949	5370
555.35693	5223
555.61438	5176
555.87177	5291
556.12921	5312
556.38666	5327
556.64404	5527
556.90149	5225
557.15887	5232
557.41626	5174
557.67371	5238
557.93109	5209
558.18848	5134
558.44586	5173
558.70325	5273
558.96063	5138
559.21802	5048
559.4754	5168
559.73273	5046
559.99011	5244
560.2475	5188
560.50482	5092
560.76221	5047
561.01953	5092
561.27686	5109
561.53424	4898
561.79156	5049
562.04889	5132
562.30621	5006
562.56354	4995
562.82086	5080
563.07819	4907
563.33551	4862
563.59277	4916
563.8501	4938
564.10742	4896
564.36469	4798
564.62201	4760
564.87927	4746
565.13654	4807
565.39386	4789
565.65112	4661
565.90839	4863
566.16565	4623
566.42291	4804
566.68018	4822
566.93744	4732
567.19464	4712
567.4519	4710
567.70917	4825
567.96637	4706
568.22363	4708
568.48083	4517
568.7381	4676
568.9953	4531
569.2525	4601
569.5097	4624
569.76691	4494
570.02411	4509
570.28131	4580
570.53851	4564
570.79572	4490
571.05292	4370
571.31006	4506
571.56726	4545
571.8244	4519
572.0816	4501
572.33875	4419
572.59589	4388
572.85309	4289
573.11023	4275
573.36737	4280
573.62451	4300
573.88165	4444
574.13879	4190
574.39587	4219
574.65302	4202
574.91016	4240
575.16724	4192
575.42438	4241
575.68146	4130
575.9386	4257
576.19568	4164
576.45276	4264
576.70984	4252
576.96692	4160
577.224	4035
577.48108	4023
577.73816	4050
577.99524	4126
578.25232	4154
578.50934	4182
578.76642	4009
579.02344	4026
579.28052	4030
579.53754	3952
579.79462	4016
580.05164	3902
580.30865	4013
580.56567	3969
580.82269	3859
581.07971	3987
581.33673	3906
581.59369	3977
581.85071	3957
582.10773	3931
582.36469	3863
582.6217	3990
582.87866	3923
583.13562	3894
583.39264	3845
583.6496	3782
583.90656	3810
584.16351	3780
584.42047	3605
584.67743	3725
584.93439	3641
585.19128	3685
585.44824	3759
585.70514	3745
585.9621	3569
586.21899	3678
586.47595	3692
586.73285	3792
586.98975	3669
587.24664	3587
587.50354	3554
587.76044	3627
588.01733	3563
588.27423	3529
588.53113	3588
588.78796	3601
589.04486	3532
589.3017	3529
589.55859	3567
589.81543	3571
590.07233	3457
590.32916	3517
590.586	3527
590.84283	3585
591.09967	3502
591.35651	3526
591.61334	3530
591.87012	3436
592.12695	3394
592.38373	3443
592.64056	3371
592.89734	3308
593.15417	3397
593.41095	3362
593.66772	3300
593.9245	3329
594.18127	3358
594.43805	3356
594.69482	3181
594.9516	3219
595.20837	3308
595.46509	3249
595.72186	3263
595.97858	3281
596.23535	3266
596.49207	3246
596.74878	3205
597.00555	3193
597.26227	3139
597.51898	3143
597.7757	3176
598.03235	3223
598.28906	3103
598.54578	3142
598.80243	3070
599.05914	3056
599.3158	3125
599.57251	3104
599.82916	3082
600.08582	3041
600.34247	2949
600.59918	2991
600.85583	3105
601.11243	2924
601.36908	3049
601.62573	3004
601.88239	2946
602.13898	2984
602.39563	3025
602.65222	2940
602.90881	2950
603.16547	2987
603.42206	2951
603.67865	2926
603.93524	2966
604.19183	2888
604.44843	2833
604.70496	2857
604.96155	2756
605.21814	2928
605.47467	2855
605.73126	2874
605.98779	2889
606.24432	2867
606.50085	2805
606.75739	2753
607.01392	2752
607.27045	2743
607.52698	2769
607.78351	2836
608.04004	2866
608.29651	2824
608.55304	2737
608.80951	2662
609.06604	2745
609.32251	2691
609.57898	2738
609.83545	2796
610.09192	2718
610.34839	2656
610.60486	2650
610.86133	2652
611.11774	2553
611.37421	2697
611.63062	2574
611.88708	2562
612.14349	2642
612.39996	2591
612.65637	2562
612.91278	2612
613.16919	2620
613.4256	2568
613.68201	2457
613.93835	2486
614.19476	2551
614.45117	2571
614.70752	2542
614.96387	2467
615.22028	2451
615.47662	2479
615.73297	2491
615.98932	2413
616.24567	2545
616.50201	2400
616.75836	2410
617.01471	2379
617.271	2440
617.52734	2459
617.78363	2485
618.03998	2392
618.29626	2334
618.55255	2463
618.80884	2356
619.06512	2323
619.32141	2269
619.5777	2298
619.83398	2344
620.09027	2299
620.3465	2316
620.60278	2303
620.85901	2386
621.1153	2251
621.37152	2250
621.62775	2329
621.88397	2320
622.1402	2330
622.39642	2307
622.65265	2238
622.90887	2277
623.16504	2187
623.42126	2286
623.67743	2256
623.93365	2310
624.18982	2194
624.44598	2254
624.70215	2201
624.95831	2128
625.21448	2207
625.47064	2189
625.72681	2188
625.98291	2202
626.23907	2065
626.49524	2236
626.75134	2105
627.00745	2158
627.26355	2128
627.51971	2141
627.77582	2125
628.03192	2045
628.28796	2086
628.54407	2151
628.80017	2051
629.05627	2043
629.31232	2022
629.56836	2043
629.82446	2051
630.08051	2033
630.33655	2046
630.59259	2068
630.84863	2108
631.10468	1967
631.36072	1990
631.6167	1997
631.87274	2048
632.12878	1977
632.38477	1912
632.64075	1967
632.89679	1886
633.15277	1937
633.40875	1964
633.66473	1911
633.92072	1959
634.17664	1946
634.43262	1980
634.6886	1846
634.94452	1938
635.2005	1815
635.45642	1835
635.71234	1877
635.96826	1896
636.22418	1862
636.4801	1889
636.73602	1877
636.99194	1785
637.24786	1812
637.50372	1780
637.75964	1766
638.0155	1788
638.27136	1859
638.52722	1826
638.78314	1798
639.039	1747
639.29486	1754
639.55066	1837
639.80652	1748
640.06238	1801
640.31818	1755
640.57404	1731
640.82983	1732
641.08563	1659
641.34149	1786
641.59729	1758
641.85309	1688
642.10889	1730
642.36462	1641
642.62042	1705
642.87622	1630
643.13196	1670
643.38776	1660
643.64349	1641
643.89923	1652
644.15497	1598
644.41071	1746
644.66644	1703
644.92218	1534
645.17792	1591
645.43359	1622
645.68933	1552
645.94507	1549
646.20074	1655
646.45642	1622
646.7121	1564
646.96777	1506
647.22345	1564
647.47913	1526
647.7348	1491
647.99048	1494
648.24609	1562
648.50177	1497
648.75739	1488
649.01306	1556
649.26868	1524
649.52429	1484
649.77991	1466
650.03552	1485
650.29114	1478
650.54669	1580
650.80231	1492
651.05792	1508
651.31348	1441
651.56903	1437
651.82465	1355
652.0802	1509
652.33575	1424
652.59131	1366
652.84686	1480
653.10236	1446
653.35791	1400
653.61346	1402
653.86896	1471
654.12445	1340
654.38	1440
654.6355	1386
654.89099	1411
655.14648	1344
655.40198	1350
655.65741	1357
655.9129	1325
656.1684	1306
656.42383	1404
656.67926	1320
656.93475	1398
657.19019	1307
657.44562	1328
657.70105	1364
657.95648	1310
658.21191	1319
658.46729	1322
658.72272	1305
658.97809	1286
659.23352	1318
659.48889	1317
659.74426	1234
659.99963	1179
660.255	1300
660.51038	1276
660.76575	1243
661.02106	1266
661.27643	1191
661.53174	1242
661.78711	1196
662.04242	1260
662.29773	1227
662.55304	1219
662.80835	1229
663.06366	1268
663.31897	1238
663.57428	1234
663.82953	1171
664.08484	1177
664.34009	1180
664.59534	1188
664.85059	1211
665.10583	1177
665.36108	1208
665.61633	1212
665.87158	1163
666.12677	1174
666.38202	1171
666.63721	1195
666.89246	1152
667.14764	1114
667.40283	1174
667.65802	1097
667.91321	1165
668.1684	1185
668.42358	1139
668.67871	1181
668.9339	1149
669.18903	1131
669.44415	1048
669.69934	1081
669.95447	1086
670.20959	1152
670.46466	1097
670.71979	1084
670.97491	1028
671.22998	1067
671.48511	1063
671.74017	1064
671.9953	1140
672.25037	1025
672.50543	1013
672.7605	1071
673.0155	1081
673.27057	1086
673.52563	995
673.78064	1041
674.03571	1034
674.29071	1077
674.54572	1057
674.80072	998
675.05573	993
675.31073	1001
675.56573	987
675.82074	1035
676.07568	1033
676.33069	1035
676.58563	962
676.84058	970
677.09552	1005
677.35046	994
677.60541	966
677.86035	1035
678.1153	954
678.37024	967
678.62512	964
678.88	873
679.13495	911
679.38983	948
679.64471	909
679.8996	946
680.15448	933
680.40936	906
680.66418	950
680.91907	945
681.17389	943
681.42871	983
681.68359	936
681.93842	931
682.19324	929
682.44806	932
682.70282	941
682.95764	927
683.21246	897
683.46722	911
683.72205	870
683.97681	894
684.23157	919
684.48633	873
684.74109	909
684.99585	889
685.25055	928
685.50531	876
685.76001	930
686.01477	939
686.26947	871
686.52417	844
686.77887	896
687.03357	863
687.28827	848
687.54297	876
687.79761	804
688.05231	890
688.30695	929
688.56158	871
688.81628	812
689.07092	821
689.32556	857
689.58014	819
689.83478	852
690.08942	828
690.34399	875
690.59863	843
690.85321	825
691.10779	808
691.36237	787
691.61694	852
691.87152	814
692.1261	812
692.38062	842
692.63519	837
692.88971	793
693.14423	783
693.39874	816
693.65326	834
693.90778	846
694.16229	798
694.41681	787
694.67133	754
694.92578	761
695.18024	785
695.43475	755
695.68921	741
695.94366	722
696.19812	777
696.45258	781
696.70697	791
696.96143	760
697.21582	758
697.47028	729
697.72467	798
697.97906	753
698.23346	719
698.48785	754
698.74225	768
698.99658	700
699.25098	739
699.50531	759
699.7597	735
700.01404	762
700.26837	748
700.52271	728
700.77704	739
701.03137	711
701.28564	685
701.53998	734
701.79425	689
702.04858	661
702.30286	709
702.55713	717
702.8114	735
703.06567	724
703.31989	697
703.57416	678
703.82843	629
704.08264	704
704.33685	690
704.59106	675
704.84528	672
705.09949	700
705.3537	636
705.60791	682
705.86206	713
706.11627	700
706.37042	666
706.62457	703
706.87878	634
707.13293	701
707.38702	642
707.64117	670
707.89532	627
708.14941	631
708.40356	661
708.65765	627
708.91174	645
709.16583	640
709.41992	664
709.67401	668
709.9281	661
710.18213	631
710.43622	600
710.69025	630
710.94427	622
711.19836	659
711.45239	591
711.70636	616
711.96039	654
712.21442	633
712.46838	646
712.72241	605
712.97638	600
713.23035	654
713.48431	678
713.73828	594
713.99225	639
714.24622	594
714.50012	617
714.75409	623
715.008	593
715.2619	606
715.51581	537
715.76971	581
716.02362	600
716.27753	604
716.53143	578
716.78528	638
717.03912	616
717.29303	612
717.54688	596
717.80072	547
718.05457	577
718.30841	584
718.56219	617
718.81604	585
719.06982	595
719.32361	575
719.57745	575
719.83124	560
720.08502	614
720.33875	573
720.59253	570
720.84631	590
721.10004	589
721.35376	621
721.60754	573
721.86127	577
722.11499	539
722.36871	556
722.62238	584
722.8761	536
723.12976	551
723.38348	569
723.63715	565
723.89081	592
724.14447	604
724.39813	529
724.65179	533
724.9054	547
725.15906	537
725.41266	566
725.66626	532
725.91992	540
726.17352	546
726.42706	564
726.68066	525
726.93427	537
727.18781	535
727.44141	556
727.69495	513
727.94849	501
728.20203	508
728.45557	536
728.70911	546
728.96259	536
729.21613	560
729.4696	564
729.72314	525
729.97662	547
730.2301	547
730.48358	512
730.73706	522
730.99048	531
731.24396	543
731.49738	506
731.75079	516
732.00427	559
732.25769	499
732.51105	507
732.76447	519
733.01788	517
733.27124	487
733.52466	493
733.77802	513
734.03137	526
734.28473	530
734.53809	509
734.79144	496
735.0448	509
735.2981	490
735.55145	513
735.80475	471
736.05804	507
736.31134	485
736.56464	489
736.81793	520
737.07117	504
737.32446	469
737.5777	490
737.83093	489
738.08423	483
738.33746	498
738.59064	525
738.84387	485
739.09711	448
739.35028	482
739.60352	477
739.85669	470
740.10986	469
740.36304	479
740.61621	497
740.86938	480
741.1225	532
741.37567	473
741.62878	476
741.8819	459
742.13501	457
742.38812	462
742.64124	450
742.89435	481
743.1474	471
743.40051	468
743.65356	476
743.90662	451
744.15967	438
744.41272	494
744.66577	438
744.91882	462
745.17181	470
745.42487	461
745.67786	454
745.93085	448
746.18384	478
746.43683	466
746.68982	463
746.94275	453
747.19574	435
747.44867	454
747.7016	456
747.95453	445
748.20746	481
748.46039	441
748.71332	470
748.96625	465
749.21912	441
749.47198	440
749.72491	452
749.97778	463
750.23059	450
750.48346	462
750.73633	422
750.98914	441
751.242	455
751.49481	471
751.74762	440
752.00043	447
752.25323	466
752.50604	417
752.75879	444
753.0116	448
753.26434	433
753.51715	441
753.7699	430
754.02264	438
754.27533	382
754.52808	443
754.78082	395
755.03351	420
755.28619	425
755.53888	436
755.79156	453
756.04425	422
756.29694	459
756.54962	440
756.80225	411
757.05493	435
757.30756	426
757.56018	411
757.81281	418
758.06543	413
758.31799	424
758.57062	443
758.82318	438
759.07581	436
759.32837	396
759.58093	426
759.8335	412
760.086	420
760.33856	413
760.59106	444
760.84363	406
761.09613	414
761.34863	432
761.60114	411
761.85364	408
762.10608	381
762.35858	389
762.61102	419
762.86346	395
763.11597	425
763.36841	385
763.62079	411
763.87323	382
764.12567	427
764.37805	409
764.63043	406
764.88287	412
765.13525	383
765.38763	440
765.63995	416
765.89233	407
766.14465	382
766.39703	410
766.64935	378
766.90167	425
767.15399	408
767.40631	396
767.65857	416
767.91089	384
768.16315	398
768.41547	378
768.66772	387
768.91998	390
769.17218	382
769.42444	369
769.6767	380
769.92889	367
770.18109	396
770.43335	389
770.68555	378
770.93768	382
771.18988	408
771.44208	399
771.69421	408
771.94641	402
772.19855	442
772.45068	389
772.70282	389
772.9549	417
773.20703	400
773.45911	372
773.71124	426
773.96332	361
774.21539	405
774.46747	387
774.71954	384
774.97156	370
775.22363	378
775.47565	370
775.72772	382
775.97974	391
776.23175	390
776.4837	375
776.73572	355
776.98773	376
777.23969	355
777.49164	351
777.74359	397
777.99554	344
778.2475	362
778.49945	363
778.75134	368
779.0033	386
779.25519	371
779.50708	392
779.75897	383
780.01086	362
780.2627	386
780.51459	380
780.76642	374
781.01831	359
781.27014	385
781.52197	369
781.7738	387
782.02557	393
782.2774	357
782.52917	346
782.78101	358
783.03278	357
783.28455	354
783.53625	365
783.78802	346
784.03979	364
784.2915	363
784.54321	377
784.79498	373
785.04669	359
785.29834	351
785.55005	364
785.80176	351
786.05341	370
786.30505	375
786.5567	373
786.80835	358
787.06	377
787.31165	382
787.56323	384
787.81488	375
788.06647	348
788.31805	394
788.56964	352
788.82123	354
789.07281	356
789.32434	353
789.57593	383
789.82745	382
790.07898	326
790.33051	360
790.58203	351
790.8335	342
791.08502	347
791.33649	346
791.58795	345
791.83948	358
792.09088	365
792.34235	346
792.59381	333
792.84521	352
793.09668	352
793.34808	365
793.59949	357
793.85089	365
794.10229	343
794.35364	342
794.60504	333
794.85638	324
795.10773	355
795.35907	370
795.61041	356
795.86176	361
796.1131	338
796.36438	346
796.61566	353
796.86694	348
797.11823	355
797.36951	339
797.62079	374
797.87207	353
798.12329	342
798.37451	350
798.62573	349
798.87695	346
799.12817	358
799.37939	350
799.63055	349
799.88177	351
800.13293	341
800.38409	359
800.63525	324
800.88641	369
801.13751	333
801.38867	333
801.63977	355
801.89087	338
802.14197	335
802.39307	355
802.64417	351
802.89526	336
803.1463	329
803.39734	348
803.64844	329
803.89948	343
804.15045	357
804.40149	354
804.65253	341
804.9035	340
805.15448	342
805.40546	331
805.65643	329
805.90741	325
806.15839	308
806.4093	348
806.66028	336
806.91119	320
807.16211	313
807.41302	356
807.66388	339
807.91479	364
808.16565	346
808.41656	355
808.66742	327
808.91827	303
809.16913	339
809.41992	326
809.67078	321
809.92157	320
810.17236	330
810.42316	321
810.67395	321
810.92474	323
811.17554	345
811.42627	335
811.67706	340
811.9278	317
812.17853	337
812.42926	325
812.67993	329
812.93066	336
813.18134	333
813.43201	338
813.68268	343
813.93335	340
814.18402	362
814.43469	311
814.6853	336
814.93597	333
815.18658	311
815.43719	343
815.68781	336
815.93835	321
816.18896	324
816.43951	329
816.69012	327
816.94067	330
817.19122	336
817.44171	325
817.69226	343
817.94275	323
818.1933	333
818.44379	333
818.69427	340
818.94476	338
819.19519	292
819.44568	333
819.69611	330
819.94659	325
820.19702	322
820.44745	313
820.69781	324
820.94824	349
821.19861	316
821.44904	312
821.6994	346
821.94977	353
822.20013	310
822.45044	329
822.70081	307
822.95111	328
823.20142	352
823.45172	327
823.70203	342
823.95233	331
824.20264	325
824.45288	325
824.70313	332
824.95337	313
825.20361	328
825.45386	333
825.7041	319
825.95428	332
826.20453	316
826.45471	317
826.7049	327
826.95508	303
827.2052	321
827.45538	326
827.70551	326
827.95563	331
828.20575	325
828.45587	343
828.70599	333
828.95612	343
829.20618	341
829.45624	316
829.7063	322
829.95636	331
830.20642	330
830.45648	347
830.70648	320
830.95654	315
831.20654	323
831.45654	327
831.70654	303
831.95648	316
832.20648	327
832.45642	344
832.70636	346
832.9563	317
833.20624	326
833.45618	344
833.70612	344
833.95599	318
834.20587	340
834.45575	312
834.70563	318
834.95551	342
835.20532	332
835.4552	328
835.70502	328
835.95483	309
836.20465	321
836.45447	325
836.70428	332
836.95404	294
837.2038	330
837.45361	320
837.70337	320
837.95306	308
838.20282	308
838.45258	333
838.70227	339
838.95197	333
839.20166	321
839.45135	311
839.70105	316
839.95068	326
840.20032	306
840.45001	321
840.69965	306
840.94928	318
841.19885	319
841.44849	297
841.69806	313
841.94763	330
842.19727	327
842.44678	309
842.69635	306
842.94592	330
843.19543	332
843.44495	300
843.69446	312
843.94397	337
844.19348	306
844.44299	305
844.69244	339
844.94189	342
845.19141	325
845.4408	320
845.69025	333
845.9397	316
846.18909	327
846.43854	314
846.68793	318
846.93732	323
847.18665	337
847.43604	317
847.68536	319
847.93475	314
848.18408	318
848.43341	301
848.68274	326
848.93201	296
849.18134	313
849.4306	319
849.67987	330
849.92914	315
850.17841	316
850.42767	339
850.67688	310
850.92609	332
851.17529	324
851.4245	313
851.67371	306
851.92291	333
852.17206	318
852.42126	305
852.67041	306
852.91956	312
853.1687	323
853.41779	309
853.66693	311
853.91602	311
854.1651	329
854.41418	326
854.66327	310
854.91229	349
855.16138	328
855.4104	332
855.65942	291
