Date and Time:                Tue Apr 16 16:26:40.143 2024
504.82986	8065
505.08798	8232
505.34607	8186
505.60419	8207
505.86227	8241
506.12039	8172
506.37848	8143
506.63657	8170
506.89465	8138
507.15277	8016
507.41083	8160
507.66891	8076
507.927	8065
508.18509	7978
508.44315	8293
508.70123	8071
508.95929	8062
509.21735	8084
509.4754	7993
509.73346	8025
509.99152	8076
510.24957	8066
510.50763	8189
510.76569	8027
511.02371	8017
511.28174	7903
511.53979	8096
511.79782	8000
512.05585	7910
512.3139	7982
512.5719	7971
512.82996	7933
513.08795	7867
513.34595	7929
513.60394	8014
513.862	7990
514.12	7862
514.37799	7865
514.63599	7636
514.89398	7974
515.15198	7812
515.40997	7982
515.66797	7881
515.92596	7914
516.1839	7869
516.44189	7762
516.69989	7678
516.95782	7878
517.21582	7812
517.47375	7799
517.73175	7660
517.98969	7645
518.24762	7721
518.50562	7799
518.76355	7672
519.02148	7729
519.27942	7761
519.53735	7584
519.79529	7502
520.05322	7427
520.31116	7597
520.56909	7560
520.82703	7623
521.0849	7606
521.34283	7544
521.60077	7500
521.85864	7570
522.11658	7407
522.37445	7627
522.63239	7558
522.89026	7363
523.14819	7515
523.40607	7416
523.66394	7321
523.92181	7403
524.17969	7445
524.43756	7253
524.69543	7375
524.95331	7212
525.21118	7336
525.46906	7263
525.72693	7366
525.98474	7265
526.24261	7155
526.50049	7314
526.7583	7019
527.01617	7530
527.27399	7253
527.5318	7186
527.78967	7047
528.04749	7148
528.3053	7055
528.56311	7048
528.82098	6879
529.0788	6952
529.33661	7033
529.59442	7032
529.85217	7043
530.10999	6878
530.3678	6900
530.62561	7060
530.88336	6919
531.14117	6838
531.39893	6814
531.65674	6859
531.91449	6876
532.1723	6825
532.43005	6886
532.68781	6700
532.94556	6761
533.20337	6682
533.46112	6857
533.71887	6638
533.97662	6785
534.23438	6755
534.49207	6547
534.74982	6605
535.00757	6681
535.26532	6712
535.52301	6530
535.78076	6770
536.03845	6636
536.2962	6366
536.55389	6562
536.81158	6400
537.06934	6483
537.32703	6447
537.58472	6488
537.84241	6621
538.1001	6489
538.35779	6400
538.61548	6280
538.87317	6478
539.13086	6395
539.38849	6367
539.64618	6330
539.90387	6332
540.1615	6354
540.41919	6221
540.67682	6214
540.93445	6228
541.19214	6189
541.44977	6139
541.7074	6153
541.96503	6135
542.22266	6159
542.48029	6145
542.73792	5956
542.99554	6023
543.25317	6040
543.5108	6044
543.76837	5914
544.026	6154
544.28363	5928
544.5412	6002
544.79883	5754
545.0564	6041
545.31396	6015
545.57153	5982
545.82916	5901
546.08673	5839
546.3443	5803
546.60187	5823
546.85944	5826
547.117	5889
547.37457	5810
547.63208	5945
547.88965	5896
548.14722	5730
548.40472	5657
548.66229	5754
548.9198	5714
549.17737	5676
549.43488	5623
549.69238	5705
549.94989	5709
550.20746	5714
550.46497	5641
550.72247	5452
550.97998	5535
551.23749	5628
551.49493	5471
551.75244	5627
552.00995	5576
552.2674	5405
552.5249	5446
552.78235	5446
553.03986	5455
553.2973	5374
553.55481	5326
553.81226	5378
554.0697	5444
554.32715	5323
554.58459	5502
554.84204	5252
555.09949	5366
555.35693	5296
555.61438	5348
555.87177	5224
556.12921	5273
556.38666	5340
556.64404	5255
556.90149	5186
557.15887	5106
557.41626	5241
557.67371	5014
557.93109	5185
558.18848	4962
558.44586	5197
558.70325	5089
558.96063	4995
559.21802	5155
559.4754	5064
559.73273	4950
559.99011	4922
560.2475	5149
560.50482	5010
560.76221	5104
561.01953	4996
561.27686	5111
561.53424	4941
561.79156	4912
562.04889	4850
562.30621	4935
562.56354	4781
562.82086	4743
563.07819	4878
563.33551	4882
563.59277	4947
563.8501	4955
564.10742	4804
564.36469	4751
564.62201	4667
564.87927	4750
565.13654	4690
565.39386	4860
565.65112	4814
565.90839	4718
566.16565	4672
566.42291	4604
566.68018	4729
566.93744	4624
567.19464	4519
567.4519	4625
567.70917	4426
567.96637	4505
568.22363	4689
568.48083	4397
568.7381	4567
568.9953	4420
569.2525	4755
569.5097	4480
569.76691	4514
570.02411	4566
570.28131	4446
570.53851	4371
570.79572	4341
571.05292	4236
571.31006	4328
571.56726	4258
571.8244	4225
572.0816	4287
572.33875	4393
572.59589	4257
572.85309	4150
573.11023	4235
573.36737	4369
573.62451	4218
573.88165	4073
574.13879	4187
574.39587	4219
574.65302	4197
574.91016	4185
575.16724	4154
575.42438	4163
575.68146	4144
575.9386	4053
576.19568	4138
576.45276	4128
576.70984	4030
576.96692	4125
577.224	3986
577.48108	4021
577.73816	4030
577.99524	4068
578.25232	3901
578.50934	3964
578.76642	4095
579.02344	4001
579.28052	3877
579.53754	3918
579.79462	3889
580.05164	3941
580.30865	3807
580.56567	3890
580.82269	3881
581.07971	3866
581.33673	3968
581.59369	3736
581.85071	3827
582.10773	3959
582.36469	3728
582.6217	3766
582.87866	3699
583.13562	3802
583.39264	3687
583.6496	3808
583.90656	3783
584.16351	3765
584.42047	3572
584.67743	3703
584.93439	3702
585.19128	3583
585.44824	3659
585.70514	3681
585.9621	3662
586.21899	3678
586.47595	3599
586.73285	3633
586.98975	3677
587.24664	3571
587.50354	3551
587.76044	3598
588.01733	3601
588.27423	3508
588.53113	3442
588.78796	3433
589.04486	3595
589.3017	3501
589.55859	3461
589.81543	3456
590.07233	3504
590.32916	3393
590.586	3398
590.84283	3492
591.09967	3359
591.35651	3322
591.61334	3269
591.87012	3364
592.12695	3450
592.38373	3240
592.64056	3346
592.89734	3291
593.15417	3301
593.41095	3360
593.66772	3224
593.9245	3258
594.18127	3306
594.43805	3290
594.69482	3141
594.9516	3191
595.20837	3201
595.46509	3152
595.72186	3218
595.97858	3108
596.23535	3082
596.49207	3153
596.74878	3296
597.00555	3097
597.26227	3133
597.51898	2962
597.7757	3148
598.03235	3080
598.28906	3087
598.54578	3056
598.80243	3173
599.05914	3016
599.3158	2955
599.57251	3047
599.82916	2993
600.08582	2873
600.34247	2962
600.59918	2910
600.85583	2924
601.11243	3053
601.36908	2916
601.62573	2837
601.88239	2973
602.13898	2949
602.39563	2877
602.65222	2855
602.90881	2882
603.16547	2885
603.42206	2846
603.67865	2848
603.93524	2810
604.19183	2834
604.44843	2829
604.70496	2781
604.96155	2953
605.21814	2823
605.47467	2715
605.73126	2706
605.98779	2709
606.24432	2775
606.50085	2713
606.75739	2675
607.01392	2744
607.27045	2655
607.52698	2704
607.78351	2595
608.04004	2626
608.29651	2583
608.55304	2636
608.80951	2609
609.06604	2601
609.32251	2642
609.57898	2565
609.83545	2616
610.09192	2605
610.34839	2610
610.60486	2645
610.86133	2666
611.11774	2540
611.37421	2515
611.63062	2449
611.88708	2626
612.14349	2459
612.39996	2579
612.65637	2545
612.91278	2549
613.16919	2468
613.4256	2457
613.68201	2456
613.93835	2453
614.19476	2482
614.45117	2441
614.70752	2533
614.96387	2391
615.22028	2499
615.47662	2418
615.73297	2449
615.98932	2454
616.24567	2406
616.50201	2344
616.75836	2359
617.01471	2420
617.271	2444
617.52734	2439
617.78363	2331
618.03998	2340
618.29626	2296
618.55255	2323
618.80884	2315
619.06512	2361
619.32141	2331
619.5777	2283
619.83398	2299
620.09027	2323
620.3465	2259
620.60278	2239
620.85901	2197
621.1153	2297
621.37152	2248
621.62775	2204
621.88397	2213
622.1402	2139
622.39642	2181
622.65265	2136
622.90887	2182
623.16504	2120
623.42126	2191
623.67743	2244
623.93365	2193
624.18982	2133
624.44598	2250
624.70215	2136
624.95831	2073
625.21448	2122
625.47064	2080
625.72681	2118
625.98291	2023
626.23907	2095
626.49524	2034
626.75134	2044
627.00745	2105
627.26355	2038
627.51971	2104
627.77582	2094
628.03192	2028
628.28796	2009
628.54407	2070
628.80017	2096
629.05627	1923
629.31232	1983
629.56836	1998
629.82446	2064
630.08051	1958
630.33655	1915
630.59259	1913
630.84863	1928
631.10468	1923
631.36072	1908
631.6167	1866
631.87274	1949
632.12878	2004
632.38477	1837
632.64075	1903
632.89679	1965
633.15277	1864
633.40875	1873
633.66473	1918
633.92072	1795
634.17664	1893
634.43262	1858
634.6886	1776
634.94452	1957
635.2005	1857
635.45642	1838
635.71234	1848
635.96826	1838
636.22418	1800
636.4801	1906
636.73602	1689
636.99194	1747
637.24786	1720
637.50372	1767
637.75964	1829
638.0155	1725
638.27136	1707
638.52722	1772
638.78314	1791
639.039	1623
639.29486	1671
639.55066	1679
639.80652	1711
640.06238	1696
640.31818	1701
640.57404	1660
640.82983	1705
641.08563	1697
641.34149	1694
641.59729	1637
641.85309	1594
642.10889	1632
642.36462	1623
642.62042	1708
642.87622	1585
643.13196	1680
643.38776	1653
643.64349	1602
643.89923	1568
644.15497	1555
644.41071	1515
644.66644	1576
644.92218	1530
645.17792	1631
645.43359	1515
645.68933	1527
645.94507	1548
646.20074	1488
646.45642	1520
646.7121	1560
646.96777	1587
647.22345	1462
647.47913	1512
647.7348	1519
647.99048	1500
648.24609	1520
648.50177	1496
648.75739	1469
649.01306	1463
649.26868	1471
649.52429	1522
649.77991	1453
650.03552	1377
650.29114	1504
650.54669	1401
650.80231	1479
651.05792	1408
651.31348	1458
651.56903	1398
651.82465	1426
652.0802	1402
652.33575	1388
652.59131	1403
652.84686	1370
653.10236	1341
653.35791	1343
653.61346	1348
653.86896	1371
654.12445	1303
654.38	1330
654.6355	1309
654.89099	1345
655.14648	1348
655.40198	1348
655.65741	1302
655.9129	1334
656.1684	1318
656.42383	1374
656.67926	1302
656.93475	1274
657.19019	1317
657.44562	1249
657.70105	1280
657.95648	1203
658.21191	1268
658.46729	1236
658.72272	1260
658.97809	1264
659.23352	1245
659.48889	1249
659.74426	1178
659.99963	1246
660.255	1256
660.51038	1179
660.76575	1197
661.02106	1200
661.27643	1168
661.53174	1300
661.78711	1234
662.04242	1195
662.29773	1187
662.55304	1166
662.80835	1097
663.06366	1193
663.31897	1157
663.57428	1187
663.82953	1153
664.08484	1205
664.34009	1178
664.59534	1162
664.85059	1176
665.10583	1149
665.36108	1139
665.61633	1160
665.87158	1143
666.12677	1100
666.38202	1071
666.63721	1200
666.89246	1122
667.14764	1111
667.40283	1045
667.65802	1095
667.91321	1067
668.1684	1098
668.42358	1053
668.67871	1069
668.9339	1090
669.18903	1139
669.44415	1107
669.69934	1109
669.95447	1059
670.20959	1062
670.46466	1041
670.71979	1059
670.97491	1081
671.22998	1111
671.48511	1058
671.74017	1030
671.9953	1054
672.25037	1063
672.50543	1033
672.7605	1051
673.0155	1051
673.27057	1019
673.52563	1040
673.78064	979
674.03571	1000
674.29071	1025
674.54572	1001
674.80072	974
675.05573	981
675.31073	974
675.56573	1019
675.82074	990
676.07568	1001
676.33069	983
676.58563	955
676.84058	992
677.09552	937
677.35046	967
677.60541	952
677.86035	900
678.1153	954
678.37024	980
678.62512	920
678.88	995
679.13495	995
679.38983	923
679.64471	945
679.8996	922
680.15448	941
680.40936	942
680.66418	913
680.91907	957
681.17389	894
681.42871	908
681.68359	912
681.93842	889
682.19324	902
682.44806	889
682.70282	889
682.95764	857
683.21246	882
683.46722	894
683.72205	868
683.97681	885
684.23157	842
684.48633	892
684.74109	848
684.99585	882
685.25055	845
685.50531	881
685.76001	813
686.01477	845
686.26947	898
686.52417	853
686.77887	860
687.03357	844
687.28827	839
687.54297	812
687.79761	864
688.05231	875
688.30695	848
688.56158	842
688.81628	801
689.07092	830
689.32556	821
689.58014	784
689.83478	796
690.08942	842
690.34399	832
690.59863	804
690.85321	814
691.10779	819
691.36237	778
691.61694	827
691.87152	844
692.1261	766
692.38062	787
692.63519	826
692.88971	821
693.14423	800
693.39874	735
693.65326	756
693.90778	767
694.16229	812
694.41681	761
694.67133	746
694.92578	732
695.18024	770
695.43475	728
695.68921	797
695.94366	749
696.19812	775
696.45258	771
696.70697	730
696.96143	741
697.21582	806
697.47028	745
697.72467	711
697.97906	773
698.23346	779
698.48785	733
698.74225	680
698.99658	745
699.25098	711
699.50531	685
699.7597	736
700.01404	734
700.26837	737
700.52271	706
700.77704	696
701.03137	702
701.28564	654
701.53998	694
701.79425	705
702.04858	682
702.30286	726
702.55713	684
702.8114	652
703.06567	683
703.31989	690
703.57416	670
703.82843	674
704.08264	708
704.33685	697
704.59106	678
704.84528	651
705.09949	659
705.3537	631
705.60791	692
705.86206	684
706.11627	645
706.37042	666
706.62457	652
706.87878	681
707.13293	664
707.38702	664
707.64117	626
707.89532	633
708.14941	666
708.40356	624
708.65765	636
708.91174	644
709.16583	632
709.41992	627
709.67401	680
709.9281	644
710.18213	633
710.43622	622
710.69025	637
710.94427	643
711.19836	625
711.45239	659
711.70636	637
711.96039	614
712.21442	640
712.46838	617
712.72241	611
712.97638	608
713.23035	614
713.48431	605
713.73828	601
713.99225	629
714.24622	601
714.50012	635
714.75409	606
715.008	587
715.2619	595
715.51581	592
715.76971	595
716.02362	607
716.27753	583
716.53143	601
716.78528	560
717.03912	564
717.29303	553
717.54688	585
717.80072	561
718.05457	574
718.30841	575
718.56219	585
718.81604	598
719.06982	578
719.32361	577
719.57745	557
719.83124	598
720.08502	541
720.33875	570
720.59253	594
720.84631	596
721.10004	584
721.35376	578
721.60754	548
721.86127	549
722.11499	552
722.36871	585
722.62238	565
722.8761	557
723.12976	546
723.38348	544
723.63715	568
723.89081	547
724.14447	511
724.39813	522
724.65179	564
724.9054	503
725.15906	553
725.41266	574
725.66626	567
725.91992	541
726.17352	561
726.42706	553
726.68066	554
726.93427	520
727.18781	538
727.44141	547
727.69495	525
727.94849	536
728.20203	545
728.45557	502
728.70911	513
728.96259	544
729.21613	533
729.4696	530
729.72314	538
729.97662	540
730.2301	483
730.48358	509
730.73706	534
730.99048	493
731.24396	509
731.49738	494
731.75079	512
732.00427	519
732.25769	500
732.51105	538
732.76447	470
733.01788	501
733.27124	501
733.52466	514
733.77802	495
734.03137	522
734.28473	517
734.53809	507
734.79144	512
735.0448	464
735.2981	432
735.55145	487
735.80475	492
736.05804	500
736.31134	510
736.56464	529
736.81793	502
737.07117	481
737.32446	496
737.5777	486
737.83093	489
738.08423	489
738.33746	492
738.59064	483
738.84387	484
739.09711	473
739.35028	456
739.60352	511
739.85669	473
740.10986	475
740.36304	479
740.61621	461
740.86938	466
741.1225	468
741.37567	482
741.62878	475
741.8819	479
742.13501	454
742.38812	470
742.64124	482
742.89435	480
743.1474	458
743.40051	472
743.65356	444
743.90662	491
744.15967	445
744.41272	499
744.66577	477
744.91882	470
745.17181	472
745.42487	420
745.67786	430
745.93085	464
746.18384	443
746.43683	457
746.68982	479
746.94275	456
747.19574	448
747.44867	430
747.7016	407
747.95453	439
748.20746	430
748.46039	429
748.71332	441
748.96625	438
749.21912	463
749.47198	448
749.72491	417
749.97778	445
750.23059	449
750.48346	442
750.73633	456
750.98914	464
751.242	427
751.49481	403
751.74762	419
752.00043	425
752.25323	461
752.50604	447
752.75879	458
753.0116	424
753.26434	420
753.51715	445
753.7699	425
754.02264	430
754.27533	446
754.52808	429
754.78082	391
755.03351	436
755.28619	377
755.53888	423
755.79156	435
756.04425	434
756.29694	389
756.54962	443
756.80225	423
757.05493	431
757.30756	418
757.56018	449
757.81281	398
758.06543	418
758.31799	410
758.57062	403
758.82318	378
759.07581	406
759.32837	413
759.58093	407
759.8335	382
760.086	427
760.33856	394
760.59106	420
760.84363	421
761.09613	416
761.34863	387
761.60114	410
761.85364	365
762.10608	410
762.35858	395
762.61102	410
762.86346	404
763.11597	406
763.36841	422
763.62079	384
763.87323	417
764.12567	414
764.37805	428
764.63043	380
764.88287	384
765.13525	404
765.38763	405
765.63995	406
765.89233	419
766.14465	402
766.39703	391
766.64935	366
766.90167	385
767.15399	391
767.40631	389
767.65857	401
767.91089	389
768.16315	419
768.41547	405
768.66772	403
768.91998	391
769.17218	410
769.42444	385
769.6767	403
769.92889	386
770.18109	410
770.43335	373
770.68555	389
770.93768	370
771.18988	378
771.44208	377
771.69421	384
771.94641	355
772.19855	372
772.45068	409
772.70282	379
772.9549	389
773.20703	417
773.45911	374
773.71124	377
773.96332	392
774.21539	362
774.46747	377
774.71954	396
774.97156	348
775.22363	361
775.47565	370
775.72772	372
775.97974	360
776.23175	382
776.4837	361
776.73572	370
776.98773	363
777.23969	365
777.49164	379
777.74359	387
777.99554	354
778.2475	383
778.49945	386
778.75134	389
779.0033	355
779.25519	390
779.50708	367
779.75897	382
780.01086	397
780.2627	397
780.51459	384
780.76642	372
781.01831	355
781.27014	361
781.52197	356
781.7738	361
782.02557	366
782.2774	385
782.52917	362
782.78101	363
783.03278	382
783.28455	375
783.53625	360
783.78802	351
784.03979	353
784.2915	361
784.54321	377
784.79498	390
785.04669	349
785.29834	378
785.55005	368
785.80176	357
786.05341	358
786.30505	347
786.5567	373
786.80835	361
787.06	355
787.31165	371
787.56323	336
787.81488	354
788.06647	358
788.31805	366
788.56964	356
788.82123	342
789.07281	351
789.32434	367
789.57593	380
789.82745	348
790.07898	350
790.33051	341
790.58203	317
790.8335	359
791.08502	342
791.33649	322
791.58795	350
791.83948	342
792.09088	351
792.34235	321
792.59381	345
792.84521	343
793.09668	334
793.34808	347
793.59949	338
793.85089	342
794.10229	340
794.35364	338
794.60504	340
794.85638	352
795.10773	331
795.35907	361
795.61041	342
795.86176	339
796.1131	332
796.36438	340
796.61566	357
796.86694	356
797.11823	345
797.36951	327
797.62079	315
797.87207	370
798.12329	322
798.37451	328
798.62573	351
798.87695	344
799.12817	347
799.37939	363
799.63055	327
799.88177	336
800.13293	334
800.38409	322
800.63525	337
800.88641	354
801.13751	336
801.38867	328
801.63977	380
801.89087	353
802.14197	335
802.39307	377
802.64417	328
802.89526	342
803.1463	305
803.39734	335
803.64844	348
803.89948	362
804.15045	332
804.40149	340
804.65253	314
804.9035	350
805.15448	340
805.40546	334
805.65643	336
805.90741	334
806.15839	347
806.4093	319
806.66028	334
806.91119	319
807.16211	340
807.41302	340
807.66388	340
807.91479	342
808.16565	351
808.41656	319
808.66742	334
808.91827	344
809.16913	339
809.41992	327
809.67078	339
809.92157	342
810.17236	305
810.42316	358
810.67395	318
810.92474	318
811.17554	327
811.42627	322
811.67706	346
811.9278	334
812.17853	327
812.42926	329
812.67993	346
812.93066	340
813.18134	311
813.43201	328
813.68268	348
813.93335	344
814.18402	335
814.43469	345
814.6853	344
814.93597	310
815.18658	316
815.43719	321
815.68781	316
815.93835	316
816.18896	337
816.43951	305
816.69012	337
816.94067	349
817.19122	329
817.44171	325
817.69226	324
817.94275	321
818.1933	318
818.44379	322
818.69427	331
818.94476	341
819.19519	320
819.44568	329
819.69611	332
819.94659	354
820.19702	318
820.44745	313
820.69781	326
820.94824	325
821.19861	346
821.44904	323
821.6994	332
821.94977	317
822.20013	317
822.45044	340
822.70081	315
822.95111	340
823.20142	297
823.45172	334
823.70203	335
823.95233	314
824.20264	341
824.45288	319
824.70313	313
824.95337	312
825.20361	322
825.45386	324
825.7041	306
825.95428	333
826.20453	301
826.45471	317
826.7049	320
826.95508	324
827.2052	341
827.45538	304
827.70551	338
827.95563	327
828.20575	335
828.45587	341
828.70599	292
828.95612	323
829.20618	342
829.45624	320
829.7063	329
829.95636	317
830.20642	308
830.45648	332
830.70648	326
830.95654	317
831.20654	336
831.45654	306
831.70654	310
831.95648	317
832.20648	325
832.45642	328
832.70636	312
832.9563	332
833.20624	320
833.45618	299
833.70612	299
833.95599	300
834.20587	321
834.45575	311
834.70563	325
834.95551	314
835.20532	327
835.4552	327
835.70502	320
835.95483	317
836.20465	318
836.45447	342
836.70428	310
836.95404	309
837.2038	291
837.45361	313
837.70337	317
837.95306	319
838.20282	304
838.45258	294
838.70227	321
838.95197	327
839.20166	309
839.45135	280
839.70105	319
839.95068	316
840.20032	330
840.45001	305
840.69965	319
840.94928	320
841.19885	299
841.44849	308
841.69806	320
841.94763	291
842.19727	324
842.44678	338
842.69635	324
842.94592	306
843.19543	307
843.44495	322
843.69446	322
843.94397	321
844.19348	300
844.44299	319
844.69244	335
844.94189	315
845.19141	299
845.4408	325
845.69025	339
845.9397	317
846.18909	296
846.43854	319
846.68793	305
846.93732	321
847.18665	313
847.43604	323
847.68536	310
847.93475	310
848.18408	307
848.43341	325
848.68274	325
848.93201	311
849.18134	311
849.4306	307
849.67987	314
849.92914	317
850.17841	307
850.42767	326
850.67688	316
850.92609	306
851.17529	322
851.4245	350
851.67371	303
851.92291	315
852.17206	338
852.42126	291
852.67041	299
852.91956	319
853.1687	289
853.41779	303
853.66693	303
853.91602	309
854.1651	300
854.41418	311
854.66327	315
854.91229	348
855.16138	304
855.4104	308
855.65942	317
