Date and Time:                Tue Apr 16 16:26:30.896 2024
504.82986	8074
505.08798	8157
505.34607	8079
505.60419	8320
505.86227	8145
506.12039	7982
506.37848	8292
506.63657	8032
506.89465	8080
507.15277	8247
507.41083	8169
507.66891	8128
507.927	8113
508.18509	8286
508.44315	8144
508.70123	8066
508.95929	7904
509.21735	8066
509.4754	8127
509.73346	7947
509.99152	8111
510.24957	8004
510.50763	8093
510.76569	8056
511.02371	8125
511.28174	8036
511.53979	8045
511.79782	7870
512.05585	8158
512.3139	8033
512.5719	7932
512.82996	7786
513.08795	7908
513.34595	7993
513.60394	7921
513.862	8014
514.12	8045
514.37799	8042
514.63599	7889
514.89398	7977
515.15198	7868
515.40997	7970
515.66797	7636
515.92596	7972
516.1839	7781
516.44189	7935
516.69989	7938
516.95782	7859
517.21582	7826
517.47375	7839
517.73175	7768
517.98969	7694
518.24762	7955
518.50562	7684
518.76355	7589
519.02148	7693
519.27942	7602
519.53735	7646
519.79529	7541
520.05322	7802
520.31116	7579
520.56909	7623
520.82703	7736
521.0849	7582
521.34283	7700
521.60077	7630
521.85864	7516
522.11658	7563
522.37445	7620
522.63239	7393
522.89026	7427
523.14819	7483
523.40607	7284
523.66394	7255
523.92181	7357
524.17969	7369
524.43756	7390
524.69543	7358
524.95331	7236
525.21118	7456
525.46906	7361
525.72693	7138
525.98474	7277
526.24261	7443
526.50049	7208
526.7583	7209
527.01617	7198
527.27399	7002
527.5318	7240
527.78967	7146
528.04749	7164
528.3053	7113
528.56311	7168
528.82098	7088
529.0788	7121
529.33661	7093
529.59442	6925
529.85217	6926
530.10999	6954
530.3678	6976
530.62561	6907
530.88336	6829
531.14117	7090
531.39893	7141
531.65674	6784
531.91449	6951
532.1723	6689
532.43005	6878
532.68781	6828
532.94556	6792
533.20337	6711
533.46112	6651
533.71887	6769
533.97662	6770
534.23438	6816
534.49207	6726
534.74982	6683
535.00757	6670
535.26532	6756
535.52301	6651
535.78076	6640
536.03845	6669
536.2962	6533
536.55389	6459
536.81158	6521
537.06934	6589
537.32703	6561
537.58472	6533
537.84241	6412
538.1001	6424
538.35779	6379
538.61548	6323
538.87317	6378
539.13086	6327
539.38849	6232
539.64618	6232
539.90387	6322
540.1615	6149
540.41919	6270
540.67682	6253
540.93445	6243
541.19214	6249
541.44977	6144
541.7074	6246
541.96503	6215
542.22266	6092
542.48029	6145
542.73792	5911
542.99554	5903
543.25317	6007
543.5108	5930
543.76837	5968
544.026	6053
544.28363	5951
544.5412	6009
544.79883	5825
545.0564	5984
545.31396	5829
545.57153	5815
545.82916	5790
546.08673	5826
546.3443	5849
546.60187	5947
546.85944	5886
547.117	5787
547.37457	5851
547.63208	5852
547.88965	5694
548.14722	5877
548.40472	5774
548.66229	5771
548.9198	5651
549.17737	5988
549.43488	5706
549.69238	5711
549.94989	5605
550.20746	5643
550.46497	5799
550.72247	5661
550.97998	5517
551.23749	5667
551.49493	5583
551.75244	5411
552.00995	5607
552.2674	5402
552.5249	5429
552.78235	5436
553.03986	5411
553.2973	5478
553.55481	5263
553.81226	5412
554.0697	5542
554.32715	5364
554.58459	5246
554.84204	5390
555.09949	5258
555.35693	5315
555.61438	5326
555.87177	5206
556.12921	5340
556.38666	5265
556.64404	5154
556.90149	5115
557.15887	5248
557.41626	5114
557.67371	5192
557.93109	5263
558.18848	5127
558.44586	5168
558.70325	5110
558.96063	5123
559.21802	5013
559.4754	5153
559.73273	5018
559.99011	4988
560.2475	4978
560.50482	4911
560.76221	4992
561.01953	5072
561.27686	5093
561.53424	4735
561.79156	5033
562.04889	5123
562.30621	4929
562.56354	4997
562.82086	4980
563.07819	4928
563.33551	4906
563.59277	4754
563.8501	4864
564.10742	4700
564.36469	4837
564.62201	4612
564.87927	4740
565.13654	4792
565.39386	4679
565.65112	4757
565.90839	4672
566.16565	4789
566.42291	4757
566.68018	4658
566.93744	4565
567.19464	4622
567.4519	4553
567.70917	4584
567.96637	4662
568.22363	4630
568.48083	4490
568.7381	4619
568.9953	4506
569.2525	4379
569.5097	4552
569.76691	4405
570.02411	4590
570.28131	4464
570.53851	4398
570.79572	4428
571.05292	4416
571.31006	4454
571.56726	4369
571.8244	4420
572.0816	4402
572.33875	4286
572.59589	4249
572.85309	4470
573.11023	4287
573.36737	4244
573.62451	4297
573.88165	4270
574.13879	4292
574.39587	4166
574.65302	4258
574.91016	4194
575.16724	4156
575.42438	4265
575.68146	4230
575.9386	4058
576.19568	4088
576.45276	4105
576.70984	4005
576.96692	4215
577.224	4042
577.48108	4040
577.73816	4034
577.99524	4026
578.25232	4152
578.50934	3944
578.76642	4020
579.02344	3991
579.28052	3966
579.53754	3994
579.79462	3981
580.05164	3960
580.30865	3937
580.56567	3878
580.82269	3774
581.07971	3761
581.33673	3855
581.59369	3948
581.85071	3871
582.10773	3735
582.36469	3930
582.6217	3820
582.87866	3795
583.13562	3692
583.39264	3924
583.6496	3746
583.90656	3750
584.16351	3690
584.42047	3725
584.67743	3594
584.93439	3687
585.19128	3770
585.44824	3641
585.70514	3652
585.9621	3623
586.21899	3711
586.47595	3572
586.73285	3546
586.98975	3625
587.24664	3693
587.50354	3653
587.76044	3603
588.01733	3572
588.27423	3398
588.53113	3466
588.78796	3534
589.04486	3538
589.3017	3389
589.55859	3493
589.81543	3495
590.07233	3510
590.32916	3449
590.586	3498
590.84283	3487
591.09967	3388
591.35651	3348
591.61334	3353
591.87012	3368
592.12695	3274
592.38373	3395
592.64056	3367
592.89734	3391
593.15417	3375
593.41095	3236
593.66772	3224
593.9245	3297
594.18127	3311
594.43805	3186
594.69482	3229
594.9516	3243
595.20837	3210
595.46509	3241
595.72186	3173
595.97858	3088
596.23535	3239
596.49207	3184
596.74878	3086
597.00555	3155
597.26227	3075
597.51898	3126
597.7757	3023
598.03235	3118
598.28906	3004
598.54578	3157
598.80243	3104
599.05914	3070
599.3158	2989
599.57251	3035
599.82916	2995
600.08582	2964
600.34247	3011
600.59918	2990
600.85583	2945
601.11243	2872
601.36908	2968
601.62573	2924
601.88239	2947
602.13898	2926
602.39563	2910
602.65222	2860
602.90881	2906
603.16547	2921
603.42206	2772
603.67865	2841
603.93524	2843
604.19183	2844
604.44843	2736
604.70496	2866
604.96155	2776
605.21814	2808
605.47467	2835
605.73126	2743
605.98779	2814
606.24432	2629
606.50085	2680
606.75739	2758
607.01392	2705
607.27045	2622
607.52698	2723
607.78351	2657
608.04004	2754
608.29651	2734
608.55304	2662
608.80951	2688
609.06604	2712
609.32251	2727
609.57898	2656
609.83545	2583
610.09192	2586
610.34839	2617
610.60486	2571
610.86133	2563
611.11774	2549
611.37421	2513
611.63062	2579
611.88708	2517
612.14349	2590
612.39996	2477
612.65637	2555
612.91278	2494
613.16919	2640
613.4256	2483
613.68201	2441
613.93835	2493
614.19476	2436
614.45117	2346
614.70752	2388
614.96387	2415
615.22028	2546
615.47662	2418
615.73297	2520
615.98932	2436
616.24567	2414
616.50201	2363
616.75836	2431
617.01471	2442
617.271	2430
617.52734	2359
617.78363	2373
618.03998	2353
618.29626	2373
618.55255	2409
618.80884	2412
619.06512	2269
619.32141	2308
619.5777	2377
619.83398	2218
620.09027	2315
620.3465	2289
620.60278	2193
620.85901	2239
621.1153	2281
621.37152	2194
621.62775	2309
621.88397	2288
622.1402	2214
622.39642	2143
622.65265	2294
622.90887	2188
623.16504	2217
623.42126	2165
623.67743	2179
623.93365	2165
624.18982	2243
624.44598	2123
624.70215	2271
624.95831	2159
625.21448	2111
625.47064	2083
625.72681	2123
625.98291	2183
626.23907	2066
626.49524	2093
626.75134	2152
627.00745	2067
627.26355	2024
627.51971	2013
627.77582	2077
628.03192	2096
628.28796	2004
628.54407	2017
628.80017	2006
629.05627	2072
629.31232	1994
629.56836	2047
629.82446	1956
630.08051	2055
630.33655	1970
630.59259	2025
630.84863	2004
631.10468	2012
631.36072	1990
631.6167	1980
631.87274	1961
632.12878	1933
632.38477	1915
632.64075	1899
632.89679	1881
633.15277	1902
633.40875	1898
633.66473	1970
633.92072	1854
634.17664	1902
634.43262	1874
634.6886	1903
634.94452	1763
635.2005	1880
635.45642	1818
635.71234	1774
635.96826	1767
636.22418	1811
636.4801	1775
636.73602	1730
636.99194	1793
637.24786	1787
637.50372	1769
637.75964	1811
638.0155	1783
638.27136	1715
638.52722	1763
638.78314	1760
639.039	1753
639.29486	1688
639.55066	1690
639.80652	1783
640.06238	1725
640.31818	1698
640.57404	1682
640.82983	1670
641.08563	1609
641.34149	1695
641.59729	1705
641.85309	1701
642.10889	1642
642.36462	1624
642.62042	1588
642.87622	1674
643.13196	1574
643.38776	1593
643.64349	1665
643.89923	1606
644.15497	1589
644.41071	1574
644.66644	1581
644.92218	1555
645.17792	1638
645.43359	1564
645.68933	1616
645.94507	1589
646.20074	1492
646.45642	1559
646.7121	1469
646.96777	1533
647.22345	1582
647.47913	1557
647.7348	1498
647.99048	1493
648.24609	1497
648.50177	1479
648.75739	1444
649.01306	1531
649.26868	1474
649.52429	1475
649.77991	1499
650.03552	1403
650.29114	1408
650.54669	1374
650.80231	1426
651.05792	1370
651.31348	1451
651.56903	1388
651.82465	1400
652.0802	1397
652.33575	1414
652.59131	1323
652.84686	1416
653.10236	1354
653.35791	1382
653.61346	1337
653.86896	1379
654.12445	1394
654.38	1360
654.6355	1400
654.89099	1285
655.14648	1393
655.40198	1303
655.65741	1282
655.9129	1323
656.1684	1368
656.42383	1321
656.67926	1288
656.93475	1254
657.19019	1305
657.44562	1274
657.70105	1295
657.95648	1241
658.21191	1286
658.46729	1305
658.72272	1238
658.97809	1283
659.23352	1278
659.48889	1288
659.74426	1263
659.99963	1186
660.255	1214
660.51038	1210
660.76575	1181
661.02106	1211
661.27643	1178
661.53174	1187
661.78711	1176
662.04242	1218
662.29773	1190
662.55304	1173
662.80835	1185
663.06366	1207
663.31897	1232
663.57428	1140
663.82953	1126
664.08484	1212
664.34009	1149
664.59534	1136
664.85059	1157
665.10583	1064
665.36108	1125
665.61633	1111
665.87158	1087
666.12677	1087
666.38202	1103
666.63721	1112
666.89246	1178
667.14764	1118
667.40283	1105
667.65802	1046
667.91321	1052
668.1684	1094
668.42358	1133
668.67871	1075
668.9339	1094
669.18903	1053
669.44415	1060
669.69934	1026
669.95447	1093
670.20959	1093
670.46466	1080
670.71979	1051
670.97491	1067
671.22998	1069
671.48511	1049
671.74017	1007
671.9953	1048
672.25037	1078
672.50543	1068
672.7605	1033
673.0155	1029
673.27057	1076
673.52563	1017
673.78064	1027
674.03571	963
674.29071	1052
674.54572	1038
674.80072	1033
675.05573	973
675.31073	987
675.56573	1021
675.82074	1020
676.07568	1037
676.33069	972
676.58563	1025
676.84058	992
677.09552	937
677.35046	960
677.60541	989
677.86035	984
678.1153	957
678.37024	946
678.62512	976
678.88	998
679.13495	952
679.38983	892
679.64471	924
679.8996	939
680.15448	894
680.40936	934
680.66418	898
680.91907	918
681.17389	912
681.42871	945
681.68359	923
681.93842	897
682.19324	890
682.44806	930
682.70282	902
682.95764	940
683.21246	927
683.46722	876
683.72205	910
683.97681	904
684.23157	853
684.48633	853
684.74109	880
684.99585	920
685.25055	872
685.50531	904
685.76001	900
686.01477	831
686.26947	924
686.52417	884
686.77887	872
687.03357	871
687.28827	860
687.54297	826
687.79761	815
688.05231	848
688.30695	871
688.56158	816
688.81628	801
689.07092	839
689.32556	860
689.58014	804
689.83478	819
690.08942	855
690.34399	828
690.59863	782
690.85321	845
691.10779	822
691.36237	826
691.61694	748
691.87152	794
692.1261	771
692.38062	792
692.63519	778
692.88971	789
693.14423	770
693.39874	767
693.65326	783
693.90778	726
694.16229	766
694.41681	804
694.67133	772
694.92578	702
695.18024	778
695.43475	738
695.68921	755
695.94366	807
696.19812	735
696.45258	794
696.70697	808
696.96143	732
697.21582	725
697.47028	737
697.72467	709
697.97906	733
698.23346	728
698.48785	762
698.74225	703
698.99658	739
699.25098	739
699.50531	706
699.7597	728
700.01404	744
700.26837	706
700.52271	739
700.77704	690
701.03137	722
701.28564	714
701.53998	692
701.79425	703
702.04858	712
702.30286	735
702.55713	683
702.8114	685
703.06567	683
703.31989	697
703.57416	706
703.82843	711
704.08264	698
704.33685	719
704.59106	639
704.84528	660
705.09949	650
705.3537	664
705.60791	687
705.86206	691
706.11627	651
706.37042	661
706.62457	655
706.87878	640
707.13293	654
707.38702	650
707.64117	641
707.89532	629
708.14941	670
708.40356	644
708.65765	631
708.91174	648
709.16583	641
709.41992	588
709.67401	579
709.9281	636
710.18213	646
710.43622	619
710.69025	675
710.94427	620
711.19836	621
711.45239	629
711.70636	641
711.96039	590
712.21442	640
712.46838	600
712.72241	594
712.97638	599
713.23035	620
713.48431	645
713.73828	604
713.99225	639
714.24622	591
714.50012	629
714.75409	618
715.008	618
715.2619	592
715.51581	622
715.76971	600
716.02362	595
716.27753	571
716.53143	600
716.78528	566
717.03912	570
717.29303	566
717.54688	604
717.80072	583
718.05457	630
718.30841	552
718.56219	577
718.81604	624
719.06982	556
719.32361	577
719.57745	594
719.83124	607
720.08502	617
720.33875	538
720.59253	605
720.84631	635
721.10004	578
721.35376	597
721.60754	551
721.86127	555
722.11499	528
722.36871	554
722.62238	559
722.8761	575
723.12976	564
723.38348	551
723.63715	611
723.89081	547
724.14447	581
724.39813	561
724.65179	508
724.9054	570
725.15906	532
725.41266	543
725.66626	525
725.91992	550
726.17352	559
726.42706	539
726.68066	575
726.93427	531
727.18781	570
727.44141	545
727.69495	562
727.94849	560
728.20203	529
728.45557	526
728.70911	524
728.96259	523
729.21613	496
729.4696	508
729.72314	527
729.97662	504
730.2301	547
730.48358	501
730.73706	515
730.99048	537
731.24396	543
731.49738	508
731.75079	522
732.00427	506
732.25769	519
732.51105	521
732.76447	501
733.01788	543
733.27124	521
733.52466	493
733.77802	501
734.03137	509
734.28473	512
734.53809	473
734.79144	501
735.0448	495
735.2981	497
735.55145	484
735.80475	502
736.05804	524
736.31134	518
736.56464	488
736.81793	492
737.07117	460
737.32446	478
737.5777	467
737.83093	525
738.08423	465
738.33746	461
738.59064	467
738.84387	496
739.09711	483
739.35028	488
739.60352	455
739.85669	467
740.10986	472
740.36304	468
740.61621	502
740.86938	442
741.1225	488
741.37567	471
741.62878	466
741.8819	494
742.13501	474
742.38812	473
742.64124	485
742.89435	487
743.1474	471
743.40051	468
743.65356	460
743.90662	450
744.15967	439
744.41272	440
744.66577	433
744.91882	446
745.17181	469
745.42487	454
745.67786	422
745.93085	458
746.18384	490
746.43683	478
746.68982	438
746.94275	464
747.19574	415
747.44867	462
747.7016	451
747.95453	451
748.20746	445
748.46039	464
748.71332	441
748.96625	439
749.21912	436
749.47198	471
749.72491	431
749.97778	415
750.23059	460
750.48346	424
750.73633	424
750.98914	431
751.242	439
751.49481	435
751.74762	439
752.00043	446
752.25323	452
752.50604	452
752.75879	431
753.0116	430
753.26434	405
753.51715	438
753.7699	441
754.02264	440
754.27533	441
754.52808	441
754.78082	418
755.03351	460
755.28619	442
755.53888	416
755.79156	414
756.04425	392
756.29694	411
756.54962	426
756.80225	425
757.05493	408
757.30756	391
757.56018	442
757.81281	412
758.06543	404
758.31799	419
758.57062	397
758.82318	424
759.07581	421
759.32837	407
759.58093	414
759.8335	362
760.086	427
760.33856	428
760.59106	413
760.84363	404
761.09613	397
761.34863	405
761.60114	402
761.85364	424
762.10608	375
762.35858	404
762.61102	410
762.86346	410
763.11597	388
763.36841	413
763.62079	396
763.87323	396
764.12567	382
764.37805	374
764.63043	408
764.88287	418
765.13525	438
765.38763	372
765.63995	371
765.89233	385
766.14465	383
766.39703	418
766.64935	412
766.90167	373
767.15399	407
767.40631	411
767.65857	374
767.91089	395
768.16315	406
768.41547	381
768.66772	401
768.91998	402
769.17218	384
769.42444	383
769.6767	392
769.92889	400
770.18109	391
770.43335	366
770.68555	416
770.93768	378
771.18988	412
771.44208	390
771.69421	388
771.94641	380
772.19855	402
772.45068	418
772.70282	386
772.9549	355
773.20703	373
773.45911	385
773.71124	372
773.96332	379
774.21539	399
774.46747	366
774.71954	380
774.97156	376
775.22363	352
775.47565	373
775.72772	383
775.97974	376
776.23175	375
776.4837	387
776.73572	349
776.98773	372
777.23969	369
777.49164	396
777.74359	365
777.99554	368
778.2475	384
778.49945	346
778.75134	376
779.0033	390
779.25519	394
779.50708	377
779.75897	375
780.01086	359
780.2627	344
780.51459	359
780.76642	392
781.01831	372
781.27014	371
781.52197	374
781.7738	385
782.02557	347
782.2774	363
782.52917	374
782.78101	350
783.03278	355
783.28455	384
783.53625	363
783.78802	357
784.03979	403
784.2915	370
784.54321	366
784.79498	339
785.04669	368
785.29834	370
785.55005	365
785.80176	348
786.05341	367
786.30505	362
786.5567	366
786.80835	380
787.06	384
787.31165	375
787.56323	368
787.81488	350
788.06647	347
788.31805	358
788.56964	347
788.82123	351
789.07281	337
789.32434	375
789.57593	349
789.82745	369
790.07898	337
790.33051	357
790.58203	349
790.8335	361
791.08502	350
791.33649	379
791.58795	361
791.83948	327
792.09088	344
792.34235	343
792.59381	343
792.84521	361
793.09668	338
793.34808	356
793.59949	326
793.85089	339
794.10229	362
794.35364	340
794.60504	337
794.85638	326
795.10773	339
795.35907	354
795.61041	333
795.86176	324
796.1131	345
796.36438	351
796.61566	367
796.86694	376
797.11823	334
797.36951	347
797.62079	353
797.87207	354
798.12329	320
798.37451	354
798.62573	356
798.87695	347
799.12817	345
799.37939	338
799.63055	358
799.88177	330
800.13293	321
800.38409	333
800.63525	347
800.88641	338
801.13751	348
801.38867	329
801.63977	331
801.89087	353
802.14197	349
802.39307	355
802.64417	336
802.89526	346
803.1463	347
803.39734	343
803.64844	343
803.89948	324
804.15045	353
804.40149	352
804.65253	360
804.9035	330
805.15448	328
805.40546	358
805.65643	333
805.90741	336
806.15839	335
806.4093	317
806.66028	371
806.91119	331
807.16211	338
807.41302	326
807.66388	347
807.91479	342
808.16565	332
808.41656	334
808.66742	318
808.91827	326
809.16913	310
809.41992	340
809.67078	342
809.92157	351
810.17236	324
810.42316	339
810.67395	365
810.92474	358
811.17554	336
811.42627	344
811.67706	329
811.9278	316
812.17853	340
812.42926	345
812.67993	376
812.93066	320
813.18134	343
813.43201	351
813.68268	320
813.93335	339
814.18402	347
814.43469	321
814.6853	326
814.93597	308
815.18658	341
815.43719	314
815.68781	336
815.93835	312
816.18896	315
816.43951	328
816.69012	322
816.94067	345
817.19122	329
817.44171	336
817.69226	304
817.94275	332
818.1933	299
818.44379	340
818.69427	331
818.94476	355
819.19519	336
819.44568	300
819.69611	345
819.94659	339
820.19702	327
820.44745	356
820.69781	311
820.94824	337
821.19861	344
821.44904	352
821.6994	316
821.94977	321
822.20013	350
822.45044	332
822.70081	335
822.95111	319
823.20142	320
823.45172	335
823.70203	325
823.95233	321
824.20264	339
824.45288	331
824.70313	328
824.95337	328
825.20361	338
825.45386	333
825.7041	319
825.95428	322
826.20453	340
826.45471	306
826.7049	339
826.95508	349
827.2052	324
827.45538	314
827.70551	320
827.95563	334
828.20575	334
828.45587	343
828.70599	350
828.95612	313
829.20618	339
829.45624	328
829.7063	320
829.95636	335
830.20642	309
830.45648	329
830.70648	336
830.95654	322
831.20654	319
831.45654	326
831.70654	336
831.95648	319
832.20648	311
832.45642	351
832.70636	337
832.9563	321
833.20624	302
833.45618	324
833.70612	316
833.95599	308
834.20587	332
834.45575	331
834.70563	322
834.95551	325
835.20532	315
835.4552	336
835.70502	322
835.95483	337
836.20465	315
836.45447	338
836.70428	317
836.95404	343
837.2038	318
837.45361	330
837.70337	321
837.95306	331
838.20282	294
838.45258	330
838.70227	307
838.95197	316
839.20166	345
839.45135	324
839.70105	307
839.95068	315
840.20032	311
840.45001	339
840.69965	331
840.94928	319
841.19885	314
841.44849	319
841.69806	315
841.94763	322
842.19727	311
842.44678	313
842.69635	325
842.94592	343
843.19543	329
843.44495	293
843.69446	316
843.94397	313
844.19348	326
844.44299	322
844.69244	318
844.94189	339
845.19141	324
845.4408	315
845.69025	313
845.9397	317
846.18909	310
846.43854	329
846.68793	316
846.93732	329
847.18665	315
847.43604	334
847.68536	304
847.93475	319
848.18408	321
848.43341	328
848.68274	338
848.93201	338
849.18134	322
849.4306	323
849.67987	322
849.92914	308
850.17841	302
850.42767	346
850.67688	324
850.92609	328
851.17529	306
851.4245	313
851.67371	310
851.92291	325
852.17206	301
852.42126	323
852.67041	317
852.91956	328
853.1687	300
853.41779	327
853.66693	313
853.91602	332
854.1651	328
854.41418	322
854.66327	297
854.91229	294
855.16138	319
855.4104	319
855.65942	311
