Date and Time:                Tue Apr 16 16:25:45.003 2024
504.82986	8223
505.08798	8393
505.34607	8213
505.60419	8248
505.86227	8166
506.12039	8263
506.37848	8094
506.63657	8233
506.89465	8211
507.15277	8279
507.41083	8331
507.66891	8200
507.927	8209
508.18509	8146
508.44315	8129
508.70123	8291
508.95929	8180
509.21735	8110
509.4754	8166
509.73346	8286
509.99152	8151
510.24957	8180
510.50763	8108
510.76569	8074
511.02371	7845
511.28174	7839
511.53979	7974
511.79782	7970
512.05585	8005
512.3139	8122
512.5719	8072
512.82996	8216
513.08795	8094
513.34595	8054
513.60394	7811
513.862	7808
514.12	8098
514.37799	8005
514.63599	7877
514.89398	8011
515.15198	7931
515.40997	8122
515.66797	7925
515.92596	7832
516.1839	7819
516.44189	8085
516.69989	7994
516.95782	7887
517.21582	7925
517.47375	7868
517.73175	7778
517.98969	7720
518.24762	7644
518.50562	7739
518.76355	7684
519.02148	7757
519.27942	7669
519.53735	7721
519.79529	7924
520.05322	7708
520.31116	7854
520.56909	7414
520.82703	7767
521.0849	7577
521.34283	7640
521.60077	7612
521.85864	7730
522.11658	7509
522.37445	7659
522.63239	7509
522.89026	7614
523.14819	7447
523.40607	7558
523.66394	7535
523.92181	7326
524.17969	7457
524.43756	7461
524.69543	7357
524.95331	7493
525.21118	7415
525.46906	7056
525.72693	7449
525.98474	7140
526.24261	7168
526.50049	7339
526.7583	7266
527.01617	7166
527.27399	7217
527.5318	7089
527.78967	7160
528.04749	7064
528.3053	7096
528.56311	7135
528.82098	7015
529.0788	7018
529.33661	7148
529.59442	6868
529.85217	7145
530.10999	7083
530.3678	7106
530.62561	6832
530.88336	6825
531.14117	6970
531.39893	6923
531.65674	6875
531.91449	6902
532.1723	6973
532.43005	6680
532.68781	6911
532.94556	6775
533.20337	6833
533.46112	6713
533.71887	6808
533.97662	6836
534.23438	6783
534.49207	6623
534.74982	6710
535.00757	6710
535.26532	6706
535.52301	6722
535.78076	6735
536.03845	6539
536.2962	6692
536.55389	6549
536.81158	6648
537.06934	6542
537.32703	6544
537.58472	6661
537.84241	6505
538.1001	6531
538.35779	6511
538.61548	6422
538.87317	6407
539.13086	6423
539.38849	6304
539.64618	6425
539.90387	6412
540.1615	6314
540.41919	6488
540.67682	6230
540.93445	6289
541.19214	6145
541.44977	6360
541.7074	6421
541.96503	6298
542.22266	6090
542.48029	6098
542.73792	6078
542.99554	6281
543.25317	6057
543.5108	6135
543.76837	6140
544.026	6026
544.28363	6030
544.5412	6091
544.79883	6011
545.0564	5879
545.31396	5929
545.57153	5996
545.82916	5813
546.08673	5927
546.3443	5959
546.60187	5849
546.85944	5935
547.117	5953
547.37457	5939
547.63208	5854
547.88965	5885
548.14722	5962
548.40472	5917
548.66229	5704
548.9198	5896
549.17737	5759
549.43488	5851
549.69238	5779
549.94989	5761
550.20746	5755
550.46497	5602
550.72247	5580
550.97998	5524
551.23749	5527
551.49493	5646
551.75244	5542
552.00995	5499
552.2674	5529
552.5249	5394
552.78235	5546
553.03986	5450
553.2973	5507
553.55481	5364
553.81226	5504
554.0697	5414
554.32715	5319
554.58459	5279
554.84204	5601
555.09949	5293
555.35693	5316
555.61438	5288
555.87177	5307
556.12921	5247
556.38666	5296
556.64404	5249
556.90149	5172
557.15887	5273
557.41626	5255
557.67371	5036
557.93109	5101
558.18848	5183
558.44586	5101
558.70325	5103
558.96063	5153
559.21802	5240
559.4754	5032
559.73273	5276
559.99011	5105
560.2475	5172
560.50482	5123
560.76221	5004
561.01953	5014
561.27686	5100
561.53424	5062
561.79156	5067
562.04889	4929
562.30621	4956
562.56354	5072
562.82086	4926
563.07819	4918
563.33551	4814
563.59277	4870
563.8501	4846
564.10742	4768
564.36469	4816
564.62201	4889
564.87927	4824
565.13654	4939
565.39386	4772
565.65112	4762
565.90839	4797
566.16565	4703
566.42291	4827
566.68018	4783
566.93744	4810
567.19464	4657
567.4519	4590
567.70917	4638
567.96637	4596
568.22363	4511
568.48083	4612
568.7381	4621
568.9953	4628
569.2525	4611
569.5097	4531
569.76691	4426
570.02411	4456
570.28131	4393
570.53851	4491
570.79572	4545
571.05292	4559
571.31006	4397
571.56726	4419
571.8244	4456
572.0816	4372
572.33875	4291
572.59589	4451
572.85309	4245
573.11023	4208
573.36737	4377
573.62451	4168
573.88165	4255
574.13879	4249
574.39587	4198
574.65302	4302
574.91016	4299
575.16724	4144
575.42438	4175
575.68146	4183
575.9386	4129
576.19568	4130
576.45276	4135
576.70984	4058
576.96692	4087
577.224	4071
577.48108	4106
577.73816	3972
577.99524	3995
578.25232	4095
578.50934	3971
578.76642	3973
579.02344	3966
579.28052	4050
579.53754	3886
579.79462	3958
580.05164	3922
580.30865	3993
580.56567	3936
580.82269	3926
581.07971	3959
581.33673	3859
581.59369	3941
581.85071	3959
582.10773	3877
582.36469	3928
582.6217	3997
582.87866	3889
583.13562	3849
583.39264	3797
583.6496	3839
583.90656	3847
584.16351	3762
584.42047	3816
584.67743	3818
584.93439	3747
585.19128	3653
585.44824	3770
585.70514	3554
585.9621	3676
586.21899	3663
586.47595	3682
586.73285	3754
586.98975	3740
587.24664	3659
587.50354	3538
587.76044	3550
588.01733	3649
588.27423	3539
588.53113	3648
588.78796	3572
589.04486	3424
589.3017	3541
589.55859	3488
589.81543	3525
590.07233	3461
590.32916	3483
590.586	3456
590.84283	3442
591.09967	3388
591.35651	3442
591.61334	3409
591.87012	3472
592.12695	3269
592.38373	3361
592.64056	3326
592.89734	3365
593.15417	3350
593.41095	3314
593.66772	3387
593.9245	3354
594.18127	3361
594.43805	3335
594.69482	3248
594.9516	3314
595.20837	3370
595.46509	3264
595.72186	3208
595.97858	3223
596.23535	3221
596.49207	3201
596.74878	3220
597.00555	3078
597.26227	3062
597.51898	3096
597.7757	3174
598.03235	3181
598.28906	3066
598.54578	3105
598.80243	3092
599.05914	2982
599.3158	3072
599.57251	2961
599.82916	2961
600.08582	3053
600.34247	2934
600.59918	3063
600.85583	2946
601.11243	2994
601.36908	2950
601.62573	2834
601.88239	2912
602.13898	2919
602.39563	2970
602.65222	3063
602.90881	2946
603.16547	2850
603.42206	2850
603.67865	2857
603.93524	2883
604.19183	2871
604.44843	2802
604.70496	2832
604.96155	2900
605.21814	2766
605.47467	2823
605.73126	2800
605.98779	2866
606.24432	2803
606.50085	2836
606.75739	2705
607.01392	2771
607.27045	2699
607.52698	2722
607.78351	2728
608.04004	2829
608.29651	2716
608.55304	2815
608.80951	2683
609.06604	2700
609.32251	2646
609.57898	2766
609.83545	2668
610.09192	2646
610.34839	2728
610.60486	2600
610.86133	2590
611.11774	2565
611.37421	2593
611.63062	2627
611.88708	2604
612.14349	2526
612.39996	2588
612.65637	2603
612.91278	2529
613.16919	2487
613.4256	2495
613.68201	2428
613.93835	2473
614.19476	2496
614.45117	2519
614.70752	2505
614.96387	2502
615.22028	2503
615.47662	2431
615.73297	2491
615.98932	2435
616.24567	2464
616.50201	2454
616.75836	2357
617.01471	2333
617.271	2454
617.52734	2404
617.78363	2425
618.03998	2391
618.29626	2401
618.55255	2345
618.80884	2352
619.06512	2322
619.32141	2309
619.5777	2309
619.83398	2257
620.09027	2282
620.3465	2279
620.60278	2244
620.85901	2321
621.1153	2312
621.37152	2308
621.62775	2277
621.88397	2226
622.1402	2276
622.39642	2278
622.65265	2228
622.90887	2222
623.16504	2173
623.42126	2260
623.67743	2178
623.93365	2138
624.18982	2204
624.44598	2178
624.70215	2212
624.95831	2205
625.21448	2165
625.47064	2088
625.72681	2161
625.98291	2076
626.23907	2206
626.49524	2162
626.75134	2159
627.00745	2079
627.26355	2120
627.51971	2105
627.77582	2120
628.03192	2049
628.28796	2126
628.54407	2018
628.80017	1991
629.05627	2039
629.31232	2079
629.56836	2058
629.82446	1997
630.08051	2041
630.33655	1967
630.59259	1942
630.84863	1983
631.10468	1924
631.36072	1959
631.6167	2105
631.87274	1967
632.12878	1942
632.38477	1965
632.64075	1942
632.89679	1923
633.15277	1955
633.40875	1850
633.66473	1933
633.92072	1937
634.17664	1861
634.43262	1897
634.6886	1901
634.94452	1896
635.2005	1882
635.45642	1858
635.71234	1844
635.96826	1843
636.22418	1909
636.4801	1901
636.73602	1867
636.99194	1760
637.24786	1848
637.50372	1746
637.75964	1790
638.0155	1800
638.27136	1785
638.52722	1718
638.78314	1779
639.039	1799
639.29486	1663
639.55066	1729
639.80652	1751
640.06238	1695
640.31818	1726
640.57404	1688
640.82983	1667
641.08563	1762
641.34149	1700
641.59729	1705
641.85309	1647
642.10889	1690
642.36462	1736
642.62042	1671
642.87622	1673
643.13196	1675
643.38776	1664
643.64349	1624
643.89923	1661
644.15497	1633
644.41071	1640
644.66644	1576
644.92218	1626
645.17792	1636
645.43359	1599
645.68933	1548
645.94507	1577
646.20074	1494
646.45642	1592
646.7121	1557
646.96777	1568
647.22345	1511
647.47913	1536
647.7348	1542
647.99048	1501
648.24609	1586
648.50177	1485
648.75739	1490
649.01306	1507
649.26868	1523
649.52429	1517
649.77991	1472
650.03552	1452
650.29114	1455
650.54669	1538
650.80231	1463
651.05792	1474
651.31348	1475
651.56903	1404
651.82465	1460
652.0802	1352
652.33575	1430
652.59131	1417
652.84686	1378
653.10236	1404
653.35791	1355
653.61346	1332
653.86896	1441
654.12445	1418
654.38	1304
654.6355	1356
654.89099	1305
655.14648	1440
655.40198	1316
655.65741	1364
655.9129	1362
656.1684	1342
656.42383	1385
656.67926	1342
656.93475	1352
657.19019	1272
657.44562	1328
657.70105	1273
657.95648	1271
658.21191	1334
658.46729	1344
658.72272	1273
658.97809	1276
659.23352	1260
659.48889	1277
659.74426	1296
659.99963	1265
660.255	1247
660.51038	1275
660.76575	1264
661.02106	1179
661.27643	1227
661.53174	1216
661.78711	1301
662.04242	1230
662.29773	1257
662.55304	1235
662.80835	1185
663.06366	1159
663.31897	1255
663.57428	1171
663.82953	1096
664.08484	1239
664.34009	1155
664.59534	1182
664.85059	1134
665.10583	1156
665.36108	1199
665.61633	1132
665.87158	1193
666.12677	1147
666.38202	1144
666.63721	1099
666.89246	1171
667.14764	1130
667.40283	1140
667.65802	1126
667.91321	1080
668.1684	1065
668.42358	1080
668.67871	1092
668.9339	1104
669.18903	1060
669.44415	1091
669.69934	1073
669.95447	1056
670.20959	1120
670.46466	1007
670.71979	1093
670.97491	1042
671.22998	1061
671.48511	1030
671.74017	1035
671.9953	1067
672.25037	1031
672.50543	989
672.7605	1071
673.0155	1040
673.27057	1016
673.52563	1065
673.78064	976
674.03571	1092
674.29071	1016
674.54572	1021
674.80072	990
675.05573	1038
675.31073	989
675.56573	980
675.82074	1032
676.07568	988
676.33069	987
676.58563	1016
676.84058	992
677.09552	936
677.35046	960
677.60541	1002
677.86035	988
678.1153	927
678.37024	970
678.62512	950
678.88	967
679.13495	969
679.38983	952
679.64471	931
679.8996	994
680.15448	926
680.40936	924
680.66418	882
680.91907	935
681.17389	961
681.42871	933
681.68359	932
681.93842	860
682.19324	895
682.44806	951
682.70282	967
682.95764	927
683.21246	842
683.46722	941
683.72205	879
683.97681	910
684.23157	892
684.48633	890
684.74109	878
684.99585	857
685.25055	863
685.50531	869
685.76001	872
686.01477	868
686.26947	887
686.52417	880
686.77887	885
687.03357	883
687.28827	859
687.54297	860
687.79761	838
688.05231	850
688.30695	803
688.56158	890
688.81628	845
689.07092	789
689.32556	866
689.58014	815
689.83478	851
690.08942	821
690.34399	826
690.59863	860
690.85321	850
691.10779	806
691.36237	817
691.61694	847
691.87152	760
692.1261	825
692.38062	829
692.63519	831
692.88971	790
693.14423	797
693.39874	787
693.65326	797
693.90778	770
694.16229	795
694.41681	775
694.67133	824
694.92578	769
695.18024	771
695.43475	781
695.68921	758
695.94366	775
696.19812	771
696.45258	756
696.70697	787
696.96143	761
697.21582	731
697.47028	795
697.72467	722
697.97906	772
698.23346	722
698.48785	772
698.74225	756
698.99658	717
699.25098	730
699.50531	710
699.7597	723
700.01404	774
700.26837	710
700.52271	730
700.77704	739
701.03137	741
701.28564	695
701.53998	727
701.79425	691
702.04858	720
702.30286	708
702.55713	672
702.8114	690
703.06567	710
703.31989	687
703.57416	680
703.82843	701
704.08264	681
704.33685	651
704.59106	673
704.84528	688
705.09949	710
705.3537	655
705.60791	679
705.86206	699
706.11627	701
706.37042	636
706.62457	706
706.87878	685
707.13293	659
707.38702	653
707.64117	635
707.89532	675
708.14941	649
708.40356	666
708.65765	656
708.91174	661
709.16583	619
709.41992	645
709.67401	613
709.9281	655
710.18213	655
710.43622	645
710.69025	649
710.94427	616
711.19836	658
711.45239	608
711.70636	573
711.96039	609
712.21442	627
712.46838	619
712.72241	594
712.97638	614
713.23035	593
713.48431	703
713.73828	620
713.99225	638
714.24622	592
714.50012	652
714.75409	645
715.008	595
715.2619	629
715.51581	624
715.76971	607
716.02362	601
716.27753	630
716.53143	568
716.78528	607
717.03912	590
717.29303	567
717.54688	597
717.80072	605
718.05457	566
718.30841	639
718.56219	578
718.81604	565
719.06982	581
719.32361	561
719.57745	585
719.83124	530
720.08502	588
720.33875	544
720.59253	575
720.84631	567
721.10004	589
721.35376	559
721.60754	540
721.86127	566
722.11499	577
722.36871	565
722.62238	588
722.8761	598
723.12976	561
723.38348	573
723.63715	571
723.89081	558
724.14447	553
724.39813	570
724.65179	587
724.9054	586
725.15906	545
725.41266	551
725.66626	521
725.91992	584
726.17352	510
726.42706	566
726.68066	524
726.93427	590
727.18781	529
727.44141	557
727.69495	532
727.94849	542
728.20203	581
728.45557	547
728.70911	543
728.96259	478
729.21613	536
729.4696	538
729.72314	515
729.97662	543
730.2301	544
730.48358	524
730.73706	545
730.99048	531
731.24396	503
731.49738	509
731.75079	533
732.00427	502
732.25769	536
732.51105	528
732.76447	494
733.01788	526
733.27124	538
733.52466	502
733.77802	561
734.03137	502
734.28473	509
734.53809	538
734.79144	513
735.0448	505
735.2981	530
735.55145	478
735.80475	505
736.05804	501
736.31134	494
736.56464	508
736.81793	505
737.07117	495
737.32446	481
737.5777	497
737.83093	499
738.08423	487
738.33746	496
738.59064	470
738.84387	469
739.09711	495
739.35028	518
739.60352	497
739.85669	487
740.10986	490
740.36304	505
740.61621	485
740.86938	490
741.1225	484
741.37567	502
741.62878	484
741.8819	491
742.13501	462
742.38812	470
742.64124	479
742.89435	465
743.1474	465
743.40051	460
743.65356	493
743.90662	471
744.15967	477
744.41272	468
744.66577	495
744.91882	448
745.17181	505
745.42487	466
745.67786	491
745.93085	462
746.18384	437
746.43683	461
746.68982	444
746.94275	485
747.19574	471
747.44867	448
747.7016	455
747.95453	445
748.20746	461
748.46039	423
748.71332	463
748.96625	435
749.21912	437
749.47198	443
749.72491	467
749.97778	425
750.23059	449
750.48346	429
750.73633	450
750.98914	432
751.242	422
751.49481	430
751.74762	430
752.00043	419
752.25323	441
752.50604	455
752.75879	440
753.0116	432
753.26434	434
753.51715	412
753.7699	425
754.02264	411
754.27533	444
754.52808	430
754.78082	431
755.03351	437
755.28619	464
755.53888	424
755.79156	410
756.04425	424
756.29694	404
756.54962	429
756.80225	414
757.05493	427
757.30756	428
757.56018	400
757.81281	404
758.06543	406
758.31799	415
758.57062	436
758.82318	396
759.07581	405
759.32837	413
759.58093	421
759.8335	419
760.086	409
760.33856	417
760.59106	429
760.84363	449
761.09613	383
761.34863	459
761.60114	412
761.85364	415
762.10608	410
762.35858	408
762.61102	421
762.86346	409
763.11597	378
763.36841	429
763.62079	416
763.87323	404
764.12567	429
764.37805	409
764.63043	394
764.88287	405
765.13525	427
765.38763	417
765.63995	418
765.89233	416
766.14465	403
766.39703	410
766.64935	412
766.90167	401
767.15399	377
767.40631	399
767.65857	400
767.91089	389
768.16315	396
768.41547	356
768.66772	379
768.91998	377
769.17218	394
769.42444	382
769.6767	398
769.92889	413
770.18109	410
770.43335	375
770.68555	394
770.93768	392
771.18988	384
771.44208	415
771.69421	398
771.94641	382
772.19855	400
772.45068	379
772.70282	400
772.9549	395
773.20703	382
773.45911	402
773.71124	362
773.96332	369
774.21539	383
774.46747	391
774.71954	358
774.97156	384
775.22363	381
775.47565	365
775.72772	376
775.97974	375
776.23175	357
776.4837	398
776.73572	365
776.98773	373
777.23969	383
777.49164	380
777.74359	375
777.99554	352
778.2475	392
778.49945	368
778.75134	356
779.0033	388
779.25519	364
779.50708	362
779.75897	384
780.01086	380
780.2627	366
780.51459	392
780.76642	376
781.01831	351
781.27014	366
781.52197	374
781.7738	362
782.02557	359
782.2774	366
782.52917	354
782.78101	375
783.03278	345
783.28455	338
783.53625	327
783.78802	363
784.03979	360
784.2915	348
784.54321	372
784.79498	376
785.04669	363
785.29834	350
785.55005	358
785.80176	345
786.05341	366
786.30505	396
786.5567	378
786.80835	373
787.06	331
787.31165	378
787.56323	369
787.81488	362
788.06647	364
788.31805	389
788.56964	378
788.82123	362
789.07281	353
789.32434	354
789.57593	345
789.82745	375
790.07898	346
790.33051	390
790.58203	327
790.8335	353
791.08502	361
791.33649	349
791.58795	362
791.83948	385
792.09088	348
792.34235	337
792.59381	363
792.84521	343
793.09668	352
793.34808	353
793.59949	352
793.85089	326
794.10229	353
794.35364	351
794.60504	367
794.85638	378
795.10773	351
795.35907	356
795.61041	342
795.86176	366
796.1131	347
796.36438	352
796.61566	367
796.86694	354
797.11823	347
797.36951	323
797.62079	325
797.87207	344
798.12329	364
798.37451	342
798.62573	345
798.87695	335
799.12817	358
799.37939	348
799.63055	345
799.88177	336
800.13293	317
800.38409	380
800.63525	321
800.88641	364
801.13751	344
801.38867	329
801.63977	335
801.89087	338
802.14197	334
802.39307	347
802.64417	320
802.89526	337
803.1463	332
803.39734	355
803.64844	371
803.89948	346
804.15045	337
804.40149	334
804.65253	336
804.9035	354
805.15448	331
805.40546	332
805.65643	326
805.90741	316
806.15839	346
806.4093	346
806.66028	329
806.91119	326
807.16211	306
807.41302	342
807.66388	337
807.91479	325
808.16565	364
808.41656	337
808.66742	347
808.91827	337
809.16913	352
809.41992	330
809.67078	342
809.92157	339
810.17236	346
810.42316	332
810.67395	319
810.92474	329
811.17554	337
811.42627	354
811.67706	350
811.9278	329
812.17853	324
812.42926	341
812.67993	335
812.93066	354
813.18134	321
813.43201	330
813.68268	353
813.93335	333
814.18402	343
814.43469	327
814.6853	349
814.93597	334
815.18658	328
815.43719	348
815.68781	327
815.93835	321
816.18896	330
816.43951	334
816.69012	326
816.94067	351
817.19122	320
817.44171	342
817.69226	330
817.94275	362
818.1933	353
818.44379	330
818.69427	336
818.94476	334
819.19519	341
819.44568	324
819.69611	348
819.94659	333
820.19702	318
820.44745	329
820.69781	323
820.94824	328
821.19861	328
821.44904	316
821.6994	352
821.94977	326
822.20013	322
822.45044	312
822.70081	334
822.95111	337
823.20142	311
823.45172	328
823.70203	351
823.95233	329
824.20264	337
824.45288	331
824.70313	305
824.95337	333
825.20361	312
825.45386	358
825.7041	319
825.95428	319
826.20453	317
826.45471	336
826.7049	325
826.95508	338
827.2052	347
827.45538	321
827.70551	311
827.95563	343
828.20575	334
828.45587	327
828.70599	323
828.95612	304
829.20618	325
829.45624	326
829.7063	315
829.95636	320
830.20642	330
830.45648	318
830.70648	330
830.95654	330
831.20654	341
831.45654	338
831.70654	342
831.95648	336
832.20648	315
832.45642	310
832.70636	326
832.9563	340
833.20624	312
833.45618	320
833.70612	302
833.95599	308
834.20587	341
834.45575	327
834.70563	337
834.95551	316
835.20532	326
835.4552	319
835.70502	323
835.95483	331
836.20465	327
836.45447	301
836.70428	315
836.95404	306
837.2038	339
837.45361	304
837.70337	337
837.95306	308
838.20282	325
838.45258	322
838.70227	327
838.95197	322
839.20166	337
839.45135	337
839.70105	360
839.95068	344
840.20032	313
840.45001	345
840.69965	312
840.94928	311
841.19885	318
841.44849	314
841.69806	304
841.94763	314
842.19727	313
842.44678	317
842.69635	308
842.94592	317
843.19543	311
843.44495	356
843.69446	342
843.94397	319
844.19348	303
844.44299	306
844.69244	303
844.94189	348
845.19141	313
845.4408	334
845.69025	345
845.9397	304
846.18909	355
846.43854	318
846.68793	324
846.93732	332
847.18665	337
847.43604	344
847.68536	314
847.93475	330
848.18408	308
848.43341	320
848.68274	297
848.93201	323
849.18134	327
849.4306	339
849.67987	300
849.92914	333
850.17841	338
850.42767	337
850.67688	336
850.92609	323
851.17529	326
851.4245	329
851.67371	320
851.92291	315
852.17206	306
852.42126	323
852.67041	314
852.91956	329
853.1687	330
853.41779	331
853.66693	344
853.91602	312
854.1651	323
854.41418	326
854.66327	330
854.91229	322
855.16138	310
855.4104	336
855.65942	309
