Date and Time:                Tue Apr 16 16:25:26.238 2024
504.82986	8291
505.08798	8465
505.34607	8210
505.60419	8237
505.86227	8192
506.12039	8199
506.37848	8282
506.63657	8515
506.89465	8307
507.15277	8215
507.41083	8230
507.66891	8285
507.927	8272
508.18509	8171
508.44315	8335
508.70123	8104
508.95929	8274
509.21735	8221
509.4754	8329
509.73346	7976
509.99152	8349
510.24957	8100
510.50763	8038
510.76569	8014
511.02371	8042
511.28174	8249
511.53979	8114
511.79782	8198
512.05585	7965
512.3139	8026
512.5719	8144
512.82996	7962
513.08795	8126
513.34595	7866
513.60394	8001
513.862	7900
514.12	8020
514.37799	8097
514.63599	7920
514.89398	7879
515.15198	8120
515.40997	7969
515.66797	7964
515.92596	7761
516.1839	7928
516.44189	7913
516.69989	8025
516.95782	7956
517.21582	7902
517.47375	7926
517.73175	7856
517.98969	7747
518.24762	7818
518.50562	7699
518.76355	7615
519.02148	7546
519.27942	7955
519.53735	7776
519.79529	7623
520.05322	7761
520.31116	7867
520.56909	7567
520.82703	7775
521.0849	7721
521.34283	7755
521.60077	7626
521.85864	7694
522.11658	7604
522.37445	7552
522.63239	7458
522.89026	7555
523.14819	7569
523.40607	7487
523.66394	7416
523.92181	7398
524.17969	7461
524.43756	7327
524.69543	7402
524.95331	7538
525.21118	7305
525.46906	7441
525.72693	7153
525.98474	7402
526.24261	7334
526.50049	7265
526.7583	7344
527.01617	7080
527.27399	7170
527.5318	7185
527.78967	7298
528.04749	7252
528.3053	7192
528.56311	7100
528.82098	7206
529.0788	7287
529.33661	7151
529.59442	7090
529.85217	6954
530.10999	7045
530.3678	6966
530.62561	7151
530.88336	6968
531.14117	7125
531.39893	6878
531.65674	6993
531.91449	6934
532.1723	6815
532.43005	6800
532.68781	6937
532.94556	6860
533.20337	6897
533.46112	6878
533.71887	6932
533.97662	6812
534.23438	6842
534.49207	6691
534.74982	6869
535.00757	6755
535.26532	6614
535.52301	6680
535.78076	6657
536.03845	6623
536.2962	6717
536.55389	6687
536.81158	6721
537.06934	6476
537.32703	6506
537.58472	6395
537.84241	6467
538.1001	6475
538.35779	6477
538.61548	6453
538.87317	6550
539.13086	6463
539.38849	6433
539.64618	6437
539.90387	6334
540.1615	6402
540.41919	6221
540.67682	6213
540.93445	6253
541.19214	6305
541.44977	6303
541.7074	6289
541.96503	6349
542.22266	6058
542.48029	6051
542.73792	6164
542.99554	6046
543.25317	6142
543.5108	6186
543.76837	6039
544.026	6012
544.28363	6044
544.5412	6090
544.79883	6081
545.0564	5985
545.31396	5979
545.57153	5963
545.82916	5772
546.08673	6008
546.3443	5839
546.60187	5690
546.85944	5938
547.117	5978
547.37457	5890
547.63208	5891
547.88965	5794
548.14722	5751
548.40472	5861
548.66229	5899
548.9198	5767
549.17737	5743
549.43488	5777
549.69238	5853
549.94989	5787
550.20746	5776
550.46497	5593
550.72247	5536
550.97998	5721
551.23749	5614
551.49493	5614
551.75244	5592
552.00995	5610
552.2674	5674
552.5249	5618
552.78235	5504
553.03986	5510
553.2973	5584
553.55481	5507
553.81226	5519
554.0697	5500
554.32715	5456
554.58459	5418
554.84204	5348
555.09949	5366
555.35693	5431
555.61438	5351
555.87177	5255
556.12921	5378
556.38666	5310
556.64404	5444
556.90149	5255
557.15887	5293
557.41626	5174
557.67371	5196
557.93109	5184
558.18848	5222
558.44586	5131
558.70325	5132
558.96063	5027
559.21802	5212
559.4754	5087
559.73273	5112
559.99011	5124
560.2475	5093
560.50482	5078
560.76221	5006
561.01953	5063
561.27686	4895
561.53424	4930
561.79156	4970
562.04889	5043
562.30621	4995
562.56354	4985
562.82086	5097
563.07819	4828
563.33551	4937
563.59277	4850
563.8501	4899
564.10742	4976
564.36469	4905
564.62201	4952
564.87927	4850
565.13654	4811
565.39386	4706
565.65112	4704
565.90839	4727
566.16565	4734
566.42291	4871
566.68018	4773
566.93744	4658
567.19464	4614
567.4519	4669
567.70917	4709
567.96637	4607
568.22363	4518
568.48083	4632
568.7381	4743
568.9953	4563
569.2525	4578
569.5097	4510
569.76691	4611
570.02411	4572
570.28131	4550
570.53851	4517
570.79572	4525
571.05292	4488
571.31006	4431
571.56726	4377
571.8244	4356
572.0816	4407
572.33875	4310
572.59589	4510
572.85309	4382
573.11023	4385
573.36737	4381
573.62451	4217
573.88165	4366
574.13879	4265
574.39587	4390
574.65302	4295
574.91016	4280
575.16724	4200
575.42438	4269
575.68146	4128
575.9386	4246
576.19568	4200
576.45276	4214
576.70984	4217
576.96692	4196
577.224	4050
577.48108	4128
577.73816	4057
577.99524	3960
578.25232	4079
578.50934	4088
578.76642	4290
579.02344	4024
579.28052	4082
579.53754	3977
579.79462	3989
580.05164	4044
580.30865	3919
580.56567	3816
580.82269	3959
581.07971	4029
581.33673	3891
581.59369	3900
581.85071	3847
582.10773	3966
582.36469	3772
582.6217	3827
582.87866	3816
583.13562	3811
583.39264	3808
583.6496	3728
583.90656	3823
584.16351	3848
584.42047	3781
584.67743	3757
584.93439	3705
585.19128	3628
585.44824	3761
585.70514	3701
585.9621	3691
586.21899	3767
586.47595	3707
586.73285	3705
586.98975	3711
587.24664	3631
587.50354	3710
587.76044	3569
588.01733	3630
588.27423	3521
588.53113	3616
588.78796	3594
589.04486	3614
589.3017	3535
589.55859	3475
589.81543	3528
590.07233	3532
590.32916	3568
590.586	3583
590.84283	3445
591.09967	3477
591.35651	3454
591.61334	3476
591.87012	3317
592.12695	3472
592.38373	3413
592.64056	3412
592.89734	3410
593.15417	3355
593.41095	3215
593.66772	3430
593.9245	3387
594.18127	3360
594.43805	3336
594.69482	3245
594.9516	3182
595.20837	3298
595.46509	3348
595.72186	3245
595.97858	3159
596.23535	3137
596.49207	3267
596.74878	3222
597.00555	3237
597.26227	2993
597.51898	3188
597.7757	3174
598.03235	3150
598.28906	3080
598.54578	2999
598.80243	3000
599.05914	3086
599.3158	3125
599.57251	3170
599.82916	2972
600.08582	3068
600.34247	3099
600.59918	2907
600.85583	3021
601.11243	3037
601.36908	3032
601.62573	2938
601.88239	2966
602.13898	2939
602.39563	2943
602.65222	2929
602.90881	2930
603.16547	2950
603.42206	2804
603.67865	2993
603.93524	2904
604.19183	2899
604.44843	2885
604.70496	2838
604.96155	2775
605.21814	2850
605.47467	2799
605.73126	2921
605.98779	2856
606.24432	2723
606.50085	2845
606.75739	2738
607.01392	2759
607.27045	2786
607.52698	2715
607.78351	2729
608.04004	2666
608.29651	2752
608.55304	2773
608.80951	2655
609.06604	2687
609.32251	2620
609.57898	2719
609.83545	2774
610.09192	2713
610.34839	2629
610.60486	2653
610.86133	2692
611.11774	2652
611.37421	2669
611.63062	2604
611.88708	2525
612.14349	2609
612.39996	2603
612.65637	2652
612.91278	2602
613.16919	2559
613.4256	2572
613.68201	2430
613.93835	2423
614.19476	2533
614.45117	2554
614.70752	2532
614.96387	2437
615.22028	2449
615.47662	2434
615.73297	2390
615.98932	2410
616.24567	2404
616.50201	2427
616.75836	2501
617.01471	2437
617.271	2435
617.52734	2445
617.78363	2464
618.03998	2387
618.29626	2272
618.55255	2365
618.80884	2379
619.06512	2353
619.32141	2450
619.5777	2285
619.83398	2346
620.09027	2280
620.3465	2258
620.60278	2334
620.85901	2420
621.1153	2289
621.37152	2263
621.62775	2334
621.88397	2215
622.1402	2292
622.39642	2281
622.65265	2221
622.90887	2254
623.16504	2249
623.42126	2263
623.67743	2246
623.93365	2257
624.18982	2314
624.44598	2109
624.70215	2214
624.95831	2210
625.21448	2121
625.47064	2156
625.72681	2116
625.98291	2134
626.23907	2187
626.49524	2144
626.75134	2142
627.00745	2098
627.26355	2126
627.51971	2131
627.77582	2123
628.03192	2017
628.28796	2060
628.54407	2120
628.80017	2086
629.05627	2056
629.31232	1919
629.56836	2035
629.82446	2027
630.08051	2003
630.33655	2002
630.59259	2009
630.84863	2005
631.10468	2027
631.36072	1983
631.6167	2019
631.87274	1842
632.12878	1933
632.38477	1952
632.64075	1999
632.89679	1923
633.15277	1985
633.40875	1925
633.66473	1879
633.92072	1921
634.17664	1912
634.43262	1850
634.6886	1890
634.94452	1816
635.2005	1854
635.45642	1886
635.71234	1851
635.96826	1855
636.22418	1871
636.4801	1772
636.73602	1818
636.99194	1861
637.24786	1767
637.50372	1819
637.75964	1844
638.0155	1748
638.27136	1843
638.52722	1811
638.78314	1723
639.039	1716
639.29486	1797
639.55066	1737
639.80652	1730
640.06238	1715
640.31818	1801
640.57404	1765
640.82983	1718
641.08563	1642
641.34149	1745
641.59729	1737
641.85309	1650
642.10889	1713
642.36462	1678
642.62042	1685
642.87622	1583
643.13196	1671
643.38776	1612
643.64349	1648
643.89923	1646
644.15497	1628
644.41071	1622
644.66644	1643
644.92218	1577
645.17792	1586
645.43359	1562
645.68933	1615
645.94507	1495
646.20074	1550
646.45642	1547
646.7121	1606
646.96777	1602
647.22345	1511
647.47913	1478
647.7348	1531
647.99048	1569
648.24609	1509
648.50177	1522
648.75739	1515
649.01306	1580
649.26868	1525
649.52429	1437
649.77991	1403
650.03552	1483
650.29114	1427
650.54669	1403
650.80231	1411
651.05792	1465
651.31348	1405
651.56903	1413
651.82465	1478
652.0802	1408
652.33575	1414
652.59131	1414
652.84686	1401
653.10236	1443
653.35791	1355
653.61346	1344
653.86896	1382
654.12445	1369
654.38	1394
654.6355	1360
654.89099	1333
655.14648	1443
655.40198	1383
655.65741	1407
655.9129	1332
656.1684	1294
656.42383	1353
656.67926	1256
656.93475	1329
657.19019	1401
657.44562	1300
657.70105	1361
657.95648	1310
658.21191	1316
658.46729	1295
658.72272	1243
658.97809	1319
659.23352	1401
659.48889	1264
659.74426	1310
659.99963	1252
660.255	1206
660.51038	1223
660.76575	1263
661.02106	1204
661.27643	1241
661.53174	1268
661.78711	1235
662.04242	1213
662.29773	1208
662.55304	1231
662.80835	1192
663.06366	1199
663.31897	1174
663.57428	1166
663.82953	1228
664.08484	1183
664.34009	1175
664.59534	1211
664.85059	1168
665.10583	1236
665.36108	1101
665.61633	1192
665.87158	1235
666.12677	1140
666.38202	1156
666.63721	1178
666.89246	1074
667.14764	1093
667.40283	1160
667.65802	1060
667.91321	1143
668.1684	1090
668.42358	1137
668.67871	1174
668.9339	1185
669.18903	1163
669.44415	1098
669.69934	1035
669.95447	1084
670.20959	1094
670.46466	1054
670.71979	1051
670.97491	1100
671.22998	1089
671.48511	1121
671.74017	1007
671.9953	1051
672.25037	1059
672.50543	1032
672.7605	1012
673.0155	1014
673.27057	999
673.52563	931
673.78064	1036
674.03571	1070
674.29071	1032
674.54572	1013
674.80072	1034
675.05573	1053
675.31073	1005
675.56573	999
675.82074	1059
676.07568	979
676.33069	1038
676.58563	980
676.84058	1036
677.09552	1014
677.35046	920
677.60541	980
677.86035	924
678.1153	1015
678.37024	931
678.62512	985
678.88	930
679.13495	985
679.38983	944
679.64471	947
679.8996	950
680.15448	955
680.40936	997
680.66418	996
680.91907	936
681.17389	945
681.42871	938
681.68359	928
681.93842	961
682.19324	980
682.44806	934
682.70282	914
682.95764	901
683.21246	876
683.46722	905
683.72205	899
683.97681	930
684.23157	927
684.48633	890
684.74109	882
684.99585	861
685.25055	875
685.50531	937
685.76001	893
686.01477	885
686.26947	874
686.52417	882
686.77887	832
687.03357	813
687.28827	877
687.54297	884
687.79761	819
688.05231	828
688.30695	849
688.56158	855
688.81628	818
689.07092	857
689.32556	820
689.58014	829
689.83478	806
690.08942	812
690.34399	891
690.59863	866
690.85321	834
691.10779	833
691.36237	837
691.61694	870
691.87152	773
692.1261	809
692.38062	780
692.63519	766
692.88971	785
693.14423	799
693.39874	742
693.65326	767
693.90778	810
694.16229	803
694.41681	799
694.67133	781
694.92578	831
695.18024	793
695.43475	831
695.68921	777
695.94366	792
696.19812	784
696.45258	793
696.70697	782
696.96143	709
697.21582	743
697.47028	786
697.72467	737
697.97906	774
698.23346	750
698.48785	725
698.74225	730
698.99658	738
699.25098	745
699.50531	730
699.7597	748
700.01404	697
700.26837	709
700.52271	714
700.77704	778
701.03137	736
701.28564	729
701.53998	713
701.79425	631
702.04858	716
702.30286	691
702.55713	704
702.8114	736
703.06567	718
703.31989	688
703.57416	707
703.82843	702
704.08264	695
704.33685	714
704.59106	703
704.84528	665
705.09949	676
705.3537	672
705.60791	682
705.86206	702
706.11627	656
706.37042	659
706.62457	694
706.87878	635
707.13293	690
707.38702	648
707.64117	688
707.89532	662
708.14941	641
708.40356	627
708.65765	635
708.91174	651
709.16583	625
709.41992	643
709.67401	655
709.9281	624
710.18213	668
710.43622	669
710.69025	649
710.94427	643
711.19836	621
711.45239	608
711.70636	635
711.96039	629
712.21442	647
712.46838	673
712.72241	607
712.97638	616
713.23035	638
713.48431	617
713.73828	600
713.99225	628
714.24622	612
714.50012	608
714.75409	616
715.008	591
715.2619	570
715.51581	594
715.76971	578
716.02362	598
716.27753	650
716.53143	609
716.78528	609
717.03912	633
717.29303	590
717.54688	593
717.80072	588
718.05457	607
718.30841	556
718.56219	607
718.81604	612
719.06982	563
719.32361	553
719.57745	561
719.83124	550
720.08502	554
720.33875	580
720.59253	581
720.84631	549
721.10004	603
721.35376	547
721.60754	554
721.86127	577
722.11499	562
722.36871	595
722.62238	544
722.8761	597
723.12976	555
723.38348	586
723.63715	559
723.89081	558
724.14447	531
724.39813	540
724.65179	544
724.9054	538
725.15906	579
725.41266	537
725.66626	521
725.91992	566
726.17352	542
726.42706	549
726.68066	528
726.93427	534
727.18781	556
727.44141	562
727.69495	534
727.94849	537
728.20203	535
728.45557	540
728.70911	552
728.96259	549
729.21613	537
729.4696	540
729.72314	544
729.97662	504
730.2301	511
730.48358	518
730.73706	520
730.99048	538
731.24396	522
731.49738	539
731.75079	519
732.00427	497
732.25769	498
732.51105	526
732.76447	488
733.01788	535
733.27124	551
733.52466	507
733.77802	513
734.03137	472
734.28473	525
734.53809	504
734.79144	500
735.0448	518
735.2981	516
735.55145	476
735.80475	489
736.05804	477
736.31134	517
736.56464	508
736.81793	498
737.07117	493
737.32446	468
737.5777	500
737.83093	483
738.08423	494
738.33746	527
738.59064	473
738.84387	486
739.09711	464
739.35028	486
739.60352	506
739.85669	479
740.10986	484
740.36304	499
740.61621	496
740.86938	508
741.1225	482
741.37567	484
741.62878	501
741.8819	472
742.13501	465
742.38812	478
742.64124	499
742.89435	475
743.1474	459
743.40051	465
743.65356	455
743.90662	494
744.15967	453
744.41272	449
744.66577	457
744.91882	462
745.17181	479
745.42487	465
745.67786	456
745.93085	479
746.18384	447
746.43683	438
746.68982	449
746.94275	428
747.19574	450
747.44867	455
747.7016	482
747.95453	440
748.20746	458
748.46039	459
748.71332	437
748.96625	465
749.21912	431
749.47198	451
749.72491	426
749.97778	450
750.23059	447
750.48346	430
750.73633	432
750.98914	428
751.242	445
751.49481	421
751.74762	423
752.00043	424
752.25323	443
752.50604	444
752.75879	435
753.0116	467
753.26434	438
753.51715	419
753.7699	445
754.02264	450
754.27533	443
754.52808	437
754.78082	450
755.03351	423
755.28619	426
755.53888	444
755.79156	434
756.04425	431
756.29694	424
756.54962	425
756.80225	420
757.05493	439
757.30756	429
757.56018	430
757.81281	422
758.06543	407
758.31799	431
758.57062	454
758.82318	413
759.07581	421
759.32837	419
759.58093	432
759.8335	440
760.086	417
760.33856	416
760.59106	404
760.84363	446
761.09613	398
761.34863	392
761.60114	417
761.85364	379
762.10608	373
762.35858	404
762.61102	413
762.86346	419
763.11597	406
763.36841	385
763.62079	394
763.87323	394
764.12567	394
764.37805	409
764.63043	407
764.88287	417
765.13525	393
765.38763	426
765.63995	384
765.89233	384
766.14465	409
766.39703	382
766.64935	391
766.90167	394
767.15399	390
767.40631	401
767.65857	399
767.91089	383
768.16315	374
768.41547	379
768.66772	402
768.91998	389
769.17218	381
769.42444	379
769.6767	408
769.92889	416
770.18109	389
770.43335	416
770.68555	395
770.93768	417
771.18988	409
771.44208	373
771.69421	374
771.94641	389
772.19855	372
772.45068	399
772.70282	380
772.9549	383
773.20703	377
773.45911	363
773.71124	409
773.96332	384
774.21539	376
774.46747	374
774.71954	354
774.97156	356
775.22363	369
775.47565	372
775.72772	391
775.97974	384
776.23175	377
776.4837	367
776.73572	387
776.98773	370
777.23969	391
777.49164	377
777.74359	355
777.99554	385
778.2475	368
778.49945	347
778.75134	387
779.0033	381
779.25519	360
779.50708	362
779.75897	366
780.01086	390
780.2627	383
780.51459	382
780.76642	372
781.01831	392
781.27014	378
781.52197	362
781.7738	376
782.02557	373
782.2774	341
782.52917	388
782.78101	354
783.03278	337
783.28455	358
783.53625	376
783.78802	369
784.03979	361
784.2915	356
784.54321	346
784.79498	370
785.04669	365
785.29834	349
785.55005	373
785.80176	357
786.05341	364
786.30505	362
786.5567	377
786.80835	351
787.06	355
787.31165	347
787.56323	361
787.81488	340
788.06647	368
788.31805	359
788.56964	354
788.82123	369
789.07281	382
789.32434	354
789.57593	361
789.82745	362
790.07898	367
790.33051	334
790.58203	340
790.8335	360
791.08502	349
791.33649	373
791.58795	361
791.83948	352
792.09088	345
792.34235	373
792.59381	355
792.84521	341
793.09668	332
793.34808	351
793.59949	324
793.85089	336
794.10229	319
794.35364	327
794.60504	333
794.85638	326
795.10773	366
795.35907	351
795.61041	359
795.86176	347
796.1131	349
796.36438	335
796.61566	359
796.86694	340
797.11823	343
797.36951	346
797.62079	347
797.87207	334
798.12329	352
798.37451	360
798.62573	368
798.87695	362
799.12817	348
799.37939	346
799.63055	353
799.88177	343
800.13293	342
800.38409	335
800.63525	363
800.88641	342
801.13751	351
801.38867	338
801.63977	335
801.89087	348
802.14197	349
802.39307	321
802.64417	337
802.89526	333
803.1463	334
803.39734	354
803.64844	357
803.89948	348
804.15045	324
804.40149	337
804.65253	353
804.9035	344
805.15448	382
805.40546	332
805.65643	345
805.90741	359
806.15839	338
806.4093	334
806.66028	318
806.91119	361
807.16211	337
807.41302	326
807.66388	336
807.91479	327
808.16565	341
808.41656	342
808.66742	334
808.91827	323
809.16913	313
809.41992	331
809.67078	320
809.92157	312
810.17236	321
810.42316	315
810.67395	348
810.92474	330
811.17554	324
811.42627	343
811.67706	328
811.9278	351
812.17853	325
812.42926	351
812.67993	338
812.93066	330
813.18134	334
813.43201	330
813.68268	339
813.93335	350
814.18402	320
814.43469	329
814.6853	333
814.93597	318
815.18658	335
815.43719	331
815.68781	319
815.93835	335
816.18896	332
816.43951	340
816.69012	320
816.94067	329
817.19122	324
817.44171	326
817.69226	339
817.94275	309
818.1933	325
818.44379	347
818.69427	347
818.94476	349
819.19519	312
819.44568	335
819.69611	317
819.94659	295
820.19702	332
820.44745	342
820.69781	346
820.94824	330
821.19861	337
821.44904	311
821.6994	333
821.94977	340
822.20013	294
822.45044	321
822.70081	337
822.95111	334
823.20142	332
823.45172	325
823.70203	345
823.95233	327
824.20264	305
824.45288	328
824.70313	296
824.95337	312
825.20361	320
825.45386	300
825.7041	304
825.95428	308
826.20453	317
826.45471	304
826.7049	332
826.95508	324
827.2052	336
827.45538	308
827.70551	327
827.95563	316
828.20575	317
828.45587	324
828.70599	326
828.95612	332
829.20618	320
829.45624	333
829.7063	340
829.95636	322
830.20642	315
830.45648	299
830.70648	319
830.95654	321
831.20654	305
831.45654	324
831.70654	330
831.95648	320
832.20648	345
832.45642	315
832.70636	342
832.9563	295
833.20624	323
833.45618	311
833.70612	310
833.95599	328
834.20587	307
834.45575	314
834.70563	304
834.95551	318
835.20532	319
835.4552	314
835.70502	319
835.95483	310
836.20465	349
836.45447	315
836.70428	324
836.95404	352
837.2038	309
837.45361	301
837.70337	329
837.95306	335
838.20282	321
838.45258	314
838.70227	324
838.95197	320
839.20166	327
839.45135	306
839.70105	327
839.95068	303
840.20032	305
840.45001	301
840.69965	297
840.94928	328
841.19885	323
841.44849	299
841.69806	302
841.94763	302
842.19727	334
842.44678	320
842.69635	327
842.94592	297
843.19543	307
843.44495	313
843.69446	317
843.94397	321
844.19348	311
844.44299	327
844.69244	320
844.94189	308
845.19141	306
845.4408	335
845.69025	315
845.9397	306
846.18909	302
846.43854	309
846.68793	318
846.93732	337
847.18665	327
847.43604	309
847.68536	321
847.93475	307
848.18408	311
848.43341	335
848.68274	314
848.93201	327
849.18134	303
849.4306	316
849.67987	335
849.92914	322
850.17841	346
850.42767	313
850.67688	311
850.92609	308
851.17529	337
851.4245	310
851.67371	315
851.92291	305
852.17206	318
852.42126	288
852.67041	331
852.91956	311
853.1687	335
853.41779	307
853.66693	325
853.91602	311
854.1651	291
854.41418	339
854.66327	298
854.91229	301
855.16138	327
855.4104	326
855.65942	307
