Date and Time:                Tue Apr 16 16:25:35.455 2024
504.82986	8141
505.08798	8259
505.34607	8136
505.60419	8081
505.86227	8233
506.12039	8167
506.37848	8215
506.63657	8252
506.89465	8052
507.15277	8220
507.41083	8237
507.66891	8225
507.927	7974
508.18509	8396
508.44315	8053
508.70123	8104
508.95929	8164
509.21735	8181
509.4754	8160
509.73346	8151
509.99152	8151
510.24957	7992
510.50763	7950
510.76569	8041
511.02371	7959
511.28174	8033
511.53979	8021
511.79782	8075
512.05585	8174
512.3139	8060
512.5719	8014
512.82996	7914
513.08795	7973
513.34595	8008
513.60394	7944
513.862	7897
514.12	8004
514.37799	7994
514.63599	7892
514.89398	7978
515.15198	8102
515.40997	7947
515.66797	7936
515.92596	7880
516.1839	7874
516.44189	7914
516.69989	7915
516.95782	7839
517.21582	7918
517.47375	7820
517.73175	7826
517.98969	7855
518.24762	7735
518.50562	7664
518.76355	7746
519.02148	7662
519.27942	7719
519.53735	7563
519.79529	7883
520.05322	7601
520.31116	7775
520.56909	7714
520.82703	7646
521.0849	7592
521.34283	7410
521.60077	7790
521.85864	7656
522.11658	7636
522.37445	7446
522.63239	7506
522.89026	7618
523.14819	7468
523.40607	7559
523.66394	7396
523.92181	7620
524.17969	7497
524.43756	7495
524.69543	7352
524.95331	7369
525.21118	7520
525.46906	7294
525.72693	7300
525.98474	7322
526.24261	7230
526.50049	7347
526.7583	7379
527.01617	7159
527.27399	7272
527.5318	7315
527.78967	7097
528.04749	7202
528.3053	7271
528.56311	7186
528.82098	7176
529.0788	7048
529.33661	7170
529.59442	7176
529.85217	7033
530.10999	7093
530.3678	6981
530.62561	7071
530.88336	7001
531.14117	6965
531.39893	6986
531.65674	7017
531.91449	6868
532.1723	6846
532.43005	6710
532.68781	6897
532.94556	6780
533.20337	6772
533.46112	6748
533.71887	6787
533.97662	6800
534.23438	6675
534.49207	6609
534.74982	6801
535.00757	6716
535.26532	6673
535.52301	6729
535.78076	6559
536.03845	6545
536.2962	6521
536.55389	6748
536.81158	6551
537.06934	6580
537.32703	6559
537.58472	6407
537.84241	6404
538.1001	6378
538.35779	6379
538.61548	6399
538.87317	6586
539.13086	6627
539.38849	6417
539.64618	6381
539.90387	6357
540.1615	6374
540.41919	6159
540.67682	6287
540.93445	6334
541.19214	6431
541.44977	6262
541.7074	6375
541.96503	6305
542.22266	6314
542.48029	6308
542.73792	6187
542.99554	6127
543.25317	6223
543.5108	6068
543.76837	6234
544.026	6174
544.28363	6102
544.5412	5953
544.79883	5860
545.0564	6037
545.31396	6142
545.57153	5935
545.82916	5909
546.08673	6033
546.3443	5832
546.60187	5920
546.85944	6068
547.117	5825
547.37457	6016
547.63208	5820
547.88965	5885
548.14722	5690
548.40472	5636
548.66229	5783
548.9198	5804
549.17737	5845
549.43488	5850
549.69238	5775
549.94989	5712
550.20746	5834
550.46497	5647
550.72247	5571
550.97998	5697
551.23749	5723
551.49493	5556
551.75244	5632
552.00995	5415
552.2674	5684
552.5249	5491
552.78235	5581
553.03986	5442
553.2973	5577
553.55481	5570
553.81226	5504
554.0697	5380
554.32715	5595
554.58459	5444
554.84204	5250
555.09949	5508
555.35693	5472
555.61438	5466
555.87177	5232
556.12921	5260
556.38666	5330
556.64404	5209
556.90149	5125
557.15887	5176
557.41626	5213
557.67371	5323
557.93109	5176
558.18848	5073
558.44586	5190
558.70325	5195
558.96063	5026
559.21802	5221
559.4754	5101
559.73273	5001
559.99011	5029
560.2475	5011
560.50482	5138
560.76221	4988
561.01953	5019
561.27686	5070
561.53424	5007
561.79156	5073
562.04889	4979
562.30621	5032
562.56354	4874
562.82086	4932
563.07819	4886
563.33551	5013
563.59277	4967
563.8501	5014
564.10742	4753
564.36469	4817
564.62201	4781
564.87927	4868
565.13654	4805
565.39386	4822
565.65112	4785
565.90839	4823
566.16565	4885
566.42291	4666
566.68018	4787
566.93744	4691
567.19464	4638
567.4519	4631
567.70917	4599
567.96637	4563
568.22363	4570
568.48083	4753
568.7381	4633
568.9953	4459
569.2525	4573
569.5097	4534
569.76691	4522
570.02411	4617
570.28131	4470
570.53851	4448
570.79572	4507
571.05292	4352
571.31006	4488
571.56726	4496
571.8244	4338
572.0816	4333
572.33875	4279
572.59589	4424
572.85309	4326
573.11023	4255
573.36737	4314
573.62451	4360
573.88165	4380
574.13879	4358
574.39587	4325
574.65302	4272
574.91016	4355
575.16724	4174
575.42438	4133
575.68146	4319
575.9386	4158
576.19568	4202
576.45276	4276
576.70984	4141
576.96692	4036
577.224	4150
577.48108	4070
577.73816	4137
577.99524	4178
578.25232	4127
578.50934	4109
578.76642	4040
579.02344	4071
579.28052	4082
579.53754	4002
579.79462	4069
580.05164	3998
580.30865	3996
580.56567	3950
580.82269	3905
581.07971	3834
581.33673	3869
581.59369	3960
581.85071	3871
582.10773	3960
582.36469	3811
582.6217	4026
582.87866	3775
583.13562	3913
583.39264	3815
583.6496	3801
583.90656	3761
584.16351	3701
584.42047	3804
584.67743	3738
584.93439	3889
585.19128	3822
585.44824	3792
585.70514	3702
585.9621	3768
586.21899	3719
586.47595	3592
586.73285	3574
586.98975	3611
587.24664	3579
587.50354	3664
587.76044	3616
588.01733	3578
588.27423	3438
588.53113	3469
588.78796	3534
589.04486	3532
589.3017	3541
589.55859	3599
589.81543	3477
590.07233	3525
590.32916	3461
590.586	3472
590.84283	3352
591.09967	3449
591.35651	3390
591.61334	3362
591.87012	3386
592.12695	3400
592.38373	3328
592.64056	3480
592.89734	3346
593.15417	3362
593.41095	3369
593.66772	3337
593.9245	3325
594.18127	3240
594.43805	3342
594.69482	3258
594.9516	3369
595.20837	3337
595.46509	3213
595.72186	3224
595.97858	3322
596.23535	3195
596.49207	3189
596.74878	3163
597.00555	3159
597.26227	3078
597.51898	3164
597.7757	3108
598.03235	3210
598.28906	3123
598.54578	3038
598.80243	3071
599.05914	3068
599.3158	3039
599.57251	2986
599.82916	3039
600.08582	3024
600.34247	3044
600.59918	3113
600.85583	3090
601.11243	3044
601.36908	2981
601.62573	2945
601.88239	2960
602.13898	2908
602.39563	2901
602.65222	3004
602.90881	2880
603.16547	2854
603.42206	2797
603.67865	2937
603.93524	2849
604.19183	3000
604.44843	2925
604.70496	2819
604.96155	2800
605.21814	2859
605.47467	2853
605.73126	2900
605.98779	2821
606.24432	2801
606.50085	2802
606.75739	2854
607.01392	2810
607.27045	2655
607.52698	2800
607.78351	2764
608.04004	2788
608.29651	2770
608.55304	2671
608.80951	2685
609.06604	2679
609.32251	2643
609.57898	2651
609.83545	2690
610.09192	2640
610.34839	2731
610.60486	2586
610.86133	2608
611.11774	2562
611.37421	2629
611.63062	2615
611.88708	2567
612.14349	2565
612.39996	2607
612.65637	2527
612.91278	2603
613.16919	2558
613.4256	2534
613.68201	2517
613.93835	2512
614.19476	2565
614.45117	2519
614.70752	2490
614.96387	2500
615.22028	2400
615.47662	2490
615.73297	2446
615.98932	2511
616.24567	2565
616.50201	2399
616.75836	2438
617.01471	2336
617.271	2422
617.52734	2406
617.78363	2354
618.03998	2369
618.29626	2319
618.55255	2346
618.80884	2416
619.06512	2331
619.32141	2296
619.5777	2411
619.83398	2374
620.09027	2367
620.3465	2257
620.60278	2289
620.85901	2387
621.1153	2379
621.37152	2246
621.62775	2284
621.88397	2342
622.1402	2289
622.39642	2286
622.65265	2222
622.90887	2309
623.16504	2174
623.42126	2137
623.67743	2291
623.93365	2130
624.18982	2234
624.44598	2160
624.70215	2126
624.95831	2290
625.21448	2200
625.47064	2207
625.72681	2248
625.98291	2085
626.23907	2144
626.49524	2119
626.75134	2133
627.00745	2118
627.26355	2113
627.51971	2162
627.77582	2055
628.03192	2083
628.28796	2087
628.54407	2088
628.80017	2025
629.05627	2084
629.31232	2074
629.56836	2042
629.82446	2034
630.08051	2075
630.33655	2051
630.59259	2001
630.84863	1956
631.10468	1895
631.36072	1935
631.6167	1948
631.87274	1962
632.12878	2011
632.38477	1985
632.64075	1977
632.89679	1957
633.15277	1891
633.40875	1855
633.66473	1904
633.92072	1916
634.17664	1877
634.43262	1829
634.6886	1971
634.94452	1853
635.2005	1844
635.45642	1942
635.71234	1802
635.96826	1857
636.22418	1888
636.4801	1820
636.73602	1878
636.99194	1849
637.24786	1805
637.50372	1769
637.75964	1832
638.0155	1838
638.27136	1842
638.52722	1707
638.78314	1827
639.039	1711
639.29486	1708
639.55066	1801
639.80652	1738
640.06238	1719
640.31818	1666
640.57404	1752
640.82983	1704
641.08563	1715
641.34149	1803
641.59729	1675
641.85309	1708
642.10889	1674
642.36462	1670
642.62042	1699
642.87622	1652
643.13196	1604
643.38776	1648
643.64349	1703
643.89923	1633
644.15497	1624
644.41071	1574
644.66644	1604
644.92218	1546
645.17792	1596
645.43359	1567
645.68933	1542
645.94507	1645
646.20074	1520
646.45642	1581
646.7121	1555
646.96777	1570
647.22345	1521
647.47913	1502
647.7348	1556
647.99048	1497
648.24609	1449
648.50177	1474
648.75739	1490
649.01306	1456
649.26868	1434
649.52429	1564
649.77991	1446
650.03552	1407
650.29114	1420
650.54669	1481
650.80231	1441
651.05792	1423
651.31348	1470
651.56903	1446
651.82465	1386
652.0802	1381
652.33575	1466
652.59131	1365
652.84686	1369
653.10236	1385
653.35791	1385
653.61346	1317
653.86896	1421
654.12445	1446
654.38	1377
654.6355	1343
654.89099	1401
655.14648	1304
655.40198	1324
655.65741	1339
655.9129	1292
656.1684	1314
656.42383	1349
656.67926	1334
656.93475	1337
657.19019	1313
657.44562	1344
657.70105	1347
657.95648	1263
658.21191	1291
658.46729	1308
658.72272	1264
658.97809	1294
659.23352	1298
659.48889	1301
659.74426	1335
659.99963	1242
660.255	1244
660.51038	1248
660.76575	1189
661.02106	1320
661.27643	1235
661.53174	1269
661.78711	1224
662.04242	1203
662.29773	1243
662.55304	1220
662.80835	1224
663.06366	1221
663.31897	1211
663.57428	1178
663.82953	1193
664.08484	1207
664.34009	1188
664.59534	1162
664.85059	1147
665.10583	1235
665.36108	1134
665.61633	1056
665.87158	1121
666.12677	1128
666.38202	1131
666.63721	1143
666.89246	1161
667.14764	1135
667.40283	1176
667.65802	1094
667.91321	1147
668.1684	1098
668.42358	1111
668.67871	1082
668.9339	1087
669.18903	1078
669.44415	1079
669.69934	1070
669.95447	1105
670.20959	1052
670.46466	1033
670.71979	1043
670.97491	1053
671.22998	1089
671.48511	1078
671.74017	1058
671.9953	1083
672.25037	1028
672.50543	1079
672.7605	1092
673.0155	999
673.27057	1063
673.52563	1043
673.78064	1089
674.03571	1009
674.29071	1044
674.54572	1028
674.80072	1082
675.05573	1041
675.31073	979
675.56573	981
675.82074	978
676.07568	1039
676.33069	1026
676.58563	1081
676.84058	996
677.09552	997
677.35046	976
677.60541	960
677.86035	971
678.1153	994
678.37024	972
678.62512	974
678.88	946
679.13495	933
679.38983	993
679.64471	925
679.8996	985
680.15448	924
680.40936	992
680.66418	949
680.91907	906
681.17389	1003
681.42871	941
681.68359	897
681.93842	931
682.19324	864
682.44806	933
682.70282	889
682.95764	953
683.21246	927
683.46722	892
683.72205	946
683.97681	954
684.23157	952
684.48633	897
684.74109	846
684.99585	931
685.25055	849
685.50531	920
685.76001	878
686.01477	904
686.26947	896
686.52417	852
686.77887	876
687.03357	940
687.28827	879
687.54297	900
687.79761	819
688.05231	844
688.30695	810
688.56158	837
688.81628	842
689.07092	848
689.32556	806
689.58014	844
689.83478	815
690.08942	750
690.34399	880
690.59863	811
690.85321	818
691.10779	808
691.36237	876
691.61694	812
691.87152	790
692.1261	823
692.38062	792
692.63519	813
692.88971	803
693.14423	815
693.39874	793
693.65326	768
693.90778	805
694.16229	774
694.41681	811
694.67133	813
694.92578	756
695.18024	837
695.43475	789
695.68921	755
695.94366	721
696.19812	789
696.45258	725
696.70697	754
696.96143	750
697.21582	746
697.47028	794
697.72467	756
697.97906	719
698.23346	767
698.48785	741
698.74225	731
698.99658	767
699.25098	749
699.50531	707
699.7597	748
700.01404	747
700.26837	739
700.52271	749
700.77704	726
701.03137	743
701.28564	727
701.53998	729
701.79425	750
702.04858	684
702.30286	723
702.55713	732
702.8114	720
703.06567	717
703.31989	710
703.57416	725
703.82843	671
704.08264	708
704.33685	701
704.59106	710
704.84528	663
705.09949	735
705.3537	647
705.60791	651
705.86206	664
706.11627	711
706.37042	698
706.62457	670
706.87878	679
707.13293	620
707.38702	691
707.64117	635
707.89532	673
708.14941	678
708.40356	595
708.65765	639
708.91174	603
709.16583	651
709.41992	639
709.67401	644
709.9281	644
710.18213	642
710.43622	621
710.69025	614
710.94427	648
711.19836	608
711.45239	637
711.70636	631
711.96039	612
712.21442	621
712.46838	610
712.72241	619
712.97638	642
713.23035	610
713.48431	620
713.73828	614
713.99225	605
714.24622	620
714.50012	593
714.75409	607
715.008	645
715.2619	588
715.51581	550
715.76971	657
716.02362	589
716.27753	581
716.53143	582
716.78528	596
717.03912	595
717.29303	609
717.54688	604
717.80072	608
718.05457	588
718.30841	599
718.56219	599
718.81604	607
719.06982	581
719.32361	583
719.57745	594
719.83124	583
720.08502	598
720.33875	528
720.59253	604
720.84631	565
721.10004	565
721.35376	578
721.60754	559
721.86127	542
722.11499	565
722.36871	598
722.62238	562
722.8761	587
723.12976	530
723.38348	540
723.63715	577
723.89081	533
724.14447	579
724.39813	557
724.65179	548
724.9054	530
725.15906	546
725.41266	514
725.66626	541
725.91992	575
726.17352	550
726.42706	569
726.68066	549
726.93427	513
727.18781	528
727.44141	530
727.69495	546
727.94849	569
728.20203	571
728.45557	537
728.70911	511
728.96259	501
729.21613	534
729.4696	559
729.72314	575
729.97662	497
730.2301	552
730.48358	496
730.73706	539
730.99048	505
731.24396	571
731.49738	542
731.75079	500
732.00427	519
732.25769	489
732.51105	493
732.76447	528
733.01788	536
733.27124	519
733.52466	491
733.77802	530
734.03137	484
734.28473	520
734.53809	560
734.79144	532
735.0448	526
735.2981	513
735.55145	482
735.80475	464
736.05804	479
736.31134	505
736.56464	531
736.81793	542
737.07117	502
737.32446	532
737.5777	478
737.83093	477
738.08423	476
738.33746	481
738.59064	472
738.84387	510
739.09711	468
739.35028	483
739.60352	489
739.85669	493
740.10986	440
740.36304	479
740.61621	449
740.86938	492
741.1225	448
741.37567	463
741.62878	476
741.8819	467
742.13501	506
742.38812	501
742.64124	479
742.89435	503
743.1474	466
743.40051	454
743.65356	497
743.90662	453
744.15967	444
744.41272	509
744.66577	474
744.91882	482
745.17181	469
745.42487	452
745.67786	506
745.93085	442
746.18384	471
746.43683	457
746.68982	486
746.94275	474
747.19574	441
747.44867	468
747.7016	439
747.95453	455
748.20746	431
748.46039	467
748.71332	449
748.96625	453
749.21912	422
749.47198	449
749.72491	447
749.97778	429
750.23059	434
750.48346	446
750.73633	471
750.98914	411
751.242	454
751.49481	449
751.74762	463
752.00043	442
752.25323	424
752.50604	452
752.75879	417
753.0116	432
753.26434	407
753.51715	393
753.7699	415
754.02264	463
754.27533	451
754.52808	439
754.78082	439
755.03351	436
755.28619	421
755.53888	405
755.79156	434
756.04425	396
756.29694	435
756.54962	440
756.80225	428
757.05493	454
757.30756	391
757.56018	428
757.81281	441
758.06543	437
758.31799	395
758.57062	412
758.82318	420
759.07581	424
759.32837	407
759.58093	402
759.8335	409
760.086	425
760.33856	422
760.59106	407
760.84363	395
761.09613	391
761.34863	415
761.60114	408
761.85364	421
762.10608	408
762.35858	433
762.61102	412
762.86346	418
763.11597	418
763.36841	413
763.62079	409
763.87323	377
764.12567	403
764.37805	407
764.63043	412
764.88287	411
765.13525	396
765.38763	400
765.63995	405
765.89233	404
766.14465	401
766.39703	394
766.64935	388
766.90167	409
767.15399	403
767.40631	397
767.65857	431
767.91089	398
768.16315	395
768.41547	382
768.66772	428
768.91998	387
769.17218	379
769.42444	401
769.6767	392
769.92889	392
770.18109	406
770.43335	386
770.68555	395
770.93768	387
771.18988	391
771.44208	386
771.69421	393
771.94641	402
772.19855	380
772.45068	379
772.70282	389
772.9549	383
773.20703	373
773.45911	377
773.71124	397
773.96332	389
774.21539	380
774.46747	374
774.71954	392
774.97156	371
775.22363	390
775.47565	411
775.72772	408
775.97974	376
776.23175	370
776.4837	364
776.73572	377
776.98773	403
777.23969	377
777.49164	402
777.74359	384
777.99554	394
778.2475	388
778.49945	374
778.75134	403
779.0033	368
779.25519	367
779.50708	388
779.75897	367
780.01086	385
780.2627	354
780.51459	376
780.76642	377
781.01831	365
781.27014	375
781.52197	376
781.7738	365
782.02557	367
782.2774	346
782.52917	392
782.78101	367
783.03278	365
783.28455	374
783.53625	349
783.78802	382
784.03979	375
784.2915	367
784.54321	338
784.79498	375
785.04669	361
785.29834	371
785.55005	360
785.80176	375
786.05341	372
786.30505	369
786.5567	373
786.80835	351
787.06	368
787.31165	356
787.56323	350
787.81488	373
788.06647	357
788.31805	359
788.56964	357
788.82123	350
789.07281	355
789.32434	356
789.57593	367
789.82745	358
790.07898	345
790.33051	349
790.58203	375
790.8335	344
791.08502	370
791.33649	345
791.58795	334
791.83948	361
792.09088	362
792.34235	357
792.59381	336
792.84521	351
793.09668	340
793.34808	369
793.59949	342
793.85089	362
794.10229	348
794.35364	339
794.60504	355
794.85638	337
795.10773	350
795.35907	360
795.61041	356
795.86176	346
796.1131	354
796.36438	358
796.61566	371
796.86694	347
797.11823	360
797.36951	338
797.62079	334
797.87207	344
798.12329	345
798.37451	333
798.62573	335
798.87695	351
799.12817	349
799.37939	336
799.63055	349
799.88177	337
800.13293	357
800.38409	334
800.63525	346
800.88641	352
801.13751	347
801.38867	330
801.63977	346
801.89087	346
802.14197	347
802.39307	348
802.64417	332
802.89526	337
803.1463	346
803.39734	350
803.64844	349
803.89948	322
804.15045	330
804.40149	354
804.65253	350
804.9035	347
805.15448	365
805.40546	345
805.65643	343
805.90741	347
806.15839	335
806.4093	346
806.66028	353
806.91119	336
807.16211	355
807.41302	343
807.66388	348
807.91479	356
808.16565	341
808.41656	337
808.66742	359
808.91827	333
809.16913	341
809.41992	340
809.67078	358
809.92157	333
810.17236	347
810.42316	326
810.67395	335
810.92474	314
811.17554	301
811.42627	361
811.67706	361
811.9278	327
812.17853	329
812.42926	340
812.67993	330
812.93066	331
813.18134	319
813.43201	327
813.68268	319
813.93335	332
814.18402	331
814.43469	343
814.6853	324
814.93597	316
815.18658	315
815.43719	346
815.68781	318
815.93835	319
816.18896	349
816.43951	332
816.69012	342
816.94067	324
817.19122	351
817.44171	335
817.69226	348
817.94275	324
818.1933	329
818.44379	338
818.69427	336
818.94476	343
819.19519	342
819.44568	334
819.69611	333
819.94659	328
820.19702	335
820.44745	328
820.69781	317
820.94824	330
821.19861	325
821.44904	346
821.6994	336
821.94977	328
822.20013	301
822.45044	319
822.70081	348
822.95111	308
823.20142	340
823.45172	321
823.70203	325
823.95233	315
824.20264	329
824.45288	347
824.70313	336
824.95337	322
825.20361	352
825.45386	333
825.7041	328
825.95428	312
826.20453	328
826.45471	346
826.7049	321
826.95508	331
827.2052	318
827.45538	312
827.70551	314
827.95563	320
828.20575	328
828.45587	322
828.70599	307
828.95612	315
829.20618	343
829.45624	318
829.7063	318
829.95636	327
830.20642	333
830.45648	342
830.70648	313
830.95654	309
831.20654	323
831.45654	331
831.70654	313
831.95648	332
832.20648	360
832.45642	332
832.70636	338
832.9563	334
833.20624	314
833.45618	322
833.70612	332
833.95599	328
834.20587	327
834.45575	327
834.70563	345
834.95551	322
835.20532	324
835.4552	325
835.70502	319
835.95483	329
836.20465	305
836.45447	323
836.70428	304
836.95404	320
837.2038	336
837.45361	322
837.70337	315
837.95306	310
838.20282	316
838.45258	321
838.70227	307
838.95197	325
839.20166	311
839.45135	309
839.70105	333
839.95068	315
840.20032	318
840.45001	317
840.69965	342
840.94928	309
841.19885	322
841.44849	318
841.69806	315
841.94763	319
842.19727	323
842.44678	316
842.69635	304
842.94592	324
843.19543	325
843.44495	323
843.69446	308
843.94397	299
844.19348	320
844.44299	335
844.69244	333
844.94189	306
845.19141	330
845.4408	313
845.69025	319
845.9397	323
846.18909	322
846.43854	354
846.68793	331
846.93732	335
847.18665	327
847.43604	334
847.68536	329
847.93475	303
848.18408	311
848.43341	316
848.68274	314
848.93201	313
849.18134	310
849.4306	349
849.67987	324
849.92914	314
850.17841	325
850.42767	299
850.67688	327
850.92609	311
851.17529	330
851.4245	335
851.67371	329
851.92291	323
852.17206	310
852.42126	310
852.67041	331
852.91956	307
853.1687	340
853.41779	320
853.66693	325
853.91602	314
854.1651	311
854.41418	317
854.66327	341
854.91229	310
855.16138	313
855.4104	321
855.65942	323
