Date and Time:                Tue Apr 16 16:25:07.873 2024
504.82986	8315
505.08798	8251
505.34607	8245
505.60419	8177
505.86227	8269
506.12039	8281
506.37848	8099
506.63657	8189
506.89465	8217
507.15277	8350
507.41083	8294
507.66891	8255
507.927	8333
508.18509	8359
508.44315	8314
508.70123	8270
508.95929	8278
509.21735	8229
509.4754	8161
509.73346	8273
509.99152	8039
510.24957	8110
510.50763	8201
510.76569	8176
511.02371	8027
511.28174	7903
511.53979	8112
511.79782	8159
512.05585	8086
512.3139	8152
512.5719	7979
512.82996	8098
513.08795	8113
513.34595	8316
513.60394	8102
513.862	8092
514.12	8025
514.37799	8062
514.63599	8126
514.89398	7917
515.15198	8058
515.40997	8034
515.66797	7928
515.92596	7992
516.1839	8002
516.44189	7959
516.69989	7873
516.95782	7930
517.21582	7814
517.47375	8023
517.73175	8008
517.98969	7864
518.24762	7749
518.50562	7864
518.76355	7747
519.02148	7904
519.27942	7828
519.53735	7730
519.79529	7848
520.05322	7584
520.31116	7822
520.56909	7779
520.82703	7710
521.0849	7703
521.34283	7448
521.60077	7765
521.85864	7709
522.11658	7386
522.37445	7556
522.63239	7447
522.89026	7670
523.14819	7645
523.40607	7699
523.66394	7484
523.92181	7389
524.17969	7574
524.43756	7480
524.69543	7594
524.95331	7515
525.21118	7358
525.46906	7360
525.72693	7311
525.98474	7364
526.24261	7394
526.50049	7258
526.7583	7161
527.01617	7213
527.27399	7239
527.5318	7239
527.78967	7074
528.04749	7234
528.3053	7310
528.56311	7190
528.82098	7232
529.0788	7199
529.33661	7008
529.59442	7166
529.85217	7070
530.10999	7151
530.3678	7095
530.62561	7049
530.88336	6973
531.14117	7166
531.39893	7057
531.65674	7117
531.91449	7090
532.1723	6920
532.43005	6861
532.68781	7029
532.94556	6780
533.20337	6993
533.46112	6813
533.71887	6843
533.97662	6822
534.23438	6927
534.49207	6868
534.74982	6607
535.00757	6879
535.26532	6722
535.52301	6656
535.78076	6703
536.03845	6648
536.2962	6624
536.55389	6608
536.81158	6836
537.06934	6512
537.32703	6556
537.58472	6596
537.84241	6566
538.1001	6451
538.35779	6552
538.61548	6564
538.87317	6580
539.13086	6403
539.38849	6368
539.64618	6522
539.90387	6355
540.1615	6284
540.41919	6280
540.67682	6577
540.93445	6526
541.19214	6314
541.44977	6228
541.7074	6323
541.96503	6113
542.22266	6367
542.48029	6103
542.73792	6209
542.99554	6119
543.25317	6301
543.5108	6059
543.76837	6005
544.026	6199
544.28363	5975
544.5412	6016
544.79883	5983
545.0564	6076
545.31396	6052
545.57153	6047
545.82916	6113
546.08673	6009
546.3443	6002
546.60187	5827
546.85944	5964
547.117	5907
547.37457	5789
547.63208	5992
547.88965	5752
548.14722	5806
548.40472	5984
548.66229	5847
548.9198	5763
549.17737	5769
549.43488	5836
549.69238	5730
549.94989	5589
550.20746	5802
550.46497	5707
550.72247	5611
550.97998	5675
551.23749	5647
551.49493	5649
551.75244	5714
552.00995	5616
552.2674	5741
552.5249	5515
552.78235	5510
553.03986	5629
553.2973	5446
553.55481	5450
553.81226	5535
554.0697	5363
554.32715	5461
554.58459	5582
554.84204	5498
555.09949	5429
555.35693	5451
555.61438	5463
555.87177	5456
556.12921	5351
556.38666	5313
556.64404	5483
556.90149	5465
557.15887	5361
557.41626	5325
557.67371	5409
557.93109	5403
558.18848	5322
558.44586	5201
558.70325	5205
558.96063	5068
559.21802	5120
559.4754	5266
559.73273	5199
559.99011	5194
560.2475	5226
560.50482	5243
560.76221	4972
561.01953	5113
561.27686	5073
561.53424	4910
561.79156	4888
562.04889	5068
562.30621	5000
562.56354	5143
562.82086	4863
563.07819	5098
563.33551	4858
563.59277	4815
563.8501	4975
564.10742	4976
564.36469	4966
564.62201	4729
564.87927	4923
565.13654	4943
565.39386	4894
565.65112	4829
565.90839	4728
566.16565	4631
566.42291	4736
566.68018	4675
566.93744	4839
567.19464	4753
567.4519	4723
567.70917	4652
567.96637	4732
568.22363	4729
568.48083	4599
568.7381	4788
568.9953	4598
569.2525	4485
569.5097	4672
569.76691	4553
570.02411	4597
570.28131	4381
570.53851	4631
570.79572	4512
571.05292	4602
571.31006	4333
571.56726	4350
571.8244	4485
572.0816	4257
572.33875	4309
572.59589	4300
572.85309	4368
573.11023	4408
573.36737	4344
573.62451	4417
573.88165	4360
574.13879	4376
574.39587	4315
574.65302	4376
574.91016	4326
575.16724	4340
575.42438	4250
575.68146	4343
575.9386	4148
576.19568	4148
576.45276	4300
576.70984	4222
576.96692	4149
577.224	4145
577.48108	4091
577.73816	4284
577.99524	4149
578.25232	4011
578.50934	4163
578.76642	4108
579.02344	4017
579.28052	4007
579.53754	4085
579.79462	4071
580.05164	4055
580.30865	4084
580.56567	3991
580.82269	4032
581.07971	3905
581.33673	4010
581.59369	4033
581.85071	3871
582.10773	3885
582.36469	3787
582.6217	3866
582.87866	3806
583.13562	3933
583.39264	3937
583.6496	3772
583.90656	3905
584.16351	3732
584.42047	3757
584.67743	3831
584.93439	3748
585.19128	3715
585.44824	3668
585.70514	3604
585.9621	3714
586.21899	3766
586.47595	3756
586.73285	3770
586.98975	3712
587.24664	3676
587.50354	3661
587.76044	3562
588.01733	3671
588.27423	3592
588.53113	3683
588.78796	3576
589.04486	3552
589.3017	3538
589.55859	3581
589.81543	3499
590.07233	3625
590.32916	3562
590.586	3532
590.84283	3537
591.09967	3396
591.35651	3470
591.61334	3531
591.87012	3440
592.12695	3560
592.38373	3455
592.64056	3494
592.89734	3392
593.15417	3432
593.41095	3286
593.66772	3428
593.9245	3410
594.18127	3290
594.43805	3320
594.69482	3418
594.9516	3310
595.20837	3237
595.46509	3231
595.72186	3346
595.97858	3278
596.23535	3113
596.49207	3200
596.74878	3228
597.00555	3192
597.26227	3152
597.51898	3125
597.7757	3148
598.03235	3180
598.28906	3224
598.54578	3165
598.80243	3142
599.05914	3110
599.3158	3175
599.57251	3111
599.82916	3093
600.08582	3076
600.34247	3016
600.59918	3022
600.85583	2984
601.11243	3096
601.36908	2983
601.62573	2941
601.88239	3091
602.13898	2887
602.39563	2948
602.65222	3048
602.90881	2859
603.16547	2947
603.42206	2940
603.67865	2926
603.93524	2950
604.19183	2945
604.44843	2808
604.70496	2839
604.96155	2811
605.21814	2904
605.47467	2866
605.73126	2792
605.98779	2794
606.24432	2817
606.50085	2875
606.75739	2845
607.01392	2806
607.27045	2773
607.52698	2801
607.78351	2699
608.04004	2685
608.29651	2729
608.55304	2710
608.80951	2731
609.06604	2788
609.32251	2736
609.57898	2716
609.83545	2741
610.09192	2747
610.34839	2667
610.60486	2627
610.86133	2568
611.11774	2683
611.37421	2619
611.63062	2679
611.88708	2590
612.14349	2577
612.39996	2612
612.65637	2554
612.91278	2533
613.16919	2501
613.4256	2549
613.68201	2495
613.93835	2618
614.19476	2508
614.45117	2463
614.70752	2560
614.96387	2514
615.22028	2506
615.47662	2443
615.73297	2494
615.98932	2473
616.24567	2456
616.50201	2498
616.75836	2473
617.01471	2457
617.271	2395
617.52734	2371
617.78363	2376
618.03998	2437
618.29626	2344
618.55255	2308
618.80884	2402
619.06512	2403
619.32141	2271
619.5777	2302
619.83398	2315
620.09027	2306
620.3465	2348
620.60278	2205
620.85901	2359
621.1153	2344
621.37152	2290
621.62775	2306
621.88397	2326
622.1402	2252
622.39642	2277
622.65265	2300
622.90887	2360
623.16504	2258
623.42126	2241
623.67743	2230
623.93365	2275
624.18982	2195
624.44598	2174
624.70215	2223
624.95831	2200
625.21448	2149
625.47064	2244
625.72681	2160
625.98291	2131
626.23907	2172
626.49524	2190
626.75134	2138
627.00745	2174
627.26355	2105
627.51971	2127
627.77582	2041
628.03192	2209
628.28796	2076
628.54407	2108
628.80017	2081
629.05627	2040
629.31232	2114
629.56836	2038
629.82446	2014
630.08051	2141
630.33655	2050
630.59259	2059
630.84863	2053
631.10468	1974
631.36072	1995
631.6167	1969
631.87274	1947
632.12878	1996
632.38477	1944
632.64075	2005
632.89679	2012
633.15277	1911
633.40875	1884
633.66473	1926
633.92072	1929
634.17664	1918
634.43262	1911
634.6886	1940
634.94452	1926
635.2005	1799
635.45642	1974
635.71234	1924
635.96826	1950
636.22418	1861
636.4801	1836
636.73602	1836
636.99194	1773
637.24786	1875
637.50372	1748
637.75964	1920
638.0155	1790
638.27136	1858
638.52722	1868
638.78314	1761
639.039	1786
639.29486	1815
639.55066	1746
639.80652	1768
640.06238	1750
640.31818	1748
640.57404	1774
640.82983	1744
641.08563	1740
641.34149	1716
641.59729	1719
641.85309	1710
642.10889	1677
642.36462	1661
642.62042	1673
642.87622	1705
643.13196	1614
643.38776	1657
643.64349	1583
643.89923	1643
644.15497	1689
644.41071	1655
644.66644	1640
644.92218	1674
645.17792	1611
645.43359	1624
645.68933	1584
645.94507	1589
646.20074	1583
646.45642	1592
646.7121	1617
646.96777	1600
647.22345	1552
647.47913	1536
647.7348	1567
647.99048	1543
648.24609	1597
648.50177	1548
648.75739	1523
649.01306	1525
649.26868	1435
649.52429	1525
649.77991	1474
650.03552	1557
650.29114	1472
650.54669	1551
650.80231	1455
651.05792	1473
651.31348	1503
651.56903	1476
651.82465	1452
652.0802	1425
652.33575	1340
652.59131	1427
652.84686	1453
653.10236	1372
653.35791	1404
653.61346	1343
653.86896	1449
654.12445	1403
654.38	1444
654.6355	1416
654.89099	1354
655.14648	1383
655.40198	1373
655.65741	1350
655.9129	1446
656.1684	1405
656.42383	1378
656.67926	1377
656.93475	1334
657.19019	1341
657.44562	1326
657.70105	1336
657.95648	1374
658.21191	1340
658.46729	1328
658.72272	1368
658.97809	1273
659.23352	1266
659.48889	1260
659.74426	1276
659.99963	1320
660.255	1236
660.51038	1214
660.76575	1224
661.02106	1266
661.27643	1242
661.53174	1225
661.78711	1211
662.04242	1188
662.29773	1254
662.55304	1164
662.80835	1214
663.06366	1275
663.31897	1216
663.57428	1213
663.82953	1224
664.08484	1130
664.34009	1188
664.59534	1174
664.85059	1152
665.10583	1131
665.36108	1126
665.61633	1173
665.87158	1166
666.12677	1136
666.38202	1200
666.63721	1130
666.89246	1151
667.14764	1132
667.40283	1133
667.65802	1169
667.91321	1125
668.1684	1086
668.42358	1118
668.67871	1093
668.9339	1076
669.18903	1115
669.44415	1070
669.69934	1036
669.95447	1070
670.20959	1137
670.46466	1100
670.71979	1107
670.97491	1073
671.22998	1079
671.48511	1116
671.74017	1048
671.9953	1056
672.25037	1063
672.50543	1111
672.7605	1044
673.0155	984
673.27057	1057
673.52563	1004
673.78064	1043
674.03571	1004
674.29071	1103
674.54572	1033
674.80072	1034
675.05573	1028
675.31073	1058
675.56573	1002
675.82074	957
676.07568	991
676.33069	1029
676.58563	1053
676.84058	931
677.09552	996
677.35046	1043
677.60541	999
677.86035	945
678.1153	1002
678.37024	985
678.62512	951
678.88	931
679.13495	937
679.38983	965
679.64471	967
679.8996	933
680.15448	989
680.40936	1006
680.66418	1007
680.91907	1012
681.17389	959
681.42871	906
681.68359	959
681.93842	865
682.19324	937
682.44806	906
682.70282	930
682.95764	906
683.21246	889
683.46722	898
683.72205	924
683.97681	898
684.23157	869
684.48633	925
684.74109	879
684.99585	876
685.25055	910
685.50531	924
685.76001	866
686.01477	886
686.26947	904
686.52417	852
686.77887	867
687.03357	867
687.28827	884
687.54297	899
687.79761	928
688.05231	836
688.30695	911
688.56158	849
688.81628	866
689.07092	815
689.32556	818
689.58014	846
689.83478	876
690.08942	848
690.34399	828
690.59863	807
690.85321	812
691.10779	827
691.36237	838
691.61694	808
691.87152	819
692.1261	801
692.38062	813
692.63519	797
692.88971	843
693.14423	809
693.39874	791
693.65326	792
693.90778	799
694.16229	786
694.41681	790
694.67133	814
694.92578	782
695.18024	775
695.43475	724
695.68921	770
695.94366	772
696.19812	767
696.45258	794
696.70697	770
696.96143	769
697.21582	728
697.47028	719
697.72467	714
697.97906	730
698.23346	759
698.48785	736
698.74225	757
698.99658	774
699.25098	739
699.50531	761
699.7597	748
700.01404	724
700.26837	688
700.52271	736
700.77704	747
701.03137	748
701.28564	761
701.53998	754
701.79425	728
702.04858	711
702.30286	718
702.55713	696
702.8114	705
703.06567	735
703.31989	709
703.57416	736
703.82843	672
704.08264	644
704.33685	666
704.59106	704
704.84528	698
705.09949	721
705.3537	691
705.60791	626
705.86206	711
706.11627	684
706.37042	715
706.62457	681
706.87878	694
707.13293	653
707.38702	702
707.64117	672
707.89532	690
708.14941	671
708.40356	665
708.65765	675
708.91174	633
709.16583	680
709.41992	616
709.67401	659
709.9281	632
710.18213	632
710.43622	604
710.69025	619
710.94427	628
711.19836	587
711.45239	632
711.70636	659
711.96039	616
712.21442	627
712.46838	585
712.72241	613
712.97638	671
713.23035	627
713.48431	598
713.73828	625
713.99225	643
714.24622	609
714.50012	646
714.75409	588
715.008	645
715.2619	648
715.51581	592
715.76971	607
716.02362	586
716.27753	631
716.53143	619
716.78528	605
717.03912	596
717.29303	629
717.54688	595
717.80072	600
718.05457	580
718.30841	602
718.56219	604
718.81604	606
719.06982	584
719.32361	612
719.57745	596
719.83124	574
720.08502	585
720.33875	524
720.59253	595
720.84631	591
721.10004	628
721.35376	583
721.60754	541
721.86127	605
722.11499	601
722.36871	577
722.62238	590
722.8761	575
723.12976	569
723.38348	596
723.63715	539
723.89081	565
724.14447	562
724.39813	573
724.65179	522
724.9054	544
725.15906	536
725.41266	583
725.66626	546
725.91992	535
726.17352	510
726.42706	561
726.68066	546
726.93427	561
727.18781	571
727.44141	550
727.69495	564
727.94849	541
728.20203	558
728.45557	504
728.70911	504
728.96259	499
729.21613	534
729.4696	528
729.72314	521
729.97662	520
730.2301	544
730.48358	558
730.73706	518
730.99048	525
731.24396	518
731.49738	500
731.75079	548
732.00427	531
732.25769	495
732.51105	516
732.76447	511
733.01788	519
733.27124	497
733.52466	532
733.77802	533
734.03137	550
734.28473	514
734.53809	473
734.79144	486
735.0448	476
735.2981	486
735.55145	524
735.80475	541
736.05804	489
736.31134	543
736.56464	482
736.81793	468
737.07117	509
737.32446	510
737.5777	520
737.83093	474
738.08423	508
738.33746	506
738.59064	479
738.84387	473
739.09711	485
739.35028	516
739.60352	507
739.85669	443
740.10986	496
740.36304	503
740.61621	501
740.86938	459
741.1225	515
741.37567	484
741.62878	491
741.8819	496
742.13501	498
742.38812	482
742.64124	488
742.89435	506
743.1474	488
743.40051	461
743.65356	452
743.90662	451
744.15967	472
744.41272	434
744.66577	486
744.91882	457
745.17181	482
745.42487	468
745.67786	451
745.93085	471
746.18384	462
746.43683	471
746.68982	485
746.94275	465
747.19574	445
747.44867	472
747.7016	463
747.95453	456
748.20746	465
748.46039	472
748.71332	458
748.96625	478
749.21912	449
749.47198	450
749.72491	446
749.97778	437
750.23059	453
750.48346	452
750.73633	462
750.98914	439
751.242	451
751.49481	440
751.74762	480
752.00043	464
752.25323	440
752.50604	435
752.75879	461
753.0116	422
753.26434	455
753.51715	446
753.7699	424
754.02264	459
754.27533	429
754.52808	449
754.78082	435
755.03351	419
755.28619	414
755.53888	436
755.79156	443
756.04425	422
756.29694	460
756.54962	434
756.80225	434
757.05493	409
757.30756	433
757.56018	446
757.81281	415
758.06543	422
758.31799	446
758.57062	422
758.82318	427
759.07581	436
759.32837	423
759.58093	428
759.8335	396
760.086	421
760.33856	418
760.59106	427
760.84363	408
761.09613	412
761.34863	390
761.60114	428
761.85364	442
762.10608	447
762.35858	418
762.61102	406
762.86346	404
763.11597	395
763.36841	396
763.62079	390
763.87323	404
764.12567	424
764.37805	384
764.63043	409
764.88287	422
765.13525	398
765.38763	427
765.63995	406
765.89233	404
766.14465	405
766.39703	401
766.64935	390
766.90167	394
767.15399	379
767.40631	413
767.65857	415
767.91089	427
768.16315	399
768.41547	437
768.66772	422
768.91998	382
769.17218	388
769.42444	420
769.6767	372
769.92889	389
770.18109	380
770.43335	384
770.68555	392
770.93768	395
771.18988	379
771.44208	391
771.69421	414
771.94641	381
772.19855	391
772.45068	388
772.70282	377
772.9549	365
773.20703	369
773.45911	399
773.71124	396
773.96332	367
774.21539	425
774.46747	397
774.71954	356
774.97156	398
775.22363	373
775.47565	375
775.72772	386
775.97974	383
776.23175	378
776.4837	365
776.73572	398
776.98773	375
777.23969	383
777.49164	391
777.74359	374
777.99554	363
778.2475	398
778.49945	363
778.75134	367
779.0033	368
779.25519	402
779.50708	380
779.75897	370
780.01086	374
780.2627	364
780.51459	391
780.76642	388
781.01831	375
781.27014	359
781.52197	376
781.7738	334
782.02557	357
782.2774	370
782.52917	360
782.78101	389
783.03278	361
783.28455	357
783.53625	386
783.78802	355
784.03979	355
784.2915	394
784.54321	349
784.79498	367
785.04669	368
785.29834	376
785.55005	362
785.80176	355
786.05341	343
786.30505	390
786.5567	345
786.80835	344
787.06	372
787.31165	367
787.56323	340
787.81488	341
788.06647	360
788.31805	357
788.56964	356
788.82123	361
789.07281	339
789.32434	356
789.57593	361
789.82745	382
790.07898	386
790.33051	345
790.58203	364
790.8335	352
791.08502	350
791.33649	345
791.58795	371
791.83948	344
792.09088	373
792.34235	332
792.59381	355
792.84521	362
793.09668	337
793.34808	358
793.59949	346
793.85089	356
794.10229	360
794.35364	339
794.60504	351
794.85638	341
795.10773	342
795.35907	343
795.61041	353
795.86176	357
796.1131	358
796.36438	362
796.61566	368
796.86694	332
797.11823	356
797.36951	350
797.62079	351
797.87207	339
798.12329	351
798.37451	347
798.62573	348
798.87695	343
799.12817	341
799.37939	353
799.63055	351
799.88177	355
800.13293	350
800.38409	339
800.63525	338
800.88641	326
801.13751	347
801.38867	335
801.63977	320
801.89087	355
802.14197	351
802.39307	360
802.64417	344
802.89526	339
803.1463	325
803.39734	347
803.64844	356
803.89948	307
804.15045	336
804.40149	347
804.65253	344
804.9035	345
805.15448	333
805.40546	336
805.65643	363
805.90741	345
806.15839	349
806.4093	354
806.66028	357
806.91119	324
807.16211	339
807.41302	350
807.66388	328
807.91479	355
808.16565	348
808.41656	347
808.66742	332
808.91827	322
809.16913	339
809.41992	336
809.67078	321
809.92157	370
810.17236	346
810.42316	319
810.67395	355
810.92474	327
811.17554	346
811.42627	316
811.67706	339
811.9278	344
812.17853	348
812.42926	358
812.67993	331
812.93066	316
813.18134	353
813.43201	326
813.68268	328
813.93335	316
814.18402	335
814.43469	348
814.6853	340
814.93597	334
815.18658	323
815.43719	324
815.68781	355
815.93835	327
816.18896	322
816.43951	348
816.69012	336
816.94067	338
817.19122	320
817.44171	332
817.69226	367
817.94275	337
818.1933	348
818.44379	329
818.69427	317
818.94476	344
819.19519	338
819.44568	323
819.69611	318
819.94659	325
820.19702	324
820.44745	337
820.69781	312
820.94824	316
821.19861	326
821.44904	331
821.6994	317
821.94977	352
822.20013	324
822.45044	326
822.70081	324
822.95111	317
823.20142	339
823.45172	335
823.70203	346
823.95233	323
824.20264	335
824.45288	324
824.70313	336
824.95337	318
825.20361	344
825.45386	341
825.7041	344
825.95428	340
826.20453	327
826.45471	310
826.7049	302
826.95508	328
827.2052	331
827.45538	339
827.70551	317
827.95563	344
828.20575	331
828.45587	324
828.70599	323
828.95612	311
829.20618	327
829.45624	315
829.7063	312
829.95636	322
830.20642	347
830.45648	324
830.70648	321
830.95654	310
831.20654	335
831.45654	333
831.70654	329
831.95648	332
832.20648	340
832.45642	349
832.70636	332
832.9563	322
833.20624	314
833.45618	329
833.70612	312
833.95599	334
834.20587	336
834.45575	307
834.70563	308
834.95551	318
835.20532	320
835.4552	317
835.70502	338
835.95483	301
836.20465	315
836.45447	310
836.70428	317
836.95404	334
837.2038	332
837.45361	326
837.70337	310
837.95306	332
838.20282	323
838.45258	329
838.70227	313
838.95197	337
839.20166	319
839.45135	321
839.70105	348
839.95068	314
840.20032	347
840.45001	301
840.69965	342
840.94928	355
841.19885	321
841.44849	311
841.69806	330
841.94763	336
842.19727	309
842.44678	317
842.69635	325
842.94592	332
843.19543	298
843.44495	325
843.69446	328
843.94397	350
844.19348	330
844.44299	343
844.69244	323
844.94189	312
845.19141	313
845.4408	311
845.69025	324
845.9397	334
846.18909	310
846.43854	315
846.68793	321
846.93732	322
847.18665	312
847.43604	328
847.68536	300
847.93475	305
848.18408	321
848.43341	330
848.68274	310
848.93201	334
849.18134	319
849.4306	326
849.67987	314
849.92914	325
850.17841	333
850.42767	327
850.67688	313
850.92609	318
851.17529	333
851.4245	317
851.67371	318
851.92291	328
852.17206	339
852.42126	288
852.67041	312
852.91956	325
853.1687	332
853.41779	304
853.66693	311
853.91602	317
854.1651	315
854.41418	312
854.66327	329
854.91229	317
855.16138	307
855.4104	314
855.65942	335
