Date and Time:                Tue Apr 16 16:23:53.760 2024
504.82986	8629
505.08798	8707
505.34607	8551
505.60419	8451
505.86227	8636
506.12039	8656
506.37848	8434
506.63657	8708
506.89465	8603
507.15277	8578
507.41083	8522
507.66891	8551
507.927	8630
508.18509	8484
508.44315	8510
508.70123	8440
508.95929	8475
509.21735	8393
509.4754	8542
509.73346	8619
509.99152	8350
510.24957	8413
510.50763	8624
510.76569	8411
511.02371	8644
511.28174	8476
511.53979	8394
511.79782	8365
512.05585	8582
512.3139	8406
512.5719	8518
512.82996	8280
513.08795	8370
513.34595	8341
513.60394	8234
513.862	8355
514.12	8401
514.37799	8440
514.63599	8376
514.89398	8210
515.15198	8228
515.40997	8207
515.66797	8342
515.92596	8301
516.1839	8155
516.44189	8114
516.69989	8274
516.95782	8291
517.21582	8318
517.47375	8296
517.73175	8112
517.98969	8108
518.24762	8160
518.50562	8293
518.76355	8025
519.02148	8212
519.27942	8088
519.53735	8026
519.79529	8244
520.05322	8081
520.31116	8047
520.56909	7956
520.82703	8047
521.0849	8085
521.34283	8144
521.60077	8067
521.85864	7879
522.11658	8132
522.37445	7909
522.63239	7975
522.89026	7810
523.14819	7923
523.40607	7840
523.66394	7810
523.92181	7774
524.17969	7846
524.43756	7971
524.69543	7751
524.95331	7781
525.21118	7714
525.46906	7582
525.72693	7698
525.98474	7750
526.24261	7661
526.50049	7637
526.7583	7699
527.01617	7607
527.27399	7583
527.5318	7612
527.78967	7498
528.04749	7606
528.3053	7350
528.56311	7395
528.82098	7390
529.0788	7427
529.33661	7366
529.59442	7381
529.85217	7429
530.10999	7367
530.3678	7272
530.62561	7446
530.88336	7298
531.14117	7274
531.39893	7389
531.65674	7159
531.91449	7258
532.1723	7266
532.43005	7207
532.68781	7228
532.94556	7236
533.20337	7112
533.46112	7294
533.71887	7155
533.97662	6989
534.23438	6946
534.49207	7191
534.74982	7178
535.00757	6979
535.26532	7007
535.52301	7119
535.78076	7001
536.03845	7213
536.2962	6738
536.55389	6903
536.81158	6879
537.06934	6775
537.32703	6745
537.58472	6721
537.84241	6717
538.1001	6681
538.35779	6840
538.61548	6843
538.87317	6647
539.13086	6671
539.38849	6739
539.64618	6814
539.90387	6721
540.1615	6528
540.41919	6727
540.67682	6636
540.93445	6647
541.19214	6693
541.44977	6582
541.7074	6551
541.96503	6611
542.22266	6516
542.48029	6462
542.73792	6501
542.99554	6513
543.25317	6484
543.5108	6406
543.76837	6312
544.026	6373
544.28363	6315
544.5412	6312
544.79883	6285
545.0564	6434
545.31396	6260
545.57153	6268
545.82916	6282
546.08673	6246
546.3443	6246
546.60187	6089
546.85944	6030
547.117	6074
547.37457	6153
547.63208	6186
547.88965	6009
548.14722	6127
548.40472	6024
548.66229	6041
548.9198	6005
549.17737	6095
549.43488	5922
549.69238	5963
549.94989	6011
550.20746	6085
550.46497	6012
550.72247	5895
550.97998	5988
551.23749	5887
551.49493	5945
551.75244	5840
552.00995	5793
552.2674	5769
552.5249	5784
552.78235	5881
553.03986	5853
553.2973	5779
553.55481	5849
553.81226	5742
554.0697	5901
554.32715	5587
554.58459	5659
554.84204	5727
555.09949	5479
555.35693	5659
555.61438	5757
555.87177	5712
556.12921	5678
556.38666	5516
556.64404	5471
556.90149	5594
557.15887	5536
557.41626	5784
557.67371	5489
557.93109	5443
558.18848	5520
558.44586	5417
558.70325	5508
558.96063	5356
559.21802	5488
559.4754	5444
559.73273	5358
559.99011	5455
560.2475	5343
560.50482	5280
560.76221	5435
561.01953	5301
561.27686	5258
561.53424	5367
561.79156	5399
562.04889	5357
562.30621	5123
562.56354	5309
562.82086	5331
563.07819	5172
563.33551	5049
563.59277	5286
563.8501	5153
564.10742	4993
564.36469	5046
564.62201	5053
564.87927	5096
565.13654	5128
565.39386	5007
565.65112	5153
565.90839	5057
566.16565	5106
566.42291	5048
566.68018	4813
566.93744	4946
567.19464	4964
567.4519	5128
567.70917	4840
567.96637	4940
568.22363	4852
568.48083	4901
568.7381	4864
568.9953	4887
569.2525	4938
569.5097	4821
569.76691	4859
570.02411	4753
570.28131	4856
570.53851	4693
570.79572	4675
571.05292	4789
571.31006	4760
571.56726	4706
571.8244	4662
572.0816	4672
572.33875	4540
572.59589	4710
572.85309	4480
573.11023	4592
573.36737	4653
573.62451	4582
573.88165	4592
574.13879	4543
574.39587	4600
574.65302	4483
574.91016	4463
575.16724	4480
575.42438	4500
575.68146	4388
575.9386	4391
576.19568	4343
576.45276	4449
576.70984	4291
576.96692	4461
577.224	4355
577.48108	4363
577.73816	4305
577.99524	4344
578.25232	4274
578.50934	4240
578.76642	4172
579.02344	4273
579.28052	4301
579.53754	4193
579.79462	4353
580.05164	4246
580.30865	4294
580.56567	4118
580.82269	4151
581.07971	4234
581.33673	4139
581.59369	4136
581.85071	4166
582.10773	4117
582.36469	4122
582.6217	4120
582.87866	4167
583.13562	3969
583.39264	4053
583.6496	4117
583.90656	4026
584.16351	4093
584.42047	3960
584.67743	4051
584.93439	4091
585.19128	3914
585.44824	3917
585.70514	4097
585.9621	3943
586.21899	3891
586.47595	4036
586.73285	3986
586.98975	3827
587.24664	3949
587.50354	3823
587.76044	3756
588.01733	3808
588.27423	3781
588.53113	3830
588.78796	3850
589.04486	3833
589.3017	3711
589.55859	3742
589.81543	3722
590.07233	3746
590.32916	3636
590.586	3657
590.84283	3586
591.09967	3661
591.35651	3694
591.61334	3445
591.87012	3679
592.12695	3658
592.38373	3634
592.64056	3663
592.89734	3431
593.15417	3546
593.41095	3682
593.66772	3538
593.9245	3417
594.18127	3457
594.43805	3537
594.69482	3436
594.9516	3501
595.20837	3353
595.46509	3417
595.72186	3480
595.97858	3465
596.23535	3398
596.49207	3329
596.74878	3256
597.00555	3333
597.26227	3384
597.51898	3336
597.7757	3385
598.03235	3259
598.28906	3344
598.54578	3247
598.80243	3255
599.05914	3244
599.3158	3298
599.57251	3202
599.82916	3276
600.08582	3175
600.34247	3292
600.59918	3247
600.85583	3176
601.11243	3180
601.36908	3141
601.62573	3203
601.88239	3161
602.13898	3045
602.39563	3135
602.65222	3176
602.90881	3085
603.16547	3035
603.42206	3038
603.67865	3149
603.93524	3055
604.19183	3044
604.44843	3022
604.70496	3122
604.96155	3037
605.21814	3097
605.47467	3015
605.73126	2932
605.98779	2942
606.24432	2947
606.50085	2974
606.75739	2915
607.01392	2986
607.27045	2913
607.52698	2978
607.78351	2850
608.04004	2845
608.29651	2869
608.55304	2910
608.80951	2834
609.06604	2890
609.32251	2877
609.57898	2778
609.83545	2870
610.09192	2773
610.34839	2787
610.60486	2811
610.86133	2752
611.11774	2753
611.37421	2755
611.63062	2680
611.88708	2626
612.14349	2815
612.39996	2766
612.65637	2706
612.91278	2655
613.16919	2631
613.4256	2690
613.68201	2550
613.93835	2625
614.19476	2645
614.45117	2671
614.70752	2623
614.96387	2618
615.22028	2710
615.47662	2493
615.73297	2678
615.98932	2605
616.24567	2575
616.50201	2611
616.75836	2593
617.01471	2576
617.271	2600
617.52734	2535
617.78363	2451
618.03998	2464
618.29626	2529
618.55255	2541
618.80884	2463
619.06512	2479
619.32141	2443
619.5777	2503
619.83398	2434
620.09027	2600
620.3465	2468
620.60278	2525
620.85901	2457
621.1153	2456
621.37152	2419
621.62775	2463
621.88397	2412
622.1402	2451
622.39642	2379
622.65265	2428
622.90887	2464
623.16504	2415
623.42126	2423
623.67743	2448
623.93365	2328
624.18982	2308
624.44598	2308
624.70215	2391
624.95831	2365
625.21448	2330
625.47064	2274
625.72681	2322
625.98291	2409
626.23907	2331
626.49524	2316
626.75134	2279
627.00745	2247
627.26355	2201
627.51971	2275
627.77582	2260
628.03192	2256
628.28796	2246
628.54407	2143
628.80017	2231
629.05627	2166
629.31232	2181
629.56836	2153
629.82446	2108
630.08051	2129
630.33655	2110
630.59259	2127
630.84863	2096
631.10468	2110
631.36072	2090
631.6167	2125
631.87274	2031
632.12878	2010
632.38477	2122
632.64075	2137
632.89679	2036
633.15277	2058
633.40875	2079
633.66473	2025
633.92072	2010
634.17664	2004
634.43262	2060
634.6886	2022
634.94452	1935
635.2005	2041
635.45642	2032
635.71234	1933
635.96826	1912
636.22418	1941
636.4801	1944
636.73602	2014
636.99194	1921
637.24786	1943
637.50372	1941
637.75964	1860
638.0155	1852
638.27136	1963
638.52722	1883
638.78314	1875
639.039	1858
639.29486	1851
639.55066	1902
639.80652	1875
640.06238	1807
640.31818	1834
640.57404	1784
640.82983	1780
641.08563	1794
641.34149	1787
641.59729	1814
641.85309	1884
642.10889	1761
642.36462	1849
642.62042	1691
642.87622	1736
643.13196	1796
643.38776	1707
643.64349	1764
643.89923	1687
644.15497	1758
644.41071	1725
644.66644	1754
644.92218	1689
645.17792	1635
645.43359	1720
645.68933	1685
645.94507	1693
646.20074	1707
646.45642	1655
646.7121	1654
646.96777	1672
647.22345	1673
647.47913	1620
647.7348	1621
647.99048	1581
648.24609	1613
648.50177	1584
648.75739	1595
649.01306	1579
649.26868	1575
649.52429	1545
649.77991	1599
650.03552	1607
650.29114	1604
650.54669	1513
650.80231	1524
651.05792	1441
651.31348	1520
651.56903	1545
651.82465	1515
652.0802	1448
652.33575	1490
652.59131	1497
652.84686	1477
653.10236	1449
653.35791	1534
653.61346	1518
653.86896	1473
654.12445	1472
654.38	1401
654.6355	1525
654.89099	1430
655.14648	1498
655.40198	1420
655.65741	1427
655.9129	1422
656.1684	1383
656.42383	1336
656.67926	1341
656.93475	1483
657.19019	1337
657.44562	1413
657.70105	1369
657.95648	1305
658.21191	1392
658.46729	1344
658.72272	1333
658.97809	1388
659.23352	1361
659.48889	1379
659.74426	1326
659.99963	1310
660.255	1330
660.51038	1324
660.76575	1359
661.02106	1235
661.27643	1356
661.53174	1300
661.78711	1329
662.04242	1311
662.29773	1255
662.55304	1314
662.80835	1277
663.06366	1241
663.31897	1217
663.57428	1241
663.82953	1250
664.08484	1221
664.34009	1278
664.59534	1276
664.85059	1257
665.10583	1251
665.36108	1278
665.61633	1282
665.87158	1225
666.12677	1230
666.38202	1196
666.63721	1242
666.89246	1198
667.14764	1118
667.40283	1211
667.65802	1188
667.91321	1194
668.1684	1199
668.42358	1175
668.67871	1168
668.9339	1227
669.18903	1188
669.44415	1196
669.69934	1173
669.95447	1143
670.20959	1173
670.46466	1117
670.71979	1156
670.97491	1159
671.22998	1108
671.48511	1146
671.74017	1159
671.9953	1106
672.25037	1108
672.50543	1138
672.7605	1082
673.0155	1125
673.27057	1051
673.52563	1142
673.78064	1066
674.03571	1089
674.29071	1124
674.54572	1075
674.80072	1092
675.05573	1103
675.31073	1041
675.56573	1054
675.82074	1055
676.07568	1085
676.33069	998
676.58563	1075
676.84058	1061
677.09552	1062
677.35046	1019
677.60541	1055
677.86035	1011
678.1153	1013
678.37024	1012
678.62512	978
678.88	1003
679.13495	992
679.38983	1036
679.64471	1006
679.8996	1011
680.15448	1031
680.40936	1002
680.66418	925
680.91907	971
681.17389	956
681.42871	1002
681.68359	903
681.93842	982
682.19324	974
682.44806	943
682.70282	976
682.95764	938
683.21246	916
683.46722	1000
683.72205	951
683.97681	979
684.23157	931
684.48633	926
684.74109	944
684.99585	950
685.25055	883
685.50531	938
685.76001	933
686.01477	892
686.26947	965
686.52417	926
686.77887	942
687.03357	937
687.28827	892
687.54297	915
687.79761	885
688.05231	902
688.30695	848
688.56158	887
688.81628	895
689.07092	920
689.32556	908
689.58014	844
689.83478	924
690.08942	867
690.34399	872
690.59863	844
690.85321	866
691.10779	839
691.36237	817
691.61694	820
691.87152	853
692.1261	868
692.38062	833
692.63519	822
692.88971	858
693.14423	824
693.39874	794
693.65326	815
693.90778	819
694.16229	812
694.41681	811
694.67133	815
694.92578	792
695.18024	839
695.43475	784
695.68921	818
695.94366	828
696.19812	770
696.45258	860
696.70697	805
696.96143	854
697.21582	775
697.47028	777
697.72467	780
697.97906	763
698.23346	764
698.48785	758
698.74225	805
698.99658	776
699.25098	779
699.50531	754
699.7597	755
700.01404	798
700.26837	770
700.52271	724
700.77704	779
701.03137	717
701.28564	752
701.53998	730
701.79425	740
702.04858	774
702.30286	783
702.55713	770
702.8114	773
703.06567	723
703.31989	735
703.57416	779
703.82843	767
704.08264	734
704.33685	708
704.59106	750
704.84528	713
705.09949	695
705.3537	675
705.60791	681
705.86206	727
706.11627	714
706.37042	689
706.62457	689
706.87878	701
707.13293	690
707.38702	715
707.64117	710
707.89532	684
708.14941	692
708.40356	708
708.65765	648
708.91174	724
709.16583	666
709.41992	676
709.67401	636
709.9281	682
710.18213	649
710.43622	649
710.69025	656
710.94427	619
711.19836	672
711.45239	698
711.70636	665
711.96039	671
712.21442	651
712.46838	668
712.72241	646
712.97638	650
713.23035	660
713.48431	641
713.73828	636
713.99225	630
714.24622	608
714.50012	627
714.75409	639
715.008	679
715.2619	613
715.51581	622
715.76971	617
716.02362	621
716.27753	681
716.53143	609
716.78528	580
717.03912	633
717.29303	614
717.54688	595
717.80072	593
718.05457	614
718.30841	626
718.56219	636
718.81604	625
719.06982	621
719.32361	606
719.57745	591
719.83124	603
720.08502	615
720.33875	594
720.59253	565
720.84631	626
721.10004	623
721.35376	594
721.60754	608
721.86127	573
722.11499	556
722.36871	604
722.62238	570
722.8761	602
723.12976	592
723.38348	590
723.63715	602
723.89081	597
724.14447	570
724.39813	587
724.65179	628
724.9054	575
725.15906	576
725.41266	554
725.66626	558
725.91992	556
726.17352	530
726.42706	619
726.68066	566
726.93427	539
727.18781	622
727.44141	549
727.69495	534
727.94849	576
728.20203	547
728.45557	552
728.70911	530
728.96259	552
729.21613	553
729.4696	542
729.72314	577
729.97662	552
730.2301	533
730.48358	547
730.73706	541
730.99048	576
731.24396	553
731.49738	554
731.75079	552
732.00427	514
732.25769	555
732.51105	553
732.76447	531
733.01788	535
733.27124	537
733.52466	529
733.77802	533
734.03137	515
734.28473	525
734.53809	530
734.79144	515
735.0448	554
735.2981	508
735.55145	552
735.80475	530
736.05804	485
736.31134	527
736.56464	517
736.81793	497
737.07117	513
737.32446	521
737.5777	474
737.83093	540
738.08423	515
738.33746	479
738.59064	512
738.84387	537
739.09711	500
739.35028	490
739.60352	514
739.85669	516
740.10986	533
740.36304	482
740.61621	509
740.86938	501
741.1225	499
741.37567	476
741.62878	445
741.8819	489
742.13501	478
742.38812	477
742.64124	480
742.89435	475
743.1474	486
743.40051	473
743.65356	488
743.90662	500
744.15967	463
744.41272	466
744.66577	457
744.91882	470
745.17181	462
745.42487	463
745.67786	460
745.93085	445
746.18384	446
746.43683	469
746.68982	455
746.94275	457
747.19574	456
747.44867	450
747.7016	470
747.95453	447
748.20746	456
748.46039	457
748.71332	416
748.96625	466
749.21912	443
749.47198	472
749.72491	451
749.97778	489
750.23059	491
750.48346	449
750.73633	463
750.98914	424
751.242	444
751.49481	470
751.74762	445
752.00043	417
752.25323	418
752.50604	448
752.75879	438
753.0116	432
753.26434	431
753.51715	443
753.7699	428
754.02264	449
754.27533	441
754.52808	444
754.78082	430
755.03351	466
755.28619	442
755.53888	455
755.79156	427
756.04425	444
756.29694	433
756.54962	430
756.80225	400
757.05493	442
757.30756	430
757.56018	410
757.81281	441
758.06543	440
758.31799	450
758.57062	432
758.82318	421
759.07581	450
759.32837	434
759.58093	422
759.8335	422
760.086	427
760.33856	406
760.59106	431
760.84363	455
761.09613	422
761.34863	409
761.60114	421
761.85364	424
762.10608	410
762.35858	425
762.61102	402
762.86346	421
763.11597	404
763.36841	424
763.62079	430
763.87323	408
764.12567	388
764.37805	404
764.63043	431
764.88287	411
765.13525	409
765.38763	415
765.63995	428
765.89233	433
766.14465	413
766.39703	397
766.64935	411
766.90167	411
767.15399	383
767.40631	416
767.65857	391
767.91089	422
768.16315	399
768.41547	415
768.66772	417
768.91998	407
769.17218	420
769.42444	432
769.6767	371
769.92889	400
770.18109	387
770.43335	385
770.68555	391
770.93768	428
771.18988	388
771.44208	402
771.69421	390
771.94641	396
772.19855	412
772.45068	411
772.70282	394
772.9549	409
773.20703	375
773.45911	371
773.71124	391
773.96332	395
774.21539	395
774.46747	386
774.71954	394
774.97156	404
775.22363	398
775.47565	397
775.72772	361
775.97974	392
776.23175	380
776.4837	364
776.73572	403
776.98773	393
777.23969	383
777.49164	356
777.74359	397
777.99554	362
778.2475	395
778.49945	377
778.75134	403
779.0033	396
779.25519	398
779.50708	345
779.75897	378
780.01086	362
780.2627	407
780.51459	402
780.76642	389
781.01831	367
781.27014	387
781.52197	411
781.7738	364
782.02557	383
782.2774	382
782.52917	373
782.78101	366
783.03278	366
783.28455	383
783.53625	380
783.78802	367
784.03979	422
784.2915	399
784.54321	391
784.79498	383
785.04669	381
785.29834	356
785.55005	364
785.80176	371
786.05341	355
786.30505	368
786.5567	389
786.80835	376
787.06	360
787.31165	349
787.56323	361
787.81488	367
788.06647	381
788.31805	349
788.56964	379
788.82123	359
789.07281	358
789.32434	378
789.57593	330
789.82745	382
790.07898	380
790.33051	342
790.58203	364
790.8335	364
791.08502	359
791.33649	358
791.58795	373
791.83948	372
792.09088	364
792.34235	353
792.59381	353
792.84521	360
793.09668	358
793.34808	372
793.59949	373
793.85089	355
794.10229	350
794.35364	344
794.60504	360
794.85638	358
795.10773	346
795.35907	364
795.61041	349
795.86176	369
796.1131	383
796.36438	350
796.61566	356
796.86694	368
797.11823	364
797.36951	355
797.62079	348
797.87207	347
798.12329	360
798.37451	334
798.62573	341
798.87695	380
799.12817	356
799.37939	348
799.63055	338
799.88177	341
800.13293	346
800.38409	351
800.63525	340
800.88641	351
801.13751	351
801.38867	352
801.63977	343
801.89087	334
802.14197	356
802.39307	338
802.64417	338
802.89526	325
803.1463	352
803.39734	328
803.64844	324
803.89948	344
804.15045	336
804.40149	351
804.65253	343
804.9035	359
805.15448	330
805.40546	342
805.65643	334
805.90741	364
806.15839	352
806.4093	354
806.66028	331
806.91119	343
807.16211	370
807.41302	336
807.66388	352
807.91479	357
808.16565	350
808.41656	346
808.66742	352
808.91827	333
809.16913	350
809.41992	332
809.67078	334
809.92157	350
810.17236	339
810.42316	348
810.67395	336
810.92474	354
811.17554	322
811.42627	318
811.67706	346
811.9278	320
812.17853	356
812.42926	336
812.67993	350
812.93066	335
813.18134	329
813.43201	331
813.68268	325
813.93335	351
814.18402	334
814.43469	355
814.6853	328
814.93597	343
815.18658	321
815.43719	335
815.68781	351
815.93835	322
816.18896	352
816.43951	330
816.69012	343
816.94067	321
817.19122	321
817.44171	361
817.69226	317
817.94275	314
818.1933	345
818.44379	336
818.69427	324
818.94476	317
819.19519	332
819.44568	321
819.69611	328
819.94659	345
820.19702	318
820.44745	325
820.69781	374
820.94824	339
821.19861	332
821.44904	334
821.6994	316
821.94977	341
822.20013	344
822.45044	333
822.70081	350
822.95111	343
823.20142	337
823.45172	314
823.70203	352
823.95233	337
824.20264	335
824.45288	340
824.70313	318
824.95337	317
825.20361	351
825.45386	318
825.7041	328
825.95428	341
826.20453	320
826.45471	338
826.7049	323
826.95508	326
827.2052	335
827.45538	353
827.70551	329
827.95563	313
828.20575	353
828.45587	305
828.70599	319
828.95612	342
829.20618	343
829.45624	338
829.7063	331
829.95636	328
830.20642	314
830.45648	332
830.70648	334
830.95654	297
831.20654	364
831.45654	335
831.70654	328
831.95648	337
832.20648	304
832.45642	324
832.70636	320
832.9563	316
833.20624	319
833.45618	322
833.70612	316
833.95599	335
834.20587	336
834.45575	321
834.70563	345
834.95551	351
835.20532	304
835.4552	339
835.70502	339
835.95483	334
836.20465	318
836.45447	312
836.70428	320
836.95404	322
837.2038	317
837.45361	337
837.70337	354
837.95306	333
838.20282	340
838.45258	311
838.70227	335
838.95197	334
839.20166	334
839.45135	304
839.70105	303
839.95068	347
840.20032	316
840.45001	344
840.69965	319
840.94928	334
841.19885	327
841.44849	333
841.69806	324
841.94763	314
842.19727	318
842.44678	320
842.69635	326
842.94592	320
843.19543	321
843.44495	318
843.69446	321
843.94397	330
844.19348	300
844.44299	323
844.69244	322
844.94189	317
845.19141	304
845.4408	310
845.69025	329
845.9397	334
846.18909	326
846.43854	331
846.68793	317
846.93732	326
847.18665	309
847.43604	313
847.68536	313
847.93475	315
848.18408	311
848.43341	341
848.68274	332
848.93201	335
849.18134	316
849.4306	342
849.67987	325
849.92914	316
850.17841	317
850.42767	320
850.67688	330
850.92609	302
851.17529	320
851.4245	323
851.67371	321
851.92291	322
852.17206	321
852.42126	322
852.67041	337
852.91956	327
853.1687	337
853.41779	329
853.66693	343
853.91602	324
854.1651	300
854.41418	328
854.66327	320
854.91229	329
855.16138	325
855.4104	315
855.65942	334
